time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-15 03:40:00,0.05,0.05,0.55,0.4,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,40.8918,518328.05,899584.0,1148260.0,381255.95,7544048.0,178.7,124.8,1.6188756E7,0.9,0,23.4444,0.0,0.9,18.85,0.05,0.4,76.0,0.3,0.05,0.4
2022-06-15 03:41:00,0.0,0.0,0.5,0.4,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.4755,587474.25,899584.0,1148260.0,312109.75,7543577.0,180.3,128.15,1.6188756E7,0.8,0,22.75,0.0,0.8,16.6,0.0,0.0,76.0,0.2666,0.0,0.0
2022-06-15 03:42:00,0.0,0.0,0.35,0.45,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.2229,571182.4,899584.0,1148260.0,328401.6,7542922.0,176.25,122.1,1.6188756E7,0.85,0,23.1764,0.0,0.85,17.9,0.0,0.0,75.6,0.2833,0.0,0.0
2022-06-15 03:43:00,0.0,0.0,0.35,0.25,1.6199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.9009,555537.35,899584.0,1148260.0,344046.65,7543255.8,172.1,122.8,1.6188756E7,0.55,0,30.4545,0.0,0.55,15.6,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-15 03:44:00,0.05,0.05,0.35,0.25,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.4743,540868.0,899584.0,1148260.0,358716.0,7543923.2,187.05,127.5,1.6188756E7,0.6,0,29.6666,0.0,0.6,16.55,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-15 03:45:00,0.0,0.0,0.45,0.4,1.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.1645,525109.0,899584.0,1148260.0,374475.0,7544511.2,161.35,116.55,1.6188756E7,0.85,0,22.0588,0.0,0.85,17.4,0.0,0.0,76.0,0.2833,0.0,0.0
2022-06-15 03:46:00,0.0,0.0,0.3,0.35,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.8618,509284.35,899584.0,1148260.0,390299.65,7544521.4,173.7,125.35,1.6188756E7,0.7,0,23.4285,0.0,0.7,15.15,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-15 03:47:00,0.0,0.0,0.4,0.4,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.5621,493431.3,899584.0,1148260.0,406152.7,7543988.4,176.85,126.55,1.6188756E7,0.75,0,19.9333,0.0,0.75,13.3,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-15 03:48:00,0.05,0.05,0.4,0.35,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.2491,477702.65,899584.0,1148260.0,421881.35,7543361.0,176.25,119.05,1.6188756E7,0.65,0,21.6923,0.0,0.65,12.65,0.0,0.0,76.0,0.2166,0.0,0.0
2022-06-15 03:49:00,0.0,0.0,0.35,0.3,1.3399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.8495,462781.25,899584.0,1148260.0,436802.75,7544934.4,147.85,106.05,1.6188756E7,0.6,0,22.0,0.0,0.6,12.25,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-15 03:50:00,0.0,0.0,0.35,0.3,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.4352,447997.35,899584.0,1148260.0,451586.65,7544118.8,156.1,108.65,1.6188756E7,0.65,0,22.0769,0.0,0.65,13.1,0.0,0.0,76.0,0.2166,0.0,0.0
2022-06-15 03:51:00,0.0,0.0,0.55,0.45,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.1908,431629.0,899584.0,1148260.0,467955.0,7543590.8,157.2,113.5,1.6188756E7,0.95,0,16.5263,0.0,0.95,14.05,0.0,0.0,76.0,0.3166,0.0,0.0
2022-06-15 03:52:00,0.05,0.05,0.45,0.4,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.8941,415747.9,899584.0,1148260.0,483836.1,7543703.8,155.25,111.7,1.6188756E7,0.6,0,21.3333,0.0,0.6,11.35,0.0,0.0,75.95,0.1999,0.0,0.0
2022-06-15 03:53:00,0.0,0.0,0.5,0.3,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.4898,400870.1,899584.0,1148260.0,498713.9,7543691.6,164.5,111.05,1.6188756E7,0.6,0,18.3333,0.0,0.6,10.0,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-15 03:54:00,0.05,0.05,0.4,0.4,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.1524,385369.2,899584.0,1148260.0,514214.8,7543534.8,165.0,118.75,1.6188756E7,0.8,0,20.8125,0.0,0.8,14.9,0.0,0.0,76.0,0.2666,0.0,0.0
2022-06-15 03:55:00,0.0,0.0,0.5,0.4,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.8388,369646.2,899584.0,1148260.0,529937.8,7543371.2,159.7,110.75,1.6188756E7,0.65,0,23.1538,0.0,0.65,13.8,0.0,0.0,75.95,0.2166,0.0,0.0
2022-06-15 03:56:00,0.0,0.0,0.5,0.4,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.5966,353256.5,899584.0,1148260.0,546327.5,7543160.8,178.15,124.25,1.6188756E7,0.75,0,21.8,0.0,0.75,14.9,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-15 03:57:00,0.05,0.05,0.4,0.25,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.1922,338380.45,899584.0,1148260.0,561203.55,7543361.0,157.3,111.05,1.6188756E7,0.45,0,42.4444,0.0,0.45,18.25,0.0,0.0,76.0,0.15,0.0,0.0
2022-06-15 03:58:00,0.0,0.0,0.45,0.35,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.7655,323711.7,899584.0,1148260.0,575872.3,7542138.8,144.35,104.3,1.6188756E7,0.7,0,25.0,0.0,0.7,16.0,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-15 03:59:00,0.0,0.0,0.25,0.25,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.3105,309306.85,899584.0,1148260.0,590277.15,7542231.6,160.2,113.45,1.6188756E7,0.4,0,20.5,0.0,0.4,7.6,0.0,0.0,76.0,0.1333,0.0,0.0
2022-06-15 04:00:00,0.0,0.0,0.45,0.35,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.802,295401.1,899584.0,1148260.0,604182.9,7541599.8,156.05,105.7,1.6188756E7,0.5,0,26.8,0.0,0.5,12.5,0.0,0.0,76.0,0.1666,0.0,0.0
2022-06-15 04:01:00,0.0,0.0,0.35,0.3,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.3936,280561.4,899584.0,1148260.0,619022.6,7542309.8,169.7,121.15,1.6188756E7,0.65,0,23.3076,0.0,0.65,13.55,0.0,0.0,75.9,0.2166,0.0,0.0
2022-06-15 04:02:00,0.0,0.0,0.25,0.2,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,62.3874,317913.65,899584.0,1148299.6,581670.35,7542236.6,149.3,104.45,1.6188756E7,0.35,0,42.0,0.0,0.35,13.8,0.05,0.35,76.0,0.1166,0.05,0.35
2022-06-15 04:03:00,0.0,0.0,0.35,0.3,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.4559,596979.9,899584.0,1148524.0,302604.1,7541336.8,195.15,127.7,1.6188756E7,0.7,0,24.2142,0.0,0.7,15.3,0.0,0.0,75.65,0.2333,0.0,0.0
2022-06-15 04:04:00,0.0,0.0,0.5,0.35,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.1568,581122.05,899584.0,1148524.0,318461.95,7540999.8,170.65,118.7,1.6188756E7,0.7,0,26.5714,0.0,0.7,17.3,0.0,0.0,74.0,0.2333,0.0,0.0
2022-06-15 04:05:00,0.0,0.0,0.35,0.35,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.7957,565841.4,899584.0,1148524.0,333742.6,7541279.8,155.7,109.6,1.6188756E7,0.6,0,17.75,0.0,0.6,9.5,0.0,0.0,74.0,0.1999,0.0,0.0
2022-06-15 04:06:00,0.0,0.0,0.3,0.15,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.285,551956.55,899584.0,1148524.0,347627.45,7540924.0,152.85,111.05,1.6188756E7,0.4,0,20.125,0.0,0.4,7.3,0.0,0.0,74.0,0.1333,0.0,0.0
2022-06-15 04:07:00,0.0,0.0,0.35,0.35,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.8208,537637.0,899584.0,1148524.0,361947.0,7540690.2,173.85,124.4,1.6188756E7,0.7,0,22.8571,0.0,0.7,14.55,0.0,0.0,74.0,0.2333,0.0,0.0
2022-06-15 04:08:00,0.0,0.0,0.45,0.4,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.4847,522124.05,899584.0,1148524.0,377459.95,7540554.2,149.45,106.7,1.6188756E7,0.7,0,25.8571,0.0,0.7,16.6,0.0,0.0,74.0,0.2333,0.0,0.0
2022-06-15 04:09:00,0.05,0.05,0.5,0.4,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.2181,505962.0,899584.0,1148524.0,393622.0,7541108.2,164.45,114.35,1.6188756E7,0.75,0,23.6666,0.0,0.75,16.2,0.0,0.0,75.2,0.25,0.0,0.0
2022-06-15 04:10:00,0.0,0.0,0.25,0.25,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.7785,491414.15,899584.0,1148524.0,408169.85,7541004.6,164.05,107.95,1.6188756E7,0.4,0,18.0,0.0,0.4,6.3,0.0,0.0,76.0,0.1333,0.0,0.0
2022-06-15 04:11:00,0.0,0.0,0.35,0.35,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.3389,476865.0,899584.0,1148524.0,422719.0,7540369.4,170.6,121.55,1.6188756E7,0.65,0,24.6923,0.0,0.65,14.45,0.0,0.0,76.0,0.2166,0.0,0.0
2022-06-15 04:12:00,0.0,0.0,0.55,0.35,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.0681,460742.85,899584.0,1148524.0,438841.15,7540531.4,157.45,113.4,1.6188756E7,0.9,0,22.5555,0.0,0.9,18.45,0.0,0.0,76.0,0.3,0.0,0.0
2022-06-15 04:13:00,0.0,0.0,0.35,0.35,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.7866,444720.75,899584.0,1148524.0,454863.25,7539845.8,188.25,127.5,1.6188756E7,0.7,0,25.3571,0.0,0.7,16.2,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-15 04:14:00,0.0,0.0,0.45,0.35,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.4285,429412.75,899584.0,1148524.0,470171.25,7540103.4,174.4,125.85,1.6188756E7,0.6,0,22.9166,0.0,0.6,12.7,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-15 04:15:00,0.0,0.0,0.35,0.3,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.9856,414894.6,899584.0,1148524.0,484689.4,7540443.2,171.9,123.15,1.6188756E7,0.7,0,27.4285,0.0,0.7,17.85,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-15 04:16:00,0.0,0.0,0.55,0.4,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.7012,398899.4,899584.0,1148524.0,500684.6,7541290.8,175.55,126.0,1.6188756E7,0.8,0,23.25,0.0,0.8,16.9,0.0,0.0,76.0,0.2666,0.0,0.0
2022-06-15 04:17:00,0.0,0.0,0.4,0.35,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.3781,383264.65,899584.0,1148524.0,516319.35,7539502.6,179.45,125.1,1.6188756E7,0.7,0,21.7857,0.0,0.7,13.8,0.0,0.0,75.95,0.2333,0.0,0.0
2022-06-15 04:18:00,0.0,0.0,0.4,0.3,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.039,367779.2,899584.0,1148524.0,531804.8,7539223.0,169.15,117.25,1.6188756E7,0.55,0,44.909,0.0,0.55,23.4,0.0,0.0,74.05,0.1833,0.0,0.0
2022-06-15 04:19:00,0.0,0.0,0.4,0.35,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.6396,352856.5,899584.0,1148524.0,546727.5,7538891.4,177.0,128.05,1.6188756E7,0.75,0,25.0,0.0,0.75,16.95,0.0,0.0,74.0,0.25,0.0,0.0
2022-06-15 04:20:00,0.0,0.0,0.45,0.35,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.2749,337609.0,899584.0,1148524.0,561975.0,7539418.8,174.65,122.75,1.6188756E7,0.6,0,20.4166,0.0,0.6,11.2,0.0,0.0,74.0,0.1999,0.0,0.0
2022-06-15 04:21:00,0.0,0.0,0.3,0.35,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.8095,323301.2,899584.0,1148524.0,576282.8,7539467.4,174.0,125.85,1.6188756E7,0.5,0,24.8,0.0,0.5,11.3,0.0,0.0,74.15,0.1666,0.0,0.0
2022-06-15 04:22:00,0.0,0.0,0.35,0.3,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.4619,307895.65,899584.0,1148524.0,591688.35,7539471.8,180.65,122.95,1.6188756E7,0.6,0,26.9166,0.0,0.6,14.9,0.0,0.0,75.7,0.1999,0.0,0.0
2022-06-15 04:23:00,0.0,0.0,0.45,0.35,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.0248,293323.6,899584.0,1148524.0,606260.4,7539459.4,173.3,119.3,1.6188756E7,0.65,0,18.6923,0.0,0.65,10.85,0.0,0.0,76.0,0.2166,0.0,0.0
2022-06-15 04:24:00,0.0,0.0,0.4,0.35,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.6303,278354.95,899584.0,1148524.0,621229.05,7539073.6,176.85,123.85,1.6188756E7,0.6,0,19.5,0.0,0.6,10.7,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-15 04:25:00,0.0,0.0,0.3,0.2,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,53.411,401605.0,899584.0,1148524.0,497979.0,7539021.8,163.05,116.75,1.6188756E7,0.4,0,19.875,0.0,0.4,7.05,0.05,0.25,76.0,0.1333,0.05,0.25
2022-06-15 04:26:00,0.0,0.0,0.35,0.35,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.8491,593314.3,899584.0,1148524.0,306269.7,7538776.2,181.1,130.15,1.6188756E7,0.55,0,23.6363,0.0,0.55,11.95,0.0,0.0,75.2,0.1833,0.0,0.0
2022-06-15 04:27:00,0.0,0.0,0.4,0.35,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.4518,578371.65,899584.0,1148524.0,321212.35,7538491.4,172.15,123.75,1.6188756E7,0.65,0,30.1538,0.0,0.65,18.15,0.0,0.0,74.0,0.2166,0.0,0.0
2022-06-15 04:28:00,0.0,0.0,0.35,0.2,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.9177,564704.25,899584.0,1148524.0,334879.75,7539019.6,164.75,118.05,1.6188756E7,0.45,0,23.2222,0.0,0.45,9.4,0.0,0.0,74.0,0.15,0.0,0.0
2022-06-15 04:29:00,0.0,0.0,0.55,0.4,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.6677,548388.3,899584.0,1148524.0,351195.7,7538464.2,181.85,130.7,1.6188756E7,0.8,0,22.1875,0.0,0.8,16.05,0.0,0.0,75.5,0.2666,0.0,0.0
2022-06-15 04:30:00,0.0,0.0,0.45,0.3,1.5049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.2764,533389.2,899584.0,1148524.0,366194.8,7537953.4,189.7,122.5,1.6188756E7,0.6,0,21.6666,0.0,0.6,11.6,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-15 04:31:00,0.0,0.0,0.3,0.3,1.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.8803,518434.9,899584.0,1148524.0,381149.1,7537668.4,163.75,118.3,1.6188756E7,0.5,0,26.5,0.0,0.5,12.15,0.0,0.0,76.0,0.1666,0.0,0.0
2022-06-15 04:32:00,0.0,0.0,0.4,0.35,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.4712,503602.05,899584.0,1148524.0,395981.95,7538243.8,183.6,124.8,1.6188756E7,0.7,0,24.2142,0.0,0.7,15.25,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-15 04:33:00,0.0,0.0,0.5,0.35,1.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.1363,488077.85,899584.0,1148524.0,411506.15,7538220.0,174.25,125.6,1.6188756E7,0.65,0,22.1538,0.0,0.65,13.05,0.0,0.0,76.0,0.2166,0.0,0.0
2022-06-15 04:34:00,0.0,0.0,0.25,0.25,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.6381,474075.65,899584.0,1148524.0,425508.35,7538504.8,155.6,111.65,1.6188756E7,0.4,0,24.875,0.0,0.4,9.2,0.0,0.0,75.9,0.1333,0.0,0.0
2022-06-15 04:35:00,0.0,0.0,0.45,0.3,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.1489,459990.1,899584.0,1148524.0,439593.9,7538079.4,157.25,113.6,1.6188756E7,0.6,0,20.4166,0.0,0.6,10.7,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-15 04:36:00,0.0,0.0,0.3,0.4,1.535,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.8505,444124.6,899584.0,1148524.0,455459.4,7537652.0,164.25,117.8,1.6188756E7,0.7,0,17.0714,0.0,0.7,10.45,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-15 04:37:00,0.0,0.0,0.5,0.25,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.4573,429144.35,899584.0,1148524.0,470439.65,7537178.6,152.45,105.15,1.6188756E7,0.6,0,19.25,0.0,0.6,10.15,0.0,0.0,75.85,0.1999,0.0,0.0
2022-06-15 04:38:00,0.0,0.0,0.45,0.35,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.0851,413967.1,899584.0,1148524.0,485616.9,7537835.6,154.85,111.75,1.6188756E7,0.75,0,23.0666,0.0,0.75,15.8,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-15 04:39:00,0.0,0.0,0.4,0.35,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.8187,397803.85,899584.0,1148524.0,501780.15,7537622.6,172.85,122.95,1.6188756E7,0.75,0,44.9333,0.0,0.75,31.95,0.0,0.0,75.7,0.25,0.0,0.0
2022-06-15 04:40:00,0.0,0.0,0.35,0.3,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.426,382817.7,899584.0,1148524.0,516766.3,7537327.0,199.25,127.1,1.6188756E7,0.55,0,21.2727,0.0,0.55,10.7,0.0,0.0,75.15,0.1833,0.0,0.0
2022-06-15 04:41:00,0.0,0.0,0.4,0.35,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.1159,367062.65,899584.0,1148524.0,532521.35,7537634.2,170.75,122.6,1.6188756E7,0.75,0,24.6,0.0,0.75,16.75,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-15 04:42:00,0.0,0.0,0.5,0.35,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.6987,352304.75,899584.0,1148524.0,547279.25,7537420.8,170.0,122.65,1.6188756E7,0.6,0,22.8333,0.0,0.6,12.55,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-15 04:43:00,0.0,0.0,0.5,0.35,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.3327,337070.55,899584.0,1148524.0,562513.45,7537157.8,174.3,122.8,1.6188756E7,0.65,0,22.3846,0.0,0.65,13.25,0.0,0.0,75.9,0.2166,0.0,0.0
2022-06-15 04:44:00,0.0,0.0,0.35,0.3,1.9799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.8552,322875.75,899584.0,1148524.0,576708.25,7537374.4,165.95,117.3,1.6188756E7,0.5,0,24.3,0.0,0.5,11.05,0.0,0.0,76.0,0.1666,0.0,0.0
2022-06-15 04:45:00,0.0,0.0,0.45,0.35,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.49,307633.55,899584.0,1148524.0,591950.45,7536371.6,180.6,129.45,1.6188756E7,0.7,0,23.7857,0.0,0.7,15.15,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-15 04:46:00,0.0,0.0,0.4,0.35,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.129,292351.7,899584.0,1148524.0,607232.3,7535784.6,166.85,113.6,1.6188756E7,0.55,0,22.0,0.0,0.55,10.95,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-15 04:47:00,0.0,0.0,0.4,0.35,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.7178,277539.15,899584.0,1148524.0,622044.85,7534867.6,171.95,115.1,1.6188756E7,0.7,0,24.8571,0.0,0.7,16.1,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-15 04:48:00,0.0,0.0,0.45,0.35,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,53.4812,400950.75,899584.0,1148524.0,498633.25,7534989.0,153.75,104.4,1.6188756E7,0.55,0,22.4545,0.0,0.55,10.9,0.05,0.4,75.85,0.1833,0.05,0.4
2022-06-15 04:49:00,0.0,0.0,0.4,0.4,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.9717,592171.1,899584.0,1148524.0,307412.9,7534541.8,169.3,122.05,1.6188756E7,0.65,0,31.2307,0.0,0.65,18.7,0.0,0.0,75.05,0.2166,0.0,0.0
2022-06-15 04:50:00,0.0,0.0,0.3,0.35,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.7283,575793.15,899584.0,1148524.0,323790.85,7534628.6,174.95,120.9,1.6188756E7,0.85,0,20.2352,0.0,0.85,15.35,0.0,0.0,76.0,0.2833,0.0,0.0
2022-06-15 04:51:00,0.0,0.0,0.3,0.3,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.3114,561033.05,899584.0,1148524.0,338550.95,7534313.8,147.1,106.35,1.6188756E7,0.5,0,25.9,0.0,0.5,11.85,0.0,0.0,76.0,0.1666,0.0,0.0
2022-06-15 04:52:00,0.0,0.0,0.3,0.35,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.8789,546418.6,899584.0,1148524.0,353165.4,7534395.2,177.75,127.7,1.6188756E7,0.55,0,26.0909,0.0,0.55,13.25,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-15 04:53:00,0.05,0.05,0.45,0.4,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.56,530745.4,899584.0,1148524.0,368838.6,7535301.6,173.4,117.1,1.6188756E7,0.85,0,22.8823,0.0,0.85,17.55,0.0,0.0,76.0,0.2833,0.0,0.0
2022-06-15 04:54:00,0.0,0.0,0.55,0.35,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.3364,514182.8,899584.0,1148524.0,385401.2,7535861.6,180.6,126.2,1.6188756E7,0.8,0,20.4375,0.0,0.8,14.75,0.0,0.0,76.0,0.2666,0.0,0.0
2022-06-15 04:55:00,0.0,0.0,0.4,0.3,1.2149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.9055,499553.05,899584.0,1148524.0,400030.95,7536244.2,179.95,126.7,1.6188756E7,0.5,0,25.3,0.0,0.5,11.8,0.0,0.0,76.0,0.1666,0.0,0.0
2022-06-15 04:56:00,0.0,0.0,0.4,0.3,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.5269,484436.25,899584.0,1148524.0,415147.75,7536285.8,176.75,116.95,1.6188756E7,0.65,0,19.2307,0.0,0.65,11.2,0.0,0.0,75.95,0.2166,0.0,0.0
2022-06-15 04:57:00,0.05,0.05,0.35,0.4,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.2038,468801.65,899584.0,1148524.0,430782.35,7535906.8,171.9,123.85,1.6188756E7,0.75,0,23.4666,0.0,0.75,15.95,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-15 04:58:00,0.0,0.0,0.4,0.35,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.8044,453877.85,899584.0,1148524.0,445706.15,7535955.4,171.7,123.6,1.6188756E7,0.8,0,20.0,0.0,0.8,14.3,0.0,0.0,76.0,0.2666,0.0,0.0
2022-06-15 04:59:00,0.0,0.0,0.35,0.35,1.63,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.6058,437083.3,899584.0,1148524.0,462500.7,7535794.6,170.5,116.75,1.6188756E7,0.8,0,21.625,0.0,0.8,15.75,0.0,0.0,76.0,0.2666,0.0,0.0
2022-06-15 05:00:00,0.0,0.0,0.6,0.6,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.6282,418227.35,899584.0,1148524.0,481356.65,7536307.4,198.5,144.05,1.6188756E7,1.35,0,29.7407,0.0,1.35,37.3,0.0,0.0,76.0,0.45,0.0,0.0
