time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-12 05:01:00,0.0,0.0,0.9,1.15,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.4091,522828.5,899584.0,1145000.0,376755.5,7538260.4,189.85,152.05,1.6188756E7,3.1,0,28.2741,0.0,3.1,81.0,0.0,0.0,74.0,1.0333,0.0,0.0
2022-06-12 05:02:00,0.1,0.1,0.85,1.6,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.1572,487882.7,899584.0,1145000.0,411701.3,7538034.6,211.8,168.75,1.6188756E7,4.3,0,29.6395,0.0,4.3,118.55,0.0,0.0,74.0,1.4333,0.0,0.0
2022-06-12 05:03:00,0.0,0.0,1.05,1.65,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.0716,451386.55,899584.0,1145000.0,448197.45,7537790.2,179.6,136.75,1.6188756E7,4.15,0,27.5903,0.0,4.15,105.55,0.0,0.0,74.0,1.3833,0.0,0.0
2022-06-12 05:04:00,0.2,0.2,0.8,1.65,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.8898,415788.1,899584.0,1145000.0,483795.9,7537707.4,191.85,152.2,1.6188756E7,4.15,0,43.6265,0.0,4.15,172.05,0.0,0.0,74.7,1.3833,0.0,0.0
2022-06-12 05:05:00,0.0,0.0,1.1,1.75,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.9289,378129.2,899584.0,1145000.0,521454.8,7537734.8,198.75,158.95,1.6188756E7,4.6,0,34.7826,0.0,4.6,150.8,0.0,0.0,75.85,1.5333,0.0,0.0
2022-06-12 05:06:00,0.0,0.0,0.9,1.6,1.6,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.0551,339658.4,899584.0,1145000.0,559925.6,7536841.8,183.85,147.3,1.6188756E7,4.5,0,33.1666,0.0,4.5,139.6,0.0,0.0,76.0,1.5,0.0,0.0
2022-06-12 05:07:00,0.05,0.05,0.9,1.45,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.9861,303007.9,899584.0,1145000.0,596576.1,7536870.4,193.55,154.6,1.6188756E7,3.65,0,30.4794,0.0,3.65,103.55,0.0,0.0,76.0,1.2166,0.0,0.0
2022-06-12 05:08:00,0.15,0.15,0.8,1.4,2.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,37.9924,545360.75,899584.0,1145000.0,354223.25,7536466.8,211.55,167.8,1.6188756E7,3.95,0,39.3924,0.0,3.95,147.85,0.05,0.25,76.0,1.3166,0.05,0.25
2022-06-12 05:09:00,0.05,0.05,0.85,1.6,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.4525,578365.4,899584.0,1145000.0,321218.6,7536044.2,212.8,172.45,1.6188756E7,4.4,0,36.1022,0.0,4.4,149.4,0.0,0.0,76.0,1.4666,0.0,0.0
2022-06-12 05:10:00,0.1,0.1,1.1,1.9,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.8279,537570.75,899584.0,1145000.0,362013.25,7535539.4,218.85,171.65,1.6188756E7,5.1,0,33.7843,0.0,5.1,161.75,0.0,0.0,75.35,1.7,0.0,0.0
2022-06-12 05:11:00,0.1,0.1,0.95,1.85,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.1978,496827.85,899584.0,1145000.0,402756.15,7535060.0,211.05,172.9,1.6188756E7,4.95,0,42.1818,0.0,4.95,198.4,0.0,0.0,75.4,1.65,0.0,0.0
2022-06-12 05:12:00,0.15,0.2,0.9,1.7,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.6236,455563.7,899584.0,1145000.0,444020.3,7535799.4,214.5,173.2,1.6188756E7,4.6,0,38.3369,0.0,4.6,166.75,0.0,0.0,76.0,1.5333,0.0,0.0
2022-06-12 05:13:00,0.0,0.05,0.85,1.65,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.6924,417627.95,899584.0,1145000.0,481956.05,7535961.2,216.6,160.75,1.6188756E7,4.3,0,37.1976,0.0,4.3,150.5,0.0,0.0,76.0,1.4333,0.0,0.0
2022-06-12 05:14:00,0.1,0.1,0.85,1.65,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.6512,380718.45,899584.0,1145000.0,518865.55,7535102.0,216.45,169.1,1.6188756E7,4.25,0,33.9647,0.0,4.25,136.0,0.0,0.0,76.0,1.4166,0.0,0.0
2022-06-12 05:15:00,0.15,0.15,0.95,1.6,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.5095,344745.5,899584.0,1145000.0,554838.5,7535159.6,204.0,165.65,1.6188756E7,4.15,0,39.8554,0.0,4.15,157.2,0.0,0.0,76.0,1.3833,0.0,0.0
2022-06-12 05:16:00,0.05,0.05,0.95,1.65,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.435,308146.0,899584.0,1145000.0,591438.0,7534504.8,214.45,170.9,1.6188756E7,4.3,0,31.0,0.0,4.3,124.2,0.0,0.0,76.0,1.4333,0.0,0.0
2022-06-12 05:17:00,0.05,0.05,0.95,1.65,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,39.7017,529423.7,899584.0,1145000.0,370160.3,7534070.8,184.2,145.3,1.6188756E7,4.3,0,36.7325,0.0,4.3,148.65,0.05,0.25,75.45,1.4333,0.05,0.25
2022-06-12 05:18:00,0.05,0.05,1.05,1.75,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.6335,576677.45,899584.0,1145000.0,322906.55,7533992.6,207.4,167.6,1.6188756E7,4.65,0,30.344,0.0,4.65,132.3,0.0,0.0,75.2,1.55,0.0,0.0
2022-06-12 05:19:00,0.0,0.0,0.85,1.55,1.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.5007,540621.8,899584.0,1145000.0,358962.2,7533405.4,190.2,156.15,1.6188756E7,4.1,0,31.1097,0.0,4.1,118.85,0.0,0.0,76.0,1.3666,0.0,0.0
2022-06-12 05:20:00,0.0,0.0,1.0,1.6,1.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.4212,504068.7,899584.0,1145000.0,395515.3,7533482.8,196.7,156.6,1.6188756E7,4.3,0,32.1976,0.0,4.3,128.85,0.0,0.0,76.0,1.4333,0.0,0.0
2022-06-12 05:21:00,0.05,0.05,0.95,1.55,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.4194,466791.1,899584.0,1145000.0,432792.9,7532871.2,202.85,158.45,1.6188756E7,4.0,0,30.775,0.0,4.0,113.8,0.0,0.0,76.0,1.3333,0.0,0.0
2022-06-12 05:22:00,0.1,0.1,0.85,1.85,1.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.4543,429172.25,899584.0,1145000.0,470411.75,7533117.4,220.65,170.75,1.6188756E7,4.9,0,39.0918,0.0,4.9,181.05,0.0,0.0,76.0,1.6333,0.0,0.0
2022-06-12 05:23:00,0.0,0.0,0.65,1.4,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.1057,395127.65,899584.0,1145000.0,504456.35,7532328.6,187.85,151.1,1.6188756E7,3.35,0,46.5223,0.0,3.35,148.65,0.0,0.0,76.0,1.1166,0.0,0.0
2022-06-12 05:24:00,0.0,0.0,0.9,1.65,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.9699,359100.45,899584.0,1145000.0,540483.55,7532644.2,190.45,149.0,1.6188756E7,4.4,0,33.1818,0.0,4.4,136.95,0.0,0.0,75.9,1.4666,0.0,0.0
2022-06-12 05:25:00,0.05,0.05,0.8,1.5,1.73,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.0855,320727.9,899584.0,1145000.0,578856.1,7531944.0,199.55,157.75,1.6188756E7,4.15,0,37.4578,0.0,4.15,146.95,0.0,0.0,75.55,1.3833,0.0,0.0
2022-06-12 05:26:00,0.0,0.0,1.1,1.7,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,53.2463,403140.4,899584.0,1145000.0,496443.6,7531579.2,213.5,167.85,1.6188756E7,4.65,0,34.2043,0.0,4.65,150.2,0.05,0.35,76.0,1.55,0.05,0.35
2022-06-12 05:27:00,0.0,0.0,0.8,1.4,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.0913,591055.8,899584.0,1145000.0,308528.2,7531675.2,177.8,145.25,1.6188756E7,3.8,0,40.0394,0.0,3.8,144.8,0.0,0.0,76.0,1.2666,0.0,0.0
2022-06-12 05:28:00,0.1,0.1,0.85,1.55,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.0188,554438.35,899584.0,1145000.0,345145.65,7530830.4,216.6,175.0,1.6188756E7,3.9,0,38.1538,0.0,3.9,140.9,0.0,0.0,76.0,1.3,0.0,0.0
2022-06-12 05:29:00,0.05,0.05,1.0,1.85,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.0498,516855.3,899584.0,1145000.0,382728.7,7530525.8,215.7,168.5,1.6188756E7,5.0,0,34.02,0.0,5.0,159.6,0.0,0.0,76.0,1.6666,0.0,0.0
2022-06-12 05:30:00,0.0,0.0,0.8,1.65,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.1318,478796.35,899584.0,1145000.0,420787.65,7530471.4,215.9,167.95,1.6188756E7,4.3,0,38.9302,0.0,4.3,158.95,0.0,0.0,76.0,1.4333,0.0,0.0
2022-06-12 05:31:00,0.1,0.1,1.0,1.75,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.294,439989.8,899584.0,1145000.0,459594.2,7529934.4,248.2,196.6,1.6188756E7,4.8,0,41.875,0.0,4.8,191.35,0.0,0.0,75.15,1.5999,0.0,0.0
2022-06-12 05:32:00,0.1,0.1,0.85,2.0,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.7893,398077.95,899584.0,1145000.0,501506.05,7529698.8,209.0,171.4,1.6188756E7,5.4,0,34.787,0.0,5.4,176.9,0.0,0.0,75.85,1.8,0.0,0.0
2022-06-12 05:33:00,0.0,0.0,1.0,1.9,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.2778,356229.4,899584.0,1145000.0,543354.6,7529459.0,209.6,171.3,1.6188756E7,5.05,0,28.8217,0.0,5.05,135.1,0.0,0.0,76.0,1.6833,0.0,0.0
2022-06-12 05:34:00,0.05,0.05,1.0,2.1,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.9104,313037.6,899584.0,1145000.0,586546.4,7528727.6,213.8,166.95,1.6188756E7,5.6,0,41.6517,0.0,5.6,221.75,0.0,0.0,76.0,1.8666,0.0,0.0
2022-06-12 05:35:00,0.05,0.05,1.0,2.2,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,38.1246,544127.6,899584.0,1145000.0,355456.4,7528767.2,228.9,186.7,1.6188756E7,5.8,0,32.8103,0.0,5.8,178.2,0.05,0.3,76.0,1.9333,0.05,0.3
2022-06-12 05:36:00,0.1,0.1,1.15,1.8,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.6424,567270.6,899584.0,1145000.0,332313.4,7528847.2,251.05,197.8,1.6188756E7,4.85,0,35.2577,0.0,4.85,161.45,0.0,0.0,76.0,1.6166,0.0,0.0
2022-06-12 05:37:00,0.1,0.1,0.85,1.55,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.5938,530430.3,899584.0,1145005.6,369153.7,7528056.6,194.1,158.55,1.6188756E7,3.95,0,36.3037,0.0,3.95,135.05,0.0,0.0,75.9,1.3166,0.0,0.0
2022-06-12 05:38:00,0.0,0.0,1.1,1.95,2.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.914,490150.6,899584.0,1145008.0,409433.4,7528165.0,234.0,186.85,1.6188756E7,5.15,0,33.4368,0.0,5.15,161.3,0.0,0.0,75.95,1.7166,0.0,0.0
2022-06-12 05:39:00,0.0,0.0,1.05,2.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.4613,447754.0,899584.0,1145008.0,451830.0,7527150.8,222.9,183.85,1.6188756E7,5.5,0,37.5909,0.0,5.5,195.3,0.0,0.0,76.0,1.8333,0.0,0.0
2022-06-12 05:40:00,0.0,0.0,1.05,1.8,2.1049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.9134,406244.55,899584.0,1145008.0,493339.45,7527113.8,219.45,176.25,1.6188756E7,4.9,0,40.2448,0.0,4.9,187.3,0.0,0.0,76.0,1.6333,0.0,0.0
2022-06-12 05:41:00,0.1,0.1,1.25,1.7,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.2736,365592.2,899584.0,1145008.0,533991.8,7526714.4,226.6,182.7,1.6188756E7,4.75,0,40.7894,0.0,4.75,183.45,0.0,0.0,76.0,1.5833,0.0,0.0
2022-06-12 05:42:00,0.15,0.15,1.1,2.3,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.1572,320059.9,899584.0,1145008.0,579524.1,7526282.6,199.6,165.25,1.6188756E7,6.1,0,36.5737,0.0,6.1,209.95,0.0,0.0,76.0,2.0333,0.0,0.0
2022-06-12 05:43:00,0.1,0.1,0.85,2.15,1.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,42.7658,500855.35,899584.0,1145008.0,398728.65,7526059.4,227.6,181.0,1.6188756E7,5.75,0,39.6695,0.0,5.75,216.1,0.05,0.25,76.0,1.9166,0.05,0.25
2022-06-12 05:44:00,0.15,0.15,1.3,1.8,1.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.4927,577989.95,899584.0,1145008.0,321594.05,7525976.4,210.05,166.95,1.6188756E7,4.7,0,42.3191,0.0,4.7,188.15,0.0,0.0,76.0,1.5666,0.0,0.0
2022-06-12 05:45:00,0.05,0.05,0.95,2.0,1.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.0091,535880.95,899584.0,1145008.0,363703.05,7525854.4,225.45,185.45,1.6188756E7,5.35,0,40.2056,0.0,5.35,204.1,0.0,0.0,76.0,1.7833,0.0,0.0
2022-06-12 05:46:00,0.0,0.0,1.1,1.85,1.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.5027,493984.85,899584.0,1145008.0,405599.15,7525377.4,235.75,192.55,1.6188756E7,5.0,0,41.92,0.0,5.0,198.9,0.0,0.0,76.0,1.6666,0.0,0.0
2022-06-12 05:47:00,0.05,0.05,1.2,1.85,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.9962,452090.3,899584.0,1145008.0,447493.7,7524756.0,215.1,179.35,1.6188756E7,5.05,0,41.8019,0.0,5.05,200.65,0.0,0.0,76.0,1.6833,0.0,0.0
2022-06-12 05:48:00,0.0,0.0,1.15,2.2,1.41,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.716,408084.55,899584.0,1145008.0,491499.45,7524330.2,218.5,175.15,1.6188756E7,6.05,0,36.8512,0.0,6.05,210.5,0.0,0.0,76.0,2.0166,0.0,0.0
2022-06-12 05:49:00,0.1,0.1,1.05,2.3,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.8883,359860.45,899584.0,1145008.0,539723.55,7524175.6,232.65,182.85,1.6188756E7,6.25,0,36.3519,0.0,6.25,214.2,0.0,0.0,76.0,2.0833,0.0,0.0
2022-06-12 05:50:00,0.0,0.0,1.1,2.05,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.9563,312608.9,899584.0,1145008.0,586975.1,7523866.8,223.5,182.25,1.6188756E7,5.65,0,45.6371,0.0,5.65,246.15,0.0,0.0,76.0,1.8833,0.0,0.0
2022-06-12 05:51:00,0.05,0.05,1.15,2.25,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,40.0652,526034.75,899584.0,1145008.0,373549.25,7523161.2,207.9,170.45,1.6188756E7,5.9,0,56.2796,0.0,5.9,319.15,0.05,0.35,75.2,1.9666,0.05,0.35
2022-06-12 05:52:00,0.0,0.0,1.0,1.9,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.6463,567234.8,899584.0,1145008.0,332349.2,7522820.0,240.8,195.85,1.6188756E7,5.15,0,33.1262,0.0,5.15,160.55,0.0,0.0,76.0,1.7166,0.0,0.0
2022-06-12 05:53:00,0.05,0.05,1.15,1.9,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.2157,524631.65,899584.0,1145008.0,374952.35,7522707.0,193.75,158.8,1.6188756E7,5.35,0,37.7102,0.0,5.35,191.1,0.0,0.0,76.0,1.7833,0.0,0.0
2022-06-12 05:54:00,0.15,0.15,1.1,1.9,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.8741,481198.8,899584.0,1145008.0,418385.2,7522654.8,231.45,175.0,1.6188756E7,5.05,0,38.0198,0.0,5.05,181.75,0.0,0.0,76.0,1.6833,0.0,0.0
2022-06-12 05:55:00,0.1,0.1,0.95,2.25,2.2199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.5945,437187.85,899584.0,1145008.0,462396.15,7521715.4,229.95,190.7,1.6188756E7,6.15,0,41.6504,0.0,6.15,243.2,0.0,0.0,76.0,2.05,0.0,0.0
2022-06-12 05:56:00,0.0,0.0,1.15,1.8,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.3751,392616.15,899584.0,1145008.0,506967.85,7521399.2,197.2,159.8,1.6188756E7,4.9,0,34.051,0.0,4.9,156.4,0.0,0.0,76.0,1.6333,0.0,0.0
2022-06-12 05:57:00,0.0,0.0,0.9,1.85,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.52,353971.5,899584.0,1145008.0,545612.5,7521254.8,223.35,176.3,1.6188756E7,4.8,0,33.6875,0.0,4.8,152.7,0.0,0.0,75.9,1.5999,0.0,0.0
2022-06-12 05:58:00,0.05,0.05,1.1,2.15,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.0392,311836.65,899584.0,1145008.0,587747.35,7520434.0,194.1,158.55,1.6188756E7,5.55,0,37.7657,0.0,5.55,198.0,0.0,0.0,76.0,1.85,0.0,0.0
2022-06-12 05:59:00,0.05,0.05,1.0,1.9,2.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,38.3933,541622.65,899584.0,1145008.0,357961.35,7520814.4,219.75,181.75,1.6188756E7,5.25,0,33.3523,0.0,5.25,164.25,0.05,0.4,76.0,1.75,0.05,0.4
2022-06-12 06:00:00,0.0,0.0,1.0,2.2,2.44,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.6526,567175.85,899584.0,1145008.0,332408.15,7525048.8,247.55,204.65,1.6188756E7,5.65,0,44.3539,0.0,5.65,238.75,0.0,0.0,76.0,1.8833,0.0,0.0
2022-06-12 06:01:00,0.0,0.0,1.15,2.45,2.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.6447,520632.15,899584.0,1145008.0,378951.85,7524249.6,236.9,192.1,1.6188756E7,6.35,0,35.7559,0.0,6.35,213.75,0.0,0.0,76.0,2.1166,0.0,0.0
2022-06-12 06:02:00,0.05,0.05,1.1,2.4,2.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.6787,473697.5,899584.0,1145008.0,425886.5,7524347.4,247.8,201.55,1.6188756E7,6.2,0,31.0161,0.0,6.2,180.35,0.0,0.0,76.0,2.0666,0.0,0.0
2022-06-12 06:03:00,0.05,0.05,1.15,2.5,2.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.3594,420732.95,899584.0,1145008.0,478851.05,7524351.0,224.55,180.1,1.6188756E7,6.75,0,35.7333,0.0,6.75,227.4,0.0,0.0,76.0,2.25,0.0,0.0
2022-06-12 06:04:00,0.05,0.05,1.3,2.65,2.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.0091,368057.65,899584.0,1145008.0,531526.35,7523613.8,256.4,209.85,1.6188756E7,7.15,0,35.1958,0.0,7.15,238.0,0.0,0.0,75.6,2.3833,0.0,0.0
2022-06-12 06:05:00,0.2,0.2,1.25,2.35,2.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.627,315679.0,899584.0,1145008.0,583905.0,7523824.2,264.05,214.3,1.6188756E7,6.55,0,64.8931,0.0,6.55,412.05,0.0,0.0,75.2,2.1833,0.0,0.0
2022-06-12 06:06:00,0.0,0.0,1.1,2.4,2.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,40.3072,523778.65,899584.0,1145008.0,375805.35,7523463.2,219.2,182.1,1.6188756E7,6.55,0,31.3893,0.0,6.55,192.15,0.05,0.25,76.0,2.1833,0.05,0.25
2022-06-12 06:07:00,0.05,0.05,1.1,2.3,1.72,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.428,559946.55,899584.0,1145008.0,339637.45,7522370.2,235.55,194.5,1.6188756E7,6.35,0,33.3228,0.0,6.35,198.2,0.0,0.0,76.0,2.1166,0.0,0.0
2022-06-12 06:08:00,0.1,0.15,1.1,2.4,1.44,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.8207,509667.65,899584.0,1145008.0,389916.35,7522436.0,263.05,213.25,1.6188756E7,6.3,0,38.8492,0.0,6.3,230.95,0.0,0.0,76.0,2.1,0.0,0.0
2022-06-12 06:09:00,0.25,0.25,1.3,2.45,1.42,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.2155,459368.85,899584.0,1145008.0,440215.15,7522347.4,246.7,207.1,1.6188756E7,6.6,0,48.6666,0.0,6.6,307.25,0.0,0.0,76.0,2.1999,0.0,0.0
2022-06-12 06:10:00,0.05,0.05,1.15,2.65,1.48,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.6713,408501.4,899584.0,1145008.0,491082.6,7521650.0,277.65,221.05,1.6188756E7,7.0,0,34.4857,0.0,7.0,226.15,0.0,0.0,76.0,2.3333,0.0,0.0
2022-06-12 06:11:00,0.1,0.1,1.25,2.65,1.43,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.5852,353363.05,899584.0,1145008.0,546220.95,7520666.2,254.95,214.1,1.6188756E7,7.3,0,38.2739,0.0,7.3,263.65,0.0,0.0,75.9,2.4333,0.0,0.0
2022-06-12 06:12:00,0.05,0.05,1.2,2.7,1.36,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,57.1088,367128.9,899584.0,1145008.0,532455.1,7520597.4,271.1,223.3,1.6188756E7,7.0,0,33.6642,0.0,7.0,220.45,0.05,0.25,75.95,2.3333,0.05,0.25
2022-06-12 06:13:00,0.15,0.15,1.3,2.9,1.585,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.4641,587580.3,899584.0,1145008.0,312003.7,7520083.0,251.55,212.45,1.6188756E7,7.75,0,37.7225,0.0,7.75,276.0,0.0,0.0,76.0,2.5833,0.0,0.0
2022-06-12 06:14:00,0.1,0.1,1.1,2.45,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.1686,534394.75,899584.0,1145008.0,365189.25,7519200.0,237.4,185.55,1.6188756E7,6.4,0,34.1015,0.0,6.4,205.3,0.0,0.0,76.0,2.1333,0.0,0.0
2022-06-12 06:15:00,0.0,0.0,1.15,2.45,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.6749,483056.55,899584.0,1145008.0,416527.45,7519395.8,266.1,216.45,1.6188756E7,6.55,0,35.7709,0.0,6.55,220.65,0.0,0.0,76.0,2.1833,0.0,0.0
2022-06-12 06:16:00,0.05,0.15,1.0,2.4,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.9648,433735.75,899584.0,1145008.0,465848.25,7519433.4,261.5,220.2,1.6188756E7,6.7,0,35.3208,0.0,6.7,222.7,0.0,0.0,76.0,2.2333,0.0,0.0
2022-06-12 06:17:00,0.05,0.05,1.25,2.7,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.5897,381291.85,899584.0,1145008.0,518292.15,7518585.8,275.35,226.7,1.6188756E7,7.2,0,31.2638,0.0,7.2,209.75,0.0,0.0,76.0,2.4,0.0,0.0
2022-06-12 06:18:00,0.15,0.15,1.3,2.85,2.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.56,325627.45,899584.0,1145008.0,573956.55,7517588.8,263.85,221.75,1.6188756E7,7.85,0,32.1974,0.0,7.85,237.05,0.0,0.0,75.75,2.6166,0.0,0.0
2022-06-12 06:19:00,0.1,0.1,1.1,2.65,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,41.8499,509394.7,899584.0,1145008.0,390189.3,7516923.2,259.0,214.4,1.6188756E7,7.15,0,36.3006,0.0,7.15,245.0,0.05,0.2,76.0,2.3833,0.05,0.2
2022-06-12 06:20:00,0.0,0.0,1.35,2.65,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.7603,556848.1,899584.0,1145008.0,342735.9,7516748.4,269.95,225.25,1.6188756E7,7.2,0,40.2916,0.0,7.2,274.8,0.0,0.0,75.85,2.4,0.0,0.0
2022-06-12 06:21:00,0.1,0.1,1.3,2.7,2.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.5235,503114.6,899584.0,1145008.0,396469.4,7515780.4,230.9,193.05,1.6188756E7,7.45,0,34.8053,0.0,7.45,244.65,0.0,0.0,76.0,2.4833,0.0,0.0
