time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 00:10:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.6396,399474.1,899584.0,1158420.0,500109.9,7601759.8,137.95,90.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:11:00,0.0,0.0,0.0,0.0,1.835,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.8284,388390.05,899584.0,1158420.0,511193.95,7601986.2,125.65,89.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:12:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.032,377167.8,899584.0,1158420.0,522416.2,7601452.8,118.6,86.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:13:00,0.0,0.0,0.0,0.0,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.2424,365883.25,899584.0,1158420.0,533700.75,7600933.2,125.95,88.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:14:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.4301,354809.5,899584.0,1158420.0,544774.5,7601036.2,126.8,90.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:15:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.6494,343441.45,899584.0,1158420.0,556142.55,7600954.6,125.05,89.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:16:00,0.0,0.0,0.0,0.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.828,332452.8,899584.0,1158420.0,567131.2,7601295.8,143.6,89.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:17:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.0336,321212.3,899584.0,1158420.0,578371.7,7600994.0,127.8,87.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:18:00,0.0,0.0,0.0,0.0,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.2452,309915.3,899584.0,1158420.0,589668.7,7600483.0,105.85,72.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:19:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.4375,298799.0,899584.0,1158420.0,600785.0,7599980.6,118.65,83.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:20:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.648,287513.4,899584.0,1158420.0,612070.6,7600292.8,109.95,75.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:21:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.8449,276353.35,899584.0,1158420.0,623230.65,7600601.8,118.25,79.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:22:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.0422,265191.1,899584.0,1158420.0,634392.9,7600433.2,121.6,86.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:23:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.2617,253821.15,899584.0,1158420.0,645762.85,7600969.8,111.6,77.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:24:00,0.0,0.0,0.0,0.0,2.015,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.4467,242771.95,899584.0,1158420.0,656812.05,7601128.8,122.35,77.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:25:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.6565,231492.65,899584.0,1158420.0,668091.35,7600939.6,127.6,88.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:26:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.8539,220329.2,899584.0,1158420.0,679254.8,7601147.8,121.4,85.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:27:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,40.633,520741.05,899584.0,1158420.0,378842.95,7600821.2,136.95,88.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,76.0,0.0,0.05,0.3
2022-06-22 00:28:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.1288,544089.05,899584.0,1158420.0,355494.95,7600438.2,126.2,89.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0
2022-06-22 00:29:00,0.0,0.0,0.0,0.0,1.82,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.3344,532848.85,899584.0,1158420.0,366735.15,7600534.8,129.2,91.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.85,0.0,0.0,0.0
2022-06-22 00:30:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.5666,521360.4,899584.0,1158420.0,378223.6,7600531.2,120.8,84.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.95,0.0,0.0,0.0
2022-06-22 00:31:00,0.0,0.0,0.8,1.05,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.7809,500715.0,899584.0,1158420.0,398869.0,7599005.2,189.05,141.2,1.6188756E7,2.5,0,29.9,0.0,2.5,65.2,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-22 00:32:00,0.0,0.0,0.65,1.05,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.7613,472927.0,899584.0,1158420.0,426657.0,7598660.2,195.4,146.7,1.6188756E7,2.75,0,28.0909,0.0,2.75,71.65,0.0,0.0,74.85,0.9166,0.0,0.0
2022-06-22 00:33:00,0.0,0.0,0.95,1.2,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.7225,445318.6,899584.0,1158420.0,454265.4,7598242.0,188.75,138.6,1.6188756E7,3.15,0,26.6031,0.0,3.15,77.25,0.0,0.0,75.95,1.05,0.0,0.0
2022-06-22 00:34:00,0.05,0.05,0.7,1.05,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.8723,415951.3,899584.0,1158420.0,483632.7,7597813.8,193.35,148.7,1.6188756E7,2.7,0,28.2037,0.0,2.7,70.6,0.0,0.0,76.0,0.9,0.0,0.0
2022-06-22 00:35:00,0.05,0.05,0.85,1.1,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.015,386650.5,899584.0,1158420.0,512933.5,7597832.0,186.05,142.9,1.6188756E7,3.0,0,24.2666,0.0,3.0,66.55,0.0,0.0,76.0,1.0,0.0,0.0
2022-06-22 00:36:00,0.0,0.0,0.7,1.1,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.9473,359310.6,899584.0,1158420.0,540273.4,7597292.8,189.5,146.0,1.6188756E7,2.65,0,19.0377,0.0,2.65,45.55,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-22 00:37:00,0.0,0.0,0.95,1.2,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.0542,330343.35,899584.0,1158420.0,569240.65,7597207.0,185.2,141.3,1.6188756E7,2.9,0,28.6379,0.0,2.9,76.95,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-22 00:38:00,0.0,0.0,0.7,0.95,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.7822,304908.95,899584.0,1158420.0,594675.05,7597021.2,188.3,143.95,1.6188756E7,2.25,0,22.9777,0.0,2.25,47.25,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-22 00:39:00,0.0,0.0,0.75,1.2,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.777,276986.45,899584.0,1158420.0,622597.55,7597255.4,192.55,144.05,1.6188756E7,3.15,0,22.6349,0.0,3.15,64.6,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-22 00:40:00,0.05,0.05,0.8,1.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.939,247506.15,899584.0,1158420.0,652077.85,7597066.8,180.1,137.95,1.6188756E7,2.7,0,22.9444,0.0,2.7,57.0,0.0,0.0,76.0,0.9,0.0,0.0
2022-06-22 00:41:00,0.1,0.1,0.7,1.15,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,61.8224,323181.55,899584.0,1158420.0,576402.45,7596400.6,185.4,139.75,1.6188756E7,2.9,0,23.0344,0.0,2.9,60.95,0.05,0.45,76.0,0.9666,0.05,0.45
2022-06-22 00:42:00,0.0,0.0,1.0,1.05,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.1971,534128.8,899584.0,1158420.0,365455.2,7596423.0,183.7,139.05,1.6188756E7,2.75,0,25.1636,0.0,2.75,63.9,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-22 00:43:00,0.15,0.15,0.7,1.35,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.4541,503761.6,899584.0,1158420.0,395822.4,7596393.6,171.6,129.45,1.6188756E7,3.35,0,29.9552,0.0,3.35,93.85,0.0,0.0,76.0,1.1166,0.0,0.0
2022-06-22 00:44:00,0.05,0.05,0.75,1.15,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.6864,473625.4,899584.0,1158420.0,425958.6,7595630.0,186.05,145.75,1.6188756E7,2.8,0,30.1607,0.0,2.8,79.15,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-22 00:45:00,0.0,0.0,0.9,1.2,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.5868,446583.5,899584.0,1158420.0,453000.5,7595662.4,166.95,129.45,1.6188756E7,2.8,0,21.6964,0.0,2.8,55.0,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-22 00:46:00,0.0,0.0,0.9,1.35,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.7633,416967.7,899584.0,1158420.0,482616.3,7594731.0,176.2,129.1,1.6188756E7,3.4,0,26.9852,0.0,3.4,84.75,0.0,0.0,76.0,1.1333,0.0,0.0
2022-06-22 00:47:00,0.0,0.0,0.8,1.25,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.1404,385481.3,899584.0,1158420.0,514102.7,7594257.0,178.8,139.2,1.6188756E7,3.1,0,34.8548,0.0,3.1,102.1,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-22 00:48:00,0.05,0.05,1.0,1.25,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.4766,354375.45,899584.0,1158420.0,545208.55,7593932.6,201.35,153.5,1.6188756E7,3.25,0,27.3076,0.0,3.25,82.45,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-22 00:49:00,0.0,0.0,0.8,1.05,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.547,325748.8,899584.0,1158420.0,573835.2,7593667.0,173.6,124.05,1.6188756E7,2.9,0,28.4827,0.0,2.9,76.95,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-22 00:50:00,0.0,0.0,0.85,1.1,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.6721,296612.35,899584.0,1158420.0,602971.65,7593390.8,180.4,137.85,1.6188756E7,2.9,0,24.8965,0.0,2.9,66.4,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-22 00:51:00,0.0,0.0,0.65,1.2,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.8772,266728.7,899584.0,1158420.0,632855.3,7593497.6,178.55,139.2,1.6188756E7,3.05,0,25.295,0.0,3.05,71.0,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-22 00:52:00,0.05,0.05,0.95,1.15,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.968,237912.4,899584.0,1158420.0,661671.6,7593513.2,194.45,147.65,1.6188756E7,3.05,0,24.1639,0.0,3.05,67.4,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-22 00:53:00,0.0,0.0,0.7,1.3,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,46.423,466758.2,899584.0,1158420.0,432825.8,7593258.4,183.25,143.15,1.6188756E7,3.1,0,31.4838,0.0,3.1,91.1,0.05,0.4,76.0,1.0333,0.05,0.4
2022-06-22 00:54:00,0.1,0.15,0.95,1.2,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.4405,522535.7,899584.0,1158420.0,377048.3,7592611.2,179.6,140.05,1.6188756E7,3.05,0,25.1639,0.0,3.05,70.7,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-22 00:55:00,0.05,0.05,0.95,1.15,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.5845,493222.35,899584.0,1158420.0,406361.65,7593001.4,195.35,141.3,1.6188756E7,2.85,0,24.4035,0.0,2.85,63.85,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-22 00:56:00,0.0,0.0,0.85,0.95,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.3615,467330.85,899584.0,1158420.0,432253.15,7594273.8,181.45,134.7,1.6188756E7,2.35,0,29.8085,0.0,2.35,65.25,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-22 00:57:00,0.05,0.05,0.75,1.1,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.2909,440018.5,899584.0,1158420.0,459565.5,7593964.8,195.2,149.4,1.6188756E7,2.75,0,45.4,0.0,2.75,119.6,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-22 00:58:00,0.0,0.0,0.7,1.3,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.4532,410535.25,899584.0,1158420.0,489048.75,7593289.8,175.7,132.95,1.6188756E7,3.2,0,27.5,0.0,3.2,81.5,0.0,0.0,76.0,1.0666,0.0,0.0
2022-06-22 00:59:00,0.0,0.0,0.8,1.1,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.5315,381834.15,899584.0,1158420.0,517749.85,7593152.0,179.75,140.05,1.6188756E7,2.65,0,25.9245,0.0,2.65,63.35,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-22 01:00:00,0.0,0.05,0.65,0.75,2.1349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.2533,356457.35,899584.0,1158420.0,543126.65,7592949.4,189.6,148.35,1.6188756E7,1.85,0,43.6756,0.0,1.85,76.7,0.0,0.0,76.0,0.6166,0.0,0.0
2022-06-22 01:01:00,0.0,0.0,0.7,0.8,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.5209,335315.35,899584.0,1158420.0,564268.65,7591823.2,188.35,140.35,1.6188756E7,1.8,0,31.4166,0.0,1.8,52.6,0.0,0.0,76.0,0.6,0.0,0.0
2022-06-22 01:02:00,0.0,0.05,0.95,1.0,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.1912,310419.05,899584.0,1158420.0,589164.95,7591207.4,196.75,151.25,1.6188756E7,2.6,0,31.5961,0.0,2.6,76.6,0.0,0.0,75.6,0.8666,0.0,0.0
2022-06-22 01:03:00,0.05,0.05,0.7,0.95,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.0358,283897.65,899584.0,1158420.0,615686.35,7590877.4,195.1,152.4,1.6188756E7,2.35,0,35.2553,0.0,2.35,78.0,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-22 01:04:00,0.0,0.0,0.85,1.0,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.872,257454.2,899584.0,1158420.0,642129.8,7590746.0,189.95,149.1,1.6188756E7,2.45,0,23.2857,0.0,2.45,51.85,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-22 01:05:00,0.0,0.0,0.75,0.9,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.5662,232335.1,899584.0,1158420.0,667248.9,7591841.6,196.65,148.05,1.6188756E7,2.2,0,26.0909,0.0,2.2,52.95,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-22 01:06:00,0.0,0.0,0.7,0.9,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,46.3854,467108.5,899584.0,1158420.0,432475.5,7589720.6,165.5,121.9,1.6188756E7,2.2,0,28.7045,0.0,2.2,58.6,0.05,0.3,76.0,0.7333,0.05,0.3
2022-06-22 01:07:00,0.0,0.0,0.8,0.85,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.8001,528506.3,899584.0,1158420.0,371077.7,7589414.2,200.35,148.75,1.6188756E7,2.25,0,34.8,0.0,2.25,73.4,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-22 01:08:00,0.05,0.05,0.8,0.9,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.447,503828.15,899584.0,1158420.0,395755.85,7589119.6,188.6,142.95,1.6188756E7,2.1,0,18.9523,0.0,2.1,35.8,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-22 01:09:00,0.0,0.0,0.9,0.8,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.1002,479091.35,899584.0,1158420.0,420492.65,7588734.0,183.5,144.75,1.6188756E7,2.1,0,32.0,0.0,2.1,62.75,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-22 01:10:00,0.1,0.1,0.8,1.0,2.0799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.8653,453310.6,899584.0,1158420.0,446273.4,7588800.2,175.8,134.35,1.6188756E7,2.55,0,33.8627,0.0,2.55,81.35,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-22 01:11:00,0.0,0.0,0.7,0.95,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.4847,428888.75,899584.0,1158420.0,470695.25,7589413.8,168.05,131.25,1.6188756E7,2.3,0,23.8043,0.0,2.3,49.7,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-22 01:12:00,0.0,0.0,0.8,0.85,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.1726,403827.9,899584.0,1158420.0,495756.1,7589085.2,214.75,161.0,1.6188756E7,2.15,0,29.0465,0.0,2.15,58.1,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-22 01:13:00,0.05,0.05,0.65,1.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.8453,378908.55,899584.0,1158420.0,520675.45,7588947.4,198.0,148.0,1.6188756E7,2.25,0,27.8,0.0,2.25,57.7,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-22 01:14:00,0.0,0.0,0.7,0.75,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.3236,355802.0,899584.0,1158420.0,543782.0,7589424.2,199.15,147.65,1.6188756E7,1.8,0,24.8055,0.0,1.8,40.9,0.0,0.0,76.0,0.6,0.0,0.0
2022-06-22 01:15:00,0.0,0.0,0.6,1.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.0219,330644.45,899584.0,1158420.0,568939.55,7589016.2,195.05,151.7,1.6188756E7,2.5,0,21.0,0.0,2.5,47.35,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-22 01:16:00,0.0,0.0,0.8,0.7,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.4339,308156.35,899584.0,1158420.0,591427.65,7588418.6,182.3,142.8,1.6188756E7,1.85,0,24.5405,0.0,1.85,41.55,0.0,0.0,76.0,0.6166,0.0,0.0
2022-06-22 01:17:00,0.05,0.05,0.65,0.9,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.0584,283686.4,899584.0,1158420.0,615897.6,7587537.6,193.8,150.9,1.6188756E7,2.2,0,29.2727,0.0,2.2,60.1,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-22 01:18:00,0.0,0.0,0.6,0.9,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.6809,259235.9,899584.0,1158420.0,640348.1,7586241.0,197.55,145.45,1.6188756E7,2.25,0,23.3111,0.0,2.25,48.45,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-22 01:19:00,0.1,0.1,0.7,0.95,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.3969,233913.1,899584.0,1158420.0,665670.9,7585549.4,199.85,157.2,1.6188756E7,2.35,0,43.9574,0.0,2.35,98.65,0.0,0.0,76.0,0.7833,0.0,0.0
