time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-03 04:22:00,0.0,0.0,0.45,0.35,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.617,502243.0,899584.0,1141792.0,397341.0,7590339.8,186.8,120.3,1.6188756E7,0.75,0,37.3333,0.0,0.75,26.45,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-03 04:23:00,0.1,0.1,0.4,0.3,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.2382,487127.55,899584.0,1141792.0,412456.45,7590121.6,195.45,124.55,1.6188756E7,0.6,0,83.75,0.0,0.6,49.15,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-03 04:24:00,0.05,0.05,0.4,0.35,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.9014,471620.95,899584.0,1141792.0,427963.05,7589749.6,182.3,115.9,1.6188756E7,0.8,0,36.25,0.0,0.8,27.55,0.0,0.0,76.0,0.2666,0.0,0.0
2022-06-03 04:25:00,0.0,0.0,0.3,0.35,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.6466,455349.45,899584.0,1141792.0,444234.55,7589605.2,191.05,118.9,1.6188756E7,0.75,0,21.0,0.0,0.75,14.2,0.0,0.0,75.55,0.25,0.0,0.0
2022-06-03 04:26:00,0.0,0.0,0.5,0.4,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.3078,439860.85,899584.0,1141792.0,459723.15,7589779.6,168.85,108.2,1.6188756E7,0.65,0,23.7692,0.0,0.65,14.05,0.0,0.0,75.45,0.2166,0.0,0.0
2022-06-03 04:27:00,0.0,0.0,0.25,0.15,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.8457,425522.4,899584.0,1141792.0,474061.6,7589416.6,161.65,95.65,1.6188756E7,0.3,0,20.5,0.0,0.3,5.55,0.0,0.0,76.0,0.0999,0.0,0.0
2022-06-03 04:28:00,0.0,0.0,0.4,0.25,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3041,411925.55,899584.0,1141792.0,487658.45,7589305.4,183.1,114.6,1.6188756E7,0.55,0,22.0909,0.0,0.55,10.9,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-03 04:29:00,0.05,0.05,0.45,0.35,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.95,396579.75,899584.0,1141792.0,503004.25,7589420.8,161.35,100.35,1.6188756E7,0.6,0,25.6666,0.0,0.6,14.05,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-03 04:30:00,0.0,0.0,0.3,0.25,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.4658,382447.5,899584.0,1141792.0,517136.5,7590126.2,172.65,105.15,1.6188756E7,0.5,0,23.5,0.0,0.5,10.6,0.0,0.0,76.0,0.1666,0.0,0.0
2022-06-03 04:31:00,0.0,0.0,0.5,0.35,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.0744,367448.8,899584.0,1141792.0,532135.2,7589645.8,182.15,115.6,1.6188756E7,0.7,0,23.9285,0.0,0.7,15.3,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-03 04:32:00,0.0,0.0,0.5,0.35,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.6869,352415.5,899584.0,1141792.0,547168.5,7589846.6,156.45,97.9,1.6188756E7,0.65,0,26.7692,0.0,0.65,16.0,0.0,0.0,75.4,0.2166,0.0,0.0
2022-06-03 04:33:00,0.0,0.0,0.4,0.25,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,34.5179,577755.45,899584.0,1141792.0,321828.55,7590106.8,185.6,117.85,1.6188756E7,0.55,0,24.7272,0.0,0.55,12.4,0.05,0.3,75.7,0.1833,0.05,0.3
2022-06-03 04:34:00,0.1,0.1,0.45,0.45,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.1581,665021.1,899584.0,1141792.0,234562.9,7590464.0,178.0,114.45,1.6188756E7,0.8,0,26.625,0.0,0.8,19.75,0.0,0.0,74.6,0.2666,0.0,0.0
2022-06-03 04:35:00,0.0,0.0,0.25,0.3,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.7376,650294.95,899584.0,1141792.0,249289.05,7589783.8,159.4,95.9,1.6188756E7,0.55,0,28.3636,0.0,0.55,14.25,0.0,0.0,74.0,0.1833,0.0,0.0
2022-06-03 04:36:00,0.0,0.0,0.5,0.35,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.3387,635367.05,899584.0,1141792.0,264216.95,7589743.2,180.1,98.25,1.6188756E7,0.65,0,27.4615,0.0,0.65,16.6,0.0,0.0,74.0,0.2166,0.0,0.0
2022-06-03 04:37:00,0.05,0.05,0.45,0.45,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.139,618582.25,899584.0,1141792.0,281001.75,7589756.4,176.25,110.65,1.6188756E7,0.9,0,25.2222,0.0,0.9,21.0,0.0,0.0,74.8,0.3,0.0,0.0
2022-06-03 04:38:00,0.0,0.0,0.4,0.4,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.9478,601717.95,899584.0,1141792.0,297866.05,7589318.8,177.9,112.05,1.6188756E7,0.9,0,29.7222,0.0,0.9,24.85,0.0,0.0,76.0,0.3,0.0,0.0
2022-06-03 04:39:00,0.0,0.0,0.45,0.4,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.5851,586451.85,899584.0,1141792.0,313132.15,7588884.8,175.7,112.25,1.6188756E7,0.55,0,22.6363,0.0,0.55,11.2,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-03 04:40:00,0.0,0.0,0.5,0.45,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.2931,570527.25,899584.0,1141792.0,329056.75,7588030.0,185.6,116.3,1.6188756E7,0.95,0,25.7368,0.0,0.95,22.65,0.0,0.0,76.0,0.3166,0.0,0.0
2022-06-03 04:41:00,0.0,0.0,0.4,0.25,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.9498,555081.25,899584.0,1141792.0,344502.75,7587479.2,173.8,106.65,1.6188756E7,0.5,0,22.4,0.0,0.5,10.2,0.0,0.0,76.0,0.1666,0.0,0.0
2022-06-03 04:42:00,0.0,0.05,0.4,0.4,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.5609,540059.9,899584.0,1141792.0,359524.1,7588162.4,162.6,97.8,1.6188756E7,0.7,0,25.0714,0.0,0.7,16.25,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-03 04:43:00,0.0,0.0,0.35,0.2,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.101,525701.2,899584.0,1141792.0,373882.8,7588600.8,191.85,117.9,1.6188756E7,0.4,0,21.625,0.0,0.4,7.9,0.0,0.0,75.65,0.1333,0.0,0.0
2022-06-03 04:44:00,0.0,0.0,0.35,0.35,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.6791,510987.55,899584.0,1141792.0,388596.45,7588767.2,178.55,112.8,1.6188756E7,0.65,0,23.5384,0.0,0.65,13.8,0.0,0.0,76.0,0.2166,0.0,0.0
2022-06-03 04:45:00,0.0,0.0,0.45,0.3,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.1991,496816.25,899584.0,1141792.0,402767.75,7587953.4,194.85,122.6,1.6188756E7,0.55,0,31.5454,0.0,0.55,16.2,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-03 04:46:00,0.0,0.0,0.35,0.3,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.747,482383.85,899584.0,1141792.0,417200.15,7587580.6,191.8,120.7,1.6188756E7,0.45,0,25.8888,0.0,0.45,10.7,0.0,0.0,76.0,0.15,0.0,0.0
2022-06-03 04:47:00,0.0,0.0,0.45,0.4,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.3496,467442.05,899584.0,1141792.0,432141.95,7587156.2,184.1,113.3,1.6188756E7,0.7,0,26.3571,0.0,0.7,16.95,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-03 04:48:00,0.0,0.0,0.5,0.25,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.9232,452770.65,899584.0,1141792.0,446813.35,7586986.0,196.2,125.55,1.6188756E7,0.65,0,23.6923,0.0,0.65,13.95,0.0,0.0,76.0,0.2166,0.0,0.0
2022-06-03 04:49:00,0.0,0.0,0.4,0.4,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.6384,436779.35,899584.0,1141792.0,462804.65,7587431.8,187.35,114.75,1.6188756E7,0.65,0,30.923,0.0,0.65,18.7,0.0,0.0,75.35,0.2166,0.0,0.0
2022-06-03 04:50:00,0.0,0.0,0.45,0.4,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.3171,421127.55,899584.0,1141792.0,478456.45,7586552.2,188.8,117.45,1.6188756E7,0.75,0,28.5333,0.0,0.75,19.9,0.0,0.0,75.75,0.25,0.0,0.0
2022-06-03 04:51:00,0.05,0.05,0.2,0.2,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.8826,406531.5,899584.0,1141792.0,493052.5,7586207.4,193.5,122.65,1.6188756E7,0.4,0,26.375,0.0,0.4,9.75,0.0,0.0,76.0,0.1333,0.0,0.0
2022-06-03 04:52:00,0.0,0.0,0.5,0.4,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.4176,392220.2,899584.0,1141792.0,507363.8,7586073.0,164.75,102.85,1.6188756E7,0.75,0,25.8666,0.0,0.75,17.85,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-03 04:53:00,0.0,0.0,0.45,0.35,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.149,376077.4,899584.0,1141792.0,523506.6,7586394.0,187.0,114.8,1.6188756E7,0.7,0,28.0,0.0,0.7,18.2,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-03 04:54:00,0.0,0.0,0.4,0.25,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.6816,361787.75,899584.0,1141792.0,537796.25,7586234.8,147.15,93.05,1.6188756E7,0.5,0,26.2,0.0,0.5,11.9,0.0,0.0,76.0,0.1666,0.0,0.0
2022-06-03 04:55:00,0.0,0.0,0.5,0.45,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.3918,345842.85,899584.0,1141792.0,553741.15,7587013.8,211.65,120.6,1.6188756E7,0.85,0,26.2941,0.0,0.85,20.65,0.0,0.0,76.0,0.2833,0.0,0.0
2022-06-03 04:56:00,0.0,0.0,0.45,0.25,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,24.0206,675626.65,899584.0,1141792.0,223957.35,7587311.8,146.65,92.65,1.6188756E7,0.5,0,27.7,0.0,0.5,12.85,0.05,0.35,75.3,0.1666,0.05,0.35
2022-06-03 04:57:00,0.05,0.05,0.5,0.4,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.7987,659048.65,899584.0,1141792.0,240535.35,7586974.4,170.4,109.0,1.6188756E7,0.85,0,39.5882,0.0,0.85,31.85,0.0,0.0,75.6,0.2833,0.0,0.0
2022-06-03 04:58:00,0.0,0.0,0.55,0.35,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.4473,643677.85,899584.0,1141792.0,255906.15,7586605.8,155.55,98.85,1.6188756E7,0.7,0,29.0,0.0,0.7,18.85,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-03 04:59:00,0.0,0.0,0.5,0.35,1.62,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.1222,628062.1,899584.0,1141792.0,271521.9,7586351.4,173.45,111.05,1.6188756E7,0.7,0,27.3571,0.0,0.7,17.8,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-03 05:00:00,0.0,0.0,0.45,0.6,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.0724,609879.05,899584.0,1141792.0,289704.95,7587197.4,175.6,111.95,1.6188756E7,1.55,0,24.7419,0.0,1.55,35.2,0.0,0.0,76.0,0.5166,0.0,0.0
2022-06-03 05:01:00,0.0,0.0,0.75,0.75,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.4465,587744.65,899584.0,1141792.0,311839.35,7586883.8,218.6,140.05,1.6188756E7,1.7,0,24.3529,0.0,1.7,38.15,0.0,0.0,76.0,0.5666,0.0,0.0
2022-06-03 05:02:00,0.05,0.05,0.55,0.7,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.6537,567165.65,899584.0,1141792.0,332418.35,7586271.8,186.1,121.65,1.6188756E7,1.55,0,18.4838,0.0,1.55,25.1,0.0,0.0,76.0,0.5166,0.0,0.0
2022-06-03 05:03:00,0.05,0.05,0.5,0.6,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.7416,547699.4,899584.0,1141792.0,351884.6,7586426.2,176.25,114.85,1.6188756E7,1.35,0,31.2592,0.0,1.35,39.6,0.0,0.0,76.0,0.45,0.0,0.0
2022-06-03 05:04:00,0.0,0.0,0.55,0.6,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.8023,528485.55,899584.0,1141792.0,371098.45,7586018.6,197.9,130.5,1.6188756E7,1.35,0,25.5185,0.0,1.35,31.5,0.0,0.0,75.25,0.45,0.0,0.0
2022-06-03 05:05:00,0.0,0.0,0.6,0.7,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.0809,507241.75,899584.0,1141792.0,392342.25,7585842.0,228.45,135.9,1.6188756E7,1.55,0,40.9032,0.0,1.55,60.0,0.0,0.0,76.0,0.5166,0.0,0.0
2022-06-03 05:06:00,0.0,0.0,0.65,0.6,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.2516,487002.7,899584.0,1141792.0,412581.3,7585297.4,181.4,119.85,1.6188756E7,1.45,0,24.3793,0.0,1.45,32.4,0.0,0.0,76.0,0.4833,0.0,0.0
2022-06-03 05:07:00,0.05,0.05,0.45,0.55,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.249,468379.95,899584.0,1141792.0,431204.05,7585163.6,149.85,97.8,1.6188756E7,1.2,0,26.2916,0.0,1.2,28.95,0.0,0.0,76.0,0.3999,0.0,0.0
2022-06-03 05:08:00,0.0,0.0,0.45,0.55,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.2908,449343.2,899584.0,1141792.0,450240.8,7585200.4,181.65,120.1,1.6188756E7,1.2,0,22.6666,0.0,1.2,24.7,0.0,0.0,76.0,0.3999,0.0,0.0
2022-06-03 05:09:00,0.0,0.0,0.65,0.75,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.3722,429937.3,899584.0,1141792.0,469646.7,7585003.4,184.85,121.45,1.6188756E7,1.6,0,18.9062,0.0,1.6,27.05,0.0,0.0,76.0,0.5333,0.0,0.0
2022-06-03 05:10:00,0.05,0.05,0.55,0.6,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.4583,410487.6,899584.0,1141792.0,489096.4,7585060.4,205.45,128.15,1.6188756E7,1.3,0,19.4615,0.0,1.3,22.9,0.0,0.0,75.9,0.4333,0.0,0.0
2022-06-03 05:11:00,0.0,0.0,0.75,0.7,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.676,389810.8,899584.0,1141792.0,509773.2,7584601.4,194.85,128.75,1.6188756E7,1.45,0,26.6206,0.0,1.45,35.75,0.0,0.0,76.0,0.4833,0.0,0.0
2022-06-03 05:12:00,0.0,0.0,0.45,0.6,1.43,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.831,369718.75,899584.0,1141792.0,529865.25,7584983.8,208.5,135.95,1.6188756E7,1.5,0,32.8666,0.0,1.5,45.75,0.0,0.0,76.0,0.5,0.0,0.0
2022-06-03 05:13:00,0.0,0.0,0.6,0.5,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.8513,350882.5,899584.0,1141792.0,548701.5,7585377.8,195.9,126.8,1.6188756E7,1.35,0,22.8888,0.0,1.35,28.25,0.0,0.0,76.0,0.45,0.0,0.0
2022-06-03 05:14:00,0.0,0.0,0.55,0.55,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,29.4895,624637.65,899584.0,1141792.0,274946.35,7585478.2,209.45,137.8,1.6188756E7,1.15,0,20.2173,0.0,1.15,20.65,0.05,0.2,76.0,0.3833,0.05,0.2
2022-06-03 05:15:00,0.05,0.05,0.7,0.65,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.0838,656390.25,899584.0,1141792.0,243193.75,7584753.2,211.2,128.7,1.6188756E7,1.5,0,19.9333,0.0,1.5,26.9,0.0,0.0,74.15,0.5,0.0,0.0
2022-06-03 05:16:00,0.0,0.0,0.45,0.55,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.1782,636863.55,899584.0,1141792.0,262720.45,7584757.0,216.55,136.9,1.6188756E7,1.2,0,17.5416,0.0,1.2,18.7,0.0,0.0,74.0,0.3999,0.0,0.0
2022-06-03 05:17:00,0.0,0.0,0.55,0.55,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.1434,618540.85,899584.0,1141792.0,281043.15,7584552.4,198.7,130.65,1.6188756E7,1.25,0,20.8,0.0,1.25,23.5,0.0,0.0,74.5,0.4166,0.0,0.0
2022-06-03 05:18:00,0.0,0.0,0.6,0.6,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.2728,598687.35,899584.0,1141792.0,300896.65,7584159.2,204.05,134.0,1.6188756E7,1.3,0,19.2307,0.0,1.3,22.0,0.0,0.0,75.95,0.4333,0.0,0.0
2022-06-03 05:19:00,0.0,0.0,0.75,0.6,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.2967,579817.45,899584.0,1141792.0,319766.55,7584579.2,200.95,131.85,1.6188756E7,1.35,0,20.4444,0.0,1.35,24.4,0.0,0.0,76.0,0.45,0.0,0.0
2022-06-03 05:20:00,0.0,0.0,0.65,0.7,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.476,559499.25,899584.0,1141792.0,340084.75,7584290.2,196.3,129.0,1.6188756E7,1.65,0,22.8181,0.0,1.65,33.85,0.0,0.0,75.85,0.5499,0.0,0.0
2022-06-03 05:21:00,0.05,0.05,0.6,0.6,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.5524,540139.4,899584.0,1141792.0,359444.6,7583529.2,203.35,130.8,1.6188756E7,1.25,0,19.84,0.0,1.25,22.1,0.0,0.0,76.0,0.4166,0.0,0.0
2022-06-03 05:22:00,0.0,0.0,0.6,0.45,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.5531,521485.8,899584.0,1141792.0,378098.2,7583726.8,181.0,114.35,1.6188756E7,1.1,0,15.4545,0.0,1.1,14.55,0.0,0.0,76.0,0.3666,0.0,0.0
2022-06-03 05:23:00,0.0,0.0,0.7,0.6,1.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.7385,501110.35,899584.0,1141792.0,398473.65,7583914.6,195.9,123.95,1.6188756E7,1.55,0,22.4193,0.0,1.55,31.35,0.0,0.0,76.0,0.5166,0.0,0.0
2022-06-03 05:24:00,0.0,0.0,0.6,0.8,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.8894,481056.4,899584.0,1141792.0,418527.6,7584106.0,180.35,118.6,1.6188756E7,1.7,0,24.6764,0.0,1.7,38.65,0.0,0.0,76.0,0.5666,0.0,0.0
2022-06-03 05:25:00,0.0,0.0,0.6,0.65,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.1935,459574.25,899584.0,1141792.0,440009.75,7583903.8,196.7,126.4,1.6188756E7,1.65,0,33.1212,0.0,1.65,51.0,0.0,0.0,76.0,0.5499,0.0,0.0
2022-06-03 05:26:00,0.0,0.0,0.4,0.6,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.3636,439341.4,899584.0,1141792.0,460242.6,7583615.0,198.55,125.9,1.6188756E7,1.15,0,23.4347,0.0,1.15,24.7,0.0,0.0,75.1,0.3833,0.0,0.0
2022-06-03 05:27:00,0.0,0.0,0.55,0.8,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.48,419608.95,899584.0,1141792.0,479975.05,7583142.6,200.45,131.7,1.6188756E7,1.65,0,28.7272,0.0,1.65,43.75,0.0,0.0,76.0,0.5499,0.0,0.0
2022-06-03 05:28:00,0.0,0.0,0.6,0.75,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.697,398938.7,899584.0,1141792.0,500645.3,7583082.2,204.75,135.15,1.6188756E7,1.7,0,19.9411,0.0,1.7,30.65,0.0,0.0,76.0,0.5666,0.0,0.0
2022-06-03 05:29:00,0.0,0.0,0.5,0.7,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.0258,377225.8,899584.0,1141792.0,522358.2,7582445.0,203.6,132.2,1.6188756E7,1.65,0,18.1818,0.0,1.65,26.75,0.0,0.0,76.0,0.5499,0.0,0.0
2022-06-03 05:30:00,0.05,0.05,0.7,0.6,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.2316,356660.5,899584.0,1141792.0,542923.5,7582721.6,185.95,116.55,1.6188756E7,1.5,0,22.4,0.0,1.5,30.7,0.0,0.0,76.0,0.5,0.0,0.0
2022-06-03 05:31:00,0.0,0.0,0.8,0.95,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,31.3514,607278.1,899584.0,1141792.0,292305.9,7582658.2,212.45,138.35,1.6188756E7,2.25,0,25.0444,0.0,2.25,51.9,0.05,0.25,76.0,0.75,0.05,0.25
2022-06-03 05:32:00,0.0,0.0,0.7,0.85,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.5538,652008.75,899584.0,1141792.0,247575.25,7582930.6,205.5,138.4,1.6188756E7,2.1,0,27.0952,0.0,2.1,53.1,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-03 05:33:00,0.1,0.1,0.6,0.85,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.1028,628243.25,899584.0,1141792.0,271340.75,7582619.4,213.8,141.85,1.6188756E7,2.0,0,38.95,0.0,2.0,74.05,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-03 05:34:00,0.0,0.0,0.8,1.0,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.8522,602609.25,899584.0,1141792.0,296974.75,7582888.8,218.45,144.35,1.6188756E7,2.55,0,22.098,0.0,2.55,50.8,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-03 05:35:00,0.0,0.0,0.7,0.8,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.4541,578350.5,899584.0,1141792.0,321233.5,7582251.6,217.6,146.6,1.6188756E7,1.95,0,17.3589,0.0,1.95,29.65,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-03 05:36:00,0.05,0.05,0.75,0.95,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.1879,552861.25,899584.0,1141792.0,346722.75,7580839.6,205.25,138.75,1.6188756E7,2.5,0,25.28,0.0,2.5,57.75,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-03 05:37:00,0.0,0.0,0.8,0.95,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.831,528218.55,899584.0,1141792.0,371365.45,7580451.8,194.9,131.55,1.6188756E7,2.45,0,18.4489,0.0,2.45,40.2,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-03 05:38:00,0.0,0.0,0.75,0.95,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.6468,501964.8,899584.0,1141792.0,397619.2,7580488.6,223.1,144.9,1.6188756E7,2.6,0,28.8076,0.0,2.6,69.0,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-03 05:39:00,0.0,0.0,0.65,0.85,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.444,475885.35,899584.0,1141792.0,423698.65,7580065.4,223.15,148.25,1.6188756E7,2.0,0,30.45,0.0,2.0,56.9,0.0,0.0,75.75,0.6666,0.0,0.0
2022-06-03 05:40:00,0.0,0.0,0.65,1.15,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.1858,450321.85,899584.0,1141792.0,449262.15,7580904.0,206.05,138.55,1.6188756E7,2.75,0,35.8909,0.0,2.75,93.5,0.0,0.0,75.25,0.9166,0.0,0.0
2022-06-03 05:41:00,0.0,0.0,0.75,0.9,1.3399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.1491,422693.85,899584.0,1141792.0,476890.15,7580651.4,231.35,150.25,1.6188756E7,2.4,0,23.4166,0.0,2.4,51.2,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-03 05:42:00,0.0,0.0,0.9,0.95,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.7105,398812.7,899584.0,1141792.0,500771.3,7579705.8,179.65,118.65,1.6188756E7,2.4,0,18.5625,0.0,2.4,39.3,0.0,0.0,76.0,0.7999,0.0,0.0
