time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 06:31:00,0.15,0.15,1.15,3.3,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.2956,290798.65,899584.0,1202532.0,608785.35,7424477.4,284.7,225.8,1.6188756E7,9.05,0,36.2596,0.0,9.05,309.3,0.0,0.0,77.0,3.0166,0.0,0.0
2022-07-09 06:32:00,0.0,0.0,1.25,3.35,2.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.1918,226501.6,899584.0,1202532.0,673082.4,7423434.8,282.2,221.2,1.6188756E7,8.95,0,41.6815,0.0,8.95,354.75,0.0,0.0,77.0,2.9833,0.0,0.0
2022-07-09 06:33:00,0.15,0.15,1.15,3.4,2.2299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.2851,160367.15,899584.0,1202532.0,739216.85,7423447.4,307.3,252.6,1.6188756E7,9.2,0,39.9565,0.0,9.2,347.35,0.0,0.0,77.0,3.0666,0.0,0.0
2022-07-09 06:34:00,0.05,0.05,1.45,3.2,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,75.346,197093.55,899584.0,1202532.0,702490.45,7423239.0,304.75,250.25,1.6188756E7,8.75,0,42.8,0.0,8.75,356.35,0.05,0.35,76.85,2.9166,0.05,0.35
2022-07-09 06:35:00,0.2,0.2,1.25,3.35,2.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.2449,375183.35,899584.0,1202532.0,524400.65,7422651.6,303.9,249.55,1.6188756E7,9.15,0,46.7158,0.0,9.15,407.55,0.0,0.0,76.85,3.05,0.0,0.0
2022-07-09 06:36:00,0.05,0.1,1.25,3.2,2.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.2149,310197.8,899584.0,1202532.0,589386.2,7422256.8,325.8,257.15,1.6188756E7,8.8,0,40.8238,0.0,8.8,340.6,0.0,0.0,77.0,2.9333,0.0,0.0
2022-07-09 06:37:00,0.15,0.25,1.2,3.35,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.1627,245419.75,899584.0,1202532.0,654164.25,7422030.4,264.6,215.4,1.6188756E7,9.2,0,39.8315,0.0,9.2,347.85,0.0,0.0,77.0,3.0666,0.0,0.0
2022-07-09 06:38:00,0.05,0.05,1.4,3.25,2.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.0609,181104.35,899584.0,1202532.0,718479.65,7422040.4,297.25,243.4,1.6188756E7,9.05,0,38.7624,0.0,9.05,332.95,0.0,0.0,77.0,3.0166,0.0,0.0
2022-07-09 06:39:00,0.05,0.05,1.2,3.6,2.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,78.8371,164544.6,899584.0,1202532.0,735039.4,7421222.2,318.7,255.95,1.6188756E7,9.8,0,47.3214,0.0,9.8,443.25,0.05,0.3,77.0,3.2666,0.05,0.3
2022-07-09 06:40:00,0.05,0.1,1.25,3.3,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.7071,389520.6,899584.0,1202532.0,510063.4,7419707.8,267.25,216.15,1.6188756E7,9.15,0,41.0218,0.0,9.15,356.65,0.0,0.0,77.0,3.05,0.0,0.0
2022-07-09 06:41:00,0.1,0.1,1.25,3.3,2.32,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.738,323967.7,899584.0,1202532.0,575616.3,7418989.6,327.75,264.2,1.6188756E7,8.9,0,44.8314,0.0,8.9,380.85,0.0,0.0,77.0,2.9666,0.0,0.0
2022-07-09 06:42:00,0.1,0.1,1.4,3.15,1.625,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.2396,263350.4,899584.0,1202532.0,636233.6,7419126.0,292.1,229.6,1.6188756E7,8.45,0,38.7988,0.0,8.45,309.9,0.0,0.0,76.2,2.8166,0.0,0.0
2022-07-09 06:43:00,0.05,0.05,1.25,3.45,1.51,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.3725,196846.95,899584.0,1202532.0,702737.05,7418940.0,326.1,264.4,1.6188756E7,9.35,0,50.0855,0.0,9.35,449.05,0.0,0.0,76.8,3.1166,0.0,0.0
2022-07-09 06:44:00,0.05,0.05,1.4,3.15,1.51,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,82.4116,131217.55,899584.0,1202532.0,768366.45,7418311.8,264.5,219.85,1.6188756E7,8.55,0,38.2807,0.0,8.55,309.1,0.0,0.0,77.0,2.85,0.0,0.0
2022-07-09 06:45:00,0.05,0.05,1.1,2.9,1.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,62.8377,313715.15,899584.0,1202532.0,585868.85,7417687.6,265.3,218.05,1.6188756E7,8.0,0,38.725,0.0,8.0,292.8,0.05,0.35,77.0,2.6666,0.05,0.35
2022-07-09 06:46:00,0.05,0.05,1.3,3.05,1.575,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.1752,357185.9,899584.0,1202532.0,542398.1,7416774.8,300.35,248.0,1.6188756E7,8.15,0,35.7852,0.0,8.15,273.8,0.0,0.0,75.45,2.7166,0.0,0.0
2022-07-09 06:47:00,0.05,0.05,1.4,3.5,1.4449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.0592,293002.65,899584.0,1202532.0,606581.35,7416540.0,309.15,254.75,1.6188756E7,9.55,0,47.1151,0.0,9.55,429.45,0.0,0.0,75.0,3.1833,0.0,0.0
2022-07-09 06:48:00,0.25,0.25,1.5,3.35,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.3136,225366.65,899584.0,1202532.0,674217.35,7415910.2,328.4,266.3,1.6188756E7,9.2,0,44.2554,0.0,9.2,387.4,0.0,0.0,75.0,3.0666,0.0,0.0
2022-07-09 06:49:00,0.1,0.1,1.05,3.1,2.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.0079,162951.45,899584.0,1202532.0,736632.55,7415506.0,312.35,251.2,1.6188756E7,8.55,0,42.497,0.0,8.55,345.7,0.0,0.0,75.0,2.85,0.0,0.0
2022-07-09 06:50:00,0.1,0.1,1.25,3.1,2.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,76.4529,186773.25,899584.0,1202532.0,712810.75,7414853.4,331.15,265.7,1.6188756E7,8.3,0,40.4156,0.0,8.3,317.8,0.05,0.35,76.1,2.7666,0.05,0.35
2022-07-09 06:51:00,0.1,0.1,1.4,3.25,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.3269,383741.8,899584.0,1202532.0,515842.2,7414396.4,303.5,249.85,1.6188756E7,8.85,0,46.9039,0.0,8.85,396.45,0.0,0.0,77.0,2.9499,0.0,0.0
2022-07-09 06:52:00,0.1,0.1,1.35,3.0,2.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.9239,322234.9,899584.0,1202532.0,577349.1,7413456.0,325.4,265.95,1.6188756E7,8.25,0,43.3818,0.0,8.25,341.45,0.0,0.0,77.0,2.75,0.0,0.0
2022-07-09 06:53:00,0.2,0.2,1.4,2.95,2.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.314,262656.8,899584.0,1202532.0,636927.2,7413004.8,289.0,234.75,1.6188756E7,7.85,0,47.7261,0.0,7.85,358.4,0.0,0.0,76.15,2.6166,0.0,0.0
2022-07-09 06:54:00,0.1,0.1,1.3,3.4,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.0252,200084.15,899584.0,1202532.0,699499.85,7412015.8,303.6,251.95,1.6188756E7,9.4,0,43.2553,0.0,9.4,388.0,0.0,0.0,75.3,3.1333,0.0,0.0
2022-07-09 06:55:00,0.1,0.1,1.2,3.45,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,82.1927,133258.3,899584.0,1202532.0,766325.7,7411512.8,316.05,261.15,1.6188756E7,9.45,0,45.0158,0.0,9.45,405.85,0.0,0.0,76.7,3.15,0.0,0.0
2022-07-09 06:56:00,0.2,0.2,1.25,3.05,2.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,61.4287,326851.9,899584.0,1202727.0,572732.1,7411545.0,252.1,210.7,1.6188756E7,8.55,0,46.7543,0.0,8.55,381.55,0.05,0.4,77.0,2.85,0.05,0.4
2022-07-09 06:57:00,0.0,0.0,1.25,3.0,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.0877,348677.8,899584.0,1202792.0,550906.2,7411636.2,316.05,255.5,1.6188756E7,8.4,0,48.4107,0.0,8.4,389.35,0.0,0.0,77.0,2.8,0.0,0.0
2022-07-09 06:58:00,0.05,0.1,1.15,3.45,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.1169,283140.9,899584.0,1202792.0,616443.1,7410940.4,300.9,246.6,1.6188756E7,9.65,0,40.6217,0.0,9.65,371.4,0.0,0.0,77.0,3.2166,0.0,0.0
2022-07-09 06:59:00,0.25,0.25,1.35,3.45,2.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.1865,217227.8,899584.0,1202792.0,682356.2,7410569.2,312.5,258.9,1.6188756E7,9.45,0,40.1164,0.0,9.45,359.55,0.0,0.0,77.0,3.15,0.0,0.0
2022-07-09 07:00:00,0.2,0.2,1.15,3.2,2.1799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,80.0811,152945.8,899584.0,1202792.0,746638.2,7410569.2,286.75,229.15,1.6188756E7,8.6,0,46.3372,0.0,8.6,381.65,0.0,0.0,77.0,2.8666,0.0,0.0
2022-07-09 07:01:00,0.1,0.1,1.3,3.65,2.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,66.871,276110.65,899584.0,1202792.0,623473.35,7409158.4,305.9,254.2,1.6188756E7,10.3,0,45.2621,0.0,10.3,444.95,0.05,0.3,76.3,3.4333,0.05,0.3
2022-07-09 07:02:00,0.05,0.05,1.5,3.8,2.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.3385,355663.7,899584.0,1202792.0,543920.3,7408718.4,322.35,259.9,1.6188756E7,10.6,0,47.7924,0.0,10.6,484.55,0.0,0.0,76.8,3.5333,0.0,0.0
2022-07-09 07:03:00,0.15,0.2,1.45,3.9,2.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.3552,280919.45,899584.0,1202792.0,618664.55,7407888.6,339.1,271.0,1.6188756E7,10.7,0,47.2018,0.0,10.7,480.65,0.0,0.0,77.0,3.55,0.0,0.0
2022-07-09 07:04:00,0.1,0.05,1.5,3.15,2.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.4885,214412.4,899584.0,1202792.0,685171.6,7407837.8,325.6,268.8,1.6188756E7,8.55,0,43.5872,0.0,8.55,356.55,0.0,0.0,77.0,2.8666,0.0,0.0
2022-07-09 07:05:00,0.1,0.1,1.4,3.65,2.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,80.7003,147172.25,899584.0,1202792.0,752411.75,7407400.0,291.7,243.65,1.6188756E7,10.15,0,41.2216,0.0,10.15,396.65,0.0,0.0,77.0,3.3833,0.0,0.0
2022-07-09 07:06:00,0.05,0.05,1.35,3.65,2.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,62.9719,312464.0,899584.0,1202792.0,587120.0,7406601.0,344.4,287.6,1.6188756E7,10.5,0,45.7095,0.0,10.5,458.15,0.05,0.3,77.0,3.5,0.05,0.3
2022-07-09 07:07:00,0.1,0.1,1.2,3.85,1.645,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.6123,343787.25,899584.0,1202792.0,555796.75,7405857.2,331.85,275.5,1.6188756E7,10.4,0,46.25,0.0,10.4,457.95,0.0,0.0,77.0,3.4666,0.0,0.0
2022-07-09 07:08:00,0.05,0.1,1.55,3.8,1.53,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.4522,270692.0,899584.0,1202792.0,628892.0,7404967.6,320.5,262.6,1.6188756E7,10.35,0,48.6165,0.0,10.35,478.75,0.0,0.0,76.9,3.4333,0.0,0.0
2022-07-09 07:09:00,0.35,0.3,1.6,3.9,1.485,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.6018,194708.55,899584.0,1202792.0,704875.45,7403915.4,317.7,265.3,1.6188756E7,10.65,0,69.7383,0.0,10.65,723.3,0.0,0.0,77.0,3.5666,0.0,0.0
2022-07-09 07:10:00,0.2,0.2,1.2,3.4,1.645,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,83.2165,123713.05,899584.0,1202792.0,775870.95,7403816.0,310.15,257.4,1.6188756E7,9.55,0,45.1465,0.0,9.55,410.75,0.0,0.0,77.0,3.1833,0.0,0.0
2022-07-09 07:11:00,0.0,0.0,1.2,3.6,1.47,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,59.3487,346244.65,899584.0,1202792.0,553339.35,7403689.4,304.6,255.8,1.6188756E7,10.1,0,59.1534,0.0,10.1,574.9,0.05,0.35,77.0,3.3666,0.05,0.35
2022-07-09 07:12:00,0.2,0.2,1.45,3.65,1.475,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.5237,325966.4,899584.0,1202792.0,573617.6,7402918.6,364.4,286.55,1.6188756E7,10.05,0,47.0597,0.0,10.05,452.4,0.0,0.0,77.0,3.35,0.0,0.0
2022-07-09 07:13:00,0.05,0.05,1.35,3.8,1.485,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.1488,254873.1,899584.0,1202792.0,644710.9,7402330.6,291.7,244.3,1.6188756E7,10.45,0,43.665,0.0,10.45,434.55,0.0,0.0,77.0,3.4833,0.0,0.0
2022-07-09 07:14:00,0.0,0.0,1.45,3.3,1.5,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.5943,185455.15,899584.0,1202792.0,714128.85,7402468.2,297.95,246.7,1.6188756E7,9.15,0,42.2459,0.0,9.15,367.15,0.0,0.0,76.9,3.05,0.0,0.0
2022-07-09 07:15:00,0.25,0.25,1.25,4.1,1.51,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,77.1631,180152.05,899584.0,1202792.0,719431.95,7402504.8,276.6,227.95,1.6188756E7,11.6,0,40.6767,0.0,11.6,447.25,0.05,0.2,77.0,3.8666,0.05,0.2
2022-07-09 07:16:00,0.25,0.3,1.4,3.8,1.5,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.0523,376978.6,899584.0,1202792.0,522605.4,7401582.8,352.55,292.85,1.6188756E7,10.7,0,40.7476,0.0,10.7,413.05,0.0,0.0,76.35,3.5666,0.0,0.0
2022-07-09 07:17:00,0.05,0.05,1.4,3.45,1.42,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.6397,306237.95,899584.0,1202792.0,593346.05,7400775.0,288.8,241.4,1.6188756E7,9.25,0,42.0648,0.0,9.25,369.7,0.0,0.0,75.0,3.0833,0.0,0.0
2022-07-09 07:18:00,0.0,0.0,1.35,3.5,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.9279,238285.45,899584.0,1202792.0,661298.55,7400198.6,332.4,270.9,1.6188756E7,9.65,0,61.1865,0.0,9.65,569.85,0.0,0.0,75.0,3.2166,0.0,0.0
2022-07-09 07:19:00,0.2,0.2,1.55,3.7,2.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.5982,166771.85,899584.0,1202792.0,732812.15,7399820.2,306.75,256.25,1.6188756E7,10.5,0,47.6857,0.0,10.5,478.25,0.0,0.0,75.9,3.5,0.0,0.0
2022-07-09 07:20:00,0.0,0.0,1.4,3.65,2.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,73.5159,214156.7,899584.0,1202792.0,685427.3,7399126.2,278.4,231.4,1.6188756E7,9.9,0,37.9646,0.0,9.9,355.5,0.05,0.4,77.0,3.3,0.05,0.4
2022-07-09 07:21:00,0.1,0.1,1.3,3.7,2.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.95,368608.95,899584.0,1202792.0,530975.05,7398119.4,310.55,254.6,1.6188756E7,9.9,0,43.6161,0.0,9.9,411.5,0.0,0.0,77.0,3.3,0.0,0.0
2022-07-09 07:22:00,0.1,0.15,1.6,3.7,2.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.5072,298149.75,899584.0,1202792.0,601434.25,7397580.6,332.35,268.85,1.6188756E7,10.15,0,37.3054,0.0,10.15,357.65,0.0,0.0,77.0,3.3833,0.0,0.0
2022-07-09 07:23:00,0.25,0.3,1.45,3.75,2.32,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.2178,226259.8,899584.0,1202792.0,673324.2,7397196.8,303.15,253.05,1.6188756E7,10.35,0,50.0917,0.0,10.35,496.4,0.0,0.0,76.8,3.45,0.0,0.0
2022-07-09 07:24:00,0.2,0.2,1.3,4.1,2.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,80.4494,149511.6,899584.0,1202792.0,750072.4,7397218.2,337.15,283.2,1.6188756E7,11.0,0,42.409,0.0,11.0,444.1,0.0,0.0,76.0,3.6666,0.0,0.0
2022-07-09 07:25:00,0.1,0.1,1.5,3.55,2.3299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,64.2373,300666.1,899584.0,1202813.6,598917.9,7396974.4,315.55,255.1,1.6188756E7,9.55,0,41.1099,0.0,9.55,373.0,0.05,0.35,76.85,3.1833,0.05,0.35
2022-07-09 07:26:00,0.15,0.15,1.4,3.95,2.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.8498,350896.2,899584.0,1202824.0,548687.8,7396096.0,311.5,261.85,1.6188756E7,11.2,0,41.5089,0.0,11.2,441.85,0.0,0.0,77.0,3.7333,0.0,0.0
2022-07-09 07:27:00,0.2,0.2,1.65,3.9,2.3449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.3773,271389.5,899584.0,1202824.0,628194.5,7395656.8,327.2,266.2,1.6188756E7,10.5,0,35.3476,0.0,10.5,349.8,0.0,0.0,77.0,3.5,0.0,0.0
2022-07-09 07:28:00,0.15,0.15,1.25,4.0,2.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.2529,197961.7,899584.0,1202824.0,701622.3,7394987.2,291.2,246.0,1.6188756E7,11.25,0,54.9688,0.0,11.25,594.65,0.0,0.0,77.0,3.75,0.0,0.0
2022-07-09 07:29:00,0.15,0.2,1.25,3.65,2.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,81.5725,139040.95,899584.0,1202824.0,760543.05,7394034.0,287.65,236.45,1.6188756E7,10.1,0,42.1881,0.0,10.1,404.4,0.05,0.15,76.75,3.3666,0.05,0.15
2022-07-09 07:30:00,0.2,0.2,1.35,3.7,2.365,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.2385,393890.2,899584.0,1202824.0,505693.8,7393073.8,307.7,241.05,1.6188756E7,10.1,0,38.5792,0.0,10.1,368.6,0.0,0.0,77.0,3.3666,0.0,0.0
2022-07-09 07:31:00,0.1,0.1,1.55,4.2,2.33,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.4095,317707.65,899584.0,1202824.0,581876.35,7392690.2,360.75,304.4,1.6188756E7,11.9,0,43.6134,0.0,11.9,494.4,0.0,0.0,76.2,3.9666,0.0,0.0
2022-07-09 07:32:00,0.15,0.15,1.5,3.95,2.3849,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.8042,239439.4,899584.0,1202824.0,660144.6,7392409.0,357.7,290.6,1.6188756E7,11.05,0,38.3167,0.0,11.05,400.8,0.0,0.0,75.65,3.6833,0.0,0.0
2022-07-09 07:33:00,0.2,0.2,1.65,4.35,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.4786,158563.45,899584.0,1202824.0,741020.55,7392285.8,319.3,270.25,1.6188756E7,12.15,0,45.0082,0.0,12.15,521.2,0.0,0.0,76.55,4.05,0.0,0.0
2022-07-09 07:34:00,0.05,0.05,1.6,4.5,2.3849,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,64.7627,295767.4,899584.0,1202824.0,603816.6,7391527.4,325.05,271.15,1.6188756E7,12.3,0,39.7682,0.0,12.3,463.45,0.05,0.3,77.0,4.1,0.05,0.3
2022-07-09 07:35:00,0.35,0.35,1.45,4.05,2.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.3048,337330.5,899584.0,1202824.0,562253.5,7390732.2,376.4,316.3,1.6188756E7,11.3,0,45.5663,0.0,11.3,491.85,0.0,0.0,77.0,3.7666,0.0,0.0
2022-07-09 07:36:00,0.25,0.25,1.65,4.7,1.77,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.41,252437.8,899584.0,1202824.0,647146.2,7390038.0,333.1,281.25,1.6188756E7,13.2,0,39.8863,0.0,13.2,499.35,0.0,0.0,77.0,4.3999,0.0,0.0
2022-07-09 07:37:00,0.05,0.05,1.4,4.4,1.5699,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.6365,166414.9,899584.0,1202824.0,733169.1,7389636.0,377.5,318.5,1.6188756E7,12.2,0,43.2459,0.0,12.2,501.6,0.0,0.0,77.0,4.0666,0.0,0.0
2022-07-09 07:38:00,0.25,0.25,1.55,4.3,1.625,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,65.6873,287146.75,899584.0,1202824.0,612437.25,7389307.6,323.4,275.05,1.6188756E7,12.0,0,54.6708,0.0,12.0,630.1,0.05,0.3,77.0,4.0,0.05,0.3
2022-07-09 07:39:00,0.15,0.2,1.5,4.45,1.56,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.94,340731.35,899584.0,1202824.0,558852.65,7389051.2,309.75,257.25,1.6188756E7,12.5,0,48.2811,0.0,12.5,573.8,0.0,0.0,77.0,4.1499,0.0,0.0
2022-07-09 07:40:00,0.3,0.25,1.45,4.4,1.545,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.9386,256833.4,899584.0,1202824.0,642750.6,7386854.0,404.85,332.4,1.6188756E7,12.1,0,43.5596,0.0,12.1,503.5,0.0,0.0,77.0,4.05,0.0,0.0
2022-07-09 07:41:00,0.15,0.15,1.3,4.15,1.595,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.4705,177285.75,899584.0,1202824.0,722298.25,7385840.8,360.4,300.1,1.6188756E7,11.4,0,53.4298,0.0,11.4,584.05,0.0,0.0,77.0,3.8,0.0,0.0
2022-07-09 07:42:00,0.15,0.15,1.6,4.6,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,73.6949,212487.5,899584.0,1202824.0,687096.5,7385220.0,400.3,334.55,1.6188756E7,13.1,0,40.874,0.0,13.1,507.55,0.05,0.3,77.0,4.3666,0.05,0.3
2022-07-09 07:43:00,0.1,0.1,1.6,3.8,2.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.2762,356244.5,899584.0,1202824.0,543339.5,7384604.0,365.1,303.2,1.6188756E7,10.55,0,50.3981,0.0,10.55,510.35,0.0,0.0,77.0,3.5166,0.0,0.0
2022-07-09 07:44:00,0.15,0.15,1.5,4.3,2.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.0054,274856.9,899584.0,1202824.0,624727.1,7384889.0,379.2,311.85,1.6188756E7,12.15,0,43.7448,0.0,12.15,505.95,0.0,0.0,77.0,4.05,0.0,0.0
2022-07-09 07:45:00,0.45,0.45,1.45,4.45,2.2799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.8954,191970.85,899584.0,1202824.0,707613.15,7383876.8,410.7,340.35,1.6188756E7,12.15,0,48.5144,0.0,12.15,564.2,0.0,0.0,77.0,4.05,0.0,0.0
2022-07-09 07:46:00,0.05,0.05,1.4,4.5,2.365,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,75.7897,192957.0,899584.0,1202824.0,706627.0,7382991.4,327.1,276.6,1.6188756E7,12.75,0,49.2274,0.0,12.75,601.2,0.05,0.15,76.25,4.25,0.05,0.15
2022-07-09 07:47:00,0.2,0.2,1.5,4.15,2.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.4258,364172.8,899584.0,1202824.0,535411.2,7382116.2,380.35,320.45,1.6188756E7,11.5,0,49.4826,0.0,11.5,544.7,0.0,0.0,77.0,3.8333,0.0,0.0
2022-07-09 07:48:00,0.2,0.25,1.55,4.7,2.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.1661,282682.3,899584.0,1202824.0,616901.7,7381543.6,377.65,320.75,1.6188756E7,12.8,0,55.0784,0.0,12.8,675.1,0.0,0.0,77.0,4.25,0.0,0.0
2022-07-09 07:49:00,0.15,0.1,1.45,4.35,2.4699,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.4812,195832.9,899584.0,1202824.0,703751.1,7380968.2,315.85,260.25,1.6188756E7,12.25,0,48.1747,0.0,12.25,566.65,0.0,0.0,77.0,4.1,0.0,0.0
2022-07-09 07:50:00,0.2,0.2,1.6,4.65,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,77.1729,180060.0,899584.0,1202876.8,719524.0,7380401.8,350.2,294.85,1.6188756E7,12.95,0,48.4169,0.0,12.95,600.4,0.05,0.3,77.0,4.3166,0.05,0.3
2022-07-09 07:51:00,0.05,0.05,1.55,4.55,2.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.1354,366880.25,899584.0,1203088.0,532703.75,7379898.2,350.35,294.0,1.6188756E7,12.55,0,44.1474,0.0,12.55,528.45,0.0,0.0,77.0,4.1833,0.0,0.0
