time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-06 06:06:00,0.05,0.05,0.75,1.25,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.9485,284711.3,899584.0,1187692.0,614872.7,7474277.4,215.15,161.85,1.6188756E7,3.1,0,28.5322,0.0,3.1,81.8,0.0,0.0,75.0,1.0333,0.0,0.0
2022-07-06 06:07:00,0.05,0.05,1.0,1.4,1.3199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.3681,252828.7,899584.0,1187692.0,646755.3,7474299.4,209.2,164.9,1.6188756E7,3.5,0,27.0142,0.0,3.5,87.35,0.0,0.0,75.0,1.1666,0.0,0.0
2022-07-06 06:08:00,0.1,0.1,0.65,1.25,1.685,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.7561,221240.5,899584.0,1187692.0,678343.5,7473930.0,211.45,166.5,1.6188756E7,3.4,0,29.1176,0.0,3.4,92.1,0.0,0.0,75.0,1.1333,0.0,0.0
2022-07-06 06:09:00,0.0,0.0,0.7,1.25,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.1703,189407.8,899584.0,1187692.0,710176.2,7473417.2,216.3,170.35,1.6188756E7,3.25,0,36.523,0.0,3.25,111.65,0.0,0.0,75.0,1.0833,0.0,0.0
2022-07-06 06:10:00,0.0,0.0,0.65,1.3,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.4029,159269.15,899584.0,1187692.0,740314.85,7473728.4,214.65,168.05,1.6188756E7,3.3,0,27.4848,0.0,3.3,83.95,0.0,0.0,75.0,1.0999,0.0,0.0
2022-07-06 06:11:00,0.0,0.0,0.85,1.25,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,82.6004,129457.3,899584.0,1187692.0,770126.7,7473660.8,209.8,153.45,1.6188756E7,3.3,0,28.2575,0.0,3.3,86.5,0.0,0.0,75.0,1.0999,0.0,0.0
2022-07-06 06:12:00,0.0,0.0,0.85,1.4,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,54.7357,389254.3,899584.0,1187692.0,510329.7,7472921.4,192.45,148.5,1.6188756E7,3.6,0,26.5277,0.0,3.6,88.4,0.05,0.3,75.0,1.2,0.05,0.3
2022-07-06 06:13:00,0.05,0.05,0.85,1.3,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.6814,408407.9,899584.0,1187692.0,491176.1,7472271.4,181.9,143.8,1.6188756E7,3.35,0,35.5074,0.0,3.35,112.15,0.0,0.0,75.0,1.1166,0.0,0.0
2022-07-06 06:14:00,0.15,0.15,0.85,1.55,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.1747,375837.75,899584.0,1187692.0,523746.25,7472550.6,199.0,154.8,1.6188756E7,3.95,0,30.8607,0.0,3.95,113.9,0.0,0.0,75.0,1.3166,0.0,0.0
2022-07-06 06:15:00,0.1,0.1,0.8,1.35,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.8859,341236.5,899584.0,1187692.0,558347.5,7472877.4,220.6,160.65,1.6188756E7,3.35,0,29.2537,0.0,3.35,91.45,0.0,0.0,75.0,1.1166,0.0,0.0
2022-07-06 06:16:00,0.1,0.1,0.9,1.25,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.0896,311366.85,899584.0,1187692.0,588217.15,7472334.6,206.3,163.1,1.6188756E7,3.25,0,25.0923,0.0,3.25,74.7,0.0,0.0,75.0,1.0833,0.0,0.0
2022-07-06 06:17:00,0.1,0.1,0.75,1.6,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.6032,278606.9,899584.0,1187692.0,620977.1,7471973.6,218.25,172.6,1.6188756E7,4.05,0,27.4197,0.0,4.05,102.2,0.0,0.0,75.0,1.3499,0.0,0.0
2022-07-06 06:18:00,0.05,0.05,1.0,1.55,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.3417,243750.85,899584.0,1187692.0,655833.15,7472075.6,220.3,175.35,1.6188756E7,4.1,0,25.8902,0.0,4.1,97.8,0.0,0.0,75.0,1.3666,0.0,0.0
2022-07-06 06:19:00,0.15,0.15,0.85,1.4,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.097,208738.25,899584.0,1187692.0,690845.75,7472145.4,223.0,177.6,1.6188756E7,3.45,0,34.6231,0.0,3.45,112.65,0.0,0.0,75.0,1.15,0.0,0.0
2022-07-06 06:20:00,0.05,0.05,0.85,1.3,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.3717,178206.75,899584.0,1187692.0,721377.25,7471833.8,222.05,164.05,1.6188756E7,3.4,0,27.3088,0.0,3.4,85.75,0.0,0.0,75.0,1.1333,0.0,0.0
2022-07-06 06:21:00,0.0,0.0,0.8,1.2,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,80.7768,146459.75,899584.0,1187692.0,753124.25,7471265.0,218.15,171.3,1.6188756E7,3.05,0,34.754,0.0,3.05,99.15,0.0,0.0,75.0,1.0166,0.0,0.0
2022-07-06 06:22:00,0.0,0.0,0.8,1.35,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,72.9173,219737.8,899584.0,1187692.0,679846.2,7471238.2,197.1,156.2,1.6188756E7,3.7,0,25.5,0.0,3.7,86.6,0.05,0.25,75.0,1.2333,0.05,0.25
2022-07-06 06:23:00,0.0,0.0,0.8,1.4,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.6105,427715.35,899584.0,1187692.0,471868.65,7470884.4,200.15,156.5,1.6188756E7,3.65,0,25.8082,0.0,3.65,85.8,0.0,0.0,75.0,1.2166,0.0,0.0
2022-07-06 06:24:00,0.05,0.05,0.75,1.5,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.3221,393110.7,899584.0,1187692.0,506473.3,7471058.6,223.2,170.75,1.6188756E7,3.75,0,28.0533,0.0,3.75,98.0,0.0,0.0,75.0,1.25,0.0,0.0
2022-07-06 06:25:00,0.0,0.0,0.85,1.25,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.6368,362205.8,899584.0,1187692.0,537378.2,7470659.6,209.05,159.45,1.6188756E7,3.15,0,25.9365,0.0,3.15,75.35,0.0,0.0,75.0,1.05,0.0,0.0
2022-07-06 06:26:00,0.2,0.2,0.95,1.3,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.9245,331552.3,899584.0,1187692.0,568031.7,7470478.0,182.35,142.4,1.6188756E7,3.45,0,31.2318,0.0,3.45,101.05,0.0,0.0,75.0,1.15,0.0,0.0
2022-07-06 06:27:00,0.1,0.1,0.75,1.25,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.2813,300255.8,899584.0,1187692.0,599328.2,7470289.8,215.05,169.6,1.6188756E7,3.2,0,24.0781,0.0,3.2,70.3,0.0,0.0,75.0,1.0666,0.0,0.0
2022-07-06 06:28:00,0.0,0.0,0.85,1.3,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.5788,269511.1,899584.0,1187692.0,630072.9,7469965.0,219.2,167.15,1.6188756E7,3.15,0,23.9523,0.0,3.15,68.85,0.0,0.0,75.0,1.05,0.0,0.0
2022-07-06 06:29:00,0.0,0.0,0.85,1.45,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.7964,239512.15,899584.0,1187692.0,660071.85,7469299.2,234.8,177.35,1.6188756E7,3.45,0,23.942,0.0,3.45,75.8,0.0,0.0,75.0,1.15,0.0,0.0
2022-07-06 06:30:00,0.0,0.0,0.65,1.3,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.2602,207216.95,899584.0,1187692.0,692367.05,7468506.8,212.9,167.05,1.6188756E7,3.45,0,26.0724,0.0,3.45,83.2,0.0,0.0,75.0,1.15,0.0,0.0
2022-07-06 06:31:00,0.0,0.0,1.05,1.45,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.8337,173899.55,899584.0,1187692.0,725684.45,7467388.4,245.5,192.55,1.6188756E7,3.75,0,26.3866,0.0,3.75,90.7,0.0,0.0,75.0,1.25,0.0,0.0
2022-07-06 06:32:00,0.0,0.0,0.75,1.65,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,81.6287,138516.35,899584.0,1187692.0,761067.65,7467701.4,245.75,195.5,1.6188756E7,4.3,0,24.8604,0.0,4.3,97.9,0.0,0.0,75.0,1.4333,0.0,0.0
2022-07-06 06:33:00,0.0,0.0,1.0,1.7,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.5,57.7878,360798.1,899584.0,1187692.0,538785.9,7468279.2,233.5,187.95,1.6188756E7,4.3,0,28.1744,0.0,4.3,111.75,0.05,0.5,75.0,1.4333,0.05,0.5
2022-07-06 06:34:00,0.0,0.0,0.9,1.5,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.573,409418.45,899584.0,1187692.0,490165.55,7468481.6,204.8,163.1,1.6188756E7,4.05,0,27.716,0.0,4.05,103.4,0.0,0.0,75.0,1.3499,0.0,0.0
2022-07-06 06:35:00,0.0,0.0,0.9,1.8,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.4756,373031.8,899584.0,1187692.0,526552.2,7467841.0,247.2,195.1,1.6188756E7,4.45,0,25.3146,0.0,4.45,103.35,0.0,0.0,75.0,1.4833,0.0,0.0
2022-07-06 06:36:00,0.1,0.1,1.05,1.95,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.6071,334512.35,899584.0,1187692.0,565071.65,7467778.2,221.9,172.65,1.6188756E7,5.15,0,27.5242,0.0,5.15,131.35,0.0,0.0,75.0,1.7166,0.0,0.0
2022-07-06 06:37:00,0.05,0.05,0.85,1.7,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.8863,294614.5,899584.0,1187692.0,604969.5,7467417.2,247.9,193.2,1.6188756E7,4.35,0,35.2873,0.0,4.35,144.75,0.0,0.0,75.0,1.45,0.0,0.0
2022-07-06 06:38:00,0.05,0.05,0.9,1.8,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.8857,257326.5,899584.0,1187692.0,642257.5,7467689.6,206.9,160.25,1.6188756E7,4.75,0,27.6,0.0,4.75,120.5,0.0,0.0,75.0,1.5833,0.0,0.0
2022-07-06 06:39:00,0.0,0.0,1.15,1.65,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.9093,219812.35,899584.0,1187692.0,679771.65,7466179.6,229.3,182.05,1.6188756E7,4.15,0,26.4216,0.0,4.15,100.95,0.0,0.0,75.0,1.3833,0.0,0.0
2022-07-06 06:40:00,0.0,0.0,0.85,1.75,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.9141,182473.55,899584.0,1187692.0,717110.45,7465443.4,204.0,163.1,1.6188756E7,4.6,0,30.1086,0.0,4.6,129.1,0.0,0.0,75.0,1.5333,0.0,0.0
2022-07-06 06:41:00,0.0,0.0,1.2,1.6,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,80.8603,145680.9,899584.0,1187692.0,753903.1,7465358.2,235.65,190.0,1.6188756E7,4.25,0,26.7647,0.0,4.25,105.25,0.0,0.0,75.0,1.4166,0.0,0.0
2022-07-06 06:42:00,0.1,0.1,0.9,1.55,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,60.7667,333023.55,899584.0,1187692.0,566560.45,7464766.6,230.45,185.05,1.6188756E7,4.1,0,26.4024,0.0,4.1,99.6,0.05,0.3,75.0,1.3666,0.05,0.3
2022-07-06 06:43:00,0.0,0.05,1.0,1.75,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.0225,414550.7,899584.0,1187692.0,485033.3,7464685.2,236.35,176.25,1.6188756E7,4.5,0,27.4333,0.0,4.5,114.1,0.0,0.0,75.0,1.5,0.0,0.0
2022-07-06 06:44:00,0.2,0.2,1.0,1.7,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.0828,376694.35,899584.0,1187692.0,522889.65,7464279.2,243.4,194.0,1.6188756E7,4.6,0,26.9021,0.0,4.6,114.1,0.0,0.0,75.0,1.5333,0.0,0.0
2022-07-06 06:45:00,0.05,0.05,0.85,1.75,1.78,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.1706,338582.2,899584.0,1187692.0,561001.8,7464100.8,238.4,182.4,1.6188756E7,4.75,0,29.021,0.0,4.75,128.45,0.0,0.0,75.0,1.5833,0.0,0.0
2022-07-06 06:46:00,0.2,0.2,0.95,1.7,1.34,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.4107,299048.85,899584.0,1187692.0,600535.15,7465162.6,209.5,166.4,1.6188756E7,4.45,0,27.7865,0.0,4.45,114.4,0.0,0.0,75.0,1.4833,0.0,0.0
2022-07-06 06:47:00,0.05,0.05,0.9,1.6,1.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.3265,262539.75,899584.0,1187692.0,637044.25,7464813.6,226.4,182.35,1.6188756E7,4.1,0,24.7317,0.0,4.1,93.4,0.0,0.0,75.0,1.3666,0.0,0.0
2022-07-06 06:48:00,0.0,0.0,1.15,1.35,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.9797,228479.15,899584.0,1187692.0,671104.85,7464353.8,222.95,177.1,1.6188756E7,3.6,0,25.9722,0.0,3.6,85.75,0.0,0.0,75.0,1.2,0.0,0.0
2022-07-06 06:49:00,0.0,0.0,0.85,1.4,1.4449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.5088,195575.85,899584.0,1187692.0,704008.15,7463735.4,194.65,155.7,1.6188756E7,3.6,0,27.8333,0.0,3.6,92.8,0.0,0.0,75.0,1.2,0.0,0.0
2022-07-06 06:50:00,0.05,0.05,1.05,1.55,1.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.0632,162436.5,899584.0,1187692.0,737147.5,7462911.8,243.55,186.5,1.6188756E7,4.0,0,29.825,0.0,4.0,110.7,0.0,0.0,75.0,1.3333,0.0,0.0
2022-07-06 06:51:00,0.05,0.05,0.95,1.75,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,75.678,193998.15,899584.0,1187692.0,705585.85,7462534.0,239.6,192.25,1.6188756E7,4.55,0,34.2197,0.0,4.55,145.6,0.05,0.3,75.0,1.5166,0.05,0.3
2022-07-06 06:52:00,0.05,0.05,1.15,1.6,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.1644,431874.7,899584.0,1187692.0,467709.3,7462013.4,197.6,154.0,1.6188756E7,4.35,0,30.2643,0.0,4.35,122.2,0.0,0.0,75.0,1.45,0.0,0.0
2022-07-06 06:53:00,0.2,0.2,0.85,1.65,1.435,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.1817,394419.55,899584.0,1187692.0,505164.45,7462409.0,236.2,184.5,1.6188756E7,4.2,0,37.3095,0.0,4.2,148.25,0.0,0.0,75.0,1.4,0.0,0.0
2022-07-06 06:54:00,0.0,0.0,1.05,2.05,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.4633,354499.6,899584.0,1187692.0,545084.4,7462097.4,216.5,173.0,1.6188756E7,5.25,0,40.6095,0.0,5.25,202.4,0.0,0.0,75.0,1.75,0.0,0.0
2022-07-06 06:55:00,0.05,0.05,1.05,2.0,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.153,310775.1,899584.0,1187692.0,588808.9,7461637.4,234.7,186.55,1.6188756E7,5.25,0,31.4857,0.0,5.25,154.4,0.0,0.0,75.0,1.75,0.0,0.0
2022-07-06 06:56:00,0.0,0.0,0.95,1.8,1.3399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.5093,270159.35,899584.0,1187692.0,629424.65,7461964.6,243.75,195.3,1.6188756E7,4.65,0,33.2258,0.0,4.65,144.8,0.0,0.0,75.0,1.55,0.0,0.0
2022-07-06 06:57:00,0.0,0.0,0.8,1.65,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.5537,232450.85,899584.0,1187692.0,667133.15,7461788.4,254.25,197.8,1.6188756E7,4.35,0,40.1839,0.0,4.35,166.65,0.0,0.0,75.0,1.45,0.0,0.0
2022-07-06 06:58:00,0.0,0.0,1.0,1.8,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.6225,194515.35,899584.0,1187692.0,705068.65,7462202.6,214.55,172.7,1.6188756E7,4.8,0,44.2291,0.0,4.8,202.95,0.0,0.0,75.0,1.5999,0.0,0.0
2022-07-06 06:59:00,0.0,0.0,1.05,1.55,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.6983,156514.6,899584.0,1187692.0,743069.4,7461036.8,212.0,166.6,1.6188756E7,4.0,0,49.2,0.0,4.0,188.2,0.0,0.0,75.0,1.3333,0.0,0.0
2022-07-06 07:00:00,0.05,0.05,1.0,2.05,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,70.9956,237654.95,899584.0,1187692.0,661929.05,7460266.0,263.6,209.3,1.6188756E7,5.55,0,45.8108,0.0,5.55,243.9,0.05,0.3,75.0,1.85,0.05,0.3
2022-07-06 07:01:00,0.0,0.0,1.05,2.35,2.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.832,416326.5,899584.0,1187692.0,483257.5,7459987.2,239.75,195.3,1.6188756E7,6.25,0,40.632,0.0,6.25,241.6,0.0,0.0,75.0,2.0833,0.0,0.0
2022-07-06 07:02:00,0.15,0.15,1.15,1.95,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.9165,368921.25,899584.0,1187692.0,530662.75,7460054.8,258.65,208.35,1.6188756E7,5.55,0,47.6576,0.0,5.55,253.0,0.0,0.0,75.0,1.85,0.0,0.0
2022-07-06 07:03:00,0.05,0.05,0.9,1.8,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.3485,327599.5,899584.0,1187692.0,571984.5,7459390.0,274.9,224.1,1.6188756E7,4.6,0,42.5978,0.0,4.6,186.15,0.0,0.0,75.0,1.5333,0.0,0.0
2022-07-06 07:04:00,0.05,0.05,1.1,2.1,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.6274,287704.75,899584.0,1187692.0,611879.25,7458951.8,242.4,193.1,1.6188756E7,5.4,0,37.1388,0.0,5.4,189.4,0.0,0.0,75.0,1.8,0.0,0.0
2022-07-06 07:05:00,0.15,0.15,1.15,2.25,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.5715,241609.15,899584.0,1187692.0,657974.85,7458612.0,259.8,206.0,1.6188756E7,6.05,0,53.2644,0.0,6.05,310.0,0.0,0.0,75.0,2.0166,0.0,0.0
2022-07-06 07:06:00,0.05,0.05,1.1,2.2,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.8522,192374.0,899584.0,1187692.0,707210.0,7458640.8,233.55,186.5,1.6188756E7,6.0,0,44.7083,0.0,6.0,256.65,0.0,0.0,75.0,2.0,0.0,0.0
2022-07-06 07:07:00,0.1,0.1,0.95,1.9,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,80.4161,149822.7,899584.0,1187692.0,749761.3,7458514.4,218.05,169.4,1.6188756E7,5.1,0,48.8627,0.0,5.1,237.7,0.0,0.0,75.0,1.7,0.0,0.0
2022-07-06 07:08:00,0.1,0.1,0.9,2.15,2.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,59.3166,346544.0,899584.0,1187692.0,553040.0,7457763.6,230.8,185.65,1.6188756E7,5.85,0,40.7521,0.0,5.85,226.65,0.05,0.3,75.0,1.95,0.05,0.3
2022-07-06 07:09:00,0.05,0.05,1.05,2.05,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.0434,405032.2,899584.0,1187692.0,494551.8,7457933.4,248.5,195.55,1.6188756E7,5.35,0,42.0186,0.0,5.35,214.05,0.0,0.0,75.0,1.7833,0.0,0.0
2022-07-06 07:10:00,0.0,0.0,1.15,2.15,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.6999,361617.1,899584.0,1187692.0,537966.9,7457388.8,255.2,202.5,1.6188756E7,5.75,0,49.8782,0.0,5.75,275.35,0.0,0.0,75.0,1.9166,0.0,0.0
2022-07-06 07:11:00,0.1,0.1,1.0,2.05,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.422,317591.1,899584.0,1187692.0,581992.9,7456671.4,258.4,209.2,1.6188756E7,5.35,0,43.4859,0.0,5.35,222.15,0.0,0.0,75.0,1.7833,0.0,0.0
2022-07-06 07:12:00,0.15,0.15,1.25,2.2,2.2199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.3856,271312.3,899584.0,1187692.0,628271.7,7456085.6,259.6,209.85,1.6188756E7,6.35,0,51.4803,0.0,6.35,313.65,0.0,0.0,75.0,2.1166,0.0,0.0
2022-07-06 07:13:00,0.05,0.05,1.05,2.1,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.3037,225458.4,899584.0,1187692.0,674125.6,7455104.6,261.0,213.9,1.6188756E7,5.55,0,44.8108,0.0,5.55,237.65,0.0,0.0,75.0,1.85,0.0,0.0
2022-07-06 07:14:00,0.05,0.05,1.05,2.1,2.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.2287,179539.9,899584.0,1187692.0,720044.1,7454487.0,263.8,214.2,1.6188756E7,5.75,0,47.6956,0.0,5.75,262.3,0.0,0.0,75.0,1.9166,0.0,0.0
2022-07-06 07:15:00,0.05,0.05,1.0,2.1,1.4149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,78.4373,168271.7,899584.0,1187692.0,731312.3,7454252.6,278.4,220.7,1.6188756E7,6.1,0,49.6229,0.0,6.1,288.8,0.05,0.35,75.0,2.0333,0.05,0.35
2022-07-06 07:16:00,0.05,0.05,1.15,1.95,1.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.1023,432453.4,899584.0,1187692.0,467130.6,7454078.0,255.05,204.85,1.6188756E7,5.3,0,34.632,0.0,5.3,171.6,0.0,0.0,75.0,1.7666,0.0,0.0
2022-07-06 07:17:00,0.0,0.0,1.05,2.0,1.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.6039,390482.75,899584.0,1187692.0,509101.25,7453694.2,243.65,191.95,1.6188756E7,5.3,0,58.415,0.0,5.3,298.7,0.0,0.0,75.0,1.7666,0.0,0.0
2022-07-06 07:18:00,0.0,0.0,1.05,2.1,1.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.4708,345105.9,899584.0,1187692.0,554478.1,7454509.4,255.15,203.55,1.6188756E7,5.55,0,41.4684,0.0,5.55,217.85,0.0,0.0,75.0,1.85,0.0,0.0
2022-07-06 07:19:00,0.2,0.2,1.15,2.3,1.345,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.2858,300213.95,899584.0,1187692.0,599370.05,7454173.8,234.8,191.55,1.6188756E7,6.2,0,40.4758,0.0,6.2,237.6,0.0,0.0,75.0,2.0666,0.0,0.0
2022-07-06 07:20:00,0.0,0.0,1.1,2.05,1.3599,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.3599,252905.0,899584.0,1187692.0,646679.0,7454096.2,261.3,210.95,1.6188756E7,5.65,0,33.4247,0.0,5.65,176.8,0.0,0.0,75.0,1.8833,0.0,0.0
2022-07-06 07:21:00,0.0,0.0,1.15,2.1,1.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.3053,206796.4,899584.0,1187692.0,692787.6,7453476.0,253.95,207.55,1.6188756E7,5.8,0,45.2931,0.0,5.8,250.1,0.0,0.0,75.0,1.9333,0.0,0.0
2022-07-06 07:22:00,0.05,0.05,0.95,2.2,1.36,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.0785,162293.2,899584.0,1187692.0,737290.8,7452814.0,259.95,209.4,1.6188756E7,5.75,0,45.9913,0.0,5.75,252.1,0.0,0.0,75.0,1.9166,0.0,0.0
2022-07-06 07:23:00,0.1,0.1,1.2,2.05,1.42,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,72.8415,220444.65,899584.0,1187692.0,679139.35,7452441.4,261.3,211.8,1.6188756E7,5.55,0,40.9459,0.0,5.55,215.0,0.05,0.25,75.0,1.85,0.05,0.25
2022-07-06 07:24:00,0.1,0.1,0.95,1.9,1.42,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.6169,418332.35,899584.0,1187692.0,481251.65,7452035.0,264.15,215.8,1.6188756E7,5.1,0,40.8823,0.0,5.1,197.25,0.0,0.0,75.0,1.7,0.0,0.0
2022-07-06 07:25:00,0.05,0.05,1.15,2.0,1.405,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.1961,375638.15,899584.0,1187692.0,523945.85,7451574.8,278.65,204.25,1.6188756E7,5.3,0,38.0,0.0,5.3,190.0,0.0,0.0,75.0,1.7666,0.0,0.0
2022-07-06 07:26:00,0.0,0.0,1.0,2.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.8461,332283.7,899584.0,1187692.0,567300.3,7451534.8,258.15,209.1,1.6188756E7,5.4,0,44.2592,0.0,5.4,228.45,0.0,0.0,75.0,1.8,0.0,0.0
