time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-17 04:25:00,0.0,0.0,0.3,0.35,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.0182,358649.7,899584.0,1152572.0,540934.3,7519036.8,168.6,124.4,1.6188756E7,0.5,0,27.6,0.0,0.5,12.85,0.0,0.0,74.0,0.1666,0.0,0.0
2022-06-17 04:26:00,0.0,0.0,0.45,0.45,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.6988,342980.8,899584.0,1152572.0,556603.2,7518893.4,179.9,124.95,1.6188756E7,0.9,0,22.2222,0.0,0.9,18.4,0.0,0.0,74.0,0.3,0.0,0.0
2022-06-17 04:27:00,0.0,0.0,0.4,0.35,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.4099,327027.5,899584.0,1152572.0,572556.5,7518007.6,178.65,125.15,1.6188756E7,0.65,0,23.3846,0.0,0.65,13.8,0.0,0.0,74.0,0.2166,0.0,0.0
2022-06-17 04:28:00,0.0,0.0,0.4,0.4,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.0336,311888.5,899584.0,1152572.0,587695.5,7517952.0,159.75,118.0,1.6188756E7,0.8,0,24.9375,0.0,0.8,18.3,0.0,0.0,74.0,0.2666,0.0,0.0
2022-06-17 04:29:00,0.0,0.0,0.5,0.3,1.835,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.6995,296356.5,899584.0,1152572.0,603227.5,7518795.0,173.25,128.0,1.6188756E7,0.55,0,20.5454,0.0,0.55,10.2,0.0,0.0,74.0,0.1833,0.0,0.0
2022-06-17 04:30:00,0.05,0.05,0.4,0.3,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.2805,281615.55,899584.0,1152572.0,617968.45,7518792.2,153.25,113.35,1.6188756E7,0.65,0,28.0769,0.0,0.65,17.0,0.0,0.0,74.0,0.2166,0.0,0.0
2022-06-17 04:31:00,0.0,0.0,0.3,0.35,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.8208,267254.5,899584.0,1152572.0,632329.5,7518243.4,163.6,118.25,1.6188756E7,0.55,0,22.3636,0.0,0.55,11.2,0.0,0.0,74.0,0.1833,0.0,0.0
2022-06-17 04:32:00,0.0,0.0,0.35,0.35,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,67.5247,270015.3,899584.0,1152572.0,629568.7,7517692.2,145.4,104.3,1.6188756E7,0.55,0,44.6363,0.0,0.55,23.55,0.05,0.25,74.0,0.1833,0.05,0.25
2022-06-17 04:33:00,0.0,0.0,0.45,0.45,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.0139,582453.9,899584.0,1152572.0,317130.1,7517503.2,175.65,124.7,1.6188756E7,0.7,0,22.3571,0.0,0.7,14.1,0.0,0.0,74.0,0.2333,0.0,0.0
2022-06-17 04:34:00,0.0,0.0,0.55,0.45,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.7992,565809.1,899584.0,1152572.0,333774.9,7517936.0,150.8,111.75,1.6188756E7,0.8,0,23.3125,0.0,0.8,17.25,0.0,0.0,74.0,0.2666,0.0,0.0
2022-06-17 04:35:00,0.05,0.05,0.5,0.4,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.4691,550239.55,899584.0,1152572.0,349344.45,7518109.2,175.6,129.9,1.6188756E7,0.75,0,50.9333,0.0,0.75,36.6,0.0,0.0,74.0,0.25,0.0,0.0
2022-06-17 04:36:00,0.0,0.0,0.35,0.3,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.0622,535385.95,899584.0,1152572.0,364198.05,7518377.4,162.0,120.5,1.6188756E7,0.35,0,21.0,0.0,0.35,6.7,0.0,0.0,74.0,0.1166,0.0,0.0
2022-06-17 04:37:00,0.0,0.0,0.35,0.45,1.735,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.5861,521178.65,899584.0,1152572.0,378405.35,7516864.8,173.15,117.35,1.6188756E7,0.7,0,25.6428,0.0,0.7,16.35,0.0,0.0,74.0,0.2333,0.0,0.0
2022-06-17 04:38:00,0.0,0.0,0.4,0.35,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.2135,506005.4,899584.0,1152572.0,393578.6,7516702.4,167.1,124.75,1.6188756E7,0.6,0,22.6666,0.0,0.6,12.35,0.0,0.0,74.0,0.1999,0.0,0.0
2022-06-17 04:39:00,0.0,0.0,0.5,0.4,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.8986,490294.3,899584.0,1152572.0,409289.7,7516873.0,178.15,128.2,1.6188756E7,0.7,0,29.2857,0.0,0.7,19.0,0.0,0.0,74.0,0.2333,0.0,0.0
2022-06-17 04:40:00,0.0,0.0,0.45,0.4,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.5368,475020.5,899584.0,1152572.0,424563.5,7517270.8,144.5,104.5,1.6188756E7,0.8,0,22.375,0.0,0.8,16.5,0.0,0.0,74.0,0.2666,0.0,0.0
2022-06-17 04:41:00,0.0,0.0,0.4,0.35,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.1755,459742.05,899584.0,1152572.0,439841.95,7517049.2,175.95,125.65,1.6188756E7,0.6,0,22.6666,0.0,0.6,12.4,0.0,0.0,74.0,0.1999,0.0,0.0
2022-06-17 04:42:00,0.0,0.0,0.35,0.2,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.7795,444787.2,899584.0,1152572.0,454796.8,7516666.6,154.7,110.4,1.6188756E7,0.5,0,22.4,0.0,0.5,10.25,0.0,0.0,74.0,0.1666,0.0,0.0
2022-06-17 04:43:00,0.0,0.0,0.5,0.4,1.1649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.4153,429535.9,899584.0,1152572.0,470048.1,7516910.0,171.45,126.4,1.6188756E7,0.75,0,26.2666,0.0,0.75,18.05,0.0,0.0,74.0,0.25,0.0,0.0
2022-06-17 04:44:00,0.0,0.0,0.5,0.35,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.0933,413891.05,899584.0,1152572.0,485692.95,7517242.8,168.2,118.6,1.6188756E7,0.65,0,23.0769,0.0,0.65,13.7,0.0,0.0,74.0,0.2166,0.0,0.0
2022-06-17 04:45:00,0.0,0.0,0.4,0.25,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.6607,399276.8,899584.0,1152572.0,500307.2,7517420.6,177.75,126.35,1.6188756E7,0.55,0,33.0,0.0,0.55,17.1,0.0,0.0,74.0,0.1833,0.0,0.0
2022-06-17 04:46:00,0.0,0.0,0.4,0.35,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.2223,384717.3,899584.0,1152572.0,514866.7,7517000.8,173.05,130.7,1.6188756E7,0.7,0,23.1428,0.0,0.7,14.8,0.0,0.0,74.0,0.2333,0.0,0.0
2022-06-17 04:47:00,0.0,0.0,0.5,0.35,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.9682,368438.95,899584.0,1152572.0,531145.05,7517001.8,158.95,118.05,1.6188756E7,0.75,0,26.0666,0.0,0.75,18.1,0.0,0.0,74.0,0.25,0.0,0.0
2022-06-17 04:48:00,0.0,0.0,0.35,0.35,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.5817,353396.05,899584.0,1152572.0,546187.95,7517130.4,165.5,123.15,1.6188756E7,0.55,0,29.909,0.0,0.55,15.2,0.0,0.0,74.0,0.1833,0.0,0.0
2022-06-17 04:49:00,0.0,0.0,0.5,0.4,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.2287,338040.45,899584.0,1152572.0,561543.55,7516930.4,157.7,116.95,1.6188756E7,0.7,0,25.1428,0.0,0.7,16.3,0.0,0.0,74.0,0.2333,0.0,0.0
2022-06-17 04:50:00,0.05,0.05,0.5,0.3,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.8364,323050.95,899584.0,1152572.0,576533.05,7516410.2,164.6,116.45,1.6188756E7,0.65,0,27.0,0.0,0.65,16.05,0.0,0.0,74.0,0.2166,0.0,0.0
2022-06-17 04:51:00,0.0,0.0,0.5,0.45,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.5863,306734.95,899584.0,1152572.0,592849.05,7516328.6,178.35,121.0,1.6188756E7,0.85,0,23.5882,0.0,0.85,18.85,0.0,0.0,74.0,0.2833,0.0,0.0
2022-06-17 04:52:00,0.0,0.0,0.3,0.35,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.2319,291392.25,899584.0,1152572.0,608191.75,7515738.0,158.95,114.35,1.6188756E7,0.6,0,29.0,0.0,0.6,16.15,0.0,0.0,74.0,0.1999,0.0,0.0
2022-06-17 04:53:00,0.0,0.0,0.3,0.35,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.9045,275797.7,899584.0,1152572.0,623786.3,7516164.0,158.35,118.4,1.6188756E7,0.7,0,23.1428,0.0,0.7,14.75,0.0,0.0,74.0,0.2333,0.0,0.0
2022-06-17 04:54:00,0.0,0.0,0.35,0.3,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.487,261043.65,899584.0,1152572.0,638540.35,7516259.2,156.55,114.35,1.6188756E7,0.55,0,23.0909,0.0,0.55,11.65,0.0,0.0,74.0,0.1833,0.0,0.0
2022-06-17 04:55:00,0.0,0.0,0.45,0.3,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,51.5549,418910.65,899584.0,1152572.0,480673.35,7516271.0,161.25,118.65,1.6188756E7,0.5,0,21.8,0.0,0.5,9.9,0.05,0.3,74.0,0.1666,0.05,0.3
2022-06-17 04:56:00,0.0,0.0,0.3,0.4,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.7391,575692.5,899584.0,1152572.0,323891.5,7515893.8,147.5,108.25,1.6188756E7,0.75,0,20.9333,0.0,0.75,14.3,0.0,0.0,74.0,0.25,0.0,0.0
2022-06-17 04:57:00,0.0,0.0,0.4,0.3,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.4351,559879.75,899584.0,1152572.0,339704.25,7515574.8,148.55,109.7,1.6188756E7,0.5,0,25.5,0.0,0.5,11.65,0.0,0.0,74.0,0.1666,0.0,0.0
2022-06-17 04:58:00,0.0,0.0,0.45,0.45,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.0361,544953.2,899584.0,1152572.0,354630.8,7515582.0,150.0,112.25,1.6188756E7,0.85,0,24.5882,0.0,0.85,19.1,0.0,0.0,74.0,0.2833,0.0,0.0
2022-06-17 04:59:00,0.0,0.0,0.45,0.35,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.7703,528784.0,899584.0,1152572.0,370800.0,7515646.4,163.25,109.95,1.6188756E7,0.7,0,31.5714,0.0,0.7,20.9,0.0,0.0,74.0,0.2333,0.0,0.0
2022-06-17 05:00:00,0.0,0.0,0.55,0.6,1.595,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.6284,511460.3,899584.0,1152572.0,388123.7,7515660.8,186.2,141.2,1.6188756E7,1.45,0,25.3448,0.0,1.45,33.6,0.0,0.0,74.0,0.4833,0.0,0.0
2022-06-17 05:01:00,0.0,0.0,0.55,0.6,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.6593,492524.75,899584.0,1152572.0,407059.25,7516307.8,187.55,132.4,1.6188756E7,1.25,0,53.84,0.0,1.25,64.55,0.0,0.0,74.0,0.4166,0.0,0.0
2022-06-17 05:02:00,0.0,0.0,0.75,0.55,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.727,473246.55,899584.0,1152572.0,426337.45,7516031.0,190.35,142.2,1.6188756E7,1.25,0,21.96,0.0,1.25,24.65,0.0,0.0,74.0,0.4166,0.0,0.0
2022-06-17 05:03:00,0.1,0.1,0.6,0.6,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.8639,453323.95,899584.0,1152572.0,446260.05,7515480.0,173.05,131.7,1.6188756E7,1.5,0,21.9666,0.0,1.5,29.6,0.0,0.0,74.0,0.5,0.0,0.0
2022-06-17 05:04:00,0.0,0.0,0.6,0.7,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.0667,432785.45,899584.0,1152572.0,466798.55,7514735.2,191.95,139.55,1.6188756E7,1.5,0,21.1,0.0,1.5,28.5,0.0,0.0,74.0,0.5,0.0,0.0
2022-06-17 05:05:00,0.05,0.05,0.75,0.6,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.1817,413066.7,899584.0,1152572.0,486517.3,7514450.8,183.45,140.15,1.6188756E7,1.3,0,23.0,0.0,1.3,27.1,0.0,0.0,74.0,0.4333,0.0,0.0
2022-06-17 05:06:00,0.0,0.0,0.7,0.6,1.405,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.2921,393390.5,899584.0,1152572.0,506193.5,7514018.4,190.65,140.05,1.6188756E7,1.45,0,21.5517,0.0,1.45,28.6,0.0,0.0,74.0,0.4833,0.0,0.0
2022-06-17 05:07:00,0.0,0.0,0.5,0.65,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.4466,373302.95,899584.0,1152572.0,526281.05,7513920.2,162.65,122.6,1.6188756E7,1.55,0,23.0967,0.0,1.55,33.0,0.0,0.0,74.0,0.5166,0.0,0.0
2022-06-17 05:08:00,0.0,0.0,0.75,0.6,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.6033,353194.15,899584.0,1152572.0,546389.85,7514290.2,178.4,127.5,1.6188756E7,1.35,0,24.037,0.0,1.35,29.45,0.0,0.0,74.0,0.45,0.0,0.0
2022-06-17 05:09:00,0.0,0.0,0.65,0.8,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.7339,333329.6,899584.0,1152572.0,566254.4,7514017.4,177.8,135.55,1.6188756E7,1.7,0,21.5588,0.0,1.7,33.05,0.0,0.0,74.0,0.5666,0.0,0.0
2022-06-17 05:10:00,0.05,0.05,0.8,0.65,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.0563,311676.75,899584.0,1152572.0,587907.25,7513825.0,168.5,127.95,1.6188756E7,1.5,0,25.7666,0.0,1.5,35.7,0.0,0.0,74.0,0.5,0.0,0.0
2022-06-17 05:11:00,0.0,0.0,0.5,0.55,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.1595,292067.25,899584.0,1152572.0,607516.75,7514558.6,181.9,130.05,1.6188756E7,1.3,0,50.1538,0.0,1.3,62.7,0.0,0.0,74.0,0.4333,0.0,0.0
2022-06-17 05:12:00,0.0,0.0,0.6,0.6,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.2411,272660.0,899584.0,1152572.0,626924.0,7514848.4,183.0,140.05,1.6188756E7,1.5,0,19.8,0.0,1.5,26.75,0.0,0.0,74.0,0.5,0.0,0.0
2022-06-17 05:13:00,0.0,0.0,0.65,0.6,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,58.3431,355620.05,899584.0,1152572.0,543963.95,7514429.8,182.0,136.8,1.6188756E7,1.3,0,24.4615,0.0,1.3,28.9,0.05,0.25,74.0,0.4333,0.05,0.25
2022-06-17 05:14:00,0.05,0.05,0.35,0.55,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.6793,576250.0,899584.0,1152572.0,323334.0,7513795.6,188.85,142.15,1.6188756E7,1.35,0,21.7777,0.0,1.35,27.0,0.0,0.0,74.0,0.45,0.0,0.0
2022-06-17 05:15:00,0.0,0.0,0.55,0.6,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.8997,555548.85,899584.0,1152572.0,344035.15,7513667.2,194.45,139.7,1.6188756E7,1.5,0,21.4333,0.0,1.5,29.0,0.0,0.0,74.0,0.5,0.0,0.0
2022-06-17 05:16:00,0.0,0.0,0.6,0.65,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.9449,536480.15,899584.0,1152572.0,363103.85,7513545.8,192.7,139.3,1.6188756E7,1.35,0,18.8888,0.0,1.35,22.8,0.0,0.0,74.0,0.45,0.0,0.0
2022-06-17 05:17:00,0.05,0.05,0.5,0.55,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.9646,517649.15,899584.0,1152572.0,381934.85,7513336.8,173.8,130.3,1.6188756E7,1.25,0,21.52,0.0,1.25,24.3,0.0,0.0,74.0,0.4166,0.0,0.0
2022-06-17 05:18:00,0.0,0.0,0.65,0.6,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.0086,498592.4,899584.0,1152572.0,400991.6,7512736.4,188.1,143.1,1.6188756E7,1.45,0,20.3103,0.0,1.45,26.45,0.0,0.0,74.0,0.4833,0.0,0.0
2022-06-17 05:19:00,0.0,0.0,0.7,0.55,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.1927,478228.35,899584.0,1152572.0,421355.65,7512106.6,186.15,141.05,1.6188756E7,1.2,0,28.2916,0.0,1.2,31.45,0.0,0.0,74.0,0.3999,0.0,0.0
2022-06-17 05:20:00,0.0,0.0,0.6,0.5,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.1458,460018.55,899584.0,1152572.0,439565.45,7512540.6,188.4,136.75,1.6188756E7,1.25,0,22.0799,0.0,1.25,25.15,0.0,0.0,74.0,0.4166,0.0,0.0
2022-06-17 05:21:00,0.0,0.0,0.65,0.7,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.3091,439849.3,899584.0,1152572.0,459734.7,7512389.8,202.15,144.7,1.6188756E7,1.7,0,19.5882,0.0,1.7,29.85,0.0,0.0,74.0,0.5666,0.0,0.0
2022-06-17 05:22:00,0.0,0.0,0.55,0.65,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.5383,419065.0,899584.0,1152572.0,480519.0,7512518.6,175.2,133.65,1.6188756E7,1.35,0,21.6296,0.0,1.35,26.35,0.0,0.0,74.0,0.45,0.0,0.0
2022-06-17 05:23:00,0.0,0.0,0.65,0.6,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.6764,399130.5,899584.0,1152572.0,500453.5,7512004.2,181.45,137.35,1.6188756E7,1.45,0,20.862,0.0,1.45,27.05,0.0,0.0,74.0,0.4833,0.0,0.0
2022-06-17 05:24:00,0.0,0.0,0.65,0.65,1.9799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.7606,379698.8,899584.0,1152572.0,519885.2,7511394.6,157.55,120.9,1.6188756E7,1.45,0,21.8965,0.0,1.45,28.75,0.0,0.0,74.0,0.4833,0.0,0.0
2022-06-17 05:25:00,0.0,0.0,0.55,0.45,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.877,359966.15,899584.0,1152572.0,539617.85,7511803.8,185.8,135.15,1.6188756E7,1.15,0,20.5652,0.0,1.15,20.9,0.0,0.0,74.0,0.3833,0.0,0.0
2022-06-17 05:26:00,0.05,0.05,0.75,0.65,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.9702,340450.25,899584.0,1152572.0,559133.75,7511384.4,172.3,129.8,1.6188756E7,1.55,0,31.6774,0.0,1.55,45.7,0.0,0.0,74.0,0.5166,0.0,0.0
2022-06-17 05:27:00,0.05,0.05,0.75,0.75,1.83,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.2274,319405.55,899584.0,1152572.0,580178.45,7511363.0,165.3,125.1,1.6188756E7,1.75,0,33.0285,0.0,1.75,54.1,0.0,0.0,74.0,0.5833,0.0,0.0
2022-06-17 05:28:00,0.0,0.0,0.55,0.65,1.3199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.4491,298691.4,899584.0,1152572.0,600892.6,7510703.2,181.55,135.7,1.6188756E7,1.5,0,19.2,0.0,1.5,26.05,0.0,0.0,74.0,0.5,0.0,0.0
2022-06-17 05:29:00,0.0,0.0,0.7,0.7,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.6594,278083.55,899584.0,1152572.0,621500.45,7510670.6,195.6,140.15,1.6188756E7,1.6,0,20.625,0.0,1.6,29.5,0.0,0.0,74.0,0.5333,0.0,0.0
2022-06-17 05:30:00,0.0,0.0,0.7,0.55,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.7635,258465.95,899584.0,1152572.0,641118.05,7510653.4,182.3,135.65,1.6188756E7,1.2,0,21.8333,0.0,1.2,23.7,0.0,0.0,74.0,0.3999,0.0,0.0
2022-06-17 05:31:00,0.0,0.0,0.6,0.7,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,39.5501,530837.4,899584.0,1152572.0,368746.6,7510082.8,166.45,124.35,1.6188756E7,1.85,0,29.1891,0.0,1.85,49.65,0.05,0.25,74.0,0.6166,0.05,0.25
2022-06-17 05:32:00,0.0,0.0,0.65,1.1,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.5258,559034.85,899584.0,1152572.0,340549.15,7509552.8,195.5,150.25,1.6188756E7,2.5,0,24.0,0.0,2.5,54.3,0.0,0.0,74.0,0.8333,0.0,0.0
2022-06-17 05:33:00,0.05,0.05,0.7,0.95,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.4584,531692.35,899584.0,1152572.0,367891.65,7509405.0,192.8,148.75,1.6188756E7,2.45,0,21.1632,0.0,2.45,46.65,0.0,0.0,74.0,0.8166,0.0,0.0
2022-06-17 05:34:00,0.0,0.0,0.8,1.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.2362,505793.8,899584.0,1152572.0,393790.2,7509637.0,179.45,138.65,1.6188756E7,2.45,0,20.9795,0.0,2.45,47.1,0.0,0.0,74.0,0.8166,0.0,0.0
2022-06-17 05:35:00,0.0,0.0,0.7,1.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.001,480015.85,899584.0,1152572.0,419568.15,7510137.6,211.25,156.75,1.6188756E7,2.4,0,21.4583,0.0,2.4,46.45,0.0,0.0,74.0,0.7999,0.0,0.0
2022-06-17 05:36:00,0.05,0.05,0.7,1.0,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.7229,454638.45,899584.0,1152572.0,444945.55,7510100.2,188.4,146.7,1.6188756E7,2.45,0,31.2857,0.0,2.45,71.2,0.0,0.0,74.0,0.8166,0.0,0.0
2022-06-17 05:37:00,0.0,0.0,0.7,1.05,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.6368,427470.75,899584.0,1152572.0,472113.25,7510154.0,205.8,155.25,1.6188756E7,2.8,0,21.5,0.0,2.8,54.8,0.0,0.0,74.0,0.9333,0.0,0.0
2022-06-17 05:38:00,0.0,0.0,0.75,0.85,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.4669,401083.7,899584.0,1152572.0,498500.3,7509970.8,207.65,154.05,1.6188756E7,2.15,0,25.8372,0.0,2.15,50.9,0.0,0.0,74.0,0.7166,0.0,0.0
2022-06-17 05:39:00,0.0,0.0,0.75,0.9,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.1008,376526.9,899584.0,1152572.0,523057.1,7510123.2,196.45,151.5,1.6188756E7,2.3,0,27.2608,0.0,2.3,58.1,0.0,0.0,74.0,0.7666,0.0,0.0
2022-06-17 05:40:00,0.0,0.0,0.55,0.8,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.6785,352493.5,899584.0,1152572.0,547090.5,7509356.2,202.4,154.5,1.6188756E7,1.95,0,22.0512,0.0,1.95,39.0,0.0,0.0,74.0,0.65,0.0,0.0
2022-06-17 05:41:00,0.0,0.0,0.75,0.85,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.2234,328765.8,899584.0,1152572.0,570818.2,7508810.6,202.0,152.85,1.6188756E7,2.1,0,21.5714,0.0,2.1,41.15,0.0,0.0,74.0,0.7,0.0,0.0
2022-06-17 05:42:00,0.05,0.05,0.8,0.9,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.748,305227.8,899584.0,1152572.0,594356.2,7508651.6,208.2,154.95,1.6188756E7,2.3,0,24.8478,0.0,2.3,52.15,0.0,0.0,74.0,0.7666,0.0,0.0
2022-06-17 05:43:00,0.05,0.05,0.7,1.05,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.5686,278929.7,899584.0,1152572.0,620654.3,7508816.0,187.5,143.8,1.6188756E7,2.55,0,23.2156,0.0,2.55,54.25,0.0,0.0,74.0,0.85,0.0,0.0
2022-06-17 05:44:00,0.05,0.05,0.75,1.05,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,56.7148,370802.2,899584.0,1152572.0,528781.8,7508603.4,199.6,143.45,1.6188756E7,2.85,0,21.8245,0.0,2.85,56.1,0.05,0.4,74.0,0.95,0.05,0.4
2022-06-17 05:45:00,0.0,0.0,0.8,0.9,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.5888,567770.55,899584.0,1152572.0,331813.45,7507980.2,184.25,140.95,1.6188756E7,2.2,0,28.5681,0.0,2.2,58.65,0.0,0.0,74.0,0.7333,0.0,0.0
