time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-01 06:49:00,0.0,0.0,0.9,1.75,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.8782,248072.85,899584.0,1175520.0,651511.15,7473459.6,238.95,184.45,1.6188756E7,4.65,0,26.0967,0.0,4.65,112.2,0.0,0.0,77.0,1.55,0.0,0.0
2022-07-01 06:50:00,0.1,0.1,1.0,1.75,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.8558,210987.3,899584.0,1175520.0,688596.7,7472736.6,221.95,164.05,1.6188756E7,4.65,0,37.3333,0.0,4.65,164.4,0.0,0.0,77.0,1.55,0.0,0.0
2022-07-01 06:51:00,0.0,0.0,1.15,1.85,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.103,171389.1,899584.0,1175520.0,728194.9,7472064.8,235.9,183.75,1.6188756E7,4.8,0,32.7083,0.0,4.8,147.15,0.0,0.0,77.0,1.5999,0.0,0.0
2022-07-01 06:52:00,0.1,0.1,0.9,2.05,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,52.9968,405466.4,899584.0,1175520.0,494117.6,7471731.0,225.9,174.5,1.6188756E7,5.3,0,28.5566,0.0,5.3,140.15,0.05,0.3,77.0,1.7666,0.05,0.3
2022-07-01 06:53:00,0.05,0.05,0.85,1.75,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.2075,431472.75,899584.0,1175520.0,468111.25,7471668.6,243.85,189.3,1.6188756E7,4.55,0,32.1648,0.0,4.55,137.45,0.0,0.0,76.85,1.5166,0.0,0.0
2022-07-01 06:54:00,0.0,0.0,1.05,1.7,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.1035,395148.35,899584.0,1175520.0,504435.65,7471725.0,248.65,196.25,1.6188756E7,4.3,0,33.5348,0.0,4.3,135.3,0.0,0.0,77.0,1.4333,0.0,0.0
2022-07-01 06:55:00,0.0,0.0,1.05,1.75,2.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.0008,358812.0,899584.0,1175520.0,540772.0,7471693.6,257.1,199.65,1.6188756E7,4.4,0,41.5909,0.0,4.4,173.95,0.0,0.0,77.0,1.4666,0.0,0.0
2022-07-01 06:56:00,0.05,0.05,0.95,1.6,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.0887,320698.3,899584.0,1175520.0,578885.7,7471436.2,248.85,194.95,1.6188756E7,4.25,0,29.7882,0.0,4.25,117.85,0.0,0.0,77.0,1.4166,0.0,0.0
2022-07-01 06:57:00,0.15,0.15,1.05,1.8,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.8685,285457.5,899584.0,1175520.0,614126.5,7471180.2,235.3,178.75,1.6188756E7,4.5,0,34.2,0.0,4.5,144.1,0.0,0.0,77.0,1.5,0.0,0.0
2022-07-01 06:58:00,0.2,0.2,0.95,1.6,1.745,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.7147,249597.6,899584.0,1175520.0,649986.4,7471359.4,254.0,179.7,1.6188756E7,3.95,0,29.0886,0.0,3.95,106.3,0.0,0.0,77.0,1.3166,0.0,0.0
2022-07-01 06:59:00,0.1,0.1,0.95,1.75,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.6326,213068.6,899584.0,1175520.0,686515.4,7469798.2,209.0,164.75,1.6188756E7,4.45,0,41.8089,0.0,4.45,176.1,0.0,0.0,76.9,1.4833,0.0,0.0
2022-07-01 07:00:00,0.0,0.0,1.2,2.1,1.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.9944,172401.2,899584.0,1175520.0,727182.8,7469662.2,274.15,216.0,1.6188756E7,5.6,0,36.0,0.0,5.6,189.8,0.0,0.0,77.0,1.8666,0.0,0.0
2022-07-01 07:01:00,0.0,0.0,1.1,1.75,1.33,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,52.7553,407718.8,899584.0,1175520.0,491865.2,7468935.8,220.2,171.5,1.6188756E7,4.65,0,32.3655,0.0,4.65,140.4,0.05,0.3,77.0,1.55,0.05,0.3
2022-07-01 07:02:00,0.05,0.05,0.95,2.25,1.48,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.02,433220.75,899584.0,1175520.0,466363.25,7468857.2,264.25,210.55,1.6188756E7,6.1,0,33.9344,0.0,6.1,193.75,0.0,0.0,77.0,2.0333,0.0,0.0
2022-07-01 07:03:00,0.05,0.05,1.25,2.1,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.1188,385682.35,899584.0,1175520.0,513901.65,7468640.8,271.4,210.5,1.6188756E7,5.7,0,37.0263,0.0,5.7,198.6,0.0,0.0,77.0,1.9,0.0,0.0
2022-07-01 07:04:00,0.05,0.05,1.0,2.15,1.405,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.8561,341514.3,899584.0,1175520.0,558069.7,7468445.8,267.85,214.65,1.6188756E7,6.05,0,30.1239,0.0,6.05,169.05,0.0,0.0,77.0,2.0166,0.0,0.0
2022-07-01 07:05:00,0.05,0.05,0.95,2.1,1.3199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.7948,295467.9,899584.0,1175520.0,604116.1,7468602.0,226.35,179.85,1.6188756E7,5.45,0,37.6055,0.0,5.45,193.9,0.0,0.0,76.85,1.8166,0.0,0.0
2022-07-01 07:06:00,0.2,0.2,1.15,2.05,1.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.4496,252068.85,899584.0,1175520.0,647515.15,7468958.2,229.3,178.55,1.6188756E7,5.9,0,31.4745,0.0,5.9,173.45,0.0,0.0,75.85,1.9666,0.0,0.0
2022-07-01 07:07:00,0.05,0.05,0.85,2.35,1.405,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.3548,206334.85,899584.0,1175520.0,693249.15,7468193.8,280.5,214.15,1.6188756E7,6.25,0,29.808,0.0,6.25,173.15,0.0,0.0,76.55,2.0833,0.0,0.0
2022-07-01 07:08:00,0.1,0.1,1.15,1.85,1.41,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.1654,161483.5,899584.0,1175520.0,738100.5,7468263.2,257.7,202.95,1.6188756E7,4.8,0,29.125,0.0,4.8,128.95,0.0,0.0,77.0,1.5999,0.0,0.0
2022-07-01 07:09:00,0.1,0.1,1.05,2.0,1.53,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,46.4379,466618.8,899584.0,1175520.0,432965.2,7467568.8,259.55,201.75,1.6188756E7,5.3,0,35.1792,0.0,5.3,175.1,0.05,0.4,77.0,1.7666,0.05,0.4
2022-07-01 07:10:00,0.0,0.0,1.15,1.8,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.8016,425934.1,899584.0,1175520.0,473649.9,7467405.4,270.95,216.5,1.6188756E7,4.7,0,30.4255,0.0,4.7,133.45,0.0,0.0,77.0,1.5666,0.0,0.0
2022-07-01 07:11:00,0.05,0.05,1.15,2.15,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.2524,384437.0,899584.0,1175520.0,515147.0,7466813.2,269.95,214.95,1.6188756E7,5.7,0,35.0614,0.0,5.7,187.35,0.0,0.0,77.0,1.9,0.0,0.0
2022-07-01 07:12:00,0.05,0.05,1.0,2.15,2.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.0155,340028.25,899584.0,1175520.0,559555.75,7465871.8,260.7,193.1,1.6188756E7,5.55,0,37.7207,0.0,5.55,198.0,0.0,0.0,77.0,1.85,0.0,0.0
2022-07-01 07:13:00,0.0,0.0,1.25,1.85,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.4843,298362.45,899584.0,1175520.0,601221.55,7465761.2,254.0,205.15,1.6188756E7,5.15,0,28.5242,0.0,5.15,136.3,0.0,0.0,77.0,1.7166,0.0,0.0
2022-07-01 07:14:00,0.0,0.0,0.95,1.9,2.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.0599,255702.45,899584.0,1175520.0,643881.55,7465368.0,278.7,220.75,1.6188756E7,5.1,0,35.1078,0.0,5.1,168.95,0.0,0.0,76.95,1.7,0.0,0.0
2022-07-01 07:15:00,0.05,0.05,1.1,1.95,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.5528,213812.55,899584.0,1175520.0,685771.45,7465012.0,242.45,193.35,1.6188756E7,5.55,0,49.9909,0.0,5.55,266.25,0.0,0.0,75.2,1.85,0.0,0.0
2022-07-01 07:16:00,0.0,0.1,1.05,2.2,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.5006,167681.85,899584.0,1175520.0,731902.15,7464297.0,255.8,206.0,1.6188756E7,6.2,0,29.4838,0.0,6.2,170.0,0.0,0.0,75.05,2.0666,0.0,0.0
2022-07-01 07:17:00,0.05,0.05,1.05,1.9,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,46.4133,466848.6,899584.0,1175520.0,432735.4,7463827.6,246.35,190.4,1.6188756E7,5.15,0,32.2718,0.0,5.15,155.65,0.05,0.25,76.8,1.7166,0.05,0.25
2022-07-01 07:18:00,0.05,0.05,1.05,1.95,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.8473,425507.7,899584.0,1175520.0,474076.3,7463683.6,273.3,214.1,1.6188756E7,5.15,0,38.4854,0.0,5.15,187.6,0.0,0.0,77.0,1.7166,0.0,0.0
2022-07-01 07:19:00,0.0,0.0,1.05,2.15,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.583,381354.65,899584.0,1175520.0,518229.35,7463446.8,282.45,216.45,1.6188756E7,5.7,0,31.9473,0.0,5.7,169.85,0.0,0.0,77.0,1.9,0.0,0.0
2022-07-01 07:20:00,0.05,0.05,1.25,2.0,2.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.2718,337638.55,899584.0,1175520.0,561945.45,7463142.0,258.65,203.85,1.6188756E7,5.4,0,30.7314,0.0,5.4,154.55,0.0,0.0,77.0,1.8,0.0,0.0
2022-07-01 07:21:00,0.1,0.1,1.0,2.0,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.0663,292936.3,899584.0,1175520.0,606647.7,7463108.4,272.9,211.05,1.6188756E7,5.4,0,34.3518,0.0,5.4,174.0,0.0,0.0,76.85,1.8,0.0,0.0
2022-07-01 07:22:00,0.05,0.05,1.05,1.85,2.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.4268,252281.7,899584.0,1175520.0,647302.3,7462843.0,270.65,217.55,1.6188756E7,5.15,0,30.8737,0.0,5.15,148.65,0.0,0.0,77.0,1.7166,0.0,0.0
2022-07-01 07:23:00,0.1,0.1,1.0,2.1,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.0117,209534.3,899584.0,1175520.0,690049.7,7462390.4,257.95,207.65,1.6188756E7,5.7,0,33.6403,0.0,5.7,179.7,0.0,0.0,77.0,1.9,0.0,0.0
2022-07-01 07:24:00,0.2,0.2,1.0,2.2,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,73.3294,215895.55,899584.0,1175520.0,683688.45,7461950.4,254.8,205.85,1.6188756E7,5.8,0,34.2758,0.0,5.8,186.6,0.05,0.15,77.0,1.9333,0.05,0.15
2022-07-01 07:25:00,0.0,0.0,1.0,2.3,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.0226,461167.6,899584.0,1175520.0,438416.4,7461640.0,265.55,211.05,1.6188756E7,6.2,0,30.5967,0.0,6.2,176.55,0.0,0.0,77.0,2.0666,0.0,0.0
2022-07-01 07:26:00,0.1,0.1,1.05,2.25,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.0541,414256.35,899584.0,1175520.0,485327.65,7460822.6,226.5,181.8,1.6188756E7,5.85,0,30.3846,0.0,5.85,165.8,0.0,0.0,76.85,1.95,0.0,0.0
2022-07-01 07:27:00,0.0,0.0,0.8,2.3,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.9344,368754.6,899584.0,1175520.0,530829.4,7461119.6,242.6,183.65,1.6188756E7,6.15,0,31.7398,0.0,6.15,182.15,0.0,0.0,76.9,2.05,0.0,0.0
2022-07-01 07:28:00,0.0,0.0,1.05,2.3,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.2474,319218.9,899584.0,1175520.0,580365.1,7460461.0,284.1,217.2,1.6188756E7,6.3,0,27.7857,0.0,6.3,161.3,0.0,0.0,77.0,2.1,0.0,0.0
2022-07-01 07:29:00,0.05,0.05,1.1,2.0,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.7486,277251.7,899584.0,1175520.0,622332.3,7460425.4,224.85,177.6,1.6188756E7,5.2,0,33.4711,0.0,5.2,163.25,0.0,0.0,77.0,1.7333,0.0,0.0
2022-07-01 07:30:00,0.0,0.0,1.05,2.1,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.4521,233398.9,899584.0,1175520.0,666185.1,7460103.6,267.75,213.5,1.6188756E7,5.55,0,33.8108,0.0,5.55,175.55,0.0,0.0,77.0,1.85,0.0,0.0
2022-07-01 07:31:00,0.0,0.0,1.05,2.45,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.2726,188454.25,899584.0,1175520.0,711129.75,7459447.2,261.8,209.35,1.6188756E7,6.9,0,30.855,0.0,6.9,198.2,0.0,0.0,77.0,2.3,0.0,0.0
2022-07-01 07:32:00,0.0,0.0,1.15,3.1,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,54.9656,387110.85,899584.0,1175520.0,512473.15,7459368.8,278.5,226.55,1.6188756E7,8.2,0,41.8658,0.0,8.2,326.55,0.05,0.3,76.85,2.7333,0.05,0.3
2022-07-01 07:33:00,0.1,0.1,1.25,2.55,2.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.6897,417653.75,899584.0,1175520.0,481930.25,7459032.2,321.35,255.3,1.6188756E7,6.9,0,33.884,0.0,6.9,219.2,0.0,0.0,76.05,2.3,0.0,0.0
2022-07-01 07:34:00,0.05,0.05,1.25,2.95,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.5674,362853.05,899584.0,1175520.0,536730.95,7458486.8,294.45,227.0,1.6188756E7,8.15,0,43.6257,0.0,8.15,338.3,0.0,0.0,77.0,2.7166,0.0,0.0
2022-07-01 07:35:00,0.1,0.1,1.2,2.85,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.7747,304978.75,899584.0,1175520.0,594605.25,7457618.0,314.2,254.55,1.6188756E7,7.6,0,34.2565,0.0,7.6,244.4,0.0,0.0,77.0,2.5333,0.0,0.0
2022-07-01 07:36:00,0.05,0.05,1.3,2.9,2.1799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.7917,248879.65,899584.0,1175520.0,650704.35,7457614.8,303.65,248.05,1.6188756E7,8.0,0,55.625,0.0,8.0,427.9,0.0,0.0,77.0,2.6666,0.0,0.0
2022-07-01 07:37:00,0.1,0.1,1.15,2.8,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.9805,191177.4,899584.0,1175520.0,708406.6,7456884.6,294.4,241.85,1.6188756E7,7.45,0,34.7516,0.0,7.45,243.6,0.0,0.0,77.0,2.4833,0.0,0.0
2022-07-01 07:38:00,0.05,0.05,1.1,2.6,2.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,57.8612,360113.9,899584.0,1175520.0,539470.1,7456576.2,315.5,253.65,1.6188756E7,7.1,0,42.7746,0.0,7.1,288.35,0.05,0.35,77.0,2.3666,0.05,0.35
2022-07-01 07:39:00,0.05,0.05,1.25,2.4,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.3006,430605.2,899584.0,1175520.0,468978.8,7455361.2,288.05,232.75,1.6188756E7,6.65,0,36.0375,0.0,6.65,225.85,0.0,0.0,76.7,2.2166,0.0,0.0
2022-07-01 07:40:00,0.05,0.05,1.35,2.8,2.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.0707,376806.85,899584.0,1175520.0,522777.15,7454887.2,322.7,246.45,1.6188756E7,7.45,0,38.8657,0.0,7.45,273.65,0.0,0.0,77.0,2.4833,0.0,0.0
2022-07-01 07:41:00,0.15,0.15,1.15,2.7,2.34,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.0547,321015.65,899584.0,1175520.0,578568.35,7454607.8,267.0,215.4,1.6188756E7,7.65,0,36.7647,0.0,7.65,264.85,0.0,0.0,77.0,2.55,0.0,0.0
2022-07-01 07:42:00,0.0,0.0,1.2,2.25,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.5063,270187.3,899584.0,1175520.0,629396.7,7454542.4,276.25,222.85,1.6188756E7,5.9,0,35.3898,0.0,5.9,196.8,0.0,0.0,77.0,1.9666,0.0,0.0
2022-07-01 07:43:00,0.05,0.05,1.15,2.6,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.0151,218826.1,899584.0,1175520.0,680757.9,7454360.6,284.9,229.2,1.6188756E7,7.0,0,48.7357,0.0,7.0,326.65,0.0,0.0,77.0,2.3333,0.0,0.0
2022-07-01 07:44:00,0.05,0.05,1.2,2.75,2.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,73.0572,218433.25,899584.0,1175520.0,681150.75,7453557.0,277.75,225.65,1.6188756E7,7.5,0,35.06,0.0,7.5,247.15,0.05,0.45,77.0,2.5,0.05,0.45
2022-07-01 07:45:00,0.05,0.1,1.15,2.65,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.6783,455054.05,899584.0,1175520.0,444529.95,7453527.6,284.75,229.5,1.6188756E7,7.25,0,38.3034,0.0,7.25,262.4,0.0,0.0,77.0,2.4166,0.0,0.0
2022-07-01 07:46:00,0.0,0.0,1.1,2.65,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.3076,402569.45,899584.0,1175520.0,497014.55,7453024.8,295.35,239.2,1.6188756E7,7.15,0,39.4965,0.0,7.15,267.5,0.0,0.0,76.8,2.3833,0.0,0.0
2022-07-01 07:47:00,0.1,0.1,1.0,2.65,2.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.0774,348773.8,899584.0,1175520.0,550810.2,7453017.6,257.25,210.8,1.6188756E7,7.3,0,38.4041,0.0,7.3,265.3,0.0,0.0,77.0,2.4333,0.0,0.0
2022-07-01 07:48:00,0.1,0.1,1.25,2.95,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.2823,290923.1,899584.0,1175520.0,608660.9,7452309.2,323.3,254.3,1.6188756E7,8.2,0,36.7195,0.0,8.2,284.85,0.0,0.0,77.0,2.7333,0.0,0.0
2022-07-01 07:49:00,0.05,0.1,1.25,2.85,1.45,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.366,234200.75,899584.0,1175520.0,665383.25,7451883.4,316.45,244.15,1.6188756E7,7.55,0,52.4701,0.0,7.55,379.4,0.0,0.0,77.0,2.5166,0.0,0.0
2022-07-01 07:50:00,0.1,0.1,1.3,2.8,1.385,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.3949,177990.45,899584.0,1175520.0,721593.55,7451815.2,309.35,249.5,1.6188756E7,7.55,0,38.6821,0.0,7.55,275.6,0.0,0.0,77.0,2.5166,0.0,0.0
2022-07-01 07:51:00,0.15,0.15,1.25,2.7,1.475,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,52.2919,412038.5,899584.0,1175520.0,487545.5,7450985.4,286.65,232.35,1.6188756E7,7.4,0,42.0675,0.0,7.4,294.7,0.05,0.3,77.0,2.4666,0.05,0.3
2022-07-01 07:52:00,0.05,0.05,1.25,2.85,1.47,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.6703,408510.5,899584.0,1175520.0,491073.5,7450432.8,277.1,226.4,1.6188756E7,7.9,0,35.9177,0.0,7.9,266.45,0.0,0.0,77.0,2.6333,0.0,0.0
2022-07-01 07:53:00,0.1,0.15,1.2,2.85,1.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.9084,350349.95,899584.0,1175520.0,549234.05,7449747.6,275.15,225.15,1.6188756E7,7.85,0,40.7515,0.0,7.85,303.65,0.0,0.0,77.0,2.6166,0.0,0.0
2022-07-01 07:54:00,0.0,0.0,1.35,2.9,1.47,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.2429,291290.5,899584.0,1175520.0,608293.5,7449722.2,291.1,236.2,1.6188756E7,7.7,0,31.5584,0.0,7.7,227.25,0.0,0.0,77.0,2.5666,0.0,0.0
2022-07-01 07:55:00,0.1,0.15,1.15,2.75,2.1049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.2502,235280.6,899584.0,1175520.0,664303.4,7449136.0,277.0,221.65,1.6188756E7,7.65,0,33.4248,0.0,7.65,239.95,0.0,0.0,77.0,2.55,0.0,0.0
2022-07-01 07:56:00,0.05,0.05,1.3,2.35,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.7594,183915.7,899584.0,1175520.0,715668.3,7448272.6,264.7,213.5,1.6188756E7,6.5,0,32.3692,0.0,6.5,197.25,0.0,0.0,76.75,2.1666,0.0,0.0
2022-07-01 07:57:00,0.05,0.05,1.3,2.45,2.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,57.9288,359482.8,899584.0,1175520.0,540101.2,7448159.2,270.35,210.95,1.6188756E7,6.5,0,34.9153,0.0,6.5,211.95,0.05,0.4,75.5,2.1666,0.05,0.4
2022-07-01 07:58:00,0.15,0.15,1.15,2.8,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.8943,425069.5,899584.0,1175520.0,474514.5,7447898.6,291.95,230.1,1.6188756E7,7.3,0,31.4726,0.0,7.3,213.8,0.0,0.0,76.9,2.4333,0.0,0.0
2022-07-01 07:59:00,0.0,0.0,0.9,2.9,2.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.0672,367516.6,899584.0,1175520.0,532067.4,7447224.6,301.65,246.1,1.6188756E7,7.9,0,33.5,0.0,7.9,247.75,0.0,0.0,76.95,2.6333,0.0,0.0
2022-07-01 08:00:00,0.2,0.2,1.35,3.4,2.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.4252,308237.45,899584.0,1175520.0,591346.55,7446439.0,320.95,264.25,1.6188756E7,9.25,0,33.0972,0.0,9.25,288.15,0.0,0.0,75.65,3.0833,0.0,0.0
2022-07-01 08:01:00,0.15,0.15,1.25,2.7,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.0221,246730.65,899584.0,1175520.0,652853.35,7446395.4,304.4,243.35,1.6188756E7,7.4,0,34.6891,0.0,7.4,242.15,0.0,0.0,76.75,2.4666,0.0,0.0
2022-07-01 08:02:00,0.05,0.05,1.35,3.4,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.5468,185898.15,899584.0,1175520.0,713685.85,7445852.2,313.6,256.1,1.6188756E7,9.4,0,42.3031,0.0,9.4,377.85,0.0,0.0,77.0,3.1333,0.0,0.0
2022-07-01 08:03:00,0.0,0.0,1.35,3.25,2.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,55.7003,380260.95,899584.0,1175520.0,519323.05,7445141.8,295.15,242.35,1.6188756E7,8.9,0,33.0393,0.0,8.9,275.5,0.05,0.35,77.0,2.9666,0.05,0.35
2022-07-01 08:04:00,0.1,0.1,1.4,3.5,2.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.6433,399439.5,899584.0,1175520.0,500144.5,7444919.2,344.6,274.55,1.6188756E7,9.55,0,41.8481,0.0,9.55,380.2,0.0,0.0,76.9,3.1833,0.0,0.0
2022-07-01 08:05:00,0.1,0.1,1.2,3.55,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.8777,331988.65,899584.0,1175520.0,567595.35,7444320.8,309.85,248.2,1.6188756E7,9.8,0,39.6326,0.0,9.8,368.7,0.0,0.0,77.0,3.2666,0.0,0.0
2022-07-01 08:06:00,0.1,0.1,1.25,3.25,2.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.0976,264673.75,899584.0,1175520.0,634910.25,7443560.2,294.85,245.1,1.6188756E7,8.7,0,38.0229,0.0,8.7,313.2,0.0,0.0,77.0,2.9,0.0,0.0
2022-07-01 08:07:00,0.25,0.25,1.0,3.2,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.7227,202905.1,899584.0,1175520.0,696678.9,7443137.2,325.3,259.35,1.6188756E7,8.95,0,38.0391,0.0,8.95,321.8,0.0,0.0,76.7,2.9833,0.0,0.0
2022-07-01 08:08:00,0.05,0.05,1.4,3.25,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,57.6864,361743.65,899584.0,1175520.0,537840.35,7443444.2,323.2,263.2,1.6188756E7,8.6,0,36.5755,0.0,8.6,295.4,0.05,0.3,76.65,2.8666,0.05,0.3
2022-07-01 08:09:00,0.1,0.1,1.2,2.85,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.0557,423565.1,899584.0,1175520.0,476018.9,7442669.2,320.6,254.9,1.6188756E7,7.85,0,38.1082,0.0,7.85,283.0,0.0,0.0,77.0,2.6166,0.0,0.0
