time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-09 06:47:00,0.1,0.1,1.4,5.55,2.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.5325,540324.85,899584.0,1142092.0,359259.15,7327840.0,451.1,397.15,1.6188756E7,15.75,0,58.6158,0.0,15.75,889.2,0.0,0.0,78.0,5.25,0.0,0.0
2022-06-09 06:48:00,0.35,0.45,1.25,5.15,1.71,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.5725,437393.8,899584.0,1142092.0,462190.2,7326702.6,483.9,410.85,1.6188756E7,14.9,0,55.7003,0.0,14.9,795.1,0.0,0.0,78.0,4.95,0.0,0.0
2022-06-09 06:49:00,0.35,0.3,1.4,5.4,1.805,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,52.8617,406726.05,899584.0,1142092.0,492857.95,7325752.2,401.6,349.65,1.6188756E7,15.4,0,50.7831,0.0,15.4,751.2,0.05,0.3,78.0,5.1499,0.05,0.3
2022-06-09 06:50:00,0.1,0.1,1.2,5.35,1.7899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.2724,580044.55,899584.0,1142092.0,319539.45,7323595.0,474.25,416.1,1.6188756E7,14.95,0,52.5284,0.0,14.95,753.85,0.0,0.0,78.0,4.9833,0.0,0.0
2022-06-09 06:51:00,0.25,0.3,1.2,5.7,1.685,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.6342,474111.7,899584.0,1142092.0,425472.3,7322885.0,443.8,391.95,1.6188756E7,16.15,0,54.6749,0.0,16.15,847.9,0.0,0.0,78.0,5.3833,0.0,0.0
2022-06-09 06:52:00,0.1,0.1,1.05,5.6,1.705,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.0714,367477.05,899584.0,1142092.0,532106.95,7322461.4,418.75,364.85,1.6188756E7,16.1,0,52.0869,0.0,16.1,804.55,0.0,0.0,77.85,5.3666,0.0,0.0
2022-06-09 06:53:00,0.5,0.55,1.35,5.0,1.76,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,38.4536,541060.25,899584.0,1142092.0,358523.75,7321528.4,414.1,351.95,1.6188756E7,14.2,0,49.8204,0.0,14.2,676.65,0.05,0.45,77.3,4.7333,0.05,0.45
2022-06-09 06:54:00,0.1,0.1,1.35,5.05,1.755,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.3465,514088.5,899584.0,1142092.0,385495.5,7320951.6,442.15,379.5,1.6188756E7,13.95,0,47.344,0.0,13.95,630.55,0.0,0.0,78.0,4.6499,0.0,0.0
2022-06-09 06:55:00,0.3,0.3,1.2,4.7,1.7299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.2686,421579.8,899584.0,1142092.0,478004.2,7320233.2,370.95,321.9,1.6188756E7,13.3,0,53.2744,0.0,13.3,680.6,0.0,0.0,78.0,4.4333,0.0,0.0
2022-06-09 06:56:00,0.25,0.25,1.3,5.4,1.735,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,52.3202,411774.65,899584.0,1142092.0,487809.35,7319363.6,442.75,388.6,1.6188756E7,15.45,0,49.4207,0.0,15.45,730.05,0.05,0.35,78.0,5.1499,0.05,0.35
2022-06-09 06:57:00,0.2,0.2,1.4,5.35,1.735,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.4537,569030.7,899584.0,1142092.0,330553.3,7318572.6,417.7,366.65,1.6188756E7,15.15,0,50.1056,0.0,15.15,727.3,0.0,0.0,78.0,5.05,0.0,0.0
2022-06-09 06:58:00,0.15,0.15,1.4,5.4,1.705,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.5178,465873.55,899584.0,1142092.0,433710.45,7317578.6,432.7,377.55,1.6188756E7,15.7,0,49.3248,0.0,15.7,741.25,0.0,0.0,78.0,5.2333,0.0,0.0
2022-06-09 06:59:00,0.25,0.25,1.55,5.95,2.41,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,56.4071,373671.2,899584.0,1142092.0,525912.8,7317060.2,431.75,374.3,1.6188756E7,17.1,0,41.845,0.0,17.1,681.25,0.05,0.35,78.0,5.7,0.05,0.35
2022-06-09 07:00:00,0.1,0.15,1.4,5.2,2.415,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.9298,592562.05,899584.0,1142092.0,307021.95,7317633.6,421.9,358.15,1.6188756E7,14.9,0,42.9194,0.0,14.9,609.55,0.0,0.0,77.05,4.9666,0.0,0.0
2022-06-09 07:01:00,0.6,0.55,1.15,5.35,2.465,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.6946,492195.7,899584.0,1142092.0,407388.3,7316446.0,441.55,380.4,1.6188756E7,15.1,0,41.1092,0.0,15.1,589.75,0.0,0.0,76.15,5.0333,0.0,0.0
2022-06-09 07:02:00,0.25,0.25,1.2,5.4,2.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.5213,391253.15,899584.0,1142092.0,508330.85,7315536.6,470.75,407.2,1.6188756E7,15.45,0,43.8058,0.0,15.45,645.1,0.0,0.0,77.4,5.1499,0.0,0.0
2022-06-09 07:03:00,0.15,0.2,1.1,5.2,2.56,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.55,39.7684,528801.9,899584.0,1142092.0,370782.1,7314668.0,406.3,355.75,1.6188756E7,15.0,0,37.64,0.0,15.0,534.5,0.05,0.55,78.0,5.0,0.05,0.55
2022-06-09 07:04:00,0.2,0.2,1.25,5.35,2.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.5114,531198.1,899584.0,1142092.0,368385.9,7313527.6,439.65,386.9,1.6188756E7,15.25,0,44.5606,0.0,15.25,648.8,0.0,0.0,78.0,5.0833,0.0,0.0
2022-06-09 07:05:00,0.35,0.35,1.45,5.45,2.4899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.5268,428495.75,899584.0,1142092.0,471088.25,7313117.6,458.6,403.15,1.6188756E7,15.45,0,61.1521,0.0,15.45,911.7,0.0,0.0,78.0,5.1499,0.0,0.0
2022-06-09 07:06:00,0.05,0.05,1.35,5.1,2.41,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,53.7979,397997.8,899584.0,1142092.0,501586.2,7312044.0,396.5,349.55,1.6188756E7,14.45,0,49.7716,0.0,14.45,690.0,0.05,0.3,78.0,4.8166,0.05,0.3
2022-06-09 07:07:00,0.3,0.3,1.25,4.95,2.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.6251,576756.05,899584.0,1142092.0,322827.95,7311116.4,403.5,348.8,1.6188756E7,13.9,0,56.5827,0.0,13.9,757.45,0.0,0.0,77.85,4.6333,0.0,0.0
2022-06-09 07:08:00,0.2,0.2,1.55,4.5,2.46,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.2495,487022.45,899584.0,1142092.0,412561.55,7310958.8,382.75,330.95,1.6188756E7,12.5,0,46.016,0.0,12.5,550.95,0.0,0.0,78.0,4.1666,0.0,0.0
2022-06-09 07:09:00,0.0,0.0,1.3,4.75,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.5482,400326.15,899584.0,1142092.0,499257.85,7310252.4,409.85,360.6,1.6188756E7,13.6,0,59.0514,0.0,13.6,775.8,0.0,0.0,78.0,4.5333,0.0,0.0
2022-06-09 07:10:00,0.1,0.1,1.3,5.1,2.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,45.2929,477294.7,899584.0,1142092.0,422289.3,7309579.4,414.55,353.55,1.6188756E7,14.35,0,48.0662,0.0,14.35,659.8,0.05,0.35,77.45,4.7833,0.05,0.35
2022-06-09 07:11:00,0.65,0.65,1.0,5.15,2.3449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.5454,549528.45,899584.0,1142092.0,350055.55,7308502.2,391.55,341.65,1.6188756E7,14.7,0,59.4557,0.0,14.7,843.55,0.0,0.0,77.9,4.8999,0.0,0.0
2022-06-09 07:12:00,0.3,0.3,1.05,5.2,2.5299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.3208,449063.2,899584.0,1142092.0,450520.8,7307671.2,389.2,336.9,1.6188756E7,14.75,0,49.9796,0.0,14.75,707.55,0.0,0.0,77.85,4.9166,0.0,0.0
2022-06-09 07:13:00,0.5,0.5,1.2,5.2,2.385,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,56.9606,368510.7,899584.0,1142092.0,531073.3,7306151.2,453.0,397.4,1.6188756E7,14.55,0,55.0618,0.0,14.55,770.6,0.05,0.2,78.0,4.85,0.05,0.2
2022-06-09 07:14:00,0.05,0.05,1.2,5.1,2.57,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.3715,597767.55,899584.0,1142092.0,301816.45,7305135.0,451.25,387.5,1.6188756E7,14.65,0,54.4573,0.0,14.65,767.05,0.0,0.0,78.0,4.8833,0.0,0.0
2022-06-09 07:15:00,0.3,0.3,1.05,4.9,1.69,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.7818,500706.85,899584.0,1142092.0,398877.15,7304688.6,423.4,372.35,1.6188756E7,13.9,0,57.0575,0.0,13.9,762.75,0.0,0.0,78.0,4.6333,0.0,0.0
2022-06-09 07:16:00,0.25,0.25,1.2,5.05,1.545,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.2375,403222.9,899584.0,1142092.0,496361.1,7304254.6,426.7,372.35,1.6188756E7,14.4,0,47.5798,0.0,14.4,653.25,0.0,0.0,78.0,4.8,0.0,0.0
2022-06-09 07:17:00,0.2,0.2,1.55,5.35,1.61,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,45.2843,477374.0,899584.0,1142092.0,422210.0,7303525.4,401.3,352.5,1.6188756E7,15.0,0,50.5333,0.0,15.0,726.2,0.05,0.3,78.0,5.0,0.05,0.3
2022-06-09 07:18:00,0.75,0.75,1.1,4.85,1.755,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.2444,552334.3,899584.0,1142092.0,347249.7,7302689.8,410.9,354.2,1.6188756E7,13.8,0,48.6557,0.0,13.8,641.5,0.0,0.0,76.95,4.6,0.0,0.0
2022-06-09 07:19:00,0.35,0.35,1.35,4.8,1.7899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.3641,457983.7,899584.0,1142092.0,441600.3,7301700.8,429.65,377.8,1.6188756E7,13.85,0,47.2093,0.0,13.85,625.25,0.0,0.0,77.4,4.6166,0.0,0.0
2022-06-09 07:20:00,0.35,0.35,1.3,5.2,1.805,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.7304,361333.4,899584.0,1142092.0,538250.6,7301155.2,448.4,385.55,1.6188756E7,14.6,0,43.2705,0.0,14.6,600.9,0.0,0.0,78.0,4.8666,0.0,0.0
2022-06-09 07:21:00,0.2,0.35,1.45,5.1,1.6,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,38.454,541057.2,899584.0,1142092.0,358526.8,7300157.8,459.65,386.4,1.6188756E7,14.65,0,49.744,0.0,14.65,698.25,0.05,0.2,78.0,4.8833,0.05,0.2
2022-06-09 07:22:00,0.2,0.2,1.2,5.25,1.675,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.7432,510390.0,899584.0,1142092.0,389194.0,7299405.2,413.0,361.8,1.6188756E7,14.85,0,34.9158,0.0,14.85,487.75,0.0,0.0,78.0,4.95,0.0,0.0
2022-06-09 07:23:00,0.15,0.15,1.2,5.3,1.69,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3651,411356.4,899584.0,1142092.0,488227.6,7298935.6,416.25,366.25,1.6188756E7,15.1,0,41.6456,0.0,15.1,596.6,0.0,0.0,78.0,5.0333,0.0,0.0
2022-06-09 07:24:00,0.05,0.05,1.3,5.05,1.6199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,52.1575,413292.2,899584.0,1142092.0,486291.8,7298037.4,413.3,363.05,1.6188756E7,14.65,0,44.1706,0.0,14.65,615.1,0.05,0.35,78.0,4.8833,0.05,0.35
2022-06-09 07:25:00,0.05,0.05,1.2,5.1,1.7049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.9327,555240.65,899584.0,1142092.0,344343.35,7297578.6,382.05,328.85,1.6188756E7,14.95,0,52.7056,0.0,14.95,756.35,0.0,0.0,77.3,4.9833,0.0,0.0
2022-06-09 07:26:00,0.0,0.0,1.2,5.3,2.4049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.7176,454687.5,899584.0,1142092.0,444896.5,7296329.0,419.3,363.4,1.6188756E7,15.1,0,35.447,0.0,15.1,503.45,0.0,0.0,76.0,5.0333,0.0,0.0
2022-06-09 07:27:00,0.3,0.3,1.3,5.9,2.565,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,55.2063,384866.75,899584.0,1142092.0,514717.25,7296023.4,487.0,426.0,1.6188756E7,17.2,0,41.8459,0.0,17.2,685.15,0.05,0.35,76.0,5.7333,0.05,0.35
2022-06-09 07:28:00,0.4,0.4,1.45,6.05,2.575,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.4393,578487.9,899584.0,1142092.0,321096.1,7295104.8,466.15,398.25,1.6188756E7,17.6,0,41.7272,0.0,17.6,697.6,0.0,0.0,76.0,5.8666,0.0,0.0
2022-06-09 07:29:00,0.1,0.1,1.35,6.2,2.515,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.128,460184.45,899584.0,1142092.0,439399.55,7293930.2,482.25,425.8,1.6188756E7,17.9,0,38.4748,0.0,17.9,652.75,0.0,0.0,76.0,5.9666,0.0,0.0
2022-06-09 07:30:00,0.1,0.15,1.4,6.4,2.78,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,52.5151,409958.15,899584.0,1142092.0,489625.85,7293144.0,439.95,385.1,1.6188756E7,18.65,0,37.4182,0.0,18.65,658.8,0.05,0.15,76.0,6.2166,0.05,0.15
2022-06-09 07:31:00,0.1,0.15,1.4,6.4,2.63,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.2734,561388.1,899584.0,1142092.0,338195.9,7292618.6,520.75,450.45,1.6188756E7,18.15,0,44.9917,0.0,18.15,778.1,0.0,0.0,76.0,6.05,0.0,0.0
2022-06-09 07:32:00,0.25,0.25,1.4,6.4,2.625,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.8499,444130.05,899584.0,1142092.0,455453.95,7291670.2,485.75,426.4,1.6188756E7,18.35,0,40.2588,0.0,18.35,701.6,0.0,0.0,77.0,6.1166,0.0,0.0
2022-06-09 07:33:00,0.0,0.05,1.3,6.6,2.565,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,51.0576,423547.25,899584.0,1142092.0,476036.75,7290780.8,422.0,372.6,1.6188756E7,18.9,0,44.5649,0.0,18.9,800.15,0.05,0.3,76.55,6.2833,0.05,0.3
2022-06-09 07:34:00,0.3,0.25,1.4,6.65,2.6399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.5386,540267.8,899584.0,1142092.0,359316.2,7289784.4,528.85,466.0,1.6188756E7,19.25,0,49.1243,0.0,19.25,908.75,0.0,0.0,78.0,6.4333,0.0,0.0
2022-06-09 07:35:00,0.15,0.15,1.4,6.6,2.71,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.9256,415453.95,899584.0,1142092.0,484130.05,7288373.8,558.0,483.1,1.6188756E7,18.85,0,58.5411,0.0,18.85,1063.85,0.0,0.0,77.9,6.2833,0.0,0.0
2022-06-09 07:36:00,0.25,0.35,1.2,6.9,2.555,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,41.7018,510776.2,899584.0,1142092.0,388807.8,7287675.0,527.55,466.85,1.6188756E7,19.95,0,47.515,0.0,19.95,904.1,0.05,0.3,78.0,6.6333,0.05,0.3
2022-06-09 07:37:00,0.35,0.3,1.5,6.5,2.755,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.2689,505488.9,899584.0,1142092.0,394095.1,7286810.8,522.7,455.55,1.6188756E7,18.75,0,43.0079,0.0,18.75,770.85,0.0,0.0,78.0,6.2666,0.0,0.0
2022-06-09 07:38:00,0.75,0.75,1.5,6.6,2.6399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.5015,382114.45,899584.0,1142092.0,517469.55,7284959.4,470.95,412.65,1.6188756E7,18.85,0,49.3156,0.0,18.85,891.7,0.0,0.0,78.0,6.2833,0.0,0.0
2022-06-09 07:39:00,0.4,0.45,1.2,6.6,2.57,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,39.0206,535774.3,899584.0,1142092.0,363809.7,7283788.6,531.85,467.65,1.6188756E7,18.75,0,47.952,0.0,18.75,857.55,0.05,0.35,78.0,6.25,0.05,0.35
2022-06-09 07:40:00,0.35,0.35,1.2,6.45,2.665,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.0136,479898.55,899584.0,1142092.0,419685.45,7283465.4,482.95,416.55,1.6188756E7,18.55,0,49.9164,0.0,18.55,889.35,0.0,0.0,77.0,6.1833,0.0,0.0
2022-06-09 07:41:00,0.2,0.25,1.45,5.8,2.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.5164,363328.25,899584.0,1142092.0,536255.75,7281762.2,486.95,431.1,1.6188756E7,16.65,0,51.3933,0.0,16.65,820.4,0.0,0.0,77.8,5.55,0.0,0.0
2022-06-09 07:42:00,0.25,0.2,1.45,6.85,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,38.9641,536301.15,899584.0,1142092.0,363282.85,7279958.2,545.55,479.0,1.6188756E7,19.55,0,51.3478,0.0,19.55,960.8,0.05,0.35,78.0,6.5166,0.05,0.35
2022-06-09 07:43:00,0.35,0.35,1.55,6.55,1.81,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.6692,464462.25,899584.0,1142092.0,435121.75,7279943.6,479.25,416.9,1.6188756E7,18.7,0,48.901,0.0,18.7,874.1,0.0,0.0,78.0,6.2333,0.0,0.0
2022-06-09 07:44:00,0.3,0.3,1.1,6.45,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,52.411,410928.9,899584.0,1142092.0,488655.1,7278676.6,397.05,349.6,1.6188756E7,18.55,0,49.7978,0.0,18.55,884.3,0.05,0.35,78.0,6.1833,0.05,0.35
2022-06-09 07:45:00,0.25,0.25,1.35,6.3,1.705,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.6183,567495.75,899584.0,1142092.0,332088.25,7277754.6,524.35,456.85,1.6188756E7,18.2,0,61.6043,0.0,18.2,1083.1,0.0,0.0,78.0,6.0666,0.0,0.0
2022-06-09 07:46:00,0.25,0.25,1.2,6.05,1.83,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.2981,449275.1,899584.0,1142092.0,450308.9,7276450.0,504.9,443.8,1.6188756E7,17.65,0,52.1586,0.0,17.65,882.9,0.0,0.0,78.0,5.8833,0.0,0.0
2022-06-09 07:47:00,0.2,0.2,1.4,6.85,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,50.4996,428749.75,899584.0,1142092.0,470834.25,7275386.6,526.95,467.35,1.6188756E7,19.3,0,59.044,0.0,19.3,1097.0,0.05,0.35,77.2,6.4333,0.05,0.35
2022-06-09 07:48:00,0.4,0.4,1.4,6.5,1.765,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.2213,543226.3,899584.0,1142092.0,356357.7,7274355.6,509.8,443.25,1.6188756E7,18.7,0,53.4919,0.0,18.7,959.25,0.0,0.0,77.3,6.2333,0.0,0.0
2022-06-09 07:49:00,0.3,0.3,1.4,6.8,1.805,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.5154,419278.35,899584.0,1142092.0,480305.65,7273175.8,496.95,434.5,1.6188756E7,19.6,0,58.3979,0.0,19.6,1102.15,0.0,0.0,78.0,6.5333,0.0,0.0
2022-06-09 07:50:00,0.35,0.4,1.45,6.7,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,42.7873,500655.2,899584.0,1142092.0,398928.8,7272176.2,451.35,395.2,1.6188756E7,19.25,0,54.0883,0.0,19.25,1001.1,0.05,0.25,78.0,6.4166,0.05,0.25
2022-06-09 07:51:00,0.6,0.7,1.45,6.75,1.835,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.8934,508990.0,899584.0,1142092.0,390594.0,7271419.4,529.4,466.4,1.6188756E7,19.55,0,60.7314,0.0,19.55,1145.4,0.0,0.0,78.0,6.5166,0.0,0.0
2022-06-09 07:52:00,0.4,0.4,1.4,6.5,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.2746,384229.55,899584.0,1142092.0,515354.45,7270886.0,511.15,447.8,1.6188756E7,18.65,0,61.9168,0.0,18.65,1115.9,0.0,0.0,78.0,6.2166,0.0,0.0
2022-06-09 07:53:00,0.4,0.4,1.3,5.95,2.5299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,40.2134,524653.35,899584.0,1142092.0,374930.65,7269173.4,483.85,424.55,1.6188756E7,16.75,0,53.3791,0.0,16.75,859.8,0.05,0.2,78.0,5.5833,0.05,0.2
2022-06-09 07:54:00,0.25,0.25,1.7,6.65,2.68,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.5187,493835.75,899584.0,1142092.0,405748.25,7268488.4,530.0,467.2,1.6188756E7,18.9,0,58.7989,0.0,18.9,1071.55,0.0,0.0,77.85,6.3,0.0,0.0
2022-06-09 07:55:00,0.15,0.15,1.3,6.15,2.705,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.5999,371873.4,899584.0,1142092.0,527710.6,7267546.6,517.95,446.6,1.6188756E7,17.5,0,57.1057,0.0,17.5,961.7,0.0,0.0,77.4,5.8333,0.0,0.0
2022-06-09 07:56:00,0.35,0.4,1.55,6.65,2.565,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,39.9233,527357.6,899584.0,1142092.0,372226.4,7266531.4,488.95,432.15,1.6188756E7,19.3,0,59.0569,0.0,19.3,1098.8,0.05,0.25,78.0,6.4333,0.05,0.25
2022-06-09 07:57:00,0.25,0.25,1.35,6.1,2.6,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.5881,474542.05,899584.0,1142092.0,425041.95,7264937.8,544.9,481.55,1.6188756E7,17.65,0,55.9631,0.0,17.65,951.3,0.0,0.0,78.0,5.8833,0.0,0.0
2022-06-09 07:58:00,0.25,0.3,1.0,6.55,2.675,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,54.6691,389874.7,899584.0,1142092.0,509709.3,7263970.6,416.9,362.2,1.6188756E7,18.65,0,52.3978,0.0,18.65,935.65,0.05,0.4,78.0,6.2,0.05,0.4
2022-06-09 07:59:00,0.45,0.35,1.5,6.15,2.655,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.206,580663.65,899584.0,1142092.0,318920.35,7263366.4,545.9,478.75,1.6188756E7,17.6,0,57.4305,0.0,17.6,976.25,0.0,0.0,78.0,5.8833,0.0,0.0
2022-06-09 08:00:00,0.65,0.65,1.25,6.95,2.75,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.4216,457446.85,899584.0,1142092.0,442137.15,7261547.6,561.65,497.35,1.6188756E7,20.15,0,54.2084,0.0,20.15,1050.45,0.0,0.0,78.0,6.7166,0.0,0.0
2022-06-09 08:01:00,0.25,0.25,1.45,6.1,2.62,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,53.2103,403476.5,899584.0,1142092.0,496107.5,7260731.6,525.45,464.3,1.6188756E7,17.45,0,51.8338,0.0,17.45,866.45,0.05,0.4,78.0,5.8166,0.05,0.4
2022-06-09 08:02:00,0.6,0.75,1.3,7.0,2.595,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.8235,556258.65,899584.0,1142092.0,343325.35,7259391.2,465.85,397.65,1.6188756E7,20.15,0,53.8029,0.0,20.15,1037.55,0.0,0.0,76.55,6.6833,0.0,0.0
2022-06-09 08:03:00,0.45,0.35,1.25,6.6,2.78,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.1158,423004.45,899584.0,1142092.0,476579.55,7257866.6,559.05,497.55,1.6188756E7,19.05,0,55.2898,0.0,19.05,1020.95,0.0,0.0,77.65,6.3833,0.0,0.0
2022-06-09 08:04:00,0.55,0.6,1.55,7.15,2.675,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,42.6202,502212.9,899584.0,1142092.0,397371.1,7256914.4,530.9,467.8,1.6188756E7,20.95,0,57.7804,0.0,20.95,1165.3,0.05,0.4,78.0,6.9833,0.05,0.4
2022-06-09 08:05:00,0.35,0.35,1.4,7.1,2.6549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.1203,506873.9,899584.0,1142092.0,392710.1,7255942.0,491.2,437.05,1.6188756E7,20.35,0,57.425,0.0,20.35,1124.65,0.0,0.0,78.0,6.7833,0.0,0.0
2022-06-09 08:06:00,0.45,0.45,1.45,6.9,2.555,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.3183,374498.75,899584.0,1142092.0,525085.25,7254350.6,552.15,482.65,1.6188756E7,19.95,0,50.6566,0.0,19.95,969.55,0.0,0.0,78.0,6.65,0.0,0.0
2022-06-09 08:07:00,0.35,0.35,1.45,7.1,2.715,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,38.8111,537727.1,899584.0,1142092.0,361856.9,7252969.8,525.55,466.75,1.6188756E7,20.5,0,56.2829,0.0,20.5,1111.45,0.05,0.25,78.0,6.8333,0.05,0.25
