time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-19 00:12:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.9865,247062.75,899584.0,1153272.0,652521.25,7600097.0,108.95,73.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:13:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,60.0889,339343.2,899584.0,1153272.0,560240.8,7599812.0,111.25,74.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,74.0,0.0,0.05,0.25
2022-06-19 00:14:00,0.0,0.0,0.0,0.0,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.3262,570219.1,899584.0,1153272.0,329364.9,7600400.2,131.4,83.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:15:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.495,559321.65,899584.0,1153272.0,340262.35,7600778.6,133.0,80.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:16:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.6719,548348.65,899584.0,1153272.0,351235.35,7600482.6,117.15,76.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:17:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.8089,537747.55,899584.0,1153272.0,361836.45,7599840.4,121.65,81.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:18:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.9979,526662.15,899584.0,1153272.0,372921.85,7599668.6,105.05,71.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:19:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.1645,515785.8,899584.0,1153272.0,383798.2,7600074.2,117.15,78.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:20:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.322,504993.4,899584.0,1153272.0,394590.6,7601507.8,127.7,81.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:21:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.5079,493936.6,899584.0,1153272.0,405647.4,7601519.8,128.7,84.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:22:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.6861,482951.45,899584.0,1153272.0,416632.55,7601569.0,138.35,86.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:23:00,0.0,0.0,0.0,0.0,1.795,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.873,471885.55,899584.0,1153272.0,427698.45,7600992.2,122.85,79.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:24:00,0.0,0.0,0.0,0.0,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.0549,460866.65,899584.0,1153272.0,438717.35,7601122.6,128.65,86.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:25:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.2386,449830.25,899584.0,1153272.0,449753.75,7600777.4,117.45,80.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:26:00,0.0,0.0,0.0,0.0,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.4223,438793.9,899584.0,1153272.0,460790.1,7600403.6,133.15,84.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:27:00,0.0,0.0,0.0,0.0,1.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.5963,427848.1,899584.0,1153272.0,471735.9,7600364.8,121.2,80.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:28:00,0.0,0.0,0.0,0.0,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.7801,416810.8,899584.0,1153272.0,482773.2,7600515.2,128.15,84.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:29:00,0.0,0.0,0.0,0.0,1.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.9702,405714.65,899584.0,1153272.0,493869.35,7600513.0,118.15,79.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:30:00,0.0,0.0,0.0,0.0,1.715,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.1508,394707.3,899584.0,1153272.0,504876.7,7600689.0,114.7,72.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:31:00,0.0,0.0,0.65,1.1,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.4951,372850.3,899584.0,1153272.0,526733.7,7599388.0,192.35,133.1,1.6188756E7,2.8,0,58.0714,0.0,2.8,155.7,0.0,0.0,74.0,0.9333,0.0,0.0
2022-06-19 00:32:00,0.0,0.0,0.75,0.85,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.2169,347473.2,899584.0,1153272.0,552110.8,7598418.0,166.0,122.65,1.6188756E7,2.25,0,28.4666,0.0,2.25,59.55,0.0,0.0,74.0,0.75,0.0,0.0
2022-06-19 00:33:00,0.05,0.05,1.05,1.1,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.0213,321326.55,899584.0,1153272.0,578257.45,7598149.0,161.6,121.85,1.6188756E7,2.8,0,26.9285,0.0,2.8,69.45,0.0,0.0,74.0,0.9333,0.0,0.0
2022-06-19 00:34:00,0.0,0.0,0.7,1.05,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.0933,292684.9,899584.0,1153272.0,606899.1,7598401.0,180.35,130.3,1.6188756E7,2.65,0,32.9056,0.0,2.65,82.0,0.0,0.0,74.0,0.8833,0.0,0.0
2022-06-19 00:35:00,0.0,0.0,0.7,1.0,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.9964,265617.3,899584.0,1153272.0,633966.7,7597712.4,167.0,123.5,1.6188756E7,2.55,0,28.2549,0.0,2.55,66.8,0.0,0.0,74.0,0.85,0.0,0.0
2022-06-19 00:36:00,0.0,0.0,0.75,1.3,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,58.0372,358472.25,899584.0,1153279.0,541111.75,7597941.0,160.4,119.75,1.6188756E7,3.35,0,28.9104,0.0,3.35,89.3,0.05,0.35,74.0,1.1166,0.05,0.35
2022-06-19 00:37:00,0.0,0.0,0.9,1.1,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.2187,552574.15,899584.0,1153292.0,347009.85,7598144.4,162.6,121.25,1.6188756E7,2.75,0,32.3272,0.0,2.75,83.3,0.0,0.0,74.0,0.9166,0.0,0.0
2022-06-19 00:38:00,0.0,0.0,0.75,1.2,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.2546,524268.65,899584.0,1153292.0,375315.35,7597423.6,163.5,126.0,1.6188756E7,3.05,0,34.1147,0.0,3.05,97.8,0.0,0.0,74.0,1.0166,0.0,0.0
2022-06-19 00:39:00,0.0,0.0,0.75,0.85,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.1179,497572.5,899584.0,1153292.0,402011.5,7597804.0,161.35,115.45,1.6188756E7,2.05,0,28.6341,0.0,2.05,54.75,0.0,0.0,74.0,0.6833,0.0,0.0
2022-06-19 00:40:00,0.1,0.1,0.75,1.2,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.0382,470345.15,899584.0,1153292.0,429238.85,7597067.2,178.95,120.8,1.6188756E7,3.05,0,28.5737,0.0,3.05,80.9,0.0,0.0,74.0,1.0166,0.0,0.0
2022-06-19 00:41:00,0.1,0.1,0.75,1.0,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.9088,443581.05,899584.0,1153292.0,456002.95,7596723.2,161.25,118.55,1.6188756E7,2.7,0,43.3703,0.0,2.7,111.85,0.0,0.0,74.0,0.9,0.0,0.0
2022-06-19 00:42:00,0.0,0.0,0.65,0.85,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.5834,418645.05,899584.0,1153292.0,480938.95,7596176.2,159.6,119.0,1.6188756E7,2.05,0,25.3414,0.0,2.05,47.75,0.0,0.0,74.0,0.6833,0.0,0.0
2022-06-19 00:43:00,0.0,0.0,0.6,1.1,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.4124,392268.85,899584.0,1153292.0,507315.15,7596413.8,165.9,124.45,1.6188756E7,2.65,0,27.566,0.0,2.65,67.4,0.0,0.0,74.0,0.8833,0.0,0.0
2022-06-19 00:44:00,0.05,0.05,0.85,1.2,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.3252,365111.15,899584.0,1153292.0,534472.85,7595887.0,195.8,141.4,1.6188756E7,3.05,0,32.4262,0.0,3.05,92.45,0.0,0.0,74.0,1.0166,0.0,0.0
2022-06-19 00:45:00,0.15,0.15,0.85,1.1,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.4338,336127.45,899584.0,1153292.0,563456.55,7595450.8,185.55,133.3,1.6188756E7,2.7,0,24.074,0.0,2.7,58.85,0.0,0.0,74.0,0.9,0.0,0.0
2022-06-19 00:46:00,0.0,0.0,0.7,1.05,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.4456,308047.0,899584.0,1153292.0,591537.0,7595430.0,185.5,140.45,1.6188756E7,2.8,0,28.2142,0.0,2.8,73.4,0.0,0.0,74.0,0.9333,0.0,0.0
2022-06-19 00:47:00,0.05,0.05,0.85,1.05,1.815,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.3207,281241.2,899584.0,1153292.0,618342.8,7595357.4,181.9,128.95,1.6188756E7,2.65,0,24.6792,0.0,2.65,59.45,0.0,0.0,74.0,0.8833,0.0,0.0
2022-06-19 00:48:00,0.0,0.0,0.7,1.05,1.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.1859,254527.8,899584.0,1153292.0,645056.2,7595570.2,190.15,143.5,1.6188756E7,2.75,0,20.509,0.0,2.75,51.1,0.0,0.0,74.0,0.9166,0.0,0.0
2022-06-19 00:49:00,0.0,0.0,0.9,1.25,1.3699,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,42.8343,500217.15,899584.0,1153292.0,399366.85,7595492.2,178.25,134.85,1.6188756E7,3.1,0,24.0322,0.0,3.1,67.05,0.05,0.35,74.0,1.0333,0.05,0.35
2022-06-19 00:50:00,0.05,0.05,0.7,1.3,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.6424,539300.65,899584.0,1153292.0,360283.35,7595713.6,197.05,145.45,1.6188756E7,3.2,0,27.2187,0.0,3.2,80.75,0.0,0.0,74.0,1.0666,0.0,0.0
2022-06-19 00:51:00,0.0,0.0,0.6,1.15,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.8538,509358.6,899584.0,1153292.0,390225.4,7595359.6,184.35,133.75,1.6188756E7,3.05,0,39.836,0.0,3.05,114.65,0.0,0.0,74.0,1.0166,0.0,0.0
2022-06-19 00:52:00,0.05,0.05,0.65,0.85,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.6942,482876.6,899584.0,1153292.0,416707.4,7595324.8,176.2,128.35,1.6188756E7,2.2,0,26.5454,0.0,2.2,53.65,0.0,0.0,74.0,0.7333,0.0,0.0
2022-06-19 00:53:00,0.0,0.0,0.8,1.0,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.3379,458227.75,899584.0,1153292.0,441356.25,7594253.2,161.3,122.15,1.6188756E7,2.3,0,23.9347,0.0,2.3,50.65,0.0,0.0,74.0,0.7666,0.0,0.0
2022-06-19 00:54:00,0.0,0.0,0.75,1.25,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.3463,430178.45,899584.0,1153292.0,469405.55,7594185.8,197.4,144.4,1.6188756E7,3.05,0,26.0327,0.0,3.05,73.55,0.0,0.0,74.0,1.0166,0.0,0.0
2022-06-19 00:55:00,0.05,0.05,0.7,1.15,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.3904,401797.5,899584.0,1153292.0,497786.5,7594694.8,150.25,114.75,1.6188756E7,2.9,0,27.0,0.0,2.9,72.6,0.0,0.0,74.0,0.9666,0.0,0.0
2022-06-19 00:56:00,0.05,0.05,0.8,0.85,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.0956,376574.8,899584.0,1153292.0,523009.2,7594571.8,165.4,113.9,1.6188756E7,2.25,0,26.9111,0.0,2.25,56.2,0.0,0.0,74.0,0.75,0.0,0.0
2022-06-19 00:57:00,0.1,0.1,0.75,1.15,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.0041,349457.25,899584.0,1153292.0,550126.75,7593996.6,184.6,138.65,1.6188756E7,2.75,0,30.7454,0.0,2.75,79.4,0.0,0.0,74.0,0.9166,0.0,0.0
2022-06-19 00:58:00,0.1,0.1,0.75,1.05,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.7869,323512.1,899584.0,1153292.0,576071.9,7593951.6,182.7,138.0,1.6188756E7,2.8,0,29.0535,0.0,2.8,75.45,0.0,0.0,74.0,0.9333,0.0,0.0
2022-06-19 00:59:00,0.0,0.0,0.8,1.2,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.9557,293967.95,899584.0,1153292.0,605616.05,7593812.6,158.3,115.05,1.6188756E7,3.05,0,35.1803,0.0,3.05,101.35,0.0,0.0,74.0,1.0166,0.0,0.0
2022-06-19 01:00:00,0.1,0.1,0.75,0.85,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.749,267924.5,899584.0,1153292.0,631659.5,7592692.0,169.8,125.2,1.6188756E7,2.05,0,32.0,0.0,2.05,61.35,0.0,0.0,74.0,0.6833,0.0,0.0
2022-06-19 01:01:00,0.0,0.0,0.85,0.95,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,66.516,279420.05,899584.0,1153292.0,620163.95,7591383.2,150.95,108.4,1.6188756E7,2.05,0,38.9024,0.0,2.05,75.35,0.05,0.25,74.0,0.6833,0.05,0.25
2022-06-19 01:02:00,0.0,0.0,0.7,0.95,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.8762,565091.05,899584.0,1153292.0,334492.95,7591187.0,170.3,117.9,1.6188756E7,2.15,0,39.8837,0.0,2.15,81.1,0.0,0.0,74.0,0.7166,0.0,0.0
2022-06-19 01:03:00,0.0,0.0,0.8,0.9,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.4499,541095.5,899584.0,1153292.0,358488.5,7590948.0,177.7,126.2,1.6188756E7,2.15,0,27.5581,0.0,2.15,54.3,0.0,0.0,74.0,0.7166,0.0,0.0
2022-06-19 01:04:00,0.05,0.05,0.65,0.95,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.0013,517307.45,899584.0,1153292.0,382276.55,7591190.8,151.1,110.3,1.6188756E7,2.35,0,33.8723,0.0,2.35,74.5,0.0,0.0,74.0,0.7833,0.0,0.0
2022-06-19 01:05:00,0.05,0.05,0.7,0.7,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.6218,492874.5,899584.0,1153292.0,406709.5,7591189.4,152.55,107.2,1.6188756E7,1.9,0,25.7105,0.0,1.9,44.6,0.0,0.0,74.0,0.6333,0.0,0.0
2022-06-19 01:06:00,0.0,0.0,0.75,0.9,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.1087,469687.85,899584.0,1153292.0,429896.15,7590971.6,169.3,122.75,1.6188756E7,2.1,0,43.619,0.0,2.1,87.25,0.0,0.0,74.0,0.7,0.0,0.0
2022-06-19 01:07:00,0.0,0.0,0.6,0.85,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.4999,447393.8,899584.0,1153292.0,452190.2,7590575.2,130.95,96.85,1.6188756E7,2.1,0,22.238,0.0,2.1,42.55,0.0,0.0,74.0,0.7,0.0,0.0
2022-06-19 01:08:00,0.05,0.05,0.65,0.95,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.1488,422696.8,899584.0,1153292.0,476887.2,7590156.6,175.25,121.85,1.6188756E7,2.3,0,31.2173,0.0,2.3,66.7,0.0,0.0,74.0,0.7666,0.0,0.0
2022-06-19 01:09:00,0.0,0.0,0.7,0.9,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.8114,397871.45,899584.0,1153292.0,501712.55,7590212.4,167.85,121.1,1.6188756E7,2.05,0,26.4878,0.0,2.05,50.1,0.0,0.0,74.0,0.6833,0.0,0.0
2022-06-19 01:10:00,0.05,0.05,0.75,0.85,1.5899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.2697,374952.0,899584.0,1153292.0,524632.0,7590446.2,184.9,136.15,1.6188756E7,1.95,0,32.0512,0.0,1.95,58.65,0.0,0.0,74.0,0.65,0.0,0.0
2022-06-19 01:11:00,0.0,0.0,0.8,0.8,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.7293,352019.95,899584.0,1153292.0,547564.05,7590515.6,165.95,118.7,1.6188756E7,1.8,0,23.6666,0.0,1.8,38.85,0.0,0.0,74.0,0.6,0.0,0.0
2022-06-19 01:12:00,0.0,0.0,0.65,0.65,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.8431,332311.75,899584.0,1153292.0,567272.25,7590384.6,168.65,115.45,1.6188756E7,1.5,0,27.6333,0.0,1.5,38.25,0.0,0.0,74.0,0.5,0.0,0.0
2022-06-19 01:13:00,0.0,0.0,0.65,0.8,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.1868,310460.0,899584.0,1153292.0,589124.0,7589854.4,163.4,119.4,1.6188756E7,2.1,0,29.7857,0.0,2.1,57.85,0.0,0.0,74.0,0.7,0.0,0.0
2022-06-19 01:14:00,0.0,0.0,0.75,0.7,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.5743,288200.35,899584.0,1153292.0,611383.65,7589474.0,150.7,107.95,1.6188756E7,1.75,0,21.7142,0.0,1.75,34.35,0.0,0.0,74.0,0.5833,0.0,0.0
2022-06-19 01:15:00,0.0,0.0,0.6,0.8,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.002,265565.95,899584.0,1153292.0,634018.05,7589520.6,156.3,114.8,1.6188756E7,2.0,0,27.5,0.0,2.0,50.8,0.0,0.0,74.0,0.6666,0.0,0.0
2022-06-19 01:16:00,0.0,0.0,0.65,0.85,1.45,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,63.1945,310388.25,899584.0,1153292.0,589195.75,7589006.8,181.1,127.7,1.6188756E7,2.2,0,35.5227,0.0,2.2,73.0,0.05,0.25,74.0,0.7333,0.05,0.25
2022-06-19 01:17:00,0.0,0.0,0.65,0.85,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.0185,563764.45,899584.0,1153292.0,335819.55,7588396.6,154.7,106.9,1.6188756E7,2.1,0,27.3095,0.0,2.1,53.0,0.0,0.0,74.0,0.7,0.0,0.0
2022-06-19 01:18:00,0.0,0.0,0.85,0.95,2.0549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.6959,538801.8,899584.0,1153292.0,360782.2,7588108.0,174.75,127.7,1.6188756E7,2.3,0,25.9782,0.0,2.3,55.15,0.0,0.0,74.0,0.7666,0.0,0.0
2022-06-19 01:19:00,0.0,0.0,0.65,0.85,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.3642,513923.5,899584.0,1153292.0,385660.5,7588406.6,166.0,122.1,1.6188756E7,2.2,0,20.8409,0.0,2.2,41.15,0.0,0.0,74.0,0.7333,0.0,0.0
