time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-11 00:29:00,0.0,0.0,0.0,0.0,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.6936,501528.7,899584.0,1143524.0,398055.3,7640746.0,109.3,75.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:30:00,0.0,0.0,0.0,0.0,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.8909,490365.55,899584.0,1143524.0,409218.45,7640591.0,128.8,85.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:31:00,0.05,0.05,0.9,1.05,1.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.1122,469655.75,899584.0,1143524.0,429928.25,7639323.6,164.5,127.05,1.6188756E7,2.55,0,37.647,0.0,2.55,86.95,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-11 00:32:00,0.0,0.0,0.7,1.1,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.1253,441563.15,899584.0,1143524.0,458020.85,7639009.4,182.2,140.5,1.6188756E7,2.75,0,27.2545,0.0,2.75,69.1,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-11 00:33:00,0.05,0.05,0.85,1.05,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.899,415702.15,899584.0,1143524.0,483881.85,7639104.8,150.9,116.95,1.6188756E7,2.6,0,35.0192,0.0,2.6,86.1,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-11 00:34:00,0.0,0.0,0.9,1.1,1.675,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.8605,388090.1,899584.0,1143524.0,511493.9,7638871.0,167.95,133.15,1.6188756E7,2.55,0,29.3529,0.0,2.55,69.35,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-11 00:35:00,0.05,0.05,0.85,1.3,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.8644,360084.0,899584.0,1143524.0,539500.0,7638204.6,163.2,125.25,1.6188756E7,3.05,0,31.8688,0.0,3.05,90.7,0.0,0.0,75.05,1.0166,0.0,0.0
2022-06-11 00:36:00,0.0,0.0,0.9,1.1,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.958,331240.5,899584.0,1143524.0,568343.5,7637848.6,176.55,137.6,1.6188756E7,2.55,0,31.0196,0.0,2.55,73.65,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-11 00:37:00,0.05,0.05,0.85,1.05,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.8495,304281.5,899584.0,1143524.0,595302.5,7637833.0,194.4,139.3,1.6188756E7,2.75,0,31.6181,0.0,2.75,81.25,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-11 00:38:00,0.1,0.1,0.9,1.05,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,35.257,570864.1,899584.0,1143524.0,328719.9,7637098.0,177.65,139.8,1.6188756E7,2.65,0,31.132,0.0,2.65,77.05,0.05,0.25,76.0,0.8833,0.05,0.25
2022-06-11 00:39:00,0.05,0.05,0.75,1.2,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.7762,593994.05,899584.0,1143524.0,305589.95,7636467.8,181.65,136.3,1.6188756E7,3.0,0,29.0166,0.0,3.0,81.0,0.0,0.0,76.0,1.0,0.0,0.0
2022-06-11 00:40:00,0.05,0.05,0.95,1.25,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.0546,563427.6,899584.0,1143524.0,336156.4,7636973.2,172.75,134.75,1.6188756E7,3.2,0,25.6093,0.0,3.2,75.65,0.0,0.0,76.0,1.0666,0.0,0.0
2022-06-11 00:41:00,0.0,0.0,0.7,1.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.9754,536195.4,899584.0,1143524.0,363388.6,7637500.8,168.15,131.75,1.6188756E7,2.4,0,25.9583,0.0,2.4,57.3,0.0,0.0,75.5,0.7999,0.0,0.0
2022-06-11 00:42:00,0.0,0.0,0.9,1.15,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.9227,508716.75,899584.0,1143524.0,390867.25,7636927.2,175.9,139.15,1.6188756E7,2.85,0,33.4912,0.0,2.85,89.4,0.0,0.0,75.75,0.95,0.0,0.0
2022-06-11 00:43:00,0.05,0.05,0.7,1.2,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.025,479791.95,899584.0,1143524.0,419792.05,7636081.6,198.0,151.55,1.6188756E7,2.9,0,26.8793,0.0,2.9,72.05,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-11 00:44:00,0.0,0.0,0.8,1.3,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.1423,450728.1,899584.0,1143524.0,448855.9,7635905.0,187.5,143.9,1.6188756E7,3.1,0,34.0483,0.0,3.1,98.8,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-11 00:45:00,0.0,0.0,0.85,1.05,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.2994,421292.9,899584.0,1143524.0,478291.1,7635518.8,183.1,144.7,1.6188756E7,2.55,0,30.4705,0.0,2.55,72.7,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-11 00:46:00,0.0,0.0,0.75,1.1,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.1145,395045.5,899584.0,1143524.0,504538.5,7635596.2,185.7,144.1,1.6188756E7,2.9,0,28.3965,0.0,2.9,76.4,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-11 00:47:00,0.05,0.05,0.95,1.3,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.295,365392.55,899584.0,1143524.0,534191.45,7635587.8,185.15,137.8,1.6188756E7,3.1,0,35.7419,0.0,3.1,104.35,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-11 00:48:00,0.0,0.0,0.65,1.25,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.5309,335222.75,899584.0,1143524.0,564361.25,7635364.6,183.8,143.1,1.6188756E7,3.1,0,28.3225,0.0,3.1,81.45,0.0,0.0,74.85,1.0333,0.0,0.0
2022-06-11 00:49:00,0.05,0.05,0.8,1.3,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.7712,305011.1,899584.0,1143524.0,594572.9,7635523.4,175.95,131.95,1.6188756E7,3.15,0,32.2539,0.0,3.15,95.3,0.0,0.0,74.75,1.05,0.0,0.0
2022-06-11 00:50:00,0.0,0.0,0.85,1.1,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,33.7661,584764.9,899584.0,1143524.0,314819.1,7634823.2,183.35,138.25,1.6188756E7,2.9,0,25.9137,0.0,2.9,69.1,0.05,0.35,76.0,0.9666,0.05,0.35
2022-06-11 00:51:00,0.0,0.0,0.75,1.1,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.0788,591172.8,899584.0,1143524.0,308411.2,7634222.8,186.4,147.8,1.6188756E7,2.75,0,31.1454,0.0,2.75,79.5,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-11 00:52:00,0.0,0.0,0.85,1.15,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.095,563050.65,899584.0,1143524.0,336533.35,7634276.4,166.0,130.6,1.6188756E7,2.9,0,32.0172,0.0,2.9,86.55,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-11 00:53:00,0.0,0.0,0.9,1.15,1.4949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.1455,534609.5,899584.0,1143524.0,364974.5,7634075.4,155.45,122.6,1.6188756E7,2.8,0,35.4107,0.0,2.8,93.3,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-11 00:54:00,0.0,0.0,0.75,1.4,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.5015,503319.8,899584.0,1143524.0,396264.2,7633988.2,177.6,140.35,1.6188756E7,3.45,0,31.826,0.0,3.45,102.8,0.0,0.0,76.0,1.15,0.0,0.0
2022-06-11 00:55:00,0.0,0.0,0.85,1.2,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.7144,473363.95,899584.0,1143524.0,426220.05,7633838.2,186.15,140.9,1.6188756E7,3.05,0,29.7213,0.0,3.05,84.35,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-11 00:56:00,0.0,0.0,0.75,1.15,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.8247,444365.05,899584.0,1143524.0,455218.95,7633448.6,182.05,142.0,1.6188756E7,2.7,0,36.2222,0.0,2.7,92.2,0.0,0.0,75.75,0.9,0.0,0.0
2022-06-11 00:57:00,0.0,0.0,0.9,1.15,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.7793,416818.1,899584.0,1143524.0,482765.9,7633155.4,149.6,118.7,1.6188756E7,2.95,0,42.4576,0.0,2.95,119.35,0.0,0.0,74.9,0.9833,0.0,0.0
2022-06-11 00:58:00,0.0,0.0,0.75,1.0,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.7756,388882.4,899584.0,1143524.0,510701.6,7633138.6,195.05,149.3,1.6188756E7,2.5,0,33.24,0.0,2.5,77.35,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-11 00:59:00,0.05,0.05,0.9,1.2,1.55,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.7974,360707.9,899584.0,1143524.0,538876.1,7631752.4,181.95,141.0,1.6188756E7,3.0,0,32.5666,0.0,3.0,91.45,0.0,0.0,76.0,1.0,0.0,0.0
2022-06-11 01:00:00,0.0,0.0,0.55,0.95,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.7309,333357.95,899584.0,1143524.0,566226.05,7632492.8,180.8,132.05,1.6188756E7,2.35,0,24.234,0.0,2.35,52.3,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-11 01:01:00,0.0,0.0,0.65,0.8,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.2771,309618.45,899584.0,1143524.0,589965.55,7631659.0,156.1,120.2,1.6188756E7,1.95,0,30.1538,0.0,1.95,54.65,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-11 01:02:00,0.0,0.0,0.65,0.75,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,45.32,477041.55,899584.0,1143524.0,422542.45,7631967.8,184.85,137.5,1.6188756E7,1.65,0,31.7878,0.0,1.65,49.15,0.05,0.35,75.85,0.5499,0.05,0.35
2022-06-11 01:03:00,0.05,0.05,0.7,0.85,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.0959,609659.9,899584.0,1143524.0,289924.1,7632179.2,155.65,117.8,1.6188756E7,2.15,0,28.3255,0.0,2.15,56.45,0.0,0.0,74.35,0.7166,0.0,0.0
2022-06-11 01:04:00,0.0,0.05,0.85,0.95,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.6956,585421.75,899584.0,1143524.0,314162.25,7631299.0,147.6,114.05,1.6188756E7,2.2,0,33.7045,0.0,2.2,69.55,0.0,0.0,74.0,0.7333,0.0,0.0
2022-06-11 01:05:00,0.05,0.05,0.8,0.95,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.4773,559486.6,899584.0,1143524.0,340097.4,7631224.4,143.65,111.25,1.6188756E7,2.25,0,32.3111,0.0,2.25,67.55,0.0,0.0,74.0,0.75,0.0,0.0
2022-06-11 01:06:00,0.05,0.05,0.8,1.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.0471,535526.95,899584.0,1143524.0,364057.05,7631185.8,157.85,116.25,1.6188756E7,2.35,0,46.851,0.0,2.35,105.2,0.0,0.0,74.0,0.7833,0.0,0.0
2022-06-11 01:07:00,0.0,0.0,0.9,0.95,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.8684,509222.45,899584.0,1143524.0,390361.55,7631129.6,175.2,134.85,1.6188756E7,2.45,0,29.9795,0.0,2.45,67.85,0.0,0.0,74.0,0.8166,0.0,0.0
2022-06-11 01:08:00,0.0,0.0,0.75,0.95,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.5057,484633.95,899584.0,1143524.0,414950.05,7631437.6,170.8,127.65,1.6188756E7,2.15,0,25.6279,0.0,2.15,50.35,0.0,0.0,74.0,0.7166,0.0,0.0
2022-06-11 01:09:00,0.0,0.0,0.7,0.7,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.9858,461510.55,899584.0,1143524.0,438073.45,7631006.4,161.35,125.15,1.6188756E7,1.5,0,25.4333,0.0,1.5,35.05,0.0,0.0,75.4,0.5,0.0,0.0
2022-06-11 01:10:00,0.05,0.05,0.65,1.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.5262,437825.1,899584.0,1143524.0,461758.9,7630774.8,176.3,135.05,1.6188756E7,2.35,0,27.9787,0.0,2.35,60.65,0.0,0.0,75.75,0.7833,0.0,0.0
2022-06-11 01:11:00,0.05,0.05,0.75,0.9,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.2068,412831.95,899584.0,1143524.0,486752.05,7631123.2,168.05,124.75,1.6188756E7,2.25,0,29.9333,0.0,2.25,62.75,0.0,0.0,75.1,0.75,0.0,0.0
2022-06-11 01:12:00,0.0,0.0,0.7,1.05,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.0561,386267.35,899584.0,1143524.0,513316.65,7631462.2,168.85,127.6,1.6188756E7,2.55,0,33.9803,0.0,2.55,81.5,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-11 01:13:00,0.1,0.1,0.8,0.85,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.6324,362246.95,899584.0,1143524.0,537337.05,7631225.4,153.1,118.5,1.6188756E7,1.95,0,42.6153,0.0,1.95,79.15,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-11 01:14:00,0.0,0.0,0.75,0.95,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.303,337347.2,899584.0,1143524.0,562236.8,7630755.0,159.8,125.85,1.6188756E7,2.3,0,24.2608,0.0,2.3,50.8,0.0,0.0,75.9,0.7666,0.0,0.0
2022-06-11 01:15:00,0.05,0.05,0.7,0.85,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.8034,314034.4,899584.0,1143524.0,585549.6,7630199.0,154.75,121.6,1.6188756E7,2.05,0,23.0731,0.0,2.05,42.95,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-11 01:16:00,0.0,0.0,0.75,1.05,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,52.4908,410184.85,899584.0,1143524.0,489399.15,7629835.0,160.75,124.25,1.6188756E7,2.5,0,24.42,0.0,2.5,55.25,0.05,0.25,76.0,0.8333,0.05,0.25
2022-06-11 01:17:00,0.0,0.0,0.7,0.95,1.73,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.3549,607245.5,899584.0,1143524.0,292338.5,7630475.2,166.45,125.55,1.6188756E7,2.3,0,24.1739,0.0,2.3,50.8,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-11 01:18:00,0.0,0.0,0.7,0.95,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.153,581156.95,899584.0,1143524.0,318427.05,7629870.0,165.35,125.35,1.6188756E7,2.35,0,23.1702,0.0,2.35,49.55,0.0,0.0,75.85,0.7833,0.0,0.0
2022-06-11 01:19:00,0.0,0.0,0.8,0.9,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.7583,556866.7,899584.0,1143524.0,342717.3,7628981.6,147.85,106.7,1.6188756E7,2.4,0,49.3333,0.0,2.4,113.9,0.0,0.0,74.8,0.7999,0.0,0.0
