time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-28 03:44:00,0.05,0.05,0.45,0.3,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.8377,351009.35,899584.0,1171656.0,548574.65,7521128.4,213.05,124.1,1.6188756E7,0.65,0,23.923,0.0,0.65,14.25,0.0,0.0,76.0,0.2166,0.0,0.0
2022-06-28 03:45:00,0.0,0.0,0.55,0.3,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.4595,335888.15,899584.0,1171656.0,563695.85,7520925.0,190.95,111.05,1.6188756E7,0.55,0,26.4545,0.0,0.55,13.55,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-28 03:46:00,0.0,0.0,0.35,0.35,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.9524,321968.85,899584.0,1171656.0,577615.15,7521269.6,199.25,118.6,1.6188756E7,0.45,0,22.4444,0.0,0.45,9.3,0.0,0.0,75.2,0.15,0.0,0.0
2022-06-28 03:47:00,0.0,0.0,0.4,0.3,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.5643,306940.95,899584.0,1171656.0,592643.05,7521266.8,154.8,90.55,1.6188756E7,0.6,0,25.9166,0.0,0.6,14.4,0.0,0.0,75.95,0.1999,0.0,0.0
2022-06-28 03:48:00,0.1,0.1,0.35,0.25,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.1208,292428.2,899584.0,1171656.0,607155.8,7520799.8,192.8,113.7,1.6188756E7,0.5,0,22.3,0.0,0.5,10.2,0.0,0.0,76.0,0.1666,0.0,0.0
2022-06-28 03:49:00,0.0,0.0,0.35,0.35,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.6841,277853.3,899584.0,1171656.0,621730.7,7520630.0,152.1,90.55,1.6188756E7,0.45,0,21.0,0.0,0.45,8.55,0.0,0.0,76.0,0.15,0.0,0.0
2022-06-28 03:50:00,0.0,0.0,0.3,0.25,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.0548,265073.6,899584.0,1171656.0,634510.4,7520624.8,189.1,107.15,1.6188756E7,0.35,0,36.0,0.0,0.35,11.8,0.0,0.0,76.0,0.1166,0.0,0.0
2022-06-28 03:51:00,0.0,0.0,0.4,0.3,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.6044,250625.55,899584.0,1171656.0,648958.45,7520727.2,180.4,105.4,1.6188756E7,0.7,0,27.0714,0.0,0.7,17.45,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-28 03:52:00,0.0,0.0,0.45,0.4,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.252,235263.8,899584.0,1171656.0,664320.2,7520134.6,190.15,112.85,1.6188756E7,0.7,0,24.0,0.0,0.7,15.35,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-28 03:53:00,0.0,0.0,0.35,0.4,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.9721,219226.95,899584.0,1171656.0,680357.05,7519604.2,183.6,108.0,1.6188756E7,0.6,0,24.3333,0.0,0.6,13.2,0.0,0.0,75.85,0.1999,0.0,0.0
2022-06-28 03:54:00,0.0,0.0,0.35,0.25,1.9049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.5587,204434.05,899584.0,1171656.0,695149.95,7519622.2,186.3,112.5,1.6188756E7,0.6,0,21.0,0.0,0.6,11.4,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-28 03:55:00,0.0,0.0,0.3,0.3,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.0971,190091.0,899584.0,1171656.0,709493.0,7519322.2,204.9,117.15,1.6188756E7,0.5,0,20.0,0.0,0.5,9.25,0.0,0.0,76.0,0.1666,0.0,0.0
2022-06-28 03:56:00,0.0,0.0,0.45,0.3,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.6802,175330.5,899584.0,1171656.0,724253.5,7519584.8,199.75,115.75,1.6188756E7,0.55,0,18.8181,0.0,0.55,9.2,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-28 03:57:00,0.0,0.0,0.3,0.35,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,47.8622,453339.2,899584.0,1171656.0,446244.8,7520686.4,189.8,115.55,1.6188756E7,0.7,0,20.0,0.0,0.7,12.25,0.05,0.3,76.0,0.2333,0.05,0.3
2022-06-28 03:58:00,0.0,0.0,0.4,0.3,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.037,489003.85,899584.0,1171656.0,410580.15,7519469.2,191.1,112.65,1.6188756E7,0.65,0,26.4615,0.0,0.65,15.9,0.0,0.0,75.9,0.2166,0.0,0.0
2022-06-28 03:59:00,0.0,0.0,0.3,0.35,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.5753,474660.85,899584.0,1171656.0,424923.15,7518883.4,192.3,114.6,1.6188756E7,0.55,0,27.4545,0.0,0.55,14.15,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-28 04:00:00,0.0,0.0,0.4,0.35,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.336,458244.95,899584.0,1171656.0,441339.05,7518801.2,222.85,124.4,1.6188756E7,0.8,0,36.0,0.0,0.8,27.0,0.0,0.0,75.5,0.2666,0.0,0.0
2022-06-28 04:01:00,0.0,0.0,0.5,0.4,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.0383,442373.95,899584.0,1171656.0,457210.05,7517671.8,189.6,111.15,1.6188756E7,0.7,0,23.1428,0.0,0.7,14.7,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-28 04:02:00,0.0,0.0,0.5,0.35,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.718,426713.35,899584.0,1171656.0,472870.65,7517537.8,210.45,124.9,1.6188756E7,0.85,0,29.7058,0.0,0.85,23.5,0.0,0.0,76.0,0.2833,0.0,0.0
2022-06-28 04:03:00,0.0,0.0,0.4,0.35,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.4949,410146.35,899584.0,1171656.0,489437.65,7517736.2,186.0,110.15,1.6188756E7,0.85,0,29.5882,0.0,0.85,23.3,0.0,0.0,76.0,0.2833,0.0,0.0
2022-06-28 04:04:00,0.0,0.0,0.35,0.35,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.1986,394262.0,899584.0,1171656.0,505322.0,7517880.2,205.2,122.8,1.6188756E7,0.75,0,20.2666,0.0,0.75,13.8,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-28 04:05:00,0.0,0.0,0.3,0.25,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.7649,379658.7,899584.0,1171656.0,519925.3,7517493.4,185.25,111.45,1.6188756E7,0.5,0,27.2,0.0,0.5,12.6,0.0,0.0,76.0,0.1666,0.0,0.0
2022-06-28 04:06:00,0.0,0.0,0.55,0.3,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.3463,364914.55,899584.0,1171656.0,534669.45,7517165.0,201.75,120.85,1.6188756E7,0.6,0,24.5,0.0,0.6,13.5,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-28 04:07:00,0.0,0.0,0.3,0.35,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.0458,349068.9,899584.0,1171656.0,550515.1,7517142.4,194.2,110.15,1.6188756E7,0.65,0,21.7692,0.0,0.65,12.9,0.0,0.0,76.0,0.2166,0.0,0.0
2022-06-28 04:08:00,0.0,0.0,0.35,0.35,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.6347,334254.9,899584.0,1171656.0,565329.1,7517314.6,201.55,117.6,1.6188756E7,0.65,0,31.1538,0.0,0.65,18.95,0.0,0.0,76.0,0.2166,0.0,0.0
2022-06-28 04:09:00,0.0,0.0,0.35,0.3,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.2806,318908.95,899584.0,1171656.0,580675.05,7517468.6,203.65,119.05,1.6188756E7,0.7,0,21.0,0.0,0.7,13.3,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-28 04:10:00,0.0,0.0,0.35,0.25,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.8335,304430.65,899584.0,1171656.0,595153.35,7516684.0,195.6,114.25,1.6188756E7,0.45,0,26.7777,0.0,0.45,11.05,0.0,0.0,76.0,0.15,0.0,0.0
2022-06-28 04:11:00,0.1,0.1,0.4,0.45,1.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.5523,288404.9,899584.0,1171656.0,611179.1,7515868.6,206.65,119.9,1.6188756E7,0.85,0,31.5882,0.0,0.85,25.2,0.0,0.0,76.0,0.2833,0.0,0.0
2022-06-28 04:12:00,0.0,0.0,0.4,0.4,1.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.2178,272877.0,899584.0,1171656.0,626707.0,7515791.0,153.85,89.9,1.6188756E7,0.75,0,22.8,0.0,0.75,15.85,0.0,0.0,75.95,0.25,0.0,0.0
2022-06-28 04:13:00,0.0,0.0,0.45,0.3,1.14,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.867,257500.95,899584.0,1171656.0,642083.05,7516303.0,189.6,112.8,1.6188756E7,0.55,0,33.6363,0.0,0.55,17.4,0.0,0.0,75.1,0.1833,0.0,0.0
2022-06-28 04:14:00,0.0,0.0,0.3,0.35,1.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.4656,242596.45,899584.0,1171656.0,656987.55,7516419.0,193.3,109.6,1.6188756E7,0.55,0,31.0909,0.0,0.55,16.05,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-28 04:15:00,0.0,0.0,0.4,0.4,1.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.146,226928.7,899584.0,1171656.0,672655.3,7516517.2,176.25,105.2,1.6188756E7,0.7,0,21.0714,0.0,0.7,13.3,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-28 04:16:00,0.0,0.0,0.3,0.25,1.115,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.6527,212881.55,899584.0,1171656.0,686702.45,7516580.8,183.7,108.05,1.6188756E7,0.45,0,19.4444,0.0,0.45,7.75,0.0,0.0,76.0,0.15,0.0,0.0
2022-06-28 04:17:00,0.0,0.0,0.3,0.3,1.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.1863,198582.1,899584.0,1171656.0,701001.9,7516301.0,194.95,112.45,1.6188756E7,0.5,0,19.2,0.0,0.5,8.55,0.0,0.0,76.0,0.1666,0.0,0.0
2022-06-28 04:18:00,0.0,0.0,0.4,0.4,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.7548,183958.85,899584.0,1171657.4,715625.15,7515890.2,203.85,118.1,1.6188756E7,0.75,0,21.3333,0.0,0.75,14.35,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-28 04:19:00,0.0,0.0,0.45,0.3,1.405,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,65.5187,288718.8,899584.0,1171684.0,610865.2,7516310.0,184.05,109.5,1.6188756E7,0.6,0,27.8333,0.0,0.6,15.05,0.05,0.3,75.65,0.1999,0.05,0.3
2022-06-28 04:20:00,0.0,0.0,0.35,0.4,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.1482,497290.65,899584.0,1171684.0,402293.35,7516570.8,213.85,121.75,1.6188756E7,0.75,0,23.9333,0.0,0.75,16.5,0.0,0.0,75.1,0.25,0.0,0.0
2022-06-28 04:21:00,0.0,0.0,0.4,0.35,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.7762,482112.1,899584.0,1171684.0,417471.9,7516318.0,201.5,118.65,1.6188756E7,0.6,0,68.0,0.0,0.6,39.5,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-28 04:22:00,0.0,0.0,0.3,0.35,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.4308,466685.45,899584.0,1171684.0,432898.55,7516322.2,181.9,109.0,1.6188756E7,0.7,0,19.5714,0.0,0.7,12.35,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-28 04:23:00,0.0,0.0,0.35,0.3,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.0908,451207.8,899584.0,1171684.0,448376.2,7515789.2,190.35,112.95,1.6188756E7,0.55,0,22.0909,0.0,0.55,11.15,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-28 04:24:00,0.0,0.0,0.5,0.35,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.7082,436127.8,899584.0,1171684.0,463456.2,7516282.2,193.7,114.55,1.6188756E7,0.75,0,31.2666,0.0,0.75,21.95,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-28 04:25:00,0.0,0.0,0.35,0.3,1.845,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.3848,420496.2,899584.0,1171684.0,479087.8,7515889.2,201.65,121.15,1.6188756E7,0.75,0,24.6,0.0,0.75,17.15,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-28 04:26:00,0.0,0.0,0.3,0.2,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.0166,405282.5,899584.0,1171684.0,494301.5,7515721.8,177.9,103.7,1.6188756E7,0.45,0,18.3333,0.0,0.45,7.45,0.0,0.0,75.9,0.15,0.0,0.0
2022-06-28 04:27:00,0.0,0.0,0.45,0.4,1.81,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.6696,389870.8,899584.0,1171684.0,509713.2,7515105.2,182.7,104.2,1.6188756E7,0.75,0,25.4,0.0,0.75,17.45,0.0,0.0,75.85,0.25,0.0,0.0
2022-06-28 04:28:00,0.0,0.0,0.4,0.35,1.8799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.2094,375514.0,899584.0,1171684.0,524070.0,7514712.6,179.6,104.75,1.6188756E7,0.6,0,24.5,0.0,0.6,13.65,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-28 04:29:00,0.0,0.0,0.4,0.35,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.8946,359802.0,899584.0,1171684.0,539782.0,7514891.6,172.5,100.5,1.6188756E7,0.6,0,19.75,0.0,0.6,10.6,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-28 04:30:00,0.0,0.0,0.4,0.3,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.5241,344609.8,899584.0,1171684.0,554974.2,7515076.8,195.3,116.25,1.6188756E7,0.75,0,22.3333,0.0,0.75,15.2,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-28 04:31:00,0.0,0.0,0.35,0.3,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.1381,329561.55,899584.0,1171684.0,570022.45,7514950.6,186.55,108.1,1.6188756E7,0.55,0,94.6363,0.0,0.55,50.95,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-28 04:32:00,0.0,0.0,0.4,0.35,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.7325,314695.4,899584.0,1171684.0,584888.6,7514811.6,210.05,122.35,1.6188756E7,0.6,0,31.8333,0.0,0.6,17.6,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-28 04:33:00,0.0,0.0,0.3,0.25,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.2867,300205.2,899584.0,1171684.0,599378.8,7514415.6,184.2,110.75,1.6188756E7,0.5,0,25.2,0.0,0.5,11.5,0.0,0.0,75.9,0.1666,0.0,0.0
2022-06-28 04:34:00,0.05,0.05,0.4,0.5,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.9924,284301.9,899584.0,1171684.0,615282.1,7514142.8,213.1,125.3,1.6188756E7,0.95,0,26.2631,0.0,0.95,23.0,0.0,0.0,76.0,0.3166,0.0,0.0
2022-06-28 04:35:00,0.05,0.05,0.3,0.2,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.6224,269104.35,899584.0,1171684.0,630479.65,7514102.8,185.05,110.45,1.6188756E7,0.4,0,37.5,0.0,0.4,14.1,0.0,0.0,76.0,0.1333,0.0,0.0
2022-06-28 04:36:00,0.0,0.05,0.35,0.2,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.1025,255304.85,899584.0,1171684.0,644279.15,7513871.4,181.15,108.6,1.6188756E7,0.4,0,21.875,0.0,0.4,7.95,0.0,0.0,76.0,0.1333,0.0,0.0
2022-06-28 04:37:00,0.0,0.0,0.3,0.25,1.9049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.5626,241692.15,899584.0,1171684.0,657891.85,7513055.0,176.7,99.4,1.6188756E7,0.4,0,18.875,0.0,0.4,6.65,0.0,0.0,76.0,0.1333,0.0,0.0
2022-06-28 04:38:00,0.0,0.0,0.4,0.4,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.1643,226758.4,899584.0,1171684.0,672825.6,7513497.0,196.6,117.15,1.6188756E7,0.7,0,25.0714,0.0,0.7,16.2,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-28 04:39:00,0.0,0.0,0.4,0.45,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.8346,211185.1,899584.0,1171684.0,688398.9,7513878.6,163.35,98.2,1.6188756E7,0.8,0,18.875,0.0,0.8,13.4,0.0,0.0,76.0,0.2666,0.0,0.0
2022-06-28 04:40:00,0.05,0.05,0.35,0.4,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.5081,195582.35,899584.0,1171684.0,704001.65,7513256.8,200.9,114.3,1.6188756E7,0.65,0,28.2307,0.0,0.65,16.85,0.0,0.0,75.2,0.2166,0.0,0.0
2022-06-28 04:41:00,0.0,0.0,0.25,0.4,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.1877,179922.05,899584.0,1171684.0,719661.95,7513165.2,193.15,109.6,1.6188756E7,0.6,0,24.8333,0.0,0.6,13.85,0.0,0.0,75.0,0.1999,0.0,0.0
2022-06-28 04:42:00,0.05,0.05,0.3,0.4,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,54.8695,388006.75,899584.0,1171684.0,511577.25,7513691.6,185.65,111.95,1.6188756E7,0.9,0,27.5,0.0,0.9,23.1,0.05,0.35,75.8,0.3,0.05,0.35
2022-06-28 04:43:00,0.0,0.0,0.35,0.3,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.7366,491804.55,899584.0,1171684.0,407779.45,7513500.4,195.45,119.05,1.6188756E7,0.55,0,27.1818,0.0,0.55,13.85,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-28 04:44:00,0.0,0.0,0.25,0.3,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.3212,477030.2,899584.0,1171684.0,422553.8,7513511.6,210.75,123.5,1.6188756E7,0.5,0,23.8,0.0,0.5,10.95,0.0,0.0,76.0,0.1666,0.0,0.0
2022-06-28 04:45:00,0.0,0.0,0.35,0.4,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.8301,462962.05,899584.0,1171684.0,436621.95,7513408.8,209.85,125.75,1.6188756E7,0.6,0,81.4166,0.0,0.6,47.85,0.0,0.0,76.0,0.1999,0.0,0.0
2022-06-28 04:46:00,0.0,0.0,0.65,0.45,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.5492,446933.7,899584.0,1171684.0,452650.3,7513108.8,186.7,113.15,1.6188756E7,0.85,0,22.4705,0.0,0.85,17.6,0.0,0.0,76.0,0.2833,0.0,0.0
2022-06-28 04:47:00,0.0,0.0,0.4,0.35,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.2316,431247.95,899584.0,1171684.0,468336.05,7512598.0,191.55,115.6,1.6188756E7,0.7,0,32.3571,0.0,0.7,21.4,0.0,0.0,76.0,0.2333,0.0,0.0
2022-06-28 04:48:00,0.0,0.0,0.35,0.25,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.8297,416348.6,899584.0,1171684.0,483235.4,7513037.8,173.6,102.65,1.6188756E7,0.4,0,22.625,0.0,0.4,8.3,0.0,0.0,75.75,0.1333,0.0,0.0
2022-06-28 04:49:00,0.0,0.0,0.35,0.4,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.4218,401504.3,899584.0,1171684.0,498079.7,7512996.4,185.15,108.15,1.6188756E7,0.75,0,26.4666,0.0,0.75,18.6,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-28 04:50:00,0.0,0.0,0.35,0.4,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.1959,384963.1,899584.0,1171684.0,514620.9,7513224.0,213.25,123.3,1.6188756E7,0.85,0,20.3529,0.0,0.85,15.45,0.0,0.0,76.0,0.2833,0.0,0.0
2022-06-28 04:51:00,0.0,0.0,0.35,0.3,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.8402,369632.7,899584.0,1171684.0,529951.3,7513183.8,179.15,100.9,1.6188756E7,0.55,0,22.6363,0.0,0.55,11.4,0.0,0.0,76.0,0.1833,0.0,0.0
2022-06-28 04:52:00,0.0,0.0,0.35,0.25,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.3186,355849.1,899584.0,1171684.0,543734.9,7513028.4,171.7,102.55,1.6188756E7,0.45,0,27.1111,0.0,0.45,11.25,0.0,0.0,76.0,0.15,0.0,0.0
2022-06-28 04:53:00,0.0,0.0,0.35,0.35,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.998,340191.35,899584.0,1171684.0,559392.65,7512118.2,191.8,117.0,1.6188756E7,0.8,0,28.75,0.0,0.8,21.2,0.0,0.0,76.0,0.2666,0.0,0.0
2022-06-28 04:54:00,0.0,0.0,0.55,0.35,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.6296,324978.45,899584.0,1171684.0,574605.55,7511751.4,181.15,109.05,1.6188756E7,0.75,0,27.4,0.0,0.75,19.1,0.0,0.0,76.0,0.25,0.0,0.0
2022-06-28 04:55:00,0.1,0.1,0.3,0.35,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.3463,308973.2,899584.0,1171684.0,590610.8,7511967.8,219.4,124.3,1.6188756E7,0.65,0,20.2307,0.0,0.65,11.55,0.0,0.0,76.0,0.2166,0.0,0.0
2022-06-28 04:56:00,0.0,0.0,0.3,0.25,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.8267,295170.45,899584.0,1171684.0,604413.55,7512778.2,163.0,98.05,1.6188756E7,0.3,0,18.3333,0.0,0.3,5.0,0.0,0.0,75.0,0.0999,0.0,0.0
2022-06-28 04:57:00,0.05,0.1,0.45,0.3,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.335,281107.95,899584.0,1171684.0,618476.05,7512549.8,189.35,107.55,1.6188756E7,0.6,0,22.5833,0.0,0.6,12.4,0.0,0.0,75.8,0.1999,0.0,0.0
2022-06-28 04:58:00,0.0,0.0,0.3,0.25,1.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.885,266656.1,899584.0,1171684.0,632927.9,7512320.4,170.3,101.7,1.6188756E7,0.35,0,26.2857,0.0,0.35,8.5,0.0,0.0,74.1,0.1166,0.0,0.0
2022-06-28 04:59:00,0.0,0.0,0.5,0.3,1.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.4341,252213.2,899584.0,1171684.0,647370.8,7512224.2,170.9,100.85,1.6188756E7,0.65,0,21.6153,0.0,0.65,12.9,0.0,0.0,75.85,0.2166,0.0,0.0
2022-06-28 05:00:00,0.0,0.0,0.6,0.6,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.4291,233613.1,899584.0,1171684.0,665970.9,7512592.0,211.1,132.15,1.6188756E7,1.55,0,34.5483,0.0,1.55,50.35,0.0,0.0,76.0,0.5166,0.0,0.0
2022-06-28 05:01:00,0.0,0.0,0.65,0.55,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.479,214500.55,899584.0,1171684.0,685083.45,7511138.0,183.55,111.4,1.6188756E7,1.35,0,23.5555,0.0,1.35,29.15,0.0,0.0,76.0,0.45,0.0,0.0
2022-06-28 05:02:00,0.0,0.0,0.55,0.6,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.5435,195252.65,899584.0,1171684.0,704331.35,7511049.6,213.9,126.5,1.6188756E7,1.25,0,20.2399,0.0,1.25,22.7,0.0,0.0,75.9,0.4166,0.0,0.0
2022-06-28 05:03:00,0.0,0.0,0.75,0.75,1.2149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,70.4201,243020.1,899584.0,1171684.0,656563.9,7511013.8,190.15,112.45,1.6188756E7,1.7,0,28.2058,0.0,1.7,44.65,0.05,0.25,76.0,0.5666,0.05,0.25
2022-06-28 05:04:00,0.0,0.0,0.65,0.5,1.81,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.9856,498806.6,899584.0,1171684.0,400777.4,7510793.8,210.85,127.75,1.6188756E7,1.25,0,24.4,0.0,1.25,27.75,0.0,0.0,75.45,0.4166,0.0,0.0
