time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-04 04:50:00,0.05,0.05,1.0,1.35,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.4708,587518.3,899584.0,1141912.0,312065.7,7580823.0,188.75,127.55,1.6188756E7,3.4,0,39.5735,0.0,3.4,127.75,0.0,0.0,76.0,1.1333,0.0,0.0
2022-06-04 04:51:00,0.05,0.05,0.85,1.3,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.8004,556474.35,899584.0,1141912.0,343109.65,7580412.0,224.55,154.85,1.6188756E7,3.35,0,32.2238,0.0,3.35,101.2,0.0,0.0,75.6,1.1166,0.0,0.0
2022-06-04 04:52:00,0.0,0.0,1.05,1.5,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.2735,524092.6,899584.0,1141912.0,375491.4,7581114.0,219.0,147.45,1.6188756E7,3.9,0,35.2564,0.0,3.9,129.35,0.0,0.0,75.6,1.3,0.0,0.0
2022-06-04 04:53:00,0.0,0.0,1.0,1.35,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.8904,490370.05,899584.0,1141912.0,409213.95,7579535.8,215.15,149.05,1.6188756E7,3.45,0,31.4202,0.0,3.45,101.4,0.0,0.0,76.0,1.15,0.0,0.0
2022-06-04 04:54:00,0.05,0.05,0.85,1.1,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.1026,460421.35,899584.0,1141912.0,439162.65,7579960.6,189.0,127.8,1.6188756E7,2.75,0,33.4909,0.0,2.75,86.75,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-04 04:55:00,0.1,0.1,1.15,1.4,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.2975,430633.4,899584.0,1141912.0,468950.6,7580463.6,209.65,146.7,1.6188756E7,3.65,0,32.0,0.0,3.65,108.9,0.0,0.0,76.0,1.2166,0.0,0.0
2022-06-04 04:56:00,0.0,0.0,0.85,1.15,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.6274,399587.1,899584.0,1141912.0,499996.9,7579600.0,221.25,145.05,1.6188756E7,3.15,0,36.0,0.0,3.15,106.95,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-04 04:57:00,0.0,0.0,0.8,1.2,1.3399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.8137,369880.25,899584.0,1141912.0,529703.75,7579651.2,195.15,136.6,1.6188756E7,3.15,0,30.1904,0.0,3.15,88.5,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-04 04:58:00,0.0,0.0,0.75,0.95,1.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,55.9175,378235.15,899584.0,1141912.0,521348.85,7580302.8,215.3,147.15,1.6188756E7,2.35,0,35.3829,0.0,2.35,77.65,0.05,0.25,75.45,0.7833,0.05,0.25
2022-06-04 04:59:00,0.1,0.1,0.85,1.15,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.5528,661341.25,899584.0,1141912.0,238242.75,7579268.2,218.65,144.9,1.6188756E7,2.95,0,30.5254,0.0,2.95,84.3,0.0,0.0,75.75,0.9833,0.0,0.0
2022-06-04 05:00:00,0.05,0.05,0.9,1.4,1.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.7228,631785.9,899584.0,1141912.0,267798.1,7579834.4,241.65,166.9,1.6188756E7,3.45,0,36.4347,0.0,3.45,118.2,0.0,0.0,76.0,1.15,0.0,0.0
2022-06-04 05:01:00,0.05,0.05,0.95,1.8,1.3399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.5869,595758.85,899584.0,1141912.0,303825.15,7579029.4,239.0,172.5,1.6188756E7,4.6,0,38.75,0.0,4.6,169.1,0.0,0.0,76.0,1.5333,0.0,0.0
2022-06-04 05:02:00,0.05,0.05,1.05,1.75,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.7109,557308.5,899584.0,1141912.0,342275.5,7578955.8,230.75,166.25,1.6188756E7,4.4,0,49.4659,0.0,4.4,207.75,0.0,0.0,76.0,1.4666,0.0,0.0
2022-06-04 05:03:00,0.0,0.0,1.0,1.55,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.5416,521593.05,899584.0,1141912.0,377990.95,7578583.0,183.15,131.35,1.6188756E7,4.2,0,37.738,0.0,4.2,149.6,0.0,0.0,76.0,1.4,0.0,0.0
2022-06-04 05:04:00,0.05,0.05,1.15,1.55,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.3913,485700.75,899584.0,1141912.0,413883.25,7578225.0,225.3,158.65,1.6188756E7,4.05,0,38.8395,0.0,4.05,148.65,0.0,0.0,76.0,1.3499,0.0,0.0
2022-06-04 05:05:00,0.0,0.0,0.9,1.75,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.2375,449840.6,899584.0,1141912.0,449743.4,7577634.0,245.5,163.1,1.6188756E7,4.45,0,40.3932,0.0,4.45,170.5,0.0,0.0,75.9,1.4833,0.0,0.0
2022-06-04 05:06:00,0.05,0.05,1.05,1.55,1.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.2144,412761.35,899584.0,1141912.0,486822.65,7577459.6,242.75,173.7,1.6188756E7,3.8,0,38.3947,0.0,3.8,137.85,0.0,0.0,74.8,1.2666,0.0,0.0
2022-06-04 05:07:00,0.05,0.05,0.8,1.7,1.695,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.0967,376564.45,899584.0,1141912.0,523019.55,7577452.8,240.4,173.55,1.6188756E7,4.45,0,37.4044,0.0,4.45,157.05,0.0,0.0,76.0,1.4833,0.0,0.0
2022-06-04 05:08:00,0.0,0.0,0.95,1.85,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,47.3249,458348.65,899584.0,1141912.0,441235.35,7577260.8,242.3,174.85,1.6188756E7,4.9,0,37.3775,0.0,4.9,172.8,0.05,0.25,76.0,1.6333,0.05,0.25
2022-06-04 05:09:00,0.15,0.2,0.95,1.95,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.8637,639795.6,899584.0,1141912.0,259788.4,7576754.2,218.65,158.7,1.6188756E7,5.2,0,38.9326,0.0,5.2,191.25,0.0,0.0,76.0,1.7333,0.0,0.0
2022-06-04 05:10:00,0.1,0.1,0.85,1.8,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.1127,600180.3,899584.0,1141912.0,299403.7,7576655.0,259.5,177.1,1.6188756E7,4.9,0,34.3979,0.0,4.9,159.2,0.0,0.0,76.0,1.6333,0.0,0.0
2022-06-04 05:11:00,0.05,0.05,0.85,1.75,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.3326,560835.7,899584.0,1141912.0,338748.3,7576138.8,213.6,154.45,1.6188756E7,4.25,0,39.4235,0.0,4.25,158.9,0.0,0.0,76.0,1.4166,0.0,0.0
2022-06-04 05:12:00,0.1,0.1,0.95,1.75,2.0549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.193,524843.2,899584.0,1141912.0,374740.8,7576298.8,256.25,179.5,1.6188756E7,4.2,0,42.6547,0.0,4.2,170.55,0.0,0.0,75.9,1.4,0.0,0.0
2022-06-04 05:13:00,0.0,0.0,1.0,1.75,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.2884,486659.8,899584.0,1141912.0,412924.2,7575967.8,204.15,149.05,1.6188756E7,4.6,0,35.3913,0.0,4.6,153.65,0.0,0.0,74.7,1.5333,0.0,0.0
2022-06-04 05:14:00,0.0,0.0,0.8,1.7,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.3129,449137.25,899584.0,1141912.0,450446.75,7575597.6,212.95,153.6,1.6188756E7,4.55,0,27.978,0.0,4.55,117.6,0.0,0.0,75.85,1.5166,0.0,0.0
2022-06-04 05:15:00,0.05,0.05,0.9,1.75,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.4594,410477.3,899584.0,1141912.0,489106.7,7574817.6,227.75,162.25,1.6188756E7,4.5,0,54.9666,0.0,4.5,238.4,0.0,0.0,76.0,1.5,0.0,0.0
2022-06-04 05:16:00,0.0,0.0,0.9,1.7,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.5592,372252.25,899584.0,1141912.0,527331.75,7574465.8,236.1,169.1,1.6188756E7,4.35,0,35.1034,0.0,4.35,143.85,0.0,0.0,76.0,1.45,0.0,0.0
2022-06-04 05:17:00,0.1,0.1,0.95,1.7,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,47.4091,457563.85,899584.0,1141912.0,442020.15,7575179.6,246.55,171.0,1.6188756E7,4.3,0,46.1976,0.0,4.3,189.25,0.05,0.3,76.0,1.4333,0.05,0.3
2022-06-04 05:18:00,0.0,0.0,0.85,1.75,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.4981,643204.85,899584.0,1141912.0,256379.15,7574719.8,244.8,171.75,1.6188756E7,4.5,0,27.6222,0.0,4.5,115.2,0.0,0.0,76.0,1.5,0.0,0.0
2022-06-04 05:19:00,0.0,0.0,1.1,1.85,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.5995,604964.75,899584.0,1141912.0,294619.25,7573714.2,222.6,162.65,1.6188756E7,4.65,0,41.1827,0.0,4.65,181.3,0.0,0.0,75.75,1.55,0.0,0.0
2022-06-04 05:20:00,0.0,0.05,0.9,1.7,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.6072,567599.25,899584.0,1141912.0,331984.75,7573014.2,256.45,173.95,1.6188756E7,4.2,0,35.6071,0.0,4.2,140.55,0.0,0.0,76.0,1.4,0.0,0.0
2022-06-04 05:21:00,0.0,0.0,0.75,1.65,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.5092,531218.4,899584.0,1141912.0,368365.6,7572834.4,207.2,151.85,1.6188756E7,4.2,0,38.9642,0.0,4.2,154.75,0.0,0.0,76.0,1.4,0.0,0.0
2022-06-04 05:22:00,0.0,0.0,1.1,1.8,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.6125,492961.2,899584.0,1141912.0,406622.8,7572515.0,214.3,152.55,1.6188756E7,4.7,0,36.4893,0.0,4.7,162.1,0.0,0.0,76.0,1.5666,0.0,0.0
2022-06-04 05:23:00,0.05,0.05,1.0,1.65,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.6494,455323.15,899584.0,1141912.0,444260.85,7572253.0,242.35,176.0,1.6188756E7,4.35,0,46.4597,0.0,4.35,192.9,0.0,0.0,76.0,1.45,0.0,0.0
2022-06-04 05:24:00,0.0,0.0,1.0,1.85,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.862,416047.5,899584.0,1141912.0,483536.5,7572095.4,242.75,175.7,1.6188756E7,4.85,0,36.2886,0.0,4.85,166.05,0.0,0.0,76.0,1.6166,0.0,0.0
2022-06-04 05:25:00,0.0,0.0,0.95,1.15,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.2926,384062.15,899584.0,1141912.0,515521.85,7571565.8,225.15,159.8,1.6188756E7,2.85,0,22.1754,0.0,2.85,57.35,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-04 05:26:00,0.05,0.05,0.9,1.75,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,55.2432,384522.7,899584.0,1141912.0,515061.3,7571383.8,250.45,171.5,1.6188756E7,4.45,0,28.0561,0.0,4.45,115.75,0.05,0.35,76.0,1.4833,0.05,0.35
2022-06-04 05:27:00,0.05,0.05,1.0,1.55,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.9415,657717.6,899584.0,1141912.0,241866.4,7571997.8,216.65,148.8,1.6188756E7,4.35,0,41.839,0.0,4.35,172.75,0.0,0.0,75.95,1.45,0.0,0.0
2022-06-04 05:28:00,0.2,0.2,0.8,1.85,1.3699,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.1916,618091.2,899584.0,1141912.0,281492.8,7571997.0,227.05,164.45,1.6188756E7,4.9,0,29.1734,0.0,4.9,132.2,0.0,0.0,75.85,1.6333,0.0,0.0
2022-06-04 05:29:00,0.1,0.15,0.85,1.6,1.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.2638,580124.05,899584.0,1141912.0,319459.95,7571993.4,220.95,161.55,1.6188756E7,4.15,0,26.9518,0.0,4.15,103.0,0.0,0.0,74.25,1.3833,0.0,0.0
2022-06-04 05:30:00,0.0,0.0,0.9,1.5,1.3599,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.9568,545692.6,899584.0,1141912.0,353891.4,7571502.8,220.35,155.2,1.6188756E7,3.85,0,33.4675,0.0,3.85,120.75,0.0,0.0,74.0,1.2833,0.0,0.0
2022-06-04 05:31:00,0.25,0.25,0.95,2.25,1.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.1869,506253.4,899584.0,1141912.0,393330.6,7570935.2,275.85,202.85,1.6188756E7,5.9,0,37.4237,0.0,5.9,208.15,0.0,0.0,74.9,1.9666,0.0,0.0
2022-06-04 05:32:00,0.0,0.0,1.15,1.85,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.8761,462533.3,899584.0,1141912.0,437050.7,7571670.2,258.5,182.8,1.6188756E7,4.85,0,26.5773,0.0,4.85,118.95,0.0,0.0,76.0,1.6166,0.0,0.0
2022-06-04 05:33:00,0.3,0.3,0.95,2.4,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.8378,416272.5,899584.0,1141912.0,483311.5,7570606.8,261.35,188.8,1.6188756E7,6.55,0,51.6259,0.0,6.55,323.95,0.0,0.0,76.0,2.1833,0.0,0.0
2022-06-04 05:34:00,0.0,0.0,1.1,2.25,1.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.8358,369673.95,899584.0,1141912.0,529910.05,7570059.8,259.65,193.05,1.6188756E7,5.9,0,31.7288,0.0,5.9,174.45,0.0,0.0,76.0,1.9666,0.0,0.0
2022-06-04 05:35:00,0.0,0.0,1.0,2.4,1.385,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,34.3869,578976.7,899584.0,1141912.0,320607.3,7569230.2,225.65,159.05,1.6188756E7,6.5,0,28.9538,0.0,6.5,174.55,0.05,0.4,76.0,2.1666,0.05,0.4
2022-06-04 05:36:00,0.05,0.05,1.2,2.3,1.3699,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.431,615859.55,899584.0,1141912.0,283724.45,7568627.8,229.25,169.8,1.6188756E7,6.0,0,38.5916,0.0,6.0,218.6,0.0,0.0,74.25,2.0,0.0,0.0
2022-06-04 05:37:00,0.1,0.1,1.1,2.05,1.405,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.1339,572012.0,899584.0,1141912.0,327572.0,7568210.6,270.75,200.0,1.6188756E7,5.3,0,34.7169,0.0,5.3,172.45,0.0,0.0,74.0,1.7666,0.0,0.0
2022-06-04 05:38:00,0.0,0.05,1.0,2.05,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.9657,526962.55,899584.0,1141912.0,372621.45,7568039.2,224.8,158.85,1.6188756E7,5.6,0,36.5714,0.0,5.6,193.3,0.0,0.0,74.0,1.8666,0.0,0.0
2022-06-04 05:39:00,0.05,0.05,1.05,2.25,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.8166,481735.45,899584.0,1141912.0,417848.55,7567638.2,278.0,206.5,1.6188756E7,6.05,0,42.2231,0.0,6.05,243.0,0.0,0.0,74.0,2.0166,0.0,0.0
2022-06-04 05:40:00,0.05,0.05,1.0,1.7,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.3029,439907.0,899584.0,1141912.0,459677.0,7566880.6,269.75,197.45,1.6188756E7,4.45,0,35.6741,0.0,4.45,149.8,0.0,0.0,74.0,1.4833,0.0,0.0
2022-06-04 05:41:00,0.1,0.1,1.1,2.0,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.6156,399697.65,899584.0,1141912.0,499886.35,7566961.0,282.3,199.25,1.6188756E7,5.3,0,35.4245,0.0,5.3,176.9,0.0,0.0,74.0,1.7666,0.0,0.0
2022-06-04 05:42:00,0.0,0.0,1.15,2.25,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,52.7612,407663.85,899584.0,1141912.0,491920.15,7567367.6,268.2,197.75,1.6188756E7,6.0,0,30.8083,0.0,6.0,171.95,0.05,0.3,74.0,2.0,0.05,0.3
2022-06-04 05:43:00,0.1,0.1,1.2,2.2,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.584,651726.8,899584.0,1141912.0,247857.2,7566907.6,249.85,186.2,1.6188756E7,5.95,0,37.9831,0.0,5.95,213.75,0.0,0.0,75.45,1.9833,0.0,0.0
2022-06-04 05:44:00,0.0,0.0,1.25,1.75,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.1394,609254.9,899584.0,1141912.0,290329.1,7566280.6,229.35,166.05,1.6188756E7,4.75,0,31.7578,0.0,4.75,141.05,0.0,0.0,76.0,1.5833,0.0,0.0
2022-06-04 05:45:00,0.0,0.0,1.15,2.1,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.7786,566000.65,899584.0,1141912.0,333583.35,7565847.8,253.05,183.4,1.6188756E7,5.8,0,36.3103,0.0,5.8,198.0,0.0,0.0,76.0,1.9333,0.0,0.0
2022-06-04 05:46:00,0.0,0.0,1.2,1.8,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.3897,523009.15,899584.0,1141912.0,376574.85,7565460.0,256.9,185.6,1.6188756E7,4.95,0,35.8282,0.0,4.95,167.4,0.0,0.0,76.0,1.65,0.0,0.0
2022-06-04 05:47:00,0.1,0.1,1.1,2.45,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.3286,476961.6,899584.0,1141912.0,422622.4,7565328.4,251.3,189.15,1.6188756E7,6.65,0,32.6015,0.0,6.65,203.25,0.0,0.0,76.0,2.2166,0.0,0.0
2022-06-04 05:48:00,0.05,0.05,1.2,2.35,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.7191,426703.3,899584.0,1141912.0,472880.7,7565038.2,277.5,205.1,1.6188756E7,6.15,0,33.813,0.0,6.15,195.7,0.0,0.0,76.0,2.05,0.0,0.0
2022-06-04 05:49:00,0.15,0.15,1.25,2.25,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.7866,379456.45,899584.0,1141912.0,520127.55,7564941.4,262.7,197.1,1.6188756E7,6.0,0,28.4166,0.0,6.0,159.0,0.0,0.0,75.65,2.0,0.0,0.0
2022-06-04 05:50:00,0.05,0.05,0.95,2.15,2.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,42.1624,506482.0,899584.0,1141912.0,393102.0,7564641.8,277.6,198.05,1.6188756E7,5.55,0,28.1351,0.0,5.55,144.15,0.05,0.35,74.0,1.85,0.05,0.35
2022-06-04 05:51:00,0.1,0.1,1.0,2.0,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.3179,635561.05,899584.0,1141912.0,264022.95,7564787.2,226.25,160.0,1.6188756E7,5.45,0,27.7155,0.0,5.45,139.85,0.0,0.0,74.85,1.8166,0.0,0.0
2022-06-04 05:52:00,0.15,0.15,1.1,2.05,2.095,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.2375,589693.5,899584.0,1141912.0,309890.5,7564840.8,262.35,194.35,1.6188756E7,5.5,0,23.4727,0.0,5.5,118.55,0.0,0.0,75.9,1.8333,0.0,0.0
2022-06-04 05:53:00,0.0,0.05,1.05,2.0,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.9511,545745.5,899584.0,1141912.0,353838.5,7563840.6,256.15,189.6,1.6188756E7,5.45,0,25.1009,0.0,5.45,124.9,0.0,0.0,76.0,1.8166,0.0,0.0
2022-06-04 05:54:00,0.05,0.05,0.95,1.8,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.5052,503285.45,899584.0,1141912.0,396298.55,7563008.4,248.6,183.2,1.6188756E7,5.1,0,29.3627,0.0,5.1,138.8,0.0,0.0,76.0,1.7,0.0,0.0
2022-06-04 05:55:00,0.1,0.1,1.2,2.45,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.3786,457848.65,899584.0,1141912.0,441735.35,7562537.0,236.35,166.45,1.6188756E7,6.35,0,35.0157,0.0,6.35,209.25,0.0,0.0,76.0,2.1166,0.0,0.0
2022-06-04 05:56:00,0.0,0.0,1.2,2.2,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.5129,409978.65,899584.0,1141912.0,489605.35,7562294.4,282.25,206.1,1.6188756E7,6.3,0,29.8412,0.0,6.3,175.55,0.0,0.0,76.0,2.1,0.0,0.0
2022-06-04 05:57:00,0.05,0.05,1.25,2.3,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.6969,361645.25,899584.0,1141912.0,537938.75,7561636.2,256.8,192.45,1.6188756E7,6.0,0,22.4166,0.0,6.0,122.25,0.0,0.0,76.0,2.0,0.0,0.0
2022-06-04 05:58:00,0.05,0.05,0.95,2.1,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,32.66,595077.75,899584.0,1141912.0,304506.25,7561457.2,252.3,184.85,1.6188756E7,5.55,0,22.3153,0.0,5.55,111.95,0.05,0.2,75.85,1.85,0.05,0.2
2022-06-04 05:59:00,0.0,0.0,1.1,2.35,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.5097,615125.65,899584.0,1141912.0,284458.35,7561165.6,219.2,160.0,1.6188756E7,6.2,0,25.4596,0.0,6.2,144.4,0.0,0.0,76.0,2.0666,0.0,0.0
2022-06-04 06:00:00,0.1,0.1,1.2,2.6,1.545,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.8612,565231.35,899584.0,1141912.0,334352.65,7561634.6,288.75,215.8,1.6188756E7,6.8,0,39.7573,0.0,6.8,257.05,0.0,0.0,76.0,2.2666,0.0,0.0
2022-06-04 06:01:00,0.0,0.0,1.1,2.65,1.365,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.3736,513835.55,899584.0,1141912.0,385748.45,7560467.4,275.35,206.3,1.6188756E7,7.2,0,37.5486,0.0,7.2,254.95,0.0,0.0,76.0,2.4,0.0,0.0
2022-06-04 06:02:00,0.05,0.05,1.4,2.65,1.465,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.0703,460722.2,899584.0,1141912.0,438861.8,7560056.4,261.5,195.2,1.6188756E7,7.0,0,31.0285,0.0,7.0,202.2,0.0,0.0,76.0,2.3333,0.0,0.0
2022-06-04 06:03:00,0.0,0.0,1.3,2.6,1.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.6757,408460.5,899584.0,1141912.0,491123.5,7559667.4,282.05,215.35,1.6188756E7,6.85,0,22.1605,0.0,6.85,137.0,0.0,0.0,76.0,2.2833,0.0,0.0
2022-06-04 06:04:00,0.05,0.05,1.1,2.75,1.4649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,53.0061,405379.9,899584.0,1141912.0,494204.1,7558894.0,307.65,226.25,1.6188756E7,7.65,0,29.7908,0.0,7.65,211.3,0.05,0.35,76.0,2.55,0.05,0.35
2022-06-04 06:05:00,0.1,0.1,1.1,2.6,1.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.6629,641667.6,899584.0,1141912.0,257916.4,7558479.0,300.65,230.0,1.6188756E7,7.15,0,49.7622,0.0,7.15,340.0,0.0,0.0,76.0,2.3833,0.0,0.0
2022-06-04 06:06:00,0.0,0.0,1.35,2.45,1.415,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.0036,591873.35,899584.0,1141912.0,307710.65,7558565.2,282.2,209.05,1.6188756E7,6.5,0,25.8538,0.0,6.5,153.45,0.0,0.0,75.5,2.1666,0.0,0.0
2022-06-04 06:07:00,0.2,0.2,1.1,2.9,1.385,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.7564,538237.7,899584.0,1141912.0,361346.3,7558331.8,238.9,183.2,1.6188756E7,7.9,0,29.981,0.0,7.9,220.8,0.0,0.0,75.75,2.6333,0.0,0.0
2022-06-04 06:08:00,0.1,0.1,1.15,2.75,1.61,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.772,482150.6,899584.0,1141912.0,417433.4,7557668.4,288.95,216.0,1.6188756E7,7.55,0,28.9403,0.0,7.55,202.85,0.0,0.0,76.0,2.5166,0.0,0.0
2022-06-04 06:09:00,0.25,0.25,1.3,2.5,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.7796,426139.05,899584.0,1141912.0,473444.95,7557057.2,296.45,223.3,1.6188756E7,6.8,0,32.5514,0.0,6.8,206.85,0.0,0.0,76.0,2.2666,0.0,0.0
2022-06-04 06:10:00,0.1,0.1,1.05,2.8,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.5393,372438.05,899584.0,1141912.0,527145.95,7557260.0,308.35,228.65,1.6188756E7,7.45,0,33.0805,0.0,7.45,230.95,0.0,0.0,76.0,2.4833,0.0,0.0
