time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-26 05:31:00,0.1,0.1,1.0,2.35,2.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.7596,407677.9,899584.0,1171228.0,491906.1,7437779.6,246.3,196.65,1.6188756E7,6.3,0,55.5158,0.0,6.3,337.35,0.0,0.0,75.0,2.1,0.0,0.0
2022-06-26 05:32:00,0.05,0.05,1.1,2.8,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.5342,353838.75,899584.0,1171228.0,545745.25,7437901.6,282.2,226.8,1.6188756E7,7.85,0,51.4904,0.0,7.85,388.3,0.0,0.0,75.25,2.6166,0.0,0.0
2022-06-26 05:33:00,0.4,0.4,1.1,2.55,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.5873,297403.0,899584.0,1171228.0,602181.0,7437438.0,246.25,192.65,1.6188756E7,6.9,0,58.2536,0.0,6.9,388.35,0.0,0.0,76.0,2.3,0.0,0.0
2022-06-26 05:34:00,0.05,0.05,1.2,2.65,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.3738,243452.1,899584.0,1171228.0,656131.9,7437227.0,286.05,229.0,1.6188756E7,7.35,0,49.2789,0.0,7.35,348.15,0.0,0.0,76.0,2.4499,0.0,0.0
2022-06-26 05:35:00,0.35,0.35,1.15,2.9,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,65.3675,290127.95,899584.0,1171228.0,609456.05,7436175.4,247.1,199.15,1.6188756E7,7.85,0,62.2101,0.0,7.85,472.6,0.05,0.2,76.0,2.6166,0.05,0.2
2022-06-26 05:36:00,0.05,0.05,1.05,2.85,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.7482,473049.15,899584.0,1171228.0,426534.85,7435821.6,290.3,229.95,1.6188756E7,7.95,0,50.2578,0.0,7.95,383.5,0.0,0.0,75.15,2.65,0.0,0.0
2022-06-26 05:37:00,0.05,0.05,1.1,2.5,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.6257,418249.85,899584.0,1171228.0,481334.15,7435527.0,224.0,169.6,1.6188756E7,6.85,0,67.8613,0.0,6.85,451.0,0.0,0.0,74.0,2.2833,0.0,0.0
2022-06-26 05:38:00,0.05,0.05,1.15,2.7,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.4681,363778.85,899584.0,1171228.0,535805.15,7434075.2,291.0,231.7,1.6188756E7,7.5,0,42.2,0.0,7.5,301.7,0.0,0.0,75.0,2.5,0.0,0.0
2022-06-26 05:39:00,0.05,0.1,1.0,2.6,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.6305,306323.5,899584.0,1171228.0,593260.5,7434063.0,279.15,209.6,1.6188756E7,7.15,0,51.6153,0.0,7.15,354.95,0.0,0.0,76.0,2.3833,0.0,0.0
2022-06-26 05:40:00,0.0,0.0,0.95,2.8,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.671,250004.95,899584.0,1171228.0,649579.05,7433501.6,269.3,207.45,1.6188756E7,7.95,0,56.4088,0.0,7.95,433.1,0.0,0.0,75.95,2.65,0.0,0.0
2022-06-26 05:41:00,0.15,0.15,1.05,2.95,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,64.9717,293818.6,899584.0,1171228.0,605765.4,7432600.8,250.15,201.2,1.6188756E7,8.1,0,58.6543,0.0,8.1,458.7,0.05,0.35,75.4,2.6999,0.05,0.35
2022-06-26 05:42:00,0.0,0.0,1.0,2.6,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.1047,479049.35,899584.0,1171228.0,420534.65,7432526.6,291.35,225.85,1.6188756E7,7.05,0,58.1205,0.0,7.05,395.9,0.0,0.0,76.0,2.35,0.0,0.0
2022-06-26 05:43:00,0.1,0.1,1.1,2.4,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.7594,426326.95,899584.0,1171228.0,473257.05,7432249.8,298.35,235.4,1.6188756E7,6.75,0,56.0444,0.0,6.75,364.15,0.0,0.0,76.0,2.25,0.0,0.0
2022-06-26 05:44:00,0.15,0.15,1.0,2.4,2.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.1342,376214.9,899584.0,1171228.0,523369.1,7431795.0,274.75,211.65,1.6188756E7,6.45,0,55.5193,0.0,6.45,345.4,0.0,0.0,76.0,2.15,0.0,0.0
2022-06-26 05:45:00,0.2,0.2,0.75,2.85,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.0753,320823.6,899584.0,1171228.0,578760.4,7431591.6,299.05,228.95,1.6188756E7,7.9,0,67.943,0.0,7.9,521.2,0.0,0.0,76.0,2.6333,0.0,0.0
2022-06-26 05:46:00,0.45,0.45,0.9,2.95,2.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.348,262339.6,899584.0,1171228.0,637244.4,7430821.4,294.8,236.75,1.6188756E7,8.2,0,47.9451,0.0,8.2,376.8,0.0,0.0,76.0,2.7333,0.0,0.0
2022-06-26 05:47:00,0.15,0.15,0.95,2.75,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,67.4652,270570.85,899584.0,1171228.0,629013.15,7430173.2,278.2,214.75,1.6188756E7,7.6,0,57.1776,0.0,7.6,418.25,0.05,0.4,75.75,2.5333,0.05,0.4
2022-06-26 05:48:00,0.1,0.1,0.9,2.65,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.9508,489807.55,899584.0,1171228.0,409776.45,7429774.6,229.25,183.4,1.6188756E7,7.2,0,52.1666,0.0,7.2,360.85,0.0,0.0,75.5,2.4,0.0,0.0
2022-06-26 05:49:00,0.1,0.1,1.1,2.6,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.6823,436369.9,899584.0,1171228.0,463214.1,7429753.4,268.8,214.4,1.6188756E7,7.2,0,64.3611,0.0,7.2,449.1,0.0,0.0,76.0,2.4,0.0,0.0
2022-06-26 05:50:00,0.0,0.0,1.05,2.8,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.6899,380357.85,899584.0,1171228.0,519226.15,7429475.2,300.35,234.25,1.6188756E7,7.65,0,56.6078,0.0,7.65,417.8,0.0,0.0,76.0,2.55,0.0,0.0
2022-06-26 05:51:00,0.1,0.1,0.95,2.8,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.5806,325435.7,899584.0,1171228.0,574148.3,7428959.6,256.2,201.85,1.6188756E7,7.55,0,43.086,0.0,7.55,310.3,0.0,0.0,76.0,2.5166,0.0,0.0
2022-06-26 05:52:00,0.1,0.1,1.2,2.8,2.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.8158,267301.6,899584.0,1171228.0,632282.4,7428752.2,274.05,215.5,1.6188756E7,7.7,0,51.7077,0.0,7.7,382.0,0.0,0.0,76.0,2.5666,0.0,0.0
2022-06-26 05:53:00,0.35,0.35,1.0,2.65,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.9751,209875.65,899584.0,1171228.0,689708.35,7428708.6,303.85,241.65,1.6188756E7,7.45,0,58.3288,0.0,7.45,418.6,0.0,0.0,76.0,2.4833,0.0,0.0
2022-06-26 05:54:00,0.1,0.1,0.95,2.5,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,48.4519,447840.85,899584.0,1171228.0,451743.15,7428052.8,268.65,207.65,1.6188756E7,7.0,0,56.6642,0.0,7.0,382.3,0.05,0.35,75.85,2.3333,0.05,0.35
2022-06-26 05:55:00,0.0,0.0,1.0,2.75,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.854,444092.3,899584.0,1171228.0,455491.7,7427259.6,273.8,214.75,1.6188756E7,7.75,0,55.987,0.0,7.75,417.7,0.0,0.0,76.0,2.5833,0.0,0.0
2022-06-26 05:56:00,0.2,0.2,1.1,3.0,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.3845,383204.95,899584.0,1171228.0,516379.05,7427272.8,304.25,243.9,1.6188756E7,8.45,0,54.6745,0.0,8.45,445.35,0.0,0.0,76.0,2.8166,0.0,0.0
2022-06-26 05:57:00,0.05,0.05,0.9,2.95,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.0329,321218.9,899584.0,1171228.0,578365.1,7426177.8,288.15,231.2,1.6188756E7,8.15,0,52.276,0.0,8.15,410.4,0.0,0.0,76.0,2.7166,0.0,0.0
2022-06-26 05:58:00,0.05,0.05,0.95,2.8,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.1831,263876.95,899584.0,1171228.0,635707.05,7426246.0,290.6,230.85,1.6188756E7,7.75,0,61.6193,0.0,7.75,461.85,0.0,0.0,76.0,2.5833,0.0,0.0
2022-06-26 05:59:00,0.1,0.1,1.1,2.55,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.1231,208495.3,899584.0,1171228.0,691088.7,7425524.2,276.05,218.75,1.6188756E7,6.95,0,61.1366,0.0,6.95,410.7,0.0,0.0,76.0,2.3166,0.0,0.0
2022-06-26 06:00:00,0.15,0.15,0.9,2.6,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,48.3807,448505.25,899584.0,1171228.0,451078.75,7427969.8,312.3,238.0,1.6188756E7,7.2,0,73.5555,0.0,7.2,515.8,0.05,0.3,76.0,2.4,0.05,0.3
2022-06-26 06:01:00,0.05,0.05,0.95,2.45,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.732,445229.85,899584.0,1171228.0,454354.15,7428171.2,261.85,205.15,1.6188756E7,6.6,0,67.1439,0.0,6.6,430.1,0.0,0.0,75.05,2.1999,0.0,0.0
2022-06-26 06:02:00,0.05,0.05,1.1,2.85,2.1049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.3707,392657.1,899584.0,1171228.0,506926.9,7427261.8,336.6,264.0,1.6188756E7,7.7,0,65.1623,0.0,7.7,487.15,0.0,0.0,76.0,2.5666,0.0,0.0
2022-06-26 06:03:00,0.3,0.3,1.2,3.05,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.7621,333067.05,899584.0,1171228.0,566516.95,7426853.6,289.8,233.45,1.6188756E7,8.55,0,56.4853,0.0,8.55,465.7,0.0,0.0,76.0,2.85,0.0,0.0
2022-06-26 06:04:00,0.05,0.1,1.1,3.35,2.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.4536,270678.1,899584.0,1171228.0,628905.9,7426790.6,333.4,264.15,1.6188756E7,9.2,0,68.5326,0.0,9.2,612.0,0.0,0.0,76.0,3.0666,0.0,0.0
2022-06-26 06:05:00,0.15,0.15,1.4,3.2,2.2199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,68.9783,256463.35,899584.0,1171228.0,643120.65,7426000.2,281.0,230.95,1.6188756E7,8.9,0,127.1123,0.0,8.9,1114.35,0.05,0.25,76.0,2.9666,0.05,0.25
2022-06-26 06:06:00,0.3,0.3,0.95,2.9,2.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.4221,485413.4,899584.0,1171228.0,414170.6,7426316.2,288.4,230.75,1.6188756E7,8.1,0,98.1234,0.0,8.1,778.4,0.0,0.0,76.0,2.6999,0.0,0.0
2022-06-26 06:07:00,0.15,0.2,1.3,3.05,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.0481,423636.0,899584.0,1171228.0,475948.0,7425787.2,305.7,247.4,1.6188756E7,8.55,0,57.7426,0.0,8.55,477.2,0.0,0.0,75.9,2.85,0.0,0.0
2022-06-26 06:08:00,0.25,0.25,1.35,3.15,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.9985,358833.55,899584.0,1171228.0,540750.45,7425362.4,331.9,253.55,1.6188756E7,8.75,0,63.1942,0.0,8.75,535.5,0.0,0.0,76.0,2.9166,0.0,0.0
2022-06-26 06:09:00,0.1,0.1,1.1,3.0,2.2299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.5163,298064.45,899584.0,1171228.0,601519.55,7424550.0,305.7,241.15,1.6188756E7,8.45,0,66.1775,0.0,8.45,542.35,0.0,0.0,76.0,2.8166,0.0,0.0
2022-06-26 06:10:00,0.1,0.1,1.1,3.25,2.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.4077,233812.55,899584.0,1171228.0,665771.45,7423919.8,302.4,245.0,1.6188756E7,8.95,0,52.743,0.0,8.95,454.95,0.0,0.0,76.0,2.9833,0.0,0.0
2022-06-26 06:11:00,0.05,0.05,1.15,3.55,2.2299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,50.9812,424258.95,899584.0,1171228.0,475325.05,7424018.0,291.3,231.55,1.6188756E7,10.0,0,53.395,0.0,10.0,513.8,0.05,0.35,74.65,3.3333,0.05,0.35
2022-06-26 06:12:00,0.05,0.05,1.25,3.1,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.0137,442603.0,899584.0,1171228.0,456981.0,7424151.6,294.35,239.55,1.6188756E7,8.65,0,65.2543,0.0,8.65,547.75,0.0,0.0,74.0,2.8833,0.0,0.0
2022-06-26 06:13:00,0.15,0.15,1.15,2.95,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.8417,378942.4,899584.0,1171228.0,520641.6,7423897.6,287.9,229.8,1.6188756E7,8.25,0,84.303,0.0,8.25,679.7,0.0,0.0,74.0,2.75,0.0,0.0
2022-06-26 06:14:00,0.2,0.2,1.15,3.2,2.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.3088,318646.55,899584.0,1171228.0,580937.45,7423164.4,278.25,224.0,1.6188756E7,8.8,0,58.5454,0.0,8.8,497.75,0.0,0.0,74.0,2.9333,0.0,0.0
2022-06-26 06:15:00,0.2,0.2,1.15,3.3,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.5281,251336.9,899584.0,1171228.0,648247.1,7422286.0,304.6,239.05,1.6188756E7,9.45,0,57.9788,0.0,9.45,528.95,0.0,0.0,74.0,3.15,0.0,0.0
2022-06-26 06:16:00,0.25,0.25,1.3,3.3,2.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,63.6721,305935.4,899584.0,1171228.0,593648.6,7421626.0,317.15,257.3,1.6188756E7,9.15,0,57.0218,0.0,9.15,503.6,0.05,0.3,74.0,3.05,0.05,0.3
2022-06-26 06:17:00,0.0,0.0,1.2,2.9,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.2478,468391.0,899584.0,1171228.0,431193.0,7420911.2,253.15,200.8,1.6188756E7,7.75,0,46.4451,0.0,7.75,345.1,0.0,0.0,74.3,2.5833,0.0,0.0
2022-06-26 06:18:00,0.2,0.2,1.1,3.2,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.9191,406190.95,899584.0,1171228.0,493393.05,7420066.4,329.25,262.7,1.6188756E7,8.9,0,69.6573,0.0,8.9,602.0,0.0,0.0,75.5,2.9666,0.0,0.0
2022-06-26 06:19:00,0.3,0.3,1.25,3.05,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.9298,340827.25,899584.0,1171228.0,558756.75,7419170.4,330.9,266.5,1.6188756E7,8.6,0,61.6104,0.0,8.6,511.9,0.0,0.0,76.0,2.8666,0.0,0.0
2022-06-26 06:20:00,0.3,0.3,1.15,3.05,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.3996,280505.7,899584.0,1171228.0,619078.3,7419297.4,317.0,256.45,1.6188756E7,8.55,0,67.3976,0.0,8.55,559.3,0.0,0.0,76.0,2.85,0.0,0.0
2022-06-26 06:21:00,0.15,0.2,1.25,3.45,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,69.9534,247371.3,899584.0,1171228.0,652212.7,7418501.6,317.35,255.0,1.6188756E7,9.75,0,66.7641,0.0,9.75,631.7,0.05,0.3,75.25,3.25,0.05,0.3
2022-06-26 06:22:00,0.15,0.2,1.25,3.55,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.4059,485563.8,899584.0,1171228.0,414020.2,7417994.0,290.85,234.05,1.6188756E7,9.95,0,56.6582,0.0,9.95,543.7,0.0,0.0,75.0,3.3166,0.0,0.0
2022-06-26 06:23:00,0.1,0.1,1.2,3.65,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.0665,414140.15,899584.0,1171228.0,485443.85,7417199.2,313.9,243.45,1.6188756E7,10.25,0,65.1414,0.0,10.25,647.75,0.0,0.0,75.0,3.4166,0.0,0.0
2022-06-26 06:24:00,0.05,0.05,1.5,3.15,2.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.4574,345231.1,899584.0,1171228.0,554352.9,7417138.6,322.45,258.65,1.6188756E7,8.65,0,65.0751,0.0,8.65,545.8,0.0,0.0,75.55,2.8833,0.0,0.0
2022-06-26 06:25:00,0.15,0.15,1.15,3.35,2.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.2401,281992.6,899584.0,1171228.0,617591.4,7416345.6,307.7,252.7,1.6188756E7,9.45,0,66.201,0.0,9.45,606.3,0.0,0.0,76.0,3.15,0.0,0.0
2022-06-26 06:26:00,0.2,0.2,1.2,3.2,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.7632,211850.5,899584.0,1171228.0,687733.5,7416066.2,339.5,276.95,1.6188756E7,9.0,0,56.4277,0.0,9.0,489.35,0.0,0.0,76.0,3.0,0.0,0.0
2022-06-26 06:27:00,0.15,0.15,1.2,3.45,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,45.7338,473183.35,899584.0,1171228.0,426400.65,7415108.8,319.25,257.95,1.6188756E7,9.7,0,57.2525,0.0,9.7,536.2,0.05,0.3,76.0,3.2333,0.05,0.3
2022-06-26 06:28:00,0.0,0.0,1.15,3.3,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.2151,422078.65,899584.0,1171228.0,477505.35,7415354.0,285.35,228.5,1.6188756E7,9.25,0,58.1621,0.0,9.25,520.4,0.0,0.0,76.0,3.0833,0.0,0.0
2022-06-26 06:29:00,0.2,0.2,1.35,3.05,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.1029,357860.1,899584.0,1171228.0,541723.9,7415010.6,306.5,244.75,1.6188756E7,8.3,0,65.8554,0.0,8.3,530.95,0.0,0.0,76.0,2.7666,0.0,0.0
2022-06-26 06:30:00,0.2,0.2,1.1,3.0,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.6879,296465.05,899584.0,1171228.0,603118.95,7414660.4,299.1,241.4,1.6188756E7,8.25,0,53.1151,0.0,8.25,422.45,0.0,0.0,75.6,2.75,0.0,0.0
2022-06-26 06:31:00,0.0,0.05,1.25,3.5,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.4941,233006.65,899584.0,1171228.0,666577.35,7413774.0,299.6,234.7,1.6188756E7,10.05,0,52.73,0.0,10.05,507.35,0.0,0.0,75.0,3.3333,0.0,0.0
2022-06-26 06:32:00,0.15,0.1,1.45,3.95,2.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,51.9032,415663.45,899584.0,1171228.0,483920.55,7413628.2,374.55,301.3,1.6188756E7,10.8,0,64.4193,0.0,10.8,677.25,0.05,0.25,76.0,3.6166,0.05,0.25
2022-06-26 06:33:00,0.25,0.25,0.95,3.85,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.6831,427038.55,899584.0,1171228.0,472545.45,7412722.6,348.8,278.95,1.6188756E7,10.9,0,66.6605,0.0,10.9,704.1,0.0,0.0,76.0,3.6333,0.0,0.0
2022-06-26 06:34:00,0.2,0.2,1.35,3.65,2.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.6319,352928.2,899584.0,1171228.0,546655.8,7411823.8,356.55,292.4,1.6188756E7,10.25,0,66.5951,0.0,10.25,662.6,0.0,0.0,76.0,3.4166,0.0,0.0
2022-06-26 06:35:00,0.15,0.15,1.15,3.8,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.7372,277358.15,899584.0,1171228.0,622225.85,7411254.6,354.05,291.75,1.6188756E7,10.65,0,64.953,0.0,10.65,670.1,0.0,0.0,76.0,3.55,0.0,0.0
2022-06-26 06:36:00,0.1,0.1,1.15,3.5,2.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,68.9752,256491.6,899584.0,1171228.0,643092.4,7410684.8,339.6,277.7,1.6188756E7,9.6,0,52.0,0.0,9.6,480.4,0.05,0.15,76.0,3.1999,0.05,0.15
2022-06-26 06:37:00,0.2,0.2,1.45,3.3,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.0443,479612.2,899584.0,1171228.0,419971.8,7410601.4,357.8,293.3,1.6188756E7,9.7,0,62.1494,0.0,9.7,583.75,0.0,0.0,75.95,3.2333,0.0,0.0
2022-06-26 06:38:00,0.05,0.05,1.2,3.6,2.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3954,411074.15,899584.0,1171228.0,488509.85,7409593.8,321.8,252.0,1.6188756E7,9.85,0,70.2182,0.0,9.85,672.9,0.0,0.0,75.9,3.2833,0.0,0.0
2022-06-26 06:39:00,0.1,0.1,1.35,4.0,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.4104,336345.8,899584.0,1171228.0,563238.2,7409261.4,344.3,283.65,1.6188756E7,11.1,0,80.3153,0.0,11.1,868.6,0.0,0.0,76.0,3.7,0.0,0.0
2022-06-26 06:40:00,0.2,0.2,1.25,3.4,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.1628,264066.4,899584.0,1171228.0,635517.6,7408709.0,313.85,250.85,1.6188756E7,9.35,0,58.7165,0.0,9.35,530.85,0.0,0.0,76.0,3.1166,0.0,0.0
2022-06-26 06:41:00,0.3,0.3,1.45,3.9,2.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,64.5817,297454.55,899584.0,1171228.0,602129.45,7407867.8,363.0,294.65,1.6188756E7,10.6,0,60.4811,0.0,10.6,620.15,0.05,0.25,76.0,3.5333,0.05,0.25
2022-06-26 06:42:00,0.3,0.3,1.25,3.6,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.6884,464282.9,899584.0,1171228.0,435301.1,7406799.8,276.05,223.2,1.6188756E7,10.15,0,55.6699,0.0,10.15,544.95,0.0,0.0,76.0,3.3833,0.0,0.0
2022-06-26 06:43:00,0.15,0.15,1.45,3.85,2.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.9123,387608.05,899584.0,1171228.0,511975.95,7406277.8,319.75,262.3,1.6188756E7,10.9,0,60.4633,0.0,10.9,636.85,0.0,0.0,76.0,3.6333,0.0,0.0
2022-06-26 06:44:00,0.0,0.05,1.3,3.25,2.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.2952,318772.85,899584.0,1171228.0,580811.15,7406147.6,324.95,259.7,1.6188756E7,8.6,0,58.8779,0.0,8.6,489.9,0.0,0.0,75.75,2.8666,0.0,0.0
2022-06-26 06:45:00,0.15,0.15,1.3,3.8,2.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.6209,250471.75,899584.0,1171228.0,649112.25,7405125.8,310.55,254.65,1.6188756E7,10.75,0,69.2093,0.0,10.75,722.55,0.0,0.0,74.95,3.5833,0.0,0.0
2022-06-26 06:46:00,0.25,0.25,1.2,4.05,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,54.0912,395263.2,899584.0,1171228.0,504320.8,7404411.8,366.45,296.95,1.6188756E7,11.2,0,64.3348,0.0,11.2,698.85,0.05,0.3,75.85,3.7333,0.05,0.3
2022-06-26 06:47:00,0.35,0.35,1.4,3.8,2.2199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.1604,441235.45,899584.0,1171228.0,458348.55,7404449.8,329.0,269.85,1.6188756E7,10.85,0,59.9953,0.0,10.85,628.6,0.0,0.0,76.0,3.6166,0.0,0.0
2022-06-26 06:48:00,0.25,0.25,1.2,4.25,2.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.84,360311.0,899584.0,1171228.0,539273.0,7403904.0,339.55,279.3,1.6188756E7,11.75,0,61.1574,0.0,11.75,694.35,0.0,0.0,76.0,3.9166,0.0,0.0
2022-06-26 06:49:00,0.4,0.4,1.4,3.75,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.9926,284300.25,899584.0,1171228.0,615283.75,7403263.4,355.45,291.4,1.6188756E7,10.55,0,56.8862,0.0,10.55,579.5,0.0,0.0,76.0,3.5166,0.0,0.0
2022-06-26 06:50:00,0.25,0.25,1.4,3.65,2.3049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,68.4397,261484.6,899584.0,1171228.0,638099.4,7403232.2,316.5,261.15,1.6188756E7,10.25,0,52.239,0.0,10.25,515.05,0.05,0.2,76.0,3.4166,0.05,0.2
2022-06-26 06:51:00,0.1,0.1,1.35,4.1,2.245,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.2528,477667.85,899584.0,1171228.0,421916.15,7402125.4,325.5,262.7,1.6188756E7,11.45,0,62.7947,0.0,11.45,696.5,0.0,0.0,76.0,3.8166,0.0,0.0
