time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-20 00:10:00,0.0,0.0,0.0,0.0,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.2807,514701.7,899584.0,1154900.0,384882.3,7593823.4,130.2,91.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:11:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.4858,503466.3,899584.0,1154900.0,396117.7,7593190.4,129.0,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:12:00,0.0,0.0,0.0,0.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.6877,492260.7,899584.0,1154900.0,407323.3,7592962.4,131.75,89.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:13:00,0.0,0.0,0.0,0.0,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.8735,481204.6,899584.0,1154900.0,418379.4,7592219.4,127.65,87.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:14:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.0776,469978.35,899584.0,1154900.0,429605.65,7592151.2,133.85,92.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:15:00,0.0,0.0,0.0,0.0,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.3092,458495.45,899584.0,1154900.0,441088.55,7592367.4,122.2,85.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:16:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.492,447467.5,899584.0,1154900.0,452116.5,7592249.6,137.4,92.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:17:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.7064,436144.9,899584.0,1154900.0,463439.1,7592072.4,128.05,90.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:18:00,0.0,0.0,0.0,0.0,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.9178,424850.3,899584.0,1154900.0,474733.7,7592297.0,136.75,85.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:19:00,0.0,0.0,0.0,0.0,1.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.1134,413703.2,899584.0,1154900.0,485880.8,7592928.6,134.15,94.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:20:00,0.0,0.0,0.0,0.0,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.2928,402707.15,899584.0,1154900.0,496876.85,7593037.6,127.85,85.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:21:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.5078,391378.75,899584.0,1154900.0,508205.25,7592642.6,127.3,89.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:22:00,0.0,0.0,0.0,0.0,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.7136,380136.5,899584.0,1154900.0,519447.5,7592170.2,128.8,92.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:23:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.9061,369018.2,899584.0,1154900.0,530565.8,7592200.8,131.4,91.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:24:00,0.0,0.0,0.0,0.0,1.675,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.0992,357894.7,899584.0,1154900.0,541689.3,7592393.4,122.55,85.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:25:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.3152,346557.5,899584.0,1154900.0,553026.5,7592622.8,132.55,91.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:26:00,0.0,0.0,0.0,0.0,1.9049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.5002,335508.7,899584.0,1154900.0,564075.3,7593084.8,134.6,85.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:27:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.7077,324250.7,899584.0,1154900.0,575333.3,7592788.0,138.75,91.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:28:00,0.0,0.0,0.0,0.0,1.83,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.9293,312861.3,899584.0,1154900.0,586722.7,7592275.0,125.0,84.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:29:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.1145,301810.9,899584.0,1154900.0,597773.1,7592359.6,126.25,87.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:30:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.3204,290567.6,899584.0,1154900.0,609016.4,7592462.8,127.05,86.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:31:00,0.05,0.05,0.75,1.15,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.6552,268798.8,899584.0,1154900.0,630785.2,7591653.8,181.15,139.4,1.6188756E7,2.85,0,30.6666,0.0,2.85,81.1,0.0,0.0,74.0,0.95,0.0,0.0
2022-06-20 00:32:00,0.0,0.0,0.95,1.1,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,65.2321,291390.75,899584.0,1154900.0,608193.25,7590933.4,192.65,145.55,1.6188756E7,2.85,0,30.0526,0.0,2.85,79.8,0.05,0.25,74.0,0.95,0.05,0.25
2022-06-20 00:33:00,0.0,0.0,0.85,0.9,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.9111,555441.8,899584.0,1154900.0,344142.2,7590742.0,176.2,138.15,1.6188756E7,2.25,0,32.3333,0.0,2.25,67.7,0.0,0.0,74.0,0.75,0.0,0.0
2022-06-20 00:34:00,0.05,0.05,0.65,1.1,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.7264,529193.45,899584.0,1154900.0,370390.55,7590640.8,184.35,135.65,1.6188756E7,2.8,0,31.1428,0.0,2.8,81.7,0.0,0.0,74.0,0.9333,0.0,0.0
2022-06-20 00:35:00,0.05,0.05,1.0,1.1,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.6612,501831.15,899584.0,1154900.0,397752.85,7590169.6,163.95,118.15,1.6188756E7,2.65,0,32.132,0.0,2.65,79.5,0.0,0.0,74.0,0.8833,0.0,0.0
2022-06-20 00:36:00,0.0,0.0,0.95,1.35,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.0194,470520.5,899584.0,1154900.0,429063.5,7589802.8,183.8,140.3,1.6188756E7,3.45,0,34.9855,0.0,3.45,113.4,0.0,0.0,74.0,1.15,0.0,0.0
2022-06-20 00:37:00,0.1,0.1,0.9,1.2,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.249,440409.6,899584.0,1154900.0,459174.4,7589814.4,158.4,116.15,1.6188756E7,3.1,0,35.6451,0.0,3.1,104.3,0.0,0.0,74.0,1.0333,0.0,0.0
2022-06-20 00:38:00,0.0,0.0,0.8,1.25,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3977,411052.35,899584.0,1154900.0,488531.65,7589738.2,179.4,138.95,1.6188756E7,2.95,0,41.322,0.0,2.95,115.5,0.0,0.0,74.0,0.9833,0.0,0.0
2022-06-20 00:39:00,0.05,0.05,0.65,1.2,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.5681,381493.45,899584.0,1154900.0,518090.55,7589373.0,186.9,143.9,1.6188756E7,3.05,0,30.9672,0.0,3.05,87.7,0.0,0.0,74.0,1.0166,0.0,0.0
2022-06-20 00:40:00,0.05,0.05,0.85,1.3,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.7737,351605.5,899584.0,1154900.0,547978.5,7590211.4,140.2,107.5,1.6188756E7,3.0,0,32.1333,0.0,3.0,90.5,0.0,0.0,74.0,1.0,0.0,0.0
2022-06-20 00:41:00,0.05,0.05,0.75,1.15,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.89,322550.55,899584.0,1154900.0,577033.45,7589837.4,181.4,139.15,1.6188756E7,3.05,0,29.0163,0.0,3.05,81.9,0.0,0.0,74.0,1.0166,0.0,0.0
2022-06-20 00:42:00,0.0,0.0,0.75,1.2,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.0087,293473.3,899584.0,1154900.0,606110.7,7588910.2,168.75,125.3,1.6188756E7,3.0,0,27.1166,0.0,3.0,74.6,0.0,0.0,74.0,1.0,0.0,0.0
2022-06-20 00:43:00,0.0,0.0,0.5,0.95,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.8728,266770.3,899584.0,1154900.0,632813.7,7587928.4,172.15,133.75,1.6188756E7,2.4,0,21.8333,0.0,2.4,47.7,0.0,0.0,74.0,0.7999,0.0,0.0
2022-06-20 00:44:00,0.0,0.0,0.85,1.05,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.8515,238998.0,899584.0,1154900.0,660586.0,7588208.4,191.95,139.45,1.6188756E7,2.65,0,21.0,0.0,2.65,50.4,0.0,0.0,74.0,0.8833,0.0,0.0
2022-06-20 00:45:00,0.0,0.0,0.9,1.3,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,40.6013,521036.3,899584.0,1154900.0,378547.7,7587687.8,181.0,135.65,1.6188756E7,3.25,0,37.1538,0.0,3.25,113.65,0.05,0.25,74.0,1.0833,0.05,0.25
2022-06-20 00:46:00,0.0,0.0,0.7,1.0,1.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.9632,526985.7,899584.0,1154900.0,372598.3,7587420.0,185.2,143.9,1.6188756E7,2.45,0,31.0408,0.0,2.45,71.25,0.0,0.0,74.0,0.8166,0.0,0.0
2022-06-20 00:47:00,0.0,0.0,0.8,0.95,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.6973,501494.4,899584.0,1154900.0,398089.6,7586796.6,159.0,117.45,1.6188756E7,2.35,0,27.7659,0.0,2.35,59.95,0.0,0.0,74.0,0.7833,0.0,0.0
2022-06-20 00:48:00,0.05,0.05,0.65,1.15,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.6011,474420.5,899584.0,1154900.0,425163.5,7586863.0,188.75,145.3,1.6188756E7,2.95,0,22.1694,0.0,2.95,59.35,0.0,0.0,74.0,0.9833,0.0,0.0
2022-06-20 00:49:00,0.0,0.0,0.75,1.1,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.6147,446323.0,899584.0,1154900.0,453261.0,7586943.4,179.95,142.3,1.6188756E7,2.6,0,30.9423,0.0,2.6,75.1,0.0,0.0,74.0,0.8666,0.0,0.0
2022-06-20 00:50:00,0.0,0.0,0.65,1.05,1.3199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.5673,418794.65,899584.0,1154900.0,480789.35,7586962.0,199.0,145.05,1.6188756E7,2.65,0,34.8679,0.0,2.65,86.85,0.0,0.0,74.0,0.8833,0.0,0.0
2022-06-20 00:51:00,0.0,0.0,0.9,1.1,1.81,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.4062,392326.4,899584.0,1154900.0,507257.6,7585958.0,161.35,124.25,1.6188756E7,2.6,0,37.3846,0.0,2.6,91.35,0.0,0.0,74.0,0.8666,0.0,0.0
2022-06-20 00:52:00,0.0,0.0,0.75,1.0,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.1843,366424.85,899584.0,1154900.0,533159.15,7585130.6,187.0,139.55,1.6188756E7,2.35,0,32.5319,0.0,2.35,71.45,0.0,0.0,74.0,0.7833,0.0,0.0
2022-06-20 00:53:00,0.0,0.0,0.8,1.25,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.2264,338061.65,899584.0,1154900.0,561522.35,7585350.2,164.25,127.2,1.6188756E7,3.25,0,22.3384,0.0,3.25,66.2,0.0,0.0,74.0,1.0833,0.0,0.0
2022-06-20 00:54:00,0.1,0.1,0.8,1.05,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.3531,308909.2,899584.0,1154900.0,590674.8,7584934.8,184.55,141.3,1.6188756E7,2.75,0,28.2727,0.0,2.75,72.5,0.0,0.0,74.0,0.9166,0.0,0.0
2022-06-20 00:55:00,0.05,0.05,0.7,1.3,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.5218,279366.15,899584.0,1154900.0,620217.85,7585265.6,199.55,150.3,1.6188756E7,3.25,0,36.2769,0.0,3.25,111.6,0.0,0.0,74.0,1.0833,0.0,0.0
2022-06-20 00:56:00,0.1,0.1,0.95,1.2,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.7035,249701.7,899584.0,1154900.0,649882.3,7584954.4,176.1,138.85,1.6188756E7,3.0,0,27.15,0.0,3.0,75.65,0.0,0.0,74.0,1.0,0.0,0.0
2022-06-20 00:57:00,0.0,0.0,0.7,1.15,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,45.2429,477760.1,899584.0,1154900.0,421823.9,7584379.4,195.65,148.7,1.6188756E7,2.8,0,24.1607,0.0,2.8,61.7,0.05,0.3,74.0,0.9333,0.05,0.3
2022-06-20 00:58:00,0.0,0.0,0.8,1.0,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.8192,537651.55,899584.0,1154900.0,361932.45,7582390.8,178.65,127.1,1.6188756E7,2.4,0,26.7916,0.0,2.4,59.6,0.0,0.0,74.0,0.7999,0.0,0.0
2022-06-20 00:59:00,0.05,0.05,0.65,1.25,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.8464,509427.55,899584.0,1154900.0,390156.45,7582029.6,175.2,132.9,1.6188756E7,3.3,0,28.0757,0.0,3.3,85.6,0.0,0.0,74.0,1.0999,0.0,0.0
2022-06-20 01:00:00,0.05,0.05,0.75,0.8,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.6615,483181.2,899584.0,1154900.0,416402.8,7586011.4,172.95,129.55,1.6188756E7,2.0,0,32.05,0.0,2.0,59.95,0.0,0.0,74.0,0.6666,0.0,0.0
2022-06-20 01:01:00,0.0,0.0,0.7,0.9,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.2682,458877.45,899584.0,1154908.4,440706.55,7586468.4,167.3,129.9,1.6188756E7,2.15,0,25.279,0.0,2.15,50.15,0.0,0.0,74.0,0.7166,0.0,0.0
2022-06-20 01:02:00,0.05,0.05,0.6,0.7,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.7972,435298.3,899584.0,1154924.0,464285.7,7586610.8,184.8,135.35,1.6188756E7,1.9,0,26.3421,0.0,1.9,46.3,0.0,0.0,74.0,0.6333,0.0,0.0
2022-06-20 01:03:00,0.0,0.0,0.6,0.85,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3381,411607.9,899584.0,1154924.0,487976.1,7586360.0,176.85,136.2,1.6188756E7,2.15,0,28.1627,0.0,2.15,56.1,0.0,0.0,74.0,0.7166,0.0,0.0
2022-06-20 01:04:00,0.0,0.0,0.7,0.95,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.0053,386740.4,899584.0,1154924.0,512843.6,7585777.8,159.95,123.1,1.6188756E7,2.25,0,21.4,0.0,2.25,43.3,0.0,0.0,74.0,0.75,0.0,0.0
2022-06-20 01:05:00,0.0,0.0,0.6,0.85,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.5568,362951.5,899584.0,1154924.0,536632.5,7585697.0,175.95,129.35,1.6188756E7,2.2,0,32.0227,0.0,2.2,65.9,0.0,0.0,74.0,0.7333,0.0,0.0
2022-06-20 01:06:00,0.0,0.0,0.7,0.8,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.1114,339133.45,899584.0,1154924.0,560450.55,7585378.4,159.8,123.8,1.6188756E7,2.0,0,35.9,0.0,2.0,67.7,0.0,0.0,74.0,0.6666,0.0,0.0
2022-06-20 01:07:00,0.0,0.0,0.85,0.8,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.7478,314553.05,899584.0,1154924.0,585030.95,7584784.4,157.7,112.35,1.6188756E7,2.15,0,24.372,0.0,2.15,48.05,0.0,0.0,74.0,0.7166,0.0,0.0
2022-06-20 01:08:00,0.0,0.0,0.7,0.7,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.1364,292282.7,899584.0,1154924.0,607301.3,7585809.4,152.4,114.05,1.6188756E7,1.9,0,30.7894,0.0,1.9,54.8,0.0,0.0,74.0,0.6333,0.0,0.0
2022-06-20 01:09:00,0.0,0.0,0.7,0.95,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.8241,267223.85,899584.0,1154924.0,632360.15,7585504.6,167.05,128.75,1.6188756E7,2.5,0,36.28,0.0,2.5,85.55,0.0,0.0,74.0,0.8333,0.0,0.0
2022-06-20 01:10:00,0.05,0.05,0.7,0.85,1.455,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.4282,242944.55,899584.0,1154924.0,656639.45,7585473.0,169.85,129.4,1.6188756E7,1.85,0,37.6756,0.0,1.85,65.7,0.0,0.0,74.0,0.6166,0.0,0.0
2022-06-20 01:11:00,0.0,0.0,0.9,0.9,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,43.4421,494550.4,899584.0,1154924.0,405033.6,7584921.8,176.75,132.3,1.6188756E7,2.3,0,30.913,0.0,2.3,65.45,0.05,0.3,74.0,0.7666,0.05,0.3
2022-06-20 01:12:00,0.0,0.0,0.55,0.85,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.7195,538581.35,899584.0,1154924.0,361002.65,7584968.2,190.65,142.05,1.6188756E7,2.0,0,30.95,0.0,2.0,57.8,0.0,0.0,74.0,0.6666,0.0,0.0
2022-06-20 01:13:00,0.0,0.05,0.6,0.85,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.4846,512801.4,899584.0,1154924.0,386782.6,7584906.8,180.0,132.55,1.6188756E7,2.2,0,24.2727,0.0,2.2,48.55,0.0,0.0,74.0,0.7333,0.0,0.0
2022-06-20 01:14:00,0.0,0.0,0.6,0.9,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.9488,489826.4,899584.0,1154924.0,409757.6,7585113.2,177.45,134.7,1.6188756E7,2.4,0,23.5833,0.0,2.4,51.85,0.0,0.0,74.0,0.7999,0.0,0.0
2022-06-20 01:15:00,0.0,0.0,0.65,0.85,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.7618,463599.0,899584.0,1154924.0,435985.0,7584068.4,178.65,135.6,1.6188756E7,2.3,0,39.0652,0.0,2.3,85.0,0.0,0.0,74.0,0.7666,0.0,0.0
2022-06-20 01:16:00,0.0,0.0,0.85,0.65,1.65,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.3515,439453.5,899584.0,1154924.0,460130.5,7584076.0,173.8,132.15,1.6188756E7,1.7,0,29.6176,0.0,1.7,46.7,0.0,0.0,74.0,0.5666,0.0,0.0
2022-06-20 01:17:00,0.15,0.15,0.55,0.85,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.6769,417773.0,899584.0,1154924.0,481811.0,7583472.0,166.4,122.7,1.6188756E7,2.25,0,25.7333,0.0,2.25,53.75,0.0,0.0,74.0,0.75,0.0,0.0
2022-06-20 01:18:00,0.0,0.0,0.6,0.75,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.1789,394445.65,899584.0,1154924.0,505138.35,7583658.8,157.9,121.15,1.6188756E7,1.85,0,23.2972,0.0,1.85,39.45,0.0,0.0,74.0,0.6166,0.0,0.0
2022-06-20 01:19:00,0.0,0.0,0.55,0.8,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.685,371079.5,899584.0,1154924.0,528504.5,7583649.8,187.2,124.75,1.6188756E7,1.9,0,21.7894,0.0,1.9,37.1,0.0,0.0,74.0,0.6333,0.0,0.0
