time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-01 05:03:00,0.3,5.8,0.95,2.8,0.3185,0.6,9.0,0,0,0,7.45,0,0.05,6.2,7.0,0.75,10.65,11.4312,29100.8,135680.0,686208.0,106579.2,2.3341026E7,367.6,389.7,3.2641244E7,16.85,0,2150.327,0.0,16.85,394.45,0.75,10.65,113.3,2.65,0.7,4.45
2022-05-01 05:04:00,0.1,0.15,0.9,4.15,0.3325,0.7,9.0,0,0,0,10.8,0,0.0,0.0,7.0,1.0,7.1,11.6623,26945.95,135680.0,686208.0,108734.05,2.33407928E7,509.95,547.3,3.2641244E7,24.1,0,89.7198,0.0,24.1,772.8,1.0,7.1,111.9,3.8666,1.0,7.1
2022-05-01 05:05:00,0.15,0.2,1.15,4.5,0.331,0.7,9.0,0,0,0,12.1,0,0.0,0.0,7.0,1.05,7.5,11.648,27079.25,135680.0,686208.0,108600.75,2.33380786E7,540.9,585.4,3.2641244E7,27.3,0,66.852,0.0,27.3,565.45,1.05,7.5,111.75,4.1666,1.05,7.5
2022-05-01 05:06:00,0.35,0.5,1.1,4.2,0.363,0.65,9.0,0,0,0,11.3,0,0.0,0.0,7.0,1.0,7.3,12.2259,21691.2,135680.0,686208.0,113988.8,2.33319976E7,484.75,516.9,3.2641244E7,25.3,0,83.5443,0.0,25.3,714.5,1.0,7.3,111.75,3.95,1.0,7.3
2022-05-01 05:07:00,0.05,0.1,1.1,4.35,0.319,0.75,9.0,0,0,0,11.75,0,0.0,0.0,7.0,1.05,6.15,12.4618,19491.25,135680.0,686208.0,116188.75,2.33265632E7,478.2,529.4,3.2641244E7,26.3,0,54.8893,0.0,26.3,395.85,1.05,6.15,111.7,4.0666,1.05,6.15
2022-05-01 05:08:00,0.0,0.1,1.0,4.25,0.3375,0.7,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.95,7.2,12.6906,17358.75,135680.0,686208.0,118321.25,2.33252822E7,514.55,566.75,3.2641244E7,25.25,0,62.817,0.0,25.25,468.95,0.95,7.2,112.25,3.9166,0.95,7.2
2022-05-01 05:09:00,0.2,0.35,1.0,4.3,0.3525,0.8,9.0,0,0,0,11.55,0,0.0,0.0,7.0,1.0,7.9,13.0985,13555.25,135680.0,686208.0,122124.75,2.33206926E7,524.95,570.4,3.2641244E7,26.15,0,59.4855,0.0,26.15,439.0,1.0,7.9,113.55,4.05,1.0,7.9
2022-05-01 05:10:00,0.05,0.1,1.1,4.25,0.36,0.85,9.0,0,0,0,11.2,0,0.05,6.1,7.0,1.1,13.1,11.8449,25601.6,136038.4,686208.0,110436.8,2.33152352E7,474.45,521.05,3.2641244E7,25.0,0,60.1729,0.0,25.0,404.3,1.1,13.1,113.7,3.95,1.05,7.0
2022-05-01 05:11:00,0.25,0.45,0.9,4.25,0.3445,0.7,9.0,0,0,0,11.3,0,0.0,0.0,7.0,1.0,7.0,11.2246,32306.55,136960.0,687009.6,104653.45,2.33116486E7,519.9,565.15,3.2641244E7,25.3,0,74.9747,0.0,25.3,569.2,1.0,7.0,113.7,3.9666,1.0,7.0
2022-05-01 05:12:00,0.2,0.45,1.2,3.75,0.3335,0.5,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.85,6.45,12.055,23950.15,136345.6,689323.0,112395.45,2.33059628E7,424.05,447.3,3.2641244E7,23.4,0,82.1495,0.0,23.4,633.4,0.85,6.45,113.65,3.5666,0.85,6.45
2022-05-01 05:13:00,0.2,0.35,1.1,3.7,0.3085,0.7,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.9,5.95,11.9319,24790.6,136038.4,687007.6,111247.8,2.33033374E7,457.95,490.15,3.2641244E7,22.25,0,111.4243,0.0,22.25,925.5,0.9,5.95,113.6,3.4166,0.9,5.95
2022-05-01 05:14:00,0.2,0.2,0.95,4.15,0.3745,0.65,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.95,7.45,12.5322,19347.2,136192.0,685540.0,116844.8,2.3301096E7,478.4,514.2,3.2641244E7,24.6,0,69.7887,0.0,24.6,536.55,0.95,7.45,113.7,3.8666,0.95,7.45
2022-05-01 05:15:00,0.0,0.1,1.2,4.15,0.335,0.75,9.0,0,0,0,11.35,0,0.0,0.0,7.0,1.1,7.0,12.4999,19648.4,136192.0,685540.0,116543.6,2.32990476E7,482.65,522.4,3.2641244E7,25.1,0,54.2051,0.0,25.1,285.55,1.1,7.0,113.65,3.9,1.1,7.0
2022-05-01 05:16:00,0.15,0.15,1.15,4.4,0.387,0.7,9.0,0,0,0,12.0,0,0.0,0.0,7.0,1.0,6.0,12.9266,15670.0,136192.0,685540.0,120522.0,2.32886974E7,535.2,590.9,3.2641244E7,27.1,0,45.7991,0.0,27.1,315.15,1.0,6.0,113.7,4.1499,1.0,6.0
2022-05-01 05:17:00,0.05,0.2,1.1,4.4,0.371,0.8,9.0,0,0,0,12.2,0,0.05,7.45,7.0,1.05,15.15,13.0275,14729.15,136192.0,685670.8,121462.85,2.32832586E7,437.05,484.15,3.2641244E7,27.4,0,35.1365,0.0,27.4,149.8,1.05,15.15,113.6,4.1499,1.0,7.7
2022-05-01 05:18:00,0.2,0.25,0.95,4.35,0.371,0.75,9.0,0,0,0,11.45,0,0.0,0.0,7.0,1.0,7.35,11.7618,26529.75,136192.0,686128.0,109662.25,2.32800608E7,525.6,584.2,3.2641244E7,25.6,0,52.5714,0.0,25.6,308.85,1.0,7.35,113.7,3.9666,1.0,7.35
2022-05-01 05:19:00,0.0,0.15,1.1,4.65,0.359,0.9,9.0,0,0,0,12.45,0,0.0,0.0,7.0,1.15,7.8,11.8364,25834.95,136192.0,686191.0,110357.05,2.32776122E7,509.55,575.1,3.2641244E7,27.85,0,33.5791,0.0,27.85,99.3,1.15,7.8,113.7,4.3166,1.15,7.8
2022-05-01 05:20:00,0.0,0.05,1.05,4.15,0.367,0.65,9.0,0,0,0,11.25,0,0.0,0.0,7.0,1.0,6.95,11.8348,25849.4,136192.0,686308.0,110342.6,2.32804342E7,532.6,586.35,3.2641244E7,25.35,0,32.3261,0.0,25.35,96.95,1.0,6.95,113.75,3.8833,1.0,6.95
2022-05-01 05:21:00,0.0,0.15,1.2,4.15,0.3414,0.7,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.95,6.5,12.1604,22814.25,136192.0,686308.0,113377.75,2.32772052E7,451.0,486.95,3.2641244E7,24.6,0,34.2435,0.0,24.6,107.95,0.95,6.5,113.7,3.9,0.95,6.5
2022-05-01 05:22:00,0.1,0.1,1.0,4.1,0.3385,0.7,9.0,0,0,0,11.05,0,0.0,0.0,7.0,1.0,7.5,12.3138,21383.4,136192.0,686308.0,114808.6,2.32748102E7,501.45,556.0,3.2641244E7,24.9,0,35.987,0.0,24.9,148.3,1.0,7.5,113.75,3.85,1.0,7.5
2022-05-01 05:23:00,0.05,0.1,1.15,4.2,0.352,0.6,9.0,0,0,0,11.3,0,0.0,0.0,7.0,1.05,6.45,12.9548,15407.2,136192.0,686327.6,120784.8,2.32702186E7,465.65,504.05,3.2641244E7,25.15,0,70.4273,0.0,25.15,564.05,1.05,6.45,113.75,4.0166,1.05,6.45
2022-05-01 05:24:00,0.3,0.3,1.0,3.9,0.352,0.7,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.95,6.35,13.3371,11843.2,136192.0,686364.0,124348.8,2.32659956E7,487.1,513.45,3.2641244E7,24.2,0,93.6106,0.0,24.2,764.55,0.95,6.35,113.7,3.7666,0.95,6.35
2022-05-01 05:25:00,0.15,0.3,0.95,4.2,0.406,0.8,9.0,0,0,0,11.25,0,0.05,6.75,7.0,1.0,13.9,11.7209,26911.35,136192.0,686364.0,109280.65,2.32642584E7,508.6,550.0,3.2641244E7,25.35,0,62.5635,0.0,25.35,457.55,1.0,13.9,113.8,3.9333,0.95,7.15
2022-05-01 05:26:00,0.3,0.45,1.15,4.05,0.3705,0.7,9.0,0,0,0,10.8,0,0.0,0.0,7.0,1.0,7.5,11.6005,28033.9,136192.0,686364.0,108158.1,2.32557044E7,432.7,471.4,3.2641244E7,24.0,0,113.027,0.0,24.0,958.7,1.0,7.5,113.7,3.7,1.0,7.5
2022-05-01 05:27:00,0.05,0.15,1.05,4.45,0.3485,0.75,9.0,0,0,0,11.85,0,0.0,0.0,7.0,1.15,7.55,11.7269,26855.4,136192.0,686364.0,109336.6,2.32491884E7,479.6,526.15,3.2641244E7,26.45,0,60.0322,0.0,26.45,416.4,1.15,7.55,113.7,4.1333,1.15,7.55
2022-05-01 05:28:00,0.2,0.2,1.05,4.15,0.3254,0.8,9.0,0,0,0,11.1,0,0.0,0.0,7.0,1.0,7.15,12.1744,22683.0,136192.0,686364.0,113509.0,2.32478968E7,528.3,570.45,3.2641244E7,24.85,0,57.3021,0.0,24.85,389.7,1.0,7.15,113.3,3.9166,1.0,7.15
2022-05-01 05:29:00,0.2,6.0,0.95,3.0,0.3225,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.7,5.25,12.5703,18992.55,136192.0,686364.0,117199.45,2.32464922E7,414.55,438.25,3.2641244E7,17.35,0,2074.8231,0.0,17.35,294.8,0.7,5.25,113.55,2.7333,0.7,5.25
2022-05-01 05:30:00,0.05,6.3,0.95,3.1,0.3065,0.65,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.75,5.9,12.6486,18902.35,136832.0,687228.0,117929.65,2.32429818E7,408.35,439.6,3.2641244E7,18.15,0,2135.816,0.0,18.15,352.05,0.75,5.9,114.1,2.9,0.75,5.9
2022-05-01 05:31:00,0.2,0.45,1.3,4.95,0.3834,0.9,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.15,8.3,13.2696,12395.55,136115.2,686998.0,123719.65,2.32394348E7,623.65,679.1,3.2641244E7,30.25,0,71.53,0.0,30.25,674.8,1.15,8.3,114.8,4.7166,1.15,8.3
2022-05-01 05:32:00,0.25,0.45,1.25,4.95,0.3665,0.9,9.0,0,0,0,13.45,0,0.05,6.3,7.0,1.25,14.15,12.0917,23812.7,136550.4,686354.8,112737.7,2.32354224E7,547.35,588.1,3.2641244E7,30.2,0,87.2711,0.0,30.2,862.35,1.25,14.15,114.8,4.7333,1.2,7.85
2022-05-01 05:33:00,0.45,0.55,1.1,5.0,0.3664,0.9,9.0,0,0,0,13.35,0,0.0,0.0,7.0,1.2,9.0,11.7241,27956.45,137267.2,687055.0,109310.75,2.32325026E7,619.2,660.45,3.2641244E7,29.9,0,99.8947,0.0,29.9,1082.65,1.2,9.0,114.65,4.75,1.2,9.0
2022-05-01 05:34:00,0.15,0.3,1.3,5.15,0.402,1.15,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.25,9.4,12.0932,24156.7,136908.8,687048.4,112752.1,2.32281564E7,541.45,580.8,3.2641244E7,31.1,0,77.3655,0.0,31.1,734.35,1.25,9.4,114.85,4.8333,1.25,9.4
2022-05-01 05:35:00,0.05,5.6,1.2,4.15,0.3865,0.75,9.0,0,0,0,11.35,0,0.0,0.0,7.0,0.95,7.15,12.5985,21212.55,138675.2,688000.8,117462.65,2.32260196E7,502.95,539.3,3.2641244E7,25.55,0,1477.7241,0.0,25.55,353.55,0.95,7.15,114.85,3.8666,0.95,7.15
2022-05-01 05:36:00,0.05,0.2,1.15,5.35,0.386,0.95,9.0,0,0,0,14.95,0,0.0,0.0,7.0,1.2,8.75,12.8092,19017.25,138444.8,691391.2,119427.55,2.32129818E7,582.0,638.8,3.2641244E7,33.4,0,46.7799,0.0,33.4,317.45,1.2,8.75,114.6,5.1499,1.2,8.75
2022-05-01 05:37:00,0.1,0.25,1.15,5.35,0.4079,1.0,9.0,0,0,0,14.7,0,0.0,0.0,7.0,1.3,8.8,13.1502,14071.75,136678.4,686988.0,122606.65,2.32163858E7,600.8,671.65,3.2641244E7,32.95,0,39.5148,0.0,32.95,217.35,1.3,8.8,113.95,5.05,1.3,8.8
2022-05-01 05:38:00,0.0,0.3,0.9,5.05,0.3875,1.05,9.0,0,0,0,13.7,0,0.05,7.4,7.0,1.2,16.45,12.8181,17193.45,136704.0,686564.0,119510.55,2.32163254E7,636.75,707.4,3.2641244E7,31.05,0,46.228,0.0,31.05,325.85,1.2,16.45,112.8,4.75,1.15,9.05
2022-05-01 05:39:00,0.0,0.2,1.1,5.45,0.3904,0.9,9.0,0,0,0,15.1,0,0.0,0.0,7.0,1.3,9.8,11.6305,28880.55,137318.4,686656.8,108437.85,2.3212888E7,577.65,646.9,3.2641244E7,34.15,0,31.9324,0.0,34.15,117.55,1.3,9.8,113.15,5.1833,1.3,9.8
2022-05-01 05:40:00,0.1,0.1,1.2,5.4,0.412,1.1,9.0,0,0,0,15.15,0,0.0,0.0,7.0,1.25,9.45,11.6477,29565.0,138163.2,688160.4,108598.2,2.32044422E7,579.65,650.75,3.2641244E7,33.9,0,30.3642,0.0,33.9,143.25,1.25,9.45,114.6,5.2166,1.25,9.45
2022-05-01 05:41:00,0.15,0.15,1.15,5.1,0.367,0.75,9.0,0,0,0,13.8,0,0.0,0.0,7.0,1.1,7.5,12.4107,21222.85,136934.4,687254.2,115711.55,2.3202336E7,559.65,620.4,3.2641244E7,31.0,0,41.8298,0.0,31.0,273.75,1.1,7.5,114.85,4.8,1.1,7.5
2022-05-01 05:42:00,0.15,0.2,1.1,5.45,0.4205,0.95,9.0,0,0,0,15.1,0,0.0,0.0,7.0,1.2,9.15,12.5057,23767.4,140364.8,689909.4,116597.4,2.3193743E7,601.1,654.25,3.2641244E7,34.0,0,43.8407,0.0,34.0,285.1,1.2,9.15,114.95,5.2333,1.2,9.15
2022-05-01 05:43:00,0.15,0.45,1.25,5.3,0.405,0.95,9.0,0,0,0,14.7,0,0.0,0.0,7.0,1.2,8.8,12.8496,17616.6,137420.8,690146.6,119804.2,2.3187318E7,604.75,660.1,3.2641244E7,33.1,0,67.4657,0.0,33.1,575.3,1.2,8.8,114.75,5.1166,1.2,8.8
2022-05-01 05:44:00,0.35,0.55,1.25,5.3,0.444,1.25,9.0,0,0,0,14.15,0,0.05,6.9,7.0,1.4,18.25,12.9715,16710.3,137651.2,687925.8,120940.9,2.31852888E7,653.95,707.1,3.2641244E7,31.55,0,108.3377,0.0,31.55,1164.15,1.4,18.25,114.85,4.9833,1.35,11.35
2022-05-01 05:45:00,0.45,0.55,1.25,4.85,0.3759,0.8,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.1,7.65,11.2972,31219.85,136550.4,687241.6,105330.55,2.31821796E7,568.75,612.8,3.2641244E7,29.7,0,89.4306,0.0,29.7,912.3,1.1,7.65,114.85,4.5666,1.1,7.65
2022-05-01 05:46:00,0.25,0.45,1.2,5.05,0.3939,0.9,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.2,7.6,12.1639,23292.75,136704.0,686320.0,113411.25,2.316664E7,614.95,673.35,3.2641244E7,30.75,0,72.4513,0.0,30.75,702.6,1.2,7.6,114.9,4.8,1.2,7.6
2022-05-01 05:47:00,0.2,0.35,1.15,5.65,0.3835,1.05,9.0,0,0,0,15.8,0,0.0,0.0,7.0,1.4,11.2,12.281,22201.85,136704.0,686320.0,114502.15,2.31659668E7,650.85,721.45,3.2641244E7,35.65,0,62.3695,0.0,35.65,646.5,1.4,11.2,114.85,5.3666,1.4,11.2
2022-05-01 05:48:00,0.0,7.6,1.05,3.85,0.35,0.6,9.0,0,0,0,10.4,0,0.0,0.0,7.0,0.9,7.4,12.9213,16487.85,136960.0,686896.6,120472.15,2.3167119E7,538.95,588.05,3.2641244E7,23.65,0,2135.6359,0.0,23.65,392.2,0.9,7.4,116.8,3.6166,0.9,7.4
2022-05-01 05:49:00,0.15,0.4,1.1,4.95,0.3904,0.95,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.15,9.25,13.2318,14386.2,137753.6,688404.2,123367.4,2.31602356E7,578.95,628.75,3.2641244E7,30.1,0,79.3262,0.0,30.1,779.45,1.15,9.25,118.7,4.7,1.15,9.25
2022-05-01 05:50:00,0.15,0.3,1.15,5.1,0.3735,0.9,9.0,0,0,0,13.8,0,0.05,6.0,7.0,1.2,14.05,12.7038,18183.0,136627.2,687106.0,118444.2,2.31562472E7,624.0,686.05,3.2641244E7,31.3,0,72.8631,0.0,31.3,698.65,1.2,14.05,118.85,4.75,1.15,8.05
2022-05-01 05:51:00,0.15,0.2,1.05,5.2,0.422,1.15,9.0,0,0,0,14.2,0,0.0,0.0,7.0,1.25,9.4,11.7827,26719.5,136576.0,686906.4,109856.5,2.31539398E7,654.0,688.75,3.2641244E7,31.95,0,68.9659,0.0,31.95,673.8,1.25,9.4,118.85,4.8999,1.25,9.4
2022-05-01 05:52:00,0.1,0.15,1.1,5.4,0.4155,1.25,9.0,0,0,0,14.7,0,0.0,0.0,7.0,1.15,9.3,12.063,28944.7,141414.4,691790.8,112469.7,2.31436372E7,591.05,631.1,3.2641244E7,33.0,0,94.9967,0.0,33.0,1072.9,1.15,9.3,118.75,5.0833,1.15,9.3
2022-05-01 05:53:00,0.3,0.4,1.05,5.75,0.417,1.1,9.0,0,0,0,15.9,0,0.0,0.0,7.0,1.15,9.75,12.5727,25344.25,142566.4,693966.0,117222.15,2.31349822E7,607.65,669.65,3.2641244E7,35.45,0,67.6338,0.0,35.45,692.05,1.15,9.75,118.55,5.4166,1.15,9.75
2022-05-01 05:54:00,0.3,0.5,1.15,5.15,0.3975,0.95,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.2,8.6,12.5363,20179.6,137062.4,691132.2,116882.8,2.31397002E7,570.3,614.1,3.2641244E7,31.1,0,100.031,0.0,31.1,1134.7,1.2,8.6,118.8,4.8333,1.2,8.6
2022-05-01 05:55:00,0.35,0.45,1.15,4.9,0.3815,0.85,9.0,0,0,0,13.45,0,0.0,0.0,7.0,1.15,9.55,13.2853,12735.25,136601.6,686875.0,123866.35,2.3142372E7,624.5,669.15,3.2641244E7,30.55,0,77.2957,0.0,30.55,745.25,1.15,9.55,118.75,4.7333,1.15,9.55
2022-05-01 05:56:00,0.05,0.25,1.2,5.15,0.455,1.05,9.0,0,0,0,14.2,0,0.05,6.1,7.0,1.35,15.05,12.7189,18118.25,136704.0,686546.4,118585.75,2.31320622E7,571.3,625.55,3.2641244E7,31.95,0,59.9966,0.0,31.95,534.15,1.35,15.05,118.85,4.95,1.3,8.95
2022-05-01 05:57:00,0.25,0.4,1.25,4.95,0.4105,1.0,9.0,0,0,0,13.65,0,0.0,0.0,7.0,1.2,8.6,11.5168,29326.55,136704.0,686668.0,107377.45,2.31260446E7,580.85,631.15,3.2641244E7,30.75,0,56.8943,0.0,30.75,456.3,1.2,8.6,118.9,4.7333,1.2,8.6
2022-05-01 05:58:00,0.0,0.05,1.25,5.35,0.3995,0.9,9.0,0,0,0,14.45,0,0.0,0.0,7.0,1.25,9.7,12.1225,23679.6,136704.0,686668.0,113024.4,2.31222826E7,632.05,698.55,3.2641244E7,32.55,0,39.4411,0.0,32.55,265.3,1.25,9.7,118.8,5.1,1.25,9.7
2022-05-01 05:59:00,0.15,0.3,1.2,5.2,0.375,0.85,9.0,0,0,0,14.35,0,0.0,0.0,7.0,1.15,9.45,12.35,21557.6,136704.0,686668.0,115146.4,2.3113907E7,642.75,693.7,3.2641244E7,32.35,0,50.7315,0.0,32.35,439.6,1.15,9.45,118.8,4.9666,1.15,9.45
2022-05-01 06:00:00,0.8,0.85,1.4,6.5,0.4655,1.3,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.55,12.45,12.8318,17526.8,137164.8,687662.2,119638.0,2.31079474E7,668.45,719.4,3.2641244E7,39.85,0,86.9538,0.0,39.85,1087.05,1.55,12.45,118.25,6.1333,1.55,12.45
2022-05-01 06:01:00,0.35,0.75,1.3,6.25,0.4445,1.1,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.35,10.25,13.1657,15744.8,138496.0,689759.2,122751.2,2.31014684E7,774.85,840.3,3.2641244E7,39.2,0,98.6501,0.0,39.2,1343.95,1.35,10.25,116.85,6.05,1.35,10.25
2022-05-01 06:02:00,0.3,0.45,1.4,6.2,0.447,1.35,9.0,0,0,0,17.0,0,0.05,7.1,7.0,1.45,16.6,11.9354,26114.5,137395.2,688146.0,111280.7,2.30911838E7,712.3,782.45,3.2641244E7,38.2,0,79.5358,0.0,38.2,982.6,1.45,16.6,116.8,5.8166,1.4,9.5
2022-05-01 06:03:00,0.4,0.5,1.25,6.55,0.4575,1.3,9.0,0,0,0,18.2,0,0.0,0.0,7.0,1.55,11.0,11.5327,31251.6,138777.6,689304.0,107526.0,2.30870398E7,769.3,846.25,3.2641244E7,41.1,0,73.7513,0.0,41.1,907.05,1.55,11.0,116.8,6.2333,1.55,11.0
2022-05-01 06:04:00,0.3,0.35,1.2,6.35,0.4425,1.4,9.0,0,0,0,17.7,0,0.0,0.0,7.0,1.4,12.15,12.5339,23759.9,140620.8,690372.8,116860.9,2.30798126E7,760.3,823.3,3.2641244E7,39.7,0,61.5365,0.0,39.7,659.35,1.4,12.15,116.9,6.1499,1.4,12.15
2022-05-01 06:05:00,0.2,0.3,1.25,6.1,0.456,1.1,9.0,0,0,0,16.7,0,0.0,0.0,7.0,1.1,8.0,12.7888,24096.85,143334.4,695877.2,119237.55,2.3064248E7,710.7,768.95,3.2641244E7,37.95,0,80.2155,0.0,37.95,889.3,1.1,8.0,117.05,5.8,1.1,8.0
2022-05-01 06:06:00,0.6,0.8,1.3,6.4,0.466,1.25,9.0,0,0,0,17.9,0,0.0,0.0,7.0,1.35,11.05,13.6956,12596.15,140288.0,691922.6,127691.85,2.30581018E7,723.9,789.45,3.2641244E7,40.3,0,82.2608,0.0,40.3,1062.6,1.35,11.05,118.65,6.1333,1.35,11.05
2022-05-01 06:07:00,0.75,0.85,1.15,6.3,0.463,1.55,9.0,0,0,0,17.15,0,0.05,7.2,7.0,1.45,19.7,12.1149,26771.05,139724.8,691382.8,112953.75,2.3057052E7,652.3,694.85,3.2641244E7,38.7,0,128.9271,0.0,38.7,1858.4,1.45,19.7,118.85,5.95,1.4,12.5
2022-05-01 06:08:00,0.45,0.55,1.3,5.95,0.4479,1.15,9.0,0,0,0,15.95,0,0.0,0.0,7.0,1.4,10.9,11.688,28882.0,137856.0,686726.8,108974.0,2.30577442E7,605.75,643.5,3.2641244E7,36.0,0,115.0535,0.0,36.0,1518.75,1.4,10.9,118.85,5.6,1.4,10.9
2022-05-01 06:09:00,0.35,0.5,1.1,6.4,0.4775,1.15,9.0,0,0,0,18.5,0,0.0,0.0,7.0,1.35,12.15,12.4553,25798.75,141926.4,690296.8,116127.65,2.30467686E7,722.3,799.4,3.2641244E7,41.25,0,63.1179,0.0,41.25,729.9,1.35,12.15,118.85,6.2166,1.35,12.15
2022-05-01 06:10:00,0.2,6.05,1.35,4.6,0.395,0.8,9.0,0,0,0,12.25,0,0.0,0.0,7.0,1.0,8.05,12.7182,21145.8,139724.8,691316.6,118579.0,2.30527668E7,577.85,623.15,3.2641244E7,27.6,0,1418.115,0.0,27.6,1021.65,1.0,8.05,118.7,4.2,1.0,8.05
2022-05-01 06:11:00,0.1,0.35,1.25,6.5,0.4429,1.2,9.0,0,0,0,18.0,0,0.0,0.0,7.0,1.35,10.95,13.4589,16159.8,141644.8,692331.4,125485.0,2.3048518E7,749.6,822.65,3.2641244E7,40.65,0,56.4429,0.0,40.65,606.1,1.35,10.95,118.9,6.2833,1.35,10.95
2022-05-01 06:12:00,0.2,0.3,1.35,6.15,0.4625,1.35,9.0,0,0,0,17.25,0,0.05,6.9,7.0,1.3,16.65,12.801,21526.05,140876.8,692265.4,119350.75,2.3041281E7,690.85,764.1,3.2641244E7,38.75,0,69.1836,0.0,38.75,780.05,1.3,16.65,118.9,5.8999,1.25,9.75
2022-05-01 06:13:00,0.1,0.3,1.3,6.5,0.4635,1.25,9.0,0,0,0,18.25,0,0.0,0.0,7.0,1.45,10.75,11.8429,29742.1,140160.0,689359.4,110417.9,2.30377518E7,723.35,799.2,3.2641244E7,40.8,0,70.4705,0.0,40.8,847.15,1.45,10.75,117.25,6.2333,1.45,10.75
2022-05-01 06:14:00,0.25,0.4,1.35,6.3,0.4429,1.2,9.0,0,0,0,17.55,0,0.0,0.0,7.0,1.35,10.6,12.6505,22723.9,140672.0,691355.4,117948.1,2.30285976E7,676.9,745.65,3.2641244E7,39.7,0,70.2506,0.0,39.7,792.85,1.35,10.6,117.9,6.05,1.35,10.6
2022-05-01 06:15:00,0.25,0.35,1.4,6.7,0.4845,1.35,9.0,0,0,0,18.7,0,0.0,0.0,7.0,1.5,12.05,12.8693,19864.85,139852.8,691451.4,119987.95,2.30215706E7,703.45,761.2,3.2641244E7,42.25,0,71.5454,0.0,42.25,882.7,1.5,12.05,118.65,6.4166,1.5,12.05
2022-05-01 06:16:00,0.3,0.4,1.25,6.4,0.4805,1.4,9.0,0,0,0,17.6,0,0.0,0.0,7.0,1.5,11.3,13.093,15987.8,138060.8,689094.4,122073.0,2.30068178E7,780.75,855.4,3.2641244E7,39.4,0,65.7397,0.0,39.4,755.05,1.5,11.3,118.9,6.0833,1.5,11.3
2022-05-01 06:17:00,0.2,8.3,1.05,4.15,0.3979,0.85,9.0,0,0,0,10.95,0,0.05,6.05,7.0,1.1,14.5,12.8315,17965.0,137600.0,687179.4,119635.0,2.30107312E7,555.8,579.05,3.2641244E7,24.9,0,2189.442,0.0,24.9,1167.35,1.1,14.5,119.15,3.8833,1.05,8.45
2022-05-01 06:18:00,0.6,0.6,1.35,5.95,0.4205,1.05,9.0,0,0,0,16.0,0,0.0,0.0,7.0,1.35,10.3,11.8126,28693.55,138828.8,687472.8,110135.25,2.30101514E7,703.5,760.5,3.2641244E7,36.05,0,102.3882,0.0,36.05,1313.6,1.35,10.3,119.85,5.6666,1.35,10.3
2022-05-01 06:19:00,0.25,0.35,1.35,6.15,0.479,1.3,9.0,0,0,0,16.9,0,0.0,0.0,7.0,1.45,10.1,12.1724,24903.1,138393.6,688353.2,113490.5,2.30038506E7,690.5,744.0,3.2641244E7,38.2,0,95.838,0.0,38.2,1249.7,1.45,10.1,119.85,5.8666,1.45,10.1
2022-05-01 06:20:00,0.15,0.35,1.25,6.45,0.4415,1.25,9.0,0,0,0,17.9,0,0.0,0.0,7.0,1.45,10.45,13.1221,18403.75,140748.8,689356.4,122345.05,2.29985552E7,731.85,819.45,3.2641244E7,40.15,0,51.1509,0.0,40.15,521.85,1.45,10.45,119.85,6.1833,1.45,10.45
2022-05-01 06:21:00,0.0,0.15,1.25,6.5,0.4765,1.15,9.0,0,0,0,18.7,0,0.0,0.0,7.0,1.45,11.65,12.9149,21385.45,141798.4,691340.2,120412.95,2.29883428E7,690.5,769.45,3.2641244E7,41.85,0,43.3921,0.0,41.85,330.5,1.45,11.65,119.8,6.3333,1.45,11.65
2022-05-01 06:22:00,0.4,0.55,1.3,6.5,0.4585,1.4,9.0,0,0,0,18.0,0,0.05,6.65,7.0,1.35,15.95,13.2421,18002.0,141465.6,690986.0,123463.6,2.29720026E7,752.85,826.5,3.2641244E7,40.8,0,70.1236,0.0,40.8,855.95,1.35,15.95,119.8,6.2,1.3,9.3
