time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-08 05:41:00,0.15,0.25,0.95,4.8,0.3759,0.65,9.0,0,0,0,12.85,0,0.0,0.0,7.0,0.35,2.5,43.7347,357678.2,765440.0,1220446.8,407761.8,2.19438856E7,521.6,554.9,3.2641244E7,29.4,0,76.1875,0.0,29.4,774.6,0.35,2.5,96.8,4.5333,0.35,2.5
2022-05-08 05:42:00,0.05,0.05,1.15,4.65,0.3275,0.6,9.0,0,0,0,12.25,0,0.0,0.0,7.0,0.3,2.5,43.8657,356456.85,765440.0,1220456.0,408983.15,2.19417524E7,582.65,612.1,3.2641244E7,28.05,0,87.9808,0.0,28.05,913.7,0.3,2.5,96.7,4.35,0.3,2.5
2022-05-08 05:43:00,0.3,0.35,1.1,4.75,0.3625,0.7,9.0,0,0,0,13.15,0,0.0,0.0,7.0,0.3,2.4,44.4196,351292.4,765440.0,1220456.0,414147.6,2.19383786E7,461.55,482.6,3.2641244E7,30.0,0,81.9599,0.0,30.0,852.75,0.3,2.4,96.8,4.5833,0.3,2.4
2022-05-08 05:44:00,0.45,0.55,1.15,4.85,0.3485,0.6,9.0,0,0,0,13.2,0,0.0,0.0,7.0,0.35,2.85,44.6295,349335.75,765440.0,1220484.0,416104.25,2.19328876E7,585.0,618.4,3.2641244E7,29.85,0,93.0293,0.0,29.85,1007.65,0.35,2.85,96.75,4.55,0.35,2.85
2022-05-08 05:45:00,0.1,0.2,1.1,4.95,0.3435,0.65,9.0,0,0,0,13.15,0,0.0,0.0,7.0,0.3,1.95,43.9867,355329.1,765440.0,1220604.0,410110.9,2.19272666E7,615.85,668.4,3.2641244E7,29.9,0,68.3854,0.0,29.9,667.25,0.3,1.95,96.85,4.5833,0.3,1.95
2022-05-08 05:46:00,0.2,0.25,1.25,5.05,0.35,0.75,9.0,0,0,0,13.8,0,0.0,0.0,7.0,0.35,3.05,45.9313,337197.8,765440.0,1220616.0,428242.2,2.19227348E7,566.4,606.4,3.2641244E7,31.25,0,76.0034,0.0,31.25,791.45,0.35,3.05,96.9,4.7666,0.35,3.05
2022-05-08 05:47:00,0.15,0.3,1.25,5.15,0.358,0.7,9.0,0,0,0,14.25,0,0.0,0.0,7.0,0.35,2.85,44.772,348006.85,765440.0,1220616.0,417433.15,2.19175288E7,515.7,549.85,3.2641244E7,32.2,0,57.2248,0.0,32.2,573.25,0.35,2.85,96.8,4.9666,0.35,2.85
2022-05-08 05:48:00,0.05,0.1,1.0,4.85,0.3265,0.65,9.0,0,0,0,13.1,0,0.0,0.0,7.0,0.35,2.7,44.1071,354206.3,765440.0,1220616.0,411233.7,2.19120928E7,593.65,635.65,3.2641244E7,29.65,0,56.4963,0.0,29.65,504.95,0.35,2.7,96.8,4.6,0.35,2.7
2022-05-08 05:49:00,0.2,0.25,1.25,4.95,0.3409,0.75,9.0,0,0,0,13.85,0,0.0,0.0,7.0,0.35,2.8,44.589,349713.05,765440.0,1220616.0,415726.95,2.19059166E7,606.35,652.55,3.2641244E7,31.5,0,63.8421,0.0,31.5,634.0,0.35,2.8,96.6,4.75,0.35,2.8
2022-05-08 05:50:00,0.1,0.25,1.15,5.1,0.37,0.55,9.0,0,0,0,13.55,0,0.0,0.0,7.0,0.3,2.45,44.5443,350129.4,765440.0,1220616.0,415310.6,2.19015864E7,490.95,529.1,3.2641244E7,30.7,0,71.6408,0.0,30.7,714.6,0.3,2.45,96.8,4.7333,0.3,2.45
2022-05-08 05:51:00,0.25,0.3,1.0,5.1,0.3429,0.75,9.0,0,0,0,13.8,0,0.0,0.0,7.0,0.35,2.65,44.1948,353388.25,765440.0,1220616.0,412051.75,2.18961886E7,595.6,651.9,3.2641244E7,31.6,0,54.807,0.0,31.6,464.15,0.35,2.65,96.8,4.75,0.35,2.65
2022-05-08 05:52:00,0.5,0.65,1.1,4.7,0.3454,0.7,9.0,0,0,0,12.7,0,0.0,0.0,7.0,0.3,2.6,45.4401,341777.45,765440.0,1220616.0,423662.55,2.1891175E7,587.65,622.05,3.2641244E7,28.85,0,95.7323,0.0,28.85,1001.2,0.3,2.6,96.75,4.4833,0.3,2.6
2022-05-08 05:53:00,0.35,0.4,1.25,5.1,0.379,0.65,9.0,0,0,0,13.8,0,0.0,0.0,7.0,0.35,2.65,45.1873,344134.5,765440.0,1220616.0,421305.5,2.18884682E7,626.8,672.0,3.2641244E7,31.35,0,61.0804,0.0,31.35,587.55,0.35,2.65,96.85,4.7666,0.35,2.65
2022-05-08 05:54:00,0.1,0.15,1.25,4.8,0.3605,0.75,9.0,0,0,0,13.1,0,0.0,0.0,7.0,0.35,3.3,45.7861,338551.6,765440.0,1220616.0,426888.4,2.18932854E7,540.6,572.5,3.2641244E7,29.55,0,64.2454,0.0,29.55,602.85,0.35,3.3,96.75,4.6166,0.35,3.3
2022-05-08 05:55:00,0.25,0.3,1.0,4.95,0.321,0.65,9.0,0,0,0,13.8,0,0.0,0.0,7.0,0.35,2.7,45.2785,343284.55,765440.0,1220616.0,422155.45,2.1888144E7,610.45,665.35,3.2641244E7,31.3,0,51.8661,0.0,31.3,458.65,0.35,2.7,96.85,4.7333,0.35,2.7
2022-05-08 05:56:00,0.15,0.25,1.05,4.9,0.359,0.7,9.0,0,0,0,13.6,0,0.0,0.0,7.0,0.35,2.65,44.5571,350010.6,765440.0,1220616.0,415429.4,2.1880597E7,601.3,640.9,3.2641244E7,30.65,0,60.7765,0.0,30.65,539.05,0.35,2.65,96.85,4.7,0.35,2.65
2022-05-08 05:57:00,0.0,5.5,0.9,3.5,0.3289,0.4,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.25,1.85,45.026,345639.1,765440.0,1220616.0,419800.9,2.18757002E7,522.7,572.75,3.2641244E7,21.25,0,1747.0206,0.0,21.25,220.6,0.25,1.85,96.7,3.2333,0.25,1.85
2022-05-08 05:58:00,0.15,0.2,1.05,4.85,0.3505,0.65,9.0,0,0,0,13.2,0,0.0,0.0,7.0,0.3,2.7,44.679,348873.9,765440.0,1220616.0,416566.1,2.18747146E7,565.9,622.7,3.2641244E7,30.0,0,40.8152,0.0,30.0,293.0,0.3,2.7,96.8,4.6,0.3,2.7
2022-05-08 05:59:00,0.0,0.05,1.25,5.0,0.3945,0.6,9.0,0,0,0,13.6,0,0.0,0.0,7.0,0.35,2.3,44.3991,351483.85,765440.0,1220616.0,413956.15,2.18692754E7,622.45,686.95,3.2641244E7,31.45,0,28.4416,0.0,31.45,92.95,0.35,2.3,96.85,4.7166,0.35,2.3
2022-05-08 06:00:00,0.2,6.95,1.0,4.15,0.351,0.65,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.3,2.65,45.0772,345058.95,765337.6,1220539.2,420278.65,2.18641658E7,586.95,610.55,3.2641244E7,25.35,0,1760.3148,0.0,25.35,829.95,0.3,2.65,96.75,3.9166,0.3,2.65
2022-05-08 06:01:00,0.35,0.6,1.1,6.2,0.3829,1.05,9.0,0,0,0,17.3,0,0.0,0.0,7.0,0.45,3.7,45.4218,341436.65,764928.0,1220104.0,423491.35,2.18608866E7,725.3,788.9,3.2641244E7,38.95,0,64.6723,0.0,38.95,725.65,0.45,3.7,96.85,5.8999,0.45,3.7
2022-05-08 06:02:00,0.2,0.35,1.25,6.1,0.4175,0.95,9.0,0,0,0,16.95,0,0.0,0.0,7.0,0.4,4.25,45.6045,339733.0,764928.0,1220104.0,425195.0,2.18567508E7,732.3,797.8,3.2641244E7,38.6,0,60.1346,0.0,38.6,696.4,0.4,4.25,96.9,5.8166,0.4,4.25
2022-05-08 06:03:00,0.1,0.25,1.3,6.1,0.3845,0.75,9.0,0,0,0,17.35,0,0.0,0.0,7.0,0.45,3.7,45.4276,341382.35,764928.0,1220104.0,423545.65,2.1849214E7,667.75,724.0,3.2641244E7,39.0,0,47.98,0.0,39.0,488.3,0.45,3.7,96.85,5.85,0.45,3.7
2022-05-08 06:04:00,0.2,0.35,1.45,6.1,0.412,0.95,9.0,0,0,0,16.85,0,0.0,0.0,7.0,0.4,3.25,45.7409,338461.45,764928.0,1220104.0,426466.55,2.18424302E7,616.75,675.45,3.2641244E7,38.15,0,64.5982,0.0,38.15,767.85,0.4,3.25,96.8,5.85,0.4,3.25
2022-05-08 06:05:00,0.25,0.25,1.2,6.25,0.375,1.05,9.0,0,0,0,17.4,0,0.0,0.0,7.0,0.45,2.7,46.2926,333317.65,764928.0,1220104.0,431610.35,2.18379958E7,662.35,721.8,3.2641244E7,39.25,0,66.9187,0.0,39.25,741.75,0.45,2.7,96.9,5.95,0.45,2.7
2022-05-08 06:06:00,0.2,0.35,1.25,5.6,0.4235,0.7,9.0,0,0,0,15.2,0,0.0,0.0,7.0,0.35,2.7,44.9259,346060.0,764928.0,1220104.0,418868.0,2.18315242E7,668.75,716.65,3.2641244E7,34.7,0,97.5141,0.0,34.7,1127.25,0.35,2.7,96.9,5.3166,0.35,2.7
2022-05-08 06:07:00,0.25,0.3,1.2,6.05,0.3645,0.9,9.0,0,0,0,16.25,0,0.0,0.0,7.0,0.4,2.55,46.5342,331064.6,764928.0,1220104.0,433863.4,2.18237162E7,702.25,747.75,3.2641244E7,36.85,0,109.2684,0.0,36.85,1512.05,0.4,2.55,96.85,5.6499,0.4,2.55
2022-05-08 06:08:00,0.3,0.3,1.1,5.85,0.359,0.85,9.0,0,0,0,15.95,0,0.0,0.0,7.0,0.4,3.1,46.4739,331627.15,764928.0,1220104.0,433300.85,2.18203486E7,729.9,771.3,3.2641244E7,36.35,0,107.2097,0.0,36.35,1435.95,0.4,3.1,96.85,5.4833,0.4,3.1
2022-05-08 06:09:00,0.75,0.95,1.25,6.05,0.3795,0.85,9.0,0,0,0,16.85,0,0.0,0.0,7.0,0.45,3.05,45.0508,344895.95,764928.0,1220104.0,420032.05,2.18230796E7,596.5,642.35,3.2641244E7,38.4,0,93.6492,0.0,38.4,1218.8,0.45,3.05,96.85,5.75,0.45,3.05
2022-05-08 06:10:00,0.3,0.55,1.35,5.9,0.37,0.8,9.0,0,0,0,16.55,0,0.0,0.0,7.0,0.4,3.65,45.4169,341482.05,764928.0,1220104.0,423445.95,2.18166532E7,643.9,701.05,3.2641244E7,37.95,0,68.6052,0.0,37.95,836.6,0.4,3.65,96.85,5.7,0.4,3.65
2022-05-08 06:11:00,0.2,0.2,1.2,6.05,0.42,0.9,9.0,0,0,0,16.95,0,0.0,0.0,7.0,0.4,3.0,45.7121,338730.05,764928.0,1220104.0,426197.95,2.18096496E7,799.05,854.85,3.2641244E7,38.2,0,80.7,0.0,38.2,1040.5,0.4,3.0,96.9,5.8333,0.4,3.0
2022-05-08 06:12:00,0.35,0.45,1.15,6.3,0.392,1.1,9.0,0,0,0,17.7,0,0.0,0.0,7.0,0.45,4.15,45.7272,338589.35,764928.0,1220104.0,426338.65,2.18025456E7,658.6,714.35,3.2641244E7,39.7,0,60.6574,0.0,39.7,716.25,0.45,4.15,96.85,6.0333,0.45,4.15
2022-05-08 06:13:00,0.45,0.5,1.25,5.85,0.369,0.85,9.0,0,0,0,16.15,0,0.0,0.0,7.0,0.4,3.7,46.6765,329737.95,764928.0,1220104.0,435190.05,2.18001866E7,599.15,642.9,3.2641244E7,36.75,0,60.4029,0.0,36.75,677.4,0.4,3.7,96.85,5.5833,0.4,3.7
2022-05-08 06:14:00,0.6,0.7,1.2,5.6,0.3989,0.8,9.0,0,0,0,15.15,0,0.0,0.0,7.0,0.4,2.65,45.8735,337224.9,764928.0,1220104.0,427703.1,2.17932832E7,655.85,716.8,3.2641244E7,34.8,0,64.2062,0.0,34.8,704.65,0.4,2.65,96.85,5.3333,0.4,2.65
2022-05-08 06:15:00,0.2,0.4,1.2,6.05,0.3705,0.9,9.0,0,0,0,16.8,0,0.0,0.0,7.0,0.4,2.65,45.7352,338514.5,764928.0,1220104.0,426413.5,2.1786352E7,698.65,759.8,3.2641244E7,38.25,0,58.3043,0.0,38.25,686.2,0.4,2.65,96.95,5.75,0.4,2.65
2022-05-08 06:16:00,0.05,0.15,1.4,6.2,0.416,0.95,9.0,0,0,0,17.0,0,0.0,0.0,7.0,0.45,3.65,45.197,343532.05,764928.0,1220104.0,421395.95,2.17780602E7,602.1,652.85,3.2641244E7,38.5,0,61.6714,0.0,38.5,704.9,0.45,3.65,96.8,5.8333,0.45,3.65
2022-05-08 06:17:00,0.25,0.4,1.1,5.85,0.366,0.9,9.0,0,0,0,15.75,0,0.0,0.0,7.0,0.4,3.2,44.9618,345725.15,764928.0,1220104.0,419202.85,2.17740494E7,643.1,688.05,3.2641244E7,35.7,0,78.5167,0.0,35.7,933.9,0.4,3.2,96.85,5.4833,0.4,3.2
2022-05-08 06:18:00,0.35,0.45,1.25,5.8,0.397,0.8,9.0,0,0,0,16.1,0,0.0,0.0,7.0,0.4,3.2,45.5755,340003.3,764928.0,1220104.0,424924.7,2.17677318E7,663.2,709.1,3.2641244E7,36.5,0,82.1081,0.0,36.5,1040.9,0.4,3.2,96.85,5.55,0.4,3.2
2022-05-08 06:19:00,0.3,0.35,1.35,6.2,0.391,1.0,9.0,0,0,0,17.3,0,0.0,0.0,7.0,0.4,3.15,45.2486,343050.9,764928.0,1220104.0,421877.1,2.17612312E7,717.7,792.0,3.2641244E7,39.15,0,59.2542,0.0,39.15,640.6,0.4,3.15,96.8,5.8999,0.4,3.15
2022-05-08 06:20:00,0.25,0.25,1.3,6.2,0.4114,0.9,9.0,0,0,0,17.3,0,0.0,0.0,7.0,0.45,4.7,45.6857,338976.35,764928.0,1220104.0,425951.65,2.17538114E7,695.85,746.4,3.2641244E7,39.0,0,61.1408,0.0,39.0,702.95,0.45,4.7,96.85,5.9166,0.45,4.7
2022-05-08 06:21:00,0.2,0.4,1.35,6.3,0.42,1.05,9.0,0,0,0,17.25,0,0.0,0.0,7.0,0.45,3.4,46.6724,329776.05,764928.0,1220104.0,435151.95,2.17491676E7,610.4,676.5,3.2641244E7,38.95,0,47.0926,0.0,38.95,462.85,0.45,3.4,96.8,5.9333,0.45,3.4
2022-05-08 06:22:00,0.1,0.2,1.15,6.6,0.3964,1.15,9.0,0,0,0,18.6,0,0.0,0.0,7.0,0.45,3.5,44.9753,345599.75,764928.0,1220104.0,419328.25,2.17421288E7,736.75,823.35,3.2641244E7,41.8,0,36.7222,0.0,41.8,277.35,0.45,3.5,96.9,6.3,0.45,3.5
2022-05-08 06:23:00,0.05,0.1,1.3,6.35,0.3854,0.95,9.0,0,0,0,17.65,0,0.0,0.0,7.0,0.45,3.7,46.8158,328439.1,764928.0,1220104.0,436488.9,2.17442298E7,701.45,775.6,3.2641244E7,39.9,0,32.964,0.0,39.9,255.1,0.45,3.7,96.85,6.0333,0.45,3.7
2022-05-08 06:24:00,0.1,0.2,1.4,6.35,0.4284,0.95,9.0,0,0,0,17.9,0,0.0,0.0,7.0,0.4,3.85,45.987,336166.8,764928.0,1220104.0,428761.2,2.1741028E7,636.05,699.2,3.2641244E7,40.35,0,46.9289,0.0,40.35,491.4,0.4,3.85,96.9,6.1,0.4,3.85
2022-05-08 06:25:00,0.1,5.7,1.3,4.55,0.3445,0.65,9.0,0,0,0,12.0,0,0.0,0.0,7.0,0.35,2.3,45.8759,337203.05,764928.0,1220104.0,427724.95,2.17377256E7,572.35,633.5,3.2641244E7,27.5,0,1341.4484,0.0,27.5,94.35,0.35,2.3,96.85,4.2,0.35,2.3
2022-05-08 06:26:00,0.15,0.25,1.1,6.4,0.3875,1.0,9.0,0,0,0,17.8,0,0.0,0.0,7.0,0.45,3.3,46.8654,327976.8,764928.0,1220104.0,436951.2,2.1729966E7,658.0,723.15,3.2641244E7,40.1,0,31.5546,0.0,40.1,163.15,0.45,3.3,96.8,6.1,0.45,3.3
2022-05-08 06:27:00,0.05,7.55,1.1,4.05,0.368,0.65,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.3,2.55,46.5084,331305.1,764928.0,1220104.0,433622.9,2.17240168E7,590.3,653.15,3.2641244E7,24.9,0,1994.7729,0.0,24.9,95.3,0.3,2.55,96.8,3.8166,0.3,2.55
2022-05-08 06:28:00,0.05,0.2,1.15,6.0,0.401,0.95,9.0,0,0,0,16.65,0,0.0,0.0,7.0,0.4,4.5,45.5403,340331.9,764928.0,1220104.0,424596.1,2.17211922E7,641.0,716.25,3.2641244E7,37.95,0,26.3014,0.0,37.95,116.6,0.4,4.5,96.85,5.75,0.4,4.5
2022-05-08 06:29:00,0.05,0.4,1.3,6.3,0.3975,1.1,9.0,0,0,0,18.15,0,0.0,0.0,7.0,0.45,3.7,46.0716,335378.1,764928.0,1220104.0,429549.9,2.17147598E7,702.55,787.1,3.2641244E7,40.75,0,28.6757,0.0,40.75,132.75,0.45,3.7,96.8,6.1166,0.45,3.7
2022-05-08 06:30:00,0.05,0.15,1.3,6.1,0.4155,0.9,9.0,0,0,0,17.05,0,0.0,0.0,7.0,0.45,3.25,45.9167,336822.6,764928.0,1220104.0,428105.4,2.17063084E7,708.0,780.75,3.2641244E7,38.75,0,43.0283,0.0,38.75,402.25,0.45,3.25,96.9,5.8833,0.45,3.25
2022-05-08 06:31:00,0.25,0.4,1.25,7.3,0.4434,1.2,9.0,0,0,0,20.8,0,0.0,0.0,7.0,0.5,3.8,46.1755,334409.15,764928.0,1220104.0,430518.85,2.1699446E7,814.35,874.95,3.2641244E7,46.75,0,74.407,0.0,46.75,1108.05,0.5,3.8,96.95,7.0833,0.5,3.8
2022-05-08 06:32:00,0.55,0.7,1.45,6.95,0.446,1.05,9.0,0,0,0,19.15,0,0.0,0.0,7.0,0.45,3.85,46.6478,330005.7,764928.0,1220104.0,434922.3,2.16944592E7,823.65,895.15,3.2641244E7,43.25,0,83.412,0.0,43.25,1214.1,0.45,3.85,96.95,6.6333,0.45,3.85
2022-05-08 06:33:00,0.3,0.4,1.5,7.1,0.4665,1.15,9.0,0,0,0,20.1,0,0.0,0.0,7.0,0.55,4.3,46.3675,332618.8,764928.0,1220104.0,432309.2,2.16861966E7,735.05,804.95,3.2641244E7,45.55,0,64.1466,0.0,45.55,841.25,0.55,4.3,96.9,6.9333,0.55,4.3
2022-05-08 06:34:00,0.7,0.8,1.3,6.65,0.413,1.1,9.0,0,0,0,18.55,0,0.0,0.0,7.0,0.45,4.05,46.1222,334906.5,764928.0,1220104.0,430021.5,2.16779696E7,759.6,818.45,3.2641244E7,42.05,0,95.0906,0.0,42.05,1437.2,0.45,4.05,96.85,6.4333,0.45,4.05
2022-05-08 06:35:00,0.2,0.45,1.3,7.45,0.4475,1.1,9.0,0,0,0,21.4,0,0.0,0.0,7.0,0.55,3.9,45.925,336745.1,764928.0,1220104.0,428182.9,2.1673326E7,859.2,947.65,3.2641244E7,47.85,0,47.262,0.0,47.85,535.8,0.55,3.9,96.95,7.25,0.55,3.9
2022-05-08 06:36:00,0.3,0.35,1.45,7.35,0.464,1.2,9.0,0,0,0,20.55,0,0.0,0.0,7.0,0.5,4.15,45.7169,338685.1,764928.0,1220104.0,426242.9,2.1662891E7,806.85,874.05,3.2641244E7,46.5,0,63.3411,0.0,46.5,923.75,0.5,4.15,96.95,7.0833,0.5,4.15
2022-05-08 06:37:00,0.15,0.35,1.25,7.35,0.446,1.0,9.0,0,0,0,20.6,0,0.0,0.0,7.0,0.5,4.15,46.1822,334347.3,764928.0,1220104.0,430580.7,2.1659446E7,765.5,848.6,3.2641244E7,46.6,0,61.11,0.0,46.6,816.95,0.5,4.15,96.95,7.1166,0.5,4.15
2022-05-08 06:38:00,0.2,0.3,1.45,7.3,0.446,1.3,9.0,0,0,0,20.35,0,0.0,0.0,7.0,0.5,4.3,46.2719,333510.45,764928.0,1220104.0,431417.55,2.16589796E7,870.55,957.4,3.2641244E7,46.2,0,63.7446,0.0,46.2,893.6,0.5,4.3,96.95,6.9833,0.5,4.3
2022-05-08 06:39:00,0.3,0.5,1.4,7.35,0.477,1.2,9.0,0,0,0,20.7,0,0.0,0.0,7.0,0.5,4.4,47.2132,324733.9,764928.0,1220104.0,440194.1,2.16523662E7,780.0,852.45,3.2641244E7,46.8,0,53.3853,0.0,46.8,695.55,0.5,4.4,96.95,7.05,0.5,4.4
2022-05-08 06:40:00,0.25,0.25,1.45,7.05,0.4074,1.3,9.0,0,0,0,19.45,0,0.0,0.0,7.0,0.5,3.9,47.3066,323863.55,764928.0,1220104.0,441064.45,2.1643254E7,769.65,840.05,3.2641244E7,43.95,0,54.585,0.0,43.95,630.65,0.5,3.9,96.95,6.6666,0.5,3.9
2022-05-08 06:41:00,0.7,0.7,1.25,7.15,0.419,1.15,9.0,0,0,0,20.0,0,0.0,0.0,7.0,0.5,3.95,47.5073,321992.55,764928.0,1220104.0,442935.45,2.16360784E7,807.8,876.7,3.2641244E7,45.4,0,85.4975,0.0,45.4,1295.05,0.5,3.95,96.95,6.8333,0.5,3.95
2022-05-08 06:42:00,0.4,0.65,1.4,7.1,0.456,1.2,9.0,0,0,0,19.7,0,0.0,0.0,7.0,0.5,3.3,47.4116,322884.5,764928.0,1220104.0,442043.5,2.16306448E7,793.7,860.8,3.2641244E7,44.7,0,79.0266,0.0,44.7,1186.05,0.5,3.3,96.8,6.8833,0.5,3.3
2022-05-08 06:43:00,0.15,6.3,1.4,4.9,0.3665,0.8,9.0,0,0,0,13.05,0,0.0,0.0,7.0,0.35,3.25,46.6533,330006.2,764979.2,1220094.4,434973.0,2.16244124E7,650.55,707.0,3.2641244E7,29.6,0,1384.8478,0.0,29.6,775.9,0.35,3.25,97.0,4.6,0.35,3.25
2022-05-08 06:44:00,0.2,0.45,1.25,7.55,0.4515,1.2,9.0,0,0,0,21.0,0,0.0,0.0,7.0,0.55,5.25,46.862,328008.5,764928.0,1220056.0,436919.5,2.1617595E7,786.85,873.0,3.2641244E7,47.15,0,43.9399,0.0,47.15,522.9,0.55,5.25,96.95,7.2166,0.55,5.25
2022-05-08 06:45:00,0.45,0.7,1.4,7.2,0.456,1.15,9.0,0,0,0,20.3,0,0.0,0.0,7.0,0.5,4.0,46.8427,328188.4,764928.0,1220056.0,436739.6,2.16128186E7,820.75,879.85,3.2641244E7,45.8,0,77.0605,0.0,45.8,1124.0,0.5,4.0,97.0,6.8833,0.5,4.0
2022-05-08 06:46:00,0.2,5.7,1.1,4.85,0.392,0.75,9.0,0,0,0,13.15,0,0.0,0.0,7.0,0.35,3.7,46.8066,328524.85,764928.0,1220056.0,436403.15,2.16049046E7,730.7,790.55,3.2641244E7,30.1,0,1293.0769,0.0,30.1,844.7,0.35,3.7,96.85,4.55,0.35,3.7
2022-05-08 06:47:00,0.2,0.5,1.25,7.15,0.4555,1.15,9.0,0,0,0,20.5,0,0.0,0.0,7.0,0.5,3.75,47.2997,323927.6,764928.0,1220056.0,441000.4,2.15972148E7,787.4,885.7,3.2641244E7,46.4,0,37.0359,0.0,46.4,351.35,0.5,3.75,97.0,6.95,0.5,3.75
2022-05-08 06:48:00,0.1,0.2,1.45,7.7,0.446,1.1,9.0,0,0,0,21.35,0,0.0,0.0,7.0,0.55,5.5,46.776,328810.15,764928.0,1220056.0,436117.85,2.15919756E7,856.15,952.35,3.2641244E7,47.6,0,30.3083,0.0,47.6,188.6,0.55,5.5,97.0,7.35,0.55,5.5
2022-05-08 06:49:00,0.05,0.2,1.15,7.6,0.448,1.25,9.0,0,0,0,21.1,0,0.0,0.0,7.0,0.5,4.2,48.3661,313984.9,764928.0,1220056.0,450943.1,2.15842846E7,819.0,922.0,3.2641244E7,47.35,0,27.3594,0.0,47.35,166.15,0.5,4.2,97.0,7.2333,0.5,4.2
2022-05-08 06:50:00,0.35,0.45,1.4,7.65,0.4759,1.3,9.0,0,0,0,21.45,0,0.0,0.0,7.0,0.6,6.0,46.9446,327238.2,764928.0,1220056.0,437689.8,2.15744782E7,873.2,971.75,3.2641244E7,48.15,0,49.6022,0.0,48.15,617.95,0.6,6.0,96.9,7.3333,0.6,6.0
2022-05-08 06:51:00,0.45,0.55,1.4,7.65,0.466,1.3,9.0,0,0,0,21.75,0,0.0,0.0,7.0,0.55,3.95,47.3414,323539.3,764928.0,1220056.0,441388.7,2.1574268E7,719.65,800.65,3.2641244E7,48.85,0,53.0246,0.0,48.85,732.5,0.55,3.95,97.0,7.45,0.55,3.95
2022-05-08 06:52:00,0.65,0.7,1.4,6.8,0.4045,1.0,9.0,0,0,0,18.75,0,0.0,0.0,7.0,0.45,4.15,47.1182,325619.85,764928.0,1220056.0,439308.15,2.15741542E7,829.4,888.55,3.2641244E7,42.8,0,88.1435,0.0,42.8,1327.45,0.45,4.15,96.9,6.5,0.45,4.15
2022-05-08 06:53:00,0.6,0.85,1.45,7.2,0.445,1.1,9.0,0,0,0,20.2,0,0.0,0.0,7.0,0.5,4.5,47.907,318265.4,764928.0,1220056.0,446662.6,2.15659378E7,704.6,753.5,3.2641244E7,45.65,0,82.2451,0.0,45.65,1287.55,0.5,4.5,96.9,6.8666,0.5,4.5
2022-05-08 06:54:00,0.5,0.65,1.55,7.15,0.4309,1.2,9.0,0,0,0,20.15,0,0.0,0.0,7.0,0.55,5.05,47.3951,323038.75,764928.0,1220056.0,441889.25,2.15580264E7,845.65,921.95,3.2641244E7,45.5,0,78.9638,0.0,45.5,1193.35,0.55,5.05,97.0,6.9166,0.55,5.05
2022-05-08 06:55:00,0.35,0.5,1.25,7.1,0.4395,1.2,9.0,0,0,0,19.9,0,0.0,0.0,7.0,0.45,4.15,47.6061,321071.35,764928.0,1220056.0,443856.65,2.15526956E7,760.25,818.25,3.2641244E7,45.25,0,82.6009,0.0,45.25,1285.95,0.45,4.15,96.95,6.7666,0.45,4.15
2022-05-08 06:56:00,0.2,0.3,1.4,7.5,0.482,1.25,9.0,0,0,0,20.85,0,0.0,0.0,7.0,0.55,4.9,47.6251,320893.8,764928.0,1220056.0,444034.2,2.1542733E7,867.6,963.6,3.2641244E7,47.05,0,55.7122,0.0,47.05,734.45,0.55,4.9,96.95,7.1833,0.55,4.9
2022-05-08 06:57:00,0.4,0.5,1.2,6.95,0.4315,1.15,9.0,0,0,0,19.6,0,0.0,0.0,7.0,0.5,4.05,47.7306,319909.95,764928.0,1220056.0,445018.05,2.15340196E7,774.65,839.6,3.2641244E7,44.05,0,64.9725,0.0,44.05,915.05,0.5,4.05,96.95,6.6833,0.5,4.05
2022-05-08 06:58:00,0.45,0.6,1.2,7.15,0.439,1.05,9.0,0,0,0,20.1,0,0.0,0.0,7.0,0.5,4.15,47.7637,319601.7,764928.0,1220056.0,445326.3,2.15292734E7,834.8,919.95,3.2641244E7,45.3,0,67.4647,0.0,45.3,953.35,0.5,4.15,96.8,6.85,0.5,4.15
2022-05-08 06:59:00,0.15,0.3,1.3,7.1,0.4165,1.1,9.0,0,0,0,20.0,0,0.0,0.0,7.0,0.5,4.2,47.6954,320238.85,764928.0,1220056.0,444689.15,2.1521857E7,909.4,989.5,3.2641244E7,45.4,0,66.456,0.0,45.4,931.9,0.5,4.2,97.0,6.8333,0.5,4.2
2022-05-08 07:00:00,0.4,0.4,1.75,8.3,0.515,1.5,9.0,0,0,0,23.75,0,0.0,0.0,7.0,0.6,4.95,49.265,305603.95,764928.0,1220056.0,459324.05,2.15122224E7,948.75,1026.3,3.2641244E7,53.6,0,78.9858,0.0,53.6,1413.85,0.6,4.95,96.95,8.2333,0.6,4.95
