time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-18 05:14:00,0.05,0.15,0.7,1.35,0.2315,0.05,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.65,9.5551,34304.75,123392.0,610784.0,89087.25,2.33072808E7,338.85,321.25,3.2641244E7,7.5,0,33.1428,0.0,7.5,51.3,0.3,1.65,99.5,1.1666,0.3,1.65
2022-05-18 05:15:00,0.0,0.0,0.55,1.35,0.2195,0.1,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.7,10.0391,29791.55,123392.0,610784.0,93600.45,2.33062114E7,356.9,344.3,3.2641244E7,7.5,0,38.1159,0.0,7.5,52.05,0.25,1.7,99.5,1.15,0.25,1.7
2022-05-18 05:16:00,0.1,0.15,0.6,1.4,0.2595,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.9,10.0699,29504.55,123392.0,610784.0,93887.45,2.3303092E7,356.55,350.75,3.2641244E7,7.85,0,47.2361,0.0,7.85,79.95,0.3,1.9,99.5,1.2,0.3,1.9
2022-05-18 05:17:00,0.05,0.05,0.8,1.5,0.2365,0.1,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,2.55,9.8195,31839.1,123392.0,610784.0,91552.9,2.32984016E7,381.2,363.3,3.2641244E7,8.1,0,26.725,0.0,8.1,39.0,0.35,2.55,99.5,1.3333,0.35,2.55
2022-05-18 05:18:00,0.0,0.05,0.55,1.45,0.232,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.3,1.8,10.0185,29983.9,123392.0,610784.0,93408.1,2.329797E7,354.9,345.4,3.2641244E7,8.2,0,45.6533,0.0,8.2,82.25,0.3,1.8,99.5,1.25,0.3,1.8
2022-05-18 05:19:00,0.0,0.05,0.6,1.35,0.2154,0.05,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.75,10.171,28562.0,123392.0,610784.0,94830.0,2.32972884E7,360.3,354.2,3.2641244E7,7.3,0,44.3432,0.0,7.3,64.65,0.3,1.75,99.5,1.1166,0.3,1.75
2022-05-18 05:20:00,0.0,0.1,0.75,1.45,0.238,0.1,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.75,10.0779,29430.4,123392.0,610784.0,93961.6,2.32948868E7,398.7,380.15,3.2641244E7,8.05,0,41.7945,0.0,8.05,66.6,0.3,1.75,99.5,1.2166,0.3,1.75
2022-05-18 05:21:00,0.05,0.1,0.7,1.35,0.2255,0.15,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,2.4,10.1573,28689.85,123392.0,610784.0,94702.15,2.32962262E7,350.05,336.5,3.2641244E7,7.8,0,38.676,0.0,7.8,54.6,0.35,2.4,99.5,1.1833,0.35,2.4
2022-05-18 05:22:00,0.05,0.05,0.6,1.3,0.226,0.1,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.15,10.5722,24821.85,123392.0,610784.0,98570.15,2.3296641E7,350.05,339.0,3.2641244E7,7.55,0,46.0895,0.0,7.55,76.6,0.25,1.15,99.5,1.1166,0.25,1.15
2022-05-18 05:23:00,0.05,0.15,0.6,1.35,0.2189,0.05,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.1,10.7254,23393.05,123392.0,610784.0,99998.95,2.32952012E7,387.1,378.95,3.2641244E7,7.35,0,35.2537,0.0,7.35,49.9,0.25,1.1,99.5,1.1166,0.25,1.1
2022-05-18 05:24:00,0.05,1.05,0.65,1.1,0.246,0.0,9.0,0,0,0,2.35,0,0.0,0.0,7.0,0.25,1.55,10.4929,25561.0,123392.0,610802.0,97831.0,2.32961614E7,360.45,349.45,3.2641244E7,5.55,0,1167.7169,0.0,5.55,42.6,0.25,1.55,99.4,0.8833,0.25,1.55
2022-05-18 05:25:00,0.0,0.05,0.75,1.4,0.237,0.15,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,1.75,10.4108,26325.8,123392.0,610844.0,97066.2,2.32960666E7,374.1,360.25,3.2641244E7,8.3,0,40.1052,0.0,8.3,60.85,0.35,1.75,99.5,1.2666,0.35,1.75
2022-05-18 05:26:00,0.0,0.0,0.6,1.5,0.258,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.9,10.3685,26720.9,123392.0,610844.0,96671.1,2.3293944E7,392.25,373.7,3.2641244E7,7.95,0,43.0133,0.0,7.95,67.75,0.3,1.9,99.5,1.25,0.3,1.9
2022-05-18 05:27:00,0.0,2.0,0.6,1.15,0.2214,0.1,9.0,0,0,0,2.45,0,0.0,0.0,7.0,0.2,1.05,10.7374,23281.55,123392.0,610844.0,100110.45,2.32930932E7,316.9,298.8,3.2641244E7,5.65,0,2348.6153,0.0,5.65,42.55,0.2,1.05,99.45,0.8666,0.2,1.05
2022-05-18 05:28:00,0.0,0.1,0.6,1.55,0.2485,0.15,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.35,2.85,10.5582,24952.35,123392.0,610844.0,98439.65,2.32929284E7,343.4,336.15,3.2641244E7,8.75,0,34.7625,0.0,8.75,55.8,0.35,2.85,99.5,1.3333,0.35,2.85
2022-05-18 05:29:00,0.0,0.0,0.8,1.3,0.2315,0.1,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.75,10.6164,24409.4,123392.0,610844.0,98982.6,2.32915874E7,370.4,358.7,3.2641244E7,7.55,0,44.4179,0.0,7.55,53.6,0.25,1.75,99.5,1.1166,0.25,1.75
2022-05-18 05:30:00,0.05,0.05,0.7,1.35,0.2295,0.05,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,2.25,10.8948,21813.6,123392.0,610844.0,101578.4,2.32893796E7,404.0,395.6,3.2641244E7,8.45,0,33.7721,0.0,8.45,58.3,0.35,2.25,99.55,1.3166,0.35,2.25
2022-05-18 05:31:00,0.05,0.05,0.85,2.15,0.2824,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.85,11.4038,17067.65,123392.0,610844.0,106324.35,2.32882758E7,459.85,466.9,3.2641244E7,13.15,0,42.3193,0.0,13.15,106.85,0.45,2.85,99.5,1.9833,0.45,2.85
2022-05-18 05:32:00,0.05,0.2,0.75,2.3,0.265,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,3.2,11.0635,20240.55,123392.0,610844.0,103151.45,2.328574E7,420.65,427.7,3.2641244E7,13.65,0,38.8359,0.0,13.65,97.55,0.55,3.2,99.6,2.1333,0.55,3.2
2022-05-18 05:33:00,0.05,0.05,0.9,2.05,0.252,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.55,11.0943,19953.8,123392.0,610844.0,103438.2,2.32833622E7,415.15,415.1,3.2641244E7,11.8,0,40.1467,0.0,11.8,97.65,0.45,2.55,99.65,1.8166,0.45,2.55
2022-05-18 05:34:00,0.0,0.05,0.8,2.0,0.275,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.85,11.2687,18328.05,123392.0,610844.0,105063.95,2.32823496E7,443.1,451.95,3.2641244E7,12.0,0,37.072,0.0,12.0,89.8,0.4,2.85,99.5,1.85,0.4,2.85
2022-05-18 05:35:00,0.0,0.05,0.95,2.15,0.261,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.15,11.519,15994.05,123392.0,610844.0,107397.95,2.32804494E7,427.1,430.45,3.2641244E7,12.75,0,41.2666,0.0,12.75,114.95,0.5,3.15,99.65,2.0,0.5,3.15
2022-05-18 05:36:00,0.1,0.2,0.8,2.25,0.2795,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.7,11.6923,14378.2,123392.0,610844.0,109013.8,2.32766654E7,440.7,438.65,3.2641244E7,13.25,0,44.5158,0.0,13.25,128.8,0.45,2.7,99.6,2.1,0.45,2.7
2022-05-18 05:37:00,0.05,0.05,0.9,2.25,0.2585,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.0,11.9207,12249.05,123392.0,610844.0,111142.95,2.32723672E7,464.6,464.8,3.2641244E7,13.2,0,37.4206,0.0,13.2,87.7,0.5,3.0,99.5,2.1,0.5,3.0
2022-05-18 05:38:00,0.0,0.1,0.85,2.15,0.2435,0.35,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,4.0,11.96,11882.55,123392.0,610844.0,111509.45,2.32706772E7,461.3,461.45,3.2641244E7,12.3,0,44.3739,0.0,12.3,109.4,0.5,4.0,99.5,1.9166,0.5,4.0
2022-05-18 05:39:00,0.05,0.05,0.7,2.1,0.2495,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.25,12.1731,9895.45,123392.0,610844.0,113496.55,2.3268457E7,459.35,463.85,3.2641244E7,12.55,0,35.8695,0.0,12.55,95.9,0.4,2.25,99.7,1.9166,0.4,2.25
2022-05-18 05:40:00,0.05,0.05,0.8,2.2,0.2705,0.35,9.0,0,0,0,5.55,0,0.05,5.6,7.0,0.55,7.95,10.8335,22564.35,123571.2,610844.0,101006.85,2.32670916E7,456.95,457.65,3.2641244E7,12.45,0,35.75,0.0,12.45,89.45,0.55,7.95,99.65,1.9333,0.5,2.35
2022-05-18 05:41:00,0.05,0.1,0.8,2.15,0.251,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.4,9.6899,33559.8,123904.0,610844.0,90344.2,2.32680378E7,453.85,454.7,3.2641244E7,12.9,0,45.188,0.0,12.9,138.5,0.45,2.4,99.55,1.95,0.45,2.4
2022-05-18 05:42:00,0.15,0.15,0.8,2.25,0.27,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.4,10.1587,29188.25,123904.0,610844.0,94715.75,2.32660936E7,472.4,467.35,3.2641244E7,12.55,0,37.2627,0.0,12.55,95.5,0.45,3.4,99.5,1.9666,0.45,3.4
2022-05-18 05:43:00,0.1,0.2,0.9,2.15,0.256,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,3.1,10.059,30118.2,123904.0,610844.0,93785.8,2.32644898E7,453.15,456.1,3.2641244E7,11.6,0,38.8558,0.0,11.6,91.4,0.45,3.1,99.5,1.85,0.45,3.1
2022-05-18 05:44:00,0.0,0.0,0.9,2.35,0.2615,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,2.85,10.4033,26908.1,123904.0,610844.0,96995.9,2.32624538E7,485.1,480.55,3.2641244E7,13.55,0,33.8139,0.0,13.55,89.6,0.5,2.85,99.7,2.15,0.5,2.85
2022-05-18 05:45:00,0.0,0.0,0.8,2.2,0.2529,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.9,10.7084,24063.85,123904.0,610844.0,99840.15,2.32607078E7,429.8,435.6,3.2641244E7,13.3,0,35.7177,0.0,13.3,86.6,0.45,2.9,99.5,2.0666,0.45,2.9
2022-05-18 05:46:00,0.05,0.15,0.7,2.05,0.2735,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.05,10.9207,22084.3,123904.0,610844.0,101819.7,2.32568086E7,377.75,382.25,3.2641244E7,12.1,0,30.6306,0.0,12.1,68.45,0.45,2.05,99.55,1.85,0.45,2.05
2022-05-18 05:47:00,0.0,0.15,0.7,2.25,0.25,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.35,10.5424,25610.9,123904.0,610844.0,98293.1,2.32526838E7,468.1,463.45,3.2641244E7,13.3,0,32.5241,0.0,13.3,83.5,0.5,2.35,99.6,2.0666,0.5,2.35
2022-05-18 05:48:00,0.05,0.05,0.6,2.05,0.2615,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,3.05,10.7887,23314.55,123904.0,610844.0,100589.45,2.3250655E7,472.1,472.9,3.2641244E7,12.2,0,32.6578,0.0,12.2,78.8,0.4,3.05,99.55,1.9,0.4,3.05
2022-05-18 05:49:00,0.05,0.15,0.85,2.1,0.2695,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.7,11.5005,16678.25,123904.0,610844.0,107225.75,2.3249307E7,434.65,441.1,3.2641244E7,12.1,0,36.8521,0.0,12.1,90.8,0.45,2.7,99.5,1.9166,0.45,2.7
2022-05-18 05:50:00,0.05,0.15,0.85,2.1,0.281,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.25,10.9962,21380.15,123904.0,610844.0,102523.85,2.32473334E7,440.2,425.4,3.2641244E7,12.25,0,41.8495,0.0,12.25,112.4,0.5,3.25,99.6,1.8833,0.5,3.25
2022-05-18 05:51:00,0.1,2.3,0.6,1.4,0.229,0.1,9.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,2.1,11.0769,20628.3,123904.0,610844.0,103275.7,2.32461878E7,382.9,369.8,3.2641244E7,7.6,0,1861.4929,0.0,7.6,380.5,0.3,2.1,99.5,1.1833,0.3,2.1
2022-05-18 05:52:00,0.15,0.25,0.8,1.8,0.243,0.15,9.0,0,0,0,4.55,0,0.0,0.0,7.0,0.35,2.55,11.1864,19606.65,123904.0,610844.0,104297.35,2.32449534E7,427.85,405.3,3.2641244E7,10.5,0,254.7052,0.0,10.5,768.75,0.35,2.55,99.5,1.5833,0.35,2.55
2022-05-18 05:53:00,0.05,0.1,0.9,2.15,0.2689,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.65,11.5651,16076.0,123904.0,610844.0,107828.0,2.32442772E7,474.45,471.8,3.2641244E7,12.4,0,55.4086,0.0,12.4,190.0,0.45,2.65,99.65,1.9166,0.45,2.65
2022-05-18 05:54:00,0.35,0.45,0.75,1.75,0.24,0.05,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.35,1.7,11.1414,20026.6,123904.0,610844.0,103877.4,2.32430822E7,393.05,374.45,3.2641244E7,10.4,0,259.5053,0.0,10.4,804.95,0.35,1.7,99.55,1.55,0.35,1.7
2022-05-18 05:55:00,0.05,0.1,0.95,2.25,0.2629,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.45,11.3494,18087.5,123904.0,610844.0,105816.5,2.32410308E7,427.4,422.3,3.2641244E7,13.05,0,30.4958,0.0,13.05,71.5,0.5,2.45,99.6,2.0166,0.5,2.45
2022-05-18 05:56:00,0.05,0.05,0.65,2.0,0.27,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.85,11.7715,14152.05,123904.0,610844.0,109751.95,2.32382384E7,462.5,463.0,3.2641244E7,12.1,0,38.6,0.0,12.1,90.55,0.4,2.85,99.55,1.8333,0.4,2.85
2022-05-18 05:57:00,0.0,2.5,0.7,1.6,0.247,0.15,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.35,1.55,12.0373,11673.15,123904.0,610844.0,112230.85,2.3233993E7,424.0,419.95,3.2641244E7,8.95,0,1805.0117,0.0,8.95,75.65,0.35,1.55,99.5,1.4166,0.35,1.55
2022-05-18 05:58:00,0.05,0.05,0.9,1.9,0.2605,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.85,12.1123,10974.3,123904.0,610844.0,112929.7,2.3233204E7,480.15,467.7,3.2641244E7,11.6,0,35.1296,0.0,11.6,84.15,0.45,2.85,99.6,1.8,0.45,2.85
2022-05-18 05:59:00,0.05,0.05,0.8,1.9,0.2575,0.3,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.4,12.0069,11956.6,123904.0,610844.0,111947.4,2.32333838E7,388.6,395.1,3.2641244E7,11.4,0,41.3883,0.0,11.4,102.6,0.4,2.4,99.6,1.7166,0.4,2.4
2022-05-18 06:00:00,0.15,0.15,0.95,3.05,0.33,0.7,9.0,0,0,0,7.85,0,0.05,6.6,7.0,0.7,10.7,11.4464,17311.15,124032.0,610934.6,106720.85,2.32355182E7,554.7,574.95,3.2641244E7,17.85,0,66.1904,0.0,17.85,321.6,0.7,10.7,99.65,2.8,0.65,4.1
2022-05-18 06:01:00,0.0,0.0,1.05,3.05,0.2849,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,5.0,9.8879,32225.65,124416.0,611104.0,92190.35,2.32312164E7,492.75,504.6,3.2641244E7,18.4,0,43.2083,0.0,18.4,143.95,0.7,5.0,99.7,2.8,0.7,5.0
2022-05-18 06:02:00,0.05,0.05,0.85,2.75,0.293,0.35,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,2.65,10.1879,29428.9,124416.0,611104.0,94987.1,2.32286432E7,538.0,552.25,3.2641244E7,15.9,0,33.5827,0.0,15.9,87.95,0.55,2.65,99.7,2.5166,0.55,2.65
2022-05-18 06:03:00,0.0,0.05,1.0,3.05,0.3065,0.5,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,4.2,10.1498,29783.55,124416.0,611104.0,94632.45,2.32266818E7,497.9,517.85,3.2641244E7,17.95,0,42.5449,0.0,17.95,134.85,0.7,4.2,99.7,2.7833,0.7,4.2
2022-05-18 06:04:00,0.0,0.05,0.75,3.0,0.2905,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.85,10.3334,28071.65,124416.0,611104.0,96344.35,2.3223167E7,517.3,517.3,3.2641244E7,17.95,0,40.2411,0.0,17.95,130.0,0.65,4.85,99.6,2.8333,0.65,4.85
2022-05-18 06:05:00,0.0,0.15,0.8,2.85,0.2835,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.05,10.5139,26388.95,124416.0,611104.0,98027.05,2.32203652E7,446.1,458.4,3.2641244E7,17.2,0,40.9695,0.0,17.2,117.25,0.6,4.05,99.6,2.7333,0.6,4.05
2022-05-18 06:06:00,0.05,0.15,0.85,2.95,0.3439,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.85,10.9834,22011.65,124416.0,611104.0,102404.35,2.32164374E7,485.0,500.3,3.2641244E7,17.85,0,60.5119,0.0,17.85,261.2,0.65,3.85,99.7,2.8,0.65,3.85
2022-05-18 06:07:00,0.0,0.0,1.0,3.2,0.3055,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.35,11.0758,21150.35,124416.0,611104.0,103265.65,2.32109572E7,405.25,418.2,3.2641244E7,18.25,0,46.815,0.0,18.25,181.5,0.65,4.35,99.6,2.8833,0.65,4.35
2022-05-18 06:08:00,0.1,0.15,0.9,2.9,0.296,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.35,11.3769,18342.55,124416.0,611104.0,106073.45,2.32085226E7,540.5,548.2,3.2641244E7,16.65,0,46.9161,0.0,16.65,189.25,0.6,3.35,99.65,2.5833,0.6,3.35
2022-05-18 06:09:00,0.0,0.1,0.9,3.2,0.3129,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.3,11.607,16197.3,124416.0,611104.0,108218.7,2.32073328E7,437.7,443.95,3.2641244E7,18.2,0,36.9705,0.0,18.2,127.95,0.6,4.3,99.7,2.8333,0.6,4.3
2022-05-18 06:10:00,0.1,0.15,0.9,3.05,0.2935,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.7,5.4,11.7023,15308.8,124416.0,611104.0,109107.2,2.3203247E7,533.45,540.95,3.2641244E7,17.45,0,37.5212,0.0,17.45,118.75,0.7,5.4,99.7,2.75,0.7,5.4
2022-05-18 06:11:00,0.15,0.2,0.8,3.1,0.2955,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.6,11.5413,16810.35,124416.0,611104.0,107605.65,2.32008688E7,444.3,460.75,3.2641244E7,17.75,0,41.9166,0.0,17.75,154.35,0.6,3.6,99.7,2.8,0.6,3.6
2022-05-18 06:12:00,0.05,0.05,1.05,3.15,0.2995,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.3,11.7191,15152.25,124416.0,611104.0,109263.75,2.3199654E7,504.45,523.9,3.2641244E7,18.2,0,40.0941,0.0,18.2,132.15,0.65,4.3,99.7,2.8333,0.65,4.3
2022-05-18 06:13:00,0.0,0.1,0.85,3.1,0.307,0.55,9.0,0,0,0,7.95,0,0.05,5.35,7.0,0.7,10.45,11.7807,14577.8,124416.0,611294.8,109838.2,2.3196187E7,495.05,519.05,3.2641244E7,18.05,0,41.6666,0.0,18.05,148.05,0.7,10.45,99.7,2.8,0.65,5.1
2022-05-18 06:14:00,0.0,0.0,0.95,3.05,0.32,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.9,9.8906,32199.95,124416.0,611868.0,92216.05,2.3193578E7,521.9,538.4,3.2641244E7,17.55,0,41.5454,0.0,17.55,144.8,0.6,3.9,99.55,2.75,0.6,3.9
2022-05-18 06:15:00,0.0,0.1,0.95,3.0,0.2915,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.3,10.0652,30572.05,124416.0,611868.0,93843.95,2.31914662E7,535.55,557.5,3.2641244E7,17.05,0,42.1234,0.0,17.05,141.45,0.65,4.3,99.55,2.6999,0.65,4.3
2022-05-18 06:16:00,0.0,0.15,0.95,3.4,0.3375,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.75,5.7,9.9218,31909.1,124416.0,611868.0,92506.9,2.31882428E7,569.05,585.75,3.2641244E7,19.9,0,39.3405,0.0,19.9,152.8,0.75,5.7,99.7,3.0833,0.75,5.7
2022-05-18 06:17:00,0.0,0.0,0.8,3.05,0.2755,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.85,10.4432,27047.7,124416.0,611868.0,97368.3,2.31845406E7,543.6,562.6,3.2641244E7,18.65,0,38.6242,0.0,18.65,132.45,0.65,3.85,99.7,2.8833,0.65,3.85
2022-05-18 06:18:00,0.0,0.0,1.0,3.15,0.31,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,5.55,11.3231,18844.05,124416.0,611900.0,105571.95,2.31843136E7,515.55,528.55,3.2641244E7,18.65,0,39.0414,0.0,18.65,116.8,0.7,5.55,99.7,2.8166,0.7,5.55
2022-05-18 06:19:00,0.0,0.05,1.05,3.05,0.278,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.95,10.9772,22069.15,124416.0,611996.0,102346.85,2.31809956E7,546.6,569.45,3.2641244E7,18.2,0,42.8106,0.0,18.2,147.75,0.7,4.95,99.7,2.8166,0.7,4.95
2022-05-18 06:20:00,0.1,3.65,0.75,2.2,0.287,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.8,10.9802,22041.55,124416.0,611996.0,102374.45,2.3178871E7,473.0,483.0,3.2641244E7,12.8,0,1768.7868,0.0,12.8,131.65,0.5,3.8,99.5,2.0333,0.5,3.8
2022-05-18 06:21:00,0.0,0.05,0.9,3.15,0.3229,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.65,11.4892,17295.4,124416.0,611996.0,107120.6,2.31797666E7,560.75,577.95,3.2641244E7,19.2,0,34.5898,0.0,19.2,127.4,0.65,4.65,99.7,2.9666,0.65,4.65
2022-05-18 06:22:00,0.1,0.25,0.75,2.9,0.298,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.3,11.5006,17189.8,124416.0,611996.0,107226.2,2.31770606E7,450.2,464.8,3.2641244E7,17.55,0,33.1987,0.0,17.55,100.05,0.6,4.3,99.65,2.6833,0.6,4.3
2022-05-18 06:23:00,0.05,0.05,0.8,3.0,0.296,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.45,11.8039,14361.7,124416.0,611996.0,110054.3,2.31731028E7,557.9,569.85,3.2641244E7,18.15,0,36.0357,0.0,18.15,132.8,0.6,4.45,99.7,2.8,0.6,4.45
2022-05-18 06:24:00,0.0,0.1,1.0,3.1,0.2785,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.5,11.9177,13300.8,124416.0,611996.0,111115.2,2.31713596E7,500.6,506.2,3.2641244E7,18.7,0,35.9885,0.0,18.7,134.6,0.65,3.5,99.65,2.9,0.65,3.5
2022-05-18 06:25:00,0.0,3.5,0.75,2.25,0.2659,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.25,11.9154,13322.5,124416.0,611996.0,111093.5,2.31690618E7,467.5,484.15,3.2641244E7,13.1,0,1774.6859,0.0,13.1,91.8,0.45,3.25,99.5,2.0166,0.45,3.25
2022-05-18 06:26:00,0.0,3.05,0.85,2.1,0.27,0.3,9.0,0,0,0,5.15,0,0.05,6.3,7.0,0.5,9.2,11.3248,19033.5,124620.8,611997.4,105587.3,2.31667182E7,458.65,470.05,3.2641244E7,12.0,0,1640.1964,0.0,12.0,63.05,0.5,9.2,99.6,1.8666,0.45,2.9
2022-05-18 06:27:00,0.05,0.1,0.9,2.9,0.305,0.45,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,4.3,10.0324,31390.05,124928.0,612000.0,93537.95,2.31630218E7,529.1,555.15,3.2641244E7,16.15,0,37.9225,0.0,16.15,113.7,0.6,4.3,99.7,2.5833,0.6,4.3
2022-05-18 06:28:00,0.0,0.1,0.85,3.4,0.337,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,5.1,10.2953,28939.25,124928.0,612000.0,95988.75,2.3160358E7,531.8,547.0,3.2641244E7,19.6,0,32.6388,0.0,19.6,103.0,0.65,5.1,99.65,3.0,0.65,5.1
2022-05-18 06:29:00,0.0,0.05,0.9,3.0,0.2945,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.8,10.4426,27565.4,124928.0,612000.0,97362.6,2.31574626E7,557.25,566.1,3.2641244E7,18.1,0,39.0595,0.0,18.1,141.5,0.65,4.8,99.7,2.8,0.65,4.8
2022-05-18 06:30:00,0.0,3.05,0.85,2.45,0.309,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,4.25,10.7021,25146.1,124928.0,612000.0,99781.9,2.31568748E7,492.5,503.7,3.2641244E7,14.2,0,1422.4,0.0,14.2,92.5,0.5,4.25,99.55,2.1666,0.5,4.25
2022-05-18 06:31:00,0.0,0.0,1.15,3.8,0.3404,0.55,9.0,0,0,0,10.15,0,0.0,0.0,7.0,0.85,6.85,10.9744,22607.6,124928.0,612000.0,102320.4,2.31541586E7,639.5,670.6,3.2641244E7,22.9,0,34.3878,0.0,22.9,127.35,0.85,6.85,99.65,3.5666,0.85,6.85
2022-05-18 06:32:00,0.1,0.15,1.05,3.8,0.3309,0.55,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.8,7.25,11.0608,21802.15,124928.0,612000.0,103125.85,2.31495134E7,635.2,668.65,3.2641244E7,23.15,0,38.1342,0.0,23.15,151.95,0.8,7.25,99.7,3.6,0.8,7.25
2022-05-18 06:33:00,0.0,0.1,1.1,3.9,0.332,0.65,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.8,5.8,11.0528,21876.1,124928.0,612000.0,103051.9,2.31515294E7,583.05,616.95,3.2641244E7,24.5,0,34.9691,0.0,24.5,158.1,0.8,5.8,99.7,3.7833,0.8,5.8
