time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 06:09:00,0.15,2.4,1.25,6.4,4.785,1.2,9.0,0,0,0,17.8,0,0.0,0.0,7.0,1.4,11.9,12.0248,16449.45,128563.2,640428.2,112113.75,2.19000356E7,649.7,720.7,3.2641244E7,40.3,0,29.9698,0.0,40.3,148.95,1.4,11.9,106.8,6.0833,1.4,11.9
2022-07-09 06:10:00,0.15,2.15,1.2,6.3,4.265,1.3,9.0,0,0,0,17.7,0,0.05,7.05,7.0,1.35,18.2,11.839,19026.8,129408.0,643948.6,110381.2,2.18906734E7,766.6,833.2,3.2641244E7,39.7,0,29.0,0.0,39.7,129.2,1.35,18.2,106.8,6.0666,1.3,11.15
2022-07-09 06:11:00,0.0,2.0,1.2,6.2,4.865,1.2,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.35,11.15,10.6629,27355.2,126771.2,641480.2,99416.0,2.18858538E7,662.75,739.0,3.2641244E7,38.7,0,29.0651,0.0,38.7,124.05,1.35,11.15,106.85,5.8833,1.35,11.15
2022-07-09 06:12:00,0.1,2.15,1.35,6.4,4.525,1.2,9.0,0,0,0,17.85,0,0.0,0.0,7.0,1.35,11.5,11.2157,23993.25,128563.2,642642.2,104569.95,2.18767404E7,640.6,711.3,3.2641244E7,40.2,0,29.1815,0.0,40.2,157.25,1.35,11.5,106.85,6.1499,1.35,11.5
2022-07-09 06:13:00,0.05,7.1,0.95,4.35,4.505,0.75,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.9,6.5,11.7944,19262.8,129228.8,642725.4,109966.0,2.18746244E7,604.8,650.9,3.2641244E7,26.15,0,1282.8208,0.0,26.15,130.7,0.9,6.5,106.75,4.0,0.9,6.5
2022-07-09 06:14:00,0.15,2.4,1.4,6.2,4.08,1.2,9.0,0,0,0,17.35,0,0.0,0.0,7.0,1.3,11.65,12.0982,16481.55,129280.0,641616.6,112798.45,2.18707568E7,686.85,756.25,3.2641244E7,39.15,0,29.6424,0.0,39.15,146.8,1.3,11.65,106.9,5.9666,1.3,11.65
2022-07-09 06:15:00,0.1,2.2,1.2,6.5,4.57,1.2,9.0,0,0,0,18.25,0,0.0,0.0,7.0,1.35,11.15,12.0001,17652.5,129536.0,645445.0,111883.5,2.18623076E7,685.2,757.4,3.2641244E7,41.3,0,28.552,0.0,41.3,140.5,1.35,11.15,106.85,6.25,1.35,11.15
2022-07-09 06:16:00,0.0,2.15,1.35,6.15,4.795,1.45,9.0,0,0,0,16.9,0,0.05,7.2,7.0,1.25,17.0,11.5974,21356.05,129484.8,646054.2,108128.75,2.18532206E7,600.25,662.15,3.2641244E7,38.5,0,28.7223,0.0,38.5,124.1,1.25,17.0,106.95,5.8833,1.2,9.8
2022-07-09 06:17:00,0.0,2.2,1.1,6.4,4.995,1.05,9.0,0,0,0,17.9,0,0.0,0.0,7.0,1.3,9.75,10.6638,29522.95,128947.2,644374.6,99424.25,2.1848764E7,686.05,759.9,3.2641244E7,40.1,0,27.0027,0.0,40.1,130.35,1.3,9.75,106.9,6.1333,1.3,9.75
2022-07-09 06:18:00,0.05,9.1,1.2,4.6,3.885,0.85,9.0,0,0,0,12.3,0,0.0,0.0,7.0,1.05,7.95,10.9659,24632.35,126873.6,643043.4,102241.25,2.18424528E7,601.55,662.65,3.2641244E7,27.85,0,1671.2421,0.0,27.85,120.55,1.05,7.95,106.85,4.2666,1.05,7.95
2022-07-09 06:19:00,0.15,2.1,1.15,6.45,5.2099,1.3,9.0,0,0,0,18.0,0,0.0,0.0,7.0,1.35,10.85,11.6166,22021.2,130329.6,643867.4,108308.4,2.1840554E7,767.35,846.25,3.2641244E7,40.55,0,30.9946,0.0,40.55,154.3,1.35,10.85,106.9,6.2166,1.35,10.85
2022-07-09 06:20:00,0.1,2.15,1.3,6.15,4.2699,1.0,9.0,0,0,0,17.3,0,0.0,0.0,7.0,1.35,11.85,11.7094,17623.5,126796.8,645261.6,109173.3,2.18404348E7,652.85,707.65,3.2641244E7,39.15,0,30.0366,0.0,39.15,149.7,1.35,11.85,106.8,5.9166,1.35,11.85
2022-07-09 06:21:00,0.15,2.25,1.1,6.05,5.025,1.2,9.0,0,0,0,16.4,0,0.0,0.0,7.0,1.35,12.15,12.109,13923.5,126822.4,641083.4,112898.9,2.1838317E7,735.15,813.25,3.2641244E7,37.25,0,31.1271,0.0,37.25,146.3,1.35,12.15,106.9,5.7666,1.35,12.15
2022-07-09 06:22:00,0.0,2.15,1.2,6.35,4.685,1.35,9.0,0,0,0,18.0,0,0.05,7.6,7.0,1.5,19.5,10.4849,29142.45,126899.2,639804.0,97756.75,2.18360014E7,677.95,749.8,3.2641244E7,40.25,0,27.8174,0.0,40.25,114.8,1.5,19.5,106.85,6.1166,1.45,11.9
2022-07-09 06:23:00,0.05,2.2,1.3,6.7,5.235,1.2,9.0,0,0,0,18.7,0,0.0,0.0,7.0,1.55,12.45,10.6869,27156.35,126796.8,640008.0,99640.45,2.18275346E7,656.8,727.55,3.2641244E7,41.7,0,29.6165,0.0,41.7,113.05,1.55,12.45,106.8,6.4333,1.55,12.45
2022-07-09 06:24:00,0.1,2.25,1.15,6.35,4.425,1.25,9.0,0,0,0,17.8,0,0.0,0.0,7.0,1.35,11.8,11.6146,19889.35,128179.2,641974.8,108289.85,2.18205838E7,720.95,793.9,3.2641244E7,40.55,0,31.5573,0.0,40.55,178.75,1.35,11.8,106.9,6.1,1.35,11.8
2022-07-09 06:25:00,0.0,2.15,1.3,6.05,4.6049,1.1,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.3,9.7,11.7528,19318.15,128896.0,645272.4,109577.85,2.18106734E7,713.5,788.3,3.2641244E7,38.8,0,31.1359,0.0,38.8,184.15,1.3,9.7,106.85,5.8833,1.3,9.7
2022-07-09 06:26:00,0.25,7.35,1.05,4.45,4.0,0.75,9.0,0,0,0,12.05,0,0.0,0.0,7.0,1.0,8.0,12.2383,13665.3,127769.6,643762.8,114104.3,2.18066998E7,585.4,637.85,3.2641244E7,27.1,0,1274.7591,0.0,27.1,330.7,1.0,8.0,106.8,4.0833,1.0,8.0
2022-07-09 06:27:00,0.3,2.65,1.15,5.95,4.955,1.2,9.0,0,0,0,15.85,0,0.05,6.55,7.0,1.2,15.75,11.1407,24640.55,128512.0,641912.2,103871.45,2.18004658E7,712.8,768.65,3.2641244E7,35.95,0,52.997,0.0,35.95,566.9,1.2,15.75,106.8,5.6166,1.15,9.2
2022-07-09 06:28:00,0.25,2.55,1.35,6.0,4.65,1.15,9.0,0,0,0,16.9,0,0.0,0.0,7.0,1.35,10.45,10.7932,26805.45,127436.8,638872.0,100631.35,2.1791335E7,705.95,764.75,3.2641244E7,38.3,0,58.7959,0.0,38.3,670.75,1.35,10.45,106.85,5.8,1.35,10.45
2022-07-09 06:29:00,0.15,2.25,1.4,6.05,4.265,0.9,9.0,0,0,0,16.55,0,0.0,0.0,7.0,1.3,10.35,11.3285,21866.1,127488.0,638944.0,105621.9,2.17919912E7,711.25,773.9,3.2641244E7,37.6,0,53.0901,0.0,37.6,560.7,1.3,10.35,106.85,5.7333,1.3,10.35
2022-07-09 06:30:00,0.2,2.2,1.2,6.2,4.865,1.0,9.0,0,0,0,17.45,0,0.0,0.0,7.0,1.4,11.4,11.8251,17236.25,127488.0,639024.0,110251.75,2.17835774E7,697.6,766.45,3.2641244E7,39.4,0,42.5153,0.0,39.4,373.5,1.4,11.4,106.95,5.9833,1.4,11.4
2022-07-09 06:31:00,0.2,2.35,1.3,7.7,5.1849,1.45,9.0,0,0,0,21.8,0,0.0,0.0,7.0,1.55,12.5,12.1704,16474.5,129945.6,643042.6,113471.1,2.17744366E7,819.1,896.1,3.2641244E7,48.8,0,50.7494,0.0,48.8,673.2,1.55,12.5,106.95,7.45,1.55,12.5
2022-07-09 06:32:00,0.1,2.2,1.3,7.45,5.3549,1.55,9.0,0,0,0,21.1,0,0.05,6.1,7.0,1.55,19.2,11.8534,19788.4,130304.0,645859.0,110515.6,2.17613754E7,794.35,875.1,3.2641244E7,47.55,0,30.811,0.0,47.55,196.95,1.55,19.2,106.85,7.2333,1.5,13.1
2022-07-09 06:33:00,0.05,2.3,1.2,7.8,5.555,1.45,9.0,0,0,0,21.55,0,0.0,0.0,7.0,1.45,13.05,10.9421,29539.1,131558.4,644538.6,102019.3,2.17565116E7,884.25,992.55,3.2641244E7,48.4,0,28.8991,0.0,48.4,161.5,1.45,13.05,106.85,7.4333,1.45,13.05
2022-07-09 06:34:00,0.1,2.25,1.45,7.85,5.025,1.4,9.0,0,0,0,21.85,0,0.0,0.0,7.0,1.4,10.85,11.5884,25151.9,133196.8,650981.0,108044.9,2.17503964E7,810.75,908.55,3.2641244E7,49.05,0,27.6844,0.0,49.05,149.45,1.4,10.85,107.0,7.5,1.4,10.85
2022-07-09 06:35:00,0.0,2.4,1.45,7.3,5.3,1.3,9.0,0,0,0,20.3,0,0.0,0.0,7.0,1.4,11.1,11.758,21112.5,130739.2,645861.6,109626.7,2.17475694E7,781.3,867.35,3.2641244E7,45.65,0,28.6611,0.0,45.65,148.75,1.4,11.1,106.9,7.0333,1.4,11.1
2022-07-09 06:36:00,0.1,2.1,1.35,7.7,5.085,1.45,9.0,0,0,0,21.7,0,0.0,0.0,7.0,1.7,13.8,11.8342,17278.8,127616.0,641600.6,110337.2,2.17459296E7,796.3,879.4,3.2641244E7,48.55,0,30.9094,0.0,48.55,173.8,1.7,13.8,107.0,7.55,1.7,13.8
2022-07-09 06:37:00,0.0,2.05,1.35,7.5,5.205,1.3,9.0,0,0,0,21.25,0,0.05,6.2,7.0,1.4,17.15,11.4165,29238.0,135680.0,648852.6,106442.0,2.17331402E7,805.05,906.55,3.2641244E7,47.55,0,31.3418,0.0,47.55,162.05,1.4,17.15,106.95,7.2166,1.35,10.95
2022-07-09 06:38:00,0.05,2.2,1.4,7.5,4.975,1.4,9.0,0,0,0,20.85,0,0.0,0.0,7.0,1.45,12.4,10.8138,29839.5,130662.4,648951.4,100822.9,2.1719707E7,805.8,903.8,3.2641244E7,46.8,0,29.0023,0.0,46.8,152.0,1.45,12.4,106.95,7.15,1.45,12.4
2022-07-09 06:39:00,0.25,2.35,1.3,7.7,4.77,1.45,9.0,0,0,0,21.3,0,0.0,0.0,7.0,1.45,11.65,11.6605,22559.6,131276.8,645389.2,108717.2,2.1717874E7,875.9,980.4,3.2641244E7,48.05,0,30.2036,0.0,48.05,178.35,1.45,11.65,107.0,7.2833,1.45,11.65
2022-07-09 06:40:00,0.05,2.2,1.4,7.45,4.91,1.45,9.0,0,0,0,20.85,0,0.0,0.0,7.0,1.55,13.7,11.8232,18790.1,129024.0,643531.8,110233.9,2.17119432E7,771.5,861.4,3.2641244E7,46.9,0,29.9627,0.0,46.9,164.6,1.55,13.7,106.95,7.1666,1.55,13.7
2022-07-09 06:41:00,0.15,2.3,1.3,7.8,5.1549,1.7,9.0,0,0,0,21.6,0,0.05,6.1,7.0,1.65,19.7,12.1077,16854.2,129740.8,642336.0,112886.6,2.17026208E7,883.7,983.8,3.2641244E7,48.7,0,27.6696,0.0,48.7,139.65,1.65,19.7,107.0,7.4166,1.6,13.6
2022-07-09 06:42:00,0.05,7.2,0.95,5.2,4.76,0.8,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.05,9.15,10.7711,30160.3,130585.6,643607.2,100425.3,2.16927016E7,651.35,704.85,3.2641244E7,31.6,0,1056.3219,0.0,31.6,78.6,1.05,9.15,106.8,4.8666,1.05,9.15
2022-07-09 06:43:00,0.1,2.2,1.3,7.75,5.445,1.4,9.0,0,0,0,21.55,0,0.0,0.0,7.0,1.6,13.05,11.251,24252.55,129152.0,641970.2,104899.45,2.16950508E7,777.3,863.6,3.2641244E7,48.7,0,28.1261,0.0,48.7,148.8,1.6,13.05,107.0,7.4,1.6,13.05
2022-07-09 06:44:00,0.05,2.2,1.25,7.85,4.76,1.3,9.0,0,0,0,22.05,0,0.0,0.0,7.0,1.35,11.45,11.6523,26706.25,135347.2,648598.4,108640.95,2.16804074E7,835.45,934.2,3.2641244E7,49.45,0,27.4483,0.0,49.45,146.15,1.35,11.45,106.95,7.5833,1.35,11.45
2022-07-09 06:45:00,0.05,6.7,1.1,4.95,4.5599,0.8,9.0,0,0,0,13.15,0,0.0,0.0,7.0,1.0,8.8,11.6228,21656.2,130022.4,651501.8,108366.2,2.16706328E7,745.7,826.3,3.2641244E7,30.15,0,1003.2202,0.0,30.15,105.95,1.0,8.8,106.85,4.6166,1.0,8.8
2022-07-09 06:46:00,0.05,2.25,1.3,8.0,5.18,1.45,9.0,0,0,0,22.4,0,0.0,0.0,7.0,1.5,13.0,12.3695,17075.2,132403.2,647948.6,115328.0,2.16678398E7,698.85,778.35,3.2641244E7,50.5,0,29.4347,0.0,50.5,167.2,1.5,13.0,107.0,7.6666,1.5,13.0
2022-07-09 06:47:00,0.0,2.15,1.45,7.85,5.705,1.5,9.0,0,0,0,21.75,0,0.05,6.55,7.0,1.4,16.5,11.5577,24900.0,132659.2,647797.2,107759.2,2.16627146E7,806.35,901.5,3.2641244E7,49.1,0,28.6732,0.0,49.1,163.05,1.4,16.5,106.95,7.55,1.35,9.95
2022-07-09 06:48:00,0.05,2.35,1.35,8.1,5.02,1.35,9.0,0,0,0,22.2,0,0.0,0.0,7.0,1.4,10.8,11.4141,26546.55,132966.4,648071.6,106419.85,2.16569072E7,819.15,906.3,3.2641244E7,49.95,0,26.4662,0.0,49.95,122.15,1.4,10.8,106.95,7.65,1.4,10.8
2022-07-09 06:49:00,0.1,2.15,1.35,7.5,4.915,1.45,9.0,0,0,0,21.0,0,0.0,0.0,7.0,1.4,11.8,11.5851,24926.6,132940.8,646812.8,108014.2,2.1653905E7,821.85,911.0,3.2641244E7,47.3,0,31.2557,0.0,47.3,193.55,1.4,11.8,106.9,7.2333,1.4,11.8
2022-07-09 06:50:00,0.05,2.3,1.45,7.8,4.975,1.45,9.0,0,0,0,21.35,0,0.0,0.0,7.0,1.45,12.1,12.3642,17355.7,132633.6,647147.6,115277.9,2.16467872E7,757.55,835.1,3.2641244E7,48.2,0,30.2449,0.0,48.2,207.2,1.45,12.1,106.95,7.4166,1.45,12.1
2022-07-09 06:51:00,0.05,2.2,1.3,7.85,4.625,1.5,9.0,0,0,0,22.05,0,0.0,0.0,7.0,1.45,12.6,12.936,13099.7,133708.8,647877.4,120609.1,2.1636036E7,906.5,1019.75,3.2641244E7,49.45,0,32.2477,0.0,49.45,188.6,1.45,12.6,106.85,7.5333,1.45,12.6
2022-07-09 06:52:00,0.0,2.05,1.45,7.95,4.635,1.55,9.0,0,0,0,22.45,0,0.05,7.3,7.0,1.55,18.7,11.3833,26731.5,132864.0,649083.2,106132.5,2.1631392E7,807.2,898.4,3.2641244E7,50.2,0,29.7813,0.0,50.2,148.7,1.55,18.7,106.95,7.7,1.5,11.4
2022-07-09 06:53:00,0.05,6.55,1.05,4.7,4.195,0.7,9.0,0,0,0,12.6,0,0.0,0.0,7.0,0.8,6.45,11.2608,30791.6,135782.4,649921.8,104990.8,2.16254456E7,702.95,775.2,3.2641244E7,29.5,0,1047.388,0.0,29.5,252.85,0.8,6.45,106.85,4.4666,0.8,6.45
2022-07-09 06:54:00,0.1,2.2,1.3,7.8,5.14,1.5,9.0,0,0,0,21.9,0,0.0,0.0,7.0,1.45,12.55,11.6122,24878.9,133145.6,647896.0,108266.7,2.16246398E7,791.8,879.25,3.2641244E7,49.05,0,28.9445,0.0,49.05,141.4,1.45,12.55,107.0,7.5166,1.45,12.55
2022-07-09 06:55:00,0.05,2.15,1.35,7.6,4.97,1.35,9.0,0,0,0,21.3,0,0.0,0.0,7.0,1.3,11.2,12.1702,20674.55,134144.0,647999.2,113469.45,2.1615493E7,851.75,951.85,3.2641244E7,48.0,0,28.36,0.0,48.0,153.7,1.3,11.2,106.9,7.2666,1.3,11.2
2022-07-09 06:56:00,0.0,2.25,1.15,7.95,5.2299,1.5,9.0,0,0,0,22.25,0,0.0,0.0,7.0,1.6,13.45,12.1913,17072.85,130739.2,645934.8,113666.35,2.16096572E7,741.65,828.35,3.2641244E7,50.0,0,30.4135,0.0,50.0,168.35,1.6,13.45,107.0,7.6166,1.6,13.45
2022-07-09 06:57:00,0.1,2.25,1.45,7.75,5.25,1.45,9.0,0,0,0,21.7,0,0.05,7.7,7.0,1.7,19.55,11.0741,26669.7,129920.0,643287.6,103250.3,2.1600842E7,876.45,971.9,3.2641244E7,48.5,0,30.3933,0.0,48.5,163.2,1.7,19.55,107.0,7.5,1.65,11.85
2022-07-09 06:58:00,0.05,2.3,1.35,7.95,4.64,1.45,9.0,0,0,0,21.8,0,0.0,0.0,7.0,1.55,12.4,11.1905,26992.6,131328.0,644615.8,104335.4,2.15873646E7,880.9,977.65,3.2641244E7,48.75,0,30.5355,0.0,48.75,167.25,1.55,12.4,107.0,7.5,1.55,12.4
2022-07-09 06:59:00,0.05,2.3,1.25,7.8,5.53,1.55,9.0,0,0,0,21.7,0,0.0,0.0,7.0,1.55,12.95,11.8603,21413.55,131993.6,644718.8,110580.05,2.15854124E7,869.65,981.4,3.2641244E7,48.75,0,29.4656,0.0,48.75,164.95,1.55,12.95,106.9,7.5166,1.55,12.95
2022-07-09 07:00:00,0.25,7.9,1.45,5.5,4.85,1.05,9.0,0,0,0,15.35,0,0.0,0.0,7.0,1.0,8.85,12.8556,17586.85,137446.4,650574.6,119859.55,2.156677E7,771.0,824.9,3.2641244E7,35.1,0,1113.8328,0.0,35.1,752.15,1.0,8.85,106.9,5.2833,1.0,8.85
2022-07-09 07:01:00,0.2,2.6,1.4,8.3,5.795,1.9,9.0,0,0,0,23.3,0,0.05,7.0,7.0,1.75,22.1,12.0866,17921.0,130611.2,646822.8,112690.2,2.15629698E7,940.65,1032.3,3.2641244E7,52.75,0,75.0395,0.0,52.75,1215.1,1.75,22.1,106.95,8.0166,1.7,15.1
2022-07-09 07:02:00,0.1,2.3,1.55,8.85,5.43,1.75,9.0,0,0,0,25.1,0,0.0,0.0,7.0,1.65,13.25,11.2018,30804.25,135244.8,651969.8,104440.55,2.15522432E7,972.4,1074.9,3.2641244E7,55.9,0,48.8943,0.0,55.9,615.5,1.65,13.25,107.0,8.5166,1.65,13.25
2022-07-09 07:03:00,0.2,2.3,1.3,8.4,5.38,1.55,9.0,0,0,0,23.45,0,0.0,0.0,7.0,1.5,12.05,11.7709,24602.05,134348.8,651892.2,109746.75,2.1556624E7,923.35,1025.1,3.2641244E7,53.15,0,44.7827,0.0,53.15,508.95,1.5,12.05,107.0,8.1333,1.5,12.05
2022-07-09 07:04:00,0.35,8.85,1.35,5.8,4.655,0.9,9.0,0,0,0,16.0,0,0.0,0.0,7.0,1.0,7.7,12.0575,23159.15,135577.6,649037.4,112418.45,2.15487752E7,749.5,829.0,3.2641244E7,36.55,0,1218.4461,0.0,36.55,445.4,1.0,7.7,106.95,5.5666,1.0,7.7
2022-07-09 07:05:00,0.2,2.3,1.4,8.35,5.775,1.45,9.0,0,0,0,22.9,0,0.0,0.0,7.0,1.45,12.15,12.4721,16784.05,133068.8,649035.0,116284.75,2.1536108E7,1020.15,1115.25,3.2641244E7,52.0,0,61.7368,0.0,52.0,962.85,1.45,12.15,107.0,7.9166,1.45,12.15
2022-07-09 07:06:00,0.15,2.35,1.25,8.75,5.38,1.95,9.0,0,0,0,25.15,0,0.05,7.25,7.0,1.8,22.6,11.1919,28336.1,132684.8,646450.0,104348.7,2.15295614E7,902.8,1010.95,3.2641244E7,56.7,0,47.727,0.0,56.7,601.45,1.8,22.6,107.0,8.5499,1.75,15.35
2022-07-09 07:07:00,0.25,2.5,1.45,8.35,5.2149,1.35,9.0,0,0,0,23.55,0,0.0,0.0,7.0,1.2,9.5,11.0081,37423.25,140057.6,655586.2,102634.35,2.15169522E7,898.45,974.25,3.2641244E7,53.2,0,82.4927,0.0,53.2,1440.6,1.2,9.5,106.95,8.0166,1.2,9.5
2022-07-09 07:08:00,0.25,2.5,1.5,8.95,5.49,1.75,9.0,0,0,0,24.75,0,0.0,0.0,7.0,1.65,12.9,12.074,21110.85,133683.2,655503.4,112572.35,2.15020048E7,959.35,1052.1,3.2641244E7,55.6,0,62.0058,0.0,55.6,977.45,1.65,12.9,107.0,8.5333,1.65,12.9
2022-07-09 07:09:00,0.05,2.15,1.55,8.9,6.3,1.8,9.0,0,0,0,24.7,0,0.0,0.0,7.0,1.5,14.4,12.3307,20944.5,135910.4,653347.4,114965.9,2.15005852E7,1023.2,1140.85,3.2641244E7,55.75,0,46.937,0.0,55.75,407.7,1.5,14.4,107.0,8.4666,1.5,14.4
2022-07-09 07:10:00,0.3,2.5,1.65,8.65,5.64,1.5,9.0,0,0,0,23.95,0,0.0,0.0,7.0,1.4,12.25,12.6447,17632.5,135526.4,650436.8,117893.9,2.1489094E7,1008.45,1117.3,3.2641244E7,53.95,0,62.511,0.0,53.95,1001.8,1.4,12.25,106.95,8.2833,1.4,12.25
2022-07-09 07:11:00,0.4,2.9,1.55,8.3,6.06,1.7,9.0,0,0,0,23.15,0,0.05,7.35,7.0,1.65,21.0,11.274,28569.35,133683.2,648652.4,105113.85,2.14876542E7,767.4,823.0,3.2641244E7,51.95,0,85.5124,0.0,51.95,1349.05,1.65,21.0,106.95,8.0333,1.6,13.65
2022-07-09 07:12:00,1.05,3.1,1.35,8.3,5.18,1.6,9.0,0,0,0,23.35,0,0.0,0.0,7.0,1.6,13.8,10.9646,31274.85,133504.0,648946.8,102229.15,2.14789466E7,960.15,1013.85,3.2641244E7,52.55,0,89.9538,0.0,52.55,1620.9,1.6,13.8,106.95,7.95,1.6,13.8
2022-07-09 07:13:00,0.3,2.45,1.4,8.6,5.635,1.65,9.0,0,0,0,23.9,0,0.0,0.0,7.0,1.6,15.0,11.7498,24287.05,133836.8,646694.4,109549.75,2.14763736E7,836.75,917.2,3.2641244E7,53.8,0,69.0102,0.0,53.8,1121.85,1.6,15.0,107.0,8.1666,1.6,15.0
2022-07-09 07:14:00,0.25,9.3,1.4,5.75,4.6049,1.1,9.0,0,0,0,15.85,0,0.0,0.0,7.0,1.0,8.75,12.4207,20361.75,136166.4,650728.2,115804.65,2.14689646E7,824.0,896.85,3.2641244E7,35.85,0,1366.2575,0.0,35.85,1145.6,1.0,8.75,107.3,5.5,1.0,8.75
2022-07-09 07:15:00,0.1,2.4,1.45,8.75,5.825,1.7,9.0,0,0,0,24.15,0,0.05,7.35,7.0,1.4,20.3,12.6568,20515.45,138521.6,653789.4,118006.15,2.14508562E7,813.45,903.4,3.2641244E7,54.35,0,45.02,0.0,54.35,575.3,1.4,20.2999,108.0,8.3333,1.35,12.95
2022-07-09 07:16:00,0.4,2.55,1.4,8.4,5.595,1.4,9.0,0,0,0,23.55,0,0.0,0.0,7.0,1.2,10.2,11.3671,35637.1,141619.2,658658.8,105982.1,2.14515732E7,855.6,937.25,3.2641244E7,53.1,0,73.7798,0.0,53.1,1253.6,1.2,10.2,108.0,8.1,1.2,10.2
2022-07-09 07:17:00,0.4,2.75,1.4,8.9,6.01,1.75,9.0,0,0,0,25.15,0,0.0,0.0,7.0,1.65,13.55,11.6136,27630.05,135910.4,654578.2,108280.35,2.1444505E7,923.8,1013.4,3.2641244E7,56.45,0,69.0543,0.0,56.45,1162.15,1.65,13.55,107.9,8.5833,1.65,13.55
2022-07-09 07:18:00,0.35,2.65,1.4,8.3,5.52,1.65,9.0,0,0,0,22.95,0,0.0,0.0,7.0,1.5,14.0,12.1769,20560.95,134092.8,650186.0,113531.85,2.14414904E7,876.3,964.35,3.2641244E7,52.0,0,65.6008,0.0,52.0,904.85,1.5,14.0,107.95,7.9333,1.5,14.0
2022-07-09 07:19:00,0.3,2.45,1.55,8.6,5.5649,1.65,9.0,0,0,0,24.35,0,0.0,0.0,7.0,1.75,14.5,12.3933,16418.2,131968.0,645149.8,115549.8,2.1439751E7,930.5,1021.45,3.2641244E7,54.45,0,68.9718,0.0,54.45,1125.05,1.75,14.5,107.95,8.2833,1.75,14.5
2022-07-09 07:20:00,0.35,2.55,1.45,8.7,5.69,1.75,9.0,0,0,0,24.55,0,0.05,7.3,7.0,1.75,21.25,11.0928,28569.35,131993.6,648240.8,103424.25,2.1428352E7,882.3,972.45,3.2641244E7,55.15,0,56.9166,0.0,55.15,886.5,1.75,21.25,108.0,8.4,1.7,13.95
2022-07-09 07:21:00,0.35,2.45,1.65,8.05,5.695,1.35,9.0,0,0,0,22.25,0,0.0,0.0,7.0,1.65,14.35,11.2007,26769.55,131200.0,644343.2,104430.45,2.14229048E7,851.25,925.6,3.2641244E7,50.4,0,82.6919,0.0,50.4,1414.95,1.65,14.35,108.0,7.6833,1.65,14.35
2022-07-09 07:22:00,0.4,2.6,1.45,8.3,5.295,1.6,9.0,0,0,0,23.65,0,0.0,0.0,7.0,1.7,13.45,11.5751,23586.05,131507.2,645190.6,107921.15,2.1413121E7,904.9,978.2,3.2641244E7,53.45,0,72.6867,0.0,53.45,1210.4,1.7,13.45,108.0,8.0333,1.7,13.45
2022-07-09 07:23:00,0.45,2.6,1.55,8.2,6.085,1.65,9.0,0,0,0,22.85,0,0.0,0.0,7.0,1.7,13.85,12.1193,17795.85,130790.4,643924.0,112994.55,2.14092036E7,930.25,1011.25,3.2641244E7,51.5,0,77.6342,0.0,51.5,1319.2,1.7,13.85,108.0,7.8833,1.7,13.85
2022-07-09 07:24:00,0.55,2.7,1.6,8.5,5.3099,1.7,9.0,0,0,0,24.05,0,0.05,7.35,7.0,1.7,20.9,11.3294,26773.2,132403.2,646406.4,105630.0,2.13995938E7,925.2,1013.25,3.2641244E7,54.25,0,66.585,0.0,54.25,1069.55,1.7,20.9,108.0,8.2333,1.65,13.55
2022-07-09 07:25:00,0.2,2.25,1.5,8.75,5.43,1.6,9.0,0,0,0,23.9,0,0.0,0.0,7.0,1.55,14.25,11.5448,26530.6,134169.6,647052.6,107639.0,2.13837364E7,871.35,966.75,3.2641244E7,53.9,0,47.7788,0.0,53.9,660.75,1.55,14.25,108.0,8.3666,1.55,14.25
2022-07-09 07:26:00,0.15,2.25,1.4,8.5,5.385,1.65,9.0,0,0,0,24.3,0,0.0,0.0,7.0,1.45,13.0,11.959,25280.2,136780.8,652508.8,111500.6,2.1364623E7,984.7,1093.85,3.2641244E7,54.3,0,61.2661,0.0,54.3,938.7,1.45,13.0,107.95,8.2666,1.45,13.0
2022-07-09 07:27:00,0.2,2.55,1.45,8.5,5.385,1.6,9.0,0,0,0,23.75,0,0.0,0.0,7.0,1.8,14.9,12.1004,17101.1,129920.0,648476.8,112818.9,2.13637574E7,1010.5,1098.2,3.2641244E7,53.65,0,78.5224,0.0,53.65,1453.15,1.8,14.9,108.0,8.1666,1.8,14.9
2022-07-09 07:28:00,0.55,2.75,1.4,8.35,5.175,1.7,9.0,0,0,0,23.65,0,0.05,7.0,7.0,1.65,21.25,12.2543,19045.85,133299.2,645721.8,114253.35,2.13537762E7,908.35,996.55,3.2641244E7,53.55,0,78.0204,0.0,53.55,1326.75,1.65,21.25,108.0,8.1666,1.6,14.25
