time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-11 06:07:00,0.1,0.2,1.15,6.2,4.61,1.35,9.0,0,0,0,17.1,0,0.05,7.35,7.0,1.35,17.55,11.8775,15979.55,126720.0,618411.0,110740.45,2.24566774E7,670.25,754.05,3.2641244E7,39.05,0,38.6193,0.0,39.05,292.95,1.35,17.5499,101.85,5.8666,1.3,10.2
2022-06-11 06:08:00,0.0,0.15,1.35,6.5,4.845,1.15,9.0,0,0,0,18.15,0,0.0,0.0,7.0,1.45,11.9,10.623,27317.3,126361.6,617587.4,99044.3,2.24485038E7,754.25,841.7,3.2641244E7,40.85,0,30.9381,0.0,40.85,120.75,1.45,11.9,101.85,6.2,1.45,11.9
2022-06-11 06:09:00,0.2,0.3,1.25,6.75,4.945,1.2,9.0,0,0,0,18.55,0,0.0,0.0,7.0,1.4,11.1,10.9098,25743.9,127462.4,618614.6,101718.5,2.2441925E7,745.0,830.65,3.2641244E7,41.75,0,29.6492,0.0,41.75,147.3,1.4,11.1,101.85,6.3666,1.4,11.1
2022-06-11 06:10:00,0.0,0.0,1.35,6.45,4.6,1.0,9.0,0,0,0,17.95,0,0.0,0.0,7.0,1.45,10.75,11.3117,21024.65,126489.6,616382.2,105464.95,2.24391132E7,703.3,772.8,3.2641244E7,40.2,0,26.5176,0.0,40.2,90.8,1.45,10.75,101.85,6.1499,1.45,10.75
2022-06-11 06:11:00,0.1,0.1,1.2,6.6,4.4449,1.1,9.0,0,0,0,18.2,0,0.0,0.0,7.0,1.4,10.8,11.7021,16846.45,125952.0,615864.0,109105.55,2.24315436E7,707.15,800.95,3.2641244E7,41.0,0,29.1443,0.0,41.0,150.85,1.4,10.8,101.85,6.2333,1.4,10.8
2022-06-11 06:12:00,0.0,0.1,1.3,6.2,4.895,1.25,9.0,0,0,0,17.55,0,0.05,7.0,7.0,1.4,17.75,11.8394,15566.45,125952.0,616085.0,110385.55,2.24257298E7,671.1,735.0,3.2641244E7,39.65,0,28.9189,0.0,39.65,147.95,1.4,17.75,101.85,5.9666,1.35,10.75
2022-06-11 06:13:00,0.1,0.3,1.45,6.25,4.47,1.1,9.0,0,0,0,17.55,0,0.0,0.0,7.0,1.35,10.4,10.2564,30325.6,125952.0,616124.0,95626.4,2.24223922E7,713.1,795.55,3.2641244E7,39.5,0,30.5877,0.0,39.5,150.7,1.35,10.4,101.85,5.9833,1.35,10.4
2022-06-11 06:14:00,0.15,0.15,1.25,6.25,4.44,1.1,9.0,0,0,0,17.55,0,0.0,0.0,7.0,1.4,10.9,10.8728,24578.75,125952.0,616192.6,101373.25,2.24150634E7,659.25,731.1,3.2641244E7,39.5,0,27.2888,0.0,39.5,120.65,1.4,10.9,101.85,6.0,1.4,10.9
2022-06-11 06:15:00,0.0,0.35,1.2,6.2,4.24,1.15,9.0,0,0,0,17.2,0,0.0,0.0,7.0,1.4,9.8,11.2431,21125.95,125952.0,616555.4,104826.05,2.24080494E7,733.9,815.65,3.2641244E7,38.65,0,31.2275,0.0,38.65,109.7,1.4,9.8,101.85,5.9333,1.4,9.8
2022-06-11 06:16:00,0.0,0.2,1.4,6.35,4.735,1.1,9.0,0,0,0,17.55,0,0.0,0.0,7.0,1.3,10.6,11.5579,18985.15,126745.6,618527.6,107760.45,2.24062538E7,641.0,705.95,3.2641244E7,39.7,0,28.9447,0.0,39.7,137.05,1.3,10.6,101.9,6.0333,1.3,10.6
2022-06-11 06:17:00,0.1,6.3,0.8,4.4,3.78,0.7,9.0,0,0,0,11.85,0,0.0,0.0,7.0,1.0,7.6,12.0953,13180.5,125952.0,617560.0,112771.5,2.24038746E7,627.45,696.25,3.2641244E7,26.8,0,1482.0604,0.0,26.8,75.8,1.0,7.6,102.35,4.1333,1.0,7.6
2022-06-11 06:18:00,0.0,0.15,1.3,6.4,4.6549,1.15,9.0,0,0,0,17.65,0,0.05,6.6,7.0,1.45,17.35,11.3245,20674.75,126259.2,617609.2,105584.45,2.23998498E7,676.6,752.0,3.2641244E7,39.6,0,27.9835,0.0,39.6,122.9,1.45,17.35,102.95,6.0833,1.4,10.75
2022-06-11 06:19:00,0.0,0.2,1.3,6.5,4.455,1.3,9.0,0,0,0,18.3,0,0.0,0.0,7.0,1.45,11.7,10.6521,27148.85,126464.0,617720.0,99315.15,2.23954526E7,718.5,794.15,3.2641244E7,41.3,0,34.0268,0.0,41.3,171.25,1.45,11.7,102.9,6.2,1.45,11.7
2022-06-11 06:20:00,0.05,0.35,1.3,6.5,4.205,1.15,9.0,0,0,0,18.15,0,0.0,0.0,7.0,1.45,11.6,10.8951,24882.5,126464.0,617791.0,101581.5,2.2386842E7,749.1,835.8,3.2641244E7,40.95,0,34.0107,0.0,40.95,182.9,1.45,11.6,102.9,6.2,1.45,11.6
2022-06-11 06:21:00,0.05,0.2,1.3,6.6,4.795,1.25,9.0,0,0,0,18.35,0,0.0,0.0,7.0,1.5,12.4,11.4719,19428.7,126387.2,617992.2,106958.5,2.23812888E7,757.9,844.85,3.2641244E7,41.0,0,33.1564,0.0,41.0,156.4,1.5,12.4,102.9,6.2833,1.5,12.4
2022-06-11 06:22:00,0.05,0.1,1.3,6.3,4.2299,1.15,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.35,9.45,11.5593,18690.3,126464.0,617644.0,107773.7,2.23757356E7,668.1,741.5,3.2641244E7,40.15,0,28.7049,0.0,40.15,152.9,1.35,9.45,102.9,6.1,1.35,9.45
2022-06-11 06:23:00,0.05,0.25,1.35,6.15,4.685,1.2,9.0,0,0,0,16.65,0,0.05,7.35,7.0,1.35,18.15,11.5434,18786.8,126412.8,618395.8,107626.0,2.2368445E7,659.8,722.25,3.2641244E7,38.0,0,33.6676,0.0,38.0,161.15,1.35,18.15,102.85,5.7666,1.3,10.8
2022-06-11 06:24:00,0.1,0.3,1.35,6.65,4.575,1.2,9.0,0,0,0,18.45,0,0.0,0.0,7.0,1.45,11.5,10.5977,27911.5,126720.0,618491.8,98808.5,2.2362925E7,634.25,708.3,3.2641244E7,41.4,0,29.3577,0.0,41.4,127.95,1.45,11.5,102.9,6.3833,1.45,11.5
2022-06-11 06:25:00,0.05,5.6,1.05,4.45,4.055,0.7,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.9,6.75,11.0018,24553.25,127129.6,619735.2,102576.35,2.2355821E7,553.15,612.15,3.2641244E7,26.75,0,1381.795,0.0,26.75,90.95,0.9,6.75,102.8,4.0666,0.9,6.75
2022-06-11 06:26:00,0.0,0.1,1.35,6.45,4.6899,1.2,9.0,0,0,0,18.1,0,0.0,0.0,7.0,1.4,11.25,11.2315,21874.1,126592.0,618281.0,104717.9,2.23522706E7,746.45,821.25,3.2641244E7,40.75,0,29.7479,0.0,40.75,147.95,1.4,11.25,102.8,6.2166,1.4,11.25
2022-06-11 06:27:00,0.05,0.15,1.3,5.9,4.51,1.1,9.0,0,0,0,16.05,0,0.0,0.0,7.0,1.3,9.8,11.5568,18713.25,126464.0,617872.0,107750.75,2.23441932E7,663.8,731.85,3.2641244E7,36.3,0,28.7321,0.0,36.3,159.05,1.3,9.8,102.8,5.6,1.3,9.8
2022-06-11 06:28:00,0.05,0.15,1.2,6.35,4.33,0.9,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.35,9.9,12.0623,14461.1,126924.8,618101.8,112463.7,2.23365512E7,736.65,830.85,3.2641244E7,39.8,0,27.7645,0.0,39.8,128.95,1.35,9.9,102.85,6.0166,1.35,9.9
2022-06-11 06:29:00,0.1,0.3,1.35,6.4,4.455,1.2,9.0,0,0,0,17.65,0,0.05,6.3,7.0,1.4,15.75,10.8523,25742.9,126924.8,618118.0,101181.9,2.23280974E7,646.1,717.45,3.2641244E7,39.95,0,31.0,0.0,39.95,115.5,1.4,15.75,102.8,6.0666,1.35,9.45
2022-06-11 06:30:00,0.0,0.05,1.15,6.5,4.6949,1.05,9.0,0,0,0,17.8,0,0.0,0.0,7.0,1.4,11.35,10.7775,25927.9,126412.8,617544.4,100484.9,2.23254456E7,731.15,816.05,3.2641244E7,40.15,0,27.5287,0.0,40.15,114.3,1.4,11.35,102.85,6.0833,1.4,11.35
2022-06-11 06:31:00,0.0,0.05,1.25,7.8,4.75,1.45,9.0,0,0,0,21.4,0,0.0,0.0,7.0,1.7,12.7,11.0792,23499.55,126796.8,618870.0,103297.25,2.23218628E7,852.45,957.7,3.2641244E7,47.95,0,29.5695,0.0,47.95,179.75,1.7,12.7,102.8,7.4333,1.7,12.7
2022-06-11 06:32:00,0.05,0.05,1.2,7.8,5.265,1.55,9.0,0,0,0,21.95,0,0.0,0.0,7.0,1.3,11.6,12.1781,20754.7,134297.6,626990.4,113542.9,2.23090644E7,791.7,885.1,3.2641244E7,49.4,0,30.6519,0.0,49.4,179.3,1.3,11.6,103.0,7.5666,1.3,11.6
2022-06-11 06:33:00,0.05,0.1,1.4,8.05,5.255,1.5,9.0,0,0,0,22.4,0,0.0,0.0,7.0,1.6,13.2,12.0706,16278.4,128819.2,625711.8,112540.8,2.22983034E7,859.35,958.15,3.2641244E7,50.6,0,28.6587,0.0,50.6,160.5,1.6,13.2,102.95,7.7166,1.6,13.2
2022-06-11 06:34:00,0.05,0.2,1.4,8.1,5.185,1.65,9.0,0,0,0,22.5,0,0.05,7.15,7.0,1.55,19.5,10.8464,29996.45,131123.2,622304.6,101126.75,2.2297199E7,819.1,916.3,3.2641244E7,50.75,0,31.2403,0.0,50.75,204.65,1.55,19.5,102.95,7.7666,1.5,12.35
2022-06-11 06:35:00,0.0,0.15,1.35,7.8,5.54,1.35,9.0,0,0,0,22.15,0,0.0,0.0,7.0,1.75,13.95,10.7336,26900.75,126976.0,617968.6,100075.25,2.22963888E7,818.3,920.3,3.2641244E7,49.4,0,27.8486,0.0,49.4,175.5,1.75,13.95,103.0,7.6,1.75,13.95
2022-06-11 06:36:00,0.0,0.2,1.3,7.3,5.265,1.4,9.0,0,0,0,20.95,0,0.0,0.0,7.0,1.6,12.65,11.0596,23809.85,126924.8,617069.6,103114.95,2.22881984E7,863.4,971.25,3.2641244E7,46.75,0,28.5469,0.0,46.75,155.45,1.6,12.65,102.9,7.1,1.6,12.65
2022-06-11 06:37:00,0.05,8.2,1.1,5.15,4.25,0.8,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.1,8.6,11.4798,19918.2,126950.4,616948.2,107032.2,2.2276033E7,714.75,795.1,3.2641244E7,32.2,0,1669.0682,0.0,32.2,119.9,1.1,8.6,105.1,4.8833,1.1,8.6
2022-06-11 06:38:00,0.15,0.35,1.25,7.5,5.135,1.5,9.0,0,0,0,21.2,0,0.05,6.85,7.0,1.75,20.15,11.4986,19460.5,126668.8,618643.2,107208.3,2.22691562E7,621.25,688.8,3.2641244E7,47.7,0,33.1948,0.0,47.7,191.45,1.75,20.15,105.95,7.1833,1.7,13.3
2022-06-11 06:39:00,0.0,0.1,1.4,7.4,5.22,1.4,9.0,0,0,0,20.7,0,0.0,0.0,7.0,1.4,12.1,10.5655,32743.15,131251.2,621173.6,98508.05,2.2258112E7,780.5,872.1,3.2641244E7,46.65,0,29.5741,0.0,46.65,150.15,1.4,12.1,105.9,7.0833,1.4,12.1
2022-06-11 06:40:00,0.0,0.3,1.5,7.65,5.1,1.55,9.0,0,0,0,21.3,0,0.0,0.0,7.0,1.55,13.0,11.0495,24544.35,127564.8,619471.4,103020.45,2.2249916E7,785.85,863.9,3.2641244E7,48.05,0,27.8552,0.0,48.05,148.0,1.55,13.0,105.9,7.3666,1.55,13.0
2022-06-11 06:41:00,0.1,0.25,1.25,7.75,4.87,1.4,9.0,0,0,0,21.7,0,0.0,0.0,7.0,1.5,12.2,11.8158,20369.2,130534.4,621928.2,110165.2,2.22463066E7,777.6,868.85,3.2641244E7,48.5,0,29.8716,0.0,48.5,184.5,1.5,12.2,105.9,7.4,1.5,12.2
2022-06-11 06:42:00,0.1,0.2,1.4,7.8,4.965,1.55,9.0,0,0,0,22.15,0,0.0,0.0,7.0,1.65,13.1,12.072,15855.4,128409.6,619977.4,112554.2,2.2240456E7,727.9,799.3,3.2641244E7,49.65,0,28.4409,0.0,49.65,168.75,1.65,13.1,106.0,7.4833,1.65,13.1
2022-06-11 06:43:00,0.0,6.1,1.35,5.3,4.55,1.1,9.0,0,0,0,14.0,0,0.05,6.55,7.0,1.2,16.0,10.8446,27760.55,128870.4,620596.4,101109.85,2.22375648E7,677.7,753.35,3.2641244E7,32.2,0,1241.6565,0.0,32.2,90.35,1.2,16.0,105.9,4.95,1.15,9.45
2022-06-11 06:44:00,0.1,0.2,1.4,7.7,5.08,1.4,9.0,0,0,0,21.4,0,0.0,0.0,7.0,1.5,11.3,10.5238,30853.45,128972.8,622348.4,98119.35,2.22277094E7,729.25,818.15,3.2641244E7,48.25,0,28.6215,0.0,48.25,147.05,1.5,11.3,105.95,7.2666,1.5,11.3
2022-06-11 06:45:00,0.0,0.2,1.25,7.25,5.09,1.4,9.0,0,0,0,20.3,0,0.0,0.0,7.0,1.55,13.45,11.2701,22513.2,127590.4,618729.6,105077.2,2.22282508E7,834.05,934.85,3.2641244E7,45.65,0,32.5035,0.0,45.65,141.1,1.55,13.45,105.85,6.95,1.55,13.45
2022-06-11 06:46:00,0.0,0.35,1.4,7.8,5.165,1.55,9.0,0,0,0,22.0,0,0.0,0.0,7.0,1.45,12.45,11.9426,21184.05,132531.2,623379.6,111347.15,2.2215807E7,876.8,986.15,3.2641244E7,49.45,0,30.8514,0.0,49.45,188.25,1.45,12.45,105.95,7.5166,1.45,12.45
2022-06-11 06:47:00,0.25,0.55,1.55,8.35,5.095,1.4,9.0,0,0,0,23.0,0,0.0,0.0,7.0,1.4,10.7,12.6948,15732.25,134092.8,625665.6,118360.55,2.21945544E7,925.15,1039.25,3.2641244E7,51.8,0,28.5849,0.0,51.8,170.35,1.4,10.7,106.0,7.95,1.4,10.7
2022-06-11 06:48:00,0.1,0.15,1.3,7.55,4.64,1.5,9.0,0,0,0,21.15,0,0.05,7.25,7.0,1.35,16.45,11.3097,27340.8,132787.2,625378.6,105446.4,2.21964622E7,733.05,814.25,3.2641244E7,47.85,0,29.8148,0.0,47.85,186.5,1.35,16.45,106.0,7.2,1.3,9.2
2022-06-11 06:49:00,0.0,0.2,1.4,8.15,5.37,1.6,9.0,0,0,0,22.85,0,0.0,0.0,7.0,1.55,13.3,10.8709,29844.6,131200.0,621662.6,101355.4,2.21977338E7,847.9,953.4,3.2641244E7,51.45,0,29.6021,0.0,51.45,173.9,1.55,13.3,105.95,7.8333,1.55,13.3
2022-06-11 06:50:00,0.0,0.0,1.55,7.8,5.015,1.4,9.0,0,0,0,21.85,0,0.0,0.0,7.0,1.6,12.45,11.3423,23350.05,129100.8,621697.6,105750.75,2.21864988E7,772.2,847.75,3.2641244E7,49.1,0,29.36,0.0,49.1,154.45,1.6,12.45,106.0,7.5,1.6,12.45
2022-06-11 06:51:00,0.1,0.25,1.35,7.45,5.405,1.4,9.0,0,0,0,20.9,0,0.0,0.0,7.0,1.55,12.7,11.6993,18127.0,127206.4,619195.6,109079.4,2.2184499E7,819.95,922.4,3.2641244E7,47.1,0,30.0913,0.0,47.1,174.8,1.55,12.7,105.9,7.1166,1.55,12.7
2022-06-11 06:52:00,0.1,0.2,1.45,7.7,4.555,1.7,9.0,0,0,0,21.85,0,0.05,6.45,7.0,1.65,18.5,12.1129,16472.7,129408.0,621000.2,112935.3,2.21732296E7,881.55,986.9,3.2641244E7,48.65,0,31.4853,0.0,48.65,198.5,1.65,18.5,105.9,7.4166,1.6,12.05
2022-06-11 06:53:00,0.1,0.2,1.5,7.1,5.0299,1.3,9.0,0,0,0,20.05,0,0.0,0.0,7.0,1.4,11.55,10.8451,29624.05,130739.2,623255.6,101115.15,2.21580502E7,783.3,868.4,3.2641244E7,45.2,0,48.4951,0.0,45.2,522.35,1.4,11.55,105.9,6.9333,1.4,11.55
2022-06-11 06:54:00,0.1,0.2,1.4,7.5,4.6899,1.5,9.0,0,0,0,21.5,0,0.0,0.0,7.0,1.55,12.65,11.2802,25132.2,130304.0,620787.2,105171.8,2.2148437E7,813.3,913.15,3.2641244E7,48.45,0,30.5799,0.0,48.45,146.0,1.55,12.65,105.9,7.3,1.55,12.65
2022-06-11 06:55:00,0.15,0.25,1.2,7.7,5.23,1.4,9.0,0,0,0,21.45,0,0.0,0.0,7.0,1.35,11.6,11.781,20923.85,130764.8,623321.4,109840.95,2.21450224E7,826.45,922.9,3.2641244E7,48.25,0,48.4853,0.0,48.25,583.8,1.35,11.6,105.95,7.3833,1.35,11.6
2022-06-11 06:56:00,0.0,0.25,1.4,7.65,4.8,1.3,9.0,0,0,0,21.55,0,0.0,0.0,7.0,1.55,12.5,12.1041,17271.65,130124.8,620344.8,112853.15,2.2142106E7,764.95,845.65,3.2641244E7,48.35,0,31.4373,0.0,48.35,194.75,1.55,12.5,105.9,7.3166,1.55,12.5
2022-06-11 06:57:00,0.1,0.4,1.4,7.7,4.6099,1.7,9.0,0,0,0,21.75,0,0.05,6.65,7.0,1.6,19.25,11.3582,24558.6,130457.6,620614.4,105899.0,2.21300992E7,861.75,959.6,3.2641244E7,48.6,0,33.3882,0.0,48.6,204.6,1.6,19.25,106.0,7.3833,1.55,12.6
2022-06-11 06:58:00,0.05,0.1,1.3,7.7,5.1899,1.4,9.0,0,0,0,21.65,0,0.0,0.0,7.0,1.5,12.0,10.8305,29888.15,130867.2,622116.0,100979.05,2.2123589E7,811.75,919.15,3.2641244E7,48.45,0,29.0,0.0,48.45,137.6,1.5,12.0,105.9,7.3333,1.5,12.0
2022-06-11 06:59:00,0.05,0.2,1.25,7.5,5.42,1.4,9.0,0,0,0,20.7,0,0.0,0.0,7.0,1.6,12.3,11.231,22058.2,126771.2,617727.8,104713.0,2.21271312E7,851.0,949.4,3.2641244E7,46.5,0,31.1678,0.0,46.5,156.3,1.6,12.3,105.9,7.15,1.6,12.3
2022-06-11 07:00:00,0.3,0.55,1.5,8.7,5.3649,1.75,9.0,0,0,0,24.3,0,0.0,0.0,7.0,1.65,13.75,11.9741,20250.05,131891.2,623253.0,111641.15,2.21161762E7,923.5,1016.25,3.2641244E7,54.4,0,58.7868,0.0,54.4,867.7,1.65,13.75,106.0,8.3666,1.65,13.75
2022-06-11 07:01:00,0.0,7.65,1.25,6.0,4.99,1.05,9.0,0,0,0,16.1,0,0.05,7.6,7.0,1.1,15.4,12.2688,18398.1,132787.2,626955.4,114389.1,2.21043818E7,661.35,732.1,3.2641244E7,36.9,0,1383.2729,0.0,36.9,402.55,1.1,15.4,105.95,5.6166,1.05,7.8
2022-06-11 07:02:00,0.15,0.4,1.75,9.15,5.47,1.8,9.0,0,0,0,25.9,0,0.0,0.0,7.0,1.6,13.75,10.914,32668.15,134425.6,626965.8,101757.45,2.20942422E7,1079.9,1186.4,3.2641244E7,57.95,0,42.3364,0.0,57.95,490.05,1.6,13.75,106.0,8.8166,1.6,13.75
2022-06-11 07:03:00,0.1,0.3,1.5,9.0,5.7849,1.75,9.0,0,0,0,25.5,0,0.0,0.0,7.0,1.9,15.5,11.274,23423.85,128537.6,620390.2,105113.75,2.20982986E7,974.4,1085.85,3.2641244E7,57.45,0,55.2134,0.0,57.45,689.05,1.9,15.5,106.0,8.6666,1.9,15.5
2022-06-11 07:04:00,0.3,0.45,1.55,9.1,5.885,1.75,9.0,0,0,0,25.55,0,0.0,0.0,7.0,1.75,14.6,12.0244,19396.95,131507.2,621329.4,112110.25,2.20871706E7,935.5,1030.75,3.2641244E7,57.75,0,55.7907,0.0,57.75,893.35,1.75,14.6,106.0,8.6833,1.75,14.6
2022-06-11 07:05:00,0.2,0.6,1.7,9.05,5.785,1.85,9.0,0,0,0,25.5,0,0.05,6.6,7.0,1.85,21.0,12.0332,16959.4,129152.0,621112.2,112192.6,2.20768878E7,917.4,1021.85,3.2641244E7,56.85,0,47.4126,0.0,56.85,566.55,1.85,21.0,105.95,8.6833,1.8,14.4
2022-06-11 07:06:00,0.15,0.15,1.6,8.7,5.16,1.55,9.0,0,0,0,24.3,0,0.0,0.0,7.0,1.7,13.8,10.8876,31147.8,132659.2,623129.6,101511.4,2.20659194E7,887.7,985.8,3.2641244E7,54.3,0,70.0477,0.0,54.3,1169.35,1.7,13.8,106.0,8.3833,1.7,13.8
2022-06-11 07:07:00,0.7,0.8,1.35,7.75,5.5699,1.15,9.0,0,0,0,21.7,0,0.0,0.0,7.0,1.2,8.9,11.568,27953.4,135808.0,632573.2,107854.6,2.20494686E7,894.65,951.3,3.2641244E7,49.15,0,104.1396,0.0,49.15,1816.05,1.2,8.9,106.0,7.4,1.2,8.9
2022-06-11 07:08:00,0.85,0.9,1.35,7.3,4.95,1.35,9.0,0,0,0,20.4,0,0.0,0.0,7.0,1.5,11.05,11.5992,19982.55,128128.0,626972.2,108145.45,2.20476976E7,910.55,945.45,3.2641244E7,46.85,0,173.2065,0.0,46.85,3210.15,1.5,11.05,105.9,7.1,1.5,11.05
2022-06-11 07:09:00,0.7,0.8,1.45,8.15,5.71,1.5,9.0,0,0,0,22.7,0,0.0,0.0,7.0,1.55,12.35,12.5715,13451.1,130662.4,623319.2,117211.3,2.20440224E7,916.55,969.65,3.2641244E7,51.35,0,116.2574,0.0,51.35,2178.15,1.55,12.35,106.0,7.8333,1.55,12.35
2022-06-11 07:10:00,0.35,6.35,1.15,5.5,4.825,1.1,9.0,0,0,0,15.25,0,0.05,6.35,7.0,1.25,16.1,10.9208,27100.8,128921.6,621062.2,101820.8,2.20405606E7,779.9,812.95,3.2641244E7,34.4,0,1258.8012,0.0,34.4,1563.65,1.25,16.1,105.9,5.2833,1.2,9.75
2022-06-11 07:11:00,0.8,0.9,1.55,7.85,5.255,1.5,9.0,0,0,0,22.6,0,0.0,0.0,7.0,1.6,13.1,11.0161,26519.05,129228.8,622030.6,102709.75,2.20285632E7,940.9,1001.95,3.2641244E7,51.0,0,115.8296,0.0,51.0,2103.95,1.6,13.1,106.0,7.6333,1.6,13.1
2022-06-11 07:12:00,0.35,0.5,1.5,8.2,5.465,1.55,9.0,0,0,0,23.5,0,0.0,0.0,7.0,1.75,14.35,11.2819,23734.0,128921.6,620421.4,105187.6,2.20296302E7,815.0,880.9,3.2641244E7,52.9,0,92.2827,0.0,52.9,1539.05,1.75,14.35,105.95,7.9,1.75,14.35
2022-06-11 07:13:00,0.15,0.5,1.5,8.8,5.625,1.55,9.0,0,0,0,24.5,0,0.0,0.0,7.0,1.6,11.8,12.2716,17783.0,132198.4,622678.4,114415.4,2.20306424E7,985.5,1080.6,3.2641244E7,55.1,0,73.4067,0.0,55.1,1238.25,1.6,11.8,105.95,8.4,1.6,11.8
2022-06-11 07:14:00,0.7,0.85,1.45,8.9,5.545,1.7,9.0,0,0,0,25.25,0,0.05,6.5,7.0,1.7,19.9,11.4907,25858.1,132992.0,622848.6,107133.9,2.20168814E7,1039.6,1167.65,3.2641244E7,56.4,0,54.6208,0.0,56.4,785.5,1.7,19.9,106.0,8.6166,1.65,13.4
2022-06-11 07:15:00,0.3,0.65,1.45,8.85,5.8099,1.7,9.0,0,0,0,24.9,0,0.0,0.0,7.0,1.6,13.6,11.3541,27695.0,133555.2,624415.2,105860.2,2.20001848E7,991.5,1095.1,3.2641244E7,56.2,0,51.2798,0.0,56.2,718.5,1.6,13.6,106.0,8.5166,1.6,13.6
2022-06-11 07:16:00,0.35,0.65,1.6,8.25,5.425,1.5,9.0,0,0,0,23.5,0,0.0,0.0,7.0,1.7,14.25,11.5464,22932.3,130585.6,623764.6,107653.3,2.19966436E7,941.25,1033.65,3.2641244E7,52.8,0,63.32,0.0,52.8,928.1,1.7,14.25,106.0,7.9666,1.7,14.25
2022-06-11 07:17:00,0.05,0.15,1.3,8.65,5.7,1.7,9.0,0,0,0,24.3,0,0.0,0.0,7.0,1.6,13.15,12.1919,19422.45,133094.4,624226.0,113671.95,2.1986744E7,895.3,976.45,3.2641244E7,55.05,0,68.6444,0.0,55.05,1099.55,1.6,13.15,106.0,8.25,1.6,13.15
2022-06-11 07:18:00,0.45,0.75,1.5,8.75,5.4349,1.65,9.0,0,0,0,24.15,0,0.05,6.0,7.0,1.6,18.85,11.603,24195.95,132377.6,625511.0,108181.65,2.1972986E7,839.3,935.45,3.2641244E7,54.1,0,58.3038,0.0,54.1,872.65,1.6,18.85,105.95,8.2833,1.55,12.85
2022-06-11 07:19:00,0.2,0.25,1.45,9.1,5.99,1.85,9.0,0,0,0,25.05,0,0.0,0.0,7.0,1.75,14.6,11.0161,28542.25,131251.2,623971.2,102708.95,2.19619294E7,1005.0,1102.15,3.2641244E7,56.5,0,64.7811,0.0,56.5,1061.9,1.75,14.6,106.0,8.6833,1.75,14.6
2022-06-11 07:20:00,0.05,0.2,1.5,8.3,5.375,1.5,9.0,0,0,0,23.6,0,0.0,0.0,7.0,1.65,13.9,11.5018,22963.8,130201.6,621006.0,107237.8,2.1956815E7,964.55,1057.4,3.2641244E7,53.35,0,69.5548,0.0,53.35,1190.75,1.65,13.9,105.95,8.2,1.65,13.9
2022-06-11 07:21:00,0.35,0.4,1.5,8.6,5.805,1.45,9.0,0,0,0,24.1,0,0.0,0.0,7.0,1.65,13.25,12.0834,18053.4,130713.6,623403.6,112660.2,2.19495914E7,993.15,1088.4,3.2641244E7,54.15,0,66.8924,0.0,54.15,1076.75,1.65,13.25,106.0,8.2166,1.65,13.25
2022-06-11 07:22:00,0.8,1.1,1.3,8.05,5.47,1.6,9.0,0,0,0,23.45,0,0.05,6.7,7.0,1.55,19.3,12.2357,19807.9,133888.0,625529.8,114080.1,2.19410672E7,736.7,796.75,3.2641244E7,52.75,0,98.7489,0.0,52.75,1758.85,1.55,19.3,106.0,7.8333,1.5,12.6
2022-06-11 07:23:00,0.3,0.5,1.7,9.0,5.5699,1.7,9.0,0,0,0,25.45,0,0.0,0.0,7.0,1.65,13.0,10.8064,32007.7,132761.6,624746.6,100753.9,2.1931235E7,955.9,1053.9,3.2641244E7,57.25,0,51.4209,0.0,57.25,752.7,1.65,13.0,106.0,8.75,1.65,13.0
2022-06-11 07:24:00,0.5,0.6,1.4,8.05,5.385,1.5,9.0,0,0,0,22.55,0,0.0,0.0,7.0,1.5,12.95,11.3628,24823.45,130764.8,623921.8,105941.35,2.19243888E7,910.65,993.7,3.2641244E7,50.9,0,79.2494,0.0,50.9,1347.35,1.5,12.95,105.9,7.75,1.5,12.95
2022-06-11 07:25:00,0.25,0.4,1.55,8.7,5.76,1.55,9.0,0,0,0,24.5,0,0.0,0.0,7.0,1.7,13.15,11.8001,20643.6,130662.4,622774.2,110018.8,2.19197122E7,1005.55,1109.7,3.2641244E7,55.25,0,64.5079,0.0,55.25,1073.95,1.7,13.15,106.0,8.4333,1.7,13.15
2022-06-11 07:26:00,0.35,0.6,1.45,8.75,5.4049,1.8,9.0,0,0,0,24.65,0,0.05,7.25,7.0,1.7,21.65,11.9958,18409.35,130252.8,622780.4,111843.45,2.19222608E7,688.75,745.9,3.2641244E7,55.65,0,58.7125,0.0,55.65,975.45,1.7,21.65,105.95,8.4666,1.65,14.4
