time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-17 05:07:00,0.2,0.35,1.0,4.3,0.3984,0.7,9.0,0,0,0,11.1,0,0.0,0.0,7.0,1.0,8.05,10.7317,26917.9,126976.0,692288.0,100058.1,2.34414634E7,475.3,532.25,3.2641244E7,24.95,0,76.6265,0.0,24.95,685.15,1.0,8.05,159.7,4.0166,1.0,8.05
2022-04-17 05:08:00,0.4,0.45,1.0,4.7,0.3754,0.75,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.95,6.4,11.0842,23503.6,126848.0,692579.4,103344.4,2.3438778E7,502.1,552.9,3.2641244E7,23.05,0,79.8576,0.0,23.05,816.0,0.95,6.4,159.65,4.45,0.95,6.4
2022-04-17 05:09:00,0.1,0.1,1.2,4.55,0.407,0.6,9.0,0,0,0,11.05,0,0.0,0.0,7.0,1.1,8.05,11.0656,23753.85,126924.8,692051.8,103170.95,2.3435587E7,536.25,603.4,3.2641244E7,24.65,0,54.3794,0.0,24.65,428.3,1.1,8.05,159.7,4.2166,1.1,8.05
2022-04-17 05:10:00,0.1,0.2,1.1,4.95,0.392,0.8,9.0,0,0,0,12.1,0,0.0,0.0,7.0,1.05,7.9,11.8286,16691.55,126976.0,691832.0,110284.45,2.34322306E7,479.6,541.0,3.2641244E7,27.15,0,41.0824,0.0,27.15,298.3,1.05,7.9,159.7,4.6499,1.05,7.9
2022-04-17 05:11:00,0.0,0.2,1.0,4.05,0.382,0.7,9.0,0,0,0,10.8,0,0.0,0.0,7.0,1.0,8.75,12.2747,12531.85,126976.0,691832.0,114444.15,2.34294468E7,515.8,590.5,3.2641244E7,24.05,0,48.614,0.0,24.05,301.65,1.0,8.75,159.75,3.8,1.0,8.75
2022-04-17 05:12:00,0.4,0.45,1.05,4.75,0.4059,0.6,9.0,0,0,0,10.7,0,0.05,6.1,7.0,0.85,12.35,11.6364,24397.05,132889.6,697905.6,108492.55,2.34201978E7,518.15,561.7,3.2641244E7,23.95,0,67.687,0.0,23.95,645.95,0.85,12.35,159.65,4.3666,0.8,6.25
2022-04-17 05:13:00,0.2,0.35,1.15,4.7,0.4134,0.85,9.0,0,0,0,12.2,0,0.0,0.0,7.0,1.1,8.4,10.7959,27446.45,128102.4,700584.8,100655.95,2.34137398E7,553.35,624.7,3.2641244E7,27.25,0,61.0599,0.0,27.25,523.7,1.1,8.4,159.75,4.45,1.1,8.4
2022-04-17 05:14:00,0.2,0.45,1.05,4.85,0.3695,0.9,9.0,0,0,0,11.95,0,0.0,0.0,7.0,1.05,8.85,11.2075,22892.15,127385.6,698012.6,104493.45,2.341322E7,553.5,627.65,3.2641244E7,26.75,0,58.4928,0.0,26.75,517.6,1.05,8.85,159.65,4.6666,1.05,8.85
2022-04-17 05:15:00,0.2,0.25,1.05,3.95,0.3655,0.6,9.0,0,0,0,10.15,0,0.0,0.0,7.0,0.95,8.0,11.6841,17961.8,126899.2,693679.2,108937.4,2.34146662E7,436.75,488.05,3.2641244E7,22.7,0,69.9912,0.0,22.7,534.95,0.95,8.0,159.75,3.8166,0.95,8.0
2022-04-17 05:16:00,0.25,0.25,1.05,4.3,0.404,0.8,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.9,7.35,11.7739,17201.8,126976.0,692088.0,109774.2,2.34103142E7,505.25,556.45,3.2641244E7,22.65,0,90.6333,0.0,22.65,867.9,0.9,7.35,159.65,4.0,0.9,7.35
2022-04-17 05:17:00,0.2,0.25,0.9,4.75,0.3895,0.8,9.0,0,0,0,11.7,0,0.0,0.0,7.0,1.15,9.75,11.9822,15156.75,126873.6,692294.6,111716.85,2.34077412E7,563.7,630.4,3.2641244E7,25.85,0,68.2763,0.0,25.85,635.9,1.15,9.75,159.75,4.5833,1.15,9.75
2022-04-17 05:18:00,0.1,0.2,1.1,4.75,0.4,0.7,9.0,0,0,0,10.2,0,0.05,6.1,7.0,1.0,12.55,10.9356,24991.7,126950.4,691885.6,101958.7,2.34036398E7,506.4,556.75,3.2641244E7,22.6,0,68.0827,0.0,22.6,673.4,1.0,12.55,159.65,4.4333,0.95,6.45
2022-04-17 05:19:00,0.1,0.2,1.2,4.5,0.3804,0.7,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.95,6.55,10.9682,24713.75,126976.0,691768.0,102262.25,2.34014304E7,448.35,493.6,3.2641244E7,24.3,0,66.9568,0.0,24.3,622.65,0.95,6.55,159.7,4.25,0.95,6.55
2022-04-17 05:20:00,0.3,0.35,1.0,5.05,0.4265,0.85,9.0,0,0,0,12.4,0,0.0,0.0,7.0,1.15,8.55,11.1284,23142.75,126899.2,691866.8,103756.45,2.33973444E7,529.65,598.8,3.2641244E7,27.7,0,46.0937,0.0,27.7,384.6,1.15,8.55,159.7,4.8,1.15,8.55
2022-04-17 05:21:00,0.1,0.15,1.15,5.0,0.38,0.85,9.0,0,0,0,11.75,0,0.0,0.0,7.0,1.15,8.45,11.4632,20148.95,127027.2,692706.0,106878.25,2.33912326E7,536.8,605.45,3.2641244E7,26.1,0,36.6014,0.0,26.1,219.65,1.15,8.45,159.7,4.6833,1.15,8.45
2022-04-17 05:22:00,0.15,0.25,1.05,5.05,0.382,0.9,9.0,0,0,0,11.55,0,0.0,0.0,7.0,1.05,8.6,11.8478,16512.6,126976.0,691428.0,110463.4,2.33902098E7,558.45,632.65,3.2641244E7,25.7,0,37.2167,0.0,25.7,254.85,1.05,8.6,159.65,4.7666,1.05,8.6
2022-04-17 05:23:00,0.0,5.6,0.95,3.95,0.348,0.85,9.0,0,0,0,9.1,0,0.05,7.05,7.0,0.95,13.25,12.1385,13802.4,126976.0,691428.0,113173.6,2.3389448E7,402.35,451.95,3.2641244E7,20.1,0,1494.1199,0.0,20.1,71.25,0.95,13.25,159.6,3.75,0.9,6.2
2022-04-17 05:24:00,0.05,5.05,1.1,3.9,0.363,0.5,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.8,4.85,10.545,28658.6,126976.0,691428.0,98317.4,2.33885246E7,469.75,533.85,3.2641244E7,18.35,0,1381.0769,0.0,18.35,65.05,0.8,4.85,159.65,3.6833,0.8,4.85
2022-04-17 05:25:00,0.1,0.2,1.0,4.6,0.4014,0.65,9.0,0,0,0,11.0,0,0.0,0.0,7.0,1.05,7.2,10.8083,26203.95,126976.0,691431.2,100772.05,2.33859904E7,498.4,574.0,3.2641244E7,24.8,0,26.3449,0.0,24.8,87.2,1.05,7.2,159.7,4.3,1.05,7.2
2022-04-17 05:26:00,0.15,0.25,1.25,5.35,0.4415,0.95,9.0,0,0,0,12.45,0,0.0,0.0,7.0,1.15,9.75,11.3019,22600.35,127974.4,692595.0,105374.05,2.33769456E7,532.9,607.15,3.2641244E7,27.85,0,41.0548,0.0,27.85,324.35,1.15,9.75,159.7,5.1666,1.15,9.75
2022-04-17 05:27:00,0.15,0.15,1.15,4.85,0.42,0.7,9.0,0,0,0,11.55,0,0.0,0.0,7.0,1.1,8.15,11.8957,16039.75,126950.4,691245.4,110910.65,2.33751386E7,457.55,517.25,3.2641244E7,25.8,0,43.8736,0.0,25.8,319.75,1.1,8.15,159.7,4.6166,1.1,8.15
2022-04-17 05:28:00,0.25,0.3,1.15,4.95,0.3805,0.8,9.0,0,0,0,11.3,0,0.0,0.0,7.0,1.1,8.7,12.2888,12400.85,126976.0,691168.0,114575.15,2.33730274E7,580.85,627.1,3.2641244E7,24.9,0,62.3807,0.0,24.9,615.6,1.1,8.7,159.7,4.6833,1.1,8.7
2022-04-17 05:29:00,0.15,0.2,1.05,4.25,0.365,0.7,9.0,0,0,0,10.55,0,0.05,6.2,7.0,1.0,13.45,12.1244,13933.0,126976.0,691168.0,113043.0,2.33701394E7,434.6,474.3,3.2641244E7,23.55,0,80.1506,0.0,23.55,720.85,1.0,13.45,159.7,3.9833,0.95,7.25
2022-04-17 05:30:00,0.25,0.3,1.05,4.85,0.3954,0.7,9.0,0,0,0,11.45,0,0.0,0.0,7.0,1.15,9.15,10.6525,27630.85,126950.4,691183.0,99319.55,2.33650502E7,558.75,631.75,3.2641244E7,25.5,0,61.4626,0.0,25.5,579.6,1.15,9.15,159.7,4.6833,1.15,9.15
2022-04-17 05:31:00,0.3,0.4,1.2,5.95,0.4515,1.05,9.0,0,0,0,15.4,0,0.0,0.0,7.0,1.4,10.95,11.1188,23206.4,126873.6,691591.4,103667.2,2.33619472E7,575.9,656.0,3.2641244E7,34.45,0,49.5772,0.0,34.45,485.6,1.4,10.95,159.8,5.7166,1.4,10.95
2022-04-17 05:32:00,0.45,0.55,1.3,5.5,0.408,0.95,9.0,0,0,0,13.45,0,0.0,0.0,7.0,1.25,10.35,11.6202,18634.4,126976.0,691276.0,108341.6,2.3359433E7,569.9,639.45,3.2641244E7,30.0,0,75.5192,0.0,30.0,862.05,1.25,10.35,159.75,5.2,1.25,10.35
2022-04-17 05:33:00,0.3,0.55,1.3,5.4,0.4285,1.0,9.0,0,0,0,14.65,0,0.0,0.0,7.0,1.35,10.8,11.8775,16235.65,126976.0,691276.0,110740.35,2.33537712E7,611.95,680.05,3.2641244E7,32.95,0,91.8434,0.0,32.95,1087.7,1.35,10.8,159.8,5.2166,1.35,10.8
2022-04-17 05:34:00,0.35,0.6,1.3,5.85,0.4894,1.4,9.0,0,0,0,14.6,0,0.05,7.0,7.0,1.45,17.95,11.0697,24124.95,127334.4,691278.8,103209.45,2.33500394E7,675.0,727.65,3.2641244E7,32.65,0,99.9375,0.0,32.65,1318.1,1.45,17.95,159.8,5.6,1.4,10.95
2022-04-17 05:35:00,0.2,0.3,1.25,5.15,0.4135,1.0,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.2,9.55,10.9999,24929.7,127488.0,691280.0,102558.3,2.33473628E7,610.85,667.35,3.2641244E7,30.45,0,96.844,0.0,30.45,1100.6,1.2,9.55,159.85,4.9166,1.2,9.55
2022-04-17 05:36:00,0.7,0.8,1.35,5.8,0.432,0.8,9.0,0,0,0,13.35,0,0.0,0.0,7.0,1.3,10.05,11.1058,23942.45,127488.0,691280.0,103545.55,2.33382118E7,651.5,710.05,3.2641244E7,29.65,0,97.8368,0.0,29.65,1295.0,1.3,10.05,159.75,5.5166,1.3,10.05
2022-04-17 05:37:00,0.5,0.55,1.15,5.5,0.3645,0.9,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.25,10.45,11.6716,18564.3,127385.6,691667.0,108821.3,2.333511E7,596.9,652.85,3.2641244E7,30.65,0,109.6666,0.0,30.65,1374.85,1.25,10.45,159.75,5.1499,1.25,10.45
2022-04-17 05:38:00,0.5,1.15,1.25,5.45,0.429,1.05,9.0,0,0,0,13.8,0,0.0,0.0,7.0,1.35,11.35,12.307,13459.4,128204.8,692339.6,114745.4,2.33295112E7,610.9,660.3,3.2641244E7,30.8,0,105.6032,0.0,30.8,1283.2,1.35,11.35,159.75,5.1666,1.35,11.35
2022-04-17 05:39:00,0.4,0.45,1.05,5.1,0.4315,1.05,9.0,0,0,0,13.45,0,0.05,6.85,7.0,1.3,17.15,11.3705,23266.2,129280.0,692564.2,106013.8,2.33259464E7,654.85,707.95,3.2641244E7,29.85,0,104.8229,0.0,29.85,1174.2,1.3,17.15,159.8,4.8,1.25,10.3
2022-04-17 05:40:00,0.4,0.7,1.2,5.45,0.4735,1.0,9.0,0,0,0,13.55,0,0.0,0.0,7.0,1.1,9.0,11.3372,24421.45,130124.8,696175.8,105703.35,2.33170872E7,543.6,596.45,3.2641244E7,30.2,0,103.2694,0.0,30.2,1273.25,1.1,9.0,159.7,5.1333,1.1,9.0
2022-04-17 05:41:00,0.2,0.25,1.3,5.2,0.396,1.0,9.0,0,0,0,13.15,0,0.0,0.0,7.0,1.3,9.7,11.4528,20630.45,127411.2,691606.0,106780.75,2.33150882E7,632.25,707.25,3.2641244E7,29.4,0,98.8366,0.0,29.4,1100.25,1.3,9.7,159.7,5.0,1.3,9.7
2022-04-17 05:42:00,0.15,0.2,1.45,5.8,0.4355,1.1,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.25,9.6,11.7645,17800.65,127488.0,690476.0,109687.35,2.3314462E7,641.75,717.5,3.2641244E7,30.75,0,79.2729,0.0,30.75,1003.85,1.25,9.6,159.75,5.6166,1.25,9.6
2022-04-17 05:43:00,0.1,0.2,1.05,5.6,0.4455,1.05,9.0,0,0,0,14.0,0,0.05,6.9,7.0,1.35,16.7,11.9328,16231.75,127488.0,690476.0,111256.25,2.33092442E7,596.15,671.35,3.2641244E7,31.35,0,69.1424,0.0,31.35,703.2,1.35,16.7,159.75,5.3833,1.3,9.8
2022-04-17 05:44:00,0.15,0.2,1.15,5.8,0.4265,0.95,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.3,11.15,10.7287,27381.95,127411.2,690483.2,100029.25,2.33045348E7,559.65,618.5,3.2641244E7,31.5,0,70.5975,0.0,31.5,799.25,1.3,11.15,159.8,5.55,1.3,11.15
2022-04-17 05:45:00,0.25,0.3,1.2,5.75,0.4305,0.95,9.0,0,0,0,14.45,0,0.0,0.0,7.0,1.1,8.65,11.581,24017.4,131993.6,695507.2,107976.2,2.32974776E7,620.9,710.75,3.2641244E7,32.55,0,63.7453,0.0,32.55,527.1,1.1,8.65,159.8,5.4333,1.1,8.65
2022-04-17 05:46:00,0.25,0.4,1.25,5.45,0.472,1.1,9.0,0,0,0,14.2,0,0.0,0.0,7.0,1.25,9.95,11.9236,18109.3,129280.0,694673.8,111170.7,2.32879256E7,587.8,669.75,3.2641244E7,31.65,0,68.9235,0.0,31.65,696.4,1.25,9.95,159.75,5.2333,1.25,9.95
2022-04-17 05:47:00,0.2,0.4,1.1,5.6,0.436,1.25,9.0,0,0,0,15.35,0,0.0,0.0,7.0,1.35,11.4,11.9059,17967.5,128972.8,692780.8,111005.3,2.32861562E7,667.5,759.3,3.2641244E7,34.5,0,56.6111,0.0,34.5,450.9,1.35,11.4,159.8,5.3999,1.35,11.4
2022-04-17 05:48:00,0.2,0.25,1.2,6.45,0.4715,1.15,9.0,0,0,0,15.85,0,0.05,7.05,7.0,1.35,17.3,12.0454,17998.0,130304.0,692458.4,112306.0,2.32829718E7,693.2,798.05,3.2641244E7,35.05,0,37.5749,0.0,35.05,265.65,1.35,17.3,159.8,6.1166,1.3,10.25
2022-04-17 05:49:00,0.1,7.1,1.1,4.05,0.411,0.8,9.0,0,0,0,10.15,0,0.0,0.0,7.0,0.85,8.05,10.75,33096.2,133324.8,696448.2,100228.6,2.3272594E7,557.65,640.6,3.2641244E7,22.9,0,1913.5486,0.0,22.9,282.1,0.85,8.05,159.8,3.7666,0.85,8.05
2022-04-17 05:50:00,0.05,0.3,1.25,6.15,0.4265,1.25,9.0,0,0,0,15.95,0,0.0,0.0,7.0,1.25,9.4,11.4921,25179.05,132326.4,699175.8,107147.35,2.3270168E7,639.75,735.1,3.2641244E7,35.5,0,30.7485,0.0,35.5,134.85,1.25,9.4,159.75,5.8999,1.25,9.4
2022-04-17 05:51:00,0.0,0.1,1.5,5.95,0.4235,1.2,9.0,0,0,0,16.35,0,0.0,0.0,7.0,1.2,10.3,11.9777,23416.2,135091.2,698465.0,111675.0,2.32594054E7,686.65,806.0,3.2641244E7,36.4,0,34.1889,0.0,36.4,132.4,1.2,10.3,159.8,5.7333,1.2,10.3
2022-04-17 05:52:00,0.1,0.3,1.3,6.05,0.463,1.3,9.0,0,0,0,15.7,0,0.0,0.0,7.0,1.3,10.25,12.321,16990.35,131865.6,699458.4,114875.25,2.3254303E7,605.6,705.85,3.2641244E7,34.9,0,33.9046,0.0,34.9,113.35,1.3,10.25,159.8,5.7666,1.3,10.25
2022-04-17 05:53:00,0.25,0.3,1.35,6.15,0.498,1.75,9.0,0,0,0,16.9,0,0.05,7.3,7.0,1.5,19.25,11.9583,19782.45,131276.8,696694.0,111494.35,2.32575382E7,693.7,808.0,3.2641244E7,37.45,0,46.1553,0.0,37.45,291.5,1.5,19.25,159.85,5.8999,1.45,11.95
2022-04-17 05:54:00,0.1,0.25,1.2,6.1,0.4759,1.0,9.0,0,0,0,16.25,0,0.0,0.0,7.0,1.3,11.35,11.2411,26444.55,131251.2,693712.8,104806.65,2.32544858E7,677.55,779.6,3.2641244E7,36.15,0,33.6221,0.0,36.15,146.75,1.3,11.35,159.8,5.8666,1.3,11.35
2022-04-17 05:55:00,0.05,0.15,1.2,5.9,0.434,1.25,9.0,0,0,0,16.05,0,0.0,0.0,7.0,1.05,10.15,11.8167,27580.35,137753.6,700568.4,110173.25,2.32462338E7,621.95,731.9,3.2641244E7,35.85,0,31.6755,0.0,35.85,107.6,1.05,10.15,159.8,5.6499,1.05,10.15
2022-04-17 05:56:00,0.1,0.3,1.25,6.1,0.4444,1.0,9.0,0,0,0,14.6,0,0.0,0.0,7.0,1.15,8.6,12.5254,15058.6,131840.0,704643.6,116781.4,2.3231251E7,672.0,771.05,3.2641244E7,32.35,0,49.8125,0.0,32.35,466.5,1.15,8.6,159.8,5.8666,1.15,8.6
2022-04-17 05:57:00,0.3,0.35,1.15,5.1,0.434,0.8,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.15,8.5,12.0082,18779.8,130739.2,702624.2,111959.4,2.32271332E7,647.95,726.45,3.2641244E7,30.8,0,85.5429,0.0,30.8,876.35,1.15,8.5,159.8,4.85,1.15,8.5
2022-04-17 05:58:00,0.4,0.6,1.2,5.25,0.4485,1.15,9.0,0,0,0,13.65,0,0.05,6.1,7.0,1.15,14.45,11.8463,19982.25,130432.0,698336.0,110449.75,2.32305968E7,658.05,740.05,3.2641244E7,30.5,0,82.9933,0.0,30.5,893.75,1.15,14.45,159.8,4.9833,1.1,8.35
2022-04-17 05:59:00,0.4,0.65,1.15,5.6,0.3975,1.05,9.0,0,0,0,14.7,0,0.0,0.0,7.0,1.35,10.15,10.9855,25781.25,128204.8,692257.4,102423.55,2.32313846E7,652.2,738.9,3.2641244E7,32.95,0,83.6614,0.0,32.95,940.15,1.35,10.15,159.8,5.3166,1.35,10.15
2022-04-17 06:00:00,0.35,10.05,1.45,5.3,0.4635,0.8,9.0,0,0,0,11.85,0,0.0,0.0,7.0,1.0,7.85,11.6127,22313.6,130585.6,691654.4,108272.0,2.32282226E7,565.8,631.35,3.2641244E7,27.0,0,1995.0777,0.0,27.0,597.55,1.0,7.85,159.8,4.9333,1.0,7.85
2022-04-17 06:01:00,0.45,0.7,1.15,6.55,0.483,1.25,9.0,0,0,0,18.4,0,0.0,0.0,7.0,1.55,12.35,11.6197,21454.75,129792.0,696844.8,108337.25,2.32122068E7,752.05,861.45,3.2641244E7,41.25,0,74.6657,0.0,41.25,914.1,1.55,12.35,159.8,6.3833,1.55,12.35
2022-04-17 06:02:00,0.25,0.4,1.35,7.0,0.5085,1.55,9.0,0,0,0,18.95,0,0.05,5.75,7.0,1.45,16.3,12.0754,20175.85,132761.6,696512.2,112585.75,2.32059282E7,730.5,836.65,3.2641244E7,42.3,0,61.9679,0.0,42.3,763.6,1.45,16.3,159.8,6.75,1.4,10.55
2022-04-17 06:03:00,0.15,7.25,1.15,4.8,0.4345,0.85,9.0,0,0,0,12.3,0,0.0,0.0,7.0,1.0,8.05,10.8112,30068.5,130867.2,697059.8,100798.7,2.32035428E7,663.25,747.0,3.2641244E7,28.0,0,1664.2857,0.0,28.0,775.45,1.0,8.05,159.75,4.4333,1.0,8.05
2022-04-17 06:04:00,0.45,0.5,1.5,6.8,0.5315,1.15,9.0,0,0,0,18.2,0,0.0,0.0,7.0,1.5,10.5,11.4646,23797.2,130688.0,692872.8,106890.8,2.32066084E7,814.65,920.4,3.2641244E7,40.6,0,71.402,0.0,40.6,923.4,1.5,10.5,159.85,6.55,1.5,10.5
2022-04-17 06:05:00,0.3,0.45,1.45,6.5,0.5074,1.2,9.0,0,0,0,17.8,0,0.0,0.0,7.0,1.3,11.45,12.0508,22325.35,134681.6,694262.4,112356.25,2.32001102E7,736.9,830.45,3.2641244E7,39.95,0,82.352,0.0,39.95,1010.85,1.3,11.45,159.9,6.25,1.3,11.45
2022-04-17 06:06:00,0.35,0.55,1.3,6.65,0.482,1.2,9.0,0,0,0,16.8,0,0.0,0.0,7.0,1.4,10.6,12.4829,13611.9,129996.8,694388.8,116384.9,2.31872738E7,792.2,868.1,3.2641244E7,37.85,0,117.0994,0.0,37.85,1723.0,1.4,10.6,159.8,6.2,1.4,10.6
2022-04-17 06:07:00,0.45,0.6,1.35,6.1,0.501,1.3,9.0,0,0,0,16.25,0,0.05,7.3,7.0,1.45,17.95,11.3053,24155.75,129561.6,689491.0,105405.85,2.31885176E7,771.3,846.25,3.2641244E7,36.85,0,111.0484,0.0,36.85,1568.95,1.45,17.95,159.9,5.85,1.4,10.65
2022-04-17 06:08:00,0.7,1.05,1.35,6.65,0.4955,1.45,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.45,11.6,11.1969,28186.95,132582.4,692732.8,104395.45,2.31827582E7,807.45,907.75,3.2641244E7,39.75,0,93.9921,0.0,39.75,1301.65,1.45,11.6,159.8,6.3999,1.45,11.6
2022-04-17 06:09:00,0.45,0.6,1.35,6.1,0.4835,1.15,9.0,0,0,0,15.9,0,0.0,0.0,7.0,1.4,11.0,11.6914,21554.7,130560.0,691235.4,109005.3,2.31822306E7,690.65,765.95,3.2641244E7,35.3,0,93.7456,0.0,35.3,1204.5,1.4,11.0,159.75,5.7666,1.4,11.0
2022-04-17 06:10:00,0.45,0.55,1.35,6.6,0.5155,1.2,9.0,0,0,0,17.25,0,0.0,0.0,7.0,1.25,9.85,12.416,17896.15,133657.6,694532.6,115761.45,2.3169985E7,697.15,792.7,3.2641244E7,38.85,0,74.5634,0.0,38.85,968.85,1.25,9.85,159.8,6.3,1.25,9.85
2022-04-17 06:11:00,0.3,0.5,1.25,6.75,0.5265,1.5,9.0,0,0,0,17.55,0,0.05,7.2,7.0,1.55,19.15,12.0357,16782.7,128998.4,690705.8,112215.7,2.31702438E7,778.0,877.2,3.2641244E7,39.5,0,83.7905,0.0,39.5,1152.4,1.55,19.15,159.85,6.3666,1.5,11.95
2022-04-17 06:12:00,0.3,7.4,1.35,5.0,0.424,0.95,9.0,0,0,0,12.85,0,0.0,0.0,7.0,1.15,9.6,11.3114,27042.9,132505.6,691884.0,105462.7,2.31680536E7,683.2,783.85,3.2641244E7,28.4,0,1554.5684,0.0,28.4,751.2,1.15,9.6,159.85,4.75,1.15,9.6
2022-04-17 06:13:00,0.1,0.35,1.4,7.2,0.502,1.3,9.0,0,0,0,18.85,0,0.0,0.0,7.0,1.15,9.55,11.8638,26961.55,137574.4,703676.2,110612.85,2.31453214E7,671.0,759.45,3.2641244E7,41.95,0,57.0048,0.0,41.95,706.05,1.15,9.55,159.8,6.9166,1.15,9.55
2022-04-17 06:14:00,0.1,0.25,1.2,6.95,0.4495,1.15,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.3,11.2,12.1794,19026.85,132582.4,702116.8,113555.55,2.31425532E7,735.1,855.5,3.2641244E7,40.55,0,47.4045,0.0,40.55,461.35,1.3,11.2,159.85,6.6333,1.3,11.2
2022-04-17 06:15:00,0.15,0.4,1.35,7.25,0.5309,1.4,9.0,0,0,0,18.75,0,0.0,0.0,7.0,1.45,12.5,12.7359,13992.2,132736.0,695810.6,118743.8,2.3144302E7,811.2,944.15,3.2641244E7,42.05,0,42.2362,0.0,42.05,396.3,1.45,12.5,159.95,6.9833,1.45,12.5
2022-04-17 06:16:00,0.1,0.2,1.35,7.4,0.5265,1.45,9.0,0,0,0,18.55,0,0.05,7.3,7.0,1.7,19.95,10.8501,28911.8,130073.6,690822.8,101161.8,2.31378122E7,782.95,894.15,3.2641244E7,41.25,0,59.561,0.0,41.25,778.65,1.7,19.95,159.85,7.1,1.65,12.65
2022-04-17 06:17:00,0.15,0.3,1.3,7.1,0.5169,1.35,9.0,0,0,0,18.3,0,0.0,0.0,7.0,1.4,11.7,11.703,24339.3,133452.8,693989.4,109113.5,2.3133215E7,793.25,915.8,3.2641244E7,41.0,0,55.2627,0.0,41.0,627.5,1.4,11.7,159.8,6.85,1.4,11.7
2022-04-17 06:18:00,0.4,0.55,1.45,7.3,0.5219,1.2,9.0,0,0,0,18.0,0,0.0,0.0,7.0,1.35,10.7,12.4185,17873.3,133657.6,696002.6,115784.3,2.31248882E7,772.6,885.45,3.2641244E7,40.4,0,56.274,0.0,40.4,714.15,1.35,10.7,159.8,6.9333,1.35,10.7
2022-04-17 06:19:00,0.15,0.25,1.35,7.2,0.532,1.25,9.0,0,0,0,18.4,0,0.0,0.0,7.0,1.5,10.8,12.5485,14843.35,131840.0,694091.4,116996.65,2.31206636E7,790.45,909.5,3.2641244E7,41.05,0,55.8309,0.0,41.05,693.2,1.5,10.8,159.85,6.9,1.5,10.8
2022-04-17 06:20:00,0.15,0.35,1.2,7.2,0.4815,1.55,9.0,0,0,0,18.25,0,0.05,6.75,7.0,1.45,17.75,11.2092,29250.75,133760.0,695083.6,104509.25,2.31150952E7,635.2,741.45,3.2641244E7,40.9,0,42.2857,0.0,40.9,365.75,1.45,17.75,159.8,7.0,1.4,11.0
2022-04-17 06:21:00,0.05,0.1,1.35,6.85,0.5295,1.2,9.0,0,0,0,18.55,0,0.0,0.0,7.0,1.5,12.1,11.3763,26336.0,132403.2,695363.0,106067.2,2.31081868E7,738.0,869.15,3.2641244E7,41.6,0,32.7263,0.0,41.6,168.2,1.5,12.1,159.8,6.5166,1.5,12.1
2022-04-17 06:22:00,0.05,0.15,1.35,7.3,0.5275,1.35,9.0,0,0,0,19.0,0,0.0,0.0,7.0,1.4,11.75,12.0057,22413.2,134348.8,695191.6,111935.6,2.3099664E7,737.3,861.4,3.2641244E7,42.35,0,33.0799,0.0,42.35,194.2,1.4,11.75,159.85,6.8833,1.4,11.75
2022-04-17 06:23:00,0.05,0.35,1.2,7.3,0.552,1.45,9.0,0,0,0,19.75,0,0.0,0.0,7.0,1.4,11.0,12.934,17086.2,137676.8,698790.2,120590.6,2.3086525E7,779.4,915.95,3.2641244E7,43.6,0,36.3675,0.0,43.6,193.25,1.4,11.0,159.8,6.9833,1.4,11.0
2022-04-17 06:24:00,0.1,0.25,1.45,7.5,0.5679,1.5,9.0,0,0,0,19.9,0,0.05,5.75,7.0,1.55,18.1,12.3523,18387.4,133555.2,696070.4,115167.8,2.3084188E7,765.3,888.1,3.2641244E7,44.2,0,32.5527,0.0,44.2,196.05,1.55,18.1,159.8,7.2666,1.5,12.35
2022-04-17 06:25:00,0.05,0.1,1.45,7.05,0.5155,1.45,9.0,0,0,0,19.15,0,0.0,0.0,7.0,1.4,11.8,11.3619,28415.0,134348.8,695403.2,105933.8,2.30834106E7,816.6,960.2,3.2641244E7,42.7,0,34.6377,0.0,42.7,187.3,1.4,11.8,159.8,6.7166,1.4,11.8
2022-04-17 06:26:00,0.15,0.3,1.45,7.25,0.538,1.45,9.0,0,0,0,19.25,0,0.0,0.0,7.0,1.65,12.95,11.2775,26309.75,131456.0,694118.6,105146.25,2.30765818E7,749.5,868.85,3.2641244E7,42.95,0,48.7012,0.0,42.95,508.25,1.65,12.95,159.8,6.9166,1.65,12.95
