time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-01 05:18:00,0.0,2.0,0.6,1.35,2.155,0.1,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.85,10.5215,25805.85,123904.0,637480.0,98098.15,2.24303712E7,373.7,338.95,3.2641244E7,7.6,0,23.1971,0.0,7.6,28.9,0.25,1.85,101.5,1.1833,0.25,1.85
2022-07-01 05:19:00,0.05,2.1,0.6,1.35,2.63,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.8,10.3243,27644.3,123904.0,637480.0,96259.7,2.24292672E7,405.8,358.05,3.2641244E7,7.75,0,39.7571,0.0,7.75,76.85,0.25,1.8,101.5,1.1666,0.25,1.8
2022-07-01 05:20:00,0.05,2.05,0.7,1.4,2.19,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.6,10.4012,26927.35,123904.0,637480.0,96976.65,2.2427252E7,339.15,304.55,3.2641244E7,8.1,0,34.7777,0.0,8.1,57.25,0.3,1.6,101.5,1.2,0.3,1.6
2022-07-01 05:21:00,0.0,2.05,0.55,1.3,2.435,0.1,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.75,10.2062,28745.8,123904.0,637480.0,95158.2,2.24271494E7,394.65,353.3,3.2641244E7,8.0,0,24.9718,0.0,8.0,31.5,0.3,1.75,101.5,1.1833,0.3,1.75
2022-07-01 05:22:00,0.0,2.0,0.6,1.45,2.19,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,2.15,10.1811,28980.3,123904.0,637480.0,94923.7,2.24259764E7,422.9,387.7,3.2641244E7,8.4,0,21.4935,0.0,8.4,23.0,0.3,2.15,101.5,1.2833,0.3,2.15
2022-07-01 05:23:00,0.0,2.05,0.7,1.4,2.175,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,2.3,10.6984,24157.15,123904.0,637480.0,99746.85,2.2424598E7,357.85,325.75,3.2641244E7,7.6,0,23.4647,0.0,7.6,29.45,0.25,2.3,101.5,1.1833,0.25,2.3
2022-07-01 05:24:00,0.0,2.0,0.5,1.2,2.32,0.0,9.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.4,10.9982,21361.5,123904.0,637480.0,102542.5,2.2422806E7,370.75,332.6,3.2641244E7,7.35,0,21.3076,0.0,7.35,18.85,0.25,1.4,101.5,1.0833,0.25,1.4
2022-07-01 05:25:00,0.05,3.55,0.6,1.1,2.5,0.0,9.0,0,0,0,2.5,0,0.0,0.0,7.0,0.25,1.45,10.5781,25278.25,123904.0,637480.0,98625.75,2.24239664E7,338.4,298.05,3.2641244E7,5.7,0,1723.0943,0.0,5.7,21.0,0.25,1.45,101.4,0.8833,0.25,1.45
2022-07-01 05:26:00,0.0,2.0,0.55,1.3,2.3649,0.05,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.8,10.6584,24530.05,123904.0,637480.0,99373.95,2.24232456E7,398.9,354.2,3.2641244E7,7.45,0,24.2878,0.0,7.45,26.5,0.25,1.8,101.5,1.0999,0.25,1.8
2022-07-01 05:27:00,0.0,2.0,0.6,1.4,2.45,0.0,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.3,1.75,10.8439,22799.95,123904.0,637480.0,101104.05,2.2420357E7,367.4,332.3,3.2641244E7,8.45,0,23.2948,0.0,8.45,35.1,0.3,1.75,101.5,1.3,0.3,1.75
2022-07-01 05:28:00,0.0,2.0,0.7,1.4,2.375,0.1,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,2.3,10.9497,21813.55,123904.0,637480.0,102090.45,2.24170808E7,407.45,368.25,3.2641244E7,8.1,0,26.1447,0.0,8.1,30.25,0.3,2.3,101.6,1.2666,0.3,2.3
2022-07-01 05:29:00,0.0,2.0,0.55,1.4,2.665,0.0,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.35,10.9813,21519.6,123904.0,637480.0,102384.4,2.24186266E7,363.0,331.65,3.2641244E7,7.55,0,19.4647,0.0,7.55,22.4,0.25,1.35,101.5,1.1833,0.25,1.35
2022-07-01 05:30:00,0.05,2.05,0.7,1.4,2.18,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.4,10.9552,21762.95,123904.0,637480.0,102141.05,2.2419485E7,379.3,343.7,3.2641244E7,8.15,0,22.2222,0.0,8.15,25.6,0.3,1.4,101.5,1.2,0.3,1.4
2022-07-01 05:31:00,0.0,2.0,0.85,2.15,3.35,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.35,10.9615,21703.7,123904.0,637480.0,102200.3,2.24168422E7,499.75,471.2,3.2641244E7,13.3,0,23.9193,0.0,13.3,39.45,0.45,3.35,101.6,2.0666,0.45,3.35
2022-07-01 05:32:00,0.0,2.0,0.8,2.35,2.66,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,3.75,11.2924,18619.05,123904.0,637480.0,105284.95,2.24143094E7,495.8,467.1,3.2641244E7,14.25,0,24.9844,0.0,14.25,37.1,0.5,3.75,101.7,2.15,0.5,3.75
2022-07-01 05:33:00,0.0,2.05,0.8,2.15,2.905,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,3.05,11.5447,16266.75,123904.0,637480.0,107637.25,2.24129216E7,434.55,412.45,3.2641244E7,12.4,0,23.8157,0.0,12.4,41.7,0.4,3.05,101.6,1.9,0.4,3.05
2022-07-01 05:34:00,0.0,2.0,0.65,2.15,2.63,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.9,11.1625,19830.15,123904.0,637480.0,104073.85,2.24113534E7,491.9,471.05,3.2641244E7,12.1,0,22.2869,0.0,12.1,38.35,0.45,2.9,101.6,1.9166,0.45,2.9
2022-07-01 05:35:00,0.05,2.1,0.9,2.25,2.8849,0.25,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.15,11.5895,15848.65,123904.0,637480.0,108055.35,2.2409129E7,430.85,406.85,3.2641244E7,13.7,0,24.4173,0.0,13.7,43.45,0.5,3.15,101.6,2.1166,0.5,3.15
2022-07-01 05:36:00,0.0,2.05,0.8,2.1,2.61,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.25,11.5697,16033.15,123904.0,637480.0,107870.85,2.2406649E7,464.25,432.7,3.2641244E7,11.95,0,22.1217,0.0,11.95,40.8,0.4,2.25,101.6,1.9166,0.4,2.25
2022-07-01 05:37:00,0.0,2.1,0.5,2.1,3.245,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.45,12.0394,11653.8,123904.0,637480.0,112250.2,2.24039118E7,472.9,454.5,3.2641244E7,12.4,0,24.4406,0.0,12.4,41.55,0.45,3.45,101.55,1.9666,0.45,3.45
2022-07-01 05:38:00,0.0,2.0,0.85,2.5,2.53,0.35,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,3.35,11.8447,13469.15,123904.0,637480.0,110434.85,2.24000758E7,481.35,463.15,3.2641244E7,14.3,0,29.194,0.0,14.3,72.55,0.55,3.35,101.55,2.2333,0.55,3.35
2022-07-01 05:39:00,0.15,2.15,0.85,2.3,3.285,0.2,9.0,0,0,0,5.7,0,0.05,6.4,7.0,0.5,9.15,10.8155,23448.75,124288.0,637483.0,100839.25,2.23974216E7,504.65,482.0,3.2641244E7,12.7,0,25.5609,0.0,12.7,44.2,0.5,9.15,101.55,2.05,0.45,2.75
2022-07-01 05:40:00,0.0,2.0,0.65,2.1,2.6,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.25,10.0646,30577.85,124416.0,637484.0,93838.15,2.23934034E7,507.75,473.85,3.2641244E7,12.55,0,24.3247,0.0,12.55,41.2,0.45,3.25,101.5,1.95,0.45,3.25
2022-07-01 05:41:00,0.0,2.15,1.0,2.2,3.1,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,3.55,9.8291,32773.3,124416.0,637484.0,91642.7,2.23920156E7,432.3,408.95,3.2641244E7,13.15,0,26.9426,0.0,13.15,45.95,0.55,3.55,101.6,2.0333,0.55,3.55
2022-07-01 05:42:00,0.0,2.0,0.7,2.2,2.565,0.4,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.45,10.223,29101.5,124416.0,637484.0,95314.5,2.23904118E7,477.0,455.1,3.2641244E7,12.25,0,25.625,0.0,12.25,42.75,0.45,3.45,101.6,2.0,0.45,3.45
2022-07-01 05:43:00,0.05,4.6,0.65,1.7,2.7799,0.2,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.35,2.35,10.3793,27643.8,124416.0,637484.0,96772.2,2.23895752E7,441.35,416.1,3.2641244E7,9.0,0,1751.8965,0.0,9.0,33.4,0.35,2.35,101.65,1.45,0.35,2.35
2022-07-01 05:44:00,0.0,2.0,0.8,2.2,2.51,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.8,10.756,24131.85,124416.0,637484.0,100284.15,2.2388395E7,454.5,433.1,3.2641244E7,12.8,0,22.4297,0.0,12.8,36.5,0.45,2.8,101.55,2.0166,0.45,2.8
2022-07-01 05:45:00,0.1,2.1,0.85,2.3,3.06,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.45,10.7272,24400.6,124416.0,637484.0,100015.4,2.23876834E7,492.1,475.75,3.2641244E7,13.25,0,26.2338,0.0,13.25,46.0,0.45,3.45,101.7,2.0666,0.45,3.45
2022-07-01 05:46:00,0.0,2.1,0.65,2.3,2.59,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,4.1,10.6194,25405.25,124416.0,637484.0,99010.75,2.23852348E7,438.15,417.7,3.2641244E7,13.4,0,22.2539,0.0,13.4,35.45,0.5,4.1,101.55,2.1,0.5,4.1
2022-07-01 05:47:00,0.05,2.05,0.75,2.3,2.93,0.4,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.3,10.7656,24042.15,124416.0,637484.0,100373.85,2.23817262E7,494.55,468.1,3.2641244E7,12.55,0,24.157,0.0,12.55,43.45,0.5,3.3,101.55,2.0166,0.5,3.3
2022-07-01 05:48:00,0.05,2.05,0.7,2.15,2.475,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.65,11.3631,18471.7,124416.0,637484.0,105944.3,2.2377775E7,500.75,462.55,3.2641244E7,12.05,0,22.2393,0.0,12.05,31.9,0.45,2.65,101.5,1.95,0.45,2.65
2022-07-01 05:49:00,0.0,2.0,0.95,2.3,2.72,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,2.9,10.8884,22897.45,124416.0,637484.0,101518.55,2.2381302E7,490.7,470.15,3.2641244E7,13.7,0,23.748,0.0,13.7,38.8,0.45,2.9,101.6,2.1166,0.45,2.9
2022-07-01 05:50:00,0.0,2.1,0.8,2.15,2.62,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.9,11.3264,18813.35,124416.0,637484.0,105602.65,2.23779082E7,449.45,432.7,3.2641244E7,11.8,0,24.3771,0.0,11.8,42.5,0.45,3.9,101.6,1.9,0.45,3.9
2022-07-01 05:51:00,0.0,2.0,0.7,2.1,2.84,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,3.0,11.4795,17386.1,124416.0,637484.0,107029.9,2.23752198E7,453.25,429.6,3.2641244E7,11.65,0,21.09,0.0,11.65,31.55,0.4,3.0,101.6,1.85,0.4,3.0
2022-07-01 05:52:00,0.05,2.1,0.75,2.0,2.685,0.35,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.2,11.3708,18399.3,124416.0,637484.0,106016.7,2.23736056E7,431.2,411.55,3.2641244E7,11.95,0,27.125,0.0,11.95,55.45,0.45,3.2,101.6,1.8666,0.45,3.2
2022-07-01 05:53:00,0.0,2.05,0.8,2.0,2.995,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.1,11.5312,16904.1,124416.0,637484.0,107511.9,2.23725664E7,504.65,480.6,3.2641244E7,12.1,0,40.646,0.0,12.1,125.3,0.45,3.1,101.6,1.8833,0.45,3.1
2022-07-01 05:54:00,0.0,2.0,0.75,2.25,2.65,0.4,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,4.65,12.0998,11603.15,124416.0,637484.0,112812.85,2.23702996E7,472.4,441.05,3.2641244E7,13.3,0,27.0079,0.0,13.3,43.6,0.5,4.65,101.55,2.1,0.5,4.65
2022-07-01 05:55:00,0.0,2.0,0.75,2.0,2.9899,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.45,12.1072,11533.4,124416.0,637484.0,112882.6,2.23681316E7,448.55,427.55,3.2641244E7,11.95,0,25.9724,0.0,11.95,39.0,0.45,3.45,101.6,1.8166,0.45,3.45
2022-07-01 05:56:00,0.05,2.15,0.85,2.15,2.4899,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,4.0,11.8924,13536.2,124416.0,637612.0,110879.8,2.23668032E7,469.55,453.55,3.2641244E7,13.0,0,28.375,0.0,13.0,57.45,0.5,4.0,101.7,2.0,0.5,4.0
2022-07-01 05:57:00,0.0,5.6,0.95,1.6,3.045,0.3,9.0,0,0,0,4.05,0,0.05,6.25,7.0,0.45,9.65,10.2576,28778.95,124416.0,637996.0,95637.05,2.23649566E7,459.9,429.15,3.2641244E7,9.45,0,2391.2808,0.0,9.45,50.7,0.45,9.65,101.6,1.4833,0.4,3.4
2022-07-01 05:58:00,0.0,2.05,0.9,2.1,2.755,0.35,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.15,10.2238,29094.0,124416.0,637996.0,95322.0,2.23615508E7,440.65,414.8,3.2641244E7,12.15,0,26.2719,0.0,12.15,39.8,0.45,3.15,101.6,1.9,0.45,3.15
2022-07-01 05:59:00,0.05,2.05,0.95,2.1,2.895,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.95,10.3949,27498.7,124416.0,637996.0,96917.3,2.23614276E7,474.35,454.7,3.2641244E7,12.3,0,23.7368,0.0,12.3,38.8,0.45,2.95,101.7,1.9,0.45,2.95
2022-07-01 06:00:00,0.05,2.15,0.9,3.15,2.9899,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,4.95,10.3226,28172.95,124416.0,637996.0,96243.05,2.2357423E7,545.3,543.55,3.2641244E7,19.0,0,26.8181,0.0,19.0,80.4,0.7,4.95,101.65,2.9333,0.7,4.95
2022-07-01 06:01:00,0.05,2.1,0.9,3.05,3.59,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.45,10.8279,23461.1,124416.0,637996.0,100954.9,2.2353604E7,520.15,519.5,3.2641244E7,17.6,0,27.071,0.0,17.6,72.55,0.65,4.45,101.7,2.8166,0.65,4.45
2022-07-01 06:02:00,0.0,2.05,1.05,2.9,3.06,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,5.1,11.1322,20624.3,124416.0,637996.0,103791.7,2.2352228E7,569.1,566.3,3.2641244E7,17.45,0,25.6993,0.0,17.45,65.95,0.6,5.1,101.7,2.7166,0.6,5.1
2022-07-01 06:03:00,0.0,2.05,0.95,3.15,3.405,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.7,10.8321,23422.65,124416.0,637996.0,100993.35,2.234896E7,522.5,511.9,3.2641244E7,18.85,0,25.1781,0.0,18.85,65.85,0.7,4.7,101.7,2.9,0.7,4.7
2022-07-01 06:04:00,0.1,2.25,0.85,2.95,3.305,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,2.95,11.4373,17780.0,124416.0,637996.0,106636.0,2.23455662E7,588.15,574.25,3.2641244E7,17.15,0,22.6086,0.0,17.15,49.15,0.55,2.95,101.65,2.6833,0.55,2.95
2022-07-01 06:05:00,0.0,2.0,0.8,3.25,3.4449,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.45,11.4657,17514.4,124416.0,637996.0,106901.6,2.23433436E7,555.6,552.6,3.2641244E7,19.75,0,24.5635,0.0,19.75,58.45,0.65,4.45,101.65,3.0166,0.65,4.45
2022-07-01 06:06:00,0.05,2.05,1.05,3.4,3.22,0.5,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.75,5.6,11.622,16057.55,124416.0,637996.0,108358.45,2.23401736E7,580.3,584.95,3.2641244E7,20.95,0,26.5396,0.0,20.95,81.0,0.75,5.6,101.65,3.15,0.75,5.6
2022-07-01 06:07:00,0.0,2.1,0.95,3.0,4.025,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,5.25,12.0015,12519.65,124416.0,637996.0,111896.35,2.234055E7,525.75,522.65,3.2641244E7,17.05,0,26.6296,0.0,17.05,56.8,0.65,5.25,101.6,2.6999,0.65,5.25
2022-07-01 06:08:00,0.05,6.05,0.95,2.25,2.7649,0.4,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,4.1,11.9874,12651.15,124416.0,637996.0,111764.85,2.23380268E7,473.75,454.1,3.2641244E7,13.2,0,1987.2926,0.0,13.2,95.75,0.5,4.1,101.6,2.05,0.5,4.1
2022-07-01 06:09:00,0.1,2.2,0.9,3.15,3.965,0.5,9.0,0,0,0,8.3,0,0.05,7.2,7.0,0.75,11.4,10.2017,29684.0,124800.0,637998.8,95116.0,2.2335876E7,581.25,577.55,3.2641244E7,18.7,0,26.0677,0.0,18.7,62.1,0.75,11.4,101.7,2.9499,0.7,4.2
2022-07-01 06:10:00,0.0,2.0,0.95,3.15,3.0299,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,5.25,10.6424,25703.05,124928.0,638000.0,99224.95,2.23322746E7,592.45,593.45,3.2641244E7,19.0,0,26.6839,0.0,19.0,62.7,0.65,5.25,101.7,2.9,0.65,5.25
2022-07-01 06:11:00,0.05,2.15,0.9,2.8,3.74,0.5,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,4.55,10.1688,30118.5,124928.0,638000.0,94809.5,2.23300936E7,547.2,529.7,3.2641244E7,16.15,0,24.1298,0.0,16.15,52.05,0.6,4.55,101.7,2.5666,0.6,4.55
2022-07-01 06:12:00,0.0,2.15,0.9,3.2,2.91,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,5.7,10.6524,25609.75,124928.0,638000.0,99318.25,2.2326349E7,579.2,575.85,3.2641244E7,18.9,0,26.4825,0.0,18.9,65.1,0.7,5.7,101.7,2.8666,0.7,5.7
2022-07-01 06:13:00,0.0,2.15,0.8,2.85,2.98,0.5,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,5.3,10.9016,23286.7,124928.0,638000.0,101641.3,2.23243872E7,549.8,545.9,3.2641244E7,16.9,0,23.5187,0.0,16.9,50.95,0.6,5.3,101.65,2.6666,0.6,5.3
2022-07-01 06:14:00,0.1,2.3,0.85,3.2,3.065,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.25,11.1288,21168.2,124928.0,638000.0,103759.8,2.23212222E7,548.0,549.35,3.2641244E7,19.55,0,24.9553,0.0,19.55,68.45,0.65,4.25,101.7,2.9833,0.65,4.25
2022-07-01 06:15:00,0.0,2.05,1.0,2.95,3.675,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.1,10.8326,23929.4,124928.0,638000.0,100998.6,2.23177334E7,570.85,567.0,3.2641244E7,17.8,0,26.4606,0.0,17.8,63.45,0.65,4.1,101.65,2.75,0.65,4.1
2022-07-01 06:16:00,0.05,2.05,0.9,3.2,2.735,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.75,11.4338,18324.65,124928.0,638000.0,106603.35,2.23160742E7,525.75,522.7,3.2641244E7,18.95,0,25.4237,0.0,18.95,61.4,0.65,4.75,101.7,2.9499,0.65,4.75
2022-07-01 06:17:00,0.0,2.1,0.9,3.05,3.46,0.5,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,5.15,11.5648,17102.7,124928.0,638000.0,107825.3,2.2311637E7,609.4,599.15,3.2641244E7,18.7,0,26.8735,0.0,18.7,70.0,0.65,5.15,101.6,2.9,0.65,5.15
2022-07-01 06:18:00,0.0,2.05,0.8,3.0,3.0099,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.7,12.0935,12173.35,124928.0,638000.0,112754.65,2.23075866E7,545.5,529.55,3.2641244E7,18.05,0,24.8597,0.0,18.05,59.0,0.6,4.7,101.7,2.7333,0.6,4.7
2022-07-01 06:19:00,0.0,6.55,0.85,2.05,3.3,0.2,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.45,4.1,11.773,15161.85,124928.0,638000.0,109766.15,2.23071072E7,499.45,479.1,3.2641244E7,11.7,0,2445.6964,0.0,11.7,66.1,0.45,4.1,102.0,1.8666,0.45,4.1
2022-07-01 06:20:00,0.05,2.1,0.95,3.15,2.925,0.5,9.0,0,0,0,8.05,0,0.05,7.05,7.0,0.7,12.2,11.8479,14463.65,124928.0,638000.0,110464.35,2.2303585E7,574.15,566.6,3.2641244E7,18.25,0,54.5523,0.0,18.25,264.9,0.7,12.2,102.6,2.8666,0.65,5.15
2022-07-01 06:21:00,0.0,2.0,0.8,3.4,3.7049,0.45,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.7,5.3,10.0869,30881.95,124928.0,638000.0,94046.05,2.23009836E7,544.85,547.55,3.2641244E7,20.25,0,25.0534,0.0,20.25,69.55,0.7,5.3,102.7,3.1166,0.7,5.3
2022-07-01 06:22:00,0.0,2.0,0.9,3.15,3.055,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,5.25,10.397,27991.25,124928.0,638000.0,96936.75,2.22980306E7,526.05,525.85,3.2641244E7,19.05,0,24.9209,0.0,19.05,62.75,0.65,5.25,102.6,2.9499,0.65,5.25
2022-07-01 06:23:00,0.0,2.1,0.95,3.15,3.815,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,5.15,10.3485,28443.55,124928.0,638000.0,96484.45,2.22966892E7,567.6,555.6,3.2641244E7,18.9,0,27.6994,0.0,18.9,65.4,0.65,5.15,102.65,2.8833,0.65,5.15
2022-07-01 06:24:00,0.1,2.1,0.95,3.2,2.9699,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.7,10.3965,27995.35,124928.0,638000.0,96932.65,2.2298429E7,553.65,555.3,3.2641244E7,18.9,0,25.1977,0.0,18.9,66.95,0.65,4.7,102.65,2.9499,0.65,4.7
2022-07-01 06:25:00,0.0,2.0,0.8,2.9,3.25,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.65,10.5364,26690.8,124928.0,638000.0,98237.2,2.22956484E7,583.25,579.45,3.2641244E7,17.85,0,24.8343,0.0,17.85,58.65,0.6,3.65,102.65,2.7166,0.6,3.65
2022-07-01 06:26:00,0.05,2.05,0.8,2.9,2.975,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.6,11.1709,20775.6,124928.0,638000.0,104152.4,2.22925628E7,543.9,538.0,3.2641244E7,17.9,0,25.6445,0.0,17.9,59.45,0.6,4.6,102.65,2.7666,0.6,4.6
2022-07-01 06:27:00,0.0,2.15,0.75,3.1,3.72,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.5,10.9048,23256.35,124928.0,638000.0,101671.65,2.22886736E7,532.1,525.15,3.2641244E7,18.1,0,25.355,0.0,18.1,64.0,0.7,4.5,102.6,2.8166,0.7,4.5
2022-07-01 06:28:00,0.05,5.6,0.8,2.5,2.735,0.25,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,4.1,11.2384,20146.15,124928.0,638000.0,104781.85,2.22853438E7,528.05,516.0,3.2641244E7,13.95,0,1619.8863,0.0,13.95,55.4,0.55,4.1,102.65,2.1999,0.55,4.1
2022-07-01 06:29:00,0.0,2.05,0.85,3.0,3.54,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.95,11.3624,18989.8,124928.0,638000.0,105938.2,2.22829588E7,547.5,554.15,3.2641244E7,18.25,0,28.9702,0.0,18.25,95.5,0.6,4.95,102.7,2.8,0.6,4.95
2022-07-01 06:30:00,0.1,5.6,0.8,2.3,2.75,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.45,12.0153,12902.65,124928.0,638000.0,112025.35,2.2281153E7,548.1,530.3,3.2641244E7,13.0,0,1708.576,0.0,13.0,60.0,0.5,3.45,102.5,2.0833,0.5,3.45
2022-07-01 06:31:00,0.0,2.1,1.1,4.15,4.695,0.8,9.0,0,0,0,10.95,0,0.05,6.8,7.0,0.95,14.95,11.8043,14972.55,125030.4,638000.0,110057.85,2.22785192E7,619.7,635.05,3.2641244E7,24.8,0,29.6077,0.0,24.8,91.65,0.95,14.95,102.75,3.8666,0.9,8.15
2022-07-01 06:32:00,0.05,7.1,0.8,2.95,3.2399,0.5,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.35,10.3023,29385.7,125440.0,638000.0,96054.3,2.22751506E7,608.35,611.55,3.2641244E7,17.5,0,1856.0304,0.0,17.5,64.6,0.65,4.35,103.0,2.7333,0.65,4.35
2022-07-01 06:33:00,0.05,2.1,1.05,4.5,3.93,0.8,9.0,0,0,0,12.25,0,0.0,0.0,7.0,0.95,7.8,10.5903,26700.6,125440.0,638000.0,98739.4,2.22733704E7,661.5,674.7,3.2641244E7,27.7,0,27.3769,0.0,27.7,84.1,0.95,7.8,103.7,4.2,0.95,7.8
2022-07-01 06:34:00,0.1,2.25,1.0,4.15,3.55,0.6,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,6.1,10.5192,27363.9,125440.0,638000.0,98076.1,2.22687054E7,636.1,655.75,3.2641244E7,25.4,0,22.737,0.0,25.4,70.25,0.9,6.1,103.7,3.8666,0.9,6.1
2022-07-01 06:35:00,0.05,2.1,1.1,4.0,4.05,0.6,9.0,0,0,0,11.05,0,0.0,0.0,7.0,0.85,7.15,11.111,21846.15,125440.0,638000.0,103593.85,2.2263996E7,627.75,637.4,3.2641244E7,25.2,0,25.6909,0.0,25.2,83.3,0.85,7.15,103.75,3.8833,0.85,7.15
2022-07-01 06:36:00,0.0,2.1,1.0,3.85,3.365,0.55,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.8,6.3,11.409,19067.3,125440.0,638000.0,106372.7,2.22608906E7,568.35,582.0,3.2641244E7,24.4,0,25.742,0.0,24.4,90.15,0.8,6.3,103.75,3.6833,0.8,6.3
2022-07-01 06:37:00,0.0,2.15,1.0,4.2,3.395,0.65,9.0,0,0,0,11.05,0,0.0,0.0,7.0,0.95,6.5,11.5212,18021.0,125440.0,638000.0,107419.0,2.22545894E7,681.7,693.05,3.2641244E7,24.85,0,25.5829,0.0,24.85,79.6,0.95,6.5,103.7,3.9166,0.95,6.5
2022-07-01 06:38:00,0.0,2.2,1.1,4.15,3.715,0.7,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.85,7.4,11.5068,18155.2,125440.0,638000.0,107284.8,2.22473706E7,640.75,657.8,3.2641244E7,24.6,0,28.285,0.0,24.6,104.6,0.85,7.4,103.65,3.8,0.85,7.4
