time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-01 00:15:00,0.0,0.0,0.0,0.0,1.7299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0937,12683.55,125440.0,616652.0,112756.45,2.33028996E7,118.2,84.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-01 00:16:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.0859,12755.95,125440.0,616652.0,112684.05,2.3302924E7,114.7,83.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-01 00:17:00,0.0,0.0,0.0,0.0,1.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2989,10770.35,125440.0,616652.0,114669.65,2.32993068E7,109.3,77.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-01 00:18:00,0.0,0.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8565,14894.85,125440.0,616652.0,110545.15,2.32992008E7,115.8,77.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-01 00:19:00,0.0,0.0,0.0,0.0,1.86,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5083,8818.45,125440.0,616652.0,116621.55,2.3299438E7,133.65,91.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-01 00:20:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7255,16116.35,125440.0,616652.0,109323.65,2.32985538E7,111.55,80.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-01 00:21:00,0.0,0.0,0.0,0.0,1.68,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4805,9077.0,125440.0,616652.0,116363.0,2.32983034E7,114.4,82.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-01 00:22:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.704,16316.7,125440.0,616652.0,109123.3,2.32983516E7,121.15,82.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-01 00:23:00,0.0,0.0,0.1,0.1,1.725,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2093,11605.5,125440.0,616652.0,113834.5,2.32973684E7,116.55,81.0,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-06-01 00:24:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0099,13464.8,125440.0,616652.0,111975.2,2.3297526E7,120.45,86.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-01 00:25:00,0.0,0.0,0.0,0.0,1.71,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1112,12520.85,125440.0,616652.0,112919.15,2.32985076E7,106.35,73.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-01 00:26:00,0.0,0.0,0.0,0.0,1.63,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2126,11575.05,125440.0,616652.0,113864.95,2.32975882E7,128.15,84.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-01 00:27:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9872,13676.2,125440.0,616652.0,111763.8,2.32952272E7,117.1,80.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-01 00:28:00,0.0,0.0,0.0,0.0,1.5899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4155,9683.65,125440.0,616652.0,115756.35,2.3295179E7,104.65,75.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-01 00:29:00,0.0,0.0,0.1,0.1,1.655,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8269,15171.5,125440.0,616652.0,110268.5,2.32967314E7,129.6,94.1,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0333,0.05,0.4
2022-06-01 00:30:00,0.0,0.0,0.0,0.0,1.69,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.489,8997.65,125440.0,616652.0,116442.35,2.32962648E7,118.35,84.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-01 00:31:00,0.05,3.05,0.8,2.2,3.1799,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.75,12.1309,12311.1,125414.4,616652.0,113103.3,2.32957924E7,373.35,388.4,3.2641244E7,15.4,0,1509.4098,0.0,15.4,61.95,0.45,3.75,98.6,2.0333,0.45,3.75
2022-06-01 00:32:00,0.1,0.1,1.0,3.05,2.625,0.55,9.0,0,0,0,8.2,0,0.05,6.3,7.0,0.65,10.7,11.4112,17869.25,124262.4,615600.4,106393.15,2.32980624E7,438.95,463.65,3.2641244E7,21.75,0,27.4104,0.0,21.75,62.6,0.65,10.7,98.6,2.8833,0.6,4.4
2022-06-01 00:33:00,0.0,0.05,0.85,2.9,3.145,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.05,10.2942,26030.95,122009.6,614274.2,95978.65,2.3297171E7,400.1,425.85,3.2641244E7,20.3,0,38.2375,0.0,20.3,80.85,0.65,4.05,98.65,2.6666,0.65,4.05
2022-06-01 00:34:00,0.05,0.1,0.95,3.05,2.715,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.0,10.3709,25597.5,122291.2,613433.2,96693.7,2.32940048E7,434.7,465.95,3.2641244E7,21.25,0,26.8488,0.0,21.25,64.25,0.7,4.0,98.65,2.8666,0.7,4.0
2022-06-01 00:35:00,0.0,0.0,0.75,2.95,3.09,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.45,9.9535,29566.15,122368.0,613372.0,92801.85,2.32921628E7,367.7,387.75,3.2641244E7,20.25,0,42.1325,0.0,20.25,219.55,0.6,3.45,98.7,2.7666,0.6,3.45
2022-06-01 00:36:00,0.05,0.2,1.0,2.9,2.87,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.3,10.435,25076.55,122368.0,613372.0,97291.45,2.32897488E7,426.0,457.05,3.2641244E7,19.45,0,24.3827,0.0,19.45,65.2,0.6,4.3,98.65,2.6999,0.6,4.3
2022-06-01 00:37:00,0.05,0.1,0.9,3.05,3.29,0.4,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.7,5.55,10.6841,22754.1,122368.0,613372.0,99613.9,2.32831864E7,393.35,420.25,3.2641244E7,20.7,0,30.7803,0.0,20.7,93.25,0.7,5.55,98.55,2.8833,0.7,5.55
2022-06-01 00:38:00,0.1,0.2,1.1,3.2,2.94,0.55,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.7,5.05,10.9875,19925.35,122368.0,613372.0,102442.65,2.32810776E7,435.45,465.6,3.2641244E7,21.55,0,28.0335,0.0,21.55,87.05,0.7,5.05,98.65,2.9833,0.7,5.05
2022-06-01 00:39:00,0.0,0.15,0.75,2.95,3.0299,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,5.05,11.0428,19409.7,122368.0,613372.0,102958.3,2.32782742E7,399.5,418.7,3.2641244E7,19.0,0,27.9691,0.0,19.0,62.3,0.65,5.05,98.55,2.6999,0.65,5.05
2022-06-01 00:40:00,0.05,0.15,0.9,3.1,2.9,0.45,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.75,10.7807,21853.15,122368.0,613414.0,100514.85,2.32732896E7,437.55,460.35,3.2641244E7,21.5,0,25.9602,0.0,21.5,70.0,0.65,4.75,98.65,2.9333,0.65,4.75
2022-06-01 00:41:00,0.05,0.05,1.0,2.95,3.13,0.45,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.65,4.75,11.6996,13285.75,122368.0,613432.0,109082.25,2.32701638E7,430.0,457.05,3.2641244E7,20.15,0,26.6748,0.0,20.15,62.3,0.65,4.75,98.7,2.7166,0.65,4.75
2022-06-01 00:42:00,0.0,0.05,0.9,3.05,2.92,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,5.05,11.5476,14703.55,122368.0,613432.0,107664.45,2.32679136E7,403.7,433.5,3.2641244E7,19.15,0,23.5294,0.0,19.15,55.6,0.65,5.05,98.7,2.8333,0.65,5.05
2022-06-01 00:43:00,0.0,0.05,0.85,2.75,3.04,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.2,11.273,17263.05,122368.0,613432.0,105104.95,2.32642664E7,390.4,399.2,3.2641244E7,15.4,0,21.2727,0.0,15.4,47.9,0.55,3.2,98.6,2.5666,0.55,3.2
2022-06-01 00:44:00,0.05,0.05,1.0,2.9,2.9,0.25,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.7,12.0965,9585.3,122368.0,613432.0,112782.7,2.32614608E7,341.0,359.35,3.2641244E7,16.9,0,24.9634,0.0,16.9,55.25,0.55,3.7,98.65,2.7333,0.55,3.7
2022-06-01 00:45:00,0.1,0.1,0.85,2.75,2.96,0.45,9.0,0,0,0,7.4,0,0.05,5.55,7.0,0.55,8.4,11.5377,14898.35,122470.4,613432.0,107572.05,2.3259525E7,387.75,404.3,3.2641244E7,15.8,0,35.5743,0.0,15.8,135.15,0.55,8.4,98.65,2.4666,0.5,2.85
2022-06-01 00:46:00,0.0,0.05,1.0,3.0,2.8099,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,3.45,9.8966,30608.2,122880.0,613432.0,92271.8,2.32561218E7,362.05,368.8,3.2641244E7,16.15,0,20.1829,0.0,16.15,49.85,0.55,3.45,98.6,2.7333,0.55,3.45
2022-06-01 00:47:00,0.0,3.55,0.65,2.2,2.43,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.65,9.9381,30221.8,122880.0,613432.0,92658.2,2.32526114E7,352.15,366.05,3.2641244E7,12.6,0,1761.4876,0.0,12.6,39.85,0.5,3.65,98.65,2.0166,0.5,3.65
2022-06-01 00:48:00,0.0,4.05,0.85,2.35,2.6,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.5,10.1023,28690.45,122880.0,613432.0,94189.55,2.32567366E7,374.8,385.65,3.2641244E7,13.05,0,1931.1666,0.0,13.05,43.2,0.5,3.5,99.15,2.1,0.5,3.5
2022-06-01 00:49:00,0.0,0.05,1.0,2.95,2.725,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,5.25,10.5627,24398.05,122880.0,613432.0,98481.95,2.32573384E7,394.15,417.25,3.2641244E7,17.0,0,25.9638,0.0,17.0,68.95,0.6,5.25,100.7,2.7666,0.6,5.25
2022-06-01 00:50:00,0.05,0.05,0.9,3.0,2.82,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.9,10.6316,23755.55,122880.0,613432.0,99124.45,2.325375E7,369.35,384.8,3.2641244E7,17.0,0,27.5329,0.0,17.0,64.0,0.65,4.9,100.65,2.7833,0.65,4.9
2022-06-01 00:51:00,0.05,0.05,0.9,3.3,2.855,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,4.65,10.712,23006.4,122880.0,613432.0,99873.6,2.32519294E7,404.65,425.15,3.2641244E7,19.2,0,22.377,0.0,19.2,55.0,0.65,4.65,100.7,3.05,0.65,4.65
2022-06-01 00:52:00,0.05,0.05,0.95,3.0,2.955,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.35,11.1789,18652.4,122880.0,613432.0,104227.6,2.32480746E7,382.8,404.0,3.2641244E7,17.6,0,23.5535,0.0,17.6,47.65,0.65,4.35,100.7,2.8,0.65,4.35
2022-06-01 00:53:00,0.0,0.0,1.05,3.1,2.92,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.0,11.236,18120.7,122880.0,613432.0,104759.3,2.32454966E7,414.1,427.9,3.2641244E7,17.85,0,37.6046,0.0,17.85,165.0,0.65,4.0,100.65,2.8666,0.65,4.0
2022-06-01 00:54:00,0.0,0.05,1.0,3.15,2.68,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,3.0,11.4383,16234.25,122880.0,613432.0,106645.75,2.32434294E7,359.55,361.85,3.2641244E7,18.2,0,41.7413,0.0,18.2,213.1,0.6,3.0,100.65,2.9,0.6,3.0
2022-06-01 00:55:00,0.15,0.2,1.05,3.15,3.18,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,5.4,11.5574,15123.55,122880.0,613432.0,107756.45,2.32398606E7,350.45,368.3,3.2641244E7,18.15,0,33.5625,0.0,18.15,118.85,0.7,5.4,100.6,2.9333,0.7,5.4
2022-06-01 00:56:00,0.0,0.15,0.85,2.85,2.45,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.85,11.7255,13556.65,122880.0,613432.0,109323.35,2.32367854E7,363.05,381.45,3.2641244E7,16.4,0,44.8571,0.0,16.4,209.05,0.6,3.85,100.7,2.6833,0.6,3.85
2022-06-01 00:57:00,0.05,0.15,0.95,3.2,3.085,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,4.3,11.5945,14778.1,122880.0,613432.0,108101.9,2.3230362E7,354.4,369.5,3.2641244E7,19.45,0,29.3278,0.0,19.45,96.15,0.7,4.3,100.7,3.05,0.7,4.3
2022-06-01 00:58:00,0.0,0.0,0.95,3.05,2.815,0.4,9.0,0,0,0,8.1,0,0.05,5.95,7.0,0.7,11.1,10.9914,20580.4,123059.2,613523.0,102478.8,2.32270762E7,372.25,392.2,3.2641244E7,17.7,0,26.9638,0.0,17.7,50.45,0.7,11.1,100.7,2.7666,0.65,5.15
2022-06-01 00:59:00,0.0,0.05,1.0,2.75,2.905,0.35,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.45,10.2439,27882.1,123392.0,613692.0,95509.9,2.32227218E7,314.75,326.2,3.2641244E7,15.3,0,25.6622,0.0,15.3,52.8,0.55,3.45,100.6,2.5166,0.55,3.45
2022-06-01 01:00:00,0.1,0.15,0.75,2.0,2.645,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.65,9.8817,31258.95,123392.0,613692.0,92133.05,2.32198888E7,481.8,457.05,3.2641244E7,12.05,0,36.0,0.0,12.05,100.25,0.45,2.65,100.6,1.85,0.45,2.65
2022-06-01 01:01:00,0.0,0.0,0.8,2.1,2.745,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.7,10.2989,27369.35,123392.0,613692.0,96022.65,2.32167214E7,433.3,406.55,3.2641244E7,11.85,0,25.7327,0.0,11.85,60.05,0.45,2.7,100.5,1.9333,0.45,2.7
2022-06-01 01:02:00,0.0,0.1,0.95,2.3,2.45,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.5,10.4017,26410.75,123392.0,613692.0,96981.25,2.32137406E7,461.15,444.7,3.2641244E7,13.1,0,24.1532,0.0,13.1,41.05,0.5,3.5,100.7,2.0666,0.5,3.5
2022-06-01 01:03:00,0.0,0.0,0.75,2.05,2.555,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.35,1.65,10.6123,24447.5,123392.0,613692.0,98944.5,2.32127588E7,373.6,345.25,3.2641244E7,11.8,0,20.1061,0.0,11.8,36.45,0.35,1.65,100.55,1.8833,0.35,1.65
2022-06-01 01:04:00,0.0,0.1,0.8,2.3,2.46,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,3.55,10.4272,26173.25,123392.0,613692.0,97218.75,2.32109524E7,439.8,428.35,3.2641244E7,13.6,0,25.0714,0.0,13.6,40.95,0.55,3.55,100.65,2.1,0.55,3.55
2022-06-01 01:05:00,0.15,0.2,0.7,2.05,2.605,0.2,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,1.85,10.5825,24725.5,123392.0,613692.0,98666.5,2.32083948E7,460.15,437.8,3.2641244E7,11.3,0,29.9,0.0,11.3,76.3,0.4,1.85,100.6,1.8333,0.4,1.85
2022-06-01 01:06:00,0.15,0.25,0.65,2.05,2.555,0.35,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.9,10.7764,22918.0,123392.0,613692.0,100474.0,2.32125678E7,436.5,414.15,3.2641244E7,11.5,0,44.2342,0.0,11.5,151.9,0.45,2.9,100.5,1.85,0.45,2.9
2022-06-01 01:07:00,0.05,0.05,0.85,1.95,2.72,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,3.0,11.257,18436.8,123392.0,613692.0,104955.2,2.320791E7,474.45,453.2,3.2641244E7,11.4,0,22.3636,0.0,11.4,42.9,0.4,3.0,100.6,1.8333,0.4,3.0
2022-06-01 01:08:00,0.05,0.05,0.75,2.0,2.46,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.75,10.8271,22444.9,123392.0,613692.0,100947.1,2.320624E7,461.8,448.75,3.2641244E7,12.0,0,26.1339,0.0,12.0,42.35,0.5,2.75,100.6,1.8666,0.5,2.75
2022-06-01 01:09:00,0.0,0.0,0.75,2.2,2.42,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,2.5,11.4351,16776.2,123392.0,613692.0,106615.8,2.3204653E7,442.0,430.75,3.2641244E7,13.7,0,25.8372,0.0,13.7,49.3,0.5,2.5,100.7,2.15,0.5,2.5
2022-06-01 01:10:00,0.05,0.05,0.8,2.2,2.7,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.75,11.1594,19347.1,123392.0,613692.0,104044.9,2.32022236E7,487.95,460.2,3.2641244E7,12.85,0,25.2868,0.0,12.85,33.75,0.5,3.75,100.5,2.0333,0.5,3.75
2022-06-01 01:11:00,0.05,2.55,0.5,1.7,2.57,0.2,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,1.85,11.0164,20679.45,123392.0,613692.0,102712.55,2.32009816E7,459.95,435.9,3.2641244E7,9.1,0,1730.5,0.0,9.1,41.55,0.35,1.85,100.5,1.4666,0.35,1.85
2022-06-01 01:12:00,0.0,0.05,0.85,2.15,2.575,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.6,11.3974,17127.9,123392.0,613692.0,106264.1,2.3199572E7,442.35,423.5,3.2641244E7,12.9,0,23.375,0.0,12.9,38.45,0.45,3.6,100.6,2.0,0.45,3.6
2022-06-01 01:13:00,0.0,0.0,0.7,2.2,2.72,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.3,11.887,12562.9,123392.0,613692.0,110829.1,2.31986772E7,450.4,431.4,3.2641244E7,13.6,0,24.1451,0.0,13.6,32.5,0.5,3.3,100.7,2.0666,0.5,3.3
2022-06-01 01:14:00,0.1,0.1,0.8,2.2,2.69,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.7,11.5094,16083.4,123392.0,613692.0,107308.6,2.3195923E7,467.4,451.2,3.2641244E7,12.8,0,28.4666,0.0,12.8,58.65,0.5,2.7,100.65,2.0,0.5,2.7
2022-06-01 01:15:00,0.0,0.15,0.8,2.1,2.76,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.95,11.6197,15055.0,123392.0,613692.0,108337.0,2.3194297E7,477.45,458.55,3.2641244E7,11.9,0,30.0446,0.0,11.9,77.1,0.45,2.95,100.6,1.8666,0.45,2.95
2022-06-01 01:16:00,0.05,0.1,0.75,2.2,2.5149,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.15,12.1249,10345.15,123392.0,613849.2,113046.85,2.31928814E7,494.85,466.3,3.2641244E7,12.05,0,35.2735,0.0,12.05,99.8,0.45,3.15,100.65,1.95,0.45,3.15
2022-06-01 01:17:00,0.0,0.0,0.8,2.0,3.15,0.2,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.5,12.4556,8080.45,124211.2,614857.2,116130.75,2.31871206E7,411.75,396.4,3.2641244E7,11.3,0,22.5333,0.0,11.3,31.85,0.4,2.5,100.5,1.75,0.4,2.5
2022-06-01 01:18:00,0.0,0.0,0.65,2.05,2.4899,0.25,9.0,0,0,0,5.5,0,0.05,6.1,7.0,0.5,9.45,10.2784,27662.6,123494.4,615134.8,95831.8,2.31850716E7,467.25,451.9,3.2641244E7,12.25,0,26.5689,0.0,12.25,51.7,0.5,9.45,100.6,1.9333,0.45,3.35
2022-06-01 01:19:00,0.0,0.0,0.8,2.2,2.835,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.55,10.1614,28651.95,123392.0,615040.0,94740.05,2.31850056E7,417.15,403.45,3.2641244E7,12.7,0,26.1764,0.0,12.7,37.1,0.5,2.55,100.5,1.9833,0.5,2.55
