time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-20 05:18:00,0.0,0.05,0.7,1.25,0.2185,0.1,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.25,1.3,11.4613,19092.3,125952.0,614564.0,106859.7,2.31832888E7,380.55,352.05,3.2641244E7,7.7,0,25.6617,0.0,7.7,32.3,0.25,1.3,98.5,1.1333,0.25,1.3
2022-05-20 05:19:00,0.0,0.05,0.5,1.55,0.225,0.05,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.3,1.75,11.6422,17405.4,125952.0,614564.0,108546.6,2.31825032E7,402.9,382.8,3.2641244E7,9.3,0,24.2891,0.0,9.3,33.8,0.3,1.75,98.5,1.3833,0.3,1.75
2022-05-20 05:20:00,0.0,0.0,0.65,1.45,0.225,0.2,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.35,2.3,11.4519,19179.8,125952.0,614564.0,106772.2,2.31800928E7,381.4,358.9,3.2641244E7,8.3,0,26.4102,0.0,8.3,29.25,0.35,2.3,98.5,1.3,0.35,2.3
2022-05-20 05:21:00,0.0,0.0,0.65,1.35,0.228,0.1,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.8,11.2888,20700.55,125952.0,614564.0,105251.45,2.31791096E7,401.65,379.45,3.2641244E7,7.75,0,38.1304,0.0,7.75,27.3,0.3,1.8,98.5,1.15,0.3,1.8
2022-05-20 05:22:00,0.0,0.0,0.5,1.4,0.229,0.1,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.4,11.7332,16557.25,125952.0,614564.0,109394.75,2.31776396E7,418.15,379.15,3.2641244E7,7.6,0,24.4305,0.0,7.6,29.7,0.25,1.4,98.5,1.2,0.25,1.4
2022-05-20 05:23:00,0.05,0.05,0.8,1.35,0.241,0.0,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,2.0,11.9402,14626.85,125952.0,614564.0,111325.15,2.31764796E7,396.5,372.5,3.2641244E7,8.0,0,23.7746,0.0,8.0,22.25,0.35,2.0,98.5,1.1833,0.35,2.0
2022-05-20 05:24:00,0.0,2.0,0.6,1.15,0.2145,0.0,9.0,0,0,0,2.85,0,0.0,0.0,7.0,0.25,1.65,11.8618,15357.75,125952.0,614564.0,110594.25,2.31769392E7,353.7,336.9,3.2641244E7,6.3,0,2024.2833,0.0,6.3,18.6,0.25,1.65,98.5,1.0,0.25,1.65
2022-05-20 05:25:00,0.05,0.1,0.7,1.4,0.2295,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.55,12.2937,11331.3,125952.0,614564.0,114620.7,2.31758232E7,366.85,342.05,3.2641244E7,7.9,0,26.671,0.0,7.9,27.2,0.3,1.55,98.5,1.2666,0.3,1.55
2022-05-20 05:26:00,0.0,0.0,0.7,1.4,0.2235,0.05,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.7,12.3735,10586.75,125952.0,614564.0,115365.25,2.31735064E7,392.6,371.65,3.2641244E7,7.9,0,23.2191,0.0,7.9,26.4,0.3,1.7,98.5,1.2166,0.3,1.7
2022-05-20 05:27:00,0.0,0.0,0.65,1.4,0.236,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.35,12.252,11719.7,125952.0,614564.0,114232.3,2.31693438E7,405.25,379.9,3.2641244E7,7.75,0,22.9436,0.0,7.75,22.55,0.3,1.35,98.55,1.1833,0.3,1.35
2022-05-20 05:28:00,0.0,0.05,0.65,1.4,0.2189,0.1,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.45,12.3837,10491.75,125952.0,614564.0,115460.25,2.3168169E7,381.5,347.15,3.2641244E7,7.5,0,23.2173,0.0,7.5,25.75,0.25,1.45,98.55,1.15,0.25,1.45
2022-05-20 05:29:00,0.0,0.0,0.6,1.35,0.237,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.65,12.3111,11168.9,125952.0,614564.0,114783.1,2.31699166E7,389.2,371.05,3.2641244E7,7.65,0,22.0422,0.0,7.65,22.15,0.3,1.65,98.5,1.1833,0.3,1.65
2022-05-20 05:30:00,0.05,0.05,0.55,1.35,0.241,0.2,9.0,0,0,0,3.4,0,0.05,5.8,7.0,0.35,7.35,11.2872,20842.8,126080.0,614565.0,105237.2,2.31684236E7,384.4,358.3,3.2641244E7,7.7,0,29.0289,0.0,7.7,30.3,0.35,7.35,98.5,1.15,0.3,1.55
2022-05-20 05:31:00,0.0,0.0,0.85,2.5,0.302,0.3,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.5,3.75,10.3421,30038.55,126464.0,614568.0,96425.45,2.3166397E7,465.85,460.05,3.2641244E7,14.7,0,23.4148,0.0,14.7,38.0,0.5,3.75,98.65,2.25,0.5,3.75
2022-05-20 05:32:00,0.0,0.1,0.9,2.05,0.2625,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.9,10.5008,28559.5,126464.0,614568.0,97904.5,2.31647028E7,426.75,418.75,3.2641244E7,12.1,0,21.8956,0.0,12.1,36.75,0.45,2.9,98.6,1.9166,0.45,2.9
2022-05-20 05:33:00,0.05,0.1,0.8,2.0,0.2585,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.6,10.5234,28348.6,126464.0,614568.0,98115.4,2.31641458E7,455.4,452.85,3.2641244E7,11.75,0,22.2935,0.0,11.75,33.2,0.4,2.6,98.7,1.8166,0.4,2.6
2022-05-20 05:34:00,0.0,3.0,0.8,1.8,0.2425,0.2,9.0,0,0,0,4.6,0,0.0,0.0,7.0,0.4,2.65,10.7091,26617.3,126464.0,614568.0,99846.7,2.3163197E7,420.65,405.35,3.2641244E7,10.45,0,1898.6875,0.0,10.45,27.8,0.4,2.65,98.6,1.5999,0.4,2.65
2022-05-20 05:35:00,0.0,3.5,0.8,1.7,0.2759,0.2,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,1.8,10.9888,24008.85,126464.0,614568.0,102455.15,2.31636088E7,435.85,411.05,3.2641244E7,9.1,0,2441.1609,0.0,9.1,27.7,0.35,1.8,98.5,1.45,0.35,1.8
2022-05-20 05:36:00,0.05,0.05,0.85,2.15,0.2854,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.85,11.0251,23670.9,126464.0,614568.0,102793.1,2.31614204E7,459.45,457.25,3.2641244E7,12.3,0,23.9487,0.0,12.3,42.6,0.45,2.85,98.65,1.95,0.45,2.85
2022-05-20 05:37:00,0.0,0.0,0.65,2.2,0.2585,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.95,10.8445,25354.2,126464.0,614568.0,101109.8,2.3157105E7,460.0,450.75,3.2641244E7,12.2,0,22.0701,0.0,12.2,43.7,0.4,2.95,98.5,1.9,0.4,2.95
2022-05-20 05:38:00,0.05,0.05,0.85,2.3,0.275,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.6,11.2401,21666.25,126464.0,614568.0,104797.75,2.3156082E7,505.95,487.75,3.2641244E7,13.3,0,27.3064,0.0,13.3,75.3,0.45,2.6,98.65,2.0666,0.45,2.6
2022-05-20 05:39:00,0.0,0.05,0.8,2.3,0.286,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.15,11.1249,22739.9,126464.0,614568.0,103724.1,2.31537534E7,429.9,424.6,3.2641244E7,13.7,0,22.0708,0.0,13.7,31.8,0.5,3.15,98.65,2.1166,0.5,3.15
2022-05-20 05:40:00,0.0,0.0,0.75,2.2,0.2654,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.25,11.1057,22919.1,126464.0,614568.0,103544.9,2.31509306E7,492.35,480.85,3.2641244E7,13.2,0,24.2916,0.0,13.2,39.0,0.5,3.25,98.65,2.0,0.5,3.25
2022-05-20 05:41:00,0.0,0.0,0.65,2.15,0.2885,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.5,11.2891,21209.7,126464.0,614568.0,105254.3,2.31499638E7,467.85,466.7,3.2641244E7,12.6,0,26.5762,0.0,12.6,48.5,0.45,3.5,98.6,1.9666,0.45,3.5
2022-05-20 05:42:00,0.1,0.15,0.7,2.05,0.267,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.8,11.5738,18554.55,126464.0,614568.0,107909.45,2.31476488E7,451.35,441.1,3.2641244E7,12.25,0,27.3448,0.0,12.25,39.4,0.45,3.8,98.5,1.9333,0.45,3.8
2022-05-20 05:43:00,0.0,0.05,0.9,2.2,0.283,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.35,11.8859,15645.4,126464.0,614568.0,110818.6,2.31457048E7,452.3,444.35,3.2641244E7,12.8,0,23.752,0.0,12.8,40.85,0.5,3.35,98.6,2.0166,0.5,3.35
2022-05-20 05:44:00,0.0,0.0,0.8,2.15,0.2629,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.45,11.6193,18130.8,126464.0,614568.0,108333.2,2.31440086E7,418.55,397.5,3.2641244E7,12.4,0,22.8487,0.0,12.4,29.85,0.45,3.45,98.5,1.9833,0.45,3.45
2022-05-20 05:45:00,0.05,0.05,0.6,2.05,0.2479,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.8,11.4152,20033.4,126464.0,614568.0,106430.6,2.31413084E7,493.15,470.45,3.2641244E7,12.45,0,24.6842,0.0,12.45,39.5,0.45,2.8,98.5,1.9,0.45,2.8
2022-05-20 05:46:00,0.0,0.0,0.95,2.1,0.2955,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.95,11.7738,16690.65,126464.0,614568.0,109773.35,2.31384362E7,439.15,427.95,3.2641244E7,12.55,0,24.8947,0.0,12.55,38.9,0.45,2.95,98.6,1.9,0.45,2.95
2022-05-20 05:47:00,0.05,0.05,0.9,2.15,0.2764,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.2,11.9359,15178.95,126464.0,614568.0,111285.05,2.31344944E7,420.6,414.4,3.2641244E7,11.85,0,21.426,0.0,11.85,37.6,0.45,2.2,98.6,1.9166,0.45,2.2
2022-05-20 05:48:00,0.0,0.05,0.7,1.9,0.257,0.3,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.25,12.0047,14537.7,126464.0,614568.0,111926.3,2.3135343E7,485.9,472.15,3.2641244E7,11.75,0,24.4587,0.0,11.75,30.3,0.4,2.25,98.5,1.8166,0.4,2.25
2022-05-20 05:49:00,0.05,3.15,0.85,1.75,0.261,0.2,9.0,0,0,0,4.2,0,0.05,5.55,7.0,0.45,8.5,11.66,17751.7,126464.0,614699.0,108712.3,2.31372402E7,453.5,440.0,3.2641244E7,9.7,0,1942.5957,0.0,9.7,26.05,0.45,8.5,98.5,1.5666,0.4,2.95
2022-05-20 05:50:00,0.05,0.1,0.8,1.9,0.261,0.25,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.7,10.0413,32842.95,126464.0,615092.0,93621.05,2.3134615E7,421.6,410.95,3.2641244E7,11.35,0,22.9423,0.0,11.35,28.7,0.4,2.7,98.65,1.7333,0.4,2.7
2022-05-20 05:51:00,0.0,0.0,0.6,2.0,0.2625,0.35,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.8,10.8227,25558.1,126464.0,615092.0,100905.9,2.3132325E7,461.8,456.0,3.2641244E7,12.25,0,23.7368,0.0,12.25,28.55,0.45,2.8,98.6,1.9,0.45,2.8
2022-05-20 05:52:00,0.0,3.6,0.5,1.65,0.251,0.2,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.35,2.6,10.538,28212.65,126464.0,615092.0,98251.35,2.31325014E7,414.7,395.05,3.2641244E7,8.95,0,2465.4767,0.0,8.95,26.9,0.35,2.6,98.35,1.4333,0.35,2.6
2022-05-20 05:53:00,0.05,0.1,0.8,2.05,0.262,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.05,10.9791,24099.3,126464.0,615092.0,102364.7,2.31317066E7,431.1,420.55,3.2641244E7,12.15,0,36.0517,0.0,12.15,111.9,0.45,3.05,98.5,1.9333,0.45,3.05
2022-05-20 05:54:00,0.0,0.0,0.75,2.2,0.2794,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,4.05,10.7657,26088.85,126464.0,615092.0,100375.15,2.31297838E7,424.4,415.6,3.2641244E7,13.05,0,23.9918,0.0,13.05,43.4,0.5,4.05,98.6,2.0333,0.5,4.05
2022-05-20 05:55:00,0.0,0.1,0.85,2.05,0.257,0.35,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.85,10.6449,27216.0,126464.0,615092.0,99248.0,2.31285034E7,504.3,490.6,3.2641244E7,12.5,0,25.8362,0.0,12.5,43.5,0.45,3.85,98.55,1.9333,0.45,3.85
2022-05-20 05:56:00,0.05,0.1,0.85,2.2,0.289,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.65,10.805,25723.25,126464.0,615092.0,100740.75,2.31253942E7,451.15,445.2,3.2641244E7,12.5,0,24.525,0.0,12.5,49.3,0.45,2.65,98.6,2.0,0.45,2.65
2022-05-20 05:57:00,0.0,0.05,0.65,2.1,0.259,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.85,11.3834,20330.35,126464.0,615092.0,106133.65,2.3119409E7,427.9,416.5,3.2641244E7,12.2,0,22.7826,0.0,12.2,33.5,0.45,2.85,98.6,1.9166,0.45,2.85
2022-05-20 05:58:00,0.0,0.1,0.75,2.05,0.2675,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.9,11.2289,21770.9,126464.0,615092.0,104693.1,2.31191076E7,408.75,398.9,3.2641244E7,12.15,0,23.75,0.0,12.15,29.75,0.45,3.9,98.5,1.8666,0.45,3.9
2022-05-20 05:59:00,0.05,0.1,0.95,2.05,0.2615,0.35,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.25,11.3818,20345.4,126464.0,615092.0,106118.6,2.3117221E7,452.2,435.35,3.2641244E7,12.7,0,25.9736,0.0,12.7,41.8,0.45,3.25,98.6,1.9,0.45,3.25
2022-05-20 06:00:00,0.0,0.05,0.9,3.05,0.2895,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,4.65,11.947,15075.6,126464.0,615092.0,111388.4,2.31139138E7,573.95,567.7,3.2641244E7,18.65,0,22.6588,0.0,18.65,54.55,0.6,4.65,98.7,2.8333,0.6,4.65
2022-05-20 06:01:00,0.05,0.05,0.95,3.15,0.3275,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.9,11.4831,19401.05,126464.0,615092.0,107062.95,2.31119174E7,566.5,575.05,3.2641244E7,18.15,0,24.8139,0.0,18.15,53.6,0.65,4.9,98.7,2.8666,0.65,4.9
2022-05-20 06:02:00,0.1,0.1,1.0,2.9,0.2935,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.5,11.7484,16926.9,126464.0,615092.2,109537.1,2.3108462E7,545.3,552.8,3.2641244E7,17.45,0,24.9691,0.0,17.45,58.15,0.6,4.5,98.7,2.6999,0.6,4.5
2022-05-20 06:03:00,0.0,0.05,0.9,2.8,0.311,0.5,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.1,12.0239,14358.55,126464.0,615096.0,112105.45,2.31056702E7,525.85,527.95,3.2641244E7,17.0,0,24.8036,0.0,17.0,51.25,0.65,4.1,98.7,2.7166,0.65,4.1
2022-05-20 06:04:00,0.0,0.0,1.05,3.15,0.301,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.85,11.7602,16816.65,126464.0,615096.0,109647.35,2.31033736E7,560.45,559.2,3.2641244E7,19.1,0,27.0738,0.0,19.1,77.4,0.65,4.85,98.65,2.9333,0.65,4.85
2022-05-20 06:05:00,0.0,0.0,0.8,3.15,0.319,0.6,9.0,0,0,0,8.25,0,0.05,6.15,7.0,0.7,10.5,11.8387,16085.05,126464.0,615096.0,110378.95,2.3100164E7,504.15,515.05,3.2641244E7,18.75,0,27.0697,0.0,18.75,78.15,0.7,10.5,98.75,2.8666,0.65,4.35
2022-05-20 06:06:00,0.0,3.5,0.9,2.35,0.2985,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,2.7,10.3432,30028.3,126464.0,615096.0,96435.7,2.30995466E7,530.2,522.45,3.2641244E7,13.6,0,1638.723,0.0,13.6,39.45,0.5,2.7,98.6,2.1666,0.5,2.7
2022-05-20 06:07:00,0.0,0.2,0.85,3.05,0.3005,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,5.3,10.5948,27683.0,126464.0,615096.0,98781.0,2.3098325E7,564.45,580.6,3.2641244E7,18.75,0,28.2196,0.0,18.75,54.35,0.7,5.3,98.6,2.8833,0.7,5.3
2022-05-20 06:08:00,0.0,0.05,1.05,3.15,0.3045,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.15,10.9981,23922.1,126464.0,615096.0,102541.9,2.30948676E7,589.55,591.55,3.2641244E7,18.95,0,25.6149,0.0,18.95,48.35,0.65,4.15,98.7,2.9,0.65,4.15
2022-05-20 06:09:00,0.0,0.05,0.95,3.3,0.3265,0.5,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.6,11.0752,23203.7,126464.0,615096.0,103260.3,2.30927908E7,514.65,524.9,3.2641244E7,20.1,0,23.8695,0.0,20.1,53.8,0.7,4.6,98.6,3.0666,0.7,4.6
2022-05-20 06:10:00,0.0,4.05,0.8,2.35,0.271,0.5,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,4.55,11.194,22096.1,126464.0,615096.0,104367.9,2.30897732E7,501.3,487.8,3.2641244E7,13.3,0,1915.5984,0.0,13.3,32.9,0.55,4.55,98.6,2.1166,0.55,4.55
2022-05-20 06:11:00,0.05,0.15,1.0,3.15,0.293,0.5,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.75,5.1,11.4713,19510.45,126464.0,615096.0,106953.55,2.30871278E7,537.05,550.25,3.2641244E7,18.65,0,25.691,0.0,18.65,65.45,0.75,5.1,98.7,2.9666,0.75,5.1
2022-05-20 06:12:00,0.05,0.1,0.9,3.05,0.3025,0.55,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.25,11.5423,18848.3,126464.0,615096.0,107615.7,2.30856138E7,567.45,575.85,3.2641244E7,18.15,0,23.6449,0.0,18.15,53.8,0.6,4.25,98.65,2.8166,0.6,4.25
2022-05-20 06:13:00,0.0,0.0,0.85,2.9,0.3045,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.6,11.8984,15528.7,126464.0,615096.0,110935.3,2.30825474E7,566.1,565.95,3.2641244E7,18.15,0,24.6886,0.0,18.15,54.25,0.65,4.6,98.7,2.7833,0.65,4.6
2022-05-20 06:14:00,0.0,0.0,0.95,2.95,0.312,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,5.0,11.5649,18638.35,126464.0,615096.0,107825.65,2.30792714E7,521.75,527.3,3.2641244E7,18.2,0,23.6705,0.0,18.2,53.8,0.65,5.0,98.6,2.8333,0.65,5.0
2022-05-20 06:15:00,0.05,0.1,0.75,3.1,0.317,0.5,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.05,12.2073,12648.1,126464.0,615096.0,113815.9,2.30774594E7,577.15,574.2,3.2641244E7,17.9,0,27.5059,0.0,17.9,56.85,0.65,4.05,98.6,2.8,0.65,4.05
2022-05-20 06:16:00,0.0,0.05,1.05,3.15,0.2845,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,4.7,12.2048,12671.6,126464.0,615096.0,113792.4,2.30728578E7,515.35,523.35,3.2641244E7,18.85,0,25.125,0.0,18.85,52.35,0.7,4.7,98.65,2.9333,0.7,4.7
2022-05-20 06:17:00,0.0,0.05,0.9,2.85,0.3545,0.5,9.0,0,0,0,7.6,0,0.05,6.95,7.0,0.65,10.55,10.6259,27828.05,126899.2,615096.0,99071.15,2.3068119E7,524.55,522.45,3.2641244E7,17.35,0,24.8695,0.0,17.35,55.3,0.65,10.55,98.6,2.6833,0.6,3.6
2022-05-20 06:18:00,0.05,0.05,0.8,3.1,0.3005,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.65,10.5276,28821.5,126976.0,615096.0,98154.5,2.30666482E7,568.0,575.9,3.2641244E7,18.9,0,26.6628,0.0,18.9,57.55,0.65,4.65,98.7,2.9166,0.65,4.65
2022-05-20 06:19:00,0.0,0.05,0.95,3.3,0.2895,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.7,10.9823,24581.4,126976.0,615096.0,102394.6,2.30632374E7,569.85,576.95,3.2641244E7,19.45,0,26.3497,0.0,19.45,54.8,0.7,4.7,98.7,3.05,0.7,4.7
2022-05-20 06:20:00,0.0,0.0,1.0,3.0,0.3325,0.5,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,5.6,10.9844,24561.8,126976.0,615096.0,102414.2,2.30603012E7,565.8,573.45,3.2641244E7,18.2,0,23.5857,0.0,18.2,47.95,0.65,5.6,98.65,2.8166,0.65,5.6
2022-05-20 06:21:00,0.05,0.15,0.9,3.15,0.3035,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,5.0,10.7653,26604.8,126976.0,615096.0,100371.2,2.30568844E7,551.7,562.35,3.2641244E7,19.35,0,27.3611,0.0,19.35,61.3,0.7,5.0,98.65,3.0,0.7,5.0
2022-05-20 06:22:00,0.0,0.15,0.85,3.0,0.3075,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.8,10.9899,24511.4,126976.0,615096.0,102464.6,2.30542198E7,592.95,582.15,3.2641244E7,17.4,0,24.3636,0.0,17.4,48.8,0.65,4.8,98.7,2.75,0.65,4.8
2022-05-20 06:23:00,0.0,0.2,0.9,3.15,0.3179,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,5.0,11.4956,19796.25,126976.0,615096.0,107179.75,2.30520528E7,468.5,478.8,3.2641244E7,19.15,0,25.0395,0.0,19.15,58.6,0.65,5.0,98.65,2.9499,0.65,5.0
2022-05-20 06:24:00,0.05,0.25,0.95,3.0,0.3055,0.5,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,5.5,11.962,15447.35,126976.0,615096.0,111528.65,2.30531064E7,522.9,524.0,3.2641244E7,17.9,0,26.1454,0.0,17.9,57.8,0.7,5.5,98.7,2.75,0.7,5.5
2022-05-20 06:25:00,0.05,0.05,0.9,3.05,0.3185,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.85,12.044,14683.15,126976.0,615096.0,112292.85,2.30524744E7,514.9,523.2,3.2641244E7,19.0,0,24.7045,0.0,19.0,49.4,0.65,4.85,98.65,2.9333,0.65,4.85
2022-05-20 06:26:00,0.0,0.0,0.95,3.4,0.3395,0.45,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.7,5.1,12.2746,12532.6,126976.0,615096.0,114443.4,2.3048426E7,532.25,541.75,3.2641244E7,21.05,0,24.7668,0.0,21.05,66.35,0.7,5.1,98.7,3.2166,0.7,5.1
2022-05-20 06:27:00,0.0,0.05,0.95,2.8,0.2955,0.45,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,3.75,12.1134,14036.05,126976.0,615096.0,112939.95,2.30424442E7,555.15,562.5,3.2641244E7,16.9,0,24.4012,0.0,16.9,63.05,0.55,3.75,98.7,2.6166,0.55,3.75
2022-05-20 06:28:00,0.0,0.0,1.05,3.15,0.2955,0.6,9.0,0,0,0,8.5,0,0.05,5.95,7.0,0.75,10.7,12.0272,14839.65,126976.0,615379.0,112136.35,2.30417222E7,567.25,574.1,3.2641244E7,19.2,0,26.7821,0.0,19.2,62.6,0.75,10.7,98.7,2.9833,0.7,4.75
2022-05-20 06:29:00,0.0,0.0,0.9,3.05,0.3045,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.2,10.3405,30565.5,126976.0,615868.0,96410.5,2.30382076E7,532.25,532.4,3.2641244E7,18.4,0,24.2312,0.0,18.4,53.85,0.7,4.2,98.7,2.8833,0.7,4.2
2022-05-20 06:30:00,0.0,3.15,0.7,2.2,0.284,0.35,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.4,10.3305,30659.15,126976.0,615868.0,96316.85,2.30359474E7,472.95,467.2,3.2641244E7,12.55,0,1536.1092,0.0,12.55,35.25,0.5,3.4,98.7,1.9833,0.5,3.4
2022-05-20 06:31:00,0.0,0.15,0.95,3.9,0.3379,0.5,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.8,5.85,10.3886,30116.9,126976.0,615868.0,96859.1,2.30347E7,565.45,590.15,3.2641244E7,23.35,0,24.2217,0.0,23.35,64.6,0.8,5.85,98.7,3.6833,0.8,5.85
2022-05-20 06:32:00,0.0,0.05,0.9,4.1,0.363,0.7,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.9,7.0,10.9167,25193.9,126976.0,615868.0,101782.1,2.30296024E7,677.05,700.15,3.2641244E7,25.3,0,25.5775,0.0,25.3,76.65,0.9,7.0,98.75,3.8666,0.9,7.0
2022-05-20 06:33:00,0.05,0.2,1.05,4.25,0.3655,0.65,9.0,0,0,0,11.9,0,0.0,0.0,7.0,0.9,6.55,11.3956,20728.4,126976.0,615868.0,106247.6,2.30253812E7,641.7,672.75,3.2641244E7,27.15,0,25.3306,0.0,27.15,82.25,0.9,6.55,98.75,4.0833,0.9,6.55
2022-05-20 06:34:00,0.0,0.15,1.0,4.15,0.3755,0.75,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.95,7.55,11.5499,19289.4,126976.0,615868.0,107686.6,2.30223686E7,628.3,655.6,3.2641244E7,25.15,0,25.8,0.0,25.15,82.0,0.95,7.55,98.8,3.9166,0.95,7.55
2022-05-20 06:35:00,0.05,0.2,1.05,4.3,0.3445,0.65,9.0,0,0,0,12.0,0,0.0,0.0,7.0,0.9,7.1,11.7625,17307.9,126976.0,615868.0,109668.1,2.30175138E7,586.55,603.3,3.2641244E7,27.35,0,24.2172,0.0,27.35,77.75,0.9,7.1,98.7,4.0666,0.9,7.1
2022-05-20 06:36:00,0.0,0.1,1.0,4.35,0.3865,0.75,9.0,0,0,0,11.65,0,0.0,0.0,7.0,0.9,6.9,11.8807,16205.6,126976.0,615868.0,110770.4,2.30125564E7,653.1,685.55,3.2641244E7,26.45,0,26.9669,0.0,26.45,73.6,0.9,6.9,98.7,4.0333,0.9,6.9
2022-05-20 06:37:00,0.05,0.05,1.0,4.2,0.3425,0.85,9.0,0,0,0,11.1,0,0.05,7.0,7.0,0.95,13.65,11.9682,15492.4,127078.4,615868.0,111586.0,2.30046242E7,674.35,695.05,3.2641244E7,25.4,0,27.8974,0.0,25.4,74.7,0.95,13.65,98.8,3.9,0.9,6.65
