time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-24 06:46:00,0.0,5.5,0.8,2.7,3.2099,0.45,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,4.85,10.5035,26486.2,124416.0,638056.0,97929.8,2.23331716E7,535.35,521.6,3.2641244E7,16.7,0,1773.7225,0.0,16.7,65.8,0.6,4.85,100.35,2.5833,0.6,4.85
2022-06-24 06:47:00,0.05,1.1,0.85,4.0,3.815,0.65,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.8,5.7,10.5445,26104.05,124416.0,638056.0,98311.95,2.2328333E7,683.2,699.95,3.2641244E7,24.55,0,33.3437,0.0,24.55,113.5,0.8,5.7,100.65,3.7333,0.8,5.7
2022-06-24 06:48:00,0.0,1.15,1.1,3.85,3.615,0.6,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.85,6.1,10.9543,22283.15,124416.0,638056.0,102132.85,2.23244082E7,644.35,651.55,3.2641244E7,24.5,0,33.991,0.0,24.5,98.95,0.85,6.1,100.7,3.7333,0.85,6.1
2022-06-24 06:49:00,0.0,1.1,1.0,3.85,3.815,0.6,9.0,0,0,0,10.45,0,0.0,0.0,7.0,0.85,6.05,11.2995,19064.55,124416.0,638056.0,105351.45,2.23222914E7,641.4,659.15,3.2641244E7,23.55,0,29.2465,0.0,23.55,97.5,0.85,6.05,100.7,3.65,0.85,6.05
2022-06-24 06:50:00,0.0,1.3,1.1,3.8,3.38,0.55,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.85,5.85,11.6622,15682.45,124416.0,638102.2,108733.55,2.23167006E7,572.5,570.75,3.2641244E7,23.75,0,32.4748,0.0,23.75,90.4,0.85,5.85,100.7,3.65,0.85,5.85
2022-06-24 06:51:00,0.0,1.1,1.2,3.8,4.01,0.55,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.8,6.25,11.871,13736.45,124416.0,638189.2,110679.55,2.23139452E7,590.2,604.1,3.2641244E7,23.2,0,26.5366,0.0,23.2,73.35,0.8,6.25,100.7,3.6333,0.8,6.25
2022-06-24 06:52:00,0.0,5.55,0.9,2.95,3.2,0.55,9.0,0,0,0,7.95,0,0.05,7.05,7.0,0.8,12.7,11.5366,17212.3,124774.4,638192.0,107562.1,2.23100076E7,593.95,595.65,3.2641244E7,17.9,0,1638.2559,0.0,17.9,45.85,0.8,12.7,101.45,2.8,0.75,5.65
2022-06-24 06:53:00,0.1,1.25,0.9,3.8,3.84,0.55,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.8,6.45,10.1139,31142.4,125440.0,638192.0,94297.6,2.23129446E7,591.55,600.7,3.2641244E7,22.7,0,41.7523,0.0,22.7,213.6,0.8,6.45,102.7,3.5666,0.8,6.45
2022-06-24 06:54:00,0.1,1.15,1.15,3.85,3.365,0.55,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.85,6.95,10.257,29808.4,125440.0,638192.0,95631.6,2.23122526E7,647.7,652.15,3.2641244E7,23.85,0,31.8181,0.0,23.85,106.45,0.85,6.95,102.75,3.6666,0.85,6.95
2022-06-24 06:55:00,0.05,1.15,1.0,4.2,3.965,0.7,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.9,6.9,10.7608,25111.0,125440.0,638192.0,100329.0,2.23072914E7,678.6,698.0,3.2641244E7,26.45,0,30.9957,0.0,26.45,95.65,0.9,6.9,102.7,3.9666,0.9,6.9
2022-06-24 06:56:00,0.1,1.15,1.05,4.0,3.465,0.75,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.95,7.55,10.9573,23279.2,125440.0,638192.0,102160.8,2.23029386E7,678.65,692.2,3.2641244E7,24.95,0,46.9047,0.0,24.95,277.6,0.95,7.55,102.75,3.85,0.95,7.55
2022-06-24 06:57:00,0.2,1.25,1.0,3.85,3.945,0.5,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.75,6.0,11.1559,21426.9,125440.0,638192.0,104013.1,2.22979122E7,627.6,636.25,3.2641244E7,23.8,0,47.3162,0.0,23.8,304.8,0.75,6.0,102.75,3.5833,0.75,6.0
2022-06-24 06:58:00,0.0,1.05,1.0,3.8,3.2399,0.6,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.85,7.05,11.5559,17698.15,125440.0,638192.0,107741.85,2.2289875E7,665.8,668.65,3.2641244E7,22.6,0,30.4835,0.0,22.6,75.5,0.85,7.05,102.7,3.55,0.85,7.05
2022-06-24 06:59:00,0.05,5.05,0.9,2.85,2.985,0.45,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,4.65,11.6753,16584.35,125440.0,638192.0,108855.65,2.22863724E7,526.2,521.1,3.2641244E7,16.5,0,1587.7337,0.0,16.5,55.7,0.55,4.65,102.6,2.5666,0.55,4.65
2022-06-24 07:00:00,0.35,1.5,1.05,4.8,3.945,0.75,9.0,0,0,0,13.0,0,0.0,0.0,7.0,1.0,7.35,12.1301,12344.65,125440.0,638192.0,113095.35,2.22827754E7,796.3,791.2,3.2641244E7,29.9,0,77.2335,0.0,29.9,733.8,1.0,7.35,102.8,4.5666,1.0,7.35
2022-06-24 07:01:00,0.15,1.25,1.15,4.8,3.66,1.05,9.0,0,0,0,12.9,0,0.05,6.5,7.0,1.1,14.8,10.763,24783.3,125132.8,638249.6,100349.5,2.22776676E7,791.4,797.1,3.2641244E7,29.25,0,69.927,0.0,29.25,649.1,1.1,14.8,102.75,4.5666,1.05,8.3
2022-06-24 07:02:00,0.25,1.35,1.0,5.05,3.93,0.9,9.0,0,0,0,13.65,0,0.0,0.0,7.0,1.05,8.2,10.2004,29823.8,124928.0,638208.0,95104.2,2.22714526E7,716.55,737.0,3.2641244E7,31.0,0,42.7587,0.0,31.0,295.55,1.05,8.2,102.75,4.7666,1.05,8.2
2022-06-24 07:03:00,0.2,1.4,1.25,5.15,3.895,0.7,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.1,9.05,10.5433,26626.4,124928.0,638208.0,98301.6,2.22685004E7,645.1,666.05,3.2641244E7,31.25,0,43.5034,0.0,31.25,309.05,1.1,9.05,102.75,4.8,1.1,9.05
2022-06-24 07:04:00,0.2,1.3,1.1,4.9,3.675,0.85,9.0,0,0,0,13.1,0,0.0,0.0,7.0,1.0,8.25,10.9841,22517.4,124928.0,638208.0,102410.6,2.22630608E7,768.7,783.05,3.2641244E7,29.95,0,56.7978,0.0,29.95,512.75,1.0,8.25,102.75,4.6166,1.0,8.25
2022-06-24 07:05:00,0.05,1.1,1.15,4.95,4.335,0.75,9.0,0,0,0,13.55,0,0.0,0.0,7.0,1.0,8.85,11.2422,20110.25,124928.0,638208.0,104817.75,2.2257779E7,714.45,721.95,3.2641244E7,30.9,0,51.0892,0.0,30.9,456.65,1.0,8.85,102.8,4.6666,1.0,8.85
2022-06-24 07:06:00,0.15,1.15,1.0,5.0,3.705,0.75,9.0,0,0,0,13.55,0,0.0,0.0,7.0,1.0,7.6,11.6302,16390.45,124825.6,638699.0,108435.15,2.22550076E7,775.7,803.75,3.2641244E7,30.75,0,54.113,0.0,30.75,448.25,1.0,7.6,102.85,4.7166,1.0,7.6
2022-06-24 07:07:00,0.05,1.15,1.15,5.15,4.455,0.95,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.1,8.75,11.8154,14689.25,124851.2,638580.2,110161.95,2.224847E7,714.85,730.25,3.2641244E7,31.25,0,72.1923,0.0,31.25,682.65,1.1,8.75,102.8,4.7666,1.1,8.75
2022-06-24 07:08:00,0.15,1.3,0.95,4.75,3.795,1.1,9.0,0,0,0,12.65,0,0.05,7.05,7.0,1.1,14.75,10.4688,27653.95,125260.8,638428.0,97606.85,2.22413958E7,747.95,773.15,3.2641244E7,28.55,0,41.2696,0.0,28.55,244.05,1.1,14.75,102.8,4.45,1.05,7.7
2022-06-24 07:09:00,0.1,1.1,1.05,4.8,4.125,0.8,9.0,0,0,0,12.95,0,0.0,0.0,7.0,1.0,8.2,10.3109,29305.6,125440.0,638433.4,96134.4,2.22469208E7,704.75,722.35,3.2641244E7,29.8,0,56.1098,0.0,29.8,454.45,1.0,8.2,102.7,4.55,1.0,8.2
2022-06-24 07:10:00,0.2,1.25,1.2,4.65,3.84,0.8,9.0,0,0,0,12.6,0,0.0,0.0,7.0,1.0,8.35,10.8597,24035.55,125286.4,639295.6,101250.85,2.2241711E7,748.45,743.95,3.2641244E7,28.7,0,83.4641,0.0,28.7,784.75,1.0,8.35,102.75,4.4166,1.0,8.35
2022-06-24 07:11:00,0.55,1.65,1.3,4.75,4.3,0.95,9.0,0,0,0,12.8,0,0.0,0.0,7.0,1.0,8.45,11.1131,21775.35,125388.8,639142.0,103613.45,2.22366676E7,679.3,679.35,3.2641244E7,28.95,0,89.9,0.0,28.95,885.5,1.0,8.45,102.75,4.5,1.0,8.45
2022-06-24 07:12:00,0.15,1.3,1.1,5.1,3.81,0.9,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.1,8.75,11.7421,15962.1,125440.0,638976.0,109477.9,2.2234829E7,763.6,779.7,3.2641244E7,31.8,0,70.1701,0.0,31.8,657.9,1.1,8.75,102.75,4.8,1.1,8.75
2022-06-24 07:13:00,0.4,1.55,1.05,4.8,4.2449,0.9,9.0,0,0,0,12.9,0,0.0,0.0,7.0,1.0,8.05,11.4575,18614.9,125440.0,638976.0,106825.1,2.2229728E7,766.7,783.5,3.2641244E7,29.65,0,84.1808,0.0,29.65,826.9,1.0,8.05,102.75,4.5166,1.0,8.05
2022-06-24 07:14:00,0.2,1.3,1.1,4.9,3.8299,0.8,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.05,8.7,12.0131,13435.35,125440.0,638976.0,112004.65,2.22240798E7,586.8,595.8,3.2641244E7,30.25,0,56.3405,0.0,30.25,473.35,1.05,8.7,102.75,4.6499,1.05,8.7
2022-06-24 07:15:00,0.4,1.5,1.25,4.9,4.47,1.0,9.0,0,0,0,13.5,0,0.05,6.8,7.0,1.05,15.3,11.2976,20106.3,125440.0,638976.0,105333.7,2.22212356E7,782.8,802.15,3.2641244E7,30.7,0,75.6964,0.0,30.7,740.8,1.05,15.3,102.85,4.6666,1.0,8.5
2022-06-24 07:16:00,0.2,1.3,1.3,4.8,3.75,0.75,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.0,7.15,10.1907,30425.95,125440.0,638976.0,95014.05,2.2215946E7,796.25,799.75,3.2641244E7,30.25,0,79.5072,0.0,30.25,785.15,1.0,7.15,102.7,4.6,1.0,7.15
2022-06-24 07:17:00,0.6,1.8,1.0,5.1,4.195,0.95,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.1,8.6,10.8135,24619.25,125440.0,638976.0,100820.75,2.220832E7,735.95,750.65,3.2641244E7,31.8,0,68.5172,0.0,31.8,563.2,1.1,8.6,102.8,4.8333,1.1,8.6
2022-06-24 07:18:00,0.45,1.6,1.2,5.0,4.04,0.75,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.05,8.95,10.708,25603.7,125440.0,638976.0,99836.3,2.22028962E7,697.35,710.8,3.2641244E7,31.55,0,67.1649,0.0,31.55,646.2,1.05,8.95,102.85,4.75,1.05,8.95
2022-06-24 07:19:00,0.1,5.3,0.8,3.5,3.6,0.5,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,6.35,11.3373,19736.25,125440.0,638976.0,105703.75,2.21997482E7,643.1,649.85,3.2641244E7,20.5,0,1320.157,0.0,20.5,372.25,0.75,6.35,102.65,3.1833,0.75,6.35
2022-06-24 07:20:00,0.2,1.3,1.2,4.9,3.77,0.8,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.05,8.0,11.3571,19551.65,125440.0,638976.0,105888.35,2.21956622E7,748.0,758.15,3.2641244E7,30.1,0,65.0036,0.0,30.1,597.15,1.05,8.0,102.75,4.6166,1.05,8.0
2022-06-24 07:21:00,0.1,1.25,1.2,4.6,4.79,0.65,9.0,0,0,0,12.5,0,0.0,0.0,7.0,0.95,8.2,11.8341,15103.65,125440.0,638976.0,110336.35,2.2192613E7,714.45,727.4,3.2641244E7,28.5,0,60.4377,0.0,28.5,514.6,0.95,8.2,102.85,4.4166,0.95,8.2
2022-06-24 07:22:00,0.15,1.3,1.15,5.2,4.2,1.0,9.0,0,0,0,14.45,0,0.05,7.0,7.0,1.15,16.55,11.5653,17609.95,125440.0,638976.0,107830.05,2.21871288E7,680.25,696.3,3.2641244E7,32.75,0,56.0707,0.0,32.75,473.05,1.15,16.55,102.8,4.95,1.1,9.55
2022-06-24 07:23:00,0.4,1.45,1.2,4.55,4.25,0.75,9.0,0,0,0,11.95,0,0.0,0.0,7.0,0.95,6.35,9.8801,33322.6,125440.0,638976.0,92117.4,2.21819914E7,710.3,713.0,3.2641244E7,27.1,0,98.5039,0.0,27.1,991.85,0.95,6.35,102.7,4.2666,0.95,6.35
2022-06-24 07:24:00,0.3,1.3,1.05,4.5,3.72,0.65,9.0,0,0,0,12.0,0,0.0,0.0,7.0,0.9,6.3,10.4701,27821.65,125440.0,639039.8,97618.35,2.21792892E7,723.15,709.5,3.2641244E7,27.1,0,74.7075,0.0,27.1,708.8,0.9,6.3,102.75,4.2166,0.9,6.3
2022-06-24 07:25:00,0.25,6.8,0.95,3.45,3.775,0.55,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.8,7.1,10.6472,26170.25,125440.0,639092.0,99269.75,2.21816754E7,646.05,653.4,3.2641244E7,20.65,0,1797.1518,0.0,20.65,384.45,0.8,7.1,102.75,3.1833,0.8,7.1
2022-06-24 07:26:00,0.15,1.2,1.1,4.95,3.78,0.9,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.05,7.75,11.0884,22056.3,125440.0,639092.0,103383.7,2.21811914E7,779.15,804.05,3.2641244E7,30.35,0,65.8621,0.0,30.35,553.15,1.05,7.75,102.85,4.7166,1.05,7.75
2022-06-24 07:27:00,0.15,1.25,1.1,5.0,4.845,0.9,9.0,0,0,0,13.65,0,0.0,0.0,7.0,1.1,9.55,11.3876,19267.2,125440.0,639092.0,106172.8,2.21754038E7,777.1,796.05,3.2641244E7,31.15,0,63.993,0.0,31.15,563.95,1.1,9.55,102.8,4.8,1.1,9.55
2022-06-24 07:28:00,0.05,1.1,1.1,5.2,3.88,1.0,9.0,0,0,0,14.45,0,0.0,0.0,7.0,1.15,8.35,12.0099,13465.2,125440.0,639092.0,111974.8,2.2167504E7,795.95,835.85,3.2641244E7,32.75,0,35.8787,0.0,32.75,165.25,1.15,8.35,102.85,4.95,1.15,8.35
2022-06-24 07:29:00,0.0,1.15,1.0,5.45,4.375,1.0,9.0,0,0,0,15.05,0,0.05,7.15,7.0,1.25,15.6,11.5454,17796.1,125440.0,639092.0,107643.9,2.2163027E7,740.25,767.6,3.2641244E7,34.0,0,29.8381,0.0,34.0,105.45,1.25,15.6,102.85,5.1499,1.2,8.45
2022-06-24 07:30:00,0.0,6.05,0.9,3.65,3.27,0.55,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.75,5.95,10.0476,31760.65,125440.0,639092.0,93679.35,2.21598416E7,697.1,704.8,3.2641244E7,21.85,0,1512.394,0.0,21.85,84.4,0.75,5.95,102.75,3.3833,0.75,5.95
2022-06-24 07:31:00,0.15,1.4,1.4,6.4,5.48,1.2,9.0,0,0,0,17.8,0,0.0,0.0,7.0,1.4,11.25,10.6791,25642.4,125209.6,639207.6,99567.2,2.21539912E7,816.35,866.0,3.2641244E7,40.1,0,31.0871,0.0,40.1,140.0,1.4,11.25,102.75,6.1166,1.4,11.25
2022-06-24 07:32:00,0.0,1.1,1.15,5.9,4.07,1.0,9.0,0,0,0,16.55,0,0.0,0.0,7.0,1.3,9.8,10.6951,25595.7,125312.0,639111.6,99716.3,2.2148515E7,866.3,910.9,3.2641244E7,37.6,0,32.5233,0.0,37.6,133.55,1.3,9.8,102.9,5.7,1.3,9.8
2022-06-24 07:33:00,0.0,1.1,1.35,6.2,4.775,1.1,9.0,0,0,0,17.25,0,0.0,0.0,7.0,1.35,11.15,11.2312,20955.5,125670.4,639444.0,104714.9,2.21436514E7,863.85,895.9,3.2641244E7,38.65,0,30.6134,0.0,38.65,128.25,1.35,11.15,102.8,5.95,1.35,11.15
2022-06-24 07:34:00,0.0,1.15,1.2,6.4,4.335,1.2,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.4,11.35,12.2289,11550.95,125568.0,639559.2,114017.05,2.21351618E7,885.05,944.35,3.2641244E7,40.9,0,31.0842,0.0,40.9,128.25,1.4,11.35,102.85,6.1333,1.4,11.35
2022-06-24 07:35:00,0.0,1.05,1.35,6.3,4.915,1.35,9.0,0,0,0,17.35,0,0.05,7.4,7.0,1.4,18.85,10.9714,23505.85,125798.4,638920.0,102292.55,2.21300838E7,912.25,964.3,3.2641244E7,39.15,0,32.6703,0.0,39.15,126.0,1.4,18.85,102.85,5.9666,1.35,11.45
2022-06-24 07:36:00,0.0,1.05,1.05,6.65,4.84,1.2,9.0,0,0,0,18.5,0,0.0,0.0,7.0,1.5,11.6,10.5751,27277.75,125875.2,639070.0,98597.45,2.21254678E7,858.85,919.15,3.2641244E7,41.75,0,33.5092,0.0,41.75,136.75,1.5,11.6,102.8,6.2833,1.5,11.6
2022-06-24 07:37:00,0.05,1.1,1.3,6.1,4.795,1.1,9.0,0,0,0,16.8,0,0.0,0.0,7.0,1.3,10.05,11.0084,23314.15,125952.0,638784.0,102637.85,2.21157464E7,863.2,912.4,3.2641244E7,38.25,0,30.5872,0.0,38.25,139.45,1.3,10.05,102.8,5.7333,1.3,10.05
2022-06-24 07:38:00,0.2,1.35,1.25,6.15,4.22,1.1,9.0,0,0,0,17.0,0,0.0,0.0,7.0,1.3,10.05,11.3836,19816.45,125952.0,638784.0,106135.55,2.21098702E7,895.85,939.5,3.2641244E7,38.75,0,33.9597,0.0,38.75,138.75,1.3,10.05,102.75,5.8,1.3,10.05
2022-06-24 07:39:00,0.2,1.3,1.25,6.35,4.425,1.2,9.0,0,0,0,18.0,0,0.0,0.0,7.0,1.45,12.0,11.8518,15451.1,125952.0,638805.6,110500.9,2.21053534E7,929.35,983.9,3.2641244E7,40.55,0,36.2054,0.0,40.55,191.55,1.45,12.0,102.9,6.0833,1.45,12.0
2022-06-24 07:40:00,0.1,1.2,1.3,6.2,4.805,1.25,9.0,0,0,0,17.3,0,0.05,7.1,7.0,1.4,17.55,11.72,16679.9,125952.0,639044.4,109272.1,2.21012144E7,844.65,888.45,3.2641244E7,39.15,0,31.783,0.0,39.15,148.3,1.4,17.5499,102.8,5.9166,1.35,10.45
2022-06-24 07:41:00,0.05,1.2,1.35,6.9,4.785,1.2,9.0,0,0,0,18.8,0,0.0,0.0,7.0,1.45,11.4,10.5605,28437.8,126899.2,640536.4,98461.4,2.20997468E7,884.95,929.25,3.2641244E7,42.4,0,32.5788,0.0,42.4,125.35,1.45,11.4,102.9,6.45,1.45,11.4
2022-06-24 07:42:00,0.1,1.25,1.1,6.4,4.845,1.15,9.0,0,0,0,17.6,0,0.0,0.0,7.0,1.35,11.2,10.9277,24348.45,126233.6,639883.4,101885.15,2.20939318E7,823.45,874.4,3.2641244E7,39.75,0,33.4447,0.0,39.75,149.6,1.35,11.2,102.85,6.0333,1.35,11.2
2022-06-24 07:43:00,0.05,7.6,1.15,4.35,4.005,0.75,9.0,0,0,0,11.55,0,0.0,0.0,7.0,1.0,7.15,11.0173,23231.2,125952.0,638736.0,102720.8,2.20892376E7,704.15,726.8,3.2641244E7,26.5,0,1638.6872,0.0,26.5,85.75,1.0,7.15,104.25,4.05,1.0,7.15
2022-06-24 07:44:00,0.05,1.05,1.15,6.45,4.505,1.15,9.0,0,0,0,17.95,0,0.0,0.0,7.0,1.4,11.1,11.6315,17504.55,125952.0,638736.0,108447.45,2.2085992E7,922.5,980.15,3.2641244E7,40.4,0,32.7929,0.0,40.4,164.15,1.4,11.1,104.8,6.1166,1.4,11.1
2022-06-24 07:45:00,0.05,1.3,1.35,6.25,4.32,1.05,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.35,10.75,12.005,14022.55,125952.0,638736.0,111929.45,2.20798102E7,819.45,861.4,3.2641244E7,39.0,0,29.583,0.0,39.0,118.15,1.35,10.75,104.85,5.9166,1.35,10.75
2022-06-24 07:46:00,0.0,1.05,1.25,6.25,4.68,1.25,9.0,0,0,0,17.45,0,0.05,7.4,7.0,1.4,18.3,10.531,28200.8,126387.2,638909.0,98186.4,2.2071644E7,917.3,964.95,3.2641244E7,39.5,0,31.4281,0.0,39.5,139.65,1.4,18.3,104.8,5.9166,1.35,10.9
2022-06-24 07:47:00,0.0,1.05,1.15,6.4,4.7899,1.35,9.0,0,0,0,17.85,0,0.0,0.0,7.0,1.4,11.4,10.8964,25535.95,127129.6,639537.2,101593.65,2.20632902E7,846.0,891.4,3.2641244E7,40.25,0,34.8493,0.0,40.25,166.35,1.4,11.4,104.9,6.0833,1.4,11.4
2022-06-24 07:48:00,0.2,1.5,1.2,6.3,4.6899,1.15,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.35,11.15,11.1118,23092.55,126694.4,642109.6,103601.85,2.20510776E7,808.2,848.25,3.2641244E7,40.25,0,31.116,0.0,40.25,111.65,1.35,11.15,104.85,6.0333,1.35,11.15
2022-06-24 07:49:00,0.0,6.6,1.05,4.45,4.215,0.8,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.9,8.3,11.5568,19251.5,127001.6,641025.8,107750.1,2.20482826E7,734.2,762.15,3.2641244E7,26.9,0,1375.4512,0.0,26.9,92.75,0.9,8.3,104.8,4.1,0.9,8.3
2022-06-24 07:50:00,0.1,1.15,1.3,6.45,5.0,1.3,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.45,12.35,11.8118,16387.5,126515.2,640746.6,110127.7,2.20427894E7,851.7,903.4,3.2641244E7,40.75,0,32.6229,0.0,40.75,123.1,1.45,12.35,104.8,6.1,1.45,12.35
2022-06-24 07:51:00,0.0,1.1,1.5,6.5,4.97,1.5,9.0,0,0,0,18.2,0,0.05,7.15,7.0,1.5,18.9,10.8674,25602.2,126924.8,641814.4,101322.6,2.20334462E7,873.85,924.4,3.2641244E7,40.8,0,43.2305,0.0,40.8,159.15,1.5,18.9,104.8,6.2166,1.45,11.75
2022-06-24 07:52:00,0.05,1.3,1.25,6.65,5.1,1.05,9.0,0,0,0,18.4,0,0.0,0.0,7.0,1.4,11.6,10.4819,29964.05,127692.8,641876.6,97728.75,2.20270048E7,787.4,843.25,3.2641244E7,41.55,0,31.3105,0.0,41.55,135.75,1.4,11.6,104.8,6.3333,1.4,11.6
2022-06-24 07:53:00,0.2,1.3,0.95,5.95,4.33,1.2,9.0,0,0,0,16.1,0,0.0,0.0,7.0,1.0,8.75,11.2141,24775.75,129331.2,644233.4,104555.45,2.20205558E7,792.6,834.75,3.2641244E7,36.9,0,38.2522,0.0,36.9,283.9,1.0,8.75,104.9,5.6166,1.0,8.75
2022-06-24 07:54:00,0.05,1.15,1.3,6.2,4.9799,1.15,9.0,0,0,0,17.45,0,0.0,0.0,7.0,1.35,10.5,11.3074,20424.65,125849.6,639024.2,105424.95,2.20182476E7,851.8,899.75,3.2641244E7,39.4,0,29.5718,0.0,39.4,114.6,1.35,10.5,104.8,5.9166,1.35,10.5
2022-06-24 07:55:00,0.05,1.3,1.4,6.45,4.645,1.3,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.4,12.55,12.0972,13163.1,125952.0,638172.0,112788.9,2.20212472E7,886.65,940.5,3.2641244E7,40.15,0,32.1077,0.0,40.15,126.1,1.4,12.55,104.85,6.0333,1.4,12.55
2022-06-24 07:56:00,0.0,1.15,1.2,6.2,4.7849,1.3,9.0,0,0,0,17.7,0,0.05,7.1,7.0,1.45,18.1,11.6555,17434.65,126105.6,638173.2,108670.95,2.20198512E7,862.35,910.55,3.2641244E7,39.7,0,32.2005,0.0,39.7,135.75,1.45,18.1,104.85,5.9833,1.4,11.0
2022-06-24 07:57:00,0.05,1.15,1.25,6.25,4.625,1.05,9.0,0,0,0,17.55,0,0.0,0.0,7.0,1.45,9.7,10.3569,29900.9,126464.0,638176.0,96563.1,2.20094172E7,908.4,962.4,3.2641244E7,39.3,0,32.126,0.0,39.3,113.9,1.45,9.7,104.9,5.95,1.45,9.7
2022-06-24 07:58:00,0.0,1.0,1.45,6.25,4.555,1.2,9.0,0,0,0,17.3,0,0.0,0.0,7.0,1.35,10.95,11.0767,23189.6,126464.0,638201.2,103274.4,2.20012792E7,800.9,847.25,3.2641244E7,39.2,0,33.3679,0.0,39.2,133.6,1.35,10.95,104.8,5.9333,1.35,10.95
2022-06-24 07:59:00,0.0,1.3,1.3,6.05,4.305,1.15,9.0,0,0,0,16.6,0,0.0,0.0,7.0,1.3,11.4,11.4306,20428.05,127001.6,638940.6,106573.55,2.19968638E7,906.0,963.4,3.2641244E7,37.6,0,35.0714,0.0,37.6,137.15,1.3,11.4,104.85,5.8333,1.3,11.4
2022-06-24 08:00:00,0.15,1.2,1.1,7.15,5.1,1.4,9.0,0,0,0,20.35,0,0.0,0.0,7.0,1.6,12.4,11.7157,17359.6,126592.0,639123.0,109232.4,2.19844516E7,801.45,836.9,3.2641244E7,45.95,0,47.9421,0.0,45.95,469.35,1.6,12.4,104.9,6.9166,1.6,12.4
2022-06-24 08:01:00,0.0,1.05,1.4,7.35,4.8999,1.45,9.0,0,0,0,20.85,0,0.05,6.5,7.0,1.6,19.25,11.4676,20466.75,127385.6,640008.2,106918.85,2.19758234E7,1020.3,1089.8,3.2641244E7,47.2,0,33.8183,0.0,47.2,167.65,1.6,19.25,104.95,7.0666,1.55,12.75
2022-06-24 08:02:00,0.1,1.3,1.15,7.25,5.3,1.3,9.0,0,0,0,20.3,0,0.0,0.0,7.0,1.55,12.85,10.535,28086.35,126310.4,639440.4,98224.05,2.19677836E7,934.0,996.55,3.2641244E7,45.8,0,30.5563,0.0,45.8,139.45,1.55,12.85,104.9,6.95,1.55,12.85
2022-06-24 08:03:00,0.1,1.2,1.6,7.55,5.225,1.5,9.0,0,0,0,21.1,0,0.0,0.0,7.0,1.6,13.1,11.3507,22452.55,128281.6,641117.4,105829.05,2.19567132E7,1056.75,1113.25,3.2641244E7,47.35,0,32.4759,0.0,47.35,151.8,1.6,13.1,105.0,7.2833,1.6,13.1
2022-06-24 08:04:00,0.1,6.7,1.2,4.9,4.7799,0.65,9.0,0,0,0,12.9,0,0.0,0.0,7.0,0.95,8.0,11.5102,22398.9,129715.2,643123.4,107316.3,2.1950502E7,785.15,825.25,3.2641244E7,29.8,0,1251.2177,0.0,29.8,103.8,0.95,8.0,104.95,4.5166,0.95,8.0
2022-06-24 08:05:00,0.0,1.25,1.45,7.5,5.055,1.35,9.0,0,0,0,21.1,0,0.0,0.0,7.0,1.5,12.8,11.8453,18609.05,129049.6,643247.8,110440.55,2.19477386E7,926.55,1001.9,3.2641244E7,47.45,0,30.8217,0.0,47.45,159.7,1.5,12.8,104.9,7.2,1.5,12.8
2022-06-24 08:06:00,0.0,1.15,1.45,7.65,5.65,1.35,9.0,0,0,0,21.15,0,0.05,6.85,7.0,1.55,18.8,11.5205,21022.7,128435.2,643376.8,107412.5,2.1933001E7,880.85,933.95,3.2641244E7,47.6,0,32.727,0.0,47.6,187.55,1.55,18.7999,105.0,7.2666,1.5,11.95
