time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 06:02:00,0.0,3.5,0.7,2.1,2.7299,0.3,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.15,12.2062,11635.15,125440.0,639028.0,113804.85,2.249757E7,511.15,491.4,3.2641244E7,11.8,0,1900.5446,0.0,11.8,37.45,0.45,3.15,100.6,1.8666,0.45,3.15
2022-06-22 06:03:00,0.1,0.1,0.9,3.3,3.51,0.5,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,5.65,12.0556,13038.8,125440.0,639028.0,112401.2,2.24967756E7,539.4,533.2,3.2641244E7,19.75,0,24.1038,0.0,19.75,51.85,0.75,5.65,100.65,3.05,0.75,5.65
2022-06-22 06:04:00,0.0,0.05,1.0,3.1,2.94,0.5,9.0,0,0,0,8.05,0,0.05,6.85,7.0,0.65,10.95,11.2058,20962.05,125440.0,639133.6,104477.95,2.24931086E7,551.8,549.2,3.2641244E7,18.35,0,27.3779,0.0,18.35,50.9,0.65,10.95,99.2,2.8666,0.6,4.1
2022-06-22 06:05:00,0.05,0.05,0.85,3.25,3.56,0.55,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,5.5,10.5908,26696.2,125440.0,639292.0,98743.8,2.2488956E7,542.4,546.0,3.2641244E7,19.4,0,28.0614,0.0,19.4,74.1,0.7,5.5,98.65,2.9833,0.7,5.5
2022-06-22 06:06:00,0.05,0.05,0.8,2.95,2.83,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.95,10.7008,25670.85,125440.0,639292.0,99769.15,2.24879072E7,595.3,595.15,3.2641244E7,17.95,0,21.8143,0.0,17.95,41.75,0.6,3.95,98.7,2.7833,0.6,3.95
2022-06-22 06:07:00,0.05,0.25,1.05,3.0,3.615,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,5.15,10.6906,25765.4,125440.0,639292.0,99674.6,2.24889686E7,546.95,547.6,3.2641244E7,17.8,0,26.1369,0.0,17.8,56.35,0.7,5.15,98.7,2.8,0.7,5.15
2022-06-22 06:08:00,0.0,3.5,0.8,2.15,2.6599,0.3,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,3.6,10.4355,28143.75,125440.0,639292.0,97296.25,2.24857128E7,535.9,526.9,3.2641244E7,12.2,0,1854.8782,0.0,12.2,38.35,0.4,3.6,99.0,1.9166,0.4,3.6
2022-06-22 06:09:00,0.05,0.05,1.05,3.25,3.53,0.6,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,5.4,11.1836,21169.3,125440.0,639292.0,104270.7,2.24835532E7,574.7,572.65,3.2641244E7,18.65,0,26.2556,0.0,18.65,52.85,0.7,5.4,99.65,2.9333,0.7,5.4
2022-06-22 06:10:00,0.05,0.05,1.05,3.0,2.975,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.1,11.1909,21100.5,125440.0,639292.0,104339.5,2.24802828E7,554.1,543.25,3.2641244E7,18.25,0,27.0639,0.0,18.25,72.7,0.7,4.1,99.65,2.8666,0.7,4.1
2022-06-22 06:11:00,0.05,0.1,0.75,3.3,3.405,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.5,11.672,16615.85,125440.0,639292.0,108824.15,2.24768556E7,573.45,573.15,3.2641244E7,19.85,0,28.5635,0.0,19.85,64.45,0.7,4.5,99.85,3.0166,0.7,4.5
2022-06-22 06:12:00,0.0,0.05,1.05,3.25,3.18,0.55,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.75,6.3,11.2036,20982.8,125440.0,639292.0,104457.2,2.24729042E7,513.2,514.65,3.2641244E7,19.7,0,25.4088,0.0,19.7,43.15,0.75,6.3,101.1,3.0166,0.75,6.3
2022-06-22 06:13:00,0.15,0.15,0.75,3.0,3.68,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.45,11.6829,16513.85,125440.0,639292.0,108926.15,2.24712406E7,534.85,529.95,3.2641244E7,18.2,0,24.5705,0.0,18.2,59.45,0.6,4.45,101.65,2.8333,0.6,4.45
2022-06-22 06:14:00,0.0,0.05,0.85,3.15,3.1399,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,5.1,12.0923,12697.05,125440.0,639292.0,112742.95,2.24681192E7,503.7,500.6,3.2641244E7,19.25,0,27.3519,0.0,19.25,80.65,0.7,5.1,101.7,2.9833,0.7,5.1
2022-06-22 06:15:00,0.05,0.05,0.85,3.0,3.1349,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.65,11.9197,14306.3,125440.0,639292.0,111133.7,2.24650222E7,572.5,562.45,3.2641244E7,17.8,0,27.0421,0.0,17.8,62.25,0.65,4.65,101.6,2.7666,0.65,4.65
2022-06-22 06:16:00,0.0,0.05,0.7,2.95,3.1399,0.4,9.0,0,0,0,7.5,0,0.05,6.0,7.0,0.6,9.5,11.8319,15124.25,125440.0,639292.0,110315.75,2.2462396E7,514.15,509.3,3.2641244E7,17.2,0,28.0,0.0,17.2,62.85,0.6,9.5,101.7,2.6333,0.55,3.5
2022-06-22 06:17:00,0.0,0.05,1.05,3.15,2.9899,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,5.55,10.3476,28963.9,125440.0,639292.0,96476.1,2.24570088E7,513.85,508.65,3.2641244E7,19.15,0,29.5056,0.0,19.15,58.35,0.7,5.55,101.7,2.9333,0.7,5.55
2022-06-22 06:18:00,0.05,0.05,0.95,3.1,3.135,0.55,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.7,10.3378,29054.9,125440.0,639292.0,96385.1,2.24515538E7,587.9,585.8,3.2641244E7,18.4,0,25.5257,0.0,18.4,55.8,0.7,4.7,101.5,2.9166,0.7,4.7
2022-06-22 06:19:00,0.0,0.05,1.05,2.9,2.97,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,5.05,10.4386,28114.8,125440.0,639292.0,97325.2,2.2448746E7,486.2,480.95,3.2641244E7,16.55,0,27.6666,0.0,16.55,46.05,0.65,5.05,101.7,2.6,0.65,5.05
2022-06-22 06:20:00,0.0,0.05,0.95,2.95,2.96,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.3,10.7549,25165.75,125440.0,639292.0,100274.25,2.24465364E7,528.5,524.05,3.2641244E7,17.75,0,26.2242,0.0,17.75,58.35,0.65,4.3,101.7,2.75,0.65,4.3
2022-06-22 06:21:00,0.05,0.05,0.95,3.05,3.66,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.15,10.6963,25712.7,125440.0,639292.0,99727.3,2.24430612E7,507.45,501.35,3.2641244E7,18.0,0,23.7005,0.0,18.0,53.65,0.6,4.15,101.7,2.7833,0.6,4.15
2022-06-22 06:22:00,0.0,0.0,0.85,3.0,2.845,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,5.65,10.8123,24631.25,125440.0,639292.0,100808.75,2.2438993E7,579.8,575.35,3.2641244E7,18.0,0,25.3652,0.0,18.0,53.7,0.65,5.65,101.7,2.7833,0.65,5.65
2022-06-22 06:23:00,0.05,0.05,1.0,3.1,3.22,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.85,11.1968,21045.75,125440.0,639292.0,104394.25,2.24362776E7,568.95,564.75,3.2641244E7,18.65,0,25.7068,0.0,18.65,51.5,0.7,4.85,101.7,2.9,0.7,4.85
2022-06-22 06:24:00,0.05,0.1,1.0,3.1,2.83,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.85,11.5744,17525.1,125440.0,639292.0,107914.9,2.24410194E7,538.9,521.25,3.2641244E7,18.8,0,23.5895,0.0,18.8,56.85,0.6,3.85,101.6,2.8833,0.6,3.85
2022-06-22 06:25:00,0.05,0.15,0.9,3.05,3.4549,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.3,11.7805,15603.5,125440.0,639292.0,109836.5,2.24387308E7,559.7,559.85,3.2641244E7,17.9,0,25.3493,0.0,17.9,47.75,0.65,4.3,101.1,2.7666,0.65,4.3
2022-06-22 06:26:00,0.0,0.15,1.0,3.15,2.9,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.35,11.9729,13810.2,125440.0,639292.0,111629.8,2.2435174E7,478.7,475.55,3.2641244E7,18.6,0,25.8971,0.0,18.6,53.7,0.65,4.35,101.3,2.9166,0.65,4.35
2022-06-22 06:27:00,0.05,0.05,0.85,3.1,3.41,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.7,12.1031,12596.25,125440.0,639292.0,112843.75,2.24310566E7,494.85,494.9,3.2641244E7,18.0,0,25.4035,0.0,18.0,42.7,0.65,4.7,101.7,2.85,0.65,4.7
2022-06-22 06:28:00,0.1,0.2,0.75,3.0,2.91,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.85,11.9867,13681.55,125440.0,639292.0,111758.45,2.24275068E7,562.75,561.55,3.2641244E7,17.65,0,27.4939,0.0,17.65,58.55,0.65,3.85,101.7,2.7666,0.65,3.85
2022-06-22 06:29:00,0.1,0.1,0.9,2.85,3.175,0.55,9.0,0,0,0,7.4,0,0.05,7.2,7.0,0.65,11.25,11.7941,15656.05,125619.2,639374.6,109963.15,2.24242468E7,562.8,552.25,3.2641244E7,16.75,0,29.1835,0.0,16.75,58.0,0.65,11.25,101.7,2.6333,0.6,4.05
2022-06-22 06:30:00,0.0,0.05,0.9,2.85,3.045,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.7,10.1959,30889.7,125952.0,639528.0,95062.3,2.24186426E7,528.65,525.05,3.2641244E7,17.9,0,27.6121,0.0,17.9,69.45,0.65,4.7,101.6,2.75,0.65,4.7
2022-06-22 06:31:00,0.05,0.1,1.05,3.8,3.4349,0.6,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.8,5.75,10.3459,29491.75,125952.0,639528.0,96460.25,2.24166292E7,591.3,601.75,3.2641244E7,22.55,0,26.9302,0.0,22.55,70.5,0.8,5.75,101.6,3.5833,0.8,5.75
2022-06-22 06:32:00,0.05,0.05,0.95,4.15,3.38,0.55,9.0,0,0,0,11.35,0,0.0,0.0,7.0,0.9,6.9,10.9925,23462.4,125952.0,639528.0,102489.6,2.241285E7,695.3,698.4,3.2641244E7,25.6,0,27.8127,0.0,25.6,70.95,0.9,6.9,101.7,3.9166,0.9,6.9
2022-06-22 06:33:00,0.1,0.1,0.9,3.85,3.575,0.5,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.75,5.2,10.4618,28411.1,125952.0,639528.0,97540.9,2.24086312E7,613.6,612.9,3.2641244E7,22.95,0,29.5627,0.0,22.95,93.1,0.75,5.2,101.7,3.5833,0.75,5.2
2022-06-22 06:34:00,0.0,0.05,1.1,3.75,3.3849,0.55,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.8,5.85,11.3418,20205.9,125952.0,639528.0,105746.1,2.24047214E7,658.15,671.7,3.2641244E7,22.85,0,28.4272,0.0,22.85,65.7,0.8,5.85,101.65,3.55,0.8,5.85
2022-06-22 06:35:00,0.0,0.0,1.0,4.0,3.77,0.7,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.85,6.3,11.3553,20080.25,125952.0,639528.0,105871.75,2.24028106E7,625.75,637.5,3.2641244E7,24.35,0,27.1748,0.0,24.35,69.35,0.85,6.3,101.7,3.7166,0.85,6.3
2022-06-22 06:36:00,0.0,0.1,1.05,4.15,3.47,0.7,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.9,6.95,11.6588,17250.05,125952.0,639528.0,108701.95,2.2398358E7,645.45,669.4,3.2641244E7,25.55,0,25.6694,0.0,25.55,65.35,0.9,6.95,101.75,3.9333,0.9,6.95
2022-06-22 06:37:00,0.0,0.15,0.9,4.15,3.8849,0.7,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.9,6.25,11.9254,14765.1,125952.0,639528.0,111186.9,2.23916656E7,675.75,689.05,3.2641244E7,25.5,0,26.4915,0.0,25.5,67.55,0.9,6.25,101.75,3.9666,0.9,6.25
2022-06-22 06:38:00,0.05,0.05,1.05,4.1,3.175,0.6,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.9,6.8,12.0748,13371.95,125952.0,639528.0,112580.05,2.23849444E7,651.95,662.25,3.2641244E7,24.9,0,26.4069,0.0,24.9,69.5,0.9,6.8,101.65,3.85,0.9,6.8
2022-06-22 06:39:00,0.0,0.2,1.05,4.3,3.82,0.95,9.0,0,0,0,11.85,0,0.05,7.0,7.0,1.0,14.05,10.688,26301.4,125952.0,639528.0,99650.6,2.23839288E7,620.8,634.6,3.2641244E7,26.6,0,28.1652,0.0,26.6,73.3,1.0,14.05,101.75,4.0333,0.95,7.05
2022-06-22 06:40:00,0.0,2.5,0.85,2.85,3.165,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.2,10.6046,27079.15,125952.0,639528.0,98872.85,2.23826392E7,572.4,564.4,3.2641244E7,17.3,0,976.0443,0.0,17.3,56.2,0.6,4.2,101.6,2.6333,0.6,4.2
2022-06-22 06:41:00,0.1,0.2,1.1,4.2,3.8599,0.65,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.85,6.5,10.8587,24710.25,125952.0,639528.0,101241.75,2.23842642E7,583.9,591.85,3.2641244E7,25.6,0,29.6781,0.0,25.6,103.05,0.85,6.5,101.75,3.8833,0.85,6.5
2022-06-22 06:42:00,0.0,0.0,0.9,4.25,3.125,0.7,9.0,0,0,0,11.55,0,0.0,0.0,7.0,0.95,7.3,10.8199,25072.2,125952.0,639528.0,100879.8,2.23802816E7,655.4,675.85,3.2641244E7,26.0,0,26.063,0.0,26.0,70.6,0.95,7.3,101.7,3.9666,0.95,7.3
2022-06-22 06:43:00,0.0,0.1,0.85,4.1,3.935,0.7,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.85,6.8,11.0282,23129.5,125952.0,639528.0,102822.5,2.23782574E7,663.15,679.6,3.2641244E7,25.35,0,27.4291,0.0,25.35,100.45,0.85,6.8,101.7,3.8833,0.85,6.8
2022-06-22 06:44:00,0.05,0.05,0.95,4.2,3.325,0.65,9.0,0,0,0,11.05,0,0.0,0.0,7.0,0.9,6.3,11.0126,23275.1,125952.0,639528.0,102676.9,2.23735134E7,628.7,645.15,3.2641244E7,25.1,0,31.1731,0.0,25.1,111.1,0.9,6.3,101.7,3.85,0.9,6.3
2022-06-22 06:45:00,0.0,0.1,1.0,4.1,3.745,0.55,9.0,0,0,0,10.95,0,0.0,0.0,7.0,0.8,5.15,11.5376,18380.9,125952.0,639528.0,107571.1,2.23687458E7,685.7,699.85,3.2641244E7,25.3,0,26.613,0.0,25.3,98.95,0.8,5.15,101.8,3.8333,0.8,5.15
2022-06-22 06:46:00,0.0,0.05,1.0,4.2,3.725,0.75,9.0,0,0,0,11.55,0,0.0,0.0,7.0,0.9,6.1,11.8515,15453.4,125952.0,639528.0,110498.6,2.23656932E7,677.1,690.7,3.2641244E7,25.9,0,25.2458,0.0,25.9,74.3,0.9,6.1,101.75,4.0,0.9,6.1
2022-06-22 06:47:00,0.0,0.05,0.85,4.1,3.81,0.6,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.85,6.05,12.4397,9969.65,125952.0,639528.0,115982.35,2.23604208E7,576.4,592.95,3.2641244E7,25.1,0,26.126,0.0,25.1,80.55,0.85,6.05,101.7,3.8333,0.85,6.05
2022-06-22 06:48:00,0.0,0.05,0.9,3.95,3.525,0.6,9.0,0,0,0,10.8,0,0.05,7.05,7.0,0.9,13.4,10.629,27287.05,126387.2,639976.8,99100.15,2.23542038E7,634.6,636.05,3.2641244E7,24.6,0,25.823,0.0,24.6,75.5,0.9,13.4,101.55,3.7666,0.85,6.35
2022-06-22 06:49:00,0.0,0.0,1.0,3.85,3.8299,0.6,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.75,5.4,10.1383,31938.75,126464.0,640056.0,94525.25,2.23496928E7,611.6,623.35,3.2641244E7,23.1,0,21.5209,0.0,23.1,55.1,0.75,5.4,101.8,3.5833,0.75,5.4
2022-06-22 06:50:00,0.0,4.55,0.95,2.95,3.335,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,5.15,10.4733,28815.85,126464.0,640056.0,97648.15,2.23495678E7,474.4,468.6,3.2641244E7,17.55,0,1663.0242,0.0,17.55,42.75,0.65,5.15,102.05,2.75,0.65,5.15
2022-06-22 06:51:00,0.0,0.05,0.9,4.0,3.85,0.7,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.85,6.4,10.7729,26022.35,126464.0,640056.0,100441.65,2.23473546E7,601.25,614.7,3.2641244E7,24.1,0,25.5336,0.0,24.1,65.35,0.85,6.4,102.75,3.7166,0.85,6.4
2022-06-22 06:52:00,0.1,0.25,1.05,4.35,3.575,0.7,9.0,0,0,0,11.75,0,0.0,0.0,7.0,0.9,7.1,11.1006,22966.45,126464.0,640061.4,103497.55,2.23424628E7,599.1,613.75,3.2641244E7,26.65,0,27.5673,0.0,26.65,82.35,0.9,7.1,102.8,4.0833,0.9,7.1
2022-06-22 06:53:00,0.0,3.55,0.95,2.7,3.4349,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,4.6,11.4787,19441.2,126464.0,640092.0,107022.8,2.2339638E7,552.3,546.4,3.2641244E7,16.65,0,1406.9084,0.0,16.65,112.5,0.6,4.6,102.75,2.55,0.6,4.6
2022-06-22 06:54:00,0.05,0.15,0.85,4.2,3.4549,0.45,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.85,6.5,11.4857,19376.25,126464.0,640122.4,107087.75,2.23386636E7,663.95,676.6,3.2641244E7,25.3,0,26.1153,0.0,25.3,83.45,0.85,6.5,102.75,3.9,0.85,6.5
2022-06-22 06:55:00,0.0,0.05,0.9,4.2,3.765,0.7,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,7.6,11.5698,18592.35,126464.0,640244.0,107871.65,2.23344012E7,642.05,659.1,3.2641244E7,25.4,0,28.7829,0.0,25.4,96.1,0.9,7.6,102.75,3.9166,0.9,7.6
2022-06-22 06:56:00,0.15,0.3,0.9,3.95,3.44,0.7,9.0,0,0,0,10.4,0,0.0,0.0,7.0,0.8,6.45,12.2709,12055.35,126464.0,640244.0,114408.65,2.23297286E7,685.8,689.35,3.2641244E7,23.45,0,53.1963,0.0,23.45,352.5,0.8,6.45,102.65,3.65,0.8,6.45
2022-06-22 06:57:00,0.05,0.15,1.15,4.2,3.825,0.75,9.0,0,0,0,11.55,0,0.05,7.25,7.0,0.95,13.9,11.5109,19141.05,126464.0,640330.8,107322.95,2.23308406E7,681.05,690.25,3.2641244E7,26.2,0,42.1083,0.0,26.2,248.35,0.95,13.9,102.6,4.0,0.9,6.65
2022-06-22 06:58:00,0.0,0.0,1.0,4.0,3.675,0.65,9.0,0,0,0,10.25,0,0.0,0.0,7.0,0.8,6.15,10.2088,31281.8,126464.0,640549.8,95182.2,2.23276808E7,625.6,640.35,3.2641244E7,23.5,0,29.7899,0.0,23.5,107.4,0.8,6.15,102.75,3.65,0.8,6.15
2022-06-22 06:59:00,0.0,0.1,1.2,4.15,3.7299,0.75,9.0,0,0,0,11.7,0,0.0,0.0,7.0,0.95,7.85,10.5758,27859.55,126464.0,640560.0,98604.45,2.23239832E7,688.65,701.8,3.2641244E7,26.5,0,29.0875,0.0,26.5,77.4,0.95,7.85,102.65,4.0,0.95,7.85
2022-06-22 07:00:00,0.25,0.3,1.2,4.95,3.865,0.8,9.0,0,0,0,13.0,0,0.0,0.0,7.0,1.0,7.35,10.9815,24077.05,126464.0,640560.0,102386.95,2.23175068E7,769.95,783.2,3.2641244E7,29.7,0,52.3393,0.0,29.7,428.5,1.0,7.35,102.75,4.6166,1.0,7.35
2022-06-22 07:01:00,0.3,0.5,1.0,4.75,3.995,0.75,9.0,0,0,0,12.85,0,0.0,0.0,7.0,1.0,7.55,11.1902,22080.6,126412.8,640590.2,104332.2,2.23134246E7,680.25,697.35,3.2641244E7,29.6,0,47.856,0.0,29.6,391.55,1.0,7.55,102.8,4.5166,1.0,7.55
2022-06-22 07:02:00,0.1,0.3,1.25,4.85,3.79,1.0,9.0,0,0,0,13.35,0,0.0,0.0,7.0,1.05,7.95,11.6381,17699.55,126208.0,640950.2,108508.45,2.23096222E7,732.3,742.2,3.2641244E7,30.35,0,52.9568,0.0,30.35,401.9,1.05,7.95,102.85,4.6333,1.05,7.95
2022-06-22 07:03:00,0.15,0.25,1.05,5.2,3.915,0.8,9.0,0,0,0,14.35,0,0.0,0.0,7.0,1.15,9.2,12.1084,13570.3,126464.0,640488.0,112893.7,2.23041374E7,767.15,801.3,3.2641244E7,32.65,0,44.152,0.0,32.65,313.05,1.15,9.2,102.8,4.9333,1.15,9.2
2022-06-22 07:04:00,0.05,0.15,1.25,4.65,3.825,0.8,9.0,0,0,0,12.7,0,0.0,0.0,7.0,1.0,7.7,12.3415,11397.7,126464.0,640488.0,115066.3,2.22978444E7,768.7,789.75,3.2641244E7,28.85,0,49.6466,0.0,28.85,395.15,1.0,7.7,102.85,4.4333,1.0,7.7
2022-06-22 07:05:00,0.2,0.3,1.2,5.25,4.58,1.25,9.0,0,0,0,14.5,0,0.05,7.2,7.0,1.2,16.85,10.4742,28934.8,126592.0,641090.6,97657.2,2.22934612E7,764.65,783.1,3.2641244E7,32.95,0,64.3691,0.0,32.95,569.85,1.2,16.85,102.7,4.9666,1.15,9.65
2022-06-22 07:06:00,0.0,0.25,1.0,5.2,4.26,0.85,9.0,0,0,0,14.25,0,0.0,0.0,7.0,1.1,8.65,10.4767,29244.7,126924.8,640172.0,97680.1,2.22899408E7,802.05,822.3,3.2641244E7,32.25,0,38.3732,0.0,32.25,252.75,1.1,8.65,102.8,4.8666,1.1,8.65
2022-06-22 07:07:00,0.35,0.4,1.2,4.9,4.2299,0.85,9.0,0,0,0,13.65,0,0.0,0.0,7.0,1.1,7.9,11.1384,23126.55,126976.0,640172.0,103849.45,2.2282723E7,698.7,704.0,3.2641244E7,30.6,0,64.3928,0.0,30.6,605.2,1.1,7.9,102.75,4.6666,1.1,7.9
2022-06-22 07:08:00,0.1,0.1,1.15,4.9,3.97,0.9,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.1,9.25,11.242,22160.5,126976.0,640172.0,104815.5,2.22761286E7,737.95,770.6,3.2641244E7,30.0,0,52.3574,0.0,30.0,413.6,1.1,9.25,102.65,4.6166,1.1,9.25
2022-06-22 07:09:00,0.2,0.2,0.9,4.9,3.785,0.75,9.0,0,0,0,13.45,0,0.0,0.0,7.0,1.0,8.15,11.4847,19897.4,126976.0,640172.0,107078.6,2.22740354E7,705.25,731.4,3.2641244E7,30.75,0,40.3992,0.0,30.75,260.8,1.0,8.15,102.7,4.6333,1.0,8.15
2022-06-22 07:10:00,0.05,0.1,1.1,5.0,4.1049,0.9,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.05,8.5,11.938,15671.65,126976.0,640172.0,111304.35,2.22675688E7,749.15,770.6,3.2641244E7,31.3,0,60.2229,0.0,31.3,531.45,1.05,8.5,102.85,4.7833,1.05,8.5
2022-06-22 07:11:00,0.35,0.5,1.2,4.95,3.62,0.85,9.0,0,0,0,12.95,0,0.0,0.0,7.0,1.05,8.9,11.9348,15701.15,126976.0,640211.6,111274.85,2.2261714E7,670.85,680.1,3.2641244E7,29.6,0,81.7236,0.0,29.6,829.5,1.05,8.9,102.8,4.5833,1.05,8.9
2022-06-22 07:12:00,0.2,0.2,1.15,4.75,3.915,0.8,9.0,0,0,0,12.9,0,0.05,6.8,7.0,1.05,14.45,10.5206,28451.0,126540.8,640847.4,98089.8,2.2257702E7,770.15,772.95,3.2641244E7,29.35,0,73.8111,0.0,29.35,731.7,1.05,14.45,102.15,4.5,1.0,7.65
2022-06-22 07:13:00,0.35,0.35,1.15,4.75,4.09,0.85,9.0,0,0,0,12.45,0,0.0,0.0,7.0,1.0,8.85,10.5814,27807.8,126464.0,640920.0,98656.2,2.22580104E7,747.7,738.5,3.2641244E7,28.5,0,126.3233,0.0,28.5,1413.6,1.0,8.85,100.8,4.4333,1.0,8.85
2022-06-22 07:14:00,0.15,0.25,1.25,4.95,3.665,0.9,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.05,8.2,10.9895,24003.0,126464.0,640920.0,102461.0,2.22588032E7,746.3,757.3,3.2641244E7,31.0,0,72.507,0.0,31.0,746.1,1.05,8.2,100.75,4.7,1.05,8.2
2022-06-22 07:15:00,0.35,0.35,1.25,5.0,3.75,0.85,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.1,7.85,11.2449,21621.2,126464.0,640920.0,104842.8,2.22537124E7,739.6,744.6,3.2641244E7,30.85,0,78.419,0.0,30.85,829.1,1.1,7.85,100.85,4.7333,1.1,7.85
2022-06-22 07:16:00,0.15,0.2,1.2,5.05,3.825,0.9,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.05,7.55,11.2794,21299.95,126464.0,640920.0,105164.05,2.2251438E7,717.65,724.3,3.2641244E7,31.9,0,53.5137,0.0,31.9,472.7,1.05,7.55,100.85,4.8333,1.05,7.55
2022-06-22 07:17:00,0.15,0.2,1.15,4.8,4.285,0.75,9.0,0,0,0,13.25,0,0.0,0.0,7.0,1.0,6.95,12.0751,13880.9,126464.0,640920.0,112583.1,2.22448198E7,692.25,704.35,3.2641244E7,30.05,0,59.1304,0.0,30.05,540.95,1.0,6.95,101.2,4.6,1.0,6.95
2022-06-22 07:18:00,0.15,0.15,1.2,4.75,3.645,0.65,9.0,0,0,0,12.55,0,0.0,0.0,7.0,1.0,8.1,12.3942,10906.25,126464.0,640920.0,115557.75,2.22388598E7,766.2,787.8,3.2641244E7,28.55,0,56.6455,0.0,28.55,497.9,1.0,8.1,102.5,4.4666,1.0,8.1
2022-06-22 07:19:00,0.2,6.2,1.15,3.45,4.38,0.8,9.0,0,0,0,9.15,0,0.05,6.55,7.0,0.85,13.05,11.7491,17330.25,126873.6,640920.0,109543.35,2.22358054E7,604.0,609.8,3.2641244E7,21.05,0,1927.1658,0.0,21.05,388.4,0.85,13.05,104.5,3.2166,0.8,6.5
2022-06-22 07:20:00,0.25,0.25,1.2,4.85,3.915,0.85,9.0,0,0,0,13.1,0,0.0,0.0,7.0,1.05,8.1,10.5471,29151.7,127488.0,640920.0,98336.3,2.22321876E7,755.9,768.05,3.2641244E7,29.7,0,58.6294,0.0,29.7,529.05,1.05,8.1,105.85,4.6333,1.05,8.1
2022-06-22 07:21:00,0.2,0.2,1.1,4.95,3.68,0.75,9.0,0,0,0,13.65,0,0.0,0.0,7.0,1.05,8.85,10.8696,26144.85,127488.0,640920.0,101343.15,2.22270562E7,786.85,796.65,3.2641244E7,31.0,0,58.5853,0.0,31.0,560.6,1.05,8.85,105.75,4.7833,1.05,8.85
2022-06-22 07:22:00,0.15,3.15,1.05,3.25,3.31,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.75,11.4177,21034.35,127488.0,640920.0,106453.65,2.22227444E7,554.9,541.2,3.2641244E7,18.85,0,1070.0112,0.0,18.85,309.25,0.65,4.75,105.7,2.9499,0.65,4.75
