time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-28 00:31:00,0.0,2.0,1.0,2.8,2.995,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.65,12.3048,12763.7,127488.0,640572.0,114724.3,2.27766094E7,473.25,470.7,3.2641244E7,20.2,0,40.9493,0.0,20.2,87.25,0.6,3.65,98.6,2.6333,0.6,3.65
2022-06-28 00:32:00,0.0,2.1,0.8,2.85,2.8449,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.65,12.2833,12963.75,127488.0,640572.0,114524.25,2.27743516E7,469.4,462.65,3.2641244E7,20.15,0,35.9559,0.0,20.15,81.1,0.6,4.65,98.7,2.65,0.6,4.65
2022-06-28 00:33:00,0.0,2.15,1.0,2.9,3.0349,0.55,9.0,0,0,0,7.95,0,0.05,6.05,7.0,0.65,10.25,10.7563,25281.15,125568.0,638670.0,100286.85,2.27717854E7,399.0,395.6,3.2641244E7,21.2,0,38.4939,0.0,21.2,90.75,0.65,10.25,98.65,2.7666,0.6,4.2
2022-06-28 00:34:00,0.05,2.1,0.8,3.0,3.0549,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.35,9.9321,32325.55,124928.0,638084.0,92602.45,2.27706882E7,462.15,461.9,3.2641244E7,20.8,0,56.6526,0.0,20.8,322.05,0.65,4.35,98.7,2.7833,0.65,4.35
2022-06-28 00:35:00,0.05,2.1,0.9,2.85,3.2,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.95,10.3625,28312.1,124928.0,638084.0,96615.9,2.2767764E7,422.7,406.65,3.2641244E7,19.3,0,66.849,0.0,19.3,292.7,0.6,3.95,98.7,2.65,0.6,3.95
2022-06-28 00:36:00,0.0,2.1,0.95,2.95,3.43,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.65,10.419,27785.75,124928.0,638084.0,97142.25,2.27642644E7,476.15,461.2,3.2641244E7,20.0,0,34.4216,0.0,20.0,117.0,0.6,3.65,98.7,2.7666,0.6,3.65
2022-06-28 00:37:00,0.0,2.05,1.05,2.85,3.095,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,4.7,10.6471,25659.4,124928.0,638084.0,99268.6,2.27602366E7,457.75,452.3,3.2641244E7,19.2,0,26.5705,0.0,19.2,68.55,0.6,4.7,98.7,2.7166,0.6,4.7
2022-06-28 00:38:00,0.05,2.05,0.95,3.0,3.235,0.45,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.6,5.05,10.5691,26386.45,124928.0,638084.0,98541.55,2.2754357E7,412.55,408.95,3.2641244E7,19.65,0,26.3712,0.0,19.65,77.75,0.6,5.05,98.65,2.7833,0.6,5.05
2022-06-28 00:39:00,0.05,2.15,0.75,2.9,2.875,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.55,4.35,10.9594,22747.35,124928.0,638084.0,102180.65,2.27532444E7,470.8,456.5,3.2641244E7,20.0,0,28.267,0.0,20.0,77.25,0.55,4.35,98.65,2.6833,0.55,4.35
2022-06-28 00:40:00,0.05,2.1,0.95,3.1,3.38,0.35,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.6,3.85,10.8955,23342.75,124928.0,638084.0,101585.25,2.27522206E7,463.15,451.55,3.2641244E7,20.55,0,34.4502,0.0,20.55,112.55,0.6,3.85,98.65,2.85,0.6,3.85
2022-06-28 00:41:00,0.0,2.1,0.8,2.95,2.94,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.5,11.1603,20873.95,124928.0,638103.6,104054.05,2.27486784E7,399.45,393.85,3.2641244E7,19.5,0,29.3251,0.0,19.5,80.55,0.6,4.5,98.7,2.7166,0.6,4.5
2022-06-28 00:42:00,0.1,2.15,0.9,2.85,2.87,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.55,3.85,11.2797,19761.15,124928.0,638140.0,105166.85,2.27488712E7,461.05,449.05,3.2641244E7,18.05,0,29.424,0.0,18.05,78.45,0.55,3.85,98.6,2.6333,0.55,3.85
2022-06-28 00:43:00,0.0,4.0,0.85,2.0,2.69,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.0,11.4897,17802.7,124928.0,638140.0,107125.3,2.2750386E7,386.35,361.2,3.2641244E7,11.25,0,1073.8157,0.0,11.25,36.5,0.4,2.0,98.45,1.9,0.4,2.0
2022-06-28 00:44:00,0.05,2.05,0.85,3.0,3.145,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.35,11.5392,17341.35,124928.0,638140.0,107586.65,2.2749155E7,463.5,447.1,3.2641244E7,17.1,0,39.9298,0.0,17.1,173.7,0.6,4.35,98.65,2.85,0.6,4.35
2022-06-28 00:45:00,0.1,2.15,0.85,2.75,2.735,0.4,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.15,11.7649,15237.65,124928.0,638140.0,109690.35,2.27470538E7,391.15,366.3,3.2641244E7,15.35,0,65.6903,0.0,15.35,284.5,0.55,3.15,98.6,2.5833,0.55,3.15
2022-06-28 00:46:00,0.05,2.05,0.85,3.1,3.4,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.8,11.6135,16648.55,124928.0,638140.0,108279.45,2.27437206E7,403.9,380.35,3.2641244E7,17.5,0,29.0406,0.0,17.5,79.45,0.65,4.8,98.65,2.8666,0.65,4.8
2022-06-28 00:47:00,0.05,2.1,0.9,3.05,2.82,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.85,11.9866,13169.8,124928.0,638140.0,111758.2,2.27397052E7,342.95,334.0,3.2641244E7,17.4,0,27.7349,0.0,17.4,74.25,0.6,3.85,98.7,2.7666,0.6,3.85
2022-06-28 00:48:00,0.0,2.05,1.1,3.0,3.075,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.2,11.9215,13777.65,124928.0,638140.0,111150.35,2.27340694E7,468.9,462.85,3.2641244E7,18.2,0,26.8081,0.0,18.2,58.6,0.65,4.2,98.65,2.8666,0.65,4.2
2022-06-28 00:49:00,0.0,2.05,0.95,2.85,3.21,0.45,9.0,0,0,0,7.45,0,0.05,5.7,7.0,0.6,9.55,10.3092,29628.4,125747.2,638140.0,96118.8,2.27318066E7,341.65,322.8,3.2641244E7,16.4,0,32.4591,0.0,16.4,76.95,0.6,9.55,98.7,2.65,0.55,3.85
2022-06-28 00:50:00,0.0,2.0,0.85,3.1,2.75,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.45,10.0051,32669.15,125952.0,638140.0,93282.85,2.27300146E7,455.75,436.1,3.2641244E7,18.0,0,31.8571,0.0,18.0,94.25,0.6,4.45,98.7,2.9166,0.6,4.45
2022-06-28 00:51:00,0.0,2.0,1.0,3.05,3.155,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.55,4.0,10.5381,27698.9,125952.0,638140.0,98253.1,2.27253204E7,426.4,402.1,3.2641244E7,17.65,0,27.3684,0.0,17.65,76.65,0.55,4.0,98.6,2.85,0.55,4.0
2022-06-28 00:52:00,0.05,4.1,0.9,2.25,2.715,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.35,10.5174,27892.0,125952.0,638151.2,98060.0,2.27233614E7,365.95,341.9,3.2641244E7,12.45,0,1012.8852,0.0,12.45,52.75,0.45,3.35,98.75,2.0333,0.45,3.35
2022-06-28 00:53:00,0.05,2.05,0.9,3.0,3.225,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.8,10.4795,28245.5,125952.0,638172.0,97706.5,2.27210194E7,408.3,390.25,3.2641244E7,16.8,0,42.2439,0.0,16.8,175.25,0.6,3.8,98.6,2.7333,0.6,3.8
2022-06-28 00:54:00,0.1,2.2,1.05,3.15,3.2299,0.5,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.8,10.677,26403.95,125952.0,638172.0,99548.05,2.27184776E7,379.35,361.3,3.2641244E7,18.6,0,44.0847,0.0,18.6,192.0,0.65,4.8,98.7,2.9499,0.65,4.8
2022-06-28 00:55:00,0.0,2.05,0.9,2.9,2.67,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.6,10.4772,28266.75,125952.0,638172.0,97685.25,2.27170662E7,425.3,414.4,3.2641244E7,15.8,0,52.5506,0.0,15.8,177.55,0.6,3.6,98.7,2.6333,0.6,3.6
2022-06-28 00:56:00,0.0,2.05,0.9,2.95,2.75,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.75,10.7818,25427.3,125952.0,638209.4,100524.7,2.27141624E7,446.8,441.75,3.2641244E7,17.65,0,27.9285,0.0,17.65,73.95,0.6,3.75,98.65,2.8,0.6,3.75
2022-06-28 00:57:00,0.05,2.15,1.0,3.2,3.4799,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,5.25,11.2081,21452.75,125952.0,638216.0,104499.25,2.27097998E7,458.9,438.35,3.2641244E7,18.5,0,44.895,0.0,18.5,182.7,0.7,5.25,98.7,3.0166,0.7,5.25
2022-06-28 00:58:00,0.05,2.05,0.9,2.95,2.8049,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.1,11.0014,23380.1,125952.0,638216.0,102571.9,2.27052392E7,429.35,422.95,3.2641244E7,17.2,0,26.4424,0.0,17.2,64.85,0.6,4.1,98.7,2.75,0.6,4.1
2022-06-28 00:59:00,0.0,5.0,0.75,2.3,3.1549,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.75,10.9433,23921.0,125952.0,638216.0,102031.0,2.27051958E7,388.2,360.3,3.2641244E7,12.65,0,1506.295,0.0,12.65,71.15,0.45,2.75,98.95,2.0333,0.45,2.75
2022-06-28 01:00:00,0.0,2.15,0.8,2.1,2.565,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.35,2.05,12.1116,13029.2,125952.0,638216.0,112922.8,2.27082644E7,526.2,459.3,3.2641244E7,11.6,0,43.0782,0.0,11.6,121.6,0.35,2.05,99.6,1.9166,0.35,2.05
2022-06-28 01:01:00,0.0,2.0,0.9,2.25,3.13,0.25,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,4.0,11.609,17714.55,125952.0,638216.0,108237.45,2.2705323E7,507.15,461.45,3.2641244E7,13.2,0,31.0232,0.0,13.2,60.15,0.55,4.0,99.7,2.15,0.55,4.0
2022-06-28 01:02:00,0.0,2.1,0.85,2.2,2.7649,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.3,11.8205,15742.8,125952.0,638216.0,110209.2,2.2703481E7,494.5,444.55,3.2641244E7,12.5,0,28.2016,0.0,12.5,50.55,0.45,3.3,99.7,1.9833,0.45,3.3
2022-06-28 01:03:00,0.05,2.05,0.85,2.0,3.01,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.55,11.7265,16619.45,125952.0,638216.0,109332.55,2.27019294E7,529.55,472.15,3.2641244E7,11.65,0,31.9082,0.0,11.65,46.3,0.4,2.55,99.6,1.8166,0.4,2.55
2022-06-28 01:04:00,0.0,2.0,0.8,2.05,2.635,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.5,12.1022,13116.8,125952.0,638216.0,112835.2,2.26994206E7,442.9,390.9,3.2641244E7,11.75,0,53.5714,0.0,11.75,173.5,0.45,3.5,99.6,1.8666,0.45,3.5
2022-06-28 01:05:00,0.0,2.0,0.8,2.2,2.84,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.1,11.9094,14914.15,125952.0,638216.0,111037.85,2.26975452E7,482.8,427.65,3.2641244E7,12.15,0,54.8782,0.0,12.15,154.1,0.45,3.1,99.55,1.9166,0.45,3.1
2022-06-28 01:06:00,0.05,2.2,0.8,1.95,2.605,0.3,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,3.2,12.1578,12598.15,125952.0,638716.4,113353.85,2.26959874E7,491.15,446.0,3.2641244E7,11.3,0,56.3148,0.0,11.3,127.25,0.4,3.2,99.6,1.8,0.4,3.2
2022-06-28 01:07:00,0.0,2.0,0.95,2.0,3.005,0.25,9.0,0,0,0,5.7,0,0.05,6.45,7.0,0.5,9.75,10.2502,30383.5,125952.0,639004.0,95568.5,2.2691789E7,458.65,408.6,3.2641244E7,12.65,0,41.5478,0.0,12.65,49.95,0.5,9.75,99.7,1.9166,0.45,3.3
2022-06-28 01:08:00,0.0,2.05,1.0,2.2,2.555,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,4.1,10.5213,27856.3,125952.0,639004.0,98095.7,2.26888216E7,520.2,458.45,3.2641244E7,13.25,0,32.258,0.0,13.25,51.6,0.5,4.1,99.6,2.0666,0.5,4.1
2022-06-28 01:09:00,0.0,2.05,0.8,2.0,3.43,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,3.25,10.6702,26467.75,125952.0,639004.0,99484.25,2.268738E7,532.15,473.9,3.2641244E7,11.5,0,31.0733,0.0,11.5,42.3,0.4,3.25,99.65,1.8166,0.4,3.25
2022-06-28 01:10:00,0.0,4.55,0.6,1.65,2.535,0.1,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,2.3,10.81,25164.6,125952.0,639004.0,100787.4,2.26852672E7,453.45,397.85,3.2641244E7,9.2,0,1805.0823,0.0,9.2,75.8,0.35,2.3,99.55,1.4166,0.35,2.3
2022-06-28 01:11:00,0.0,2.0,0.8,2.1,2.875,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.1,10.6818,26359.75,125952.0,639004.0,99592.25,2.26849236E7,520.4,463.25,3.2641244E7,12.45,0,36.8695,0.0,12.45,71.0,0.45,3.1,99.5,1.9166,0.45,3.1
2022-06-28 01:12:00,0.0,2.0,0.75,2.0,2.435,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.35,10.6604,26559.45,125952.0,639004.0,99392.55,2.26829608E7,518.75,466.3,3.2641244E7,11.75,0,28.9375,0.0,11.75,46.35,0.45,3.35,99.55,1.8666,0.45,3.35
2022-06-28 01:13:00,0.0,2.0,0.8,2.05,2.945,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.4,10.9811,23569.2,125952.0,639004.0,102382.8,2.26808688E7,480.0,432.5,3.2641244E7,11.55,0,29.1428,0.0,11.55,43.25,0.45,3.4,99.7,1.8666,0.45,3.4
2022-06-28 01:14:00,0.0,2.05,0.85,2.0,2.56,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.95,11.0866,22585.2,125952.0,639004.0,103366.8,2.26789856E7,529.5,473.55,3.2641244E7,12.15,0,46.633,0.0,12.15,126.5,0.4,2.95,99.6,1.8166,0.4,2.95
2022-06-28 01:15:00,0.05,2.05,0.65,2.1,2.785,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.7,11.0842,22607.95,125952.0,639004.0,103344.05,2.26762964E7,517.1,455.3,3.2641244E7,11.55,0,33.0175,0.0,11.55,72.75,0.45,2.7,99.7,1.9,0.45,2.7
2022-06-28 01:16:00,0.0,2.05,0.7,2.15,2.51,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.5,10.6534,26624.35,125952.0,639004.0,99327.65,2.26752338E7,494.75,453.95,3.2641244E7,11.85,0,26.475,0.0,11.85,37.85,0.4,2.5,99.5,2.0,0.4,2.5
2022-06-28 01:17:00,0.15,2.15,0.85,2.25,3.045,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.1,11.5235,18512.0,125952.0,639004.0,107440.0,2.26718562E7,485.85,434.65,3.2641244E7,12.9,0,38.8629,0.0,12.9,104.9,0.45,3.1,99.7,2.0666,0.45,3.1
2022-06-28 01:18:00,0.0,2.05,0.75,2.0,2.5,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.6,11.4205,19472.55,125952.0,639004.0,106479.45,2.2668749E7,523.25,467.6,3.2641244E7,11.6,0,46.3703,0.0,11.6,115.5,0.45,2.6,99.5,1.8,0.45,2.6
2022-06-28 01:19:00,0.0,2.05,0.6,2.0,3.0949,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.4,11.3172,20435.35,125952.0,639004.0,105516.65,2.26715526E7,488.25,432.5,3.2641244E7,11.45,0,24.3177,0.0,11.45,45.2,0.4,2.4,99.5,1.7833,0.4,2.4
2022-06-28 01:20:00,0.0,2.0,0.75,2.15,2.6799,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.1,11.7187,16691.75,125952.0,639004.0,109260.25,2.26677808E7,508.75,457.95,3.2641244E7,12.0,0,28.4956,0.0,12.0,49.9,0.45,3.1,99.5,1.9166,0.45,3.1
