time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-14 00:21:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.2705,27311.75,151040.0,637928.0,123728.25,2.34952404E7,99.1,74.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-14 00:22:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.9268,30516.7,151040.0,637928.0,120523.3,2.34954926E7,100.65,84.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-14 00:23:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.4624,25522.6,151040.0,637928.0,125517.4,2.34957644E7,101.15,86.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-14 00:24:00,0.0,0.0,0.0,0.0,0.1639,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6941,32685.5,151040.0,637928.0,118354.5,2.34956176E7,99.3,83.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-14 00:25:00,0.0,0.0,0.0,0.0,0.1515,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.5605,24607.55,151040.0,637928.0,126432.45,2.34954786E7,97.65,83.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-14 00:26:00,0.0,0.0,0.0,0.0,0.1775,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6708,32903.45,151040.0,637928.0,118136.55,2.34947782E7,87.35,73.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-14 00:27:00,0.0,0.0,0.0,0.0,0.1535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.3219,26832.15,151040.0,637928.0,124207.85,2.34940772E7,107.15,81.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-14 00:28:00,0.0,0.0,0.0,0.0,0.168,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8782,30969.05,151040.0,637928.0,120070.95,2.34943674E7,94.6,77.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-14 00:29:00,0.0,0.0,0.0,0.0,0.1495,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.198,27987.45,151040.0,637928.0,123052.55,2.34947168E7,100.0,85.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-14 00:30:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.0771,29114.85,151040.0,637928.0,121925.15,2.3494356E7,114.95,88.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-14 00:31:00,0.0,3.05,0.8,2.25,0.2925,0.45,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.75,13.1946,28198.4,151219.2,638020.4,123020.8,2.34943886E7,330.95,373.9,3.2641244E7,15.5,0,1515.877,0.0,15.5,73.35,0.45,3.75,98.45,2.0333,0.45,3.75
2022-05-14 00:32:00,0.05,0.1,0.8,2.95,0.2829,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.7,13.2192,27918.0,151168.0,638051.0,123250.0,2.34915676E7,340.05,388.65,3.2641244E7,19.95,0,41.1132,0.0,19.95,104.4,0.65,4.7,98.7,2.65,0.65,4.7
2022-05-14 00:33:00,0.05,0.1,0.95,3.05,0.2745,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.25,13.4771,25385.85,151040.0,638048.0,125654.15,2.34887714E7,414.9,467.1,3.2641244E7,20.6,0,38.9345,0.0,20.6,124.05,0.6,4.25,98.7,2.8,0.6,4.25
2022-05-14 00:34:00,0.05,0.25,0.75,2.9,0.2915,0.5,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.05,13.6236,24019.75,151040.0,638048.0,127020.25,2.3484749E7,387.9,436.75,3.2641244E7,19.65,0,33.1562,0.0,19.65,91.25,0.6,4.05,98.65,2.6666,0.6,4.05
2022-05-14 00:35:00,0.0,0.05,0.9,3.15,0.3065,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.7,13.9296,21166.3,151040.0,638048.0,129873.7,2.34813034E7,414.2,472.65,3.2641244E7,21.05,0,29.1551,0.0,21.05,91.7,0.6,4.7,98.65,2.9,0.6,4.7
2022-05-14 00:36:00,0.0,0.1,0.75,3.1,0.3335,0.5,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.85,13.863,21787.85,151040.0,638048.0,129252.15,2.34782676E7,413.15,472.2,3.2641244E7,20.75,0,29.5892,0.0,20.75,85.55,0.65,3.85,98.65,2.8,0.65,3.85
2022-05-14 00:37:00,0.0,0.1,0.85,2.9,0.2755,0.35,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.6,2.65,14.0509,20035.35,151040.0,638048.0,131004.65,2.34729664E7,397.4,439.55,3.2641244E7,20.25,0,51.1024,0.0,20.25,213.3,0.6,2.65,98.7,2.7666,0.6,2.65
2022-05-14 00:38:00,0.0,0.0,0.95,3.3,0.312,0.4,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.7,4.95,14.0028,20483.95,151040.0,638048.0,130556.05,2.34706008E7,374.9,424.6,3.2641244E7,21.7,0,29.6464,0.0,21.7,89.85,0.7,4.95,98.7,3.0166,0.7,4.95
2022-05-14 00:39:00,0.1,0.1,0.9,3.05,0.3025,0.45,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.6,4.8,14.0618,19933.7,151040.0,638048.0,131106.3,2.34677478E7,420.1,473.5,3.2641244E7,19.85,0,32.8869,0.0,19.85,116.05,0.6,4.8,98.7,2.8,0.6,4.8
2022-05-14 00:40:00,0.05,0.2,0.9,3.05,0.294,0.55,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.65,4.6,14.242,18253.6,151040.0,638048.0,132786.4,2.34621704E7,382.6,428.9,3.2641244E7,20.55,0,30.2267,0.0,20.55,90.0,0.65,4.6,98.7,2.8666,0.65,4.6
2022-05-14 00:41:00,0.05,0.1,1.0,3.15,0.2774,0.4,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.6,4.1,14.6739,14226.8,151040.0,638048.0,136813.2,2.34583866E7,395.65,448.5,3.2641244E7,20.95,0,28.7241,0.0,20.95,85.5,0.6,4.1,98.7,2.9,0.6,4.1
2022-05-14 00:42:00,0.05,0.1,0.85,2.9,0.2729,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,3.05,14.8447,12634.5,151040.0,638048.0,138405.5,2.34521654E7,389.4,433.7,3.2641244E7,18.45,0,28.9367,0.0,18.45,85.1,0.6,3.05,98.65,2.6333,0.6,3.05
2022-05-14 00:43:00,0.0,0.05,0.9,3.15,0.2789,0.55,9.0,0,0,0,7.75,0,0.05,5.65,7.0,0.65,9.6,14.1379,18917.5,150732.8,637738.4,131815.3,2.34495616E7,374.4,418.4,3.2641244E7,16.95,0,30.5621,0.0,16.95,89.9,0.65,9.6,98.6,2.8166,0.6,3.95
2022-05-14 00:44:00,0.1,0.15,1.0,3.25,0.3204,0.5,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,5.15,12.6707,31879.95,150016.0,637016.0,118136.05,2.34498814E7,360.35,404.5,3.2641244E7,18.0,0,25.2569,0.0,18.0,60.4,0.7,5.15,98.7,2.9833,0.7,5.15
2022-05-14 00:45:00,0.05,0.05,0.85,3.05,0.2655,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.85,12.8583,30130.95,150016.0,637016.0,119885.05,2.34505504E7,376.6,422.9,3.2641244E7,17.7,0,26.421,0.0,17.7,71.2,0.6,3.85,98.65,2.85,0.6,3.85
2022-05-14 00:46:00,0.05,0.1,0.85,3.0,0.3125,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.0,13.2928,26080.15,150016.0,637016.0,123935.85,2.34462768E7,375.4,421.1,3.2641244E7,16.85,0,26.1506,0.0,16.85,58.7,0.6,4.0,98.65,2.7666,0.6,4.0
2022-05-14 00:47:00,0.15,0.2,0.8,2.95,0.286,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.1,13.3385,25653.8,150016.0,637016.0,124362.2,2.34394502E7,386.4,421.9,3.2641244E7,16.35,0,71.1392,0.0,16.35,276.3,0.6,3.1,98.65,2.6333,0.6,3.1
2022-05-14 00:48:00,0.05,0.1,0.8,2.9,0.26,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,3.45,13.3897,25176.2,150016.0,637016.0,124839.8,2.34372426E7,370.25,404.55,3.2641244E7,17.1,0,57.0248,0.0,17.1,263.6,0.55,3.45,98.65,2.6833,0.55,3.45
2022-05-14 00:49:00,0.05,3.6,0.8,2.25,0.253,0.35,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.95,13.3677,25381.25,150016.0,637016.0,124634.75,2.3438031E7,328.85,352.45,3.2641244E7,12.2,0,1781.7851,0.0,12.2,122.2,0.45,2.95,99.0,2.0166,0.45,2.95
2022-05-14 00:50:00,0.1,0.15,0.95,3.45,0.2854,0.55,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.7,4.65,13.5786,23414.9,150016.0,637016.0,126601.1,2.34350956E7,357.9,401.1,3.2641244E7,20.15,0,42.7864,0.0,20.15,188.35,0.7,4.65,99.7,3.1999,0.7,4.65
2022-05-14 00:51:00,0.0,0.05,0.75,3.05,0.2955,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.5,13.8288,21082.15,150016.0,637030.0,128933.85,2.34309408E7,381.35,426.05,3.2641244E7,17.4,0,26.8421,0.0,17.4,59.85,0.65,4.5,99.65,2.85,0.65,4.5
2022-05-14 00:52:00,0.0,0.15,0.85,3.3,0.2855,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.1,14.0082,19409.9,150016.0,637056.0,130606.1,2.34285386E7,356.55,400.0,3.2641244E7,18.35,0,26.764,0.0,18.35,82.6,0.6,4.1,99.7,2.9666,0.6,4.1
2022-05-14 00:53:00,0.2,3.7,0.7,2.1,0.2555,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.85,14.1573,18020.1,150016.0,637056.0,131995.9,2.34260016E7,321.8,346.5,3.2641244E7,11.35,0,1890.0263,0.0,11.35,171.4,0.4,2.85,99.7,1.9,0.4,2.85
2022-05-14 00:54:00,0.05,0.15,0.85,2.9,0.2794,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,4.3,14.3411,16306.45,150016.0,637056.0,133709.55,2.34255762E7,312.85,347.1,3.2641244E7,16.25,0,38.6375,0.0,16.25,161.9,0.6,4.3,99.7,2.6666,0.6,4.3
2022-05-14 00:55:00,0.0,0.05,0.85,3.1,0.2755,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,5.0,14.4984,14839.85,150016.0,637091.2,135176.15,2.34225752E7,405.35,442.4,3.2641244E7,17.45,0,26.5263,0.0,17.45,78.85,0.6,5.0,99.7,2.85,0.6,5.0
2022-05-14 00:56:00,0.1,0.15,0.95,3.3,0.2955,0.4,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.7,3.9,14.6644,13291.65,150016.0,637100.0,136724.35,2.3417819E7,381.85,422.85,3.2641244E7,19.55,0,27.4945,0.0,19.55,85.65,0.7,3.9,99.65,3.0666,0.7,3.9
2022-05-14 00:57:00,0.15,0.3,0.8,2.95,0.2945,0.45,9.0,0,0,0,7.5,0,0.05,5.9,7.0,0.6,9.55,14.7048,13042.6,150144.0,637100.0,137101.4,2.34129512E7,365.0,390.4,3.2641244E7,16.4,0,72.8,0.0,16.4,319.45,0.6,9.55,99.7,2.6666,0.55,3.65
2022-05-14 00:58:00,0.05,5.15,0.65,2.1,0.254,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.9,12.9073,30185.75,150528.0,637100.0,120342.25,2.34109642E7,337.05,373.85,3.2641244E7,12.05,0,2612.3965,0.0,12.05,45.95,0.45,2.9,100.7,1.9333,0.45,2.9
2022-05-14 00:59:00,0.0,0.2,0.9,3.05,0.2729,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.85,13.0153,29179.15,150528.0,637100.0,121348.85,2.34089162E7,396.4,437.55,3.2641244E7,17.85,0,24.9,0.0,17.85,79.3,0.65,3.85,101.7,2.8333,0.65,3.85
2022-05-14 01:00:00,0.0,0.0,0.6,1.95,0.2595,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,1.95,13.1419,27998.85,150528.0,637100.0,122529.15,2.34061188E7,259.1,282.0,3.2641244E7,11.2,0,30.7452,0.0,11.2,80.55,0.4,1.95,101.6,1.7666,0.4,1.95
2022-05-14 01:01:00,0.0,0.05,0.8,2.2,0.251,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.5,13.3007,26518.1,150528.0,637100.0,124009.9,2.34057896E7,304.3,334.45,3.2641244E7,12.3,0,28.304,0.0,12.3,48.2,0.45,3.5,101.5,2.0833,0.45,3.5
2022-05-14 01:02:00,0.05,0.15,1.0,2.25,0.262,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.25,13.404,25555.45,150528.0,637100.0,124972.55,2.34081526E7,286.35,301.35,3.2641244E7,12.65,0,26.7603,0.0,12.65,51.35,0.5,3.25,101.7,2.0166,0.5,3.25
2022-05-14 01:03:00,0.05,0.05,0.85,2.15,0.227,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.25,13.4843,24806.5,150528.0,637129.4,125721.5,2.34069148E7,307.3,323.3,3.2641244E7,12.3,0,36.2711,0.0,12.3,101.5,0.45,3.25,101.5,1.9666,0.45,3.25
2022-05-14 01:04:00,0.0,0.05,0.85,2.2,0.2575,0.4,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.5,13.9073,20862.9,150528.0,637184.0,129665.1,2.34041786E7,301.3,328.15,3.2641244E7,13.1,0,40.7377,0.0,13.1,141.2,0.5,3.5,101.7,2.0333,0.5,3.5
2022-05-14 01:05:00,0.05,0.1,0.75,2.2,0.2395,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.8,14.2656,17521.65,150528.0,637184.0,133006.35,2.34029328E7,276.9,295.3,3.2641244E7,12.45,0,31.0084,0.0,12.45,53.4,0.5,3.8,101.6,1.9666,0.5,3.8
2022-05-14 01:06:00,0.05,0.05,0.9,2.05,0.2955,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.5,13.7491,22337.45,150528.0,637184.0,128190.55,2.33996234E7,302.55,331.6,3.2641244E7,12.0,0,28.8508,0.0,12.0,43.55,0.45,3.5,101.6,1.9,0.45,3.5
2022-05-14 01:07:00,0.2,0.25,0.8,1.95,0.2385,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.35,13.6208,23533.6,150528.0,637184.0,126994.4,2.33944204E7,277.7,295.9,3.2641244E7,11.6,0,87.8888,0.0,11.6,289.4,0.4,2.35,101.65,1.8,0.4,2.35
2022-05-14 01:08:00,0.0,0.0,0.8,2.2,0.245,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.6,14.2411,17750.8,150528.0,637184.0,132777.2,2.3393804E7,319.95,336.7,3.2641244E7,12.8,0,24.1916,0.0,12.8,39.15,0.45,2.6,101.5,2.0,0.45,2.6
2022-05-14 01:09:00,0.2,0.2,0.9,2.0,0.2555,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.6,14.3189,17024.95,150528.0,637184.0,133503.05,2.33922158E7,246.95,268.95,3.2641244E7,11.7,0,25.1327,0.0,11.7,48.7,0.45,2.6,101.55,1.8833,0.45,2.6
2022-05-14 01:10:00,0.0,0.0,0.8,2.25,0.2375,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.55,13.931,20641.3,150528.0,637184.0,129886.7,2.338893E7,321.2,337.6,3.2641244E7,12.65,0,26.0247,0.0,12.65,39.65,0.45,3.55,101.7,2.0166,0.45,3.55
2022-05-14 01:11:00,0.05,0.15,0.85,2.25,0.26,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.45,14.8389,12176.45,150528.0,637187.4,138351.55,2.3387055E7,290.95,317.75,3.2641244E7,12.5,0,30.5833,0.0,12.5,50.5,0.45,3.45,101.65,2.0,0.45,3.45
2022-05-14 01:12:00,0.05,2.55,0.75,1.75,0.2255,0.15,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.35,1.8,14.7071,13405.8,150528.0,637188.0,137122.2,2.33861752E7,231.8,253.0,3.2641244E7,9.35,0,1660.6847,0.0,9.35,54.75,0.35,1.8,101.5,1.5333,0.35,1.8
2022-05-14 01:13:00,0.05,0.05,0.75,2.25,0.2495,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.25,15.0235,10456.0,150528.0,637188.0,140072.0,2.33840502E7,297.15,324.3,3.2641244E7,12.15,0,30.7966,0.0,12.15,81.05,0.4,2.25,101.55,1.9666,0.4,2.25
2022-05-14 01:14:00,0.0,0.0,0.65,2.2,0.2535,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.95,14.7096,13382.1,150528.0,637188.0,137145.9,2.33833244E7,294.8,324.05,3.2641244E7,12.25,0,38.9661,0.0,12.25,119.0,0.5,2.95,101.65,1.9666,0.5,2.95
2022-05-14 01:15:00,0.0,0.0,0.7,2.05,0.233,0.45,9.0,0,0,0,5.05,0,0.05,6.35,7.0,0.45,8.7,14.3964,16456.1,150681.6,637267.2,134225.5,2.33808956E7,309.15,320.0,3.2641244E7,11.05,0,25.4864,0.0,11.05,36.2,0.45,8.7,101.6,1.85,0.4,2.35
2022-05-14 01:16:00,0.0,0.15,0.7,1.9,0.2815,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.95,13.2489,27513.55,151040.0,637452.0,123526.45,2.33772856E7,289.2,315.4,3.2641244E7,11.05,0,29.3738,0.0,11.05,41.95,0.4,2.95,101.5,1.7833,0.4,2.95
2022-05-14 01:17:00,0.0,1.5,0.65,1.5,0.2425,0.15,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.25,12.9306,30481.05,151040.0,637452.0,120558.95,2.33766328E7,270.9,291.0,3.2641244E7,8.35,0,1230.7721,0.0,8.35,195.1,0.35,2.25,101.45,1.3166,0.35,2.25
2022-05-14 01:18:00,0.0,0.05,0.8,2.15,0.245,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,2.4,12.6544,33055.75,151040.0,637452.0,117984.25,2.3375626E7,272.6,283.5,3.2641244E7,12.15,0,24.6302,0.0,12.15,44.9,0.4,2.4,101.65,1.9833,0.4,2.4
