time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-21 03:35:00,0.05,0.1,1.55,10.5,0.5379,1.75,9.0,0,0,0,29.0,0,0.0,0.0,7.0,1.6,11.1,12.9129,26575.9,146969.6,710576.0,120393.7,2.20274434E7,1271.9,1376.65,3.2641244E7,64.4,0,39.0325,0.0,64.4,489.6,1.6,11.1,145.95,10.25,1.6,11.1
2022-04-21 03:36:00,0.05,0.15,1.65,10.15,0.5894,1.8,9.0,0,0,0,29.1,0,0.0,0.0,7.0,1.65,12.95,13.3251,22118.05,146355.2,714576.0,124237.15,2.20130734E7,1253.25,1343.25,3.2641244E7,64.65,0,33.3941,0.0,64.65,220.65,1.65,12.95,146.0,9.7666,1.65,12.95
2022-04-21 03:37:00,0.05,0.15,1.5,10.5,0.5784,1.7,9.0,0,0,0,28.85,0,0.05,7.0,7.0,1.65,18.95,12.1804,33481.5,147046.4,717594.4,113564.9,2.20005188E7,1087.4,1178.85,3.2641244E7,64.15,0,31.2173,0.0,64.15,243.95,1.65,18.95,146.0,10.2,1.6,11.95
2022-04-21 03:38:00,0.05,0.15,1.4,10.7,0.5719,1.9,9.0,0,0,0,29.3,0,0.0,0.0,7.0,1.9,13.95,12.1723,28872.9,142361.6,714000.0,113488.7,2.19949704E7,1283.65,1395.6,3.2641244E7,64.95,0,32.6151,0.0,64.95,324.05,1.9,13.95,146.0,10.35,1.9,13.95
2022-04-21 03:39:00,0.2,0.55,1.45,10.15,0.5675,1.8,9.0,0,0,0,28.75,0,0.0,0.0,7.0,1.95,14.1,12.8254,20069.9,139648.0,705777.6,119578.1,2.19998232E7,1166.5,1263.3,3.2641244E7,63.8,0,31.3005,0.0,63.8,241.0,1.95,14.1,146.0,9.8166,1.95,14.1
2022-04-21 03:40:00,0.0,0.15,1.5,10.65,0.5855,1.95,9.0,0,0,0,29.65,0,0.05,7.2,7.0,1.75,19.75,12.4944,28532.0,145024.0,710051.2,116492.0,2.19988952E7,1158.2,1242.9,3.2641244E7,65.65,0,32.82,0.0,65.65,243.85,1.75,19.75,146.0,10.2833,1.7,12.55
2022-04-21 03:41:00,0.0,0.15,1.6,10.95,0.5734,1.75,9.0,0,0,0,30.0,0,0.0,0.0,7.0,1.8,11.9,12.5623,28308.55,145433.6,712881.4,117125.05,2.19759842E7,1146.25,1236.4,3.2641244E7,66.35,0,30.9307,0.0,66.35,227.05,1.8,11.9,145.95,10.5833,1.8,11.9
2022-04-21 03:42:00,0.1,0.15,1.35,10.65,0.528,1.7,9.0,0,0,0,29.5,0,0.0,0.0,7.0,1.85,12.8,13.4307,17958.85,143180.8,711511.8,125221.95,2.19701068E7,1236.0,1339.75,3.2641244E7,65.35,0,32.3473,0.0,65.35,222.2,1.85,12.8,145.95,10.3166,1.85,12.8
2022-04-21 03:43:00,0.0,0.3,1.4,10.45,0.5459,1.65,9.0,0,0,0,29.35,0,0.05,7.3,7.0,1.6,19.3,13.3572,23073.15,147609.6,714217.6,124536.45,2.19645784E7,1275.2,1373.5,3.2641244E7,64.9,0,35.5358,0.0,64.9,273.7,1.6,19.3,145.9,10.2333,1.55,12.0
2022-04-21 03:44:00,0.35,0.65,1.45,10.6,0.5545,1.8,9.0,0,0,0,29.8,0,0.0,0.0,7.0,1.85,12.25,11.9231,32091.8,143257.6,712530.4,111165.8,2.1961173E7,1315.5,1428.3,3.2641244E7,66.0,0,33.798,0.0,66.0,251.65,1.85,12.25,145.95,10.3166,1.85,12.25
2022-04-21 03:45:00,0.2,0.4,1.6,10.25,0.6144,1.75,9.0,0,0,0,28.9,0,0.0,0.0,7.0,1.45,11.3,13.3063,24315.55,148377.6,714957.0,124062.05,2.19489326E7,1285.35,1396.15,3.2641244E7,64.05,0,31.1218,0.0,64.05,238.9,1.45,11.3,145.95,9.9833,1.45,11.3
2022-04-21 03:46:00,0.1,0.2,1.6,10.45,0.6114,1.75,9.0,0,0,0,29.05,0,0.05,6.4,7.0,1.55,17.65,13.5917,21628.9,148352.0,717748.4,126723.1,2.19344196E7,1281.7,1393.45,3.2641244E7,64.5,0,30.4925,0.0,64.5,218.7,1.55,17.65,145.95,10.1166,1.5,11.25
2022-04-21 03:47:00,0.2,0.3,1.45,10.75,0.5775,1.9,9.0,0,0,0,29.35,0,0.0,0.0,7.0,1.55,11.2,12.1805,34684.1,148249.6,719940.6,113565.5,2.1915456E7,1196.85,1288.05,3.2641244E7,64.95,0,30.9967,0.0,64.95,246.0,1.55,11.2,145.95,10.3833,1.55,11.2
2022-04-21 03:48:00,0.25,0.45,1.55,10.55,0.55,1.65,9.0,0,0,0,29.4,0,0.0,0.0,7.0,1.7,11.8,12.9555,25384.3,146176.0,720000.0,120791.7,2.19089732E7,1267.85,1363.85,3.2641244E7,65.05,0,31.3593,0.0,65.05,252.9,1.7,11.8,145.95,10.25,1.7,11.8
2022-04-21 03:49:00,0.15,0.25,1.5,10.75,0.5529,1.7,9.0,0,0,0,29.45,0,0.0,0.0,7.0,1.85,13.15,13.2876,19344.25,143232.0,715321.0,123887.75,2.19019674E7,1326.0,1438.95,3.2641244E7,65.25,0,29.9438,0.0,65.25,207.6,1.85,13.15,146.0,10.3833,1.85,13.15
2022-04-21 03:50:00,0.2,0.7,1.6,10.25,0.5589,1.85,9.0,0,0,0,29.9,0,0.05,7.45,7.0,1.85,20.4,12.2085,30864.85,144691.2,716007.2,113826.35,2.18977014E7,1183.4,1281.7,3.2641244E7,66.2,0,33.3787,0.0,66.2,247.95,1.85,20.4,146.0,10.0333,1.8,12.95
2022-04-21 03:51:00,0.1,0.3,1.25,10.2,0.5385,1.65,9.0,0,0,0,29.25,0,0.0,0.0,7.0,1.65,11.3,12.6168,27621.2,145254.4,717451.4,117633.2,2.18864106E7,1324.4,1442.05,3.2641244E7,64.85,0,31.78,0.0,64.85,248.45,1.65,11.3,145.95,9.85,1.65,11.3
2022-04-21 03:52:00,0.1,0.45,1.25,10.15,0.5755,1.55,9.0,0,0,0,28.9,0,0.0,0.0,7.0,1.4,9.4,13.4058,27279.2,152268.8,721434.0,124989.6,2.18846738E7,1257.65,1364.5,3.2641244E7,64.05,0,31.7584,0.0,64.05,231.7,1.4,9.4,145.9,9.8666,1.4,9.4
2022-04-21 03:53:00,0.1,0.15,1.3,10.4,0.5905,1.9,9.0,0,0,0,28.25,0,0.05,7.25,7.0,1.85,20.55,13.053,20533.05,142233.6,718641.6,121700.55,2.18829964E7,1231.15,1310.85,3.2641244E7,62.8,0,44.2146,0.0,62.8,674.45,1.85,20.55,145.9,10.0166,1.8,13.3
2022-04-21 03:54:00,0.1,0.35,1.55,10.3,0.581,1.65,9.0,0,0,0,29.25,0,0.0,0.0,7.0,1.6,11.1,11.9947,33703.0,145536.0,716023.8,111833.0,2.18701056E7,1285.4,1400.9,3.2641244E7,64.85,0,34.0464,0.0,64.85,295.75,1.6,11.1,145.95,10.0499,1.6,11.1
2022-04-21 03:55:00,0.0,0.1,1.5,10.2,0.5685,1.8,9.0,0,0,0,29.25,0,0.0,0.0,7.0,1.95,13.8,12.7125,21915.7,140441.6,711751.2,118525.9,2.18699322E7,1098.6,1177.3,3.2641244E7,65.05,0,32.2173,0.0,65.05,254.3,1.95,13.8,145.95,9.8166,1.95,13.8
2022-04-21 03:56:00,0.05,0.55,1.35,10.7,0.5865,1.8,9.0,0,0,0,29.75,0,0.05,6.65,7.0,1.8,19.15,13.0087,24478.95,145766.4,710171.6,121287.45,2.18565678E7,1293.1,1392.25,3.2641244E7,65.75,0,30.636,0.0,65.75,207.3,1.8,19.15,146.0,10.35,1.75,12.5
2022-04-21 03:57:00,0.0,0.35,1.55,10.2,0.5649,1.65,9.0,0,0,0,29.2,0,0.0,0.0,7.0,1.6,11.7,11.8879,36670.05,147507.2,717707.0,110837.15,2.183673E7,1155.2,1252.7,3.2641244E7,64.85,0,31.8934,0.0,64.85,209.5,1.6,11.7,146.0,9.85,1.6,11.7
2022-04-21 03:58:00,0.35,0.55,1.65,10.6,0.5135,1.6,9.0,0,0,0,29.3,0,0.0,0.0,7.0,1.7,11.0,12.5228,28983.7,145740.8,711752.0,116757.1,2.18376684E7,1275.4,1380.5,3.2641244E7,64.8,0,30.3054,0.0,64.8,266.65,1.7,11.0,145.9,10.3666,1.7,11.0
2022-04-21 03:59:00,0.4,0.8,1.4,10.45,0.5989,2.15,9.0,0,0,0,30.2,0,0.0,0.0,7.0,1.6,12.3,13.7399,22320.65,150425.6,713488.4,128104.95,2.18360224E7,1199.2,1299.7,3.2641244E7,66.8,0,35.8597,0.0,66.8,276.4,1.6,12.3,146.0,10.2166,1.6,12.3
2022-04-21 04:00:00,0.2,0.5,1.4,10.6,0.5629,1.65,9.0,0,0,0,29.15,0,0.05,6.9,7.0,1.7,18.4,12.323,32536.6,147430.4,715783.8,114893.8,2.18232054E7,1291.95,1406.4,3.2641244E7,64.7,0,30.9431,0.0,64.7,260.2,1.7,18.4,146.0,10.2666,1.65,11.5
2022-04-21 04:01:00,0.25,0.4,1.6,10.35,0.6039,1.75,9.0,0,0,0,29.5,0,0.0,0.0,7.0,1.7,12.1,12.6233,28098.4,145792.0,710866.8,117693.6,2.18118296E7,1063.3,1137.45,3.2641244E7,65.35,0,31.8141,0.0,65.35,244.35,1.7,12.1,146.0,10.1333,1.7,12.1
2022-04-21 04:02:00,0.3,0.65,1.35,10.25,0.5679,1.85,9.0,0,0,0,29.2,0,0.0,0.0,7.0,1.75,13.4,13.4298,19349.75,144563.2,709981.8,125213.45,2.17904344E7,1226.4,1323.5,3.2641244E7,64.65,0,33.8576,0.0,64.65,257.15,1.75,13.4,146.0,9.8333,1.75,13.4
2022-04-21 04:03:00,0.25,0.55,1.55,10.35,0.5895,1.75,9.0,0,0,0,28.9,0,0.05,7.25,7.0,1.95,19.95,12.4032,25490.85,141132.8,706575.0,115641.95,2.17907486E7,1304.1,1412.55,3.2641244E7,64.15,0,33.7946,0.0,64.15,313.9,1.95,19.95,145.95,9.9833,1.9,12.7
2022-04-21 04:04:00,0.05,0.25,1.3,10.3,0.566,1.65,9.0,0,0,0,29.35,0,0.0,0.0,7.0,1.7,12.9,12.607,28045.25,145587.2,711994.2,117541.95,2.17801546E7,1275.55,1389.2,3.2641244E7,65.05,0,34.404,0.0,65.05,293.0,1.7,12.9,145.95,9.9833,1.7,12.9
2022-04-21 04:05:00,0.0,0.1,1.55,10.2,0.5565,1.75,9.0,0,0,0,28.95,0,0.0,0.0,7.0,1.65,12.3,13.0761,22775.65,144691.2,709691.0,121915.55,2.17809444E7,1313.6,1422.4,3.2641244E7,64.1,0,38.0237,0.0,64.1,269.2,1.65,12.3,146.0,9.8166,1.65,12.3
2022-04-21 04:06:00,0.0,0.2,1.25,10.0,0.5525,1.85,9.0,0,0,0,28.9,0,0.05,6.2,7.0,1.75,17.95,12.8673,24005.3,143974.4,709740.2,119969.1,2.17721178E7,1066.75,1152.1,3.2641244E7,64.25,0,35.0671,0.0,64.25,282.9,1.75,17.95,146.0,9.6833,1.7,11.75
2022-04-21 04:07:00,0.2,0.65,1.65,10.3,0.5935,1.6,9.0,0,0,0,29.65,0,0.0,0.0,7.0,1.65,12.25,12.5588,29543.65,146636.8,712977.0,117093.15,2.1762779E7,1224.4,1334.15,3.2641244E7,65.45,0,35.7076,0.0,65.45,191.9,1.65,12.25,146.0,10.0333,1.65,12.25
2022-04-21 04:08:00,0.15,0.35,1.4,10.25,0.5915,1.75,9.0,0,0,0,29.3,0,0.0,0.0,7.0,1.65,13.25,13.2736,23340.0,147097.6,715977.4,123757.6,2.17527976E7,1212.65,1315.7,3.2641244E7,64.95,0,31.8571,0.0,64.95,229.05,1.65,13.25,146.0,10.0333,1.65,13.25
2022-04-21 04:09:00,0.0,0.25,1.4,10.65,0.5539,1.75,9.0,0,0,0,30.15,0,0.05,6.05,7.0,1.7,17.25,13.3944,23392.05,148275.2,716924.4,124883.15,2.1740268E7,1087.1,1184.05,3.2641244E7,66.6,0,33.179,0.0,66.6,234.4,1.7,17.25,146.0,10.3333,1.65,11.2
2022-04-21 04:10:00,0.0,0.1,1.3,10.25,0.579,1.75,9.0,0,0,0,28.9,0,0.0,0.0,7.0,1.7,12.95,11.9355,33179.85,144460.8,711373.4,111280.95,2.17365438E7,1327.4,1430.9,3.2641244E7,64.15,0,36.4077,0.0,64.15,320.45,1.7,12.95,146.0,9.9333,1.7,12.95
2022-04-21 04:11:00,0.15,0.4,1.55,10.3,0.5475,1.85,9.0,0,0,0,29.3,0,0.0,0.0,7.0,1.65,11.85,12.7291,27060.3,145740.8,711557.8,118680.5,2.1722692E7,1302.5,1419.45,3.2641244E7,65.0,0,31.655,0.0,65.0,235.8,1.65,11.85,146.0,10.0,1.65,11.85
2022-04-21 04:12:00,0.05,0.25,1.35,10.7,0.55,1.65,9.0,0,0,0,29.3,0,0.0,0.0,7.0,1.75,12.15,13.5925,18114.7,144844.8,713799.4,126730.1,2.17102454E7,1207.7,1299.95,3.2641244E7,64.85,0,33.9886,0.0,64.85,314.55,1.75,12.15,146.0,10.3166,1.75,12.15
2022-04-21 04:13:00,0.05,0.25,1.65,10.7,0.5775,1.95,9.0,0,0,0,29.85,0,0.05,6.85,7.0,1.6,18.15,12.2658,35424.9,149785.6,715013.0,114360.7,2.16987702E7,1130.85,1229.85,3.2641244E7,66.0,0,33.8205,0.0,66.0,251.85,1.6,18.15,146.0,10.4,1.55,11.3
2022-04-21 04:14:00,0.1,0.15,1.45,10.4,0.5375,1.8,9.0,0,0,0,29.25,0,0.0,0.0,7.0,1.8,11.65,12.4304,29409.85,145305.6,719180.2,115895.75,2.1681793E7,1335.0,1439.05,3.2641244E7,64.8,0,33.8138,0.0,64.8,290.5,1.8,11.65,145.95,10.1166,1.8,11.65
2022-04-21 04:15:00,0.15,0.5,1.5,10.1,0.6025,1.65,9.0,0,0,0,28.35,0,0.0,0.0,7.0,1.7,10.75,13.0991,20897.4,143027.2,711603.6,122129.8,2.16802818E7,1219.35,1318.7,3.2641244E7,63.0,0,34.343,0.0,63.0,285.85,1.7,10.75,146.0,9.7666,1.7,10.75
2022-04-21 04:16:00,0.2,0.4,1.3,10.5,0.5934,1.95,9.0,0,0,0,29.45,0,0.05,6.9,7.0,1.75,19.4,12.056,32490.75,144896.0,709481.0,112405.25,2.16678298E7,1315.15,1434.05,3.2641244E7,65.25,0,33.6101,0.0,65.25,258.4,1.75,19.4,146.0,10.2166,1.7,12.5
2022-04-21 04:17:00,0.2,0.3,1.45,10.4,0.5559,1.7,9.0,0,0,0,29.2,0,0.0,0.0,7.0,1.6,11.2,12.3432,31733.0,146816.0,712858.6,115083.0,2.16558426E7,1278.75,1380.75,3.2641244E7,64.8,0,33.5469,0.0,64.8,258.7,1.6,11.2,145.95,10.1166,1.6,11.2
2022-04-21 04:18:00,0.2,0.35,1.4,10.2,0.5669,1.7,9.0,0,0,0,29.15,0,0.0,0.0,7.0,1.65,10.85,13.5946,19989.3,146739.2,714355.2,126749.9,2.16591192E7,1226.95,1324.05,3.2641244E7,64.65,0,37.8643,0.0,64.65,362.15,1.65,10.85,146.0,9.95,1.65,10.85
2022-04-21 04:19:00,0.0,0.35,1.4,10.6,0.566,1.85,9.0,0,0,0,29.35,0,0.05,6.35,7.0,1.7,18.45,13.0541,24797.9,146508.8,714064.6,121710.9,2.16616446E7,1202.9,1294.2,3.2641244E7,65.1,0,32.5503,0.0,65.1,266.65,1.7,18.45,146.0,10.2666,1.65,12.1
2022-04-21 04:20:00,0.15,0.4,1.6,10.35,0.5675,1.65,9.0,0,0,0,29.35,0,0.0,0.0,7.0,1.7,12.6,12.2769,31148.3,145612.8,716005.2,114464.5,2.16509082E7,1341.7,1451.05,3.2641244E7,64.95,0,33.7674,0.0,64.95,253.05,1.7,12.6,146.0,10.0333,1.7,12.6
2022-04-21 04:21:00,0.15,0.4,1.75,10.7,0.578,1.8,9.0,0,0,0,29.4,0,0.0,0.0,7.0,1.65,12.1,12.9156,26447.55,146867.2,714661.4,120419.65,2.1641478E7,1328.75,1436.05,3.2641244E7,65.2,0,34.0561,0.0,65.2,318.1,1.65,12.1,146.0,10.3833,1.65,12.1
2022-04-21 04:22:00,0.05,0.45,1.5,10.55,0.5785,1.7,9.0,0,0,0,29.5,0,0.05,6.6,7.0,1.75,18.75,13.3443,21247.65,145664.0,712467.8,124416.35,2.16266472E7,1280.95,1379.4,3.2641244E7,65.3,0,33.2058,0.0,65.3,235.05,1.75,18.75,146.0,10.2,1.7,12.15
2022-04-21 04:23:00,0.05,0.5,1.5,10.45,0.5335,1.75,9.0,0,0,0,29.65,0,0.0,0.0,7.0,1.75,11.0,11.996,33844.5,145689.6,711247.6,111845.1,2.16138276E7,1367.75,1485.25,3.2641244E7,65.85,0,36.0848,0.0,65.85,296.4,1.75,11.0,146.0,10.0166,1.75,11.0
2022-04-21 04:24:00,0.0,0.4,1.55,10.7,0.5705,1.65,9.0,0,0,0,29.7,0,0.0,0.0,7.0,1.65,11.25,12.6359,31052.9,148864.0,713206.4,117811.1,2.15982928E7,1135.5,1236.15,3.2641244E7,65.6,0,32.0175,0.0,65.6,255.0,1.65,11.25,146.0,10.4666,1.65,11.25
2022-04-21 04:25:00,0.05,0.4,1.35,10.6,0.544,1.5,9.0,0,0,0,29.65,0,0.0,0.0,7.0,1.75,12.9,13.5339,20197.15,146380.8,712987.0,126183.65,2.15931248E7,1095.25,1195.15,3.2641244E7,65.7,0,33.8444,0.0,65.7,253.75,1.75,12.9,146.0,10.2833,1.75,12.9
2022-04-21 04:26:00,0.05,0.15,1.2,10.3,0.5615,1.8,9.0,0,0,0,29.25,0,0.05,6.5,7.0,1.6,17.6,12.6934,30439.15,148787.2,713316.6,118348.05,2.1583514E7,1255.7,1352.45,3.2641244E7,64.85,0,51.7953,0.0,64.85,830.85,1.6,17.6,146.0,9.9333,1.55,11.1
2022-04-21 04:27:00,0.1,0.6,1.45,10.0,0.5074,1.45,9.0,0,0,0,28.7,0,0.0,0.0,7.0,1.4,10.45,12.6646,33088.55,151168.0,722497.6,118079.45,2.15693406E7,1136.5,1226.3,3.2641244E7,63.8,0,51.2452,0.0,63.8,802.6,1.4,10.45,145.95,9.7166,1.4,10.45
2022-04-21 04:28:00,0.0,0.6,1.45,10.15,0.5285,1.55,9.0,0,0,0,29.05,0,0.0,0.0,7.0,1.4,10.65,13.4796,25976.2,151654.4,721977.0,125678.2,2.15534094E7,1078.75,1155.65,3.2641244E7,64.45,0,33.5895,0.0,64.45,279.9,1.4,10.65,145.95,9.8666,1.4,10.65
2022-04-21 04:29:00,0.0,0.05,1.25,10.05,0.5345,1.85,9.0,0,0,0,28.8,0,0.05,6.05,7.0,1.55,16.7,13.6063,22210.0,149068.8,718655.8,126858.8,2.15494336E7,1221.65,1321.7,3.2641244E7,63.95,0,34.7555,0.0,63.95,354.8,1.55,16.7,146.0,9.6833,1.5,10.65
2022-04-21 04:30:00,0.15,0.25,1.55,10.25,0.5495,1.55,9.0,0,0,0,29.45,0,0.0,0.0,7.0,1.7,10.65,12.4581,30636.7,146790.4,713923.6,116153.7,2.15506636E7,1275.3,1372.9,3.2641244E7,65.2,0,31.4891,0.0,65.2,278.85,1.7,10.65,145.95,10.0166,1.7,10.65
2022-04-21 04:31:00,0.05,0.2,1.5,10.15,0.5415,1.7,9.0,0,0,0,29.1,0,0.0,0.0,7.0,1.9,12.3,12.3768,28348.05,143744.0,707928.4,115395.95,2.1559546E7,1193.3,1283.85,3.2641244E7,64.55,0,30.3355,0.0,64.55,254.2,1.9,12.3,145.9,9.8333,1.9,12.3
2022-04-21 04:32:00,0.15,0.4,1.55,10.3,0.555,1.7,9.0,0,0,0,29.2,0,0.0,0.0,7.0,1.8,12.6,13.0924,22418.4,144486.4,710125.2,122068.0,2.1551989E7,1337.4,1450.65,3.2641244E7,64.75,0,32.94,0.0,64.75,265.6,1.8,12.6,145.9,10.0,1.8,12.6
2022-04-21 04:33:00,0.05,0.1,1.6,10.45,0.583,1.85,9.0,0,0,0,29.7,0,0.05,6.9,7.0,1.75,19.7,12.1291,34292.95,147379.2,712798.0,113086.25,2.15391804E7,1277.3,1392.0,3.2641244E7,65.75,0,33.8479,0.0,65.75,270.75,1.75,19.7,146.0,10.0833,1.7,12.8
2022-04-21 04:34:00,0.1,0.25,1.5,10.5,0.5545,1.8,9.0,0,0,0,28.95,0,0.0,0.0,7.0,1.7,11.1,12.3508,31816.5,146969.6,713871.0,115153.1,2.1531585E7,1281.1,1389.2,3.2641244E7,64.2,0,40.6311,0.0,64.2,469.05,1.7,11.1,145.95,10.1666,1.7,11.1
2022-04-21 04:35:00,0.1,0.25,1.5,10.6,0.5689,1.75,9.0,0,0,0,29.25,0,0.0,0.0,7.0,1.5,11.75,13.3782,25155.75,149888.0,714464.8,124732.25,2.15227468E7,1165.35,1261.15,3.2641244E7,64.9,0,37.1599,0.0,64.9,384.1,1.5,11.75,145.9,10.3166,1.5,11.75
2022-04-21 04:36:00,0.15,0.3,1.55,10.5,0.5575,1.95,9.0,0,0,0,29.5,0,0.05,6.3,7.0,1.8,19.1,12.6713,28751.15,146892.8,711862.4,118141.65,2.15031478E7,1330.3,1446.7,3.2641244E7,65.35,0,32.0965,0.0,65.35,240.1,1.8,19.1,146.0,10.0166,1.75,12.8
2022-04-21 04:37:00,0.05,0.3,1.45,10.05,0.5395,1.75,9.0,0,0,0,29.3,0,0.0,0.0,7.0,1.7,12.25,12.164,34121.3,147532.8,711734.6,113411.5,2.1496781E7,1274.75,1384.45,3.2641244E7,64.95,0,34.0542,0.0,64.95,239.55,1.7,12.25,145.9,9.8333,1.7,12.25
2022-04-21 04:38:00,0.0,0.05,1.5,10.2,0.577,1.7,9.0,0,0,0,29.4,0,0.0,0.0,7.0,1.9,11.8,12.7855,23974.05,143180.8,710986.0,119206.75,2.1491177E7,1221.35,1323.6,3.2641244E7,65.25,0,34.2188,0.0,65.25,232.7,1.9,11.8,145.95,9.9,1.9,11.8
2022-04-21 04:39:00,0.1,0.45,1.5,10.4,0.575,1.85,9.0,0,0,0,30.15,0,0.05,7.15,7.0,1.7,17.8,13.4061,24665.55,149657.6,716277.8,124992.05,2.14742588E7,1318.35,1416.1,3.2641244E7,66.65,0,33.5564,0.0,66.65,251.45,1.7,17.8,145.95,10.1833,1.65,10.65
2022-04-21 04:40:00,0.05,0.05,1.25,10.4,0.5549,1.55,9.0,0,0,0,29.35,0,0.0,0.0,7.0,1.6,12.05,12.2315,33210.25,147251.2,717927.0,114040.95,2.14608264E7,1248.75,1347.1,3.2641244E7,65.0,0,35.6963,0.0,65.0,280.2,1.6,12.05,146.0,10.1,1.6,12.05
2022-04-21 04:41:00,0.25,0.35,1.45,10.3,0.529,1.7,9.0,0,0,0,29.55,0,0.0,0.0,7.0,1.85,13.4,12.9935,24595.2,145740.8,717219.8,121145.6,2.14580646E7,1282.7,1390.65,3.2641244E7,65.55,0,34.7093,0.0,65.55,218.55,1.85,13.4,145.95,10.0333,1.85,13.4
2022-04-21 04:42:00,0.05,0.15,1.4,10.2,0.5509,1.7,9.0,0,0,0,28.9,0,0.0,0.0,7.0,1.65,11.45,13.4847,20399.2,146124.8,711757.2,125725.6,2.14511568E7,1174.95,1271.1,3.2641244E7,64.0,0,33.7663,0.0,64.0,253.1,1.65,11.45,145.95,9.9166,1.65,11.45
2022-04-21 04:43:00,0.05,0.35,1.5,10.25,0.598,1.7,9.0,0,0,0,29.3,0,0.05,7.9,7.0,1.6,19.9,11.7397,40662.25,150118.4,715718.0,109456.15,2.14457182E7,1261.75,1380.0,3.2641244E7,64.95,0,31.89,0.0,64.95,178.9,1.6,19.9,145.95,9.85,1.55,12.0
2022-04-21 04:44:00,0.1,0.15,1.3,10.25,0.5699,1.75,9.0,0,0,0,29.35,0,0.0,0.0,7.0,1.7,11.7,12.4607,32430.0,148608.0,720058.6,116178.0,2.1435859E7,1205.25,1311.1,3.2641244E7,65.0,0,35.7281,0.0,65.0,276.7,1.7,11.7,146.0,9.9333,1.7,11.7
2022-04-21 04:45:00,0.25,0.55,1.6,10.55,0.54,1.7,9.0,0,0,0,30.05,0,0.0,0.0,7.0,1.55,11.85,13.0131,30351.55,151680.0,720715.0,121328.45,2.14316028E7,1345.2,1468.8,3.2641244E7,66.4,0,34.8892,0.0,66.4,247.6,1.55,11.85,146.0,10.2333,1.55,11.85
2022-04-21 04:46:00,0.0,0.2,1.45,10.65,0.5745,2.0,9.0,0,0,0,29.0,0,0.05,7.55,7.0,2.0,21.75,13.0446,21405.35,143027.2,713464.6,121621.85,2.1427566E7,1186.4,1267.3,3.2641244E7,64.4,0,31.4399,0.0,64.4,249.7,2.0,21.75,145.95,10.2666,1.95,14.2
2022-04-21 04:47:00,0.1,0.25,1.25,10.15,0.59,1.75,9.0,0,0,0,28.6,0,0.0,0.0,7.0,1.95,14.2,11.7055,31561.05,140697.6,705582.0,109136.55,2.1425256E7,1326.7,1419.9,3.2641244E7,63.55,0,33.4293,0.0,63.55,263.25,1.95,14.2,145.9,9.7833,1.95,14.2
2022-04-21 04:48:00,0.05,0.2,1.55,10.5,0.5885,1.85,9.0,0,0,0,29.3,0,0.0,0.0,7.0,1.7,13.0,13.1229,24924.25,147276.8,711743.2,122352.55,2.14083056E7,1311.35,1424.5,3.2641244E7,64.8,0,32.9722,0.0,64.8,241.65,1.7,13.0,145.9,10.2,1.7,13.0
2022-04-21 04:49:00,0.1,0.2,1.35,10.85,0.5639,1.8,9.0,0,0,0,29.7,0,0.0,0.0,7.0,1.75,12.5,13.7653,18372.0,146713.6,712877.2,128341.6,2.14003876E7,1356.15,1470.9,3.2641244E7,65.8,0,33.5405,0.0,65.8,243.1,1.75,12.5,145.95,10.4833,1.75,12.5
2022-04-21 04:50:00,0.05,0.25,1.35,10.15,0.55,1.75,9.0,0,0,0,29.45,0,0.05,7.7,7.0,1.95,20.25,11.7802,33526.6,143360.0,706698.4,109833.4,2.14004796E7,1144.05,1229.5,3.2641244E7,65.1,0,33.6991,0.0,65.1,272.9,1.95,20.25,146.0,9.9166,1.9,12.55
2022-04-21 04:51:00,0.1,0.1,1.35,10.5,0.6144,1.6,9.0,0,0,0,29.5,0,0.0,0.0,7.0,1.95,12.9,12.3448,27443.45,142540.8,705777.0,115097.35,2.13901194E7,1235.45,1338.05,3.2641244E7,65.35,0,34.0558,0.0,65.35,263.55,1.95,12.9,146.0,10.15,1.95,12.9
2022-04-21 04:52:00,0.0,0.1,1.6,10.6,0.5489,1.7,9.0,0,0,0,29.25,0,0.0,0.0,7.0,1.7,11.45,13.1931,22862.15,145868.8,710972.0,123006.65,2.13721354E7,1125.2,1207.9,3.2641244E7,64.95,0,31.6955,0.0,64.95,214.5,1.7,11.45,146.0,10.1833,1.7,11.45
2022-04-21 04:53:00,0.55,0.75,1.3,9.9,0.588,1.75,9.0,0,0,0,27.8,0,0.05,6.3,7.0,1.7,17.95,12.1034,30001.25,142848.0,708531.2,112846.75,2.13669774E7,1065.55,1142.4,3.2641244E7,61.95,0,43.125,0.0,61.95,610.0,1.7,17.95,145.95,9.6,1.65,11.65
