time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-15 04:12:00,0.15,2.65,0.7,1.75,0.239,0.2,9.0,0,0,0,4.2,0,0.0,0.0,7.0,0.35,2.5,13.1343,27558.0,150016.0,636044.0,122458.0,2.3273709E7,261.0,276.45,3.2641244E7,9.65,0,1666.1075,0.0,9.65,160.55,0.35,2.5,98.7,1.55,0.35,2.5
2022-05-15 04:13:00,0.05,0.1,0.8,2.1,0.2395,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.5,12.7867,30798.55,150016.0,636044.0,119217.45,2.32763882E7,290.55,314.65,3.2641244E7,12.2,0,51.4871,0.0,12.2,205.8,0.45,3.5,98.55,1.95,0.45,3.5
2022-05-15 04:14:00,0.15,0.15,0.8,2.0,0.238,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.75,13.1801,27130.85,150016.0,636044.0,122885.15,2.32744112E7,311.15,334.1,3.2641244E7,11.55,0,65.633,0.0,11.55,265.25,0.4,2.75,98.5,1.8166,0.4,2.75
2022-05-15 04:15:00,0.1,0.1,0.7,2.1,0.2275,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.0,13.5057,24094.75,150016.0,636044.0,125921.25,2.32734578E7,235.3,249.95,3.2641244E7,11.85,0,67.6371,0.0,11.85,258.1,0.45,3.0,98.6,1.8833,0.45,3.0
2022-05-15 04:16:00,0.05,0.1,0.7,1.75,0.2604,0.2,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.35,2.3,13.4432,24677.2,150016.0,636044.0,125338.8,2.32705294E7,274.8,283.75,3.2641244E7,10.9,0,77.8762,0.0,10.9,290.9,0.35,2.3,98.7,1.6166,0.35,2.3
2022-05-15 04:17:00,0.05,0.05,0.75,2.0,0.2535,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.0,13.1625,27294.9,150016.0,636044.0,122721.1,2.32674204E7,302.8,327.9,3.2641244E7,12.25,0,65.0,0.0,12.25,259.85,0.45,3.0,98.5,1.85,0.45,3.0
2022-05-15 04:18:00,0.1,0.2,0.75,1.9,0.259,0.15,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,3.3,13.3499,25547.55,150016.0,636044.0,124468.45,2.32666826E7,310.05,329.4,3.2641244E7,11.15,0,99.6237,0.0,11.15,408.35,0.4,3.3,98.6,1.6833,0.4,3.3
2022-05-15 04:19:00,0.0,0.0,0.7,2.15,0.23,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.6,13.5636,23555.2,150016.0,636044.0,126460.8,2.32648996E7,324.25,337.35,3.2641244E7,12.8,0,66.3361,0.0,12.8,289.25,0.5,2.6,98.6,1.9833,0.5,2.6
2022-05-15 04:20:00,0.05,0.05,0.8,1.9,0.263,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.35,1.7,13.7463,21851.45,150016.0,636044.0,128164.55,2.32613372E7,274.0,292.35,3.2641244E7,12.05,0,47.8396,0.0,12.05,166.6,0.35,1.7,98.7,1.7666,0.35,1.7
2022-05-15 04:21:00,0.0,0.0,0.75,2.05,0.2475,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.2,13.9015,20404.3,150016.0,636044.0,129611.7,2.32600272E7,276.6,295.75,3.2641244E7,12.2,0,57.9823,0.0,12.2,208.25,0.5,3.2,98.6,1.8833,0.5,3.2
2022-05-15 04:22:00,0.0,0.1,0.8,2.1,0.2485,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.55,13.7673,21656.0,150016.0,636044.0,128360.0,2.32581126E7,261.0,281.6,3.2641244E7,12.8,0,54.1271,0.0,12.8,205.5,0.45,2.55,98.55,1.9666,0.45,2.55
2022-05-15 04:23:00,0.05,0.05,0.85,2.35,0.256,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.5,3.6,14.2008,17613.75,150016.0,636044.0,132402.25,2.32555198E7,320.6,339.8,3.2641244E7,14.05,0,32.6692,0.0,14.05,90.45,0.5,3.6,98.6,2.1666,0.5,3.6
2022-05-15 04:24:00,0.05,0.05,0.8,2.25,0.255,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.6,14.1784,17822.9,150016.0,636044.0,132193.1,2.32536256E7,274.3,300.75,3.2641244E7,13.15,0,40.7967,0.0,13.15,141.5,0.45,2.6,98.5,2.05,0.45,2.6
2022-05-15 04:25:00,0.05,0.05,0.85,1.8,0.2485,0.15,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.35,2.5,14.5856,14026.05,150016.0,636044.0,135989.95,2.32523158E7,293.3,325.85,3.2641244E7,10.95,0,30.3571,0.0,10.95,53.3,0.35,2.5,98.5,1.6333,0.35,2.5
2022-05-15 04:26:00,0.0,0.0,0.9,2.35,0.2595,0.2,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,2.75,14.6879,13072.55,150016.0,636044.0,136943.45,2.32477034E7,317.05,351.95,3.2641244E7,13.75,0,27.3875,0.0,13.75,67.7,0.5,2.75,98.55,2.15,0.5,2.75
2022-05-15 04:27:00,0.05,0.1,1.0,2.25,0.2734,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.55,14.6514,13413.1,150016.0,636044.0,136602.9,2.3243568E7,271.15,297.5,3.2641244E7,13.0,0,29.7578,0.0,13.0,66.7,0.55,3.55,98.5,2.1333,0.55,3.55
2022-05-15 04:28:00,0.2,0.3,0.9,2.15,0.251,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.65,14.2941,16744.3,150016.0,636044.0,133271.7,2.32425334E7,282.15,300.15,3.2641244E7,12.3,0,65.2017,0.0,12.3,220.2,0.5,3.65,98.6,1.9,0.5,3.65
2022-05-15 04:29:00,0.05,0.05,0.8,2.0,0.243,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.55,14.7319,12662.3,150016.0,636044.0,137353.7,2.32406384E7,300.9,294.35,3.2641244E7,11.9,0,86.2882,0.0,11.9,391.1,0.4,2.55,98.6,1.85,0.4,2.55
2022-05-15 04:30:00,0.0,0.05,0.75,1.9,0.2655,0.2,9.0,0,0,0,5.25,0,0.05,6.55,7.0,0.5,9.3,14.2687,16981.4,150016.0,636202.4,133034.6,2.32380152E7,292.35,309.75,3.2641244E7,11.65,0,99.9528,0.0,11.65,419.8,0.5,9.3,98.55,1.7666,0.45,2.75
2022-05-15 04:31:00,0.3,0.3,0.85,2.85,0.264,0.45,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,4.05,12.89,29835.7,150016.0,636572.0,120180.3,2.32355874E7,389.7,412.45,3.2641244E7,16.75,0,112.3161,0.0,16.75,704.95,0.6,4.05,98.7,2.5833,0.6,4.05
2022-05-15 04:32:00,0.15,0.25,1.05,2.7,0.2695,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,4.15,13.0214,28610.2,150016.0,636572.0,121405.8,2.32373214E7,349.65,371.7,3.2641244E7,16.45,0,104.9591,0.0,16.45,613.35,0.6,4.15,98.65,2.4499,0.6,4.15
2022-05-15 04:33:00,0.2,0.3,0.8,2.6,0.2625,0.3,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,3.85,13.1451,27457.15,150016.0,636572.0,122558.85,2.32344106E7,390.85,408.85,3.2641244E7,16.0,0,123.1836,0.0,16.0,764.8,0.55,3.85,98.7,2.4499,0.55,3.85
2022-05-15 04:34:00,0.2,0.2,0.95,2.6,0.271,0.4,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.25,13.5726,23470.95,150016.0,636572.0,126545.05,2.32331916E7,345.1,368.35,3.2641244E7,16.15,0,90.6462,0.0,16.15,522.0,0.55,3.25,98.6,2.4499,0.55,3.25
2022-05-15 04:35:00,0.0,0.05,0.8,2.75,0.265,0.45,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.65,13.3913,25161.55,150016.0,636572.0,124854.45,2.323023E7,377.05,410.0,3.2641244E7,16.75,0,70.3881,0.0,16.75,392.3,0.6,3.65,98.65,2.5333,0.6,3.65
2022-05-15 04:36:00,0.05,0.05,0.8,2.65,0.281,0.3,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.55,2.8,13.4971,24175.5,150016.0,636572.0,125840.5,2.32260778E7,330.8,363.35,3.2641244E7,15.75,0,49.9121,0.0,15.75,242.2,0.55,2.8,98.6,2.4666,0.55,2.8
2022-05-15 04:37:00,0.1,2.7,0.85,2.1,0.2625,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.1,13.7905,21439.3,150016.0,636572.0,128576.7,2.32247072E7,285.8,311.65,3.2641244E7,12.3,0,1361.0775,0.0,12.3,250.85,0.45,3.1,98.6,1.9333,0.45,3.1
2022-05-15 04:38:00,0.05,0.1,0.75,2.75,0.281,0.25,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.0,14.0485,19034.35,150016.0,636572.0,130981.65,2.32227332E7,386.9,404.6,3.2641244E7,16.3,0,61.6363,0.0,16.3,334.95,0.55,3.0,98.7,2.5666,0.55,3.0
2022-05-15 04:39:00,0.2,0.25,0.85,3.05,0.287,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.5,14.0458,19058.8,150016.0,636572.0,130957.2,2.32197922E7,364.25,400.35,3.2641244E7,18.25,0,67.7218,0.0,18.25,414.0,0.65,4.5,98.7,2.8166,0.65,4.5
2022-05-15 04:40:00,0.05,0.1,0.75,3.0,0.2629,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.35,13.9253,20183.0,150016.0,636572.0,129833.0,2.32167346E7,381.95,415.95,3.2641244E7,17.9,0,60.6227,0.0,17.9,344.25,0.65,4.35,98.7,2.7833,0.65,4.35
2022-05-15 04:41:00,0.15,0.15,1.1,2.7,0.2849,0.35,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.55,4.1,14.7918,12103.6,150016.0,636572.0,137912.4,2.32136778E7,348.2,372.5,3.2641244E7,16.05,0,62.5496,0.0,16.05,334.6,0.55,4.1,98.6,2.5166,0.55,4.1
2022-05-15 04:42:00,0.15,0.15,0.7,2.75,0.292,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.45,14.745,12540.25,150016.0,636572.0,137475.75,2.32103614E7,338.35,363.9,3.2641244E7,16.7,0,92.8766,0.0,16.7,580.15,0.6,4.45,98.65,2.5666,0.6,4.45
2022-05-15 04:43:00,0.1,0.1,0.75,3.25,0.2864,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.65,14.7086,12879.2,150016.0,636572.0,137136.8,2.32085664E7,386.35,420.35,3.2641244E7,19.45,0,73.2166,0.0,19.45,486.8,0.65,4.65,98.65,3.0,0.65,4.65
2022-05-15 04:44:00,0.1,0.1,0.7,2.75,0.2354,0.6,9.0,0,0,0,7.3,0,0.05,6.6,7.0,0.6,10.35,14.2985,16882.35,150195.2,636572.0,133312.85,2.32056734E7,380.55,420.75,3.2641244E7,16.7,0,42.8116,0.0,16.7,194.15,0.6,10.35,98.65,2.5666,0.55,3.75
2022-05-15 04:45:00,0.2,0.2,1.0,2.85,0.2885,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,4.45,12.7131,31996.7,150528.0,636572.0,118531.3,2.32024414E7,352.0,380.05,3.2641244E7,16.75,0,54.2405,0.0,16.75,283.75,0.65,4.45,98.65,2.6333,0.65,4.45
2022-05-15 04:46:00,0.05,0.05,0.95,3.1,0.294,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,3.55,12.7863,31314.4,150528.0,636572.0,119213.6,2.3199558E7,394.4,442.35,3.2641244E7,19.25,0,51.6306,0.0,19.25,297.3,0.65,3.55,98.7,2.9333,0.65,3.55
2022-05-15 04:47:00,0.05,0.1,0.85,2.6,0.268,0.4,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,3.6,13.1061,28332.1,150528.0,636572.0,122195.9,2.31951816E7,354.25,385.0,3.2641244E7,15.8,0,37.721,0.0,15.8,148.8,0.55,3.6,98.65,2.4499,0.55,3.6
2022-05-15 04:48:00,0.0,0.0,0.8,2.85,0.293,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.85,13.1026,28365.55,150528.0,636572.0,122162.45,2.31928794E7,373.05,415.85,3.2641244E7,17.1,0,33.5214,0.0,17.1,136.2,0.65,3.85,98.7,2.7166,0.65,3.85
2022-05-15 04:49:00,0.2,0.2,0.9,3.0,0.2824,0.5,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.1,13.3406,26145.85,150528.0,636587.6,124382.15,2.3195821E7,364.85,397.35,3.2641244E7,17.6,0,94.6467,0.0,17.6,505.1,0.65,4.1,98.65,2.7833,0.65,4.1
2022-05-15 04:50:00,0.05,0.05,0.85,2.95,0.2819,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.65,13.4297,25315.0,150528.0,636624.0,125213.0,2.31922786E7,345.05,385.45,3.2641244E7,17.7,0,43.2208,0.0,17.7,183.7,0.65,4.65,98.7,2.7166,0.65,4.65
2022-05-15 04:51:00,0.1,0.35,0.95,2.8,0.275,0.25,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.4,13.8001,21861.85,150528.0,636624.0,128666.15,2.3189057E7,368.95,404.3,3.2641244E7,16.95,0,73.3717,0.0,16.95,328.4,0.55,3.4,98.6,2.6,0.55,3.4
2022-05-15 04:52:00,0.0,0.0,0.85,2.8,0.2585,0.5,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,5.0,13.9495,20469.4,150528.0,636624.0,130058.6,2.31878608E7,337.0,367.75,3.2641244E7,16.75,0,31.0443,0.0,16.75,86.65,0.65,5.0,98.65,2.6333,0.65,5.0
2022-05-15 04:53:00,0.05,0.1,1.1,2.95,0.2995,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.75,14.1634,18475.15,150528.0,636624.0,132052.85,2.31846722E7,317.25,356.1,3.2641244E7,17.5,0,41.0179,0.0,17.5,192.55,0.6,4.75,98.65,2.7833,0.6,4.75
2022-05-15 04:54:00,0.0,0.1,0.95,3.1,0.2844,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,5.0,14.1757,18359.95,150528.0,636624.0,132168.05,2.31811142E7,355.1,402.85,3.2641244E7,18.1,0,26.1845,0.0,18.1,75.45,0.65,5.0,98.65,2.8,0.65,5.0
2022-05-15 04:55:00,0.0,0.05,0.85,2.95,0.2905,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.45,14.6231,14188.45,150528.0,636624.0,136339.55,2.3179334E7,374.95,422.35,3.2641244E7,17.4,0,25.2289,0.0,17.4,76.75,0.55,3.45,98.65,2.7666,0.55,3.45
2022-05-15 04:56:00,0.1,0.15,1.05,3.4,0.315,0.45,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.8,5.35,14.4875,15452.75,150528.0,636624.0,135075.25,2.31747128E7,378.35,425.1,3.2641244E7,21.25,0,31.4041,0.0,21.25,114.0,0.8,5.35,98.7,3.2166,0.8,5.35
2022-05-15 04:57:00,0.0,0.05,0.85,2.95,0.29,0.45,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,4.55,14.6101,14309.7,150528.0,636624.0,136218.3,2.31693976E7,313.1,348.0,3.2641244E7,16.75,0,25.7239,0.0,16.75,65.8,0.6,4.55,98.7,2.7166,0.6,4.55
2022-05-15 04:58:00,0.05,0.05,1.1,3.05,0.279,0.5,9.0,0,0,0,8.2,0,0.05,5.7,7.0,0.7,10.55,14.077,19280.55,150528.0,637094.8,131247.45,2.31670106E7,391.4,440.35,3.2641244E7,18.35,0,42.0116,0.0,18.35,195.65,0.7,10.55,98.7,2.85,0.65,4.85
2022-05-15 04:59:00,0.1,0.15,0.8,2.8,0.2794,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.15,12.9971,29349.0,150528.0,637384.0,121179.0,2.31645226E7,335.35,348.0,3.2641244E7,16.9,0,84.4522,0.0,16.9,521.95,0.6,4.15,98.7,2.6166,0.6,4.15
2022-05-15 05:00:00,0.1,4.1,0.8,2.6,0.2739,0.4,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.6,4.2,13.3205,26333.4,150528.0,637384.0,124194.6,2.3161421E7,419.65,448.4,3.2641244E7,15.4,0,1786.7986,0.0,15.4,719.25,0.6,4.2,99.35,2.4,0.6,4.2
2022-05-15 05:01:00,0.2,0.25,1.05,3.75,0.3505,0.65,9.0,0,0,0,10.15,0,0.0,0.0,7.0,0.9,6.7,13.3203,26335.2,150528.0,637384.0,124192.8,2.31603366E7,470.4,494.7,3.2641244E7,22.7,0,105.7109,0.0,22.7,893.05,0.9,6.7,100.7,3.5166,0.9,6.7
2022-05-15 05:02:00,0.35,0.45,1.05,3.65,0.315,0.65,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.75,4.4,13.7427,22396.8,150528.0,637384.0,128131.2,2.3156184E7,459.05,495.7,3.2641244E7,22.15,0,72.5673,0.0,22.15,559.9,0.75,4.4,100.7,3.4666,0.75,4.4
2022-05-15 05:03:00,0.3,0.35,1.0,3.8,0.317,0.4,9.0,0,0,0,10.05,0,0.0,0.0,7.0,0.8,5.5,13.9488,20476.05,150528.0,637384.0,130051.95,2.31519842E7,374.95,422.4,3.2641244E7,22.8,0,49.8867,0.0,22.8,332.15,0.8,5.5,100.7,3.5333,0.8,5.5
2022-05-15 05:04:00,0.1,0.1,1.1,3.9,0.3235,0.65,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.85,5.6,13.8498,21398.55,150528.0,637384.0,129129.45,2.31482098E7,476.9,534.8,3.2641244E7,23.2,0,50.2064,0.0,23.2,356.45,0.85,5.6,100.7,3.6333,0.85,5.6
2022-05-15 05:05:00,0.15,0.2,1.0,3.8,0.346,0.5,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.85,5.35,14.2265,17886.05,150528.0,637384.0,132641.95,2.3148999E7,481.85,534.75,3.2641244E7,22.25,0,55.8619,0.0,22.25,389.75,0.85,5.35,100.7,3.5,0.85,5.35
2022-05-15 05:06:00,0.05,0.15,0.8,4.15,0.3244,0.55,9.0,0,0,0,11.5,0,0.0,0.0,7.0,0.85,6.6,14.7068,13408.75,150528.0,637384.0,137119.25,2.31450494E7,458.0,509.6,3.2641244E7,26.3,0,63.8553,0.0,26.3,548.2,0.85,6.6,100.7,3.9166,0.85,6.6
2022-05-15 05:07:00,0.15,0.15,1.05,3.9,0.3464,0.65,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.85,5.6,15.038,10320.65,150528.0,637384.0,140207.35,2.3139376E7,508.4,553.05,3.2641244E7,24.55,0,66.615,0.0,24.55,537.1,0.85,5.6,100.65,3.7666,0.85,5.6
2022-05-15 05:08:00,0.1,3.1,0.85,2.7,0.309,0.6,9.0,0,0,0,7.2,0,0.05,5.85,7.0,0.65,10.2,13.5002,24991.3,150860.8,637386.6,125869.5,2.3138713E7,415.9,444.8,3.2641244E7,16.6,0,1266.2302,0.0,16.6,473.8,0.65,10.2,100.7,2.5333,0.6,4.35
2022-05-15 05:09:00,0.2,0.25,0.9,4.05,0.3289,0.55,9.0,0,0,0,11.35,0,0.0,0.0,7.0,0.85,5.6,13.2012,27957.8,151040.0,637388.0,123082.2,2.31358442E7,422.45,467.15,3.2641244E7,25.95,0,48.8553,0.0,25.95,360.4,0.85,5.6,100.7,3.9166,0.85,5.6
2022-05-15 05:10:00,0.25,0.25,1.15,3.85,0.307,0.5,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.8,5.65,13.3375,26687.3,151040.0,637388.0,124352.7,2.3130616E7,391.5,426.5,3.2641244E7,22.95,0,59.4882,0.0,22.95,440.6,0.8,5.65,100.7,3.55,0.8,5.65
2022-05-15 05:11:00,0.2,0.2,1.0,3.75,0.318,0.65,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.85,6.15,13.5763,24460.45,151040.0,637388.0,126579.55,2.31283888E7,458.95,498.0,3.2641244E7,22.55,0,100.9476,0.0,22.55,836.05,0.85,6.15,100.65,3.5,0.85,6.15
2022-05-15 05:12:00,0.1,0.15,0.95,3.95,0.308,0.55,9.0,0,0,0,10.25,0,0.0,0.0,7.0,0.8,6.8,13.921,21246.45,151040.0,637388.0,129793.55,2.31245432E7,472.8,518.4,3.2641244E7,23.35,0,65.2036,0.0,23.35,520.45,0.8,6.8,100.65,3.6833,0.8,6.8
2022-05-15 05:13:00,0.1,0.15,1.05,4.0,0.3395,0.55,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.85,6.2,14.354,17209.6,151040.0,637388.0,133830.4,2.31206518E7,446.85,485.85,3.2641244E7,24.45,0,50.0488,0.0,24.45,338.3,0.85,6.2,100.85,3.75,0.85,6.2
2022-05-15 05:14:00,0.1,0.25,0.95,3.9,0.3115,0.55,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.85,5.75,14.0136,20383.8,151040.0,637388.0,130656.2,2.31180518E7,484.55,541.45,3.2641244E7,24.15,0,54.1181,0.0,24.15,393.65,0.85,5.75,100.7,3.6666,0.85,5.75
2022-05-15 05:15:00,0.25,0.35,0.95,3.85,0.335,0.5,9.0,0,0,0,10.05,0,0.0,0.0,7.0,0.75,5.65,14.3732,17030.85,151040.0,637483.2,134009.15,2.3113529E7,444.6,484.2,3.2641244E7,22.85,0,56.6308,0.0,22.85,418.05,0.75,5.65,100.7,3.5666,0.75,5.65
2022-05-15 05:16:00,0.1,5.1,0.9,2.9,0.318,0.45,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.95,14.8923,12190.6,151040.0,637500.0,138849.4,2.31084974E7,344.4,381.2,3.2641244E7,16.65,0,1968.0258,0.0,16.65,108.55,0.6,3.95,101.4,2.5833,0.6,3.95
2022-05-15 05:17:00,0.0,0.05,0.85,4.1,0.359,0.95,9.0,0,0,0,11.25,0,0.05,5.95,7.0,0.95,12.65,14.298,17731.75,151040.0,637500.0,133308.25,2.31043824E7,479.15,546.75,3.2641244E7,25.75,0,29.1957,0.0,25.75,102.4,0.95,12.65,101.65,3.9166,0.9,6.7
2022-05-15 05:18:00,0.05,0.1,1.0,3.9,0.34,0.65,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.9,7.3,12.8244,31471.15,151040.0,637500.0,119568.85,2.31001506E7,434.85,494.65,3.2641244E7,24.45,0,35.8325,0.0,24.45,196.6,0.9,7.3,101.7,3.7833,0.9,7.3
2022-05-15 05:19:00,0.0,0.0,1.05,4.35,0.3425,0.65,9.0,0,0,0,11.8,0,0.0,0.0,7.0,0.95,7.2,13.7783,22577.5,151040.0,637532.0,128462.5,2.30961572E7,460.25,510.05,3.2641244E7,26.85,0,28.691,0.0,26.85,123.45,0.95,7.2,101.7,4.1,0.95,7.2
2022-05-15 05:20:00,0.05,0.15,1.15,3.9,0.3395,0.65,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.85,6.05,13.6393,23873.05,151040.0,637580.0,127166.95,2.30925834E7,450.5,507.05,3.2641244E7,23.95,0,30.7837,0.0,23.95,141.7,0.85,6.05,101.7,3.7,0.85,6.05
2022-05-15 05:21:00,0.0,0.1,1.1,4.0,0.3415,0.6,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.9,7.05,14.0246,20281.35,151040.0,637580.0,130758.65,2.30875322E7,421.9,474.45,3.2641244E7,23.45,0,27.8977,0.0,23.45,88.2,0.9,7.05,101.7,3.75,0.9,7.05
2022-05-15 05:22:00,0.05,0.15,1.0,3.95,0.3275,0.6,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.85,5.85,14.1864,18772.35,151040.0,637580.0,132267.65,2.30900628E7,483.55,552.65,3.2641244E7,23.95,0,24.1621,0.0,23.95,82.45,0.85,5.85,101.65,3.7,0.85,5.85
2022-05-15 05:23:00,0.0,4.5,1.15,2.95,0.3,0.5,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,5.2,14.3761,17003.4,151040.0,637580.0,134036.6,2.30912856E7,355.4,401.85,3.2641244E7,17.5,0,1686.2331,0.0,17.5,87.55,0.6,5.2,101.65,2.7166,0.6,5.2
2022-05-15 05:24:00,0.0,0.0,0.85,4.1,0.32,0.6,9.0,0,0,0,11.05,0,0.0,0.0,7.0,0.85,5.55,14.6618,14339.75,151040.0,637580.0,136700.25,2.30883104E7,473.25,535.65,3.2641244E7,25.2,0,27.8577,0.0,25.2,108.15,0.85,5.55,101.6,3.8666,0.85,5.55
2022-05-15 05:25:00,0.05,0.1,1.2,4.3,0.3535,0.8,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.95,6.35,14.7432,13580.8,151040.0,637580.0,137459.2,2.3084638E7,519.9,585.5,3.2641244E7,25.75,0,28.6806,0.0,25.75,116.45,0.95,6.35,101.75,3.9666,0.95,6.35
2022-05-15 05:26:00,0.05,0.1,1.15,4.25,0.3715,0.75,9.0,0,0,0,11.5,0,0.05,6.0,7.0,0.95,11.95,13.0944,28953.6,151040.0,637580.0,122086.4,2.30799718E7,433.4,495.0,3.2641244E7,25.95,0,30.5443,0.0,25.95,121.35,0.95,11.95,101.8,3.95,0.9,5.95
2022-05-15 05:27:00,0.05,0.15,0.8,3.95,0.3429,0.65,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.85,6.05,12.9974,29858.4,151040.0,637580.0,121181.6,2.3074969E7,471.85,535.55,3.2641244E7,23.55,0,29.9683,0.0,23.55,122.15,0.85,6.05,101.7,3.6833,0.85,6.05
2022-05-15 05:28:00,0.05,0.25,0.9,3.8,0.2875,0.6,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.85,5.85,13.1162,28750.65,151040.0,637580.0,122289.35,2.30712872E7,432.55,475.65,3.2641244E7,22.6,0,46.8497,0.0,22.6,281.4,0.85,5.85,101.7,3.55,0.85,5.85
2022-05-15 05:29:00,0.05,0.15,1.15,3.85,0.3439,0.6,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.85,6.15,13.5487,24717.8,151040.0,637580.0,126322.2,2.3069555E7,491.45,539.8,3.2641244E7,24.2,0,79.9504,0.0,24.2,661.15,0.85,6.15,101.7,3.7,0.85,6.15
2022-05-15 05:30:00,0.05,0.15,0.95,3.7,0.3439,0.5,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.75,4.95,13.9523,20955.45,151040.0,637580.0,130084.55,2.30635846E7,435.35,481.55,3.2641244E7,21.9,0,68.8431,0.0,21.9,513.35,0.75,4.95,101.65,3.4,0.75,4.95
2022-05-15 05:31:00,0.4,0.55,1.1,4.75,0.36,0.8,9.0,0,0,0,12.95,0,0.0,0.0,7.0,1.0,7.6,14.2403,18269.9,151040.0,637580.0,132770.1,2.30596864E7,598.4,656.65,3.2641244E7,29.8,0,71.7306,0.0,29.8,664.45,1.0,7.6,101.8,4.5166,1.0,7.6
