time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-07 04:21:00,0.05,0.3,1.55,10.15,0.563,1.5,9.0,0,0,0,29.15,0,0.0,0.0,7.0,0.65,5.1,27.9805,517874.6,778752.0,1264340.0,260877.4,2.04952102E7,1336.6,1483.75,3.2641244E7,64.6,0,35.4006,0.0,64.6,247.85,0.65,5.1,141.95,9.9,0.65,5.1
2022-04-07 04:22:00,0.05,0.3,1.5,10.8,0.6044,1.6,9.0,0,0,0,29.4,0,0.0,0.0,7.0,0.65,4.8,28.8043,510194.05,778752.0,1264340.0,268557.95,2.04906598E7,1347.05,1488.0,3.2641244E7,65.1,0,35.0444,0.0,65.1,334.2,0.65,4.8,141.95,10.5,0.65,4.8
2022-04-07 04:23:00,0.1,0.5,1.4,10.15,0.544,1.45,9.0,0,0,0,29.1,0,0.0,0.0,7.0,0.6,4.3,29.0585,507824.25,778752.0,1264340.0,270927.75,2.0481482E7,1221.8,1328.9,3.2641244E7,64.5,0,34.9915,0.0,64.5,223.85,0.6,4.3,142.0,9.8666,0.6,4.3
2022-04-07 04:24:00,0.05,0.2,1.45,10.7,0.6124,1.55,9.0,0,0,0,29.4,0,0.0,0.0,7.0,0.65,4.65,28.4226,513753.3,778752.0,1264340.0,264998.7,2.04713484E7,1180.2,1296.9,3.2641244E7,65.2,0,33.2753,0.0,65.2,253.5,0.65,4.65,142.0,10.5333,0.65,4.65
2022-04-07 04:25:00,0.3,0.5,1.4,10.35,0.623,1.6,9.0,0,0,0,28.4,0,0.0,0.0,7.0,0.6,4.75,29.0742,507677.2,778752.0,1264361.2,271074.8,2.0464369E7,1356.65,1466.8,3.2641244E7,63.65,0,74.8096,0.0,63.65,1500.9,0.6,4.75,142.0,9.9833,0.6,4.75
2022-04-07 04:26:00,0.6,1.35,1.45,11.1,0.5835,1.55,9.0,0,0,0,29.8,0,0.0,0.0,7.0,0.7,5.2,28.3874,514081.35,778752.0,1264552.0,264670.65,2.04496664E7,1233.1,1339.0,3.2641244E7,65.7,0,44.9253,0.0,65.7,607.45,0.7,5.2,141.95,10.7166,0.7,5.2
2022-04-07 04:27:00,0.25,0.65,1.3,10.5,0.5815,1.55,9.0,0,0,0,29.2,0,0.0,0.0,7.0,0.6,5.55,28.8198,510049.8,778752.0,1264552.0,268702.2,2.04429076E7,1160.75,1293.5,3.2641244E7,64.8,0,43.5294,0.0,64.8,426.85,0.6,5.55,141.95,10.2,0.6,5.55
2022-04-07 04:28:00,0.15,0.65,1.45,10.7,0.603,1.7,9.0,0,0,0,29.45,0,0.0,0.0,7.0,0.7,4.85,28.6269,511847.6,778752.0,1264552.0,266904.4,2.04350138E7,1452.0,1590.45,3.2641244E7,65.05,0,37.3675,0.0,65.05,369.2,0.7,4.85,141.9,10.3833,0.7,4.85
2022-04-07 04:29:00,0.0,0.15,1.5,10.25,0.605,1.65,9.0,0,0,0,29.75,0,0.0,0.0,7.0,0.65,4.45,27.6141,521188.15,778649.6,1264402.4,257461.45,2.04272476E7,1161.55,1283.25,3.2641244E7,65.95,0,39.8618,0.0,65.95,262.35,0.65,4.45,142.0,10.0166,0.65,4.45
2022-04-07 04:30:00,0.05,0.4,1.45,10.35,0.596,1.4,9.0,0,0,0,28.85,0,0.0,0.0,7.0,0.65,4.75,28.7999,509262.15,777779.2,1263394.4,268517.05,2.04198142E7,1363.05,1505.6,3.2641244E7,63.95,0,38.2384,0.0,63.95,327.4,0.65,4.75,141.8,10.1333,0.65,4.75
2022-04-07 04:31:00,0.05,0.2,1.35,10.45,0.568,1.6,9.0,0,0,0,29.05,0,0.0,0.0,7.0,0.65,5.4,28.3385,513052.05,777267.2,1262856.8,264215.15,2.04146006E7,1340.2,1493.05,3.2641244E7,64.45,0,33.9918,0.0,64.45,255.7,0.65,5.4,141.95,10.2,0.65,5.4
2022-04-07 04:32:00,0.1,0.55,1.55,10.95,0.5845,1.55,9.0,0,0,0,29.5,0,0.0,0.0,7.0,0.65,5.45,28.9641,506912.2,776960.0,1262626.0,270047.8,2.04029378E7,1333.6,1468.8,3.2641244E7,65.25,0,35.6379,0.0,65.25,304.8,0.65,5.45,141.95,10.6333,0.65,5.45
2022-04-07 04:33:00,0.1,0.5,1.4,10.5,0.603,1.6,9.0,0,0,0,30.25,0,0.0,0.0,7.0,0.7,5.5,27.9949,515717.75,776729.6,1263887.6,261011.85,2.03972232E7,1132.0,1241.5,3.2641244E7,66.8,0,37.1221,0.0,66.8,272.15,0.7,5.5,142.0,10.2333,0.7,5.5
2022-04-07 04:34:00,0.1,0.3,1.3,10.8,0.6,1.7,9.0,0,0,0,30.05,0,0.0,0.0,7.0,0.7,5.95,28.9084,508915.9,778444.8,1263526.8,269528.9,2.0386435E7,1346.0,1493.35,3.2641244E7,66.3,0,33.5826,0.0,66.3,217.25,0.7,5.95,141.9,10.3833,0.7,5.95
2022-04-07 04:35:00,0.1,0.25,1.35,10.9,0.6359,1.65,9.0,0,0,0,30.5,0,0.0,0.0,7.0,0.65,4.25,28.6116,519338.25,786099.2,1270789.4,266760.95,2.03683418E7,1281.85,1416.3,3.2641244E7,67.25,0,32.0031,0.0,67.25,220.8,0.65,4.25,141.95,10.5833,0.65,4.25
2022-04-07 04:36:00,0.2,0.6,1.7,10.55,0.5935,1.65,9.0,0,0,0,29.45,0,0.0,0.0,7.0,0.6,4.85,28.7578,516080.1,784204.8,1269328.0,268124.7,2.03674038E7,1352.0,1500.75,3.2641244E7,65.15,0,37.6019,0.0,65.15,333.65,0.6,4.85,142.0,10.1333,0.6,4.85
2022-04-07 04:37:00,0.15,0.3,1.35,10.6,0.5864,1.65,9.0,0,0,0,29.85,0,0.0,0.0,7.0,0.6,4.7,29.3986,510285.1,784384.0,1269328.0,274098.9,2.03604238E7,1246.55,1380.25,3.2641244E7,65.95,0,33.307,0.0,65.95,249.2,0.6,4.7,141.95,10.15,0.6,4.7
2022-04-07 04:38:00,0.2,0.4,1.55,10.5,0.6185,1.7,9.0,0,0,0,29.6,0,0.0,0.0,7.0,0.6,5.5,31.0415,498014.25,787430.4,1271759.6,289416.15,2.03505392E7,1213.75,1343.05,3.2641244E7,65.5,0,36.82,0.0,65.5,349.2,0.6,5.5,142.0,10.2833,0.6,5.5
2022-04-07 04:39:00,0.15,0.45,1.55,10.1,0.5944,1.6,9.0,0,0,0,29.4,0,0.0,0.0,7.0,0.6,5.05,30.5762,499996.65,785075.2,1269663.4,285078.55,2.03431508E7,1361.7,1513.65,3.2641244E7,65.25,0,35.6548,0.0,65.25,222.85,0.6,5.05,141.9,9.9,0.6,5.05
2022-04-07 04:40:00,0.15,0.55,1.35,10.5,0.5985,1.65,9.0,0,0,0,29.2,0,0.0,0.0,7.0,0.6,4.7,28.9854,513702.3,783948.8,1268230.4,270246.5,2.0336029E7,1124.05,1234.05,3.2641244E7,64.6,0,34.2324,0.0,64.6,273.45,0.6,4.7,141.85,10.1833,0.6,4.7
2022-04-07 04:41:00,0.05,0.4,1.3,10.45,0.601,1.6,9.0,0,0,0,29.55,0,0.0,0.0,7.0,0.6,5.0,29.0763,512061.65,783155.2,1267357.6,271093.55,2.0329025E7,1289.85,1425.65,3.2641244E7,65.4,0,37.0845,0.0,65.4,311.25,0.6,5.0,142.0,10.25,0.6,5.0
2022-04-07 04:42:00,0.15,0.4,1.65,10.9,0.5995,1.65,9.0,0,0,0,29.85,0,0.0,0.0,7.0,0.65,5.35,30.1012,501251.25,781900.8,1266083.4,280649.55,2.03221378E7,1211.25,1339.3,3.2641244E7,65.9,0,32.3666,0.0,65.9,244.9,0.65,5.35,141.9,10.6833,0.65,5.35
2022-04-07 04:43:00,0.05,0.65,1.55,10.25,0.5755,1.7,9.0,0,0,0,29.55,0,0.0,0.0,7.0,0.6,4.85,29.3644,508146.8,781926.4,1266166.8,273779.6,2.03104908E7,1198.0,1317.7,3.2641244E7,65.65,0,37.6197,0.0,65.65,284.3,0.6,4.85,141.95,9.95,0.6,4.85
2022-04-07 04:44:00,0.05,0.35,1.55,10.85,0.5795,1.7,9.0,0,0,0,29.95,0,0.0,0.0,7.0,0.65,4.85,29.5909,506444.35,782336.0,1267067.2,275891.65,2.03060956E7,1239.9,1372.85,3.2641244E7,66.05,0,33.7753,0.0,66.05,259.0,0.65,4.85,142.0,10.5333,0.65,4.85
2022-04-07 04:45:00,0.15,0.5,1.6,10.55,0.615,1.4,9.0,0,0,0,29.35,0,0.0,0.0,7.0,0.65,5.15,30.7142,495254.0,781619.2,1266734.4,286365.2,2.02938632E7,1295.95,1442.4,3.2641244E7,65.05,0,35.0341,0.0,65.05,273.0,0.65,5.15,141.9,10.25,0.65,5.15
2022-04-07 04:46:00,0.05,0.45,1.65,10.95,0.5995,1.7,9.0,0,0,0,30.7,0,0.0,0.0,7.0,0.65,5.5,29.4163,507022.45,781286.4,1266341.8,274263.95,2.02842054E7,1345.85,1497.05,3.2641244E7,67.6,0,34.4813,0.0,67.6,235.15,0.65,5.5,142.0,10.7,0.65,5.5
2022-04-07 04:47:00,0.1,0.8,1.6,10.5,0.5925,1.65,9.0,0,0,0,30.15,0,0.0,0.0,7.0,0.65,5.25,30.7149,494940.45,781312.0,1266328.0,286371.55,2.02766328E7,1279.9,1409.1,3.2641244E7,66.55,0,38.6239,0.0,66.55,290.9,0.65,5.25,142.0,10.2833,0.65,5.25
2022-04-07 04:48:00,0.0,0.15,1.35,10.85,0.624,1.6,9.0,0,0,0,29.7,0,0.0,0.0,7.0,0.65,3.6,29.2307,508778.1,781312.0,1266328.0,272533.9,2.02662704E7,1250.3,1371.85,3.2641244E7,65.55,0,30.6155,0.0,65.55,224.8,0.65,3.6,141.95,10.5333,0.65,3.6
2022-04-07 04:49:00,0.2,0.65,1.45,10.45,0.574,1.45,9.0,0,0,0,28.5,0,0.0,0.0,7.0,0.6,3.4,30.7621,494500.45,781312.0,1266402.6,286811.55,2.02593158E7,1244.5,1383.25,3.2641244E7,63.45,0,35.2654,0.0,63.45,239.0,0.6,3.4,141.95,9.9833,0.6,3.4
2022-04-07 04:50:00,0.05,0.15,1.65,11.0,0.6114,1.85,9.0,0,0,0,30.45,0,0.0,0.0,7.0,0.65,5.15,31.0951,491395.85,781312.0,1266440.0,289916.15,2.02515996E7,1200.75,1328.95,3.2641244E7,67.05,0,36.4866,0.0,67.05,242.2,0.65,5.15,142.0,10.5833,0.65,5.15
2022-04-07 04:51:00,0.15,0.4,1.35,10.35,0.5954,1.7,9.0,0,0,0,29.55,0,0.0,0.0,7.0,0.65,5.05,30.935,492836.95,781260.8,1266388.4,288423.85,2.02418608E7,1326.55,1479.3,3.2641244E7,65.45,0,36.6561,0.0,65.45,267.8,0.65,5.05,141.95,10.0833,0.65,5.05
2022-04-07 04:52:00,0.05,0.45,1.65,10.95,0.601,1.8,9.0,0,0,0,30.0,0,0.0,0.0,7.0,0.65,4.85,30.1465,499548.95,780620.8,1265847.4,281071.85,2.02341682E7,1182.15,1322.65,3.2641244E7,66.25,0,34.1022,0.0,66.25,263.95,0.65,4.85,141.95,10.6,0.65,4.85
2022-04-07 04:53:00,0.45,0.9,1.3,10.35,0.578,1.7,9.0,0,0,0,28.95,0,0.0,0.0,7.0,0.65,4.4,29.7758,502979.45,780595.2,1265453.6,277615.75,2.02266876E7,1253.95,1391.45,3.2641244E7,64.25,0,46.2099,0.0,64.25,624.25,0.65,4.4,142.0,10.0833,0.65,4.4
2022-04-07 04:54:00,0.05,0.25,1.45,10.75,0.5995,1.75,9.0,0,0,0,29.85,0,0.0,0.0,7.0,0.65,4.75,30.4421,496972.4,780800.0,1265726.6,283827.6,2.0214225E7,1270.9,1406.6,3.2641244E7,65.9,0,34.4758,0.0,65.9,235.15,0.65,4.75,141.85,10.3666,0.65,4.75
2022-04-07 04:55:00,0.1,0.35,1.45,10.5,0.5765,1.4,9.0,0,0,0,29.4,0,0.0,0.0,7.0,0.6,4.8,31.1496,490171.0,780595.2,1265641.6,290424.2,2.02100696E7,1258.8,1405.7,3.2641244E7,65.1,0,32.4276,0.0,65.1,229.65,0.6,4.8,142.0,10.25,0.6,4.8
2022-04-07 04:56:00,0.05,0.4,1.45,10.65,0.6035,1.65,9.0,0,0,0,29.9,0,0.0,0.0,7.0,0.7,5.35,30.9528,491263.6,779852.8,1265181.6,288589.2,2.0195452E7,1230.3,1338.5,3.2641244E7,65.95,0,34.1589,0.0,65.95,225.0,0.7,5.35,141.9,10.3833,0.7,5.35
2022-04-07 04:57:00,0.15,0.4,1.7,10.85,0.629,1.65,9.0,0,0,0,30.7,0,0.0,0.0,7.0,0.7,4.6,31.2189,488398.5,779468.8,1264976.8,291070.3,2.0189769E7,1313.0,1450.55,3.2641244E7,67.75,0,36.8378,0.0,67.75,214.0,0.7,4.6,141.95,10.4833,0.7,4.6
2022-04-07 04:58:00,0.05,0.05,1.65,10.65,0.6045,1.8,9.0,0,0,0,29.85,0,0.0,0.0,7.0,0.65,5.55,31.6241,484645.75,779494.4,1265156.2,294848.65,2.0181842E7,1212.25,1343.95,3.2641244E7,66.05,0,35.7824,0.0,66.05,313.35,0.65,5.55,142.0,10.2666,0.65,5.55
2022-04-07 04:59:00,0.0,0.3,1.45,10.1,0.591,1.45,9.0,0,0,0,28.35,0,0.0,0.0,7.0,0.6,4.05,31.2337,488106.3,779315.2,1266733.0,291208.9,2.01709808E7,1228.4,1365.4,3.2641244E7,63.05,0,31.4247,0.0,63.05,191.95,0.6,4.05,141.95,9.85,0.6,4.05
2022-04-07 05:00:00,0.15,0.3,1.25,11.3,0.629,1.85,9.0,0,0,0,31.6,0,0.0,0.0,7.0,0.7,6.15,31.2882,487982.65,779699.2,1265780.4,291716.55,2.01650374E7,1263.45,1395.9,3.2641244E7,69.9,0,45.3727,0.0,69.9,651.4,0.7,6.15,142.0,11.0,0.7,6.15
2022-04-07 05:01:00,0.05,0.1,1.55,11.45,0.639,1.75,9.0,0,0,0,31.85,0,0.0,0.0,7.0,0.65,6.55,30.7939,495944.5,783052.8,1270670.4,287108.3,2.01504166E7,1436.35,1597.1,3.2641244E7,70.65,0,30.3163,0.0,70.65,197.4,0.65,6.55,142.0,11.1166,0.65,6.55
2022-04-07 05:02:00,0.2,0.45,1.6,11.4,0.618,1.75,9.0,0,0,0,31.45,0,0.0,0.0,7.0,0.65,5.8,30.7176,498960.35,785356.8,1271816.0,286396.45,2.01373356E7,1399.55,1537.1,3.2641244E7,69.65,0,36.5894,0.0,69.65,331.35,0.65,5.8,142.0,11.0833,0.65,5.8
2022-04-07 05:03:00,0.0,0.2,1.4,10.8,0.6025,1.65,9.0,0,0,0,31.15,0,0.0,0.0,7.0,0.65,4.35,32.4012,483417.15,785510.4,1270318.2,302093.25,2.01315276E7,1277.3,1401.35,3.2641244E7,69.1,0,36.2848,0.0,69.1,261.9,0.65,4.35,142.0,10.5333,0.65,4.35
2022-04-07 05:04:00,0.15,0.3,1.45,11.25,0.643,1.75,9.0,0,0,0,31.75,0,0.0,0.0,7.0,0.65,5.7,31.8905,489355.55,786688.0,1272077.4,297332.45,2.01185792E7,1213.4,1339.6,3.2641244E7,70.3,0,34.5541,0.0,70.3,217.85,0.65,5.7,141.9,10.9166,0.65,5.7
2022-04-07 05:05:00,0.15,0.6,1.4,10.7,0.6625,1.75,9.0,0,0,0,30.75,0,0.0,0.0,7.0,0.6,4.55,30.8188,497043.85,784384.0,1269042.4,287340.15,2.0108986E7,1294.0,1432.7,3.2641244E7,68.5,0,42.7019,0.0,68.5,331.85,0.6,4.55,141.9,10.4,0.6,4.55
2022-04-07 05:06:00,0.05,0.25,1.55,11.3,0.666,1.75,9.0,0,0,0,32.05,0,0.0,0.0,7.0,0.7,5.3,32.091,485182.6,784384.0,1269216.0,299201.4,2.01039878E7,1289.2,1433.65,3.2641244E7,70.9,0,34.1251,0.0,70.9,237.15,0.7,5.3,141.9,11.0499,0.7,5.3
2022-04-07 05:07:00,0.05,0.5,1.55,11.15,0.5815,1.75,9.0,0,0,0,31.45,0,0.0,0.0,7.0,0.65,5.55,32.2517,483684.15,784384.0,1269216.0,300699.85,2.0091434E7,1344.65,1491.8,3.2641244E7,69.55,0,36.6819,0.0,69.55,263.85,0.65,5.55,142.0,10.9,0.65,5.55
2022-04-07 05:08:00,0.15,0.2,1.5,11.45,0.6359,1.85,9.0,0,0,0,31.3,0,0.0,0.0,7.0,0.55,5.7,33.0258,485580.2,793497.6,1275833.8,307917.4,2.00773682E7,1173.75,1300.3,3.2641244E7,69.3,0,33.1227,0.0,69.3,270.8,0.55,5.7,141.95,11.0,0.55,5.7
2022-04-07 05:09:00,0.3,0.85,1.45,11.15,0.6139,1.65,9.0,0,0,0,31.9,0,0.0,0.0,7.0,0.6,5.3,33.2468,483237.95,793216.0,1277976.4,309978.05,2.0065559E7,1233.3,1364.15,3.2641244E7,70.5,0,35.147,0.0,70.5,230.7,0.6,5.3,141.9,10.8833,0.6,5.3
2022-04-07 05:10:00,0.05,0.35,1.6,11.6,0.6455,1.7,9.0,0,0,0,31.9,0,0.0,0.0,7.0,0.65,4.85,32.1483,486849.35,786585.6,1272111.4,299736.25,2.00602106E7,1344.2,1490.8,3.2641244E7,70.5,0,32.1698,0.0,70.5,216.1,0.65,4.85,142.0,11.2833,0.65,4.85
2022-04-07 05:11:00,0.05,0.35,1.6,11.35,0.6134,1.75,9.0,0,0,0,31.65,0,0.0,0.0,7.0,0.7,4.7,33.3923,472768.35,784102.4,1269431.4,311334.05,2.00552944E7,1382.65,1532.05,3.2641244E7,70.0,0,33.6957,0.0,70.0,233.85,0.7,4.7,141.95,11.0666,0.7,4.7
2022-04-07 05:12:00,0.05,0.35,1.45,12.0,0.6259,1.85,9.0,0,0,0,33.4,0,0.0,0.0,7.0,0.65,6.45,33.1426,479345.5,788352.0,1272045.8,309006.5,2.00439628E7,1329.6,1480.05,3.2641244E7,73.6,0,34.3009,0.0,73.6,280.35,0.65,6.45,142.0,11.6833,0.65,6.45
2022-04-07 05:13:00,0.15,0.35,1.55,11.3,0.608,1.8,9.0,0,0,0,31.25,0,0.0,0.0,7.0,0.6,4.4,33.4319,479029.7,790732.8,1279181.6,311703.1,2.00268336E7,1203.25,1338.15,3.2641244E7,69.25,0,32.062,0.0,69.25,217.2,0.6,4.4,141.95,11.0166,0.6,4.4
2022-04-07 05:14:00,0.1,0.25,1.5,11.85,0.6469,1.9,9.0,0,0,0,31.95,0,0.0,0.0,7.0,0.65,5.0,33.3802,477565.5,788787.2,1276624.8,311221.7,2.0020045E7,1290.9,1428.75,3.2641244E7,70.4,0,32.0363,0.0,70.4,238.55,0.65,5.0,142.0,11.45,0.65,5.0
2022-04-07 05:15:00,0.2,0.55,1.65,11.4,0.6635,1.9,9.0,0,0,0,32.7,0,0.0,0.0,7.0,0.7,6.45,33.3411,477110.8,787968.0,1272394.0,310857.2,2.0014585E7,1302.95,1455.75,3.2641244E7,72.35,0,39.8541,0.0,72.35,260.1,0.7,6.45,142.0,11.0833,0.7,6.45
2022-04-07 05:16:00,0.05,0.45,1.4,11.25,0.6264,1.8,9.0,0,0,0,31.2,0,0.0,0.0,7.0,0.6,5.35,32.8056,482385.35,788249.6,1272839.6,305864.25,1.99985866E7,1288.1,1425.0,3.2641244E7,69.05,0,33.0889,0.0,69.05,244.3,0.6,5.35,141.8,10.8666,0.6,5.35
2022-04-07 05:17:00,0.0,0.25,1.5,11.55,0.5835,1.85,9.0,0,0,0,32.15,0,0.0,0.0,7.0,0.65,5.0,33.9492,467857.65,784384.0,1268089.8,316526.35,2.00002818E7,1375.3,1523.1,3.2641244E7,70.9,0,34.8968,0.0,70.9,235.3,0.65,5.0,142.0,11.15,0.65,5.0
2022-04-07 05:18:00,0.1,0.35,1.5,11.75,0.5945,1.9,9.0,0,0,0,32.45,0,0.0,0.0,7.0,0.7,5.65,33.7684,469543.05,784384.0,1267961.2,314840.95,1.9988577E7,1384.0,1536.75,3.2641244E7,71.6,0,33.2812,0.0,71.6,216.85,0.7,5.65,141.9,11.6166,0.7,5.65
2022-04-07 05:19:00,0.0,0.25,1.4,11.3,0.64,1.75,9.0,0,0,0,31.4,0,0.0,0.0,7.0,0.65,5.65,34.6324,461487.35,784384.0,1268088.2,322896.65,1.99809848E7,1425.6,1592.95,3.2641244E7,69.55,0,33.7888,0.0,69.55,268.05,0.65,5.65,142.0,11.0499,0.65,5.65
2022-04-07 05:20:00,0.1,0.4,1.4,11.85,0.607,1.9,9.0,0,0,0,32.05,0,0.0,0.0,7.0,0.7,4.6,32.5232,480435.9,783667.2,1267194.4,303231.3,1.99724512E7,1434.05,1601.7,3.2641244E7,70.65,0,32.0694,0.0,70.65,274.45,0.7,4.6,142.0,11.5166,0.7,4.6
2022-04-07 05:21:00,0.0,0.25,1.65,11.5,0.644,1.75,9.0,0,0,0,31.9,0,0.0,0.0,7.0,0.65,5.35,34.1986,466018.25,784870.4,1268296.0,318852.15,1.99620368E7,1393.25,1531.95,3.2641244E7,70.7,0,38.7863,0.0,70.7,316.4,0.65,5.35,142.0,11.2333,0.65,5.35
2022-04-07 05:22:00,0.05,0.25,1.5,11.7,0.6055,1.9,9.0,0,0,0,32.5,0,0.0,0.0,7.0,0.7,5.25,34.2348,466756.5,785945.6,1270953.4,319189.1,1.99503104E7,1344.6,1486.65,3.2641244E7,71.85,0,32.4142,0.0,71.85,220.2,0.7,5.25,141.95,11.4666,0.7,5.25
2022-04-07 05:23:00,0.05,0.25,1.55,11.35,0.6154,1.6,9.0,0,0,0,30.95,0,0.0,0.0,7.0,0.65,4.7,34.8514,459445.95,784384.0,1269204.0,324938.05,1.99443864E7,1265.1,1395.85,3.2641244E7,68.65,0,30.9267,0.0,68.65,235.2,0.65,4.7,141.95,10.9166,0.65,4.7
2022-04-07 05:24:00,0.0,0.35,1.3,12.0,0.593,2.05,9.0,0,0,0,32.75,0,0.0,0.0,7.0,0.7,6.2,33.8752,468547.7,784384.0,1269228.0,315836.3,1.99394948E7,1348.7,1501.85,3.2641244E7,72.0,0,33.2283,0.0,72.0,235.35,0.7,6.2,141.8,11.75,0.7,6.2
2022-04-07 05:25:00,0.05,0.2,1.7,11.35,0.629,1.7,9.0,0,0,0,31.4,0,0.0,0.0,7.0,0.65,4.65,33.6196,470930.6,784384.0,1269228.0,313453.4,1.99349602E7,1408.5,1570.55,3.2641244E7,69.4,0,33.081,0.0,69.4,217.35,0.65,4.65,142.0,11.1,0.65,4.65
2022-04-07 05:26:00,0.0,0.25,1.4,11.65,0.616,1.85,9.0,0,0,0,31.6,0,0.0,0.0,7.0,0.65,4.6,34.2121,465406.2,784384.0,1269423.8,318977.8,1.99233634E7,1316.25,1460.8,3.2641244E7,69.85,0,34.8705,0.0,69.85,384.55,0.65,4.6,141.9,11.3333,0.65,4.6
2022-04-07 05:27:00,0.05,0.15,1.5,11.15,0.6255,1.75,9.0,0,0,0,31.8,0,0.0,0.0,7.0,0.7,5.15,35.6769,451749.4,784384.0,1269536.0,332634.6,1.99119978E7,1330.8,1479.95,3.2641244E7,70.45,0,39.8503,0.0,70.45,432.6,0.7,5.15,141.95,10.7999,0.7,5.15
2022-04-07 05:28:00,0.1,0.15,1.45,11.25,0.6365,1.8,9.0,0,0,0,31.9,0,0.0,0.0,7.0,0.65,5.1,34.7462,460349.7,784307.2,1269382.4,323957.5,1.99084434E7,1395.55,1544.25,3.2641244E7,70.3,0,32.8765,0.0,70.3,227.6,0.65,5.1,142.0,10.9333,0.65,5.1
2022-04-07 05:29:00,0.05,0.15,1.4,11.45,0.628,1.8,9.0,0,0,0,31.9,0,0.0,0.0,7.0,0.65,4.6,35.2109,455914.6,784204.8,1268992.8,328290.2,1.98961798E7,1461.4,1627.15,3.2641244E7,70.55,0,32.7891,0.0,70.55,210.95,0.65,4.6,141.95,11.0666,0.65,4.6
2022-04-07 05:30:00,0.05,0.05,1.65,11.4,0.6505,1.7,9.0,0,0,0,32.0,0,0.0,0.0,7.0,0.7,4.95,35.4002,454329.45,784384.0,1269480.0,330054.55,1.98874106E7,1318.95,1455.8,3.2641244E7,70.6,0,33.9189,0.0,70.6,259.8,0.7,4.95,142.0,11.1,0.7,4.95
2022-04-07 05:31:00,0.05,0.35,1.55,12.1,0.6735,2.0,9.0,0,0,0,34.2,0,0.0,0.0,7.0,0.7,5.85,36.7334,442359.65,784844.8,1271327.6,342485.15,1.9875918E7,1404.25,1549.6,3.2641244E7,75.65,0,35.9313,0.0,75.65,236.3,0.7,5.85,141.95,11.65,0.7,5.85
2022-04-07 05:32:00,0.0,0.55,1.5,12.3,0.6515,1.95,9.0,0,0,0,34.6,0,0.0,0.0,7.0,0.65,5.7,35.8195,461120.4,795084.8,1279622.2,333964.4,1.98570378E7,1481.85,1641.65,3.2641244E7,76.5,0,38.2172,0.0,76.5,338.1,0.65,5.7,141.95,11.9666,0.65,5.7
2022-04-07 05:33:00,0.0,0.15,1.5,12.4,0.604,1.7,9.0,0,0,0,34.25,0,0.0,0.0,7.0,0.65,4.0,36.6789,450982.7,792960.0,1279456.6,341977.3,1.9845743E7,1522.35,1687.9,3.2641244E7,75.75,0,35.7569,0.0,75.75,279.85,0.65,4.0,141.95,12.0,0.65,4.0
2022-04-07 05:34:00,0.05,0.35,1.45,12.65,0.6715,1.9,9.0,0,0,0,35.05,0,0.0,0.0,7.0,0.75,5.6,35.2889,457389.05,786406.4,1274006.2,329017.35,1.98432872E7,1414.15,1565.0,3.2641244E7,77.3,0,33.4761,0.0,77.3,204.75,0.75,5.6,141.85,12.25,0.75,5.6
2022-04-07 05:35:00,0.1,0.35,1.5,12.25,0.655,1.85,9.0,0,0,0,34.85,0,0.0,0.0,7.0,0.75,5.65,34.9592,458108.2,784051.2,1271506.8,325943.0,1.98315878E7,1539.7,1724.05,3.2641244E7,77.3,0,36.1295,0.0,77.3,338.8,0.75,5.65,141.95,11.9666,0.75,5.65
2022-04-07 05:36:00,0.1,0.15,1.5,12.15,0.677,1.9,9.0,0,0,0,34.0,0,0.0,0.0,7.0,0.7,5.75,37.0979,438423.5,784307.2,1269092.4,345883.7,1.982535E7,1237.65,1374.55,3.2641244E7,75.05,0,35.4438,0.0,75.05,345.1,0.7,5.75,142.0,11.8666,0.7,5.75
2022-04-07 05:37:00,0.15,0.45,1.35,11.85,0.6545,2.05,9.0,0,0,0,33.65,0,0.0,0.0,7.0,0.7,5.9,36.7876,442519.8,785510.4,1270155.2,342990.6,1.98144662E7,1495.8,1673.85,3.2641244E7,74.65,0,34.3665,0.0,74.65,222.95,0.7,5.9,142.0,11.5499,0.7,5.9
2022-04-07 05:38:00,0.25,0.55,1.55,12.4,0.634,2.1,9.0,0,0,0,35.0,0,0.0,0.0,7.0,0.75,6.2,37.2094,439406.95,786329.6,1271977.4,346922.65,1.98004554E7,1505.55,1678.25,3.2641244E7,77.05,0,35.9073,0.0,77.05,324.65,0.75,6.2,141.95,12.0499,0.75,6.2
2022-04-07 05:39:00,0.05,0.25,1.5,12.4,0.6409,2.0,9.0,0,0,0,33.85,0,0.0,0.0,7.0,0.7,5.9,36.3829,444987.85,784204.8,1269387.6,339216.95,1.97981176E7,1503.35,1669.1,3.2641244E7,75.0,0,34.8597,0.0,75.0,276.65,0.7,5.9,142.0,12.0,0.7,5.9
