time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-23 04:57:00,0.0,0.0,0.5,0.7,0.1905,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.35,11.2581,20474.8,125440.0,616816.0,104965.2,2.31539796E7,333.95,296.4,3.2641244E7,3.4,0,26.0666,0.0,3.4,13.6,0.1,0.35,100.5,0.5,0.1,0.35
2022-05-23 04:58:00,0.0,0.0,0.45,0.7,0.225,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.05,11.2242,20790.85,125440.0,616816.0,104649.15,2.31532612E7,325.3,285.25,3.2641244E7,3.3,0,22.6451,0.0,3.3,8.9,0.15,1.05,100.5,0.5166,0.15,1.05
2022-05-23 04:59:00,0.05,0.05,0.5,0.75,0.1875,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.45,10.9642,23214.3,125440.0,616816.0,102225.7,2.31543002E7,358.8,300.6,3.2641244E7,3.3,0,49.5937,0.0,3.3,53.35,0.15,0.45,100.5,0.5333,0.15,0.45
2022-05-23 05:00:00,0.05,0.1,0.45,1.2,0.2385,0.05,9.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.1,11.4613,18580.0,125440.0,616816.0,106860.0,2.3153843E7,417.65,380.65,3.2641244E7,7.25,0,80.7343,0.0,7.25,207.35,0.25,1.1,100.5,1.0666,0.25,1.1
2022-05-23 05:01:00,0.05,2.55,0.6,1.2,0.21,0.1,9.0,0,0,0,2.55,0,0.0,0.0,7.0,0.2,1.2,11.256,20494.3,125440.0,616816.0,104945.7,2.31537918E7,347.1,306.8,3.2641244E7,5.75,0,2849.7222,0.0,5.75,151.55,0.2,1.2,100.4,0.9,0.2,1.2
2022-05-23 05:02:00,0.05,0.05,0.75,1.45,0.2275,0.05,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,1.65,11.5625,17636.5,125440.0,616816.0,107803.5,2.31529174E7,416.9,384.8,3.2641244E7,8.2,0,63.5657,0.0,8.2,175.25,0.35,1.65,100.5,1.2666,0.35,1.65
2022-05-23 05:03:00,0.0,0.0,0.6,1.2,0.2205,0.0,9.0,0,0,0,2.85,0,0.0,0.0,7.0,0.25,1.65,11.4819,18388.25,125440.0,616816.0,107051.75,2.31523152E7,413.75,377.95,3.2641244E7,6.75,0,86.6885,0.0,6.75,212.75,0.25,1.65,100.5,1.0166,0.25,1.65
2022-05-23 05:04:00,0.1,0.1,0.75,1.35,0.228,0.1,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,1.55,11.217,20857.65,125440.0,616816.0,104582.35,2.31513582E7,403.15,376.95,3.2641244E7,8.1,0,49.2602,0.0,8.1,113.65,0.35,1.55,100.5,1.2166,0.35,1.55
2022-05-23 05:05:00,0.0,1.5,0.65,1.1,0.2039,0.1,9.0,0,0,0,2.55,0,0.0,0.0,7.0,0.2,1.5,11.5079,18145.35,125440.0,616816.0,107294.65,2.31505292E7,373.65,328.7,3.2641244E7,5.8,0,1648.4035,0.0,5.8,146.75,0.2,1.5,100.45,0.95,0.2,1.5
2022-05-23 05:06:00,0.0,0.0,0.65,1.35,0.2739,0.05,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.8,11.8647,14818.8,125440.0,616816.0,110621.2,2.31492782E7,416.4,386.05,3.2641244E7,7.85,0,50.2432,0.0,7.85,121.95,0.3,1.8,100.5,1.2333,0.3,1.8
2022-05-23 05:07:00,0.1,0.1,0.6,1.25,0.2235,0.05,9.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.1,11.3081,20007.9,125440.0,616816.0,105432.1,2.31465376E7,391.35,362.65,3.2641244E7,7.3,0,61.2153,0.0,7.3,143.95,0.3,1.1,100.5,1.0833,0.3,1.1
2022-05-23 05:08:00,0.0,0.0,0.6,1.3,0.2245,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.7,11.4234,18933.4,125440.0,616816.0,106506.6,2.31471938E7,327.7,297.65,3.2641244E7,7.7,0,59.7605,0.0,7.7,149.4,0.3,1.7,100.5,1.1833,0.3,1.7
2022-05-23 05:09:00,0.05,0.05,0.55,1.25,0.2135,0.0,9.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.65,11.5644,17618.65,125440.0,616816.0,107821.35,2.31458786E7,387.65,358.5,3.2641244E7,7.35,0,65.9545,0.0,7.35,161.7,0.25,1.65,100.5,1.0999,0.25,1.65
2022-05-23 05:10:00,0.05,0.05,0.7,1.3,0.2415,0.05,9.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.75,11.934,14172.3,125440.0,616816.0,111267.7,2.31450316E7,337.45,309.4,3.2641244E7,7.15,0,100.323,0.0,7.15,265.3,0.3,1.75,100.5,1.0833,0.3,1.75
2022-05-23 05:11:00,0.1,0.1,0.65,1.35,0.2239,0.1,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.9,11.8809,14667.85,125440.0,616816.0,110772.15,2.3143606E7,374.35,333.55,3.2641244E7,7.4,0,52.0454,0.0,7.4,117.0,0.25,1.9,100.5,1.0999,0.25,1.9
2022-05-23 05:12:00,0.05,0.05,0.7,1.4,0.2315,0.1,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.8,12.0099,13464.65,125440.0,616816.0,111975.35,2.31420676E7,420.2,387.2,3.2641244E7,8.45,0,62.8266,0.0,8.45,170.6,0.3,1.8,100.5,1.25,0.3,1.8
2022-05-23 05:13:00,0.05,0.1,0.8,1.4,0.2275,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,2.25,11.8322,15121.85,125440.0,616816.0,110318.15,2.31413882E7,389.15,357.2,3.2641244E7,7.7,0,62.3623,0.0,7.7,150.4,0.3,2.25,100.5,1.15,0.3,2.25
2022-05-23 05:14:00,0.05,0.1,0.65,1.35,0.2295,0.0,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.6,12.0019,13539.45,125440.0,616816.0,111900.55,2.31401056E7,428.55,391.25,3.2641244E7,7.5,0,42.6268,0.0,7.5,88.15,0.25,1.6,100.5,1.1166,0.25,1.6
2022-05-23 05:15:00,0.05,0.05,0.75,1.4,0.221,0.1,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,2.05,12.0066,13495.9,125440.0,616816.0,111944.1,2.3138257E7,390.2,363.1,3.2641244E7,8.0,0,30.36,0.0,8.0,45.85,0.35,2.05,100.5,1.25,0.35,2.05
2022-05-23 05:16:00,0.0,0.05,0.65,1.2,0.2435,0.0,9.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.3,12.0948,12673.65,125440.0,616816.0,112766.35,2.3135986E7,349.75,320.65,3.2641244E7,7.25,0,40.8059,0.0,7.25,89.8,0.25,1.3,100.5,1.1166,0.25,1.3
2022-05-23 05:17:00,0.0,0.0,0.7,1.4,0.239,0.15,9.0,0,0,0,3.65,0,0.05,5.8,7.0,0.35,7.55,10.4042,27283.8,124288.0,615658.0,97004.2,2.3131704E7,377.15,346.6,3.2641244E7,8.3,0,35.5128,0.0,8.3,63.5,0.35,7.55,100.5,1.3,0.3,1.75
2022-05-23 05:18:00,0.0,0.05,0.6,1.3,0.2195,0.1,9.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.5,9.8518,32050.25,123904.0,615285.2,91853.75,2.31322866E7,374.3,342.1,3.2641244E7,7.15,0,26.8676,0.0,7.15,40.75,0.3,1.5,100.5,1.1333,0.3,1.5
2022-05-23 05:19:00,0.05,0.1,0.55,1.25,0.229,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.4,9.9164,31447.35,123904.0,615316.0,92456.65,2.31340686E7,387.35,350.1,3.2641244E7,7.35,0,46.9545,0.0,7.35,98.45,0.25,1.4,100.5,1.0999,0.25,1.4
2022-05-23 05:20:00,0.0,0.05,0.6,1.15,0.2335,0.0,9.0,0,0,0,2.75,0,0.0,0.0,7.0,0.2,1.45,10.1486,29283.15,123904.0,615316.0,94620.85,2.31329974E7,388.2,358.8,3.2641244E7,6.45,0,73.3898,0.0,6.45,167.5,0.2,1.45,100.45,0.9833,0.2,1.45
2022-05-23 05:21:00,0.0,0.1,0.5,1.3,0.23,0.05,9.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,2.05,10.0679,30035.05,123904.0,615316.0,93868.95,2.31314086E7,418.3,384.05,3.2641244E7,7.1,0,106.8,0.0,7.1,295.0,0.3,2.05,100.5,1.0833,0.3,2.05
2022-05-23 05:22:00,0.1,0.1,0.65,1.3,0.218,0.05,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.25,1.65,9.9521,31115.25,123904.0,615316.0,92788.75,2.31306858E7,415.45,379.1,3.2641244E7,6.95,0,71.2461,0.0,6.95,176.65,0.25,1.65,100.5,1.0833,0.25,1.65
2022-05-23 05:23:00,0.0,0.0,0.55,1.35,0.2185,0.15,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.25,1.9,10.5533,25509.8,123904.0,615316.0,98394.2,2.31302372E7,371.7,345.8,3.2641244E7,7.7,0,46.4931,0.0,7.7,110.2,0.25,1.9,100.5,1.2166,0.25,1.9
2022-05-23 05:24:00,0.0,0.0,0.75,1.25,0.235,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,2.05,10.3052,27822.5,123904.0,615316.0,96081.5,2.31288648E7,348.95,309.5,3.2641244E7,7.45,0,43.0588,0.0,7.45,90.3,0.3,2.05,100.5,1.1333,0.3,2.05
2022-05-23 05:25:00,0.0,0.05,0.65,1.45,0.2135,0.05,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.3,2.1,10.0254,30431.45,123904.0,615316.0,93472.55,2.31273992E7,392.65,358.9,3.2641244E7,8.2,0,42.5526,0.0,8.2,101.65,0.3,2.1,100.5,1.2666,0.3,2.1
2022-05-23 05:26:00,0.05,0.05,0.65,1.35,0.273,0.1,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,2.05,10.1638,29141.45,123904.0,615316.0,94762.55,2.31256712E7,382.65,354.8,3.2641244E7,7.7,0,62.4492,0.0,7.7,155.85,0.3,2.05,100.5,1.15,0.3,2.05
2022-05-23 05:27:00,0.0,0.05,0.7,1.3,0.215,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.9,10.2165,28650.2,123904.0,615316.0,95253.8,2.31208238E7,382.85,346.35,3.2641244E7,7.9,0,54.9,0.0,7.9,129.25,0.3,1.9,100.5,1.1666,0.3,1.9
2022-05-23 05:28:00,0.0,1.15,0.55,1.0,0.223,0.05,9.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.45,10.8607,22644.0,123904.0,615316.0,101260.0,2.31216718E7,391.1,348.15,3.2641244E7,5.05,0,1310.7708,0.0,5.05,106.7,0.15,0.45,100.25,0.7999,0.15,0.45
2022-05-23 05:29:00,0.0,0.0,0.65,1.3,0.22,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,2.0,11.0913,20493.45,123904.0,615316.0,103410.55,2.31223752E7,411.6,380.1,3.2641244E7,7.9,0,76.1549,0.0,7.9,212.75,0.3,2.0,100.5,1.1833,0.3,2.0
2022-05-23 05:30:00,0.0,0.05,0.5,1.2,0.243,0.05,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.6,10.4022,26918.8,123904.0,615316.0,96985.2,2.31199632E7,399.7,373.8,3.2641244E7,7.4,0,47.606,0.0,7.4,107.6,0.3,1.6,100.5,1.0999,0.3,1.6
2022-05-23 05:31:00,0.15,0.25,0.95,2.15,0.266,0.35,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.95,10.6676,24443.85,123904.0,615316.0,99460.15,2.31185246E7,455.7,438.55,3.2641244E7,12.45,0,79.8596,0.0,12.45,334.1,0.5,2.95,100.55,1.9,0.5,2.95
2022-05-23 05:32:00,0.05,2.15,0.6,1.65,0.2335,0.2,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,2.35,10.4444,26525.25,123904.0,615316.0,97378.75,2.31190624E7,439.9,418.8,3.2641244E7,9.2,0,1430.2873,0.0,9.2,144.95,0.35,2.35,100.5,1.45,0.35,2.35
2022-05-23 05:33:00,0.1,0.15,0.7,2.2,0.26,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.4,10.5088,25924.95,123904.0,615316.0,97979.05,2.31183326E7,441.0,422.75,3.2641244E7,12.55,0,41.6956,0.0,12.55,135.05,0.45,3.4,100.6,1.9166,0.45,3.4
2022-05-23 05:34:00,0.2,0.3,0.8,1.9,0.248,0.15,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.3,11.5115,16576.15,123904.0,615316.0,107327.85,2.31155966E7,501.25,458.55,3.2641244E7,11.55,0,66.6504,0.0,11.55,257.55,0.4,2.3,100.5,1.7166,0.4,2.3
2022-05-23 05:35:00,0.0,0.0,0.85,2.2,0.257,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.95,10.9606,21712.3,123904.0,615316.0,102191.7,2.31141096E7,468.95,453.85,3.2641244E7,12.65,0,26.9173,0.0,12.65,58.25,0.5,2.95,100.6,2.0166,0.5,2.95
2022-05-23 05:36:00,0.05,0.1,0.85,2.15,0.293,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.95,11.3288,18279.6,123904.0,615316.0,105624.4,2.3111409E7,412.4,391.8,3.2641244E7,13.1,0,35.2689,0.0,13.1,110.2,0.45,2.95,100.65,1.9833,0.45,2.95
2022-05-23 05:37:00,0.0,0.0,0.95,2.1,0.2565,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.55,11.5181,16514.7,123904.0,615316.0,107389.3,2.31066742E7,429.0,414.1,3.2641244E7,12.45,0,23.8782,0.0,12.45,36.3,0.45,2.55,100.55,1.9166,0.45,2.55
2022-05-23 05:38:00,0.0,0.1,0.75,2.0,0.2779,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.9,11.5219,16478.7,123904.0,615316.0,107425.3,2.31081838E7,465.55,458.65,3.2641244E7,12.2,0,25.0625,0.0,12.2,34.45,0.5,2.9,100.7,1.8666,0.5,2.9
2022-05-23 05:39:00,0.0,0.0,0.65,2.1,0.2645,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.25,11.588,15862.2,123904.0,615316.0,108041.8,2.31083152E7,464.85,454.25,3.2641244E7,12.45,0,47.4608,0.0,12.45,153.3,0.5,3.25,100.6,1.9166,0.5,3.25
2022-05-23 05:40:00,0.1,0.2,0.85,1.9,0.2684,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.35,11.7168,14661.55,123904.0,615316.0,109242.45,2.31053398E7,552.2,505.75,3.2641244E7,11.75,0,75.6146,0.0,11.75,326.1,0.45,2.35,100.5,1.8166,0.45,2.35
2022-05-23 05:41:00,0.15,0.15,0.75,2.05,0.234,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.4,12.2645,9554.95,123904.0,615316.0,114349.05,2.31029128E7,474.1,453.65,3.2641244E7,12.95,0,93.8034,0.0,12.95,451.05,0.45,2.4,100.7,1.95,0.45,2.4
2022-05-23 05:42:00,0.25,0.25,0.8,2.0,0.245,0.25,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,3.4,12.0389,11658.9,123904.0,615316.0,112245.1,2.31015972E7,422.7,399.15,3.2641244E7,11.9,0,106.8425,0.0,11.9,471.95,0.45,3.4,100.7,1.8,0.45,3.4
2022-05-23 05:43:00,0.0,0.0,0.7,2.2,0.2794,0.5,9.0,0,0,0,5.75,0,0.05,6.0,7.0,0.5,8.65,10.2983,27887.45,123904.0,615316.0,96016.55,2.30992326E7,423.15,409.2,3.2641244E7,12.85,0,48.1,0.0,12.85,186.35,0.5,8.65,100.55,2.0,0.45,2.65
2022-05-23 05:44:00,0.05,0.1,0.7,2.05,0.2655,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.4,10.5389,25643.9,123904.0,615316.0,98260.1,2.3097024E7,494.65,478.9,3.2641244E7,12.05,0,50.6636,0.0,12.05,175.8,0.45,3.4,100.5,1.8333,0.45,3.4
2022-05-23 05:45:00,0.05,0.1,0.8,1.85,0.2404,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.3,10.0591,30117.65,123904.0,615316.0,93786.35,2.3094874E7,476.65,444.85,3.2641244E7,11.75,0,73.5471,0.0,11.75,304.25,0.45,2.3,100.6,1.7666,0.45,2.3
2022-05-23 05:46:00,0.05,0.05,0.8,1.95,0.276,0.3,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.6,10.0693,30021.9,123904.0,615316.0,93882.1,2.3092585E7,424.0,406.6,3.2641244E7,11.55,0,57.3551,0.0,11.55,212.6,0.4,2.6,100.6,1.7833,0.4,2.6
2022-05-23 05:47:00,0.0,0.0,0.8,2.15,0.2405,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.35,10.4509,26464.6,123904.0,615316.0,97439.4,2.3085698E7,480.9,466.4,3.2641244E7,12.25,0,42.612,0.0,12.25,151.6,0.45,3.35,100.5,1.9333,0.45,3.35
2022-05-23 05:48:00,0.0,0.0,0.75,2.1,0.2785,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.45,10.5926,25143.2,123904.0,615316.0,98760.8,2.30842472E7,445.05,422.95,3.2641244E7,12.45,0,63.6339,0.0,12.45,242.2,0.5,3.45,100.7,1.8666,0.5,3.45
2022-05-23 05:49:00,0.05,1.6,0.65,1.55,0.237,0.1,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,2.1,10.3013,27859.25,123904.0,615316.0,96044.75,2.30853364E7,465.45,426.75,3.2641244E7,8.2,0,1237.7922,0.0,8.2,209.05,0.3,2.1,100.6,1.2833,0.3,2.1
2022-05-23 05:50:00,0.25,0.3,0.7,1.85,0.2485,0.3,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.35,2.85,10.528,25745.35,123904.0,615316.0,98158.65,2.3084092E7,468.2,445.3,3.2641244E7,11.2,0,79.3039,0.0,11.2,325.45,0.35,2.85,100.5,1.7,0.35,2.85
2022-05-23 05:51:00,0.0,0.0,1.0,2.35,0.258,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.55,4.45,10.5903,25165.1,123904.0,615316.0,98738.9,2.30823804E7,495.0,484.5,3.2641244E7,14.25,0,40.6287,0.0,14.25,152.4,0.55,4.45,100.6,2.1999,0.55,4.45
2022-05-23 05:52:00,0.0,0.0,0.85,2.15,0.277,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.0,11.1072,20345.0,123904.0,615316.0,103559.0,2.30816496E7,422.85,409.35,3.2641244E7,12.3,0,58.1754,0.0,12.3,234.2,0.45,3.0,100.6,1.9,0.45,3.0
2022-05-23 05:53:00,0.05,0.05,0.8,1.9,0.264,0.15,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.6,10.9916,21422.9,123904.0,615316.0,102481.1,2.30775362E7,451.7,433.05,3.2641244E7,11.45,0,56.2285,0.0,11.45,207.2,0.4,2.6,100.5,1.75,0.4,2.6
2022-05-23 05:54:00,0.1,0.1,0.8,1.95,0.265,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,3.65,11.1323,20111.25,123904.0,615316.0,103792.75,2.30742562E7,485.1,462.9,3.2641244E7,11.6,0,26.4678,0.0,11.6,55.6,0.4,3.65,100.6,1.8166,0.4,3.65
2022-05-23 05:55:00,0.0,0.05,0.8,2.05,0.262,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.2,11.4053,17566.05,123904.0,615316.0,106337.95,2.3073665E7,510.05,479.3,3.2641244E7,12.55,0,51.6347,0.0,12.55,199.45,0.5,2.2,100.6,1.9166,0.5,2.2
2022-05-23 05:56:00,0.0,3.0,0.8,1.75,0.282,0.2,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.4,2.05,11.3563,18023.3,123904.0,615316.0,105880.7,2.30752862E7,418.75,403.55,3.2641244E7,9.55,0,2017.3186,0.0,9.55,94.65,0.4,2.05,100.6,1.5166,0.4,2.05
2022-05-23 05:57:00,0.05,2.05,0.7,1.6,0.251,0.1,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.3,1.8,11.2917,18624.8,123904.0,615316.0,105279.2,2.30728422E7,412.1,390.4,3.2641244E7,8.65,0,1511.1341,0.0,8.65,133.8,0.3,1.8,100.55,1.3666,0.3,1.8
2022-05-23 05:58:00,0.0,0.05,0.65,2.05,0.2605,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.1,11.4485,17163.45,123904.0,615316.0,106740.55,2.30727544E7,483.25,465.75,3.2641244E7,11.8,0,45.909,0.0,11.8,167.85,0.45,2.1,100.7,1.8333,0.45,2.1
2022-05-23 05:59:00,0.05,0.05,0.7,2.1,0.2455,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.35,11.4907,16770.0,123904.0,615316.0,107134.0,2.3071802E7,497.0,474.45,3.2641244E7,12.1,0,36.8421,0.0,12.1,123.75,0.4,2.35,100.6,1.9,0.4,2.35
2022-05-23 06:00:00,0.2,0.25,0.85,2.95,0.2935,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,5.25,12.2903,9314.65,123904.0,615316.0,114589.35,2.30686364E7,532.0,520.0,3.2641244E7,17.2,0,74.4812,0.0,17.2,437.3,0.65,5.25,100.7,2.6666,0.65,5.25
2022-05-23 06:01:00,0.15,0.2,0.8,2.85,0.297,0.55,9.0,0,0,0,7.4,0,0.05,7.05,7.0,0.65,11.45,11.3236,18532.8,124108.8,615317.4,105576.0,2.30665516E7,493.5,474.55,3.2641244E7,16.9,0,87.8343,0.0,16.9,559.8,0.65,11.45,100.65,2.6166,0.6,4.4
2022-05-23 06:02:00,0.2,0.25,0.8,2.85,0.3035,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,4.9,10.1594,29693.95,124416.0,615320.0,94722.05,2.30642434E7,529.2,521.95,3.2641244E7,16.55,0,66.6346,0.0,16.55,371.1,0.65,4.9,100.7,2.6,0.65,4.9
2022-05-23 06:03:00,0.05,0.05,0.95,2.9,0.2965,0.55,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.35,10.4051,27403.45,124416.0,615320.0,97012.55,2.30608804E7,459.5,453.4,3.2641244E7,17.15,0,51.4382,0.0,17.15,259.45,0.6,4.35,100.6,2.6999,0.6,4.35
2022-05-23 06:04:00,0.1,3.1,0.7,2.15,0.2679,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.85,10.5909,25671.3,124416.0,615320.0,98744.7,2.30600526E7,526.0,500.95,3.2641244E7,12.2,0,1612.2068,0.0,12.2,250.1,0.45,3.85,100.45,1.9333,0.45,3.85
2022-05-23 06:05:00,0.05,0.1,0.85,3.0,0.3075,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.1,10.7002,24652.35,124416.0,615320.0,99763.65,2.30588088E7,553.25,539.7,3.2641244E7,17.55,0,87.9444,0.0,17.55,582.8,0.6,4.1,100.7,2.6999,0.6,4.1
2022-05-23 06:06:00,0.2,0.25,0.95,2.95,0.3275,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.75,11.2061,19935.65,124416.0,615320.0,104480.35,2.30547428E7,540.6,533.4,3.2641244E7,17.55,0,69.3641,0.0,17.55,412.95,0.65,4.75,100.65,2.6999,0.65,4.75
2022-05-23 06:07:00,0.15,0.2,0.9,2.85,0.2915,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,4.45,11.0439,21447.8,124416.0,615320.0,102968.2,2.30478872E7,557.65,554.7,3.2641244E7,16.7,0,52.1062,0.0,16.7,294.75,0.6,4.45,100.65,2.6666,0.6,4.45
2022-05-23 06:08:00,0.25,0.25,0.95,3.05,0.326,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,5.0,11.3555,18542.2,124416.0,615320.0,105873.8,2.30473224E7,494.95,487.65,3.2641244E7,18.0,0,56.0414,0.0,18.0,323.15,0.65,5.0,100.55,2.8166,0.65,5.0
2022-05-23 06:09:00,0.1,0.15,0.85,2.95,0.2935,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.6,11.4005,18122.8,124416.0,615320.0,106293.2,2.30438956E7,534.15,515.85,3.2641244E7,17.3,0,66.7012,0.0,17.3,402.6,0.65,4.6,100.65,2.7333,0.65,4.6
2022-05-23 06:10:00,0.1,0.15,1.0,3.1,0.326,0.65,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.85,11.2855,19194.9,124416.0,615320.0,105221.1,2.30399552E7,574.65,567.25,3.2641244E7,18.25,0,66.5119,0.0,18.25,394.9,0.7,4.85,100.7,2.8,0.7,4.85
2022-05-23 06:11:00,0.05,0.1,0.75,2.9,0.2704,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.6,11.5665,16575.0,124416.0,615320.0,107841.0,2.30377274E7,508.7,510.7,3.2641244E7,17.15,0,51.6202,0.0,17.15,265.05,0.65,4.6,100.7,2.6333,0.65,4.6
2022-05-23 06:12:00,0.1,0.2,1.05,2.9,0.327,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,4.1,11.9619,12888.4,124416.0,615320.0,111527.6,2.30337326E7,447.25,436.35,3.2641244E7,17.15,0,58.6956,0.0,17.15,341.25,0.55,4.1,100.7,2.6833,0.55,4.1
2022-05-23 06:13:00,0.1,0.1,0.65,2.6,0.294,0.5,9.0,0,0,0,6.85,0,0.05,5.8,7.0,0.6,10.1,11.5275,16939.05,124416.0,615398.0,107476.95,2.30326998E7,459.15,445.35,3.2641244E7,15.35,0,41.0344,0.0,15.35,173.2,0.6,10.1,100.5,2.4166,0.55,4.3
2022-05-23 06:14:00,0.05,0.15,0.85,2.65,0.311,0.35,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.6,3.8,9.7488,33521.95,124416.0,615580.0,90894.05,2.30350804E7,578.05,572.5,3.2641244E7,15.95,0,56.4666,0.0,15.95,286.75,0.6,3.8,100.7,2.5,0.6,3.8
2022-05-23 06:15:00,0.15,0.2,0.85,2.65,0.2915,0.3,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,3.6,9.8952,32157.35,124416.0,615580.0,92258.65,2.30322398E7,474.3,469.95,3.2641244E7,15.9,0,62.9591,0.0,15.9,324.6,0.6,3.6,100.65,2.4499,0.6,3.6
2022-05-23 06:16:00,0.05,0.1,0.95,3.15,0.3345,0.6,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,5.05,10.7594,24100.4,124416.0,615580.0,100315.6,2.30280754E7,576.75,583.05,3.2641244E7,18.7,0,32.3505,0.0,18.7,114.75,0.6,5.05,100.65,2.9,0.6,5.05
