time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-23 06:43:00,0.1,0.3,1.55,8.8,0.556,1.65,9.0,0,0,0,23.05,0,0.0,0.0,7.0,1.7,12.85,12.1083,21559.05,134451.2,698960.8,112892.15,2.28627804E7,937.9,1069.2,3.2641244E7,50.95,0,35.3838,0.0,50.95,175.95,1.7,12.85,140.9,8.4666,1.7,12.85
2022-04-23 06:44:00,0.0,5.65,1.25,6.25,0.5074,0.9,9.0,0,0,0,15.95,0,0.0,0.0,7.0,1.25,8.65,12.4211,17643.9,133452.8,698244.2,115808.9,2.28580776E7,764.55,868.15,3.2641244E7,36.05,0,940.3159,0.0,36.05,126.7,1.25,8.65,140.9,6.0666,1.25,8.65
2022-04-23 06:45:00,0.1,0.45,1.6,8.8,0.534,1.8,9.0,0,0,0,22.75,0,0.05,6.65,7.0,1.75,19.7,11.2469,30152.95,135014.4,699548.8,104861.45,2.28483792E7,844.0,957.75,3.2641244E7,50.35,0,32.8695,0.0,50.35,171.75,1.75,19.7,140.9,8.4333,1.7,13.05
2022-04-23 06:46:00,0.0,7.5,1.15,5.95,0.4454,1.0,9.0,0,0,0,14.75,0,0.0,0.0,7.0,1.15,8.75,11.1993,28011.7,132428.8,697761.2,104417.1,2.28452346E7,689.25,784.2,3.2641244E7,33.35,0,1378.3194,0.0,33.35,168.7,1.15,8.75,140.95,5.5833,1.15,8.75
2022-04-23 06:47:00,0.05,0.3,1.5,8.7,0.5385,1.55,9.0,0,0,0,23.35,0,0.0,0.0,7.0,1.9,13.95,11.9264,19875.65,131072.0,694612.8,111196.35,2.28402116E7,837.7,955.25,3.2641244E7,51.65,0,33.4156,0.0,51.65,200.8,1.9,13.95,141.0,8.5,1.9,13.95
2022-04-23 06:48:00,0.15,0.45,1.6,8.85,0.5165,1.7,9.0,0,0,0,23.95,0,0.0,0.0,7.0,1.85,13.9,12.8016,15990.65,135347.2,697289.2,119356.55,2.28318004E7,931.35,1070.0,3.2641244E7,53.3,0,36.3957,0.0,53.3,220.35,1.85,13.9,140.95,8.5499,1.85,13.9
2022-04-23 06:49:00,0.0,0.1,1.35,8.75,0.53,1.5,9.0,0,0,0,23.15,0,0.05,6.25,7.0,1.5,16.9,11.6266,30964.65,139366.4,707279.4,108401.75,2.28132356E7,871.8,981.0,3.2641244E7,51.35,0,32.869,0.0,51.35,180.7,1.5,16.9,141.0,8.4,1.45,10.65
2022-04-23 06:50:00,0.1,0.25,1.45,9.15,0.5135,1.55,9.0,0,0,0,23.9,0,0.0,0.0,7.0,1.6,13.1,11.461,29642.25,136499.2,703221.2,106856.95,2.28030458E7,956.25,1093.4,3.2641244E7,53.3,0,33.0662,0.0,53.3,200.25,1.6,13.1,140.9,8.7999,1.6,13.1
2022-04-23 06:51:00,0.0,0.1,1.6,8.3,0.5205,1.55,9.0,0,0,0,22.7,0,0.0,0.0,7.0,1.45,12.9,12.3146,22861.2,137676.8,702395.8,114815.6,2.2795064E7,781.85,879.15,3.2641244E7,50.65,0,34.7302,0.0,50.65,196.3,1.45,12.9,140.95,8.0333,1.45,12.9
2022-04-23 06:52:00,0.0,0.05,1.4,8.75,0.5365,1.6,9.0,0,0,0,22.7,0,0.05,5.8,7.0,1.5,16.8,12.4468,21986.45,138035.2,703146.8,116048.75,2.27896432E7,922.1,1056.15,3.2641244E7,50.8,0,31.8228,0.0,50.8,177.25,1.5,16.8,140.95,8.4666,1.45,11.0
2022-04-23 06:53:00,0.25,0.4,1.5,8.95,0.5155,1.65,9.0,0,0,0,23.6,0,0.0,0.0,7.0,1.75,12.9,11.2873,29623.35,134860.8,697741.2,105237.45,2.27884998E7,828.95,937.1,3.2641244E7,52.3,0,41.3384,0.0,52.3,450.7,1.75,12.9,141.0,8.6666,1.75,12.9
2022-04-23 06:54:00,0.0,0.2,1.2,8.4,0.514,1.5,9.0,0,0,0,23.3,0,0.0,0.0,7.0,1.55,11.75,11.5416,29351.25,136960.0,700919.2,107608.75,2.27877266E7,824.1,939.6,3.2641244E7,51.9,0,34.5679,0.0,51.9,227.4,1.55,11.75,140.95,8.2166,1.55,11.75
2022-04-23 06:55:00,0.05,0.35,1.5,8.7,0.5539,1.65,9.0,0,0,0,23.65,0,0.0,0.0,7.0,1.65,13.25,12.865,16398.1,136345.6,701461.6,119947.5,2.27893788E7,860.15,978.6,3.2641244E7,52.65,0,35.2612,0.0,52.65,240.05,1.65,13.25,141.0,8.4833,1.65,13.25
2022-04-23 06:56:00,0.05,0.1,1.45,8.9,0.638,2.0,9.0,0,0,0,24.0,0,0.05,7.4,7.0,1.7,20.55,12.4155,21945.4,137702.4,700610.0,115757.0,2.27670064E7,893.7,1025.15,3.2641244E7,52.95,0,36.0678,0.0,52.95,209.4,1.7,20.55,141.0,8.35,1.65,13.15
2022-04-23 06:57:00,0.05,0.35,1.3,9.4,0.54,1.85,9.0,0,0,0,24.95,0,0.0,0.0,7.0,1.55,12.75,11.6143,32026.6,140313.6,704251.2,108287.0,2.2759513E7,913.7,1038.45,3.2641244E7,56.05,0,35.2647,0.0,56.05,273.3,1.55,12.75,140.95,9.0666,1.55,12.75
2022-04-23 06:58:00,0.05,0.4,1.45,8.4,0.576,1.6,9.0,0,0,0,23.05,0,0.0,0.0,7.0,1.6,12.3,11.5122,28857.15,136192.0,702751.6,107334.85,2.27566882E7,862.25,975.75,3.2641244E7,50.85,0,37.2747,0.0,50.85,239.45,1.6,12.3,140.9,8.0666,1.6,12.3
2022-04-23 06:59:00,0.1,0.2,1.4,8.3,0.5054,1.65,9.0,0,0,0,22.8,0,0.0,0.0,7.0,1.2,9.6,13.155,22065.55,144716.8,710480.2,122651.25,2.27390376E7,922.4,1054.25,3.2641244E7,50.65,0,35.8945,0.0,50.65,245.45,1.2,9.6,140.95,7.9,1.2,9.6
2022-04-23 07:00:00,0.8,1.0,1.7,9.4,0.5724,1.95,9.0,0,0,0,25.75,0,0.05,6.65,7.0,1.55,18.75,12.6836,23260.1,141516.8,712069.0,118256.7,2.27259664E7,1051.05,1167.25,3.2641244E7,57.7,0,73.6072,0.0,57.7,1220.25,1.55,18.75,141.0,9.1666,1.5,12.1
2022-04-23 07:01:00,0.15,0.5,1.4,9.5,0.5805,1.8,9.0,0,0,0,25.9,0,0.0,0.0,7.0,1.65,12.5,11.8223,29499.25,139724.8,707733.0,110225.55,2.27223684E7,1000.25,1125.05,3.2641244E7,57.75,0,54.6775,0.0,57.75,702.65,1.65,12.5,141.0,9.15,1.65,12.5
2022-04-23 07:02:00,0.1,0.4,1.75,9.4,0.5815,1.85,9.0,0,0,0,25.8,0,0.0,0.0,7.0,1.5,12.7,11.9397,31553.5,142873.6,713337.2,111320.1,2.27109242E7,1071.55,1211.8,3.2641244E7,57.5,0,56.2385,0.0,57.5,771.2,1.5,12.7,141.0,9.0833,1.5,12.7
2022-04-23 07:03:00,0.05,0.2,1.6,9.65,0.5815,2.05,9.0,0,0,0,26.2,0,0.0,0.0,7.0,1.7,14.35,12.4152,21897.65,137651.2,712499.4,115753.55,2.26977018E7,908.4,1022.65,3.2641244E7,58.1,0,52.607,0.0,58.1,661.2,1.7,14.35,141.0,9.4166,1.7,14.35
2022-04-23 07:04:00,0.6,0.95,1.75,9.55,0.604,1.95,9.0,0,0,0,25.9,0,0.05,7.2,7.0,1.7,20.2,11.6186,31269.95,139596.8,706383.0,108326.85,2.26911122E7,992.3,1118.6,3.2641244E7,57.7,0,65.091,0.0,57.7,992.2,1.7,20.2,141.0,9.15,1.65,13.0
2022-04-23 07:05:00,0.2,0.55,1.6,9.95,0.6004,1.75,9.0,0,0,0,27.5,0,0.0,0.0,7.0,1.75,12.45,11.6555,30337.0,139008.0,702929.6,108671.0,2.26917108E7,891.9,1013.7,3.2641244E7,61.0,0,43.55,0.0,61.0,497.65,1.75,12.45,141.0,9.6666,1.75,12.45
2022-04-23 07:06:00,0.1,0.3,1.6,9.55,0.6245,2.0,9.0,0,0,0,26.35,0,0.0,0.0,7.0,1.7,14.55,12.5424,21223.55,138163.2,701735.8,116939.65,2.26832164E7,984.45,1115.1,3.2641244E7,58.55,0,59.809,0.0,58.55,784.05,1.7,14.55,141.0,9.25,1.7,14.55
2022-04-23 07:07:00,0.6,0.85,1.45,9.9,0.5585,2.1,9.0,0,0,0,27.3,0,0.05,5.75,7.0,1.75,19.4,12.7253,22615.9,141260.8,704253.2,118644.9,2.26741036E7,1097.45,1230.15,3.2641244E7,60.2,0,79.2417,0.0,60.2,1462.3,1.75,19.4,141.0,9.5833,1.7,13.65
2022-04-23 07:08:00,0.85,11.0,1.3,6.5,0.509,1.0,9.0,0,0,0,16.55,0,0.0,0.0,7.0,0.95,6.7,11.8563,33380.45,143923.2,708714.6,110542.75,2.2667849E7,685.85,736.25,3.2641244E7,37.15,0,1724.4567,0.0,37.15,1462.15,0.95,6.7,140.95,6.1666,0.95,6.7
2022-04-23 07:09:00,0.9,1.25,1.45,9.95,0.564,1.9,9.0,0,0,0,26.5,0,0.0,0.0,7.0,1.8,14.7,12.0156,27107.7,139136.0,704484.8,112028.3,2.26653796E7,1042.25,1148.0,3.2641244E7,58.95,0,78.3578,0.0,58.95,1456.95,1.8,14.7,141.0,9.5,1.8,14.7
2022-04-23 07:10:00,0.45,0.8,1.55,9.05,0.5345,1.7,9.0,0,0,0,25.75,0,0.0,0.0,7.0,1.5,11.7,12.5533,25422.9,142464.0,713148.8,117041.1,2.26448348E7,992.7,1101.65,3.2641244E7,57.0,0,76.7156,0.0,57.0,1308.35,1.5,11.7,141.0,8.7333,1.5,11.7
2022-04-23 07:11:00,0.2,0.5,1.55,9.4,0.5335,2.0,9.0,0,0,0,26.25,0,0.05,7.3,7.0,1.65,19.9,12.6845,23840.95,142105.6,711073.6,118264.65,2.26448914E7,919.0,1039.95,3.2641244E7,57.9,0,57.4578,0.0,57.9,767.15,1.65,19.9,141.0,9.1,1.6,12.6
2022-04-23 07:12:00,0.35,0.55,1.5,9.9,0.5945,1.7,9.0,0,0,0,26.4,0,0.0,0.0,7.0,1.55,12.35,11.3469,34443.2,140236.8,707488.2,105793.6,2.26413572E7,1082.2,1212.4,3.2641244E7,59.0,0,60.3083,0.0,59.0,991.8,1.55,12.35,141.0,9.5666,1.55,12.35
2022-04-23 07:13:00,0.65,0.75,1.6,9.0,0.585,1.75,9.0,0,0,0,24.8,0,0.0,0.0,7.0,1.5,12.4,12.0705,29463.55,142003.2,707302.6,112539.65,2.26249856E7,968.85,1066.8,3.2641244E7,55.3,0,85.1329,0.0,55.3,1466.45,1.5,12.4,140.95,8.65,1.5,12.4
2022-04-23 07:14:00,0.6,0.65,1.5,9.7,0.5709,1.7,9.0,0,0,0,25.55,0,0.0,0.0,7.0,1.45,12.1,12.8322,24383.65,144025.6,710020.0,119641.95,2.2615066E7,970.1,1093.15,3.2641244E7,56.85,0,69.6216,0.0,56.85,1211.45,1.45,12.1,140.95,9.25,1.45,12.1
2022-04-23 07:15:00,0.5,0.7,1.65,9.7,0.5485,2.1,9.0,0,0,0,25.9,0,0.05,6.95,7.0,1.55,17.95,12.2089,28198.45,142028.8,708216.0,113830.35,2.2609943E7,1086.95,1214.3,3.2641244E7,57.55,0,64.4485,0.0,57.55,1107.75,1.55,17.95,141.0,9.4,1.5,11.0
2022-04-23 07:16:00,0.4,0.6,1.5,9.65,0.5895,1.8,9.0,0,0,0,26.8,0,0.0,0.0,7.0,1.4,11.45,12.0893,33946.75,146662.4,712139.0,112715.65,2.2589231E7,874.2,971.35,3.2641244E7,59.7,0,67.7085,0.0,59.7,1132.85,1.4,11.45,141.0,9.15,1.4,11.45
2022-04-23 07:17:00,0.3,10.0,1.5,6.7,0.452,1.1,9.0,0,0,0,17.8,0,0.0,0.0,7.0,1.1,9.2,12.1412,26960.85,140160.0,712486.0,113199.15,2.25875478E7,868.9,969.95,3.2641244E7,39.85,0,1577.5224,0.0,39.85,880.15,1.1,9.2,140.95,6.3166,1.1,9.2
2022-04-23 07:18:00,0.75,0.75,1.45,8.55,0.534,1.75,9.0,0,0,0,24.2,0,0.0,0.0,7.0,1.7,12.5,12.3138,21537.3,136345.6,706356.4,114808.3,2.25903072E7,930.9,1038.5,3.2641244E7,54.2,0,81.6679,0.0,54.2,1257.3,1.7,12.5,140.95,8.3833,1.7,12.5
2022-04-23 07:19:00,0.5,0.75,1.65,9.2,0.5825,2.05,9.0,0,0,0,25.55,0,0.05,6.65,7.0,1.6,20.15,11.4607,35609.15,142464.0,706545.8,106854.85,2.25719794E7,1021.2,1136.1,3.2641244E7,56.65,0,84.1311,0.0,56.65,1398.55,1.6,20.15,141.0,8.7666,1.55,13.5
2022-04-23 07:20:00,0.4,0.7,1.6,9.35,0.5905,1.8,9.0,0,0,0,26.7,0,0.0,0.0,7.0,1.4,12.0,11.8013,35403.2,145433.6,709427.2,110030.4,2.2559704E7,1005.1,1133.1,3.2641244E7,59.05,0,58.9709,0.0,59.05,905.8,1.4,12.0,141.0,9.1833,1.4,12.0
2022-04-23 07:21:00,0.15,7.9,1.45,7.0,0.513,1.25,9.0,0,0,0,18.5,0,0.0,0.0,7.0,1.15,8.55,12.25,29299.6,143513.6,710838.8,114214.0,2.25628326E7,892.95,983.85,3.2641244E7,41.3,0,1194.6859,0.0,41.3,713.3,1.15,8.55,140.95,6.6333,1.15,8.55
2022-04-23 07:22:00,0.25,0.5,1.55,9.4,0.5619,1.85,9.0,0,0,0,26.3,0,0.0,0.0,7.0,1.75,13.55,12.9686,18401.55,139315.2,704605.2,120913.65,2.25713174E7,831.2,924.1,3.2641244E7,58.5,0,65.2504,0.0,58.5,1031.8,1.75,13.55,141.0,9.1166,1.75,13.55
2022-04-23 07:23:00,0.45,0.75,1.65,10.1,0.5975,2.1,9.0,0,0,0,27.6,0,0.05,6.75,7.0,1.9,21.85,11.8204,28416.1,138624.0,702503.6,110207.9,2.25653916E7,896.25,1024.45,3.2641244E7,61.95,0,53.5367,0.0,61.95,706.2,1.9,21.85,141.0,9.75,1.85,15.1
2022-04-23 07:24:00,0.5,0.75,1.65,9.7,0.6089,1.95,9.0,0,0,0,27.1,0,0.0,0.0,7.0,1.75,14.55,11.9126,28657.3,139724.8,702637.6,111067.5,2.25500016E7,977.65,1095.25,3.2641244E7,59.8,0,62.423,0.0,59.8,995.2,1.75,14.55,141.0,9.4166,1.75,14.55
2022-04-23 07:25:00,0.2,0.65,1.35,9.65,0.5699,1.95,9.0,0,0,0,26.8,0,0.0,0.0,7.0,1.8,13.3,12.2132,25240.35,139110.4,701730.4,113870.05,2.25489916E7,1010.75,1143.1,3.2641244E7,59.6,0,63.9749,0.0,59.6,962.2,1.8,13.3,141.0,9.3166,1.8,13.3
2022-04-23 07:26:00,0.05,0.25,1.6,9.55,0.6175,2.05,9.0,0,0,0,26.5,0,0.05,6.95,7.0,1.9,21.9,12.4829,21394.35,137779.2,700417.2,116384.85,2.2539354E7,927.95,1066.05,3.2641244E7,59.25,0,36.0469,0.0,59.25,221.35,1.9,21.9,141.0,9.2333,1.85,14.95
2022-04-23 07:27:00,0.15,0.7,1.5,9.95,0.5925,1.95,9.0,0,0,0,27.1,0,0.0,0.0,7.0,1.8,13.7,11.5683,31329.4,139187.2,705444.2,107857.8,2.25208784E7,1071.35,1231.95,3.2641244E7,60.45,0,39.5452,0.0,60.45,222.45,1.8,13.7,140.95,9.5666,1.8,13.7
2022-04-23 07:28:00,0.05,0.2,1.55,10.1,0.5505,1.85,9.0,0,0,0,27.2,0,0.0,0.0,7.0,1.7,13.9,12.5055,24511.85,141107.2,706320.8,116595.35,2.25187276E7,1020.05,1165.95,3.2641244E7,60.25,0,35.0957,0.0,60.25,290.75,1.7,13.9,141.0,9.75,1.7,13.9
2022-04-23 07:29:00,0.15,0.3,1.4,10.25,0.6099,2.1,9.0,0,0,0,28.45,0,0.0,0.0,7.0,1.65,14.45,13.3965,18687.65,143590.4,708117.0,124902.75,2.25020462E7,928.1,1049.2,3.2641244E7,63.1,0,37.5932,0.0,63.1,238.85,1.65,14.45,141.0,9.9166,1.65,14.45
2022-04-23 07:30:00,0.05,0.3,1.45,10.15,0.625,2.15,9.0,0,0,0,27.6,0,0.05,7.2,7.0,1.85,21.45,12.1798,26293.6,139852.8,705379.8,113559.2,2.24852762E7,1096.55,1249.6,3.2641244E7,61.35,0,35.1332,0.0,61.35,210.6,1.85,21.45,141.0,9.8833,1.8,14.25
2022-04-23 07:31:00,0.4,0.65,1.55,10.75,0.6,2.0,9.0,0,0,0,29.65,0,0.0,0.0,7.0,1.75,14.65,11.5047,35557.7,142822.4,709229.2,107264.7,2.24822186E7,1220.55,1361.2,3.2641244E7,66.3,0,76.9267,0.0,66.3,1522.05,1.75,14.65,141.0,10.4666,1.75,14.65
2022-04-23 07:32:00,0.15,0.25,1.65,11.5,0.659,2.35,9.0,0,0,0,32.35,0,0.0,0.0,7.0,1.8,15.2,13.0622,22136.65,143923.2,711115.8,121786.55,2.24707172E7,1187.2,1353.7,3.2641244E7,72.05,0,38.1308,0.0,72.05,303.25,1.8,15.2,141.0,11.3333,1.8,15.2
2022-04-23 07:33:00,0.1,0.35,1.85,11.0,0.626,2.3,9.0,0,0,0,31.0,0,0.05,6.4,7.0,1.8,20.45,12.4544,27343.0,143462.4,713626.4,116119.4,2.2448288E7,1266.15,1450.2,3.2641244E7,69.5,0,36.7437,0.0,69.5,281.55,1.8,20.45,141.0,10.6666,1.75,14.05
2022-04-23 07:34:00,0.15,0.3,1.65,11.3,0.6205,2.15,9.0,0,0,0,30.8,0,0.0,0.0,7.0,1.7,12.75,12.0954,31662.8,144435.2,716590.4,112772.4,2.24397884E7,1125.3,1286.75,3.2641244E7,68.25,0,35.1765,0.0,68.25,316.65,1.7,12.75,141.0,10.95,1.7,12.75
2022-04-23 07:35:00,0.05,0.35,1.65,11.7,0.6409,2.2,9.0,0,0,0,32.2,0,0.0,0.0,7.0,1.8,15.8,12.5473,27526.4,144512.0,714118.0,116985.6,2.2451053E7,1130.65,1291.65,3.2641244E7,71.5,0,40.4517,0.0,71.5,396.35,1.8,15.8,141.0,11.4,1.8,15.8
2022-04-23 07:36:00,0.3,0.4,1.5,10.95,0.6615,2.25,9.0,0,0,0,30.2,0,0.05,6.95,7.0,1.65,19.8,13.0389,24581.35,146150.4,714221.4,121569.05,2.24255248E7,1024.5,1158.6,3.2641244E7,67.0,0,56.3401,0.0,67.0,934.0,1.65,19.8,141.0,10.6333,1.6,12.85
2022-04-23 07:37:00,0.45,0.8,1.85,11.3,0.6475,2.4,9.0,0,0,0,31.2,0,0.0,0.0,7.0,1.7,13.4,11.7426,35029.25,144512.0,713752.0,109482.75,2.24098964E7,1307.3,1463.8,3.2641244E7,69.25,0,65.4794,0.0,69.25,1243.05,1.7,13.4,141.0,10.95,1.7,13.4
2022-04-23 07:38:00,0.5,0.9,1.6,11.05,0.706,2.05,9.0,0,0,0,29.95,0,0.0,0.0,7.0,1.6,13.1,13.2442,21976.15,145459.2,715796.4,123483.05,2.24091212E7,987.35,1105.45,3.2641244E7,66.9,0,61.8626,0.0,66.9,1195.95,1.6,13.1,141.0,10.7999,1.6,13.1
2022-04-23 07:39:00,0.55,0.9,1.7,11.9,0.6889,2.3,9.0,0,0,0,32.65,0,0.0,0.0,7.0,1.75,13.15,13.626,18416.45,145459.2,716775.6,127042.75,2.23974302E7,1185.6,1338.1,3.2641244E7,72.5,0,60.1139,0.0,72.5,1182.05,1.75,13.15,141.0,11.5499,1.75,13.15
2022-04-23 07:40:00,0.4,0.65,1.5,11.25,0.622,2.3,9.0,0,0,0,30.7,0,0.05,6.6,7.0,1.9,21.45,12.0848,30251.65,142924.8,715967.6,112673.15,2.23846322E7,1139.55,1289.95,3.2641244E7,67.65,0,62.7389,0.0,67.65,1251.7,1.9,21.45,141.0,10.9833,1.85,14.85
2022-04-23 07:41:00,0.85,1.65,1.7,11.15,0.634,2.1,9.0,0,0,0,30.05,0,0.0,0.0,7.0,1.75,14.05,12.2049,29413.55,143206.4,714287.2,113792.85,2.23767078E7,1064.85,1173.9,3.2641244E7,66.6,0,72.2863,0.0,66.6,1390.55,1.75,14.05,141.0,10.8833,1.75,14.05
2022-04-23 07:42:00,0.15,0.35,1.65,11.65,0.6695,2.3,9.0,0,0,0,32.2,0,0.0,0.0,7.0,1.9,15.65,12.8724,22216.7,142233.6,707919.2,120016.9,2.23756564E7,1179.25,1347.0,3.2641244E7,71.5,0,36.7329,0.0,71.5,320.55,1.9,15.65,141.0,11.2333,1.9,15.65
2022-04-23 07:43:00,0.05,0.75,1.55,12.05,0.6774,2.45,9.0,0,0,0,32.55,0,0.05,6.9,7.0,1.7,20.5,12.0486,36041.65,148377.6,714774.8,112335.95,2.23502508E7,1207.55,1390.35,3.2641244E7,72.85,0,34.3116,0.0,72.85,283.8,1.7,20.5,141.0,11.7666,1.65,13.6
2022-04-23 07:44:00,0.1,10.85,1.4,8.2,0.5649,1.6,9.0,0,0,0,21.95,0,0.0,0.0,7.0,1.3,9.75,11.977,33791.05,145459.2,715058.4,111668.15,2.23396642E7,856.45,978.1,3.2641244E7,48.4,0,1365.2236,0.0,48.4,159.15,1.3,9.75,141.0,7.9,1.3,9.75
2022-04-23 07:45:00,0.1,0.3,1.65,11.9,0.6495,2.4,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.75,15.3,12.6508,27380.4,145331.2,711767.0,117950.8,2.23312564E7,1206.8,1385.65,3.2641244E7,70.95,0,34.1881,0.0,70.95,312.95,1.75,15.3,141.0,11.5166,1.75,15.3
2022-04-23 07:46:00,0.2,0.6,1.6,11.25,0.655,2.3,9.0,0,0,0,30.8,0,0.05,6.5,7.0,2.0,21.9,12.4229,26049.95,141875.2,708619.4,115825.25,2.23212024E7,1163.7,1324.35,3.2641244E7,68.3,0,34.0548,0.0,68.3,297.45,2.0,21.9,141.0,10.9333,1.95,15.4
2022-04-23 07:47:00,0.15,0.5,1.65,11.9,0.611,2.15,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.9,13.2,11.8835,32460.85,143257.6,711189.6,110796.75,2.23226272E7,1164.6,1337.15,3.2641244E7,70.1,0,34.2611,0.0,70.1,273.35,1.9,13.2,141.0,11.5499,1.9,13.2
2022-04-23 07:48:00,0.15,0.45,1.85,12.1,0.64,2.5,9.0,0,0,0,33.0,0,0.0,0.0,7.0,1.8,15.3,12.9294,25960.6,146508.8,710115.6,120548.2,2.23232232E7,1245.3,1421.15,3.2641244E7,73.45,0,35.0014,0.0,73.45,304.55,1.8,15.3,141.0,11.7,1.8,15.3
2022-04-23 07:49:00,0.15,0.35,1.55,11.5,0.648,2.3,9.0,0,0,0,32.15,0,0.05,7.05,7.0,1.7,21.3,13.0079,26918.65,148198.4,712383.2,121279.75,2.23052824E7,1224.6,1393.8,3.2641244E7,71.5,0,36.891,0.0,71.5,269.05,1.7,21.3,141.0,11.1666,1.65,14.25
2022-04-23 07:50:00,0.1,0.45,1.7,11.45,0.6594,2.15,9.0,0,0,0,32.25,0,0.0,0.0,7.0,1.7,12.75,11.9927,35436.35,147251.2,714521.6,111814.85,2.22895994E7,1185.7,1351.6,3.2641244E7,71.4,0,33.7852,0.0,71.4,244.1,1.7,12.75,141.0,11.1,1.7,12.75
2022-04-23 07:51:00,0.4,0.55,1.5,10.65,0.6324,1.95,9.0,0,0,0,28.85,0,0.0,0.0,7.0,1.6,12.6,12.7339,26887.9,145612.8,714909.2,118724.9,2.22836814E7,1175.75,1330.75,3.2641244E7,64.05,0,54.8416,0.0,64.05,904.1,1.6,12.6,141.0,10.3166,1.6,12.6
2022-04-23 07:52:00,0.35,0.65,1.65,11.55,0.6154,2.45,9.0,0,0,0,32.4,0,0.0,0.0,7.0,1.8,14.25,13.1474,22520.75,145100.8,712477.8,122580.05,2.22797554E7,1186.7,1357.3,3.2641244E7,72.0,0,35.1194,0.0,72.0,245.3,1.8,14.25,141.0,11.2999,1.8,14.25
2022-04-23 07:53:00,0.2,11.85,1.5,7.8,0.5555,1.45,9.0,0,0,0,20.9,0,0.05,6.85,7.0,1.3,17.15,12.2609,28455.85,142771.2,710420.0,114315.35,2.2271047E7,991.2,1124.35,3.2641244E7,46.45,0,1641.3105,0.0,46.45,842.0,1.3,17.15,141.0,7.3,1.25,10.3
2022-04-23 07:54:00,0.2,0.45,1.7,11.35,0.7045,2.3,9.0,0,0,0,31.3,0,0.0,0.0,7.0,1.85,14.65,12.3008,29466.6,144153.6,714041.6,114687.0,2.2263967E7,1081.55,1235.9,3.2641244E7,69.3,0,34.8534,0.0,69.3,263.55,1.85,14.65,141.0,10.9166,1.85,14.65
2022-04-23 07:55:00,0.0,9.15,1.6,7.8,0.5469,1.45,9.0,0,0,0,21.05,0,0.0,0.0,7.0,1.25,9.0,12.3947,29179.95,144742.4,712677.6,115562.45,2.22546266E7,858.95,985.55,3.2641244E7,47.15,0,1240.2227,0.0,47.15,193.25,1.25,9.0,141.0,7.4833,1.25,9.0
2022-04-23 07:56:00,0.0,0.1,1.55,11.6,0.7,2.3,9.0,0,0,0,32.9,0,0.05,7.85,7.0,1.9,21.85,13.3701,20699.85,145356.8,711553.4,124656.95,2.22362114E7,1196.45,1379.05,3.2641244E7,73.45,0,35.2583,0.0,73.45,299.8,1.9,21.85,141.0,11.4166,1.85,14.0
2022-04-23 07:57:00,0.25,0.5,1.5,11.7,0.6575,2.3,9.0,0,0,0,32.05,0,0.0,0.0,7.0,1.9,15.8,11.4689,34406.75,141337.6,707379.6,106930.85,2.22288814E7,1191.2,1369.95,3.2641244E7,71.95,0,34.9203,0.0,71.95,287.3,1.9,15.8,141.0,11.2999,1.9,15.8
2022-04-23 07:58:00,0.05,0.3,1.55,11.1,0.6425,2.2,9.0,0,0,0,31.05,0,0.0,0.0,7.0,1.8,13.55,12.8755,23391.0,143436.8,710273.0,120045.8,2.22159246E7,1082.55,1227.7,3.2641244E7,68.6,0,35.4868,0.0,68.6,278.45,1.8,13.55,141.0,10.7833,1.8,13.55
2022-04-23 07:59:00,0.1,0.75,1.75,11.5,0.624,2.15,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.6,13.95,13.5544,24434.55,150809.6,718920.2,126375.05,2.22073766E7,1108.35,1273.2,3.2641244E7,71.1,0,37.0592,0.0,71.1,283.15,1.6,13.95,141.0,11.25,1.6,13.95
2022-04-23 08:00:00,0.1,0.65,1.45,14.4,0.739,2.8,9.0,0,0,0,40.2,0,0.05,6.0,7.0,1.65,18.45,12.6126,42200.6,159795.2,730388.2,117594.6,2.21895358E7,1267.65,1413.3,3.2641244E7,89.05,0,37.0357,0.0,89.05,352.15,1.65,18.45,140.95,13.9666,1.6,12.45
2022-04-23 08:01:00,0.3,0.5,1.3,13.05,0.714,2.3,9.0,0,0,0,35.8,0,0.0,0.0,7.0,1.6,12.8,12.6337,36986.75,154777.6,734797.2,117790.85,2.21633676E7,1412.95,1593.5,3.2641244E7,79.95,0,59.7874,0.0,79.95,1171.55,1.6,12.8,140.8,12.7,1.6,12.8
2022-04-23 08:02:00,0.1,0.45,1.45,12.9,0.7025,2.45,9.0,0,0,0,35.4,0,0.0,0.0,7.0,1.4,10.95,13.2574,33962.3,157568.0,730234.0,123605.7,2.2153561E7,1401.9,1567.7,3.2641244E7,79.2,0,47.2197,0.0,79.2,742.0,1.4,10.95,140.8,12.6666,1.4,10.95
