time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-02 04:38:00,0.0,0.0,0.55,0.8,0.1994,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.75,12.0031,22744.85,134656.0,685736.0,111911.15,2.34705254E7,328.1,298.55,3.2641244E7,3.5,0,41.3055,0.0,3.5,39.0,0.15,0.75,103.4,0.6,0.15,0.75
2022-05-02 04:39:00,0.05,0.05,0.6,0.65,0.1835,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.55,12.3738,19288.6,134656.0,685736.0,115367.4,2.34703382E7,308.75,280.45,3.2641244E7,3.5,0,44.909,0.0,3.5,44.4,0.15,0.55,103.5,0.5499,0.15,0.55
2022-05-02 04:40:00,0.0,0.05,0.6,0.7,0.1975,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.1,12.2069,20844.65,134656.0,685736.0,113811.35,2.3469386E7,294.65,262.75,3.2641244E7,3.85,0,33.7142,0.0,3.85,28.0,0.2,1.1,103.4,0.5833,0.2,1.1
2022-05-02 04:41:00,0.0,0.5,0.6,0.75,0.1964,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.65,11.9334,23394.15,134656.0,685736.0,111261.85,2.3469457E7,309.65,275.25,3.2641244E7,3.2,0,1028.129,0.0,3.2,66.0,0.15,0.65,103.4,0.5166,0.15,0.65
2022-05-02 04:42:00,0.05,0.05,0.4,0.6,0.192,0.05,9.0,0,0,0,1.15,0,0.0,0.0,7.0,0.1,0.35,12.4242,18818.7,134656.0,685736.0,115837.3,2.34691202E7,328.65,288.4,3.2641244E7,2.65,0,47.7037,0.0,2.65,41.25,0.1,0.35,103.3,0.45,0.1,0.35
2022-05-02 04:43:00,0.0,0.0,0.75,0.85,0.1985,0.0,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.25,1.9,12.1888,21013.3,134656.0,685736.0,113642.7,2.34690846E7,334.2,311.4,3.2641244E7,4.45,0,37.925,0.0,4.45,29.0,0.25,1.9,103.5,0.6666,0.25,1.9
2022-05-02 04:44:00,0.0,0.0,0.45,0.8,0.1985,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,1.2,12.5338,17796.4,134656.0,685736.0,116859.6,2.34684242E7,306.65,278.6,3.2641244E7,4.0,0,23.2222,0.0,4.0,9.85,0.15,1.2,103.5,0.6,0.15,1.2
2022-05-02 04:45:00,0.0,0.0,0.5,0.65,0.187,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,1.2,12.0884,21948.7,134656.0,685736.0,112707.3,2.34677088E7,310.9,285.1,3.2641244E7,3.8,0,26.8235,0.0,3.8,9.65,0.15,1.2,103.4,0.5666,0.15,1.2
2022-05-02 04:46:00,0.0,0.0,0.5,0.85,0.245,0.0,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.2,1.35,12.4145,18908.4,134656.0,685736.0,115747.6,2.34632814E7,305.2,283.15,3.2641244E7,4.4,0,39.15,0.0,4.4,33.7,0.2,1.35,103.5,0.6666,0.2,1.35
2022-05-02 04:47:00,0.0,1.5,0.6,0.6,0.181,0.0,9.0,0,0,0,0.95,0,0.0,0.0,7.0,0.1,0.3,12.605,17132.95,134656.0,685736.0,117523.05,2.34630086E7,287.35,254.9,3.2641244E7,2.3,0,3849.4583,0.0,2.3,96.95,0.1,0.3,103.4,0.3999,0.1,0.3
2022-05-02 04:48:00,0.0,0.0,0.55,0.75,0.215,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.2,0.8,12.6062,17121.6,134656.0,685736.0,117534.4,2.34639204E7,333.45,304.4,3.2641244E7,3.2,0,52.0937,0.0,3.2,56.5,0.2,0.8,103.45,0.5333,0.2,0.8
2022-05-02 04:49:00,0.05,0.05,0.65,0.75,0.1889,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.95,12.4189,18867.8,134656.0,685736.0,115788.2,2.34634668E7,335.65,300.1,3.2641244E7,3.95,0,99.2777,0.0,3.95,142.3,0.15,0.95,103.5,0.6,0.15,0.95
2022-05-02 04:50:00,0.0,0.0,0.5,0.75,0.2,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,1.05,12.2038,20873.2,134656.0,685736.0,113782.8,2.34644882E7,321.3,283.35,3.2641244E7,4.0,0,42.1111,0.0,4.0,41.7,0.2,1.05,103.5,0.6,0.2,1.05
2022-05-02 04:51:00,0.0,0.0,0.4,0.75,0.1889,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.1,0.6,12.5882,17288.75,134656.0,685736.0,117367.25,2.34646132E7,332.65,295.5,3.2641244E7,3.65,0,40.3939,0.0,3.65,41.6,0.1,0.6,103.4,0.5499,0.1,0.6
2022-05-02 04:52:00,0.0,0.0,0.6,0.7,0.1985,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.2,0.9,12.4124,18928.1,134656.0,685736.0,115727.9,2.3464206E7,306.05,267.3,3.2641244E7,3.4,0,52.5625,0.0,3.4,53.65,0.2,0.9,103.5,0.5333,0.2,0.9
2022-05-02 04:53:00,0.0,0.0,0.45,0.65,0.2035,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.8,12.1471,21401.75,134656.0,685736.0,113254.25,2.3464362E7,350.95,320.0,3.2641244E7,3.95,0,55.4571,0.0,3.95,65.9,0.15,0.8,103.5,0.5833,0.15,0.8
2022-05-02 04:54:00,0.0,0.0,0.55,0.6,0.19,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.45,12.5675,17482.35,134656.0,685736.0,117173.65,2.34638016E7,299.85,272.1,3.2641244E7,3.4,0,51.1,0.0,3.4,52.7,0.1,0.45,103.5,0.5,0.1,0.45
2022-05-02 04:55:00,0.05,0.05,0.5,0.7,0.2025,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.2,1.15,12.5848,17321.2,134656.0,685736.0,117334.8,2.34634278E7,301.85,276.35,3.2641244E7,3.6,0,94.8787,0.0,3.6,127.35,0.2,1.15,103.5,0.5499,0.2,1.15
2022-05-02 04:56:00,0.15,0.15,0.45,0.8,0.2445,0.05,9.0,0,0,0,1.95,0,0.0,0.0,7.0,0.2,0.95,11.9918,22850.05,134656.0,685736.0,111805.95,2.34591154E7,364.0,327.75,3.2641244E7,4.3,0,99.0,0.0,4.3,155.1,0.2,0.95,103.55,0.65,0.2,0.95
2022-05-02 04:57:00,0.0,0.05,0.7,0.85,0.1914,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.15,12.4521,18558.4,134656.0,685736.0,116097.6,2.3458631E7,308.8,285.25,3.2641244E7,3.6,0,81.0,0.0,3.6,102.55,0.2,1.15,103.5,0.5833,0.2,1.15
2022-05-02 04:58:00,0.0,0.0,0.6,0.7,0.1945,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.15,0.7,12.7923,15386.6,134656.0,685736.0,119269.4,2.34587536E7,344.2,307.45,3.2641244E7,4.1,0,40.2432,0.0,4.1,39.0,0.15,0.7,103.5,0.6166,0.15,0.7
2022-05-02 04:59:00,0.05,0.05,0.6,0.75,0.2075,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,0.7,12.2737,20221.4,134656.0,685736.0,114434.6,2.34583334E7,327.3,296.85,3.2641244E7,4.15,0,52.1351,0.0,4.15,60.65,0.2,0.7,103.5,0.6166,0.2,0.7
2022-05-02 05:00:00,0.0,0.05,0.8,1.4,0.229,0.15,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.9,12.7402,15871.9,134656.0,685736.0,118784.1,2.34575664E7,385.35,365.7,3.2641244E7,8.05,0,56.863,0.0,8.05,134.55,0.3,1.9,103.5,1.2166,0.3,1.9
2022-05-02 05:01:00,0.0,1.55,0.75,1.05,0.2295,0.0,9.0,0,0,0,2.4,0,0.0,0.0,7.0,0.25,1.5,12.5643,17512.2,134656.0,685736.0,117143.8,2.34577976E7,378.6,363.15,3.2641244E7,5.55,0,1761.1538,0.0,5.55,30.7,0.25,1.5,103.45,0.8666,0.25,1.5
2022-05-02 05:02:00,0.0,0.05,0.55,1.45,0.2265,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.55,13.0332,13139.9,134656.0,685736.0,121516.1,2.34574424E7,410.8,389.35,3.2641244E7,7.6,0,36.6216,0.0,7.6,66.95,0.3,1.55,103.5,1.2333,0.3,1.55
2022-05-02 05:03:00,0.0,0.15,0.65,1.65,0.2195,0.15,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.45,2.65,13.2073,11516.6,134656.0,685736.0,123139.4,2.34569602E7,364.6,348.1,3.2641244E7,9.3,0,46.3294,0.0,9.3,87.1,0.45,2.65,103.5,1.4166,0.45,2.65
2022-05-02 05:04:00,0.05,0.05,0.6,1.55,0.22,0.1,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.35,2.4,13.079,12713.25,134656.0,685736.0,121942.75,2.34557544E7,377.75,367.95,3.2641244E7,8.6,0,28.5443,0.0,8.6,30.2,0.35,2.4,103.5,1.3166,0.35,2.4
2022-05-02 05:05:00,0.0,0.0,0.7,1.55,0.2579,0.15,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.4,2.85,13.4841,8936.45,134656.0,685736.0,125719.55,2.3453616E7,399.95,392.9,3.2641244E7,8.5,0,30.4444,0.0,8.5,26.75,0.4,2.85,103.5,1.3499,0.4,2.85
2022-05-02 05:06:00,0.0,0.1,0.65,1.45,0.251,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.35,2.25,13.0203,13260.5,134656.0,685736.0,121395.5,2.34479186E7,404.65,390.75,3.2641244E7,7.55,0,36.3472,0.0,7.55,61.45,0.35,2.25,103.5,1.2,0.35,2.25
2022-05-02 05:07:00,0.1,0.1,0.55,1.2,0.2405,0.1,9.0,0,0,0,2.95,0,0.05,5.65,7.0,0.3,7.55,11.6347,26179.0,134656.0,685736.0,108477.0,2.34462262E7,356.55,329.4,3.2641244E7,6.95,0,125.2222,0.0,6.95,331.9,0.3,7.55,103.45,1.05,0.25,1.9
2022-05-02 05:08:00,0.05,0.05,0.6,1.35,0.2375,0.2,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,2.0,10.8513,33483.1,134656.0,685736.0,101172.9,2.34458096E7,397.95,370.6,3.2641244E7,7.35,0,96.4242,0.0,7.35,256.45,0.25,2.0,103.5,1.0999,0.25,2.0
2022-05-02 05:09:00,0.1,0.1,0.65,1.25,0.2225,0.1,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.25,1.4,11.2534,29734.5,134656.0,685736.0,104921.5,2.3445359E7,340.45,326.25,3.2641244E7,7.6,0,64.4637,0.0,7.6,161.35,0.25,1.4,103.5,1.15,0.25,1.4
2022-05-02 05:10:00,0.0,2.0,0.6,1.15,0.205,0.05,9.0,0,0,0,2.6,0,0.0,0.0,7.0,0.25,1.75,11.2059,30177.35,134656.0,685736.0,104478.65,2.34450766E7,384.6,354.85,3.2641244E7,5.9,0,2241.309,0.0,5.9,112.25,0.25,1.75,103.5,0.9166,0.25,1.75
2022-05-02 05:11:00,0.0,0.05,0.75,1.5,0.2285,0.2,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.4,3.05,11.0873,31283.2,134656.0,685736.0,103372.8,2.3443838E7,375.9,362.65,3.2641244E7,8.6,0,65.2658,0.0,8.6,170.1,0.4,3.05,103.5,1.3166,0.4,3.05
2022-05-02 05:12:00,0.05,0.05,0.6,1.45,0.2185,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.3,2.3,11.7751,24869.8,134656.0,685736.0,109786.2,2.34453858E7,404.9,388.2,3.2641244E7,8.25,0,63.171,0.0,8.25,165.2,0.3,2.3,103.55,1.2666,0.3,2.3
2022-05-02 05:13:00,0.05,2.1,0.7,1.15,0.2239,0.1,9.0,0,0,0,2.6,0,0.0,0.0,7.0,0.25,1.3,11.473,27687.2,134656.0,685736.0,106968.8,2.34463566E7,374.05,354.85,3.2641244E7,5.9,0,2230.9636,0.0,5.9,82.45,0.25,1.3,103.45,0.9166,0.25,1.3
2022-05-02 05:14:00,0.1,0.15,0.7,1.4,0.2235,0.2,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,2.25,11.6992,25577.65,134656.0,685736.0,109078.35,2.34458834E7,421.6,396.85,3.2641244E7,8.0,0,64.3424,0.0,8.0,159.55,0.35,2.25,103.5,1.2166,0.35,2.25
2022-05-02 05:15:00,0.05,0.05,0.75,1.7,0.2395,0.25,9.0,0,0,0,4.3,0,0.0,0.0,7.0,0.4,2.4,11.8355,24307.1,134656.0,685736.0,110348.9,2.34452364E7,424.95,407.65,3.2641244E7,9.6,0,77.2747,0.0,9.6,247.05,0.4,2.4,103.5,1.5166,0.4,2.4
2022-05-02 05:16:00,0.05,0.05,0.7,1.45,0.232,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,2.65,11.8599,24079.95,134656.0,685736.0,110576.05,2.34412284E7,383.65,364.3,3.2641244E7,8.0,0,96.4931,0.0,8.0,271.0,0.35,2.65,103.5,1.2166,0.35,2.65
2022-05-02 05:17:00,0.0,0.0,0.75,1.3,0.2214,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.75,11.7469,25133.45,134656.0,685736.0,109522.55,2.34385528E7,394.5,369.4,3.2641244E7,7.7,0,98.4492,0.0,7.7,269.75,0.3,1.75,103.5,1.15,0.3,1.75
2022-05-02 05:18:00,0.0,0.05,0.65,1.35,0.219,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.85,11.9218,23502.2,134656.0,685736.0,111153.8,2.34387376E7,371.15,354.75,3.2641244E7,7.65,0,49.2676,0.0,7.65,108.5,0.3,1.85,103.5,1.1833,0.3,1.85
2022-05-02 05:19:00,0.0,0.0,0.55,1.45,0.222,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.75,11.9801,22959.2,134656.0,685736.0,111696.8,2.34385036E7,383.15,367.0,3.2641244E7,8.15,0,52.6621,0.0,8.15,120.25,0.3,1.75,103.5,1.2333,0.3,1.75
2022-05-02 05:20:00,0.05,0.1,0.75,1.5,0.23,0.1,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.4,2.2,12.4151,18903.0,134656.0,685736.0,115753.0,2.34359936E7,397.7,376.95,3.2641244E7,8.8,0,37.3536,0.0,8.8,63.5,0.4,2.2,103.5,1.3666,0.4,2.2
2022-05-02 05:21:00,0.05,0.05,0.7,1.4,0.2145,0.15,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.5,12.1791,21103.45,134656.0,685736.0,113552.55,2.34339288E7,383.0,373.45,3.2641244E7,7.9,0,37.3943,0.0,7.9,60.65,0.3,1.5,103.5,1.1833,0.3,1.5
2022-05-02 05:22:00,0.0,0.0,0.8,1.4,0.2335,0.1,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,2.25,12.2767,20193.75,134656.0,685736.0,114462.25,2.34331658E7,380.35,352.05,3.2641244E7,7.8,0,33.6842,0.0,7.8,52.6,0.35,2.25,103.5,1.2666,0.35,2.25
2022-05-02 05:23:00,0.0,0.0,0.6,1.45,0.225,0.1,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,2.25,12.1174,21679.1,134656.0,685736.0,112976.9,2.3431808E7,407.75,396.7,3.2641244E7,8.35,0,25.7922,0.0,8.35,25.85,0.35,2.25,103.5,1.2833,0.35,2.25
2022-05-02 05:24:00,0.0,0.05,0.85,1.45,0.228,0.1,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.35,2.1,12.3703,19320.95,134656.0,685736.0,115335.05,2.34304836E7,382.0,374.3,3.2641244E7,8.6,0,27.0,0.0,8.6,19.5,0.35,2.1,103.5,1.3166,0.35,2.1
2022-05-02 05:25:00,0.0,0.0,0.7,1.4,0.2225,0.05,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,1.85,12.5922,17251.5,134656.0,685736.0,117404.5,2.34302628E7,368.55,356.25,3.2641244E7,8.2,0,24.7702,0.0,8.2,21.15,0.35,1.85,103.5,1.2333,0.35,1.85
2022-05-02 05:26:00,0.0,2.5,0.65,1.1,0.2525,0.15,9.0,0,0,0,2.75,0,0.0,0.0,7.0,0.25,1.8,12.5546,17602.8,134656.0,685736.0,117053.2,2.34265278E7,386.45,365.2,3.2641244E7,6.15,0,2633.9827,0.0,6.15,71.5,0.25,1.8,103.5,0.9666,0.25,1.8
2022-05-02 05:27:00,0.05,0.05,0.65,1.55,0.2235,0.2,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.4,2.8,12.5995,17184.0,134656.0,685736.0,117472.0,2.34247188E7,380.3,364.0,3.2641244E7,8.65,0,73.3797,0.0,8.65,209.25,0.4,2.8,103.5,1.3166,0.4,2.8
2022-05-02 05:28:00,0.05,0.05,0.6,1.2,0.23,0.0,9.0,0,0,0,2.8,0,0.0,0.0,7.0,0.25,1.55,12.3695,19328.1,134656.0,685736.0,115327.9,2.34243068E7,351.35,332.85,3.2641244E7,6.25,0,63.4067,0.0,6.25,137.4,0.25,1.55,103.5,0.9833,0.25,1.55
2022-05-02 05:29:00,0.0,0.0,0.65,1.35,0.235,0.0,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.6,12.4703,18388.6,134656.0,685736.0,116267.4,2.34232994E7,404.25,384.6,3.2641244E7,7.85,0,123.507,0.0,7.85,372.25,0.3,1.6,103.5,1.1833,0.3,1.6
2022-05-02 05:30:00,0.0,0.05,0.55,1.3,0.2375,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.95,12.8624,14733.15,134656.0,685736.0,119922.85,2.34209768E7,406.55,387.2,3.2641244E7,7.9,0,43.4444,0.0,7.9,90.35,0.3,1.95,103.45,1.2,0.3,1.95
2022-05-02 05:31:00,0.25,0.4,1.0,2.15,0.291,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,4.0,13.0097,13359.0,134656.0,685736.0,121297.0,2.34201116E7,410.15,387.85,3.2641244E7,12.8,0,65.983,0.0,12.8,252.85,0.55,4.0,103.7,1.9666,0.55,4.0
2022-05-02 05:32:00,0.1,0.2,0.95,2.25,0.2595,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.35,12.7635,15654.65,134656.0,685736.0,119001.35,2.3418478E7,488.25,488.45,3.2641244E7,12.7,0,71.5423,0.0,12.7,304.25,0.5,3.35,103.7,1.9666,0.5,3.35
2022-05-02 05:33:00,0.05,0.2,0.65,2.3,0.2975,0.4,9.0,0,0,0,6.25,0,0.05,5.85,7.0,0.6,9.3,12.8051,15420.9,134809.6,685736.0,119388.7,2.341621E7,496.65,494.75,3.2641244E7,13.85,0,62.6406,0.0,13.85,249.9,0.6,9.3,103.45,2.1333,0.55,3.45
2022-05-02 05:34:00,0.05,0.1,0.9,2.25,0.2689,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.6,3.4,10.9838,32759.75,135168.0,685736.0,102408.25,2.34191458E7,480.7,471.95,3.2641244E7,13.5,0,58.6612,0.0,13.5,224.45,0.6,3.4,103.7,2.0666,0.6,3.4
2022-05-02 05:35:00,0.05,0.05,0.9,2.2,0.2615,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.0,10.9998,32610.7,135168.0,685736.0,102557.3,2.34171748E7,486.35,487.85,3.2641244E7,12.8,0,66.4285,0.0,12.8,276.9,0.5,3.0,103.6,1.9833,0.5,3.0
2022-05-02 05:36:00,0.0,0.05,0.95,1.8,0.2804,0.25,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,2.3,11.0692,31964.0,135168.0,685736.0,103204.0,2.3412131E7,459.75,451.8,3.2641244E7,11.2,0,65.03,0.0,11.2,226.45,0.4,2.3,103.6,1.6666,0.4,2.3
2022-05-02 05:37:00,0.1,0.15,0.7,2.1,0.266,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.2,11.5062,27889.65,135168.0,685736.0,107278.35,2.34109276E7,505.8,482.75,3.2641244E7,12.0,0,92.4953,0.0,12.0,381.6,0.45,3.2,103.5,1.7833,0.45,3.2
2022-05-02 05:38:00,0.0,0.0,0.9,2.1,0.275,0.4,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.1,11.5654,27337.05,135168.0,685736.0,107830.95,2.34090988E7,440.55,440.5,3.2641244E7,12.25,0,46.9375,0.0,12.25,146.55,0.45,3.1,103.6,1.8666,0.45,3.1
2022-05-02 05:39:00,0.1,0.1,0.85,2.35,0.2664,0.35,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,4.1,12.1361,22016.55,135168.0,685736.0,113151.45,2.34072648E7,428.75,433.4,3.2641244E7,14.35,0,49.5909,0.0,14.35,180.25,0.55,4.1,103.65,2.1999,0.55,4.1
2022-05-02 05:40:00,0.15,0.15,0.9,2.1,0.2819,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.9,11.9179,24050.5,135168.0,685736.0,111117.5,2.34049468E7,489.5,486.6,3.2641244E7,12.75,0,55.0172,0.0,12.75,183.6,0.55,3.9,103.6,1.9333,0.55,3.9
2022-05-02 05:41:00,0.0,2.5,0.85,1.85,0.268,0.25,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.45,3.75,11.7244,25855.05,135168.0,685736.0,109312.95,2.340321E7,424.2,418.95,3.2641244E7,10.25,0,1610.1354,0.0,10.25,114.75,0.45,3.75,103.55,1.5999,0.45,3.75
2022-05-02 05:42:00,0.05,0.1,0.95,2.2,0.2805,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.05,12.2565,20893.55,135168.0,685736.0,114274.45,2.34025548E7,457.55,442.75,3.2641244E7,13.45,0,43.2741,0.0,13.45,140.95,0.5,3.05,103.7,2.0666,0.5,3.05
2022-05-02 05:43:00,0.05,0.05,0.8,2.15,0.2725,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,3.2,12.5313,18331.35,135168.0,685736.0,116836.65,2.34006748E7,477.25,480.75,3.2641244E7,13.3,0,37.2601,0.0,13.3,98.55,0.55,3.2,103.7,2.05,0.55,3.2
2022-05-02 05:44:00,0.05,3.15,0.8,1.7,0.267,0.25,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.45,3.2,12.2168,21264.2,135168.0,685736.0,113903.8,2.3399825E7,366.3,364.0,3.2641244E7,9.8,0,1967.6021,0.0,9.8,39.35,0.45,3.2,103.6,1.55,0.45,3.2
2022-05-02 05:45:00,0.0,0.0,0.85,2.2,0.2735,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.5,12.8882,15004.4,135168.0,685736.0,120163.6,2.33999426E7,471.1,476.0,3.2641244E7,13.1,0,28.3606,0.0,13.1,33.5,0.5,3.5,103.6,2.0333,0.5,3.5
2022-05-02 05:46:00,0.05,0.1,0.8,2.15,0.2885,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,4.1,12.8208,15632.75,135168.0,685736.0,119535.25,2.3395297E7,446.75,438.2,3.2641244E7,12.7,0,50.0,0.0,12.7,168.0,0.55,4.1,103.5,1.9666,0.55,4.1
2022-05-02 05:47:00,0.15,0.15,0.9,2.05,0.2445,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.15,13.0964,13063.15,135168.0,685736.0,122104.85,2.33929536E7,480.15,471.6,3.2641244E7,12.15,0,95.7913,0.0,12.15,440.1,0.45,3.15,103.55,1.9166,0.45,3.15
2022-05-02 05:48:00,0.0,3.55,0.75,1.8,0.2625,0.2,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.45,3.5,13.1305,12745.05,135168.0,685736.0,122422.95,2.3394212E7,414.9,403.1,3.2641244E7,10.0,0,2309.2315,0.0,10.0,359.3,0.45,3.5,103.6,1.5833,0.45,3.5
2022-05-02 05:49:00,0.1,0.1,0.95,2.3,0.2975,0.35,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.6,4.5,13.1347,12705.75,135168.0,685736.0,122462.25,2.33929666E7,438.85,443.35,3.2641244E7,14.25,0,65.0859,0.0,14.25,279.0,0.6,4.5,103.7,2.1333,0.6,4.5
2022-05-02 05:50:00,0.0,0.05,0.8,2.2,0.267,0.55,9.0,0,0,0,5.95,0,0.05,6.45,7.0,0.55,9.85,11.6038,26979.3,135168.0,685736.0,108188.7,2.33893434E7,460.7,436.95,3.2641244E7,13.25,0,44.2338,0.0,13.25,136.65,0.55,9.85,103.5,2.0666,0.5,3.4
2022-05-02 05:51:00,0.05,0.05,0.8,2.3,0.2895,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.6,3.55,11.2704,30087.85,135168.0,685736.0,105080.15,2.33878192E7,448.75,440.15,3.2641244E7,13.8,0,61.6511,0.0,13.8,240.35,0.6,3.55,103.6,2.15,0.6,3.55
2022-05-02 05:52:00,0.1,0.15,0.95,2.25,0.2845,0.4,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.6,4.3,11.4431,28477.45,135168.0,685736.0,106690.55,2.3385438E7,429.1,430.45,3.2641244E7,13.95,0,57.6511,0.0,13.95,222.9,0.6,4.3,103.6,2.15,0.6,4.3
2022-05-02 05:53:00,0.15,0.25,0.9,2.35,0.2685,0.4,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.6,4.35,11.5246,27718.0,135168.0,685736.0,107450.0,2.33835812E7,483.3,483.0,3.2641244E7,13.4,0,66.632,0.0,13.4,269.95,0.6,4.35,103.6,2.0833,0.6,4.35
2022-05-02 05:54:00,0.05,0.1,0.85,2.0,0.264,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.0,11.7546,25572.95,135168.0,685736.0,109595.05,2.3381882E7,454.7,456.15,3.2641244E7,12.15,0,53.609,0.0,12.15,176.85,0.45,3.0,103.6,1.8333,0.45,3.0
2022-05-02 05:55:00,0.0,0.1,0.8,2.4,0.2585,0.4,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.55,3.55,11.8688,24508.65,135168.0,685736.0,110659.35,2.3379153E7,471.3,471.4,3.2641244E7,14.7,0,57.2803,0.0,14.7,232.55,0.55,3.55,103.6,2.1999,0.55,3.55
2022-05-02 05:56:00,0.05,0.05,0.85,2.15,0.2689,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.9,11.8299,24870.9,135168.0,685736.0,110297.1,2.33744656E7,487.75,476.35,3.2641244E7,12.9,0,79.3193,0.0,12.9,346.4,0.55,3.9,103.6,1.9833,0.55,3.9
2022-05-02 05:57:00,0.15,0.15,0.75,2.15,0.2775,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,4.3,12.0273,23030.4,135168.0,685736.0,112137.6,2.33779252E7,485.45,481.05,3.2641244E7,12.85,0,112.3965,0.0,12.85,509.45,0.55,4.3,103.6,1.9333,0.55,4.3
