time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-09 00:11:00,0.0,0.0,0.0,0.0,0.1525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.9957,196575.65,513536.0,970972.0,316960.35,2.26959824E7,107.8,84.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:12:00,0.0,0.0,0.0,0.0,0.1655,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.1856,185481.65,513536.0,970972.0,328054.35,2.26969514E7,126.8,88.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:13:00,0.0,0.0,0.0,0.0,0.1589,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,33.6892,199433.15,513536.0,970972.0,314102.85,2.26972162E7,109.1,85.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,92.0,0.0,0.05,0.35
2022-05-09 00:14:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.6839,208806.2,513536.0,970972.0,304729.8,2.26972176E7,119.2,92.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:15:00,0.0,0.0,0.0,0.0,0.1645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.8755,197696.25,513536.0,970972.0,315839.75,2.26969414E7,116.0,88.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:16:00,0.0,0.0,0.0,0.0,0.1785,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.0514,186733.0,513536.0,970972.0,326803.0,2.26949592E7,107.25,85.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:17:00,0.0,0.0,0.1,0.1,0.1644,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,33.6403,199889.45,513536.0,970972.0,313646.55,2.26916416E7,134.0,95.05,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.3,91.8,0.0333,0.05,0.3
2022-05-09 00:18:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.6256,209349.7,513536.0,970972.0,304186.3,2.26924412E7,116.8,86.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:19:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.7937,198459.6,513536.0,970972.0,315076.4,2.26928474E7,113.95,89.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:20:00,0.0,0.0,0.0,0.0,0.1605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.9621,187566.05,513536.0,970972.0,325969.95,2.26918362E7,122.65,92.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:21:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,34.2096,194581.3,513536.0,970972.0,318954.7,2.26915914E7,107.95,85.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,92.0,0.0,0.05,0.3
2022-05-09 00:22:00,0.0,0.0,0.0,0.0,0.159,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.4785,210721.25,513536.0,970972.0,302814.75,2.26918508E7,125.1,90.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:23:00,0.0,0.0,0.0,0.0,0.171,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.6635,199673.3,513536.0,970972.0,313862.7,2.26916938E7,113.5,89.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:24:00,0.0,0.0,0.0,0.0,0.147,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.8447,188660.05,513536.0,970963.6,324875.95,2.26921256E7,120.3,92.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0
2022-05-09 00:25:00,0.0,0.0,0.0,0.0,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,34.8051,189029.2,513536.0,970948.0,324506.8,2.26930588E7,130.25,90.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,92.0,0.0,0.05,0.4
2022-05-09 00:26:00,0.0,0.0,0.0,0.0,0.178,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.3423,211991.85,513536.0,970948.0,301544.15,2.26901356E7,103.15,82.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:27:00,0.0,0.0,0.0,0.0,0.154,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.5391,200833.15,513536.0,970948.0,312702.85,2.2686963E7,124.75,93.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:28:00,0.0,0.0,0.0,0.0,0.158,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.7085,189929.75,513536.0,970948.0,323606.25,2.26871876E7,108.5,86.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:29:00,0.0,0.0,0.1,0.1,0.16,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,34.9869,187334.75,513536.0,970948.0,326201.25,2.26886514E7,125.8,92.25,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.2,92.0,0.0333,0.05,0.2
2022-05-09 00:30:00,0.0,0.0,0.0,0.0,0.154,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.3003,212382.9,513536.0,970948.0,301153.1,2.26887832E7,127.0,93.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:31:00,0.05,0.15,0.65,2.7,0.2925,0.3,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.25,2.3,33.4083,202052.6,513536.0,970948.0,311483.4,2.26880336E7,417.1,451.95,3.2641244E7,18.25,0,77.5337,0.0,18.25,376.8,0.25,2.3,92.5,2.4666,0.25,2.3
2022-05-09 00:32:00,0.1,0.15,0.95,2.9,0.267,0.4,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.25,1.25,33.8294,198126.05,513536.0,970948.0,315409.95,2.26856498E7,389.25,414.1,3.2641244E7,19.95,0,89.2302,0.0,19.95,496.75,0.25,1.25,92.6,2.5333,0.25,1.25
2022-05-09 00:33:00,0.15,0.25,0.95,3.05,0.266,0.55,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.3,1.95,33.1789,204191.35,513536.0,970948.0,309344.65,2.2682492E7,392.55,421.4,3.2641244E7,20.15,0,98.9451,0.0,20.15,620.35,0.3,1.95,92.7,2.7333,0.3,1.95
2022-05-09 00:34:00,0.15,0.15,1.0,2.7,0.2664,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.2,0.9,34.2375,194321.9,513536.0,970948.0,319214.1,2.26785462E7,411.3,446.95,3.2641244E7,18.5,0,85.1266,0.0,18.5,484.9,0.2,0.9,92.65,2.5,0.2,0.9
2022-05-09 00:35:00,0.05,0.2,0.8,2.8,0.232,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.3,2.3,33.7049,199287.25,513536.0,970948.0,314248.75,2.2676595E7,373.2,397.15,3.2641244E7,19.4,0,61.3062,0.0,19.4,348.7,0.3,2.3,92.55,2.6666,0.3,2.3
2022-05-09 00:36:00,0.0,0.0,0.7,3.1,0.3229,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.25,1.2,34.0144,196401.2,513536.0,970948.0,317134.8,2.26725756E7,444.2,488.5,3.2641244E7,20.9,0,42.4235,0.0,20.9,227.5,0.25,1.2,91.65,2.8333,0.25,1.2
2022-05-09 00:37:00,0.15,0.2,1.05,2.95,0.2735,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.3,2.0,34.7165,189855.3,513536.0,970948.0,323680.7,2.2669812E7,416.75,438.75,3.2641244E7,19.75,0,94.283,0.0,19.75,600.85,0.3,2.0,90.65,2.65,0.3,2.0
2022-05-09 00:38:00,0.05,0.1,0.95,3.05,0.2829,0.35,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.3,2.2,34.4512,192329.1,513536.0,970984.4,321206.9,2.26677294E7,388.65,423.9,3.2641244E7,21.2,0,39.9421,0.0,21.2,162.25,0.3,2.2,90.7,2.8833,0.3,2.2
2022-05-09 00:39:00,0.0,0.05,0.85,3.05,0.26,0.35,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.25,1.45,35.0533,186714.95,513536.0,971000.0,326821.05,2.26636648E7,418.35,457.85,3.2641244E7,20.35,0,45.3636,0.0,20.35,238.85,0.25,1.45,90.6,2.75,0.25,1.45
2022-05-09 00:40:00,0.05,0.1,0.85,2.65,0.2905,0.25,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.3,2.3,33.6795,199523.75,513536.0,971000.0,314012.25,2.26606442E7,363.45,392.65,3.2641244E7,18.0,0,37.7297,0.0,18.0,159.15,0.3,2.3,90.7,2.4666,0.3,2.3
2022-05-09 00:41:00,0.0,0.05,0.8,3.05,0.2404,0.35,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.25,2.1,34.3578,193199.75,513536.0,971000.0,320336.25,2.265747E7,413.55,454.7,3.2641244E7,20.65,0,30.0409,0.0,20.65,103.8,0.25,2.1,90.7,2.85,0.25,2.1
2022-05-09 00:42:00,0.05,0.1,0.95,3.55,0.299,0.35,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.35,2.75,34.5212,191676.3,513536.0,971000.0,321859.7,2.26534206E7,399.2,440.0,3.2641244E7,23.5,0,29.5794,0.0,23.5,113.05,0.35,2.75,90.65,3.25,0.35,2.75
2022-05-09 00:43:00,0.05,0.15,0.9,3.0,0.247,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.25,1.5,34.5585,191328.75,513536.0,971000.0,322207.25,2.26507484E7,388.15,421.7,3.2641244E7,16.9,0,50.216,0.0,16.9,261.15,0.25,1.5,90.6,2.6999,0.25,1.5
2022-05-09 00:44:00,0.35,4.35,0.9,2.05,0.248,0.15,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.2,1.05,34.5104,191776.9,513536.0,971000.0,321759.1,2.26492644E7,333.6,336.5,3.2641244E7,11.35,0,2287.6513,0.0,11.35,371.8,0.2,1.05,91.05,1.8166,0.2,1.05
2022-05-09 00:45:00,0.15,0.25,0.8,2.85,0.2695,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.3,2.35,34.2658,194057.25,513536.0,971000.0,319478.75,2.2647609E7,386.6,408.9,3.2641244E7,16.65,0,89.3836,0.0,16.65,549.8,0.3,2.35,91.7,2.65,0.3,2.35
2022-05-09 00:46:00,0.25,0.3,0.85,2.55,0.264,0.25,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.2,1.25,34.5695,191226.2,513536.0,971000.0,322309.8,2.26444864E7,336.65,345.1,3.2641244E7,13.35,0,244.4887,0.0,13.35,1516.55,0.2,1.25,91.7,2.2166,0.2,1.25
2022-05-09 00:47:00,0.0,0.0,0.85,2.8,0.251,0.4,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.25,1.8,35.1715,185613.15,513536.0,971000.0,327922.85,2.26429278E7,348.5,360.0,3.2641244E7,15.05,0,71.9139,0.0,15.05,418.4,0.25,1.8,91.7,2.5166,0.25,1.8
2022-05-09 00:48:00,0.1,0.15,1.05,3.15,0.243,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.25,1.2,34.9277,187886.55,513536.0,971000.0,325649.45,2.26445996E7,369.2,387.8,3.2641244E7,17.15,0,59.936,0.0,17.15,378.35,0.25,1.2,92.65,2.8666,0.25,1.2
2022-05-09 00:49:00,0.05,0.1,0.85,3.0,0.2495,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.25,1.65,34.4382,192449.95,513536.0,971000.0,321086.05,2.2641973E7,400.4,425.9,3.2641244E7,16.75,0,44.5279,0.0,16.75,236.1,0.25,1.65,93.65,2.6833,0.25,1.65
2022-05-09 00:50:00,0.2,0.2,0.95,3.1,0.2824,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.3,1.5,34.4101,192712.4,513536.0,971026.4,320823.6,2.26377722E7,382.45,415.55,3.2641244E7,16.55,0,55.8928,0.0,16.55,324.95,0.3,1.5,93.5,2.8,0.3,1.5
2022-05-09 00:51:00,0.15,0.15,0.9,3.1,0.2575,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.25,1.75,34.9119,188033.7,513536.0,971088.0,325502.3,2.26354992E7,366.85,393.5,3.2641244E7,17.5,0,58.1775,0.0,17.5,335.05,0.25,1.75,93.55,2.8166,0.25,1.75
2022-05-09 00:52:00,0.2,0.2,1.0,2.8,0.2824,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.3,2.35,35.2516,184866.45,513536.0,971088.0,328669.55,2.2632227E7,360.0,376.95,3.2641244E7,16.55,0,62.7961,0.0,16.55,346.85,0.3,2.35,91.9,2.6166,0.3,2.35
2022-05-09 00:53:00,0.4,0.45,0.9,2.85,0.249,0.25,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.25,1.7,34.3114,193632.9,513536.0,971088.0,319903.1,2.26300898E7,350.5,364.5,3.2641244E7,15.95,0,73.6688,0.0,15.95,447.15,0.25,1.7,91.65,2.5666,0.25,1.7
2022-05-09 00:54:00,0.05,0.1,0.9,3.1,0.2795,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.25,1.2,35.5775,181828.0,513536.0,971088.0,331708.0,2.26278342E7,396.4,411.1,3.2641244E7,17.6,0,54.8284,0.0,17.6,306.05,0.25,1.2,91.7,2.8166,0.25,1.2
2022-05-09 00:55:00,0.3,0.3,0.75,3.05,0.263,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.3,1.75,34.7598,189452.25,513536.0,971088.0,324083.75,2.26240186E7,394.2,416.8,3.2641244E7,17.5,0,71.8083,0.0,17.5,453.3,0.3,1.75,92.1,2.7833,0.3,1.75
2022-05-09 00:56:00,0.1,0.15,0.75,2.6,0.31,0.25,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.2,0.8,35.5625,181968.2,513536.0,971088.0,331567.8,2.26183206E7,381.55,403.1,3.2641244E7,15.25,0,90.683,0.0,15.25,525.3,0.2,0.8,93.3,2.3666,0.2,0.8
2022-05-09 00:57:00,0.15,4.15,0.9,2.25,0.2335,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.2,1.1,36.0606,177324.25,513536.0,971088.0,336211.75,2.2614071E7,329.55,342.85,3.2641244E7,11.75,0,2123.5431,0.0,11.75,222.3,0.2,1.1,94.0,1.9333,0.2,1.1
2022-05-09 00:58:00,0.0,0.05,1.0,2.95,0.2745,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.25,2.25,35.4268,183233.35,513536.0,971088.0,330302.65,2.26125746E7,403.15,432.95,3.2641244E7,17.0,0,36.473,0.0,17.0,154.25,0.25,2.25,94.7,2.7833,0.25,2.25
2022-05-09 00:59:00,0.1,0.1,0.95,3.0,0.2595,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.3,2.1,34.7607,189443.1,513536.0,971088.0,324092.9,2.26110816E7,383.2,405.7,3.2641244E7,16.45,0,70.031,0.0,16.45,432.95,0.3,2.1,94.7,2.6833,0.3,2.1
2022-05-09 01:00:00,0.0,0.1,0.75,2.1,0.2625,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.2,1.9,34.9518,187661.95,513536.0,971088.0,325874.05,2.26065666E7,422.05,400.05,3.2641244E7,12.05,0,50.3826,0.0,12.05,185.5,0.2,1.9,94.6,1.9166,0.2,1.9
2022-05-09 01:01:00,0.0,0.05,0.55,2.0,0.2555,0.1,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.15,0.65,35.5221,182344.15,513536.0,971088.0,331191.85,2.26042098E7,421.6,414.25,3.2641244E7,11.2,0,48.038,0.0,11.2,159.9,0.15,0.65,94.55,1.75,0.15,0.65
2022-05-09 01:02:00,0.1,0.1,0.95,2.25,0.262,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.2,1.85,36.2073,175956.35,513536.0,971088.0,337579.65,2.2602413E7,458.3,454.65,3.2641244E7,12.7,0,38.9262,0.0,12.7,102.45,0.2,1.85,94.6,2.0333,0.2,1.85
2022-05-09 01:03:00,0.15,0.15,0.8,2.15,0.2605,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.2,1.45,35.7957,179793.55,513536.0,971088.0,333742.45,2.2600674E7,396.15,378.4,3.2641244E7,11.95,0,49.3534,0.0,11.95,178.4,0.2,1.45,93.85,1.9333,0.2,1.45
2022-05-09 01:04:00,0.05,0.05,0.75,2.15,0.2445,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.2,1.75,36.6881,171472.9,513536.0,971088.0,342063.1,2.25999572E7,435.4,429.55,3.2641244E7,11.55,0,53.018,0.0,11.55,190.5,0.2,1.75,93.85,1.85,0.2,1.75
2022-05-09 01:05:00,0.05,0.1,0.75,2.15,0.2565,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.2,1.5,36.7714,170696.25,513536.0,971088.0,342839.75,2.26024272E7,470.55,455.6,3.2641244E7,12.2,0,66.0431,0.0,12.2,281.0,0.2,1.5,94.6,1.9333,0.2,1.5
2022-05-09 01:06:00,0.1,3.1,0.7,1.55,0.235,0.15,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.15,1.35,36.6362,171957.5,513536.0,971088.0,341578.5,2.25986294E7,399.35,381.95,3.2641244E7,8.65,0,2330.3625,0.0,8.65,243.75,0.15,1.35,94.55,1.3333,0.15,1.35
2022-05-09 01:07:00,0.2,0.25,0.75,2.2,0.245,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.2,1.4,36.4172,173998.85,513536.0,971088.0,339537.15,2.2595639E7,482.15,466.3,3.2641244E7,12.2,0,68.6293,0.0,12.2,273.2,0.2,1.4,94.6,1.9333,0.2,1.4
2022-05-09 01:08:00,0.25,0.35,0.75,1.85,0.243,0.15,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.2,1.15,35.8813,178995.65,513536.0,971088.0,334540.35,2.25939066E7,441.75,417.95,3.2641244E7,10.8,0,158.4356,0.0,10.8,716.45,0.2,1.15,94.5,1.6833,0.2,1.15
2022-05-09 01:09:00,0.05,0.05,0.85,2.3,0.259,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.2,1.4,35.179,185543.8,513536.0,971088.0,327992.2,2.25935032E7,480.65,470.15,3.2641244E7,13.1,0,46.216,0.0,13.1,186.2,0.2,1.4,94.45,2.0833,0.2,1.4
2022-05-09 01:10:00,0.1,2.6,0.75,1.55,0.236,0.1,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.15,0.6,34.3093,193651.9,513536.0,971088.0,319884.1,2.2592074E7,406.85,386.85,3.2641244E7,8.5,0,1918.0975,0.0,8.5,291.2,0.15,0.6,94.4,1.3666,0.15,0.6
2022-05-09 01:11:00,0.05,0.1,0.8,2.45,0.2565,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.2,1.25,35.132,185981.7,513536.0,971224.0,327554.3,2.25901622E7,466.4,463.25,3.2641244E7,13.2,0,56.217,0.0,13.2,252.3,0.2,1.25,94.55,2.15,0.2,1.25
2022-05-09 01:12:00,0.05,0.1,0.75,2.3,0.2705,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.2,1.4,36.5881,172406.1,513536.0,971244.0,341129.9,2.25898294E7,392.65,383.75,3.2641244E7,13.1,0,60.6693,0.0,13.1,263.7,0.2,1.4,94.5,2.0666,0.2,1.4
2022-05-09 01:13:00,0.15,0.2,0.7,2.1,0.244,0.2,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.2,1.05,36.4606,173594.1,513536.0,971244.0,339941.9,2.25885584E7,438.85,422.15,3.2641244E7,11.2,0,77.7247,0.0,11.2,336.05,0.2,1.05,94.45,1.8166,0.2,1.05
2022-05-09 01:14:00,0.1,0.15,0.85,2.3,0.256,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.2,1.75,36.5143,173093.5,513536.0,971244.0,340442.5,2.25863518E7,455.35,456.4,3.2641244E7,13.45,0,53.373,0.0,13.45,223.8,0.2,1.75,93.7,2.1,0.2,1.75
2022-05-09 01:15:00,0.15,0.2,0.9,2.25,0.266,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.25,1.85,35.369,183771.6,513536.0,971244.0,329764.4,2.25845236E7,476.95,459.05,3.2641244E7,12.95,0,58.2975,0.0,12.95,241.05,0.25,1.85,92.55,2.0166,0.25,1.85
2022-05-09 01:16:00,0.0,3.0,0.7,1.7,0.2425,0.15,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.15,1.15,36.4218,173955.8,513536.0,971244.0,339580.2,2.25823772E7,418.8,400.75,3.2641244E7,8.85,0,2132.9885,0.0,8.85,195.7,0.15,1.15,92.5,1.45,0.15,1.15
2022-05-09 01:17:00,0.15,0.15,0.8,1.9,0.2245,0.15,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.15,1.25,35.3675,183786.0,513536.0,971244.0,329750.0,2.25808912E7,481.6,453.0,3.2641244E7,10.85,0,101.9801,0.0,10.85,414.3,0.15,1.25,92.6,1.6833,0.15,1.25
2022-05-09 01:18:00,0.0,0.05,0.65,2.0,0.25,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.2,1.0,36.419,173982.15,513536.0,971244.0,339553.85,2.25798412E7,428.45,416.65,3.2641244E7,11.35,0,76.5855,0.0,11.35,330.9,0.2,1.0,92.5,1.85,0.2,1.0
2022-05-09 01:19:00,0.05,0.1,0.75,2.15,0.2415,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.2,0.95,35.7966,179785.35,513536.0,971244.0,333750.65,2.25778292E7,446.95,438.2,3.2641244E7,11.8,0,30.8879,0.0,11.8,77.85,0.2,0.95,92.75,1.9333,0.2,0.95
