time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-18 06:17:00,0.0,3.55,0.95,3.0,0.2819,0.45,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.6,4.25,12.1504,14714.8,128000.0,693500.0,113285.2,2.3420316E7,560.0,584.6,3.2641244E7,14.5,0,1275.5773,0.0,14.5,74.8,0.6,4.25,155.45,2.8,0.6,4.25
2022-04-18 06:18:00,0.1,0.15,1.1,3.55,0.37,0.75,9.0,0,0,0,8.95,0,0.05,7.15,7.0,0.9,14.2,11.7372,18695.25,128128.0,693504.0,109432.75,2.3421032E7,556.8,586.55,3.2641244E7,19.95,0,53.2437,0.0,19.95,303.55,0.9,14.2,155.7,3.35,0.85,7.05
2022-04-18 06:19:00,0.05,0.05,1.0,3.65,0.3285,0.6,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.85,6.25,11.0725,25277.2,128512.0,693516.0,103234.8,2.34187692E7,538.5,582.05,3.2641244E7,20.2,0,28.1014,0.0,20.2,77.45,0.85,6.25,155.65,3.45,0.85,6.25
2022-04-18 06:20:00,0.0,0.05,1.1,3.9,0.3389,0.55,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.85,6.3,11.2277,23829.5,128512.0,693516.0,104682.5,2.34145484E7,597.95,631.85,3.2641244E7,18.6,0,41.7743,0.0,18.6,257.45,0.85,6.3,155.7,3.7666,0.85,6.3
2022-04-18 06:21:00,0.3,0.35,0.95,2.95,0.3279,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.7,5.95,10.8387,27456.45,128512.0,693516.0,101055.55,2.34133092E7,570.65,595.05,3.2641244E7,16.55,0,92.4876,0.0,16.55,569.25,0.7,5.95,155.6,2.6999,0.7,5.95
2022-04-18 06:22:00,0.15,0.2,1.15,3.6,0.3295,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.8,6.2,11.4983,21307.0,128512.0,693516.0,107205.0,2.3411502E7,553.05,565.5,3.2641244E7,17.8,0,105.8223,0.0,17.8,839.35,0.8,6.2,155.65,3.2833,0.8,6.2
2022-04-18 06:23:00,0.15,0.2,1.0,3.55,0.3314,0.6,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.75,5.55,11.6888,19530.8,128512.0,693516.0,108981.2,2.34081344E7,542.6,563.55,3.2641244E7,18.0,0,64.5909,0.0,18.0,422.75,0.75,5.55,155.6,3.3,0.75,5.55
2022-04-18 06:24:00,0.05,0.15,0.9,3.55,0.3359,0.6,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.85,6.6,12.0254,16392.35,128512.0,693516.0,112119.65,2.34068724E7,601.3,616.05,3.2641244E7,18.6,0,54.1485,0.0,18.6,321.9,0.85,6.6,155.7,3.3666,0.85,6.6
2022-04-18 06:25:00,0.05,2.6,0.65,2.75,0.329,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.9,12.3943,12953.15,128512.0,693516.0,115558.85,2.3405451E7,522.65,534.0,3.2641244E7,12.7,0,1024.8157,0.0,12.7,166.35,0.5,3.9,155.6,2.5333,0.5,3.9
2022-04-18 06:26:00,0.05,0.1,1.0,3.25,0.3765,0.65,9.0,0,0,0,8.1,0,0.05,6.65,7.0,0.75,11.7,11.431,21934.3,128512.0,693516.0,106577.7,2.33960646E7,491.55,513.6,3.2641244E7,17.85,0,74.4725,0.0,17.85,498.5,0.75,11.7,155.7,3.0333,0.7,5.05
2022-04-18 06:27:00,0.1,0.2,1.1,3.35,0.325,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.8,6.0,10.9729,26205.9,128512.0,693516.0,102306.1,2.33960728E7,600.2,633.2,3.2641244E7,18.25,0,52.2435,0.0,18.25,303.6,0.8,6.0,155.65,3.2166,0.8,6.0
2022-04-18 06:28:00,0.15,0.15,1.1,3.25,0.365,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,5.8,11.1542,24514.9,128512.0,693516.0,103997.1,2.3394421E7,546.65,572.5,3.2641244E7,17.35,0,61.9076,0.0,17.35,379.9,0.7,5.8,155.55,3.0666,0.7,5.8
2022-04-18 06:29:00,0.15,0.25,1.05,3.15,0.3575,0.6,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.8,5.75,11.2755,23384.55,128512.0,693516.0,105127.45,2.33924718E7,533.45,567.1,3.2641244E7,18.0,0,70.3352,0.0,18.0,400.6,0.8,5.75,155.7,2.9333,0.8,5.75
2022-04-18 06:30:00,0.0,0.0,1.05,3.45,0.3115,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.75,5.45,11.4022,22203.2,128512.0,693516.0,106308.8,2.33905418E7,539.55,562.6,3.2641244E7,17.35,0,83.1088,0.0,17.35,610.85,0.75,5.45,155.65,3.2166,0.75,5.45
2022-04-18 06:31:00,0.05,0.2,1.1,4.45,0.4035,0.65,9.0,0,0,0,11.25,0,0.0,0.0,7.0,1.0,8.05,12.1577,15158.9,128512.0,693525.0,113353.1,2.33856782E7,706.65,747.45,3.2641244E7,25.45,0,70.6666,0.0,25.45,610.6,1.0,8.05,155.65,4.2,1.0,8.05
2022-04-18 06:32:00,0.15,4.25,1.15,3.45,0.3555,0.5,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.7,5.85,12.2764,14052.7,128512.0,693540.0,114459.3,2.33846222E7,577.4,583.15,3.2641244E7,16.25,0,1329.3958,0.0,16.25,563.9,0.7,5.85,155.7,3.1999,0.7,5.85
2022-04-18 06:33:00,0.05,0.1,1.1,4.5,0.416,0.8,9.0,0,0,0,10.95,0,0.05,6.3,7.0,1.05,13.45,11.285,23295.95,128512.0,693540.0,105216.05,2.3382612E7,692.35,745.1,3.2641244E7,24.65,0,53.5234,0.0,24.65,395.7,1.05,13.45,155.7,4.2666,1.0,7.15
2022-04-18 06:34:00,0.05,0.25,1.3,4.95,0.3854,0.7,9.0,0,0,0,11.15,0,0.0,0.0,7.0,1.0,8.15,10.8219,27613.35,128512.0,693540.0,100898.65,2.33790328E7,671.95,714.0,3.2641244E7,25.0,0,60.3699,0.0,25.0,581.35,1.0,8.15,155.7,4.55,1.0,8.15
2022-04-18 06:35:00,0.25,0.35,1.2,4.6,0.374,0.85,9.0,0,0,0,11.7,0,0.0,0.0,7.0,1.0,8.3,11.171,24358.8,128512.0,693540.0,104153.2,2.33761178E7,713.5,768.35,3.2641244E7,26.3,0,60.8136,0.0,26.3,515.25,1.0,8.3,155.75,4.3833,1.0,8.3
2022-04-18 06:36:00,0.25,0.3,1.15,4.85,0.4359,0.85,9.0,0,0,0,11.5,0,0.0,0.0,7.0,1.1,8.45,11.6284,20093.5,128512.0,693540.0,108418.5,2.33680352E7,596.05,633.35,3.2641244E7,25.6,0,67.8905,0.0,25.6,657.1,1.1,8.45,155.3,4.5666,1.1,8.45
2022-04-18 06:37:00,0.0,0.2,1.05,4.4,0.3884,0.75,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.9,7.1,12.0955,16378.65,129152.0,694202.4,112773.35,2.33666512E7,665.7,710.95,3.2641244E7,22.5,0,55.4658,0.0,22.5,434.65,0.9,7.1,155.6,4.1499,0.9,7.1
2022-04-18 06:38:00,0.15,0.35,1.15,4.6,0.453,0.8,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.95,8.45,12.2692,14170.35,128563.2,694176.0,114392.85,2.33635994E7,707.65,740.0,3.2641244E7,23.6,0,71.9771,0.0,23.6,687.65,0.95,8.45,155.7,4.3833,0.95,8.45
2022-04-18 06:39:00,0.1,0.15,1.05,4.0,0.3985,0.9,9.0,0,0,0,9.65,0,0.05,6.65,7.0,0.9,14.05,11.1122,24906.4,128512.0,693610.4,103605.6,2.33624438E7,728.05,755.0,3.2641244E7,21.55,0,99.9734,0.0,21.55,908.8,0.9,14.05,155.65,3.7666,0.85,7.4
2022-04-18 06:40:00,0.25,0.25,1.1,4.85,0.409,0.65,9.0,0,0,0,10.95,0,0.0,0.0,7.0,1.0,7.35,11.1245,24791.65,128512.0,693616.0,103720.35,2.3357351E7,626.0,679.5,3.2641244E7,24.4,0,38.5656,0.0,24.4,278.2,1.0,7.35,155.7,4.5666,1.0,7.35
2022-04-18 06:41:00,0.15,0.25,0.9,4.55,0.3545,0.7,9.0,0,0,0,11.1,0,0.0,0.0,7.0,1.0,8.55,11.3277,22897.7,128512.0,693616.0,105614.3,2.33541744E7,702.6,753.0,3.2641244E7,24.9,0,58.6771,0.0,24.9,481.15,1.0,8.55,155.65,4.2333,1.0,8.55
2022-04-18 06:42:00,0.15,0.3,1.25,4.7,0.41,0.75,9.0,0,0,0,10.75,0,0.0,0.0,7.0,1.0,6.7,11.4479,21674.6,128409.6,693817.2,106735.0,2.33504398E7,615.1,667.05,3.2641244E7,23.75,0,36.7472,0.0,23.75,259.35,1.0,6.7,155.65,4.55,1.0,6.7
2022-04-18 06:43:00,0.05,0.2,1.1,5.05,0.388,0.85,9.0,0,0,0,12.15,0,0.0,0.0,7.0,1.1,8.6,12.001,17720.7,129612.8,695779.4,111892.1,2.33429534E7,702.05,766.4,3.2641244E7,26.95,0,28.5874,0.0,26.95,148.1,1.1,8.6,155.75,4.7666,1.1,8.6
2022-04-18 06:44:00,0.05,0.2,1.05,4.95,0.4125,0.9,9.0,0,0,0,11.9,0,0.05,7.05,7.0,1.1,15.05,12.0639,15854.35,128332.8,695923.2,112478.45,2.3341525E7,714.95,783.45,3.2641244E7,26.8,0,32.3489,0.0,26.8,178.65,1.1,15.05,155.75,4.6333,1.05,8.0
2022-04-18 06:45:00,0.05,0.15,1.05,5.05,0.4244,0.9,9.0,0,0,0,12.2,0,0.0,0.0,7.0,1.1,8.9,10.8148,28319.15,129152.0,693984.6,100832.85,2.33390906E7,657.65,716.95,3.2641244E7,27.2,0,29.6445,0.0,27.2,92.0,1.1,8.9,155.75,4.7833,1.1,8.9
2022-04-18 06:46:00,0.0,0.2,1.05,5.15,0.43,0.8,9.0,0,0,0,11.75,0,0.0,0.0,7.0,1.05,8.3,11.2409,23758.25,128563.2,693721.6,104804.95,2.3329096E7,687.95,755.6,3.2641244E7,26.4,0,23.8225,0.0,26.4,99.85,1.05,8.3,155.7,4.8833,1.05,8.3
2022-04-18 06:47:00,0.0,0.05,1.15,5.0,0.4325,0.85,9.0,0,0,0,12.05,0,0.0,0.0,7.0,1.1,8.8,11.5382,20935.35,128512.0,693108.0,107576.65,2.33288666E7,683.9,746.4,3.2641244E7,26.9,0,27.419,0.0,26.9,125.35,1.1,8.8,155.7,4.7333,1.1,8.8
2022-04-18 06:48:00,0.0,0.0,1.0,5.2,0.3825,0.85,9.0,0,0,0,12.0,0,0.0,0.0,7.0,1.1,9.15,11.6571,19826.2,128512.0,693108.0,108685.8,2.33239262E7,680.55,748.6,3.2641244E7,26.65,0,22.8745,0.0,26.65,91.4,1.1,9.15,155.7,4.9166,1.1,9.15
2022-04-18 06:49:00,0.05,5.7,1.1,4.0,0.3655,0.55,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.8,6.6,12.6657,14160.05,132249.6,696207.6,118089.55,2.33189612E7,654.3,693.85,3.2641244E7,20.4,0,1499.866,0.0,20.4,90.15,0.8,6.6,155.7,3.7333,0.8,6.6
2022-04-18 06:50:00,0.05,0.05,1.2,4.6,0.383,0.7,9.0,0,0,0,11.0,0,0.05,7.0,7.0,0.7,11.95,12.4284,22440.25,138316.8,705527.2,115876.55,2.3304841E7,638.6,686.65,3.2641244E7,24.5,0,44.9808,0.0,24.5,349.35,0.7,11.95,155.65,4.35,0.65,4.95
2022-04-18 06:51:00,0.05,0.15,1.2,4.05,0.381,0.65,9.0,0,0,0,10.4,0,0.0,0.0,7.0,0.85,6.55,10.8964,29197.2,130790.4,702424.6,101593.2,2.33038784E7,608.7,647.25,3.2641244E7,23.45,0,89.7212,0.0,23.45,800.15,0.85,6.55,155.7,3.7666,0.85,6.55
2022-04-18 06:52:00,0.4,0.55,1.2,4.65,0.3525,0.65,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.95,6.9,11.4863,22775.2,129868.8,698175.4,107093.6,2.3306031E7,644.0,686.4,3.2641244E7,23.7,0,66.0426,0.0,23.7,615.2,0.95,6.9,155.6,4.3,0.95,6.9
2022-04-18 06:53:00,0.2,5.2,0.85,3.3,0.3645,0.5,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.75,6.55,11.6081,22459.45,130688.0,697524.8,108228.55,2.33082888E7,652.8,676.3,3.2641244E7,17.0,0,1707.0883,0.0,17.0,267.55,0.75,6.55,155.65,3.0166,0.75,6.55
2022-04-18 06:54:00,0.1,0.3,1.15,4.35,0.3784,0.8,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.95,7.85,11.7968,20341.1,130329.6,696084.4,109988.5,2.33074082E7,643.65,682.8,3.2641244E7,24.9,0,73.9306,0.0,24.9,668.3,0.95,7.85,155.65,4.0833,0.95,7.85
2022-04-18 06:55:00,0.05,0.15,1.0,4.6,0.4074,0.7,9.0,0,0,0,11.3,0,0.0,0.0,7.0,1.05,8.55,12.1576,15621.15,128972.8,692650.6,113351.65,2.33063282E7,633.1,682.45,3.2641244E7,25.5,0,44.9396,0.0,25.5,358.9,1.05,8.55,155.8,4.4166,1.05,8.55
2022-04-18 06:56:00,0.15,0.25,1.05,4.45,0.4064,0.95,9.0,0,0,0,11.0,0,0.05,6.85,7.0,1.05,14.75,12.1713,16363.1,129843.2,692605.6,113480.1,2.33007572E7,621.85,666.5,3.2641244E7,24.75,0,58.5776,0.0,24.75,484.85,1.05,14.75,155.7,4.1833,1.0,7.9
2022-04-18 06:57:00,0.2,4.7,1.15,3.1,0.355,0.5,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.7,5.45,11.2574,25754.65,130713.6,694314.2,104958.95,2.3297984E7,592.45,625.2,3.2641244E7,17.25,0,1685.5843,0.0,17.25,321.55,0.7,5.45,155.65,2.7666,0.7,5.45
2022-04-18 06:58:00,0.05,0.2,1.05,4.55,0.3784,0.65,9.0,0,0,0,11.2,0,0.0,0.0,7.0,1.0,8.15,11.0487,25959.2,128972.8,692261.4,103013.6,2.32963756E7,655.95,699.2,3.2641244E7,24.9,0,55.909,0.0,24.9,483.55,1.0,8.15,155.6,4.2166,1.0,8.15
2022-04-18 06:59:00,0.1,0.1,0.95,4.1,0.3804,0.65,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.95,6.2,11.6094,20783.1,129024.0,692184.0,108240.9,2.32968578E7,710.65,748.2,3.2641244E7,23.85,0,52.7435,0.0,23.85,390.6,0.95,6.2,153.9,3.9,0.95,6.2
2022-04-18 07:00:00,0.25,0.35,1.35,5.6,0.4004,0.9,9.0,0,0,0,13.15,0,0.0,0.0,7.0,1.25,10.35,11.8952,18118.2,129024.0,692184.0,110905.8,2.32911434E7,803.6,835.45,3.2641244E7,29.3,0,115.6366,0.0,29.3,1577.8,1.25,10.35,153.75,5.3666,1.25,10.35
2022-04-18 07:01:00,0.2,0.25,1.15,5.65,0.4365,1.05,9.0,0,0,0,14.65,0,0.0,0.0,7.0,1.25,10.85,12.6278,13745.2,131481.6,694481.0,117736.4,2.32844618E7,823.9,892.95,3.2641244E7,32.7,0,68.9873,0.0,32.7,775.2,1.25,10.85,153.7,5.2833,1.25,10.85
2022-04-18 07:02:00,0.2,0.4,1.25,5.85,0.46,1.15,9.0,0,0,0,15.25,0,0.05,6.9,7.0,1.15,15.6,11.4245,25450.85,131968.0,697532.4,106517.15,2.32785382E7,828.95,896.25,3.2641244E7,34.35,0,74.7854,0.0,34.35,932.3,1.15,15.6,153.85,5.5166,1.1,8.7
2022-04-18 07:03:00,0.5,0.65,1.2,5.35,0.4045,0.95,9.0,0,0,0,14.4,0,0.0,0.0,7.0,1.15,9.55,11.0948,31085.0,134528.0,697578.2,103443.0,2.32718866E7,720.7,768.85,3.2641244E7,32.25,0,86.6006,0.0,32.25,1007.0,1.15,9.55,154.8,5.05,1.15,9.55
2022-04-18 07:04:00,0.1,0.3,1.3,5.95,0.4645,1.0,9.0,0,0,0,15.15,0,0.0,0.0,7.0,1.25,9.9,11.8322,20728.55,131046.4,698177.0,110317.85,2.32675362E7,766.2,840.95,3.2641244E7,33.65,0,45.8303,0.0,33.65,448.55,1.25,9.9,155.85,5.6,1.25,9.9
2022-04-18 07:05:00,0.1,0.15,1.2,5.05,0.428,0.85,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.1,9.0,11.5996,20797.25,128947.2,693030.4,108149.95,2.3267996E7,802.55,867.95,3.2641244E7,29.9,0,65.7087,0.0,29.9,668.2,1.1,9.0,155.85,4.75,1.1,9.0
2022-04-18 07:06:00,0.1,0.15,1.3,6.25,0.455,1.0,9.0,0,0,0,15.5,0,0.0,0.0,7.0,1.3,10.6,12.5136,12352.95,129024.0,691795.4,116671.05,2.32610418E7,830.05,909.05,3.2641244E7,34.7,0,43.0365,0.0,34.7,452.9,1.3,10.6,155.85,5.9333,1.3,10.6
2022-04-18 07:07:00,0.1,0.15,1.15,5.65,0.481,1.05,9.0,0,0,0,15.0,0,0.05,6.95,7.0,1.35,17.3,11.1265,26462.9,130201.6,693583.8,103738.7,2.3254872E7,843.15,911.15,3.2641244E7,33.7,0,33.8043,0.0,33.7,223.1,1.35,17.3,155.85,5.3666,1.3,10.35
2022-04-18 07:08:00,0.25,0.25,1.35,5.8,0.4759,0.95,9.0,0,0,0,14.6,0,0.0,0.0,7.0,1.3,10.5,10.966,27600.65,129843.2,693020.8,102242.55,2.32523264E7,819.55,904.15,3.2641244E7,32.95,0,44.6745,0.0,32.95,438.7,1.3,10.5,155.85,5.6333,1.3,10.5
2022-04-18 07:09:00,0.05,0.3,1.1,5.4,0.4375,1.15,9.0,0,0,0,14.85,0,0.0,0.0,7.0,1.3,10.4,11.6172,21785.5,130099.2,692780.0,108313.7,2.32492436E7,800.85,887.6,3.2641244E7,33.2,0,37.712,0.0,33.2,255.2,1.3,10.4,155.85,5.2666,1.3,10.4
2022-04-18 07:10:00,0.05,0.1,1.15,5.75,0.471,0.95,9.0,0,0,0,14.35,0,0.0,0.0,7.0,1.25,10.75,12.008,17578.9,129536.0,691332.0,111957.1,2.3242917E7,700.85,762.55,3.2641244E7,32.5,0,56.9571,0.0,32.5,608.35,1.25,10.75,155.75,5.45,1.25,10.75
2022-04-18 07:11:00,0.2,0.3,1.1,5.05,0.4225,0.85,9.0,0,0,0,13.15,0,0.05,6.5,7.0,1.2,16.4,12.0134,17528.45,129536.0,691411.2,112007.55,2.32410712E7,653.2,701.7,3.2641244E7,29.6,0,82.1368,0.0,29.6,874.75,1.2,16.4,155.65,4.75,1.15,9.9
2022-04-18 07:12:00,0.25,0.5,1.4,5.4,0.473,1.05,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.25,10.55,10.9754,27129.65,129459.2,691691.0,102329.55,2.32371288E7,724.0,775.1,3.2641244E7,31.4,0,91.875,0.0,31.4,1121.75,1.25,10.55,155.7,5.2,1.25,10.55
2022-04-18 07:13:00,0.45,0.5,1.3,4.85,0.4495,0.8,9.0,0,0,0,12.15,0,0.0,0.0,7.0,1.05,8.1,11.628,21019.45,129433.6,692311.8,108414.15,2.32324974E7,802.25,853.7,3.2641244E7,27.3,0,97.1992,0.0,27.3,1083.85,1.05,8.1,155.8,4.6,1.05,8.1
2022-04-18 07:14:00,0.1,0.2,1.35,5.75,0.492,0.95,9.0,0,0,0,15.05,0,0.0,0.0,7.0,1.35,9.2,11.8847,18727.9,129536.0,691788.0,110808.1,2.32267208E7,829.3,898.6,3.2641244E7,33.7,0,49.4277,0.0,33.7,478.65,1.35,9.2,155.85,5.5333,1.35,9.2
2022-04-18 07:15:00,0.1,0.15,1.35,5.4,0.396,0.9,9.0,0,0,0,13.1,0,0.0,0.0,7.0,1.15,8.85,12.0868,16844.35,129536.0,691788.0,112691.65,2.32231678E7,738.35,792.1,3.2641244E7,29.3,0,46.211,0.0,29.3,435.95,1.15,8.85,155.7,5.1333,1.15,8.85
2022-04-18 07:16:00,0.3,0.4,1.1,6.05,0.509,1.15,9.0,0,0,0,14.6,0,0.05,7.3,7.0,1.4,17.0,12.0983,16736.7,129536.0,691865.0,112799.3,2.32130248E7,799.9,873.25,3.2641244E7,32.55,0,59.8088,0.0,32.55,693.9,1.4,17.0,155.8,5.6666,1.35,9.7
2022-04-18 07:17:00,0.15,0.25,1.15,5.65,0.4225,0.9,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.25,9.7,11.2566,24584.1,129536.0,692008.0,104951.9,2.3209285E7,818.15,893.85,3.2641244E7,31.2,0,60.3015,0.0,31.2,626.1,1.25,9.7,155.75,5.25,1.25,9.7
2022-04-18 07:18:00,0.2,0.4,1.3,5.35,0.4394,0.95,9.0,0,0,0,13.65,0,0.0,0.0,7.0,1.2,9.2,11.6197,21198.6,129536.0,692008.0,108337.4,2.32085928E7,825.5,896.6,3.2641244E7,30.75,0,61.2112,0.0,30.75,623.4,1.2,9.2,155.8,5.05,1.2,9.2
2022-04-18 07:19:00,0.15,0.3,1.15,5.45,0.4425,0.8,9.0,0,0,0,14.65,0,0.0,0.0,7.0,1.2,11.75,12.1343,18577.5,131712.0,693580.0,113134.5,2.3202076E7,732.6,802.05,3.2641244E7,32.85,0,58.697,0.0,32.85,584.85,1.2,11.75,155.7,5.1166,1.2,11.75
2022-04-18 07:20:00,0.55,0.55,1.25,5.3,0.4434,0.75,9.0,0,0,0,13.45,0,0.0,0.0,7.0,1.05,8.9,12.2957,16918.7,131558.4,696838.4,114639.7,2.31926154E7,787.1,825.2,3.2641244E7,30.35,0,89.9802,0.0,30.35,1064.35,1.05,8.9,155.8,5.0666,1.05,8.9
2022-04-18 07:21:00,0.25,4.95,1.05,3.95,0.3825,0.7,9.0,0,0,0,8.85,0,0.05,7.15,7.0,0.85,13.3,12.2323,15359.35,129408.0,693013.2,114048.65,2.31961356E7,639.95,679.4,3.2641244E7,20.3,0,1345.4056,0.0,20.3,558.4,0.85,13.3,155.8,3.5333,0.8,6.15
2022-04-18 07:22:00,0.2,0.2,1.4,5.35,0.4614,0.8,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.25,9.0,11.1841,25157.95,129433.6,692196.6,104275.65,2.31911258E7,821.0,876.0,3.2641244E7,31.75,0,76.3495,0.0,31.75,871.0,1.25,9.0,155.75,5.1499,1.25,9.0
2022-04-18 07:23:00,0.1,0.15,1.35,5.2,0.4555,0.8,9.0,0,0,0,13.65,0,0.0,0.0,7.0,1.25,9.6,11.3677,23548.9,129536.0,691686.0,105987.1,2.31897356E7,770.75,823.55,3.2641244E7,30.8,0,83.0893,0.0,30.8,904.2,1.25,9.6,155.85,4.85,1.25,9.6
2022-04-18 07:24:00,0.35,0.35,1.2,5.9,0.435,1.0,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.25,10.35,12.0546,17144.45,129536.0,691868.0,112391.55,2.3185556E7,815.35,873.05,3.2641244E7,31.15,0,55.7705,0.0,31.15,624.7,1.25,10.35,155.8,5.6666,1.25,10.35
2022-04-18 07:25:00,0.25,0.4,1.25,5.7,0.435,0.9,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.2,9.65,12.4391,14378.1,130355.2,692382.2,115977.1,2.3179295E7,644.1,698.35,3.2641244E7,31.05,0,58.8125,0.0,31.05,629.8,1.2,9.65,155.85,5.3333,1.2,9.65
2022-04-18 07:26:00,0.3,0.45,1.25,5.9,0.4745,1.0,9.0,0,0,0,15.3,0,0.05,6.65,7.0,1.15,14.95,12.476,17362.2,133683.2,698172.2,116321.0,2.31631388E7,836.9,927.4,3.2641244E7,34.45,0,37.0206,0.0,34.45,303.35,1.15,14.95,155.7,5.6499,1.1,8.3
2022-04-18 07:27:00,0.1,0.25,1.45,6.0,0.442,0.95,9.0,0,0,0,15.75,0,0.0,0.0,7.0,1.4,10.55,11.2424,24563.65,129382.4,693807.0,104818.75,2.316608E7,758.1,841.35,3.2641244E7,35.2,0,32.5867,0.0,35.2,216.9,1.4,10.55,155.7,5.7666,1.4,10.55
2022-04-18 07:28:00,0.25,7.8,1.25,4.45,0.4155,0.8,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.9,7.2,11.5013,24709.55,131942.4,694130.8,107232.85,2.31657832E7,675.2,721.8,3.2641244E7,24.0,0,1804.6031,0.0,24.0,417.65,0.9,7.2,155.75,4.2833,0.9,7.2
2022-04-18 07:29:00,0.0,0.1,1.2,5.35,0.4475,0.8,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.0,9.35,12.0905,21136.25,133862.4,700320.0,112726.15,2.31519854E7,826.15,900.75,3.2641244E7,30.7,0,26.5629,0.0,30.7,105.1,1.0,9.35,155.8,5.0333,1.0,9.35
2022-04-18 07:30:00,0.0,5.65,1.2,4.55,0.357,0.7,9.0,0,0,0,10.25,0,0.0,0.0,7.0,0.85,6.85,12.4493,16971.05,133043.2,700020.0,116072.15,2.31514086E7,705.9,758.2,3.2641244E7,23.15,0,1338.596,0.0,23.15,272.65,0.85,6.85,155.8,4.25,0.85,6.85
2022-04-18 07:31:00,0.45,0.6,1.35,6.4,0.4995,1.4,9.0,0,0,0,16.45,0,0.05,7.4,7.0,1.5,18.95,12.1857,16996.9,130611.2,696012.4,113614.3,2.31532412E7,930.9,1009.05,3.2641244E7,36.7,0,84.5247,0.0,36.7,1149.05,1.5,18.95,155.85,6.0666,1.45,11.55
2022-04-18 07:32:00,0.5,0.55,1.55,7.0,0.472,1.0,9.0,0,0,0,16.85,0,0.0,0.0,7.0,1.1,11.35,11.2739,31283.75,136396.8,698870.8,105113.05,2.31410112E7,862.8,926.3,3.2641244E7,37.95,0,104.15,0.0,37.95,1702.8,1.1,11.35,155.8,6.6666,1.1,11.35
2022-04-18 07:33:00,0.6,0.7,1.45,6.6,0.4825,1.2,9.0,0,0,0,16.4,0,0.0,0.0,7.0,1.4,11.2,11.8043,20425.5,130483.2,701371.8,110057.7,2.31383496E7,853.2,912.0,3.2641244E7,37.0,0,110.2216,0.0,37.0,1689.0,1.4,11.2,155.85,6.3166,1.4,11.2
2022-04-18 07:34:00,0.5,0.65,1.45,6.4,0.4844,1.25,9.0,0,0,0,16.9,0,0.0,0.0,7.0,1.35,11.1,12.412,17396.25,133120.0,698602.8,115723.75,2.31353682E7,869.85,917.7,3.2641244E7,37.85,0,118.3269,0.0,37.85,1797.9,1.35,11.1,155.8,6.1166,1.35,11.1
2022-04-18 07:35:00,0.65,0.7,1.25,6.5,0.4925,1.15,9.0,0,0,0,16.3,0,0.05,7.35,7.0,1.4,18.7,12.6528,13768.8,131737.6,696468.4,117968.8,2.31317328E7,887.45,939.1,3.2641244E7,36.55,0,109.9182,0.0,36.55,1653.3,1.4,18.7,155.8,6.1166,1.35,11.35
2022-04-18 07:36:00,0.45,0.45,1.3,6.55,0.5355,1.15,9.0,0,0,0,15.9,0,0.0,0.0,7.0,1.35,10.75,11.0553,28637.2,131712.0,692307.2,103074.8,2.31240642E7,893.5,943.0,3.2641244E7,35.7,0,93.2257,0.0,35.7,1437.85,1.35,10.75,155.8,6.35,1.35,10.75
