time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-05 00:48:00,0.35,0.35,0.9,2.7,2.655,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.2,10.1145,29600.95,123904.0,614397.6,94303.05,2.31940938E7,423.0,399.7,3.2641244E7,16.2,0,64.1842,0.0,16.2,354.35,0.55,3.2,100.7,2.5333,0.55,3.2
2022-06-05 00:49:00,0.15,0.2,0.9,3.2,2.75,0.5,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.75,10.1818,28973.75,123904.0,614408.0,94930.25,2.31909066E7,404.05,375.3,3.2641244E7,17.95,0,52.431,0.0,17.95,285.05,0.6,4.75,100.65,2.9,0.6,4.75
2022-06-05 00:50:00,0.05,0.05,0.85,3.0,2.825,0.5,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.5,10.3785,27139.7,123904.0,614408.0,96764.3,2.31870472E7,419.35,387.15,3.2641244E7,18.05,0,32.5,0.0,18.05,117.55,0.65,4.5,100.6,2.8666,0.65,4.5
2022-06-05 00:51:00,0.0,0.05,0.9,3.0,3.15,0.55,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.45,10.2884,27979.3,123904.0,614408.0,95924.7,2.31849932E7,387.5,360.45,3.2641244E7,18.0,0,38.3965,0.0,18.0,168.55,0.65,4.45,100.7,2.9,0.65,4.45
2022-06-05 00:52:00,0.1,2.1,0.9,2.4,2.625,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.25,10.4876,26122.5,123904.0,614408.0,97781.5,2.3182889E7,426.8,382.9,3.2641244E7,12.9,0,1002.9291,0.0,12.9,233.75,0.5,3.25,100.7,2.1166,0.5,3.25
2022-06-05 00:53:00,0.2,0.3,0.9,2.75,2.86,0.45,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.85,10.7201,23954.75,123904.0,614408.0,99949.25,2.318123E7,407.2,372.6,3.2641244E7,15.55,0,48.5947,0.0,15.55,223.65,0.55,3.85,100.7,2.55,0.55,3.85
2022-06-05 00:54:00,0.1,0.15,0.9,2.9,2.775,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.25,10.6064,25014.45,123904.0,614408.0,98889.55,2.31794658E7,426.85,390.8,3.2641244E7,16.55,0,58.932,0.0,16.55,320.05,0.6,4.25,100.7,2.6999,0.6,4.25
2022-06-05 00:55:00,0.05,0.2,1.0,2.9,3.065,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.05,11.3239,18324.6,123904.0,614408.0,105579.4,2.31758352E7,434.0,392.1,3.2641244E7,16.35,0,84.1393,0.0,16.35,543.35,0.6,4.05,100.7,2.75,0.6,4.05
2022-06-05 00:56:00,0.1,0.1,0.95,2.65,2.9,0.35,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,2.95,11.0136,21218.25,123904.0,614408.0,102685.75,2.31728838E7,385.05,353.85,3.2641244E7,15.55,0,116.3197,0.0,15.55,720.85,0.6,2.95,100.55,2.4499,0.6,2.95
2022-06-05 00:57:00,0.2,0.25,0.85,2.8,2.875,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.35,11.2037,19445.3,123904.0,614408.0,104458.7,2.31705448E7,438.4,402.2,3.2641244E7,16.25,0,90.1883,0.0,16.25,552.8,0.55,3.35,100.7,2.5666,0.55,3.35
2022-06-05 00:58:00,0.05,0.1,0.7,2.85,2.83,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,3.75,11.5197,16499.5,123904.0,614408.0,107404.5,2.31711862E7,401.05,362.55,3.2641244E7,16.25,0,48.7179,0.0,16.25,261.05,0.55,3.75,100.7,2.6,0.55,3.75
2022-06-05 00:59:00,0.3,0.3,0.8,2.8,2.915,0.5,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,2.9,11.5495,16222.0,123904.0,614408.0,107682.0,2.31718658E7,436.4,399.5,3.2641244E7,16.7,0,63.0493,0.0,16.7,352.95,0.55,2.9,100.6,2.6999,0.55,2.9
2022-06-05 01:00:00,0.1,0.1,0.95,2.05,2.705,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.6,12.1905,10245.4,123904.0,614408.0,113658.6,2.31696508E7,321.4,268.35,3.2641244E7,11.45,0,64.4678,0.0,11.45,247.1,0.45,3.6,100.7,1.8166,0.45,3.6
2022-06-05 01:01:00,0.05,0.05,0.8,2.0,2.83,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.55,12.0288,11753.0,123904.0,614408.0,112151.0,2.3166765E7,370.55,319.85,3.2641244E7,11.8,0,89.11,0.0,11.8,380.7,0.4,2.55,100.6,1.8166,0.4,2.55
2022-06-05 01:02:00,0.15,3.15,0.55,1.75,2.44,0.25,9.0,0,0,0,4.1,0,0.05,5.45,7.0,0.4,7.7,11.1844,19984.1,124262.4,614501.8,104278.3,2.31656816E7,338.1,277.45,3.2641244E7,8.75,0,2142.9655,0.0,8.75,232.9,0.3999,7.7,100.4,1.45,0.35,2.25
2022-06-05 01:03:00,0.05,0.05,0.9,2.05,2.65,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.3,9.9334,32313.45,124928.0,614676.0,92614.55,2.31654464E7,371.4,322.9,3.2641244E7,11.9,0,89.2072,0.0,11.9,387.5,0.45,3.3,100.6,1.85,0.45,3.3
2022-06-05 01:04:00,0.35,0.4,0.8,2.0,2.26,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.4,10.0438,31284.4,124928.0,614676.0,93643.6,2.31636846E7,370.95,311.5,3.2641244E7,11.3,0,93.1009,0.0,11.3,415.95,0.4,2.4,100.45,1.8166,0.4,2.4
2022-06-05 01:05:00,0.05,0.2,0.9,2.05,2.64,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.0,10.0949,30807.9,124928.0,614676.0,94120.1,2.31610618E7,315.15,256.65,3.2641244E7,11.9,0,112.8545,0.0,11.9,513.95,0.45,2.0,100.6,1.8333,0.45,2.0
2022-06-05 01:06:00,0.2,0.25,0.65,2.0,2.4899,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.9,10.447,27524.6,124928.0,614676.0,97403.4,2.31612126E7,340.9,293.1,3.2641244E7,11.9,0,105.0535,0.0,11.9,492.4,0.4,2.9,100.5,1.8666,0.4,2.9
2022-06-05 01:07:00,0.1,0.1,0.75,1.9,2.925,0.25,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.55,10.7398,24794.4,124928.0,614676.0,100133.6,2.31557344E7,370.35,313.45,3.2641244E7,11.3,0,110.75,0.0,11.3,473.6,0.4,2.55,100.6,1.7333,0.4,2.55
2022-06-05 01:08:00,0.25,0.25,0.75,2.05,2.35,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.6,10.5451,26610.4,124928.0,614676.0,98317.6,2.31529512E7,307.8,241.1,3.2641244E7,11.15,0,114.3396,0.0,11.15,517.65,0.45,2.6,100.6,1.7666,0.45,2.6
2022-06-05 01:09:00,0.2,0.25,0.8,1.9,2.53,0.25,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,3.05,10.5761,26321.3,124928.0,614676.0,98606.7,2.31511032E7,311.15,256.35,3.2641244E7,11.4,0,117.5,0.0,11.4,494.6,0.4,3.05,100.6,1.7,0.4,3.05
2022-06-05 01:10:00,0.15,0.15,0.75,1.75,2.245,0.15,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.35,2.15,10.478,27235.95,124928.0,614676.0,97692.05,2.3149313E7,355.85,295.35,3.2641244E7,10.25,0,104.9587,0.0,10.25,434.2,0.35,2.15,100.5,1.6166,0.35,2.15
2022-06-05 01:11:00,0.15,0.2,0.6,1.8,2.585,0.15,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.35,1.95,10.7444,24751.5,124928.0,614676.0,100176.5,2.3147106E7,332.2,273.25,3.2641244E7,10.55,0,111.4387,0.0,10.55,465.0,0.35,1.95,100.5,1.6333,0.35,1.95
2022-06-05 01:12:00,0.0,2.05,0.65,1.55,2.3299,0.15,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.3,1.9,10.7381,24810.3,124928.0,614676.0,100117.7,2.31458698E7,343.15,293.7,3.2641244E7,8.4,0,1469.4352,0.0,8.4,178.1,0.3,1.9,100.4,1.4166,0.3,1.9
2022-06-05 01:13:00,0.05,0.05,0.75,2.05,2.76,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.35,11.0188,22193.6,124928.0,614676.0,102734.4,2.31446982E7,326.2,262.15,3.2641244E7,12.05,0,61.826,0.0,12.05,252.2,0.45,3.35,100.5,1.9166,0.45,3.35
2022-06-05 01:14:00,0.05,0.05,0.8,2.1,2.395,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.55,11.3301,19290.85,124928.0,614676.0,105637.15,2.3142909E7,344.8,301.1,3.2641244E7,12.0,0,61.2672,0.0,12.0,239.85,0.45,2.55,100.6,1.9333,0.45,2.55
2022-06-05 01:15:00,0.05,0.05,0.9,2.15,2.575,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.25,11.307,19506.85,124928.0,614676.0,105421.15,2.314104E7,357.2,317.7,3.2641244E7,12.3,0,44.6869,0.0,12.3,154.05,0.45,2.25,100.6,1.9166,0.45,2.25
2022-06-05 01:16:00,0.05,0.05,0.7,2.0,2.2,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,3.25,11.2588,19956.35,124928.0,614676.0,104971.65,2.3138472E7,352.4,313.45,3.2641244E7,12.05,0,57.9639,0.0,12.05,217.7,0.4,3.25,100.6,1.85,0.4,3.25
2022-06-05 01:17:00,0.15,0.15,0.75,2.0,3.05,0.35,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.75,11.1869,20626.35,124928.0,614676.0,104301.65,2.31378594E7,365.6,318.5,3.2641244E7,12.05,0,76.8333,0.0,12.05,316.45,0.5,3.75,100.5,1.9,0.5,3.75
2022-06-05 01:18:00,0.0,0.0,0.65,2.2,2.31,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,2.2,11.8133,14786.15,124928.0,614676.0,110141.85,2.31392698E7,359.55,319.7,3.2641244E7,12.35,0,36.2016,0.0,12.35,112.1,0.4,2.2,100.6,1.9833,0.4,2.2
2022-06-05 01:19:00,0.0,0.05,0.75,2.0,2.6,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.55,11.9541,13473.1,124928.0,614676.0,111454.9,2.3137514E7,326.15,270.7,3.2641244E7,11.1,0,48.838,0.0,11.1,154.2,0.4,2.55,100.55,1.75,0.4,2.55
