time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-09 05:45:00,0.0,0.15,1.3,11.05,5.5,1.9,9.0,0,0,0,31.8,0,0.0,0.0,7.0,1.8,12.65,12.0583,26735.2,139161.6,639366.8,112426.4,2.01725194E7,1348.55,1442.8,3.2641244E7,70.8,0,31.2068,0.0,70.8,252.7,1.8,12.65,125.0,10.7166,1.8,12.65
2022-06-09 05:46:00,0.0,0.35,1.3,11.0,6.055,1.95,9.0,0,0,0,31.85,0,0.0,0.0,7.0,1.75,11.65,12.6004,23140.55,140620.8,634046.4,117480.25,2.01703576E7,1294.05,1394.95,3.2641244E7,71.15,0,33.0687,0.0,71.15,294.45,1.75,11.65,124.95,10.6666,1.75,11.65
2022-06-09 05:47:00,0.1,0.35,1.5,11.3,6.645,1.85,9.0,0,0,0,32.35,0,0.05,6.8,7.0,1.75,18.7,11.6405,33447.05,141977.6,634134.0,108530.55,2.01514588E7,1173.05,1264.95,3.2641244E7,72.25,0,32.5457,0.0,72.25,289.1,1.75,18.7,125.0,10.9333,1.7,11.9
2022-06-09 05:48:00,0.05,0.3,1.45,11.25,6.315,2.05,9.0,0,0,0,32.9,0,0.0,0.0,7.0,1.7,11.55,12.3822,28400.35,143846.4,640433.8,115446.05,2.01352828E7,1339.95,1441.75,3.2641244E7,73.2,0,33.9592,0.0,73.2,289.95,1.7,11.55,124.9,11.0499,1.7,11.55
2022-06-09 05:49:00,0.2,0.4,1.35,11.55,5.9049,1.95,9.0,0,0,0,32.9,0,0.0,0.0,7.0,1.95,14.5,12.8092,21090.65,140518.4,634800.4,119427.75,2.0118423E7,1340.85,1445.65,3.2641244E7,73.35,0,31.5538,0.0,73.35,250.55,1.95,14.5,125.0,11.1333,1.95,14.5
2022-06-09 05:50:00,0.05,0.4,1.6,11.1,6.75,2.15,9.0,0,0,0,32.45,0,0.05,7.1,7.0,1.7,20.15,12.0497,31603.05,143948.8,637267.4,112345.75,2.01048186E7,1310.8,1422.3,3.2641244E7,72.2,0,34.7917,0.0,72.2,276.9,1.7,20.15,124.95,10.8833,1.65,13.05
2022-06-09 05:51:00,0.05,0.1,1.5,11.3,6.005,1.95,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.55,12.0,11.8493,33624.55,144102.4,638070.4,110477.85,2.00972868E7,1331.7,1431.85,3.2641244E7,72.15,0,33.6834,0.0,72.15,276.65,1.55,12.0,125.0,10.9,1.55,12.0
2022-06-09 05:52:00,0.15,0.45,1.25,11.25,5.71,2.0,9.0,0,0,0,32.2,0,0.0,0.0,7.0,1.6,12.05,12.3307,29162.25,144128.0,641915.2,114965.75,2.00759102E7,1020.1,1090.2,3.2641244E7,71.8,0,30.3056,0.0,71.8,248.7,1.6,12.05,124.95,10.85,1.6,12.05
2022-06-09 05:53:00,0.15,0.3,1.45,10.7,6.515,1.9,9.0,0,0,0,31.1,0,0.05,7.2,7.0,1.55,19.6,13.1243,21276.55,143641.6,640092.4,122365.05,2.00702102E7,1263.15,1355.65,3.2641244E7,69.45,0,49.8146,0.0,69.45,821.15,1.55,19.6,124.9,10.4333,1.5,12.4
2022-06-09 05:54:00,0.0,0.25,1.6,11.3,6.16,1.95,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.55,12.15,12.6469,27800.7,145715.2,641473.8,117914.5,2.0062816E7,1431.1,1535.0,3.2641244E7,72.6,0,32.1232,0.0,72.6,298.05,1.55,12.15,125.0,10.95,1.55,12.15
2022-06-09 05:55:00,0.05,0.4,1.6,10.95,6.315,2.05,9.0,0,0,0,32.2,0,0.0,0.0,7.0,1.95,14.15,12.4012,22897.85,138521.6,636112.8,115623.75,2.00643464E7,1159.9,1250.75,3.2641244E7,71.55,0,33.5217,0.0,71.55,264.6,1.95,14.15,124.95,10.7333,1.95,14.15
2022-06-09 05:56:00,0.15,0.3,1.45,10.85,6.075,1.95,9.0,0,0,0,31.85,0,0.05,6.7,7.0,1.95,20.45,12.4156,22149.75,137907.2,634088.6,115757.45,2.0069591E7,1411.05,1517.3,3.2641244E7,71.05,0,30.5218,0.0,71.05,238.65,1.95,20.45,124.9,10.7,1.9,13.75
2022-06-09 05:57:00,0.2,0.65,1.3,11.15,6.12,1.85,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.65,11.8,11.9219,32205.25,143360.0,636986.6,111154.75,2.00652218E7,1354.3,1469.65,3.2641244E7,71.35,0,37.8382,0.0,71.35,336.15,1.65,11.8,124.9,10.7166,1.65,11.8
2022-06-09 05:58:00,0.0,0.1,1.55,11.15,6.12,1.95,9.0,0,0,0,32.25,0,0.0,0.0,7.0,1.65,12.45,12.7677,24063.95,143104.0,639060.4,119040.05,2.00452062E7,1120.1,1200.85,3.2641244E7,71.95,0,30.1996,0.0,71.95,207.05,1.65,12.45,125.0,10.85,1.65,12.45
2022-06-09 05:59:00,0.05,0.3,1.25,11.3,6.645,1.85,9.0,0,0,0,32.9,0,0.05,6.35,7.0,1.75,18.75,13.0613,21556.7,143334.4,636846.0,121777.7,2.00342562E7,1161.9,1245.65,3.2641244E7,73.35,0,32.0709,0.0,73.35,266.25,1.75,18.75,125.0,11.0333,1.7,12.4
2022-06-09 06:00:00,0.1,0.6,1.4,11.9,6.27,2.25,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.5,12.65,11.4726,40439.35,147404.8,642850.2,106965.45,2.00133564E7,1511.55,1628.25,3.2641244E7,76.95,0,39.086,0.0,76.95,573.55,1.5,12.65,123.35,11.6166,1.5,12.65
2022-06-09 06:01:00,0.1,0.25,1.3,12.0,6.63,2.15,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.55,13.2,12.7829,28375.9,147558.4,643068.4,119182.5,1.99982806E7,1385.1,1489.55,3.2641244E7,77.2,0,33.6595,0.0,77.2,357.45,1.55,13.2,123.0,11.7,1.55,13.2
2022-06-09 06:02:00,0.0,0.25,1.6,12.25,6.075,2.2,9.0,0,0,0,35.5,0,0.0,0.0,7.0,1.45,10.45,13.7221,23485.25,151424.0,647672.8,127938.75,1.998875E7,1507.85,1618.25,3.2641244E7,79.25,0,32.3444,0.0,79.25,325.95,1.45,10.45,123.0,11.95,1.45,10.45
2022-06-09 06:03:00,0.1,0.25,1.45,12.0,6.445,2.05,9.0,0,0,0,34.7,0,0.05,6.9,7.0,1.65,17.65,12.5833,30365.45,147686.4,649212.8,117320.95,1.99755072E7,1379.8,1484.05,3.2641244E7,77.85,0,33.5809,0.0,77.85,343.2,1.65,17.65,122.95,11.7333,1.6,10.75
2022-06-09 06:04:00,0.1,0.4,1.3,12.2,6.65,2.2,9.0,0,0,0,35.25,0,0.0,0.0,7.0,1.7,13.0,12.5475,29265.2,146252.8,643862.6,116987.6,1.99696672E7,1431.9,1548.85,3.2641244E7,78.75,0,33.7538,0.0,78.75,355.0,1.7,13.0,123.0,11.85,1.7,13.0
2022-06-09 06:05:00,0.15,0.15,1.35,11.8,6.025,1.85,9.0,0,0,0,33.8,0,0.0,0.0,7.0,1.55,12.15,13.621,20715.75,147712.0,642564.4,126996.25,1.99627474E7,1445.7,1568.85,3.2641244E7,75.6,0,30.8791,0.0,75.6,343.15,1.55,12.15,123.0,11.45,1.55,12.15
2022-06-09 06:06:00,0.15,0.25,1.5,11.95,6.6,2.3,9.0,0,0,0,34.7,0,0.05,6.95,7.0,1.65,19.35,12.5647,29335.2,146483.2,641244.8,117148.0,1.99462636E7,1510.65,1632.3,3.2641244E7,77.5,0,39.85,0.0,77.5,524.45,1.65,19.35,124.3,11.6666,1.6,12.4
2022-06-09 06:07:00,0.0,0.15,1.4,12.1,6.4349,2.0,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.7,11.75,12.8661,25066.6,145024.0,641321.8,119957.4,1.9937311E7,1360.0,1461.25,3.2641244E7,76.65,0,32.7954,0.0,76.65,318.7,1.7,11.75,125.0,11.65,1.7,11.75
2022-06-09 06:08:00,0.0,0.1,1.5,12.1,5.9099,1.9,9.0,0,0,0,34.65,0,0.0,0.0,7.0,1.65,12.35,13.3652,21487.7,146099.2,641926.6,124611.5,1.99344528E7,1464.0,1573.35,3.2641244E7,77.25,0,31.4293,0.0,77.25,315.05,1.65,12.35,125.0,11.6833,1.65,12.35
2022-06-09 06:09:00,0.05,0.3,1.45,12.0,6.95,2.15,9.0,0,0,0,34.8,0,0.05,6.85,7.0,1.75,19.7,11.8736,36854.6,147558.4,645797.2,110703.8,1.99144276E7,1305.9,1405.45,3.2641244E7,77.5,0,32.7795,0.0,77.5,287.1,1.75,19.7,125.0,11.7166,1.7,12.85
2022-06-09 06:10:00,0.15,0.4,1.5,12.0,6.11,2.15,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.6,11.2,12.2424,34465.7,148608.0,649145.2,114142.3,1.98968324E7,1389.9,1496.25,3.2641244E7,77.75,0,33.4237,0.0,77.75,316.3,1.6,11.2,124.85,11.7999,1.6,11.2
2022-06-09 06:11:00,0.1,0.3,1.5,11.85,6.235,2.15,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.75,14.5,12.83,23149.8,142771.2,644980.8,119621.4,1.98909174E7,1324.7,1430.25,3.2641244E7,76.8,0,30.5309,0.0,76.8,251.65,1.75,14.5,125.0,11.5833,1.75,14.5
2022-06-09 06:12:00,0.1,0.25,1.45,12.0,6.61,2.15,9.0,0,0,0,34.7,0,0.05,6.8,7.0,1.7,19.8,12.5296,29304.3,146124.8,640909.2,116820.5,1.98865268E7,1424.4,1544.2,3.2641244E7,77.5,0,32.4019,0.0,77.5,278.85,1.7,19.8,124.9,11.7333,1.65,13.0
2022-06-09 06:13:00,0.25,0.75,1.45,12.15,5.825,2.15,9.0,0,0,0,35.4,0,0.0,0.0,7.0,1.55,12.75,12.4568,33464.45,149606.4,644069.2,116141.95,1.98717086E7,1198.5,1295.65,3.2641244E7,79.0,0,32.4556,0.0,79.0,333.85,1.55,12.75,124.9,11.85,1.55,12.75
2022-06-09 06:14:00,0.0,0.0,1.5,12.2,6.4,2.05,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.65,11.35,13.1039,23770.2,145945.6,645593.2,122175.4,1.9860423E7,1223.15,1313.8,3.2641244E7,77.7,0,32.6548,0.0,77.7,345.0,1.65,11.35,125.0,11.7333,1.65,11.35
2022-06-09 06:15:00,0.05,0.3,1.4,11.75,6.75,2.05,9.0,0,0,0,34.05,0,0.05,7.05,7.0,1.6,20.45,12.1138,32643.45,145587.2,645922.8,112943.75,1.98523766E7,1377.0,1484.15,3.2641244E7,76.2,0,34.7078,0.0,76.2,313.0,1.6,20.45,124.95,11.4666,1.55,13.4
2022-06-09 06:16:00,0.05,0.15,1.35,11.7,6.1099,2.05,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.5,10.75,12.2481,33106.95,147302.4,645157.8,114195.45,1.9833129E7,1335.8,1433.2,3.2641244E7,75.9,0,32.0451,0.0,75.9,341.75,1.5,10.75,124.9,11.4333,1.5,10.75
2022-06-09 06:17:00,0.1,0.2,1.35,12.0,6.385,2.1,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.9,14.6,12.9194,21728.0,142182.4,640951.2,120454.4,1.98125998E7,1390.25,1496.25,3.2641244E7,77.4,0,30.6118,0.0,77.4,269.9,1.9,14.6,124.95,11.7666,1.9,14.6
2022-06-09 06:18:00,0.05,0.3,1.45,12.2,7.33,2.55,9.0,0,0,0,35.0,0,0.05,6.2,7.0,1.75,19.3,12.3898,30070.0,145587.2,639452.6,115517.2,1.98108198E7,1217.8,1306.1,3.2641244E7,78.05,0,33.4572,0.0,78.05,314.95,1.75,19.3,124.95,11.8833,1.7,13.1
2022-06-09 06:19:00,0.05,0.2,1.4,11.9,6.3599,2.15,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.85,13.75,11.8841,32813.45,143616.0,638959.6,110802.55,1.9820341E7,1358.05,1455.8,3.2641244E7,76.55,0,30.4071,0.0,76.55,276.35,1.85,13.75,125.0,11.5833,1.85,13.75
2022-06-09 06:20:00,0.1,0.55,1.3,11.85,6.37,1.9,9.0,0,0,0,34.45,0,0.0,0.0,7.0,1.55,11.55,12.7028,29814.15,148249.6,648943.2,118435.45,1.98032034E7,1434.05,1555.55,3.2641244E7,76.95,0,30.9627,0.0,76.95,320.85,1.55,11.55,124.95,11.6333,1.55,11.55
2022-06-09 06:21:00,0.0,0.2,1.45,12.15,6.24,2.4,9.0,0,0,0,35.05,0,0.05,7.35,7.0,1.85,20.9,12.7225,25791.0,144409.6,648717.4,118618.6,1.97909408E7,1251.4,1350.45,3.2641244E7,78.3,0,34.1167,0.0,78.3,273.6,1.85,20.9,124.95,11.85,1.8,13.55
2022-06-09 06:22:00,0.15,0.35,1.4,11.9,6.1,2.05,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.8,12.55,12.2799,28201.8,142694.4,642124.4,114492.6,1.97837726E7,1513.7,1640.95,3.2641244E7,76.9,0,29.8688,0.0,76.9,259.45,1.8,12.55,124.95,11.5666,1.8,12.55
2022-06-09 06:23:00,0.15,0.25,1.55,12.1,6.4349,2.1,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.75,11.5,12.3874,28556.7,144051.2,637569.8,115494.5,1.97776984E7,1499.95,1622.75,3.2641244E7,77.6,0,28.6416,0.0,77.6,229.9,1.75,11.5,124.9,11.7666,1.75,11.5
2022-06-09 06:24:00,0.05,0.45,1.45,12.1,5.9349,2.2,9.0,0,0,0,35.0,0,0.05,6.85,7.0,1.75,19.8,12.7476,28013.8,146867.2,641290.8,118853.4,1.97628946E7,1317.75,1424.95,3.2641244E7,78.05,0,34.1272,0.0,78.05,316.15,1.75,19.7999,125.0,11.7833,1.7,12.95
2022-06-09 06:25:00,0.0,0.25,1.4,12.0,6.295,2.15,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.7,12.7,11.9022,34206.5,145177.6,646286.0,110971.1,1.97497256E7,1257.9,1350.9,3.2641244E7,78.15,0,31.6614,0.0,78.15,286.6,1.7,12.7,125.0,11.7666,1.7,12.7
2022-06-09 06:26:00,0.2,0.55,1.55,12.15,6.4049,2.15,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.8,13.3,12.81,24437.05,143872.0,645007.4,119434.95,1.97341432E7,1297.45,1402.7,3.2641244E7,77.9,0,30.2658,0.0,77.9,246.9,1.8,13.3,125.0,11.85,1.8,13.3
2022-06-09 06:27:00,0.05,0.25,1.25,12.15,6.815,1.95,9.0,0,0,0,34.75,0,0.05,6.35,7.0,1.95,19.1,12.2596,27393.05,141696.0,638942.8,114302.95,1.97245898E7,1364.8,1472.35,3.2641244E7,77.6,0,32.4681,0.0,77.6,245.8,1.95,19.1,124.95,11.7833,1.9,12.75
2022-06-09 06:28:00,0.05,0.2,1.35,12.0,6.15,2.05,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.95,12.8,11.4465,33821.5,140544.0,634701.2,106722.5,1.97136322E7,1589.55,1706.75,3.2641244E7,78.0,0,32.9787,0.0,78.0,306.25,1.95,12.8,125.0,11.7666,1.95,12.8
2022-06-09 06:29:00,0.1,0.2,1.6,12.0,6.155,2.15,9.0,0,0,0,34.65,0,0.0,0.0,7.0,1.7,14.35,12.9093,24305.4,144665.6,640047.0,120360.2,1.96958758E7,1426.9,1546.4,3.2641244E7,77.6,0,31.0539,0.0,77.6,238.0,1.7,14.35,124.95,11.7333,1.7,14.35
2022-06-09 06:30:00,0.0,0.05,1.4,11.8,6.665,2.1,9.0,0,0,0,34.2,0,0.05,7.1,7.0,1.75,19.55,12.9706,23913.0,144844.8,641971.6,120931.8,1.96961754E7,1369.15,1476.65,3.2641244E7,76.45,0,30.151,0.0,76.45,260.65,1.75,19.5499,125.0,11.5833,1.7,12.45
2022-06-09 06:31:00,0.15,0.4,1.35,13.4,7.09,2.4,9.0,0,0,0,38.55,0,0.0,0.0,7.0,1.9,12.95,12.1859,30588.45,144204.8,637978.6,113616.35,1.96893908E7,1599.95,1727.55,3.2641244E7,85.7,0,32.3772,0.0,85.7,280.35,1.9,12.95,125.0,13.0333,1.9,12.95
2022-06-09 06:32:00,0.05,0.3,1.45,13.2,6.73,2.3,9.0,0,0,0,37.85,0,0.0,0.0,7.0,1.65,12.45,13.7038,21761.45,149529.6,643637.2,127768.15,1.96741852E7,1604.15,1743.15,3.2641244E7,84.5,0,31.4435,0.0,84.5,267.35,1.65,12.45,124.95,12.85,1.65,12.45
2022-06-09 06:33:00,0.0,0.15,1.4,12.7,7.17,2.2,9.0,0,0,0,36.95,0,0.05,7.0,7.0,1.8,20.95,12.6263,27353.35,145075.2,641664.0,117721.85,1.96640092E7,1539.0,1663.95,3.2641244E7,83.2,0,29.3221,0.0,83.2,260.7,1.8,20.95,125.0,12.4666,1.75,13.95
2022-06-09 06:34:00,0.1,0.55,1.35,12.75,6.955,2.2,9.0,0,0,0,36.75,0,0.0,0.0,7.0,1.8,13.8,12.3163,30115.8,144947.2,639984.2,114831.4,1.96481292E7,1370.5,1476.65,3.2641244E7,82.25,0,30.864,0.0,82.25,270.5,1.8,13.8,125.0,12.5,1.8,13.8
2022-06-09 06:35:00,0.15,0.55,1.55,13.05,6.885,2.2,9.0,0,0,0,37.8,0,0.0,0.0,7.0,1.65,13.85,13.6703,23379.05,150835.2,643226.8,127456.15,1.96396806E7,1566.05,1699.9,3.2641244E7,84.35,0,33.0652,0.0,84.35,350.95,1.65,13.85,125.0,12.7666,1.65,13.85
2022-06-09 06:36:00,0.2,0.3,1.35,13.3,6.775,2.35,9.0,0,0,0,38.65,0,0.05,6.55,7.0,1.8,19.05,12.1039,36089.25,148940.8,655188.2,112851.55,1.96107178E7,1244.05,1327.45,3.2641244E7,86.45,0,31.7047,0.0,86.45,284.9,1.8,19.05,125.0,12.9833,1.75,12.5
2022-06-09 06:37:00,0.05,0.4,1.4,13.05,7.75,2.15,9.0,0,0,0,37.9,0,0.0,0.0,7.0,1.45,11.85,12.7084,36366.6,154854.4,656006.4,118487.8,1.95926734E7,1557.95,1688.6,3.2641244E7,84.95,0,32.2284,0.0,84.95,274.55,1.45,11.85,125.0,12.7666,1.45,11.85
2022-06-09 06:38:00,0.1,0.3,1.55,13.05,6.56,2.1,9.0,0,0,0,37.95,0,0.0,0.0,7.0,1.75,13.0,13.1456,23458.7,146022.4,651161.8,122563.7,1.95827472E7,1471.0,1582.65,3.2641244E7,85.0,0,31.1629,0.0,85.0,306.8,1.75,13.0,124.95,12.7833,1.75,13.0
2022-06-09 06:39:00,0.2,0.4,1.5,12.85,6.875,2.15,9.0,0,0,0,37.1,0,0.05,6.85,7.0,1.95,20.1,12.0088,33853.0,145817.6,644267.2,111964.6,1.95755806E7,1422.85,1540.7,3.2641244E7,83.0,0,30.8493,0.0,83.0,286.6,1.95,20.1,124.95,12.5,1.9,13.25
2022-06-09 06:40:00,0.05,0.25,1.45,13.25,6.655,2.35,9.0,0,0,0,38.5,0,0.0,0.0,7.0,1.55,12.15,12.9642,33111.6,153984.0,646013.4,120872.4,1.95632272E7,1617.8,1750.8,3.2641244E7,86.0,0,31.6816,0.0,86.0,308.45,1.55,12.15,124.95,12.9833,1.55,12.15
2022-06-09 06:41:00,0.2,0.35,1.25,12.95,6.675,2.35,9.0,0,0,0,37.6,0,0.0,0.0,7.0,1.45,12.55,13.6451,27812.65,155033.6,649132.4,127220.95,1.95603214E7,1611.75,1725.9,3.2641244E7,84.15,0,31.7876,0.0,84.15,264.75,1.45,12.55,125.0,12.7166,1.45,12.55
2022-06-09 06:42:00,0.05,0.35,1.65,12.85,6.6,2.4,9.0,0,0,0,36.75,0,0.05,7.35,7.0,1.7,20.45,13.4083,25617.3,150630.4,655837.6,125013.1,1.95351888E7,1614.2,1761.25,3.2641244E7,82.2,0,30.108,0.0,82.2,274.3,1.7,20.45,124.95,12.5,1.65,13.1
2022-06-09 06:43:00,0.0,0.4,1.5,13.35,7.105,2.3,9.0,0,0,0,38.45,0,0.0,0.0,7.0,1.6,12.85,12.4876,33382.7,149811.2,655971.6,116428.5,1.95223816E7,1602.15,1737.1,3.2641244E7,86.25,0,29.6739,0.0,86.25,276.6,1.6,12.85,125.0,12.9833,1.6,12.85
2022-06-09 06:44:00,0.2,0.5,1.5,13.25,6.825,2.4,9.0,0,0,0,38.2,0,0.0,0.0,7.0,1.8,14.0,13.1109,24268.75,146508.8,651389.6,122240.05,1.95108092E7,1340.45,1465.6,3.2641244E7,85.4,0,30.5821,0.0,85.4,256.55,1.8,14.0,125.0,12.8833,1.8,14.0
2022-06-09 06:45:00,0.0,0.05,1.4,12.7,6.81,2.4,9.0,0,0,0,36.7,0,0.05,6.85,7.0,1.65,19.8,12.8835,30817.45,150937.6,650600.2,120120.15,1.95012952E7,1521.35,1652.1,3.2641244E7,82.25,0,32.6872,0.0,82.25,318.3,1.65,19.7999,124.9,12.4166,1.6,12.95
2022-06-09 06:46:00,0.0,0.35,1.45,13.15,6.825,2.25,9.0,0,0,0,38.5,0,0.0,0.0,7.0,1.7,12.4,12.5695,32260.1,149452.8,648860.4,117192.7,1.94955214E7,1473.75,1594.1,3.2641244E7,85.7,0,36.9782,0.0,85.7,415.4,1.7,12.4,124.95,13.0,1.7,12.4
2022-06-09 06:47:00,0.05,0.1,1.35,12.95,6.805,2.1,9.0,0,0,0,37.4,0,0.0,0.0,7.0,1.65,12.0,13.4454,24836.6,150195.2,646396.0,125358.6,1.94771516E7,1444.85,1575.85,3.2641244E7,83.85,0,33.2625,0.0,83.85,296.15,1.65,12.0,124.9,12.6333,1.65,12.0
2022-06-09 06:48:00,0.05,0.45,1.45,13.2,6.295,2.45,9.0,0,0,0,38.15,0,0.05,6.85,7.0,1.6,18.6,12.7402,33817.45,152601.6,648890.8,118784.15,1.94608894E7,1618.4,1735.15,3.2641244E7,85.35,0,32.6727,0.0,85.35,308.2,1.6,18.6,125.0,12.8333,1.55,11.75
2022-06-09 06:49:00,0.0,0.25,1.55,12.55,7.025,2.2,9.0,0,0,0,36.1,0,0.0,0.0,7.0,1.8,12.2,12.2339,31626.45,145689.6,648437.0,114063.15,1.94503702E7,1482.05,1605.8,3.2641244E7,80.85,0,29.4722,0.0,80.85,269.05,1.8,12.2,124.95,12.3166,1.8,12.2
2022-06-09 06:50:00,0.25,0.55,1.5,13.0,6.295,2.1,9.0,0,0,0,36.8,0,0.0,0.0,7.0,1.7,13.0,13.2781,24783.1,148582.4,645421.2,123799.3,1.94414906E7,1359.95,1463.75,3.2641244E7,82.25,0,31.2549,0.0,82.25,302.0,1.7,13.0,125.0,12.5499,1.7,13.0
2022-06-09 06:51:00,0.1,0.45,1.4,12.5,6.625,2.1,9.0,0,0,0,36.45,0,0.05,7.2,7.0,1.5,18.8,13.7382,26841.9,154931.2,654084.2,128089.3,1.94261502E7,1428.45,1553.15,3.2641244E7,81.3,0,30.9959,0.0,81.3,291.1,1.5,18.8,124.95,12.35,1.45,11.6
2022-06-09 06:52:00,0.0,0.15,1.6,12.65,7.03,2.25,9.0,0,0,0,36.5,0,0.0,0.0,7.0,1.65,13.25,12.227,33790.05,147788.8,651667.2,113998.75,1.9427769E7,1408.55,1528.9,3.2641244E7,81.55,0,30.8775,0.0,81.55,307.7,1.65,13.25,125.0,12.3833,1.65,13.25
2022-06-09 06:53:00,0.25,0.35,1.35,12.55,6.4349,2.2,9.0,0,0,0,36.0,0,0.0,0.0,7.0,1.65,12.85,12.848,26873.3,146662.4,651284.6,119789.1,1.94073496E7,1532.7,1646.25,3.2641244E7,80.7,0,48.754,0.0,80.7,960.3,1.65,12.85,125.0,12.2,1.65,12.85
2022-06-09 06:54:00,0.2,0.5,1.35,12.8,7.095,2.3,9.0,0,0,0,36.9,0,0.05,6.55,7.0,1.65,19.55,13.3655,26656.5,151270.4,651537.6,124613.9,1.9396766E7,1455.3,1545.1,3.2641244E7,82.6,0,42.5748,0.0,82.6,729.55,1.65,19.55,124.9,12.4666,1.6,13.0
2022-06-09 06:55:00,1.2,1.65,1.3,12.4,6.83,2.0,9.0,0,0,0,35.35,0,0.0,0.0,7.0,1.5,12.5,11.8361,39226.15,149580.8,652183.4,110354.65,1.93831994E7,1257.7,1348.8,3.2641244E7,79.5,0,61.5167,0.0,79.5,1433.5,1.5,12.5,123.1,11.9666,1.5,12.5
2022-06-09 06:56:00,0.3,0.45,1.5,12.75,6.525,2.2,9.0,0,0,0,36.9,0,0.0,0.0,7.0,1.7,12.75,12.1714,33309.2,146790.4,649491.8,113481.2,1.93716316E7,1578.7,1706.65,3.2641244E7,82.5,0,35.8048,0.0,82.5,486.4,1.7,12.75,123.0,12.4666,1.7,12.75
2022-06-09 06:57:00,0.2,0.7,1.55,12.85,7.33,2.15,9.0,0,0,0,36.9,0,0.05,6.2,7.0,1.7,19.95,13.0292,27053.0,148531.2,645360.8,121478.2,1.93652624E7,1470.3,1598.8,3.2641244E7,82.75,0,34.7713,0.0,82.75,422.55,1.7,19.95,123.0,12.4666,1.65,13.75
2022-06-09 06:58:00,0.05,0.1,1.45,13.1,6.225,2.55,9.0,0,0,0,37.6,0,0.0,0.0,7.0,1.75,12.65,12.8242,30372.2,149939.2,646160.8,119567.0,1.93534546E7,1629.2,1762.25,3.2641244E7,84.15,0,30.9229,0.0,84.15,336.65,1.75,12.65,123.0,12.7666,1.75,12.65
2022-06-09 06:59:00,0.0,0.1,1.55,13.25,6.46,2.3,9.0,0,0,0,38.15,0,0.0,0.0,7.0,1.55,12.05,13.3346,30836.15,155161.6,648110.6,124325.45,1.93474042E7,1443.95,1560.85,3.2641244E7,85.1,0,31.3022,0.0,85.1,370.65,1.55,12.05,123.0,12.85,1.55,12.05
2022-06-09 07:00:00,0.25,0.45,1.4,13.45,6.83,2.5,9.0,0,0,0,38.95,0,0.05,7.15,7.0,1.45,19.3,13.7197,31034.4,158950.4,656168.0,127916.0,1.93231564E7,1726.05,1823.2,3.2641244E7,87.85,0,65.4274,0.0,87.85,1703.95,1.45,19.3,123.0,13.2166,1.4,12.15
2022-06-09 07:01:00,1.15,1.45,1.2,13.4,6.175,2.2,9.0,0,0,0,38.65,0,0.0,0.0,7.0,1.45,10.55,12.3984,39410.55,155008.0,653932.6,115597.45,1.9304901E7,1725.2,1840.2,3.2641244E7,87.5,0,64.3587,0.0,87.5,1659.75,1.45,10.55,123.0,13.1,1.45,10.55
2022-06-09 07:02:00,0.1,0.3,1.35,13.7,6.92,2.35,9.0,0,0,0,39.4,0,0.0,0.0,7.0,1.65,13.15,12.8539,32859.8,152704.0,649912.6,119844.2,1.93089388E7,1448.8,1557.9,3.2641244E7,88.55,0,42.2808,0.0,88.55,850.8,1.65,13.15,122.9,13.35,1.65,13.15
2022-06-09 07:03:00,0.9,1.1,1.4,13.5,7.06,2.35,9.0,0,0,0,39.25,0,0.0,0.0,7.0,1.4,11.1,14.1682,26391.45,158489.6,657416.2,132098.15,1.92968878E7,1586.2,1701.35,3.2641244E7,88.35,0,59.7836,0.0,88.35,1591.3,1.4,11.1,123.0,13.25,1.4,11.1
2022-06-09 07:04:00,0.1,0.3,1.35,13.9,6.4599,2.55,9.0,0,0,0,40.8,0,0.05,6.9,7.0,1.5,19.25,12.965,38992.0,159872.0,654573.4,120880.0,1.92830524E7,1663.35,1788.5,3.2641244E7,91.4,0,53.3941,0.0,91.4,1280.8,1.5,19.25,122.9,13.7,1.45,12.35
