time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-22 00:18:00,0.0,0.0,0.0,0.0,0.176,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4271,12647.35,128512.0,618236.0,115864.65,2.34514888E7,123.5,84.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-05-22 00:19:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.38,13086.3,128512.0,618236.0,115425.7,2.34521346E7,125.45,91.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-05-22 00:20:00,0.0,0.0,0.0,0.0,0.1739,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,12.3446,13416.25,128512.0,618236.0,115095.75,2.34515976E7,123.15,87.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,100.0,0.0,0.05,0.1
2022-05-22 00:21:00,0.0,0.0,0.0,0.0,0.1535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4988,11979.05,128512.0,618236.0,116532.95,2.34516306E7,126.05,89.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-05-22 00:22:00,0.0,0.0,0.1,0.1,0.159,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1956,14805.7,128512.0,618236.0,113706.3,2.3450351E7,147.3,95.3,3.2641244E7,0.0,0,2.5,0.0,0.0,0.0,0.05,0.15,100.0,0.0333,0.05,0.15
2022-05-22 00:23:00,0.0,0.0,0.0,0.0,0.16,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.7231,9887.05,128512.0,618236.0,118624.95,2.34517298E7,117.2,81.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-05-22 00:24:00,0.0,0.0,0.0,0.0,0.1739,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0178,16463.65,128512.0,618236.0,112048.35,2.34499422E7,118.55,82.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-05-22 00:25:00,0.0,0.0,0.1,0.1,0.1515,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9163,8086.3,128512.0,618236.0,120425.7,2.34507954E7,112.55,80.3,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0333,0.0,0.0
2022-05-22 00:26:00,0.0,0.0,0.1,0.1,0.1724,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.9727,16884.05,128512.0,618236.0,111627.95,2.3452108E7,117.85,85.55,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0333,0.05,0.4
2022-05-22 00:27:00,0.0,0.0,0.0,0.0,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.7053,10053.55,128512.0,618236.0,118458.45,2.34498746E7,110.3,78.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-05-22 00:28:00,0.0,0.0,0.0,0.0,0.17,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1337,15382.8,128512.0,618236.0,113129.2,2.34507662E7,120.95,78.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-05-22 00:29:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6266,10787.05,128512.0,618236.0,117724.95,2.34519676E7,123.25,88.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-05-22 00:30:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2377,14413.2,128512.0,618236.0,114098.8,2.34513126E7,111.95,79.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-05-22 00:31:00,0.2,0.25,0.9,2.85,0.303,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.4,12.3012,13820.75,128512.0,618236.0,114691.25,2.3450369E7,396.45,414.85,3.2641244E7,20.35,0,88.6075,0.0,20.35,441.2,0.6,3.4,100.6,2.6333,0.6,3.4
2022-05-22 00:32:00,0.0,0.0,0.7,3.15,0.3155,0.35,9.0,0,0,0,8.05,0,0.05,7.05,7.0,0.65,11.5,12.0457,15435.35,127744.0,617508.8,112308.65,2.34479334E7,425.05,448.05,3.2641244E7,21.45,0,35.1228,0.0,21.45,138.9,0.65,11.5,100.6,2.85,0.6,4.45
2022-05-22 00:33:00,0.0,0.0,0.95,2.95,0.2855,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,3.15,9.8507,33596.0,125440.0,615276.0,91844.0,2.34471818E7,351.0,367.2,3.2641244E7,19.95,0,60.2341,0.0,19.95,317.2,0.55,3.15,100.7,2.6333,0.55,3.15
2022-05-22 00:34:00,0.05,3.6,0.95,2.2,0.2595,0.35,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.45,10.0885,31379.2,125440.0,615276.0,94060.8,2.34466224E7,351.95,360.7,3.2641244E7,13.95,0,1851.9406,0.0,13.95,300.6,0.5,3.45,100.7,1.9666,0.5,3.45
2022-05-22 00:35:00,0.1,0.15,0.9,3.1,0.273,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,5.2,10.2738,29651.55,125440.0,615276.0,95788.45,2.3443619E7,421.35,451.95,3.2641244E7,19.7,0,58.0963,0.0,19.7,329.7,0.65,5.2,100.7,2.7666,0.65,5.2
2022-05-22 00:36:00,0.15,0.15,1.0,3.05,0.3285,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.25,10.6998,25680.15,125440.0,615276.0,99759.85,2.34366646E7,428.9,445.55,3.2641244E7,21.3,0,78.9707,0.0,21.3,524.6,0.6,4.25,100.7,2.85,0.6,4.25
2022-05-22 00:37:00,0.1,0.1,0.95,2.7,0.2755,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.55,2.75,10.5525,27052.7,125440.0,615276.0,98387.3,2.34274402E7,419.6,421.3,3.2641244E7,18.55,0,90.1733,0.0,18.55,556.35,0.55,2.75,100.6,2.5,0.55,2.75
2022-05-22 00:38:00,0.2,0.2,0.85,2.85,0.2794,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,4.2,10.8615,24172.2,125440.0,615276.0,101267.8,2.34276054E7,422.15,434.5,3.2641244E7,18.9,0,86.5605,0.0,18.9,524.9,0.6,4.2,100.55,2.6166,0.6,4.2
2022-05-22 00:39:00,0.05,0.05,0.9,2.95,0.2965,0.4,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,4.65,10.8411,24361.95,125440.0,615276.0,101078.05,2.34244952E7,386.6,412.05,3.2641244E7,20.35,0,35.6764,0.0,20.35,148.35,0.65,4.65,100.7,2.8333,0.65,4.65
2022-05-22 00:40:00,0.2,0.25,1.0,3.05,0.2695,0.35,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.6,3.35,11.1401,21574.5,125440.0,615276.0,103865.5,2.34190964E7,367.7,380.1,3.2641244E7,20.5,0,92.6586,0.0,20.5,625.55,0.6,3.35,100.55,2.7833,0.6,3.35
2022-05-22 00:41:00,0.25,0.25,0.75,2.9,0.3005,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.55,3.65,11.2623,20435.55,125440.0,615276.0,105004.45,2.34168372E7,449.7,457.3,3.2641244E7,19.8,0,71.1062,0.0,19.8,428.9,0.55,3.65,100.7,2.6666,0.55,3.65
2022-05-22 00:42:00,0.05,0.1,0.95,2.9,0.298,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,3.85,11.999,13566.25,125440.0,615276.0,111873.75,2.34151294E7,417.8,442.2,3.2641244E7,19.15,0,58.6163,0.0,19.15,328.7,0.6,3.85,100.7,2.65,0.6,3.85
2022-05-22 00:43:00,0.05,0.1,1.0,2.75,0.266,0.3,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.5,3.5,11.6517,16805.05,125440.0,615276.0,108634.95,2.34148394E7,387.9,387.5,3.2641244E7,15.25,0,55.3907,0.0,15.25,301.25,0.5,3.5,100.6,2.5166,0.5,3.5
2022-05-22 00:44:00,0.2,0.35,0.95,2.8,0.2905,0.4,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,3.85,12.0413,13171.85,125440.0,615276.0,112268.15,2.34131672E7,399.35,406.8,3.2641244E7,15.45,0,72.7972,0.0,15.45,411.5,0.6,3.85,100.65,2.4666,0.6,3.85
2022-05-22 00:45:00,0.2,0.2,0.8,2.9,0.2814,0.5,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.3,12.0434,13152.45,125440.0,615279.4,112287.55,2.34132186E7,397.25,408.4,3.2641244E7,16.3,0,69.8726,0.0,16.3,350.95,0.6,4.3,100.65,2.6166,0.6,4.3
2022-05-22 00:46:00,0.3,0.4,1.05,2.95,0.3005,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.5,11.9482,14040.65,125440.0,615280.0,111399.35,2.34138416E7,355.1,370.55,3.2641244E7,16.4,0,51.9875,0.0,16.4,277.1,0.6,3.5,100.7,2.6833,0.6,3.5
2022-05-22 00:47:00,0.1,0.25,0.85,3.05,0.331,0.45,9.0,0,0,0,8.15,0,0.05,6.65,7.0,0.65,10.9,10.669,26402.55,125875.2,615280.0,99472.65,2.34057772E7,357.45,369.85,3.2641244E7,17.65,0,73.4411,0.0,17.65,432.7,0.65,10.9,100.7,2.8333,0.6,4.25
2022-05-22 00:48:00,0.35,0.35,0.9,2.9,0.2779,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.6,10.1132,31660.9,125952.0,615292.0,94291.1,2.34033358E7,414.45,422.1,3.2641244E7,16.8,0,98.8687,0.0,16.8,635.55,0.65,3.6,100.7,2.6666,0.65,3.6
2022-05-22 00:49:00,0.1,0.1,1.0,3.1,0.2824,0.3,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,3.6,11.0275,23136.35,125952.0,615296.0,102815.65,2.34029156E7,422.9,434.2,3.2641244E7,18.45,0,55.6379,0.0,18.45,324.3,0.65,3.6,100.6,2.9,0.65,3.6
2022-05-22 00:50:00,0.05,0.15,1.05,3.0,0.2575,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,4.15,10.6386,26762.45,125952.0,615296.0,99189.55,2.3399777E7,395.45,412.7,3.2641244E7,17.7,0,39.1453,0.0,17.7,193.05,0.6,4.15,100.7,2.8666,0.6,4.15
2022-05-22 00:51:00,0.05,0.05,0.85,3.0,0.2769,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.85,10.9286,24058.4,125952.0,615296.0,101893.6,2.33951942E7,345.45,363.5,3.2641244E7,17.15,0,41.4578,0.0,17.15,198.45,0.6,3.85,100.65,2.7666,0.6,3.85
2022-05-22 00:52:00,0.05,0.15,0.9,2.9,0.2605,0.25,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,2.95,11.0547,22882.8,125952.0,615296.0,103069.2,2.33917312E7,415.15,426.85,3.2641244E7,16.6,0,33.0975,0.0,16.6,150.45,0.55,2.95,100.6,2.7333,0.55,2.95
2022-05-22 00:53:00,0.05,0.1,0.9,2.95,0.2875,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.15,10.8981,24342.55,125952.0,615296.0,101609.45,2.3391589E7,402.3,419.85,3.2641244E7,16.9,0,54.4242,0.0,16.9,296.25,0.6,3.15,100.7,2.75,0.6,3.15
2022-05-22 00:54:00,0.0,0.05,0.95,2.9,0.28,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.3,11.2645,20926.35,125952.0,615308.0,105025.65,2.33887394E7,369.1,386.55,3.2641244E7,17.05,0,36.25,0.0,17.05,149.7,0.6,3.3,100.65,2.7333,0.6,3.3
2022-05-22 00:55:00,0.0,4.55,0.8,2.25,0.273,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.65,11.2254,21291.2,125952.0,615344.0,104660.8,2.3386662E7,328.75,335.65,3.2641244E7,12.35,0,2295.3966,0.0,12.35,263.9,0.5,3.65,101.75,2.0166,0.5,3.65
2022-05-22 00:56:00,0.1,0.2,0.9,3.3,0.3279,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,4.05,11.4097,19573.25,125952.0,615344.0,106378.75,2.33817314E7,395.5,408.55,3.2641244E7,19.1,0,34.7597,0.0,19.1,144.8,0.65,4.05,102.65,2.9833,0.65,4.05
2022-05-22 00:57:00,0.0,0.0,0.7,3.0,0.2824,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.85,11.8756,15228.75,125952.0,615344.0,110723.25,2.33768192E7,409.45,431.3,3.2641244E7,18.1,0,40.9709,0.0,18.1,174.25,0.65,4.85,102.7,2.8666,0.65,4.85
2022-05-22 00:58:00,0.0,0.1,0.85,3.05,0.295,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.55,4.25,12.0766,13355.4,125952.0,615344.0,112596.6,2.33733144E7,379.5,386.9,3.2641244E7,17.7,0,40.6094,0.0,17.7,194.3,0.55,4.25,102.7,2.8166,0.55,4.25
2022-05-22 00:59:00,0.0,0.05,1.0,2.7,0.2905,0.45,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.1,12.2081,12128.75,125952.0,615344.0,113823.25,2.33704902E7,342.7,356.5,3.2641244E7,16.2,0,44.5,0.0,16.2,192.75,0.6,4.1,102.7,2.5333,0.6,4.1
2022-05-22 01:00:00,0.1,0.1,0.75,2.15,0.2805,0.45,9.0,0,0,0,5.45,0,0.05,6.85,7.0,0.45,9.4,10.6572,27459.2,126822.4,615796.2,99363.2,2.33669178E7,268.6,267.3,3.2641244E7,11.8,0,39.2649,0.0,11.8,132.6,0.45,9.3999,102.5,1.95,0.4,2.55
2022-05-22 01:01:00,0.05,0.1,0.75,2.15,0.259,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.6,10.3887,30116.3,126976.0,615876.0,96859.7,2.33663486E7,307.1,304.35,3.2641244E7,12.45,0,28.4705,0.0,12.45,44.05,0.5,3.6,102.5,1.9833,0.5,3.6
2022-05-22 01:02:00,0.0,0.0,0.95,2.25,0.2575,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.4,10.4789,29274.95,126976.0,615876.0,97701.05,2.33649448E7,313.45,323.45,3.2641244E7,12.65,0,23.2868,0.0,12.65,30.75,0.45,3.4,102.6,2.0333,0.45,3.4
2022-05-22 01:03:00,0.05,0.15,0.85,2.05,0.241,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.2,10.6224,27937.55,126976.0,615876.0,99038.45,2.33678194E7,275.4,276.95,3.2641244E7,11.5,0,24.0357,0.0,11.5,37.65,0.4,2.2,102.6,1.8666,0.4,2.2
2022-05-22 01:04:00,0.0,0.05,0.75,2.15,0.219,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.15,10.5185,28905.65,126976.0,615876.0,98070.35,2.3366076E7,324.3,321.45,3.2641244E7,12.45,0,24.7435,0.0,12.45,34.3,0.5,3.15,102.5,1.95,0.5,3.15
2022-05-22 01:05:00,0.2,0.2,0.85,1.75,0.2515,0.1,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.35,2.15,10.3712,30279.5,126976.0,615876.0,96696.5,2.3364977E7,265.8,261.15,3.2641244E7,10.25,0,94.3229,0.0,10.25,374.45,0.35,2.15,102.5,1.5999,0.35,2.15
2022-05-22 01:06:00,0.05,0.2,0.85,2.35,0.256,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.95,10.694,27269.8,126976.0,615876.0,99706.2,2.3361466E7,341.95,339.0,3.2641244E7,13.2,0,76.5483,0.0,13.2,345.2,0.5,2.95,102.65,2.0666,0.5,2.95
2022-05-22 01:07:00,0.15,0.2,0.85,2.1,0.2554,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.95,11.2149,22413.15,126976.0,615876.0,104562.85,2.33562922E7,313.15,311.6,3.2641244E7,12.25,0,77.7586,0.0,12.25,345.45,0.45,2.95,102.7,1.9333,0.45,2.95
2022-05-22 01:08:00,0.05,0.05,0.85,1.95,0.252,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.45,11.3924,20758.65,126976.0,615876.0,106217.35,2.33557448E7,316.65,313.45,3.2641244E7,11.6,0,85.4722,0.0,11.6,361.0,0.45,2.45,102.5,1.8,0.45,2.45
2022-05-22 01:09:00,0.1,0.15,0.75,1.95,0.25,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.65,11.2022,22531.55,126976.0,615876.0,104444.45,2.33558752E7,286.3,279.55,3.2641244E7,11.35,0,81.2149,0.0,11.35,350.4,0.4,2.65,102.5,1.7833,0.4,2.65
2022-05-22 01:10:00,0.0,2.5,0.4,1.5,0.214,0.15,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.3,2.25,11.7108,17789.2,126976.0,615876.0,109186.8,2.33543878E7,288.1,277.05,3.2641244E7,8.25,0,1929.2,0.0,8.25,149.9,0.3,2.25,102.5,1.3333,0.3,2.25
2022-05-22 01:11:00,0.1,0.1,0.85,2.1,0.2664,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.5,11.7144,17756.25,126976.0,615876.0,109219.75,2.33526072E7,289.5,294.65,3.2641244E7,12.3,0,50.4655,0.0,12.3,184.75,0.45,2.5,102.7,1.9333,0.45,2.5
2022-05-22 01:12:00,0.05,0.05,0.65,2.0,0.235,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.85,11.433,20380.15,126976.0,615876.0,106595.85,2.33516464E7,285.3,282.9,3.2641244E7,11.8,0,94.0366,0.0,11.8,407.0,0.45,2.85,102.4,1.8166,0.45,2.85
2022-05-22 01:13:00,0.0,0.0,0.8,2.3,0.2545,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.1,11.2997,21622.75,126976.0,615876.0,105353.25,2.33506064E7,303.6,291.25,3.2641244E7,11.9,0,50.4661,0.0,11.9,192.95,0.45,3.1,102.45,1.9666,0.45,3.1
2022-05-22 01:14:00,0.0,0.05,0.85,2.2,0.244,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.95,11.7388,17528.6,126976.0,615876.0,109447.4,2.33492826E7,326.95,324.15,3.2641244E7,12.7,0,63.2941,0.0,12.7,271.2,0.45,2.95,102.6,1.9833,0.45,2.95
2022-05-22 01:15:00,0.1,0.1,0.75,1.9,0.2295,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.35,12.015,14953.65,126976.0,615876.0,112022.35,2.3346974E7,312.95,314.15,3.2641244E7,11.25,0,67.0882,0.0,11.25,253.45,0.4,2.35,102.7,1.7,0.4,2.35
2022-05-22 01:16:00,0.1,0.1,0.75,2.25,0.2705,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.05,11.8988,16037.1,126976.0,615876.0,110938.9,2.33442922E7,287.25,287.95,3.2641244E7,12.85,0,46.719,0.0,12.85,166.05,0.5,3.05,102.7,2.0166,0.5,3.05
2022-05-22 01:17:00,0.05,0.05,0.7,2.05,0.2484,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.65,11.799,16967.25,126976.0,615876.0,110008.75,2.33376366E7,310.2,314.35,3.2641244E7,11.95,0,51.875,0.0,11.95,185.5,0.45,2.65,102.5,1.8666,0.45,2.65
2022-05-22 01:18:00,0.1,0.1,0.7,1.85,0.2365,0.2,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,2.45,12.6227,9287.65,126976.0,615876.0,117688.35,2.33357914E7,297.9,286.45,3.2641244E7,11.4,0,84.5098,0.0,11.4,339.35,0.4,2.45,102.7,1.7,0.4,2.45
