time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-21 04:42:00,0.0,0.1,1.0,3.05,0.2935,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.7,10.5589,28017.35,126464.0,616704.0,98446.65,2.31176886E7,311.9,320.45,3.2641244E7,17.95,0,26.5535,0.0,17.95,66.4,0.65,4.7,99.7,2.8,0.65,4.7
2022-05-21 04:43:00,0.05,0.05,0.85,2.9,0.2739,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.4,10.7576,26164.75,126464.0,616704.0,100299.25,2.31138688E7,413.6,426.25,3.2641244E7,17.45,0,24.2795,0.0,17.45,52.9,0.6,4.4,99.6,2.6833,0.6,4.4
2022-05-21 04:44:00,0.1,0.1,0.95,3.05,0.312,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.75,10.7761,25992.8,126464.0,616704.0,100471.2,2.3115314E7,353.1,372.5,3.2641244E7,18.2,0,25.8895,0.0,18.2,49.55,0.65,4.75,99.7,2.8666,0.65,4.75
2022-05-21 04:45:00,0.0,0.0,0.85,3.15,0.2675,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.2,10.9095,24748.8,126464.0,616704.0,101715.2,2.31163022E7,406.0,429.5,3.2641244E7,18.05,0,30.0235,0.0,18.05,53.1,0.65,4.2,99.65,2.8333,0.65,4.2
2022-05-21 04:46:00,0.1,0.15,0.95,3.05,0.326,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.4,11.04,23531.7,126464.0,616704.0,102932.3,2.31116088E7,373.55,388.75,3.2641244E7,18.6,0,28.0755,0.0,18.6,66.15,0.7,4.4,99.7,2.8666,0.7,4.4
2022-05-21 04:47:00,0.0,0.1,0.85,3.2,0.303,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.75,11.2547,21529.9,126464.0,616704.0,104934.1,2.31061416E7,405.9,431.6,3.2641244E7,18.75,0,27.1306,0.0,18.75,56.2,0.65,4.75,99.6,2.9333,0.65,4.75
2022-05-21 04:48:00,0.05,0.05,1.05,3.3,0.295,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,5.05,11.6679,17677.2,126464.0,616704.0,108786.8,2.31059398E7,401.4,411.6,3.2641244E7,20.15,0,25.0652,0.0,20.15,71.2,0.65,5.05,99.7,3.0666,0.65,5.05
2022-05-21 04:49:00,0.05,0.05,0.8,2.95,0.28,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.55,11.4468,19739.15,126464.0,616704.0,106724.85,2.3103096E7,381.8,399.1,3.2641244E7,17.8,0,24.1987,0.0,17.8,56.8,0.65,4.55,99.65,2.7666,0.65,4.55
2022-05-21 04:50:00,0.0,0.0,0.8,2.95,0.297,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.8,11.7558,16857.85,126464.0,616704.0,109606.15,2.30989174E7,366.35,384.5,3.2641244E7,18.05,0,26.3674,0.0,18.05,59.25,0.6,4.8,99.7,2.7666,0.6,4.8
2022-05-21 04:51:00,0.0,0.0,1.05,3.1,0.3175,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,5.45,12.321,11588.5,126464.0,616704.0,114875.5,2.30950302E7,425.2,449.35,3.2641244E7,18.2,0,26.4767,0.0,18.2,44.8,0.7,5.45,99.7,2.8666,0.7,5.45
2022-05-21 04:52:00,0.0,0.0,0.95,3.05,0.3165,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.4,12.072,13910.15,126464.0,616704.0,112553.85,2.30938054E7,399.65,423.0,3.2641244E7,18.0,0,22.6035,0.0,18.0,45.65,0.65,4.4,99.7,2.8166,0.65,4.4
2022-05-21 04:53:00,0.0,0.1,0.8,3.05,0.3005,0.35,9.0,0,0,0,7.85,0,0.05,5.9,7.0,0.65,9.6,11.5449,19003.35,126643.2,616705.4,107639.85,2.3090581E7,390.35,413.6,3.2641244E7,18.05,0,32.7272,0.0,18.05,110.5,0.65,9.6,99.7,2.75,0.6,3.7
2022-05-21 04:54:00,0.0,0.05,0.9,2.95,0.2785,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.75,10.5862,28274.95,126976.0,616708.0,98701.05,2.30873584E7,360.3,370.25,3.2641244E7,16.95,0,30.1446,0.0,16.95,81.3,0.6,4.75,99.65,2.65,0.6,4.75
2022-05-21 04:55:00,0.0,0.0,0.9,2.95,0.2764,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.05,10.5248,28847.0,126976.0,616708.0,98129.0,2.3085258E7,373.5,380.85,3.2641244E7,18.45,0,24.4251,0.0,18.45,57.55,0.65,4.05,99.6,2.7833,0.65,4.05
2022-05-21 04:56:00,0.1,0.15,0.9,3.1,0.3035,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.4,10.4235,29791.4,126976.0,616708.0,97184.6,2.30822464E7,369.2,396.4,3.2641244E7,18.95,0,24.2356,0.0,18.95,55.75,0.6,4.4,99.55,2.9,0.6,4.4
2022-05-21 04:57:00,0.0,0.1,0.95,3.0,0.2895,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.45,10.5381,28723.2,126976.0,616708.0,98252.8,2.30754108E7,370.35,396.35,3.2641244E7,17.9,0,24.4251,0.0,17.9,60.6,0.65,4.45,99.7,2.7833,0.65,4.45
2022-05-21 04:58:00,0.05,3.05,0.8,2.4,0.2645,0.4,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.75,11.0212,24219.6,126976.0,616708.0,102756.4,2.30741104E7,366.05,379.35,3.2641244E7,14.1,0,1424.7829,0.0,14.1,60.75,0.5,3.75,99.7,2.15,0.5,3.75
2022-05-21 04:59:00,0.0,0.05,0.85,3.3,0.332,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,4.7,11.1194,23303.45,126976.0,616708.0,103672.55,2.30740694E7,386.25,412.4,3.2641244E7,19.85,0,24.9619,0.0,19.85,66.15,0.7,4.7,99.75,3.0666,0.7,4.7
2022-05-21 05:00:00,0.2,0.35,1.1,4.15,0.359,0.7,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,7.0,11.4407,20307.95,126976.0,616708.0,106668.05,2.30697738E7,460.15,482.05,3.2641244E7,25.4,0,39.5086,0.0,25.4,236.15,0.9,7.0,99.7,3.8666,0.9,7.0
2022-05-21 05:01:00,0.0,0.05,1.1,3.9,0.3449,0.6,9.0,0,0,0,10.4,0,0.0,0.0,7.0,0.8,5.75,11.6973,17915.1,126976.0,616708.0,109060.9,2.30671844E7,461.35,489.5,3.2641244E7,23.55,0,26.9631,0.0,23.55,73.9,0.8,5.75,99.7,3.6166,0.8,5.75
2022-05-21 05:02:00,0.0,0.05,0.95,4.0,0.3409,0.55,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.85,5.9,12.176,13452.3,126976.0,616708.0,113523.7,2.3067861E7,494.05,530.3,3.2641244E7,24.2,0,24.7882,0.0,24.2,67.9,0.85,5.9,99.7,3.7,0.85,5.9
2022-05-21 05:03:00,0.0,0.05,0.75,4.1,0.3885,0.65,9.0,0,0,0,11.05,0,0.0,0.0,7.0,0.8,6.4,12.1376,13810.55,126976.0,616708.0,113165.45,2.30654428E7,516.75,558.25,3.2641244E7,25.35,0,23.7186,0.0,25.35,77.45,0.8,6.4,99.7,3.85,0.8,6.4
2022-05-21 05:04:00,0.0,0.0,1.05,4.1,0.3359,0.85,9.0,0,0,0,11.45,0,0.05,6.6,7.0,1.0,12.65,11.5978,18843.5,126976.0,616515.8,108132.5,2.3060675E7,467.0,500.95,3.2641244E7,25.85,0,27.8776,0.0,25.85,96.6,1.0,12.6499,99.75,3.95,0.95,6.05
2022-05-21 05:05:00,0.15,0.15,1.1,4.15,0.347,0.7,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.8,6.7,10.1823,32040.35,126976.0,616232.0,94935.65,2.30564722E7,414.55,443.35,3.2641244E7,25.45,0,27.1774,0.0,25.45,121.75,0.8,6.7,99.65,3.85,0.8,6.7
2022-05-21 05:06:00,0.0,0.2,0.95,4.15,0.3614,0.65,9.0,0,0,0,11.5,0,0.0,0.0,7.0,0.9,5.9,10.4845,29222.95,126976.0,616232.0,97753.05,2.30529412E7,538.75,574.4,3.2641244E7,26.1,0,26.6875,0.0,26.1,89.1,0.9,5.9,99.7,4.0,0.9,5.9
2022-05-21 05:07:00,0.05,0.15,0.95,4.1,0.3445,0.6,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.9,6.65,11.0939,23541.5,126976.0,616232.0,103434.5,2.30470874E7,474.4,519.05,3.2641244E7,24.65,0,25.1703,0.0,24.65,66.5,0.9,6.65,99.7,3.8166,0.9,6.65
2022-05-21 05:08:00,0.05,0.1,0.9,4.25,0.3379,0.6,9.0,0,0,0,11.55,0,0.0,0.0,7.0,0.95,6.7,11.2875,21556.85,126796.8,616232.0,105239.95,2.30424848E7,505.2,542.8,3.2641244E7,26.35,0,27.585,0.0,26.35,103.85,0.95,6.7,99.7,4.0166,0.95,6.7
2022-05-21 05:09:00,0.0,0.0,1.15,3.85,0.3575,0.7,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.85,6.45,11.4783,19957.55,126976.0,616232.0,107018.45,2.3037615E7,398.35,429.95,3.2641244E7,23.25,0,28.6513,0.0,23.25,69.15,0.85,6.45,99.7,3.6333,0.85,6.45
2022-05-21 05:10:00,0.0,0.15,0.95,4.3,0.3195,0.65,9.0,0,0,0,11.65,0,0.0,0.0,7.0,0.9,5.3,11.7758,17183.75,126976.0,616232.0,109792.25,2.30357902E7,465.4,509.6,3.2641244E7,26.5,0,24.4773,0.0,26.5,79.1,0.9,5.3,99.8,4.05,0.9,5.3
2022-05-21 05:11:00,0.05,0.1,1.15,4.15,0.3234,0.6,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.85,6.05,12.1368,13818.05,126976.0,616232.0,113157.95,2.3030654E7,512.7,552.85,3.2641244E7,24.9,0,24.9696,0.0,24.9,74.3,0.85,6.05,99.8,3.85,0.85,6.05
2022-05-21 05:12:00,0.05,0.2,1.05,4.0,0.3379,0.7,9.0,0,0,0,10.4,0,0.0,0.0,7.0,0.85,7.05,12.2224,13019.65,126976.0,616232.0,113956.35,2.30258788E7,459.75,494.8,3.2641244E7,23.9,0,25.5909,0.0,23.9,77.45,0.85,7.05,99.8,3.6666,0.85,7.05
2022-05-21 05:13:00,0.0,0.05,1.05,4.2,0.354,1.05,9.0,0,0,0,11.35,0,0.05,6.2,7.0,0.95,13.55,10.7526,26723.65,126976.0,616232.0,100252.35,2.30238258E7,473.75,504.9,3.2641244E7,25.75,0,27.0256,0.0,25.75,74.8,0.95,13.55,99.65,3.9,0.9,7.35
2022-05-21 05:14:00,0.05,0.1,0.9,4.2,0.315,0.7,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.9,6.45,10.5344,28757.65,126976.0,616232.0,98218.35,2.30201734E7,527.6,551.35,3.2641244E7,26.4,0,27.2175,0.0,26.4,79.55,0.9,6.45,99.75,3.9833,0.9,6.45
2022-05-21 05:15:00,0.1,0.25,1.1,4.05,0.3485,0.75,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.9,5.7,10.9909,24501.65,126976.0,616246.0,102474.35,2.30155046E7,398.1,430.3,3.2641244E7,25.45,0,28.9829,0.0,25.45,85.85,0.9,5.7,99.7,3.9166,0.9,5.7
2022-05-21 05:16:00,0.0,0.05,1.05,4.15,0.3615,0.65,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.95,7.45,11.0557,23897.95,126976.0,616272.0,103078.05,2.30105894E7,520.9,568.75,3.2641244E7,26.05,0,27.0168,0.0,26.05,69.7,0.95,7.45,99.65,3.9666,0.95,7.45
2022-05-21 05:17:00,0.05,0.1,0.95,4.1,0.366,0.45,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.8,5.1,11.7428,17490.95,126976.0,616272.0,109485.05,2.30065992E7,438.4,478.4,3.2641244E7,24.15,0,25.6858,0.0,24.15,71.85,0.8,5.1,99.7,3.7666,0.8,5.1
2022-05-21 05:18:00,0.1,0.15,0.85,4.25,0.3275,0.6,9.0,0,0,0,11.45,0,0.0,0.0,7.0,0.9,6.55,11.325,21386.3,126976.0,616316.8,105589.7,2.30080078E7,448.7,479.85,3.2641244E7,26.25,0,25.4831,0.0,26.25,90.85,0.9,6.55,99.75,3.9666,0.9,6.55
2022-05-21 05:19:00,0.0,0.0,1.1,4.05,0.3605,0.8,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.9,5.75,11.8263,16712.4,126976.0,616328.0,110263.6,2.3005677E7,443.8,482.1,3.2641244E7,24.1,0,27.6238,0.0,24.1,94.15,0.9,5.75,99.75,3.7666,0.9,5.75
2022-05-21 05:20:00,0.0,0.05,1.05,4.15,0.332,0.65,9.0,0,0,0,10.95,0,0.0,0.0,7.0,0.85,6.25,12.2403,12853.25,126976.0,616328.0,114122.75,2.30029682E7,527.2,557.75,3.2641244E7,24.8,0,26.1746,0.0,24.8,85.1,0.85,6.25,99.65,3.8166,0.85,6.25
2022-05-21 05:21:00,0.0,0.05,1.1,4.2,0.358,0.8,9.0,0,0,0,11.3,0,0.05,5.85,7.0,0.95,12.25,11.9287,15911.35,127129.6,616348.4,111218.25,2.29980518E7,514.5,554.35,3.2641244E7,25.7,0,27.5319,0.0,25.7,84.1,0.95,12.25,99.75,3.9166,0.9,6.4
2022-05-21 05:22:00,0.05,0.2,1.0,3.95,0.3095,0.45,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.8,5.55,10.4408,30142.75,127488.0,616396.0,97345.25,2.29930862E7,464.5,506.55,3.2641244E7,24.05,0,23.6711,0.0,24.05,74.1,0.8,5.55,99.7,3.75,0.8,5.55
2022-05-21 05:23:00,0.05,0.25,1.1,4.0,0.353,0.55,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.85,6.05,10.5346,29267.7,127488.0,616396.0,98220.3,2.29908526E7,453.5,488.65,3.2641244E7,24.05,0,26.0176,0.0,24.05,87.4,0.85,6.05,99.7,3.7666,0.85,6.05
2022-05-21 05:24:00,0.0,0.05,0.95,4.1,0.321,0.6,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.85,5.9,10.9784,25129.8,127488.0,616396.0,102358.2,2.2987258E7,527.1,561.45,3.2641244E7,25.0,0,23.6909,0.0,25.0,79.5,0.85,5.9,99.7,3.8833,0.85,5.9
2022-05-21 05:25:00,0.05,0.05,1.0,3.9,0.3479,0.6,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.8,5.6,11.4708,20539.6,127488.0,616396.0,106948.4,2.29821306E7,471.15,510.35,3.2641244E7,23.05,0,24.4838,0.0,23.05,78.55,0.8,5.6,99.7,3.6166,0.8,5.6
2022-05-21 05:26:00,0.05,0.1,0.85,4.1,0.327,0.4,9.0,0,0,0,11.05,0,0.0,0.0,7.0,0.85,6.1,11.5324,19964.95,127488.0,616396.0,107523.05,2.29772264E7,478.35,519.1,3.2641244E7,25.0,0,25.0391,0.0,25.0,84.0,0.85,6.1,99.65,3.8333,0.85,6.1
2022-05-21 05:27:00,0.0,5.0,0.75,2.85,0.3415,0.45,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,5.5,11.8302,17188.15,127488.0,616396.0,110299.85,2.29748958E7,438.1,464.7,3.2641244E7,17.35,0,1924.6708,0.0,17.35,63.45,0.6,5.5,100.4,2.6333,0.6,5.5
2022-05-21 05:28:00,0.0,5.1,0.9,3.05,0.2769,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.95,11.8137,17341.85,127488.0,616396.0,110146.15,2.2973686E7,425.8,458.2,3.2641244E7,18.35,0,1813.2976,0.0,18.35,66.0,0.7,4.95,100.65,2.8,0.7,4.95
2022-05-21 05:29:00,0.0,6.0,0.9,2.95,0.301,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,5.3,11.8752,16768.55,127488.0,616396.0,110719.45,2.2972426E7,405.15,416.85,3.2641244E7,17.7,0,2234.8036,0.0,17.7,59.25,0.65,5.3,102.0,2.7166,0.65,5.3
2022-05-21 05:30:00,0.05,0.05,0.9,4.05,0.3065,0.55,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.8,5.05,12.5411,10560.55,127488.0,616521.0,116927.45,2.29699306E7,496.6,538.1,3.2641244E7,24.75,0,26.0739,0.0,24.75,88.6,0.8,5.05,102.7,3.8333,0.8,5.05
2022-05-21 05:31:00,0.0,0.25,1.4,5.25,0.4395,0.9,9.0,0,0,0,14.2,0,0.05,6.4,7.0,1.2,13.85,10.548,29142.7,127488.0,617115.6,98345.3,2.29649532E7,607.55,668.15,3.2641244E7,32.35,0,25.4932,0.0,32.35,111.35,1.2,13.85,102.85,4.9666,1.15,7.45
2022-05-21 05:32:00,0.0,0.1,1.1,4.95,0.382,0.85,9.0,0,0,0,13.7,0,0.0,0.0,7.0,1.05,7.9,10.8659,26179.1,127488.0,617140.0,101308.9,2.29587056E7,568.75,614.3,3.2641244E7,31.1,0,25.1373,0.0,31.1,99.8,1.05,7.9,102.8,4.7333,1.05,7.9
2022-05-21 05:33:00,0.0,0.15,1.2,5.55,0.4245,1.05,9.0,0,0,0,15.25,0,0.0,0.0,7.0,1.2,9.2,10.9088,25779.45,127488.0,617140.0,101708.55,2.29545168E7,584.5,645.2,3.2641244E7,34.2,0,25.7348,0.0,34.2,84.45,1.2,9.2,102.9,5.2166,1.2,9.2
2022-05-21 05:34:00,0.05,0.2,1.05,5.65,0.3695,1.1,9.0,0,0,0,15.75,0,0.0,0.0,7.0,1.25,8.25,11.7728,17723.45,127488.0,617140.0,109764.55,2.29523842E7,643.75,710.2,3.2641244E7,35.3,0,29.413,0.0,35.3,109.95,1.25,8.25,102.8,5.3666,1.25,8.25
2022-05-21 05:35:00,0.05,0.2,1.1,5.25,0.3989,0.75,9.0,0,0,0,14.6,0,0.0,0.0,7.0,1.15,8.1,12.1172,14512.6,127488.0,617140.0,112975.4,2.29517754E7,526.65,564.65,3.2641244E7,32.85,0,26.9966,0.0,32.85,105.5,1.15,8.1,102.75,5.0333,1.15,8.1
2022-05-21 05:36:00,0.0,0.1,1.1,5.1,0.3835,0.8,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.1,8.45,11.7943,17523.45,127488.0,617140.0,109964.55,2.29446332E7,558.1,604.8,3.2641244E7,31.9,0,26.1172,0.0,31.9,99.1,1.1,8.45,102.8,4.8333,1.1,8.45
2022-05-21 05:37:00,0.0,0.15,1.25,5.55,0.3895,1.25,9.0,0,0,0,15.3,0,0.05,6.85,7.0,1.25,15.6,10.6134,28943.2,127897.6,617351.2,98954.4,2.29366804E7,560.05,611.55,3.2641244E7,34.7,0,32.0859,0.0,34.7,121.45,1.25,15.6,102.85,5.2333,1.2,8.75
2022-05-21 05:38:00,0.0,0.1,1.35,5.25,0.355,0.9,9.0,0,0,0,14.5,0,0.0,0.0,7.0,1.15,8.65,10.8165,27152.1,128000.0,617404.0,100847.9,2.29317628E7,616.5,680.3,3.2641244E7,32.45,0,29.2733,0.0,32.45,117.3,1.15,8.65,102.8,5.0,1.15,8.65
2022-05-21 05:39:00,0.0,4.65,0.9,3.6,0.3375,0.6,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.8,5.95,11.197,23552.95,127948.8,617512.2,104395.85,2.29284396E7,524.85,565.25,3.2641244E7,22.1,0,1381.605,0.0,22.1,64.65,0.8,5.95,102.65,3.3333,0.8,5.95
2022-05-21 05:40:00,0.05,0.1,1.05,5.3,0.374,0.95,9.0,0,0,0,14.55,0,0.0,0.0,7.0,1.1,8.8,11.4597,21052.3,127897.6,618209.6,106845.3,2.29254722E7,617.75,673.05,3.2641244E7,33.05,0,25.9039,0.0,33.05,99.45,1.1,8.8,102.85,5.0333,1.1,8.8
2022-05-21 05:41:00,0.15,0.25,1.2,5.05,0.395,0.9,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.05,7.35,11.8818,16938.0,127718.4,618089.4,110780.4,2.2919676E7,522.5,580.1,3.2641244E7,31.2,0,26.2048,0.0,31.2,103.85,1.05,7.35,102.75,4.8,1.05,7.35
2022-05-21 05:42:00,0.0,0.25,1.25,5.45,0.413,0.95,9.0,0,0,0,14.95,0,0.0,0.0,7.0,1.2,10.15,11.9261,17676.85,128870.4,618684.6,111193.55,2.29127534E7,617.6,681.6,3.2641244E7,33.95,0,27.6807,0.0,33.95,100.95,1.2,10.15,102.9,5.1166,1.2,10.15
2022-05-21 05:43:00,0.05,0.3,1.1,5.2,0.3995,1.0,9.0,0,0,0,13.8,0,0.05,6.5,7.0,1.15,14.1,11.5896,19943.8,128000.0,618074.2,108056.2,2.2911115E7,603.05,651.5,3.2641244E7,31.3,0,28.5513,0.0,31.3,115.85,1.15,14.1,102.6,4.8666,1.1,7.6
2022-05-21 05:44:00,0.05,0.15,1.1,5.5,0.4385,0.9,9.0,0,0,0,15.35,0,0.0,0.0,7.0,1.15,9.35,10.476,30326.8,128000.0,618416.0,97673.2,2.29057084E7,643.25,706.95,3.2641244E7,34.7,0,27.7188,0.0,34.7,128.95,1.15,9.35,102.85,5.2166,1.15,9.35
2022-05-21 05:45:00,0.0,0.05,1.25,5.1,0.3825,0.95,9.0,0,0,0,14.15,0,0.0,0.0,7.0,1.1,8.5,10.7713,28187.2,128614.4,618769.0,100427.2,2.2899306E7,640.3,690.5,3.2641244E7,31.85,0,25.7857,0.0,31.85,96.4,1.1,8.5,102.9,4.8999,1.1,8.5
2022-05-21 05:46:00,0.05,0.2,1.2,4.85,0.3865,0.8,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.05,8.4,11.3326,22595.65,128256.0,618481.0,105660.35,2.28930728E7,542.8,597.75,3.2641244E7,30.65,0,24.1209,0.0,30.65,82.05,1.05,8.4,102.75,4.6833,1.05,8.4
2022-05-21 05:47:00,0.0,6.15,1.25,3.75,0.337,0.65,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.8,6.2,11.6853,19589.2,128537.6,618408.2,108948.4,2.28899284E7,485.5,520.4,3.2641244E7,22.6,0,1767.3864,0.0,22.6,71.8,0.8,6.2,102.75,3.45,0.8,6.2
2022-05-21 05:48:00,0.1,0.15,1.05,5.25,0.4085,0.85,9.0,0,0,0,14.4,0,0.0,0.0,7.0,1.1,9.1,11.6973,19272.4,128332.8,618776.8,109060.4,2.28840958E7,543.3,605.85,3.2641244E7,32.6,0,25.9898,0.0,32.6,109.35,1.1,9.1,102.8,4.95,1.1,9.1
2022-05-21 05:49:00,0.0,0.15,1.05,4.75,0.3879,0.9,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.0,7.1,12.1357,14851.9,128000.0,617996.0,113148.1,2.28803864E7,553.6,609.2,3.2641244E7,30.8,0,28.15,0.0,30.8,89.85,1.0,7.1,102.85,4.6666,1.0,7.1
2022-05-21 05:50:00,0.0,0.0,1.3,5.35,0.436,0.95,9.0,0,0,0,15.0,0,0.05,7.05,7.0,1.25,14.9,11.5253,20440.45,127897.6,618163.4,107457.15,2.2882661E7,593.75,651.4,3.2641244E7,33.8,0,29.25,0.0,33.8,109.1,1.25,14.9,102.8,5.1333,1.2,7.85
2022-05-21 05:51:00,0.0,0.0,1.05,5.25,0.395,0.85,9.0,0,0,0,14.55,0,0.0,0.0,7.0,1.15,8.45,10.3816,31078.45,127872.0,618316.2,96793.55,2.28784896E7,581.35,643.9,3.2641244E7,32.7,0,26.5066,0.0,32.7,111.35,1.15,8.45,102.85,5.0,1.15,8.45
2022-05-21 05:52:00,0.15,0.25,1.1,5.3,0.4064,0.95,9.0,0,0,0,14.6,0,0.0,0.0,7.0,1.15,8.55,10.8669,26681.5,128000.0,618028.0,101318.5,2.287232E7,589.2,639.8,3.2641244E7,32.75,0,27.7,0.0,32.75,120.15,1.15,8.55,102.8,5.0,1.15,8.55
2022-05-21 05:53:00,0.0,0.1,1.1,5.0,0.3675,0.8,9.0,0,0,0,13.45,0,0.0,0.0,7.0,1.05,8.35,11.1664,23889.55,128000.0,618028.0,104110.45,2.28691674E7,542.2,592.5,3.2641244E7,30.65,0,41.0678,0.0,30.65,292.35,1.05,8.35,102.75,4.6666,1.05,8.35
2022-05-21 05:54:00,0.1,0.1,1.05,4.95,0.3705,0.85,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.05,9.1,11.5509,20202.15,127897.6,618185.0,107695.45,2.28633396E7,629.5,690.15,3.2641244E7,31.15,0,31.8027,0.0,31.15,191.05,1.05,9.1,102.8,4.8166,1.05,9.1
2022-05-21 05:55:00,0.0,0.0,1.15,5.0,0.402,0.9,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.05,8.3,11.8428,17428.95,127846.4,618164.8,110417.45,2.28568638E7,574.5,626.65,3.2641244E7,31.1,0,27.2438,0.0,31.1,119.4,1.05,8.3,102.8,4.7166,1.05,8.3
2022-05-21 05:56:00,0.1,0.2,1.1,5.1,0.3925,0.75,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.05,8.1,12.2884,13428.5,128000.0,617888.0,114571.5,2.28535298E7,590.4,648.55,3.2641244E7,32.0,0,26.646,0.0,32.0,96.4,1.05,8.1,102.75,4.85,1.05,8.1
2022-05-21 05:57:00,0.1,0.15,1.0,5.25,0.3885,1.15,9.0,0,0,0,14.45,0,0.05,6.15,7.0,1.2,15.05,11.3021,22982.4,128358.4,617890.8,105376.0,2.28465108E7,531.55,592.95,3.2641244E7,32.85,0,26.2126,0.0,32.85,89.9,1.2,15.05,102.8,5.0166,1.15,8.9
2022-05-21 05:58:00,0.05,5.1,1.0,3.55,0.346,0.5,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,5.15,10.8074,27748.95,128512.0,617892.0,100763.05,2.2841205E7,519.4,563.75,3.2641244E7,20.55,0,1616.0423,0.0,20.55,86.3,0.75,5.15,102.7,3.15,0.75,5.15
2022-05-21 05:59:00,0.1,0.2,1.15,5.2,0.4039,0.8,9.0,0,0,0,14.2,0,0.0,0.0,7.0,1.1,8.4,11.2562,23564.5,128512.0,617892.0,104947.5,2.2839084E7,625.7,679.4,3.2641244E7,32.4,0,29.9932,0.0,32.4,141.5,1.1,8.4,102.85,4.9166,1.1,8.4
2022-05-21 06:00:00,0.0,7.05,1.25,4.4,0.389,0.8,9.0,0,0,0,11.8,0,0.0,0.0,7.0,0.95,7.0,11.185,25661.9,129945.6,619225.4,104283.7,2.28353388E7,629.05,668.15,3.2641244E7,26.95,0,1773.2682,0.0,26.95,487.05,0.95,7.0,105.0,4.1,0.95,7.0
2022-05-21 06:01:00,0.2,0.3,1.15,6.1,0.421,1.05,9.0,0,0,0,16.65,0,0.0,0.0,7.0,1.1,8.75,12.0262,19841.2,131968.0,624196.6,112126.8,2.28239672E7,664.7,721.65,3.2641244E7,38.1,0,60.0347,0.0,38.1,688.8,1.1,8.75,106.9,5.75,1.1,8.75
