time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-13 00:25:00,0.0,0.0,0.05,0.15,0.192,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,17.1028,115484.9,274944.0,828976.0,159459.1,2.36140766E7,131.6,96.7,3.2641244E7,0.1,0,15.3333,0.0,0.1,5.3,0.0,0.0,153.0,0.15,0.0,0.0
2022-04-13 00:26:00,0.0,0.0,0.15,0.65,0.1875,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.4,17.5723,111107.9,274944.0,828896.2,163836.1,2.36118688E7,151.75,115.7,3.2641244E7,0.2,0,7.909,0.0,0.2,10.2,0.05,0.4,152.05,0.5499,0.05,0.4
2022-04-13 00:27:00,0.0,0.0,0.05,0.1,0.1739,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,17.1994,114584.15,274944.0,828812.2,160359.85,2.36140662E7,130.35,98.5,3.2641244E7,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,151.05,0.0999,0.0,0.0
2022-04-13 00:28:00,0.0,0.0,0.2,0.55,0.1719,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.3,17.47,112061.95,274944.0,828822.0,162882.05,2.36152598E7,130.65,105.9,3.2641244E7,0.2,0,9.3793,0.0,0.2,10.35,0.05,0.3,150.7,0.4833,0.05,0.3
2022-04-13 00:29:00,0.0,0.0,0.15,0.4,0.1754,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,17.491,111866.15,274944.0,828864.0,163077.85,2.36180676E7,127.75,103.35,3.2641244E7,0.1,0,7.6666,0.0,0.1,4.55,0.0,0.0,150.0,0.3,0.0,0.0
2022-04-13 00:30:00,0.0,0.0,0.1,0.4,0.1665,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.35,17.3301,113365.7,274944.0,828864.0,161578.3,2.36182738E7,134.8,107.55,3.2641244E7,0.2,0,10.913,0.0,0.2,10.05,0.05,0.35,150.0,0.3833,0.05,0.35
2022-04-13 00:31:00,0.0,0.0,1.1,3.2,0.36,0.5,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.45,3.2,17.2376,114228.8,274944.0,828864.0,160715.2,2.36161776E7,478.9,535.2,3.2641244E7,21.65,0,40.4944,0.0,21.65,113.85,0.45,3.2,151.25,3.0,0.45,3.2
2022-04-13 00:32:00,0.0,0.0,1.0,3.45,0.3245,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.5,3.3,17.3818,112730.15,274790.4,828710.2,162060.25,2.3613421E7,472.4,545.85,3.2641244E7,22.3,0,30.6387,0.0,22.3,80.9,0.5,3.3,152.6,3.1833,0.5,3.3
2022-04-13 00:33:00,0.05,0.15,1.05,3.35,0.3605,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.5,3.45,17.4673,111497.75,274355.2,827836.0,162857.45,2.36122316E7,378.75,433.25,3.2641244E7,22.15,0,42.8306,0.0,22.15,98.7,0.5,3.45,152.7,3.05,0.5,3.45
2022-04-13 00:34:00,0.0,6.0,0.85,2.7,0.2794,0.35,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.3,2.25,18.6251,100779.9,274432.0,827836.0,173652.1,2.3609476E7,377.25,426.15,3.2641244E7,15.85,0,2508.2689,0.0,15.85,67.05,0.3,2.25,151.0,2.4166,0.3,2.25
2022-04-13 00:35:00,0.05,0.1,0.95,3.65,0.3595,0.5,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.5,3.95,18.1516,105194.45,274432.0,827836.0,169237.55,2.36079826E7,429.85,484.2,3.2641244E7,22.65,0,29.4396,0.0,22.65,102.85,0.5,3.95,150.65,3.45,0.5,3.95
2022-04-13 00:36:00,0.0,0.1,0.85,4.0,0.3289,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.45,3.75,18.7382,99725.1,274432.0,827836.0,174706.9,2.3601819E7,471.75,540.0,3.2641244E7,20.6,0,24.6651,0.0,20.6,94.2,0.45,3.75,150.65,3.7333,0.45,3.75
2022-04-13 00:37:00,0.05,0.15,0.9,3.5,0.3315,0.45,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.55,4.0,18.6262,100770.05,274432.0,827836.0,173661.95,2.35977674E7,433.7,503.25,3.2641244E7,23.35,0,29.1487,0.0,23.35,78.5,0.55,4.0,150.65,3.25,0.55,4.0
2022-04-13 00:38:00,0.05,0.1,1.05,3.6,0.3,0.4,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.45,3.35,18.5091,101861.35,274432.0,827836.0,172570.65,2.3596661E7,479.7,542.4,3.2641244E7,22.35,0,26.4,0.0,22.35,96.5,0.45,3.35,150.7,3.4166,0.45,3.35
2022-04-13 00:39:00,0.0,0.05,1.1,3.55,0.336,0.6,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.55,5.4,18.8736,98463.6,274432.0,827836.0,175968.4,2.35960116E7,445.75,512.9,3.2641244E7,21.75,0,41.8636,0.0,21.75,168.6,0.55,5.4,150.65,3.3,0.55,5.4
2022-04-13 00:40:00,0.05,0.25,0.95,4.2,0.3289,0.5,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.45,3.65,19.5866,91815.55,274432.0,827836.0,182616.45,2.3589695E7,455.2,511.3,3.2641244E7,22.9,0,32.1223,0.0,22.9,198.35,0.45,3.65,151.25,3.95,0.45,3.65
2022-04-13 00:41:00,0.05,0.05,0.85,3.95,0.3484,0.35,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.45,3.45,19.0258,97043.95,274432.0,827836.0,177388.05,2.35875282E7,484.35,538.3,3.2641244E7,21.55,0,25.2764,0.0,21.55,104.95,0.45,3.45,151.7,3.6166,0.45,3.45
2022-04-13 00:42:00,0.05,0.15,1.2,4.2,0.332,0.35,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.45,3.95,20.3015,85149.9,274432.0,827836.0,189282.1,2.35848276E7,377.9,424.9,3.2641244E7,21.2,0,22.329,0.0,21.2,81.2,0.45,3.95,151.7,3.9,0.45,3.95
2022-04-13 00:43:00,0.0,4.05,0.95,2.95,0.315,0.4,9.0,0,0,0,6.55,0,0.0,0.0,7.0,0.4,3.15,19.8132,89703.0,274432.0,827836.0,184729.0,2.35831564E7,392.5,438.75,3.2641244E7,13.95,0,1487.3658,0.0,13.95,49.25,0.4,3.15,150.95,2.7333,0.4,3.15
2022-04-13 00:44:00,0.1,0.2,1.0,4.35,0.3449,0.5,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.55,3.65,20.0712,87297.5,274432.0,827836.0,187134.5,2.35812014E7,456.85,508.5,3.2641244E7,19.55,0,25.4083,0.0,19.55,77.15,0.55,3.65,151.95,4.0,0.55,3.65
2022-04-13 00:45:00,0.0,0.0,0.85,3.55,0.3335,0.5,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.5,4.0,20.5382,82943.5,274432.0,827836.0,191488.5,2.3578479E7,456.85,514.0,3.2641244E7,19.45,0,26.0895,0.0,19.45,60.15,0.5,4.0,152.65,3.35,0.5,4.0
2022-04-13 00:46:00,0.0,0.05,1.1,3.55,0.308,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.4,3.15,20.0921,87102.0,274432.0,827836.0,187330.0,2.35702868E7,410.25,465.9,3.2641244E7,16.65,0,24.0355,0.0,16.65,74.65,0.4,3.15,152.6,3.2833,0.4,3.15
2022-04-13 00:47:00,0.0,0.0,1.0,3.85,0.3095,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.55,4.6,20.7818,80671.7,274432.0,827836.0,193760.3,2.35675184E7,444.05,504.45,3.2641244E7,18.9,0,26.8518,0.0,18.9,78.1,0.55,4.6,152.65,3.6,0.55,4.6
2022-04-13 00:48:00,0.05,0.1,1.0,3.9,0.3325,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.5,3.5,21.0059,78582.4,274432.0,827836.0,195849.6,2.35676744E7,441.55,487.85,3.2641244E7,18.55,0,25.2798,0.0,18.55,91.1,0.5,3.5,152.45,3.6333,0.5,3.5
2022-04-13 00:49:00,0.0,0.1,1.05,3.65,0.3045,0.6,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.5,3.75,20.7468,80998.4,274432.0,827836.0,193433.6,2.35666924E7,407.35,461.35,3.2641244E7,18.4,0,30.5837,0.0,18.4,116.85,0.5,3.75,152.1,3.4833,0.5,3.75
2022-04-13 00:50:00,0.0,0.0,0.95,4.0,0.3254,0.55,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.45,3.15,21.0335,78324.85,274432.0,827836.0,196107.15,2.3561765E7,424.35,474.65,3.2641244E7,18.75,0,24.8552,0.0,18.75,82.8,0.45,3.15,152.25,3.8,0.45,3.15
2022-04-13 00:51:00,0.0,0.15,0.95,3.6,0.3025,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.5,3.35,21.6623,72462.35,274432.0,827836.0,201969.65,2.35608312E7,375.55,425.8,3.2641244E7,17.7,0,27.7843,0.0,17.7,62.6,0.5,3.35,151.7,3.4,0.5,3.35
2022-04-13 00:52:00,0.05,0.1,1.0,3.85,0.3215,0.5,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.45,2.9,22.2815,66689.4,274432.0,827836.0,207742.6,2.35578192E7,451.25,504.75,3.2641244E7,18.75,0,24.5161,0.0,18.75,76.2,0.45,2.9,151.25,3.6166,0.45,2.9
2022-04-13 00:53:00,0.05,0.1,0.9,3.25,0.3385,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.5,3.7,22.142,67990.5,274432.0,827836.0,206441.5,2.35542746E7,438.1,487.05,3.2641244E7,18.65,0,39.7903,0.0,18.65,171.75,0.5,3.7,150.7,3.1,0.5,3.7
2022-04-13 00:54:00,0.05,0.15,0.95,3.5,0.311,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.45,3.2,22.3417,66128.2,274432.0,827836.0,208303.8,2.35530976E7,425.9,490.9,3.2641244E7,18.35,0,30.4102,0.0,18.35,92.8,0.45,3.2,150.6,3.25,0.45,3.2
2022-04-13 00:55:00,0.05,0.15,1.05,3.6,0.3625,0.55,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.5,3.5,22.6995,62792.25,274432.0,827836.0,211639.75,2.3550289E7,404.15,456.35,3.2641244E7,18.7,0,28.393,0.0,18.7,71.75,0.5,3.5,151.45,3.35,0.5,3.5
2022-04-13 00:56:00,0.0,0.1,1.05,3.35,0.321,0.5,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.5,3.7,21.9267,69997.45,274432.0,827836.0,204434.55,2.35423286E7,421.5,483.15,3.2641244E7,18.4,0,29.2551,0.0,18.4,74.25,0.5,3.7,152.55,3.2666,0.5,3.7
2022-04-13 00:57:00,0.0,0.05,1.0,3.55,0.338,0.7,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.55,4.9,22.8855,61058.3,274432.0,827836.0,213373.7,2.3540532E7,414.1,474.9,3.2641244E7,20.95,0,31.292,0.0,20.95,83.9,0.55,4.9,152.7,3.3666,0.55,4.9
2022-04-13 00:58:00,0.0,0.0,1.1,3.85,0.301,0.5,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.45,3.4,23.023,59775.7,274432.0,827836.0,214656.3,2.35387328E7,447.3,504.75,3.2641244E7,18.5,0,24.7777,0.0,18.5,84.45,0.45,3.4,152.7,3.6,0.45,3.4
2022-04-13 00:59:00,0.1,3.65,0.9,2.75,0.3025,0.35,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.35,3.1,22.9286,60656.3,274432.0,827836.0,213775.7,2.35387434E7,387.1,422.25,3.2641244E7,13.8,0,1396.7467,0.0,13.8,98.95,0.35,3.1,152.2,2.5666,0.35,3.1
2022-04-13 01:00:00,0.1,0.15,0.9,2.95,0.3,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.35,2.6,22.995,60472.45,274867.2,828060.4,214394.75,2.35362412E7,479.35,485.55,3.2641244E7,12.6,0,35.3373,0.0,12.6,166.95,0.35,2.6,151.6,2.7666,0.35,2.6
2022-04-13 01:01:00,0.0,0.15,0.9,2.35,0.3115,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.3,2.65,23.8639,52038.15,274534.4,827997.6,222496.25,2.35345024E7,504.2,519.0,3.2641244E7,12.55,0,29.6976,0.0,12.55,62.9,0.3,2.65,151.3,2.15,0.3,2.65
2022-04-13 01:02:00,0.0,0.0,0.85,2.8,0.2854,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.4,3.1,23.4294,55987.15,274432.0,827972.0,218444.85,2.35322752E7,479.7,479.55,3.2641244E7,13.05,0,24.777,0.0,13.05,54.15,0.4,3.1,150.6,2.6166,0.4,3.1
2022-04-13 01:03:00,0.05,0.05,0.8,2.95,0.2825,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.35,2.35,23.7526,52973.75,274432.0,827972.0,221458.25,2.35285092E7,485.65,500.95,3.2641244E7,13.7,0,23.7261,0.0,13.7,68.2,0.35,2.35,151.0,2.8,0.35,2.35
2022-04-13 01:04:00,0.0,0.0,1.05,2.85,0.305,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.35,2.7,24.1929,48868.95,274432.0,827972.0,225563.05,2.35291338E7,488.45,499.3,3.2641244E7,13.3,0,26.2026,0.0,13.3,57.8,0.35,2.7,152.2,2.55,0.35,2.7
2022-04-13 01:05:00,0.05,0.05,0.9,3.1,0.3095,0.45,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.4,3.1,24.0948,49168.55,273817.6,827588.4,224649.05,2.35260552E7,551.4,563.4,3.2641244E7,14.55,0,29.9827,0.0,14.55,85.6,0.4,3.1,152.6,2.9,0.4,3.1
2022-04-13 01:06:00,0.1,0.15,1.1,2.9,0.3,0.35,9.0,0,0,0,6.55,0,0.0,0.0,7.0,0.4,3.2,24.8898,41859.3,273920.0,827460.0,232060.7,2.3517774E7,456.35,474.2,3.2641244E7,13.8,0,26.7215,0.0,13.8,50.85,0.4,3.2,152.6,2.6333,0.4,3.2
2022-04-13 01:07:00,0.05,0.1,0.85,2.45,0.294,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.35,2.5,24.1106,49124.15,273920.0,827460.0,224795.85,2.35206408E7,523.9,532.45,3.2641244E7,12.85,0,24.8823,0.0,12.85,44.95,0.35,2.5,152.6,2.2666,0.35,2.5
2022-04-13 01:08:00,0.0,0.0,0.85,2.75,0.2855,0.3,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.3,2.2,24.7738,42940.2,273920.0,827460.0,230979.8,2.3519025E7,517.8,533.1,3.2641244E7,13.7,0,28.4238,0.0,13.7,100.65,0.3,2.2,152.1,2.5166,0.3,2.2
2022-04-13 01:09:00,0.0,0.05,0.95,2.45,0.2779,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.35,1.85,24.6523,44073.15,273920.0,827460.0,229846.85,2.35163542E7,451.8,454.7,3.2641244E7,11.85,0,29.186,0.0,11.85,75.9,0.35,1.85,150.7,2.15,0.35,1.85
2022-04-13 01:10:00,0.0,0.0,0.85,2.7,0.3075,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.35,2.5,25.2052,38918.7,273920.0,827460.0,235001.3,2.35141492E7,517.2,531.3,3.2641244E7,12.85,0,33.0794,0.0,12.85,93.9,0.35,2.5,150.6,2.5166,0.35,2.5
2022-04-13 01:11:00,0.0,0.0,1.0,2.5,0.258,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.4,2.7,24.5656,44881.25,273920.0,827460.0,229038.75,2.35114976E7,514.1,527.05,3.2641244E7,13.5,0,26.8541,0.0,13.5,45.6,0.4,2.7,151.65,2.4,0.4,2.7
2022-04-13 01:12:00,0.05,0.05,1.0,3.0,0.298,0.25,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.35,2.85,25.2005,38962.55,273920.0,827460.0,234957.45,2.35096134E7,499.5,517.05,3.2641244E7,13.7,0,23.7176,0.0,13.7,61.95,0.35,2.85,151.6,2.8333,0.35,2.85
2022-04-13 01:13:00,0.0,0.05,0.75,2.35,0.296,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.35,2.35,25.4313,36810.7,273920.0,827460.0,237109.3,2.35079348E7,520.5,533.25,3.2641244E7,13.3,0,28.9379,0.0,13.3,55.3,0.35,2.35,151.6,2.15,0.35,2.35
2022-04-13 01:14:00,0.0,0.0,0.75,2.9,0.3065,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.3,2.1,25.9685,31801.65,273920.0,827460.0,242118.35,2.35059466E7,508.8,528.5,3.2641244E7,12.85,0,23.4814,0.0,12.85,59.95,0.3,2.1,151.7,2.6999,0.3,2.1
2022-04-13 01:15:00,0.0,0.0,0.9,2.9,0.2849,0.25,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.4,2.95,25.2722,38293.85,273920.0,827460.0,235626.15,2.35054114E7,470.1,472.15,3.2641244E7,13.45,0,23.822,0.0,13.45,52.5,0.4,2.95,151.5,2.7166,0.4,2.95
2022-04-13 01:16:00,0.0,0.0,0.9,2.9,0.302,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.3,3.1,25.9271,32187.45,273920.0,827460.0,241732.55,2.34984488E7,480.1,497.25,3.2641244E7,12.5,0,22.2,0.0,12.5,49.3,0.3,3.1,150.55,2.6666,0.3,3.1
2022-04-13 01:17:00,0.0,0.05,0.9,3.0,0.2955,0.4,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.4,2.35,25.2223,38759.35,273920.0,827460.0,235160.65,2.3498266E7,469.85,483.65,3.2641244E7,13.25,0,24.4085,0.0,13.25,61.55,0.4,2.35,151.05,2.7333,0.4,2.35
2022-04-13 01:18:00,0.1,0.1,0.95,3.3,0.314,0.3,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.35,2.6,26.0979,30595.6,273920.0,827460.0,243324.4,2.34974644E7,453.05,455.9,3.2641244E7,13.5,0,26.0167,0.0,13.5,77.6,0.35,2.6,152.0,2.9833,0.35,2.6
