time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-26 03:57:00,0.1,0.15,1.5,11.8,0.5435,1.65,9.0,0,0,0,26.85,0,0.0,0.0,7.0,1.45,10.4,11.8685,33906.35,144563.2,636406.2,110656.85,2.12489772E7,1357.45,1429.8,3.2641244E7,63.4,0,29.8364,0.0,63.4,418.3,1.45,10.4,103.0,11.4166,1.45,10.4
2022-05-26 03:58:00,0.05,0.35,1.25,12.15,0.592,1.9,9.0,0,0,0,28.0,0,0.0,0.0,7.0,1.5,11.7,12.5698,27035.45,144230.4,638321.0,117194.95,2.12408202E7,1368.9,1439.35,3.2641244E7,65.45,0,27.3357,0.0,65.45,335.9,1.5,11.7,103.0,11.6666,1.5,11.7
2022-05-26 03:59:00,0.15,0.2,1.15,11.8,0.594,2.1,9.0,0,0,0,27.5,0,0.05,9.5,7.0,1.95,22.6,12.6077,19385.95,136934.4,632277.4,117548.45,2.12504684E7,1386.1,1459.25,3.2641244E7,63.95,0,27.1008,0.0,63.95,229.8,1.95,22.6,102.95,11.5666,1.9,13.1
2022-05-26 04:00:00,0.0,0.05,1.3,11.65,0.56,1.55,9.0,0,0,0,25.15,0,0.0,0.0,7.0,1.5,11.0,11.3374,35632.85,141337.6,633635.2,105704.75,2.12492892E7,1256.45,1327.2,3.2641244E7,60.05,0,28.8808,0.0,60.05,347.75,1.5,11.0,102.95,11.3333,1.5,11.0
2022-05-26 04:01:00,0.05,0.1,1.4,12.2,0.6214,1.8,9.0,0,0,0,28.85,0,0.0,0.0,7.0,1.85,12.25,11.9955,29317.65,141158.4,639560.2,111840.75,2.12378702E7,1174.35,1242.6,3.2641244E7,67.25,0,29.2226,0.0,67.25,291.1,1.85,12.25,102.85,11.9,1.85,12.25
2022-05-26 04:02:00,0.0,0.2,1.45,11.9,0.566,1.7,9.0,0,0,0,26.75,0,0.0,0.0,7.0,1.4,11.2,12.6777,29101.5,147302.4,642899.4,118200.9,2.12151356E7,1350.05,1430.35,3.2641244E7,63.2,0,24.4209,0.0,63.2,173.65,1.4,11.2,102.95,11.6,1.4,11.2
2022-05-26 04:03:00,0.15,0.3,1.4,11.7,0.593,1.85,9.0,0,0,0,26.45,0,0.05,6.8,7.0,1.7,18.3,12.787,20120.3,139340.8,642655.2,119220.5,2.11997878E7,1316.2,1384.65,3.2641244E7,62.05,0,23.2507,0.0,62.05,186.2,1.7,18.3,102.95,11.3666,1.65,11.5
2022-05-26 04:04:00,0.15,0.3,1.2,11.9,0.5844,1.8,9.0,0,0,0,27.95,0,0.0,0.0,7.0,1.6,11.8,11.937,28634.0,139929.6,636421.0,111295.6,2.12017756E7,1254.3,1327.45,3.2641244E7,65.3,0,24.0398,0.0,65.3,190.5,1.6,11.8,102.9,11.7,1.6,11.8
2022-05-26 04:05:00,0.1,0.25,1.4,11.8,0.5905,1.7,9.0,0,0,0,27.75,0,0.0,0.0,7.0,1.7,12.5,12.7303,19292.45,137984.0,632150.4,118691.55,2.1193661E7,1272.85,1354.5,3.2641244E7,64.8,0,26.8885,0.0,64.8,208.1,1.7,12.5,103.0,11.5166,1.7,12.5
2022-05-26 04:06:00,0.0,0.25,1.35,11.9,0.596,1.75,9.0,0,0,0,29.05,0,0.05,5.6,7.0,1.8,17.6,13.041,17317.2,138905.6,632472.4,121588.4,2.11812544E7,1341.65,1423.4,3.2641244E7,67.7,0,26.8459,0.0,67.7,261.9,1.8,17.6,102.95,11.6833,1.75,12.0
2022-05-26 04:07:00,0.1,0.25,1.45,12.05,0.601,1.75,9.0,0,0,0,27.15,0,0.0,0.0,7.0,1.8,13.7,11.0444,35984.1,138956.8,630208.8,102972.7,2.11671838E7,1406.15,1479.05,3.2641244E7,64.55,0,25.0572,0.0,64.55,219.55,1.8,13.7,102.9,11.65,1.8,13.7
2022-05-26 04:08:00,0.0,0.25,1.3,12.1,0.595,1.95,9.0,0,0,0,28.05,0,0.0,0.0,7.0,1.7,13.1,12.3285,27083.2,142028.8,632205.0,114945.6,2.11561682E7,1302.9,1380.75,3.2641244E7,65.7,0,26.9985,0.0,65.7,248.65,1.7,13.1,102.95,11.7999,1.7,13.1
2022-05-26 04:09:00,0.0,0.1,1.3,11.9,0.5475,1.7,9.0,0,0,0,27.65,0,0.0,0.0,7.0,1.6,11.55,12.965,19664.3,140544.0,630499.0,120879.7,2.11525272E7,1269.95,1333.85,3.2641244E7,64.55,0,24.3899,0.0,64.55,198.95,1.6,11.55,102.95,11.5833,1.6,11.55
2022-05-26 04:10:00,0.0,0.1,1.45,11.9,0.617,1.85,9.0,0,0,0,27.55,0,0.05,6.95,7.0,1.85,20.5,11.9757,26020.6,137676.8,629330.2,111656.2,2.11473512E7,1382.45,1465.4,3.2641244E7,65.35,0,26.681,0.0,65.35,231.55,1.85,20.5,102.95,11.5499,1.8,13.55
2022-05-26 04:11:00,0.0,0.2,1.35,12.3,0.6415,1.95,9.0,0,0,0,28.0,0,0.0,0.0,7.0,1.5,12.2,11.932,33877.65,145126.4,641440.2,111248.75,2.11352498E7,1253.2,1324.8,3.2641244E7,65.7,0,28.2367,0.0,65.7,286.5,1.5,12.2,103.0,11.9666,1.5,12.2
2022-05-26 04:12:00,0.05,0.1,1.35,12.0,0.572,1.65,9.0,0,0,0,27.9,0,0.0,0.0,7.0,1.65,10.75,12.453,23848.65,139955.2,642993.8,116106.55,2.11228284E7,1293.05,1362.3,3.2641244E7,65.05,0,25.1578,0.0,65.05,182.55,1.65,10.75,103.0,11.7166,1.65,10.75
2022-05-26 04:13:00,0.15,0.35,1.4,12.1,0.626,2.05,9.0,0,0,0,26.9,0,0.05,6.7,7.0,1.8,18.5,12.3047,23670.35,138393.6,638635.0,114723.25,2.11176338E7,1388.2,1471.35,3.2641244E7,62.9,0,25.5764,0.0,62.9,200.4,1.8,18.5,102.95,11.7666,1.75,11.8
2022-05-26 04:14:00,0.0,0.1,1.4,12.1,0.55,1.75,9.0,0,0,0,27.0,0,0.0,0.0,7.0,1.65,11.75,11.6306,31926.1,140364.8,636698.4,108438.7,2.11054412E7,1345.8,1419.55,3.2641244E7,63.75,0,26.1538,0.0,63.75,205.7,1.65,11.75,102.9,11.7,1.65,11.75
2022-05-26 04:15:00,0.0,0.25,1.5,11.9,0.5864,1.6,9.0,0,0,0,27.05,0,0.0,0.0,7.0,1.75,12.25,12.0147,26322.5,138342.4,632941.4,112019.9,2.11030934E7,1368.15,1454.05,3.2641244E7,63.4,0,28.0201,0.0,63.4,219.95,1.75,12.25,102.95,11.5666,1.75,12.25
2022-05-26 04:16:00,0.05,0.2,1.35,12.05,0.5765,1.8,9.0,0,0,0,27.4,0,0.0,0.0,7.0,1.65,11.7,13.0633,18620.05,140416.0,634166.6,121795.95,2.10934282E7,1220.3,1290.1,3.2641244E7,64.25,0,29.4247,0.0,64.25,284.65,1.65,11.7,102.9,11.7333,1.65,11.7
2022-05-26 04:17:00,0.0,0.3,1.5,12.1,0.6054,2.1,9.0,0,0,0,28.45,0,0.05,6.7,7.0,1.7,17.85,11.618,33246.45,141568.0,635044.8,108321.55,2.10733246E7,1379.25,1473.7,3.2641244E7,66.65,0,26.4562,0.0,66.65,193.0,1.7,17.85,103.0,11.7999,1.65,11.15
2022-05-26 04:18:00,0.05,0.35,1.45,11.95,0.508,1.65,9.0,0,0,0,27.95,0,0.0,0.0,7.0,1.65,11.95,12.4668,25256.0,141491.2,635348.6,116235.2,2.106166E7,1242.3,1311.8,3.2641244E7,65.75,0,26.878,0.0,65.75,274.15,1.65,11.95,102.95,11.6166,1.65,11.95
2022-05-26 04:19:00,0.0,0.3,1.55,11.75,0.607,1.5,9.0,0,0,0,26.25,0,0.0,0.0,7.0,1.8,13.5,12.612,19806.15,137395.2,631761.8,117589.05,2.1057273E7,1272.25,1332.65,3.2641244E7,62.4,0,24.18,0.0,62.4,213.6,1.8,13.5,102.95,11.3833,1.8,13.5
2022-05-26 04:20:00,0.0,0.2,1.35,11.75,0.598,2.1,9.0,0,0,0,27.8,0,0.05,7.75,7.0,1.55,19.15,12.7796,23082.45,142233.6,634967.0,119151.15,2.10480934E7,1361.95,1441.5,3.2641244E7,65.45,0,25.0994,0.0,65.45,225.2,1.55,19.15,102.9,11.5666,1.5,11.4
2022-05-26 04:21:00,0.0,0.2,1.3,11.95,0.583,1.65,9.0,0,0,0,27.65,0,0.0,0.0,7.0,1.55,11.35,11.4978,34315.95,141516.8,638088.6,107200.85,2.103863E7,1280.35,1351.15,3.2641244E7,64.95,0,25.2769,0.0,64.95,240.7,1.55,11.35,103.0,11.6166,1.55,11.35
2022-05-26 04:22:00,0.05,0.15,1.5,12.15,0.578,1.8,9.0,0,0,0,27.7,0,0.0,0.0,7.0,1.45,12.15,12.7619,24962.55,143948.8,637027.2,118986.25,2.10245816E7,1393.25,1472.8,3.2641244E7,64.95,0,25.9943,0.0,64.95,187.6,1.45,12.15,103.0,11.8333,1.45,12.15
2022-05-26 04:23:00,0.2,0.35,1.5,11.9,0.5415,1.8,9.0,0,0,0,28.3,0,0.0,0.0,7.0,1.7,13.05,13.124,18489.05,140851.2,638218.8,122362.15,2.10224582E7,1274.5,1356.75,3.2641244E7,66.0,0,25.9684,0.0,66.0,212.9,1.7,13.05,102.95,11.6166,1.7,13.05
2022-05-26 04:24:00,0.1,0.4,1.25,11.65,0.5655,1.7,9.0,0,0,0,27.0,0,0.05,6.9,7.0,1.5,18.45,11.8644,31947.65,142566.4,639018.0,110618.75,2.10231244E7,1144.9,1224.8,3.2641244E7,63.4,0,25.0901,0.0,63.4,247.8,1.5,18.45,102.95,11.4666,1.45,11.55
2022-05-26 04:25:00,0.05,0.3,1.45,11.9,0.6034,1.65,9.0,0,0,0,27.9,0,0.0,0.0,7.0,1.3,9.75,12.3525,35256.6,150425.6,646914.4,115169.0,2.10022626E7,1299.9,1387.45,3.2641244E7,65.1,0,25.8579,0.0,65.1,239.3,1.3,9.75,103.0,11.6166,1.3,9.75
2022-05-26 04:26:00,0.0,0.1,1.45,12.1,0.575,1.7,9.0,0,0,0,26.95,0,0.0,0.0,7.0,1.55,10.55,12.7207,25807.45,144409.6,646923.4,118602.15,2.0987634E7,1284.5,1355.9,3.2641244E7,64.5,0,24.0483,0.0,64.5,184.6,1.55,10.55,102.95,11.7166,1.55,10.55
2022-05-26 04:27:00,0.2,0.2,1.35,12.1,0.5885,1.95,9.0,0,0,0,27.2,0,0.05,6.55,7.0,1.8,19.55,12.7882,20877.75,140108.8,640733.0,119231.05,2.09863918E7,1231.25,1315.6,3.2641244E7,65.0,0,25.6384,0.0,65.0,191.35,1.8,19.55,102.95,11.7999,1.75,13.0
2022-05-26 04:28:00,0.05,0.1,1.15,12.05,0.5825,1.8,9.0,0,0,0,27.9,0,0.0,0.0,7.0,1.65,11.2,11.818,32073.2,142259.2,636299.0,110186.0,2.0977491E7,1372.0,1462.3,3.2641244E7,65.85,0,25.5445,0.0,65.85,215.5,1.65,11.2,103.0,11.7833,1.65,11.2
2022-05-26 04:29:00,0.0,0.05,1.45,11.9,0.614,1.8,9.0,0,0,0,27.25,0,0.0,0.0,7.0,1.65,10.5,11.9346,30448.95,141721.6,636593.4,111272.65,2.0955261E7,1342.45,1432.05,3.2641244E7,63.8,0,23.721,0.0,63.8,186.45,1.65,10.5,103.0,11.65,1.65,10.5
2022-05-26 04:30:00,0.15,0.4,1.15,11.9,0.5269,1.6,9.0,0,0,0,26.6,0,0.0,0.0,7.0,1.55,9.65,13.3834,17964.7,142745.6,635467.4,124780.9,2.09495814E7,1267.8,1350.5,3.2641244E7,62.95,0,24.52,0.0,62.95,199.2,1.55,9.65,102.85,11.6333,1.55,9.65
2022-05-26 04:31:00,0.1,0.15,1.35,11.85,0.596,1.8,9.0,0,0,0,26.75,0,0.05,6.55,7.0,1.45,17.1,12.9206,25428.85,145894.4,640561.8,120465.55,2.09269038E7,1280.25,1361.8,3.2641244E7,63.6,0,24.8923,0.0,63.6,213.85,1.45,17.1,102.95,11.6166,1.4,10.55
2022-05-26 04:32:00,0.05,0.25,1.45,11.85,0.5325,1.65,9.0,0,0,0,27.85,0,0.0,0.0,7.0,1.7,11.4,11.6105,32062.3,140313.6,640888.8,108251.3,2.09171554E7,1238.65,1311.9,3.2641244E7,65.4,0,23.0602,0.0,65.4,196.35,1.7,11.4,102.85,11.6166,1.7,11.4
2022-05-26 04:33:00,0.05,0.25,1.25,11.9,0.574,1.5,9.0,0,0,0,27.3,0,0.0,0.0,7.0,1.6,11.3,12.0141,29553.45,141568.0,641541.6,112014.55,2.09153636E7,1217.2,1305.45,3.2641244E7,63.2,0,24.3107,0.0,63.2,190.4,1.6,11.3,102.95,11.5833,1.6,11.3
2022-05-26 04:34:00,0.05,0.1,1.35,11.85,0.5984,1.65,9.0,0,0,0,26.45,0,0.0,0.0,7.0,1.45,10.85,13.2069,20992.4,144128.0,643406.0,123135.6,2.09068358E7,1349.2,1426.9,3.2641244E7,63.75,0,25.7276,0.0,63.75,342.75,1.45,10.85,102.9,11.5666,1.45,10.85
2022-05-26 04:35:00,0.15,0.3,1.45,12.15,0.5539,1.9,9.0,0,0,0,26.95,0,0.05,7.2,7.0,1.5,18.65,12.8973,25440.85,145689.6,645813.4,120248.75,2.09077998E7,1366.3,1451.9,3.2641244E7,64.0,0,24.1398,0.0,64.0,191.45,1.5,18.65,102.9,11.7999,1.45,11.45
2022-05-26 04:36:00,0.15,0.25,1.25,12.15,0.6175,1.75,9.0,0,0,0,26.55,0,0.0,0.0,7.0,1.6,12.3,11.6872,34240.0,143206.4,643571.0,108966.4,2.09036028E7,1298.75,1370.7,3.2641244E7,62.9,0,26.4633,0.0,62.9,215.1,1.6,12.3,102.85,11.8333,1.6,12.3
2022-05-26 04:37:00,0.0,0.15,1.25,12.0,0.5495,1.75,9.0,0,0,0,28.6,0,0.0,0.0,7.0,1.5,12.05,12.3029,28935.2,143641.6,640916.0,114706.4,2.08853246E7,1214.2,1293.1,3.2641244E7,66.9,0,28.6714,0.0,66.9,211.35,1.5,12.05,102.95,11.6666,1.5,12.05
2022-05-26 04:38:00,0.1,0.45,1.25,12.05,0.5835,1.8,9.0,0,0,0,27.1,0,0.05,6.15,7.0,1.75,18.45,12.4566,24046.2,140185.6,640768.6,116139.4,2.08736542E7,1254.25,1333.2,3.2641244E7,63.9,0,27.4293,0.0,63.9,256.0,1.75,18.45,102.9,11.6833,1.7,12.3
2022-05-26 04:39:00,0.25,0.55,1.45,12.1,0.5355,1.8,9.0,0,0,0,27.45,0,0.0,0.0,7.0,1.65,12.35,11.5885,32370.1,140416.0,635684.2,108045.9,2.0875941E7,1399.0,1487.55,3.2641244E7,64.2,0,28.0992,0.0,64.2,225.55,1.65,12.35,102.95,11.75,1.65,12.35
2022-05-26 04:40:00,0.1,0.25,1.35,11.95,0.5755,1.8,9.0,0,0,0,28.15,0,0.0,0.0,7.0,1.75,12.8,11.4947,32245.85,139417.6,636436.4,107171.75,2.08669692E7,1332.65,1408.85,3.2641244E7,65.8,0,24.5143,0.0,65.8,187.65,1.75,12.8,102.9,11.6,1.75,12.8
2022-05-26 04:41:00,0.0,0.4,1.55,11.9,0.6485,1.85,9.0,0,0,0,27.8,0,0.0,0.0,7.0,1.55,10.85,12.7446,22743.2,141568.0,638112.8,118824.8,2.0851296E7,1189.15,1251.8,3.2641244E7,66.15,0,26.7535,0.0,66.15,245.8,1.55,10.85,103.0,11.7,1.55,10.85
2022-05-26 04:42:00,0.15,0.45,1.4,11.95,0.5525,1.8,9.0,0,0,0,27.3,0,0.05,6.2,7.0,1.6,17.05,11.8056,32342.9,142412.8,639759.2,110069.9,2.08449256E7,1379.9,1461.8,3.2641244E7,64.0,0,28.2952,0.0,64.0,323.1,1.6,17.05,102.95,11.6833,1.55,10.85
2022-05-26 04:43:00,0.05,0.2,1.4,12.05,0.5954,1.9,9.0,0,0,0,27.0,0,0.0,0.0,7.0,1.35,10.35,12.3071,32914.95,147660.8,642970.2,114745.85,2.08306794E7,1035.85,1114.7,3.2641244E7,63.65,0,27.8893,0.0,63.65,231.55,1.35,10.35,103.0,11.6,1.35,10.35
2022-05-26 04:44:00,0.0,0.15,1.4,11.7,0.5429,1.65,9.0,0,0,0,26.7,0,0.0,0.0,7.0,2.0,13.7,12.2543,20734.9,134988.8,644721.0,114253.9,2.08101962E7,1308.5,1384.75,3.2641244E7,63.05,0,23.8677,0.0,63.05,228.2,2.0,13.7,102.85,11.4666,2.0,13.7
2022-05-26 04:45:00,0.2,0.4,1.5,11.85,0.5954,2.0,9.0,0,0,0,27.0,0,0.05,7.25,7.0,1.75,20.2,12.8709,19798.7,139801.6,639520.8,120002.9,2.08079536E7,1374.25,1457.8,3.2641244E7,63.1,0,26.7097,0.0,63.1,190.5,1.75,20.2,103.0,11.4833,1.7,12.95
2022-05-26 04:46:00,0.05,0.45,1.3,12.0,0.588,1.85,9.0,0,0,0,28.55,0,0.0,0.0,7.0,1.7,12.15,11.6886,32307.35,141286.4,640071.8,108979.05,2.0798206E7,1231.3,1321.2,3.2641244E7,66.45,0,27.8534,0.0,66.45,247.0,1.7,12.15,102.85,11.7166,1.7,12.15
2022-05-26 04:47:00,0.15,0.4,1.5,11.95,0.571,1.6,9.0,0,0,0,27.4,0,0.0,0.0,7.0,1.55,11.55,12.404,27096.4,142745.6,638273.4,115649.2,2.07963296E7,1372.55,1468.35,3.2641244E7,64.35,0,24.6422,0.0,64.35,209.75,1.55,11.55,102.85,11.6,1.55,11.55
2022-05-26 04:48:00,0.0,0.15,1.25,12.2,0.5855,1.8,9.0,0,0,0,27.95,0,0.0,0.0,7.0,1.8,11.85,12.7987,20293.4,139622.4,634621.0,119329.0,2.0800715E7,1046.25,1108.5,3.2641244E7,65.4,0,24.6151,0.0,65.4,191.8,1.8,11.85,102.95,11.8666,1.8,11.85
2022-05-26 04:49:00,0.05,0.2,1.35,12.25,0.5805,1.9,9.0,0,0,0,27.55,0,0.05,6.9,7.0,1.9,20.85,11.8493,29221.85,139699.2,632380.4,110477.35,2.0790409E7,1198.75,1281.2,3.2641244E7,64.6,0,26.5943,0.0,64.6,233.45,1.9,20.85,102.9,11.8333,1.85,13.95
2022-05-26 04:50:00,0.15,0.45,1.1,11.95,0.5475,1.9,9.0,0,0,0,26.85,0,0.0,0.0,7.0,1.8,13.7,11.4037,33248.55,139571.2,631826.2,106322.65,2.07810298E7,1300.8,1389.3,3.2641244E7,63.85,0,27.3115,0.0,63.85,227.4,1.8,13.7,102.9,11.7166,1.8,13.7
2022-05-26 04:51:00,0.05,0.15,1.4,11.9,0.584,1.7,9.0,0,0,0,27.65,0,0.0,0.0,7.0,1.55,11.65,12.694,23880.75,142233.6,640188.2,118352.85,2.07649502E7,1163.8,1232.5,3.2641244E7,65.0,0,24.5951,0.0,65.0,208.3,1.55,11.65,102.85,11.65,1.55,11.65
2022-05-26 04:52:00,0.35,0.5,1.2,11.9,0.5329,1.75,9.0,0,0,0,27.35,0,0.05,6.85,7.0,1.65,19.05,13.0406,20187.9,141772.8,638654.8,121584.9,2.07421032E7,1274.65,1350.25,3.2641244E7,65.5,0,23.892,0.0,65.5,216.7,1.65,19.0499,102.9,11.5833,1.6,12.2
2022-05-26 04:53:00,0.25,0.5,1.35,11.7,0.5965,1.85,9.0,0,0,0,27.7,0,0.0,0.0,7.0,1.8,13.1,11.1327,35057.9,138854.4,634134.4,103796.5,2.07360992E7,1249.9,1329.2,3.2641244E7,64.7,0,39.1484,0.0,64.7,696.0,1.8,13.1,102.85,11.45,1.8,13.1
2022-05-26 04:54:00,0.05,0.3,1.35,12.0,0.5595,1.8,9.0,0,0,0,27.95,0,0.0,0.0,7.0,1.7,12.35,12.2397,26502.8,140620.8,632411.0,114118.0,2.07330148E7,1250.75,1333.55,3.2641244E7,64.55,0,25.2211,0.0,64.55,204.85,1.7,12.35,102.85,11.6833,1.7,12.35
2022-05-26 04:55:00,0.15,0.35,1.35,11.65,0.6025,1.8,9.0,0,0,0,26.85,0,0.0,0.0,7.0,1.6,12.25,12.9483,20203.55,140928.0,638130.8,120724.45,2.07127188E7,1236.2,1316.65,3.2641244E7,63.15,0,22.6301,0.0,63.15,196.15,1.6,12.25,102.95,11.4,1.6,12.25
2022-05-26 04:56:00,0.1,0.25,1.2,12.05,0.5954,1.9,9.0,0,0,0,28.05,0,0.05,7.1,7.0,1.55,15.8,11.7873,34024.05,143923.2,640674.4,109899.15,2.06959762E7,1382.05,1459.35,3.2641244E7,65.25,0,25.2784,0.0,65.25,220.45,1.55,15.8,102.95,11.5499,1.5,8.7
2022-05-26 04:57:00,0.0,0.1,1.65,11.8,0.613,1.8,9.0,0,0,0,26.9,0,0.0,0.0,7.0,1.75,12.85,11.6565,29790.2,138470.4,636940.0,108680.2,2.0686494E7,1356.6,1444.05,3.2641244E7,64.2,0,32.8078,0.0,64.2,442.3,1.75,12.85,103.0,11.45,1.75,12.85
2022-05-26 04:58:00,0.0,0.0,1.4,11.7,0.5475,1.8,9.0,0,0,0,27.15,0,0.0,0.0,7.0,1.7,11.5,12.2255,26636.05,140620.8,634441.6,113984.75,2.06812414E7,1244.7,1321.95,3.2641244E7,63.35,0,27.0522,0.0,63.35,272.35,1.7,11.5,102.9,11.4833,1.7,11.5
2022-05-26 04:59:00,0.1,0.4,1.4,12.15,0.6445,2.0,9.0,0,0,0,28.6,0,0.05,7.15,7.0,1.85,20.95,12.4644,24100.95,140313.6,633753.2,116212.65,2.0684934E7,1274.6,1359.45,3.2641244E7,66.2,0,28.3433,0.0,66.2,291.65,1.85,20.95,102.9,11.7,1.8,13.8
2022-05-26 05:00:00,0.2,0.2,1.4,12.45,0.62,2.0,9.0,0,0,0,27.75,0,0.0,0.0,7.0,1.7,12.9,11.4773,32895.05,139904.0,631923.6,107008.95,2.06796662E7,1224.95,1308.15,3.2641244E7,65.5,0,31.3643,0.0,65.5,469.1,1.7,12.9,102.95,12.1666,1.7,12.9
2022-05-26 05:01:00,0.0,0.1,1.2,12.6,0.574,1.8,9.0,0,0,0,28.6,0,0.0,0.0,7.0,1.45,10.45,12.6021,30113.0,147609.6,643916.4,117496.6,2.06569826E7,1449.4,1536.0,3.2641244E7,67.75,0,25.1932,0.0,67.75,234.4,1.45,10.45,103.0,12.3333,1.45,10.45
2022-05-26 05:02:00,0.2,0.45,1.35,12.7,0.5894,1.9,9.0,0,0,0,29.25,0,0.0,0.0,7.0,1.65,13.45,12.5937,26325.65,143744.0,644191.8,117418.35,2.06454452E7,1329.1,1409.7,3.2641244E7,68.0,0,25.899,0.0,68.0,215.15,1.65,13.45,102.95,12.3833,1.65,13.45
2022-05-26 05:03:00,0.15,0.2,1.5,12.7,0.6365,1.95,9.0,0,0,0,29.45,0,0.05,6.35,7.0,1.55,18.65,12.2734,33023.95,147456.0,641752.0,114432.05,2.06396324E7,1325.0,1413.25,3.2641244E7,68.7,0,25.1531,0.0,68.7,214.1,1.55,18.65,103.0,12.2999,1.5,12.3
2022-05-26 05:04:00,0.1,0.1,1.4,12.6,0.5699,1.9,9.0,0,0,0,28.25,0,0.0,0.0,7.0,1.5,12.25,12.2468,31736.25,145920.0,646063.2,114183.75,2.06233936E7,1386.05,1472.3,3.2641244E7,66.35,0,24.1326,0.0,66.35,245.95,1.5,12.25,103.0,12.3166,1.5,12.25
2022-05-26 05:05:00,0.1,0.4,1.6,12.6,0.581,1.7,9.0,0,0,0,29.2,0,0.0,0.0,7.0,1.4,9.9,12.9892,27477.25,148582.4,645158.0,121105.15,2.06102274E7,1477.0,1581.05,3.2641244E7,69.15,0,28.9085,0.0,69.15,302.35,1.4,9.9,103.0,12.2166,1.4,9.9
2022-05-26 05:06:00,0.4,0.65,1.4,12.45,0.5935,1.9,9.0,0,0,0,29.2,0,0.05,7.5,7.0,1.7,20.4,12.8806,23369.7,143462.4,645660.6,120092.7,2.05954864E7,1271.35,1360.75,3.2641244E7,68.45,0,31.2335,0.0,68.45,394.15,1.7,20.4,102.95,12.1333,1.65,12.9
2022-05-26 05:07:00,0.15,0.35,1.55,12.7,0.5605,1.9,9.0,0,0,0,29.3,0,0.0,0.0,7.0,1.45,10.85,11.87,36529.15,147200.0,646826.0,110670.85,2.05797952E7,1322.85,1413.15,3.2641244E7,68.8,0,25.8825,0.0,68.8,253.35,1.45,10.85,102.95,12.35,1.45,10.85
2022-05-26 05:08:00,0.0,0.25,1.4,12.65,0.621,2.05,9.0,0,0,0,29.4,0,0.0,0.0,7.0,1.75,13.75,12.3068,27797.4,142540.8,645643.8,114743.4,2.05773754E7,1391.0,1474.3,3.2641244E7,69.35,0,24.6314,0.0,69.35,247.9,1.75,13.75,103.0,12.2999,1.75,13.75
2022-05-26 05:09:00,0.15,0.3,1.55,12.6,0.5589,1.8,9.0,0,0,0,29.1,0,0.0,0.0,7.0,1.6,11.5,12.9495,23110.95,143846.4,639889.2,120735.45,2.05692118E7,1296.85,1384.2,3.2641244E7,68.2,0,24.9877,0.0,68.2,226.3,1.6,11.5,102.95,12.2833,1.6,11.5
2022-05-26 05:10:00,0.05,0.15,1.2,12.6,0.614,1.85,9.0,0,0,0,28.9,0,0.05,6.1,7.0,1.7,17.85,12.0644,29340.5,141824.0,639244.0,112483.5,2.05606658E7,1324.2,1424.4,3.2641244E7,67.5,0,27.5585,0.0,67.5,269.7,1.7,17.85,103.0,12.2333,1.65,11.75
2022-05-26 05:11:00,0.1,0.1,1.45,12.65,0.5935,2.0,9.0,0,0,0,29.15,0,0.0,0.0,7.0,1.6,12.55,11.6902,34416.95,143411.2,636864.2,108994.25,2.05683214E7,1171.35,1244.75,3.2641244E7,68.35,0,31.3685,0.0,68.35,317.75,1.6,12.55,102.95,12.2999,1.6,12.55
2022-05-26 05:12:00,0.0,0.0,1.45,12.55,0.5865,1.75,9.0,0,0,0,28.6,0,0.0,0.0,7.0,1.8,11.5,12.3071,24185.55,138931.2,636560.4,114745.65,2.05557282E7,1330.45,1417.0,3.2641244E7,67.3,0,27.1346,0.0,67.3,282.25,1.8,11.5,102.95,12.25,1.8,11.5
2022-05-26 05:13:00,0.2,0.35,1.45,12.75,0.6585,2.25,9.0,0,0,0,29.9,0,0.05,7.15,7.0,1.7,19.85,12.7591,25372.55,144332.8,635741.8,118960.25,2.05431666E7,1331.05,1419.55,3.2641244E7,70.4,0,28.2777,0.0,70.4,289.5,1.7,19.85,102.9,12.4833,1.65,12.7
2022-05-26 05:14:00,0.05,0.2,1.5,12.85,0.5995,2.0,9.0,0,0,0,28.2,0,0.0,0.0,7.0,1.7,12.9,11.2712,37197.25,142284.8,637933.2,105087.55,2.05286262E7,1457.0,1552.4,3.2641244E7,66.9,0,24.5325,0.0,66.9,247.35,1.7,12.9,103.0,12.5499,1.7,12.9
2022-05-26 05:15:00,0.1,0.1,1.5,12.65,0.6245,1.85,9.0,0,0,0,28.65,0,0.0,0.0,7.0,1.6,11.2,12.0799,30630.35,143257.6,637957.0,112627.25,2.05222474E7,1290.55,1368.9,3.2641244E7,68.2,0,24.7439,0.0,68.2,192.4,1.6,11.2,103.0,12.2999,1.6,11.2
2022-05-26 05:16:00,0.05,0.15,1.3,12.7,0.572,1.85,9.0,0,0,0,29.15,0,0.0,0.0,7.0,1.65,12.3,13.5366,18225.7,144435.2,640283.4,126209.5,2.05094918E7,1434.35,1538.15,3.2641244E7,68.95,0,25.4239,0.0,68.95,279.55,1.65,12.3,103.0,12.3833,1.65,12.3
