time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-04 00:10:00,0.0,2.0,0.0,0.0,1.805,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6374,29333.3,128512.0,641444.0,99178.7,2.26807062E7,123.8,83.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-04 00:11:00,0.0,2.0,0.1,0.1,2.455,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.438,21868.65,128512.0,641444.0,106643.35,2.2680323E7,127.7,83.4,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.45,98.0,0.0333,0.05,0.45
2022-07-04 00:12:00,0.0,2.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6487,29227.75,128512.0,641444.0,99284.25,2.26802174E7,141.0,84.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-04 00:13:00,0.0,2.0,0.0,0.0,2.38,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3573,22621.55,128512.0,641444.0,105890.45,2.26788724E7,121.75,80.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-04 00:14:00,0.0,2.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.7813,27991.65,128512.0,641444.0,100520.35,2.2678931E7,123.05,84.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-04 00:15:00,0.0,2.0,0.0,0.0,1.9899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2851,23294.4,128512.0,641444.0,105217.6,2.26792988E7,117.7,79.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-04 00:16:00,0.0,2.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8936,26944.75,128512.0,641444.0,101567.25,2.26794426E7,127.0,87.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-04 00:17:00,0.0,2.0,0.0,0.0,2.375,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1707,24360.95,128512.0,641444.0,104151.05,2.2678156E7,122.6,85.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-04 00:18:00,0.0,2.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0214,25753.2,128512.0,641444.0,102758.8,2.26746288E7,135.2,92.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-04 00:19:00,0.0,2.0,0.1,0.1,2.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.9444,26470.85,128512.0,641444.0,102041.15,2.26759118E7,131.2,86.35,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.05,0.45,98.0,0.0333,0.05,0.45
2022-07-04 00:20:00,0.0,2.0,0.0,0.0,1.65,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2286,23821.6,128512.0,641444.0,104690.4,2.2676159E7,119.55,76.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-04 00:21:00,0.0,2.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.842,27426.2,128512.0,641444.0,101085.8,2.26758608E7,123.5,79.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-07-04 00:22:00,0.0,2.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3481,22707.3,128512.0,641444.0,105804.7,2.26764662E7,139.4,95.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-04 00:23:00,0.0,2.0,0.0,0.0,1.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.7669,28126.05,128512.0,641495.2,100385.95,2.26767812E7,134.9,90.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-07-04 00:24:00,0.0,2.0,0.0,0.0,1.4849,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4838,21442.45,128512.0,641508.0,107069.55,2.26768158E7,123.75,86.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-04 00:25:00,0.0,2.0,0.0,0.0,1.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.5654,30005.25,128512.0,641508.0,98506.75,2.26768484E7,137.75,94.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-07-04 00:26:00,0.0,2.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6085,20279.8,128512.0,641508.0,108232.2,2.2677183E7,120.7,80.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-04 00:27:00,0.0,2.0,0.0,0.0,1.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5851,29821.15,128512.0,641508.0,98690.85,2.26764722E7,115.25,80.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-04 00:28:00,0.0,2.0,0.0,0.0,1.475,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.5137,21163.4,128512.0,641508.0,107348.6,2.26735452E7,130.0,88.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-07-04 00:29:00,0.0,2.0,0.0,0.0,1.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.7028,28723.85,128512.0,641508.0,99788.15,2.26737532E7,131.75,85.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-04 00:30:00,0.0,2.0,0.1,0.1,1.59,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.1819,24256.75,128512.0,641508.0,104255.25,2.26752646E7,134.1,85.95,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0333,0.05,0.45
2022-07-04 00:31:00,0.05,2.1,0.85,3.0,3.8199,0.55,3.25,0,0,0,7.85,0,0.0,0.0,7.0,0.8,6.8,11.2349,23839.15,128588.8,641941.4,104749.65,2.26729274E7,448.35,487.65,3.2641244E7,19.85,0,45.2331,0.0,19.85,102.7,0.8,6.8,98.6,2.7166,0.8,6.8
2022-07-04 00:32:00,0.05,2.15,0.95,2.85,3.1149,0.6,3.25,0,0,0,7.9,0,0.0,0.0,7.0,0.85,6.65,11.0798,24824.95,128128.0,641210.0,103303.05,2.26665602E7,475.4,529.65,3.2641244E7,19.7,0,44.9509,0.0,19.7,83.2,0.85,6.65,98.7,2.7166,0.85,6.65
2022-07-04 00:33:00,0.0,2.0,0.75,3.05,3.88,0.5,4.0,0,0,0,7.6,0,0.0,0.0,7.0,0.8,4.8,11.8127,17863.15,128000.0,640990.0,110136.85,2.2661421E7,460.95,496.9,3.2641244E7,19.1,0,35.2111,0.0,19.1,61.55,0.8,4.8,98.7,2.6833,0.8,4.8
2022-07-04 00:34:00,0.0,2.05,0.8,3.1,3.105,0.45,4.0,0,0,0,7.85,0,0.0,0.0,7.0,0.8,6.0,11.8792,17243.9,128000.0,641092.0,110756.1,2.26554368E7,415.85,448.5,3.2641244E7,19.95,0,25.2797,0.0,19.95,63.15,0.8,6.0,98.6,2.8,0.8,6.0
2022-07-04 00:35:00,0.0,5.0,0.7,2.2,3.6149,0.3,4.0,0,0,0,5.4,0,0.0,0.0,7.0,0.55,4.0,11.8673,17354.1,128000.0,641092.0,110645.9,2.2649903E7,365.35,381.05,3.2641244E7,13.2,0,1608.5614,0.0,13.2,45.75,0.55,4.0,98.6,1.9,0.55,4.0
2022-07-04 00:36:00,0.0,2.0,0.85,3.0,3.29,0.5,4.0,0,0,0,7.7,0,0.0,0.0,7.0,0.8,6.25,12.2439,13843.55,128000.0,641092.0,114156.45,2.2646258E7,337.95,366.45,3.2641244E7,18.85,0,25.2439,0.0,18.85,63.4,0.8,6.25,98.65,2.7333,0.8,6.25
2022-07-04 00:37:00,0.05,2.1,0.75,3.15,3.815,0.85,4.0,0,0,0,9.25,0,0.05,7.2,7.0,0.9,13.9,11.6482,18142.95,126745.6,639832.0,108602.65,2.26448834E7,455.1,491.3,3.2641244E7,20.5,0,34.0228,0.0,20.5,90.15,0.9,13.9,98.6,2.9166,0.85,6.7
2022-07-04 00:38:00,0.0,2.0,0.9,3.0,3.105,0.5,4.0,0,0,0,8.7,0,0.0,0.0,7.0,0.8,5.55,10.0578,30641.7,124416.0,637492.0,93774.3,2.26368922E7,427.3,453.75,3.2641244E7,19.25,0,31.6196,0.0,19.25,74.45,0.8,5.55,98.6,2.7166,0.8,5.55
2022-07-04 00:39:00,0.05,2.15,1.0,2.8,3.27,0.45,4.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,5.1,10.6716,24918.65,124416.0,637492.0,99497.35,2.26302584E7,403.3,431.2,3.2641244E7,18.4,0,30.0897,0.0,18.4,65.9,0.75,5.1,98.65,2.6,0.75,5.1
2022-07-04 00:40:00,0.0,2.1,1.05,3.05,3.29,0.4,4.0,0,0,0,8.95,0,0.0,0.0,7.0,0.85,6.8,10.4583,26906.9,124416.0,637492.0,97509.1,2.26248516E7,388.8,407.8,3.2641244E7,19.35,0,35.5963,0.0,19.35,69.2,0.85,6.8,98.65,2.7666,0.85,6.8
2022-07-04 00:41:00,0.05,2.1,0.95,3.05,3.435,0.45,4.0,0,0,0,9.05,0,0.0,0.0,7.0,0.8,6.0,10.6183,25416.0,124416.0,637492.0,99000.0,2.26186008E7,456.4,492.85,3.2641244E7,19.5,0,25.1242,0.0,19.5,72.3,0.8,6.0,98.7,2.8166,0.8,6.0
2022-07-04 00:42:00,0.05,2.05,0.9,3.15,3.18,0.5,4.0,0,0,0,9.5,0,0.0,0.0,7.0,0.8,5.2,11.3271,18807.3,124416.0,637492.0,105608.7,2.26119182E7,431.6,458.3,3.2641244E7,20.8,0,27.1022,0.0,20.8,62.3,0.8,5.2,98.7,2.9333,0.8,5.2
2022-07-04 00:43:00,0.0,2.1,1.1,3.05,3.3299,0.35,4.0,0,0,0,8.15,0,0.0,0.0,7.0,0.8,5.2,11.5047,17151.0,124416.0,637560.0,107265.0,2.2606691E7,446.25,471.75,3.2641244E7,17.15,0,28.7305,0.0,17.15,51.25,0.8,5.2,98.7,2.7833,0.8,5.2
2022-07-04 00:44:00,0.0,2.05,0.85,3.2,2.975,0.4,4.0,0,0,0,8.3,0,0.0,0.0,7.0,0.8,4.8,11.7888,14502.4,124416.0,637572.0,109913.6,2.26035246E7,420.1,431.25,3.2641244E7,17.55,0,29.9545,0.0,17.55,72.4,0.8,4.8,98.7,2.9333,0.8,4.8
2022-07-04 00:45:00,0.0,2.1,0.8,3.0,3.47,0.6,4.0,0,0,0,8.15,0,0.0,0.0,7.0,0.75,6.05,12.4263,8559.1,124416.0,637572.0,115856.9,2.2602163E7,419.5,446.9,3.2641244E7,17.1,0,26.8713,0.0,17.1,48.85,0.75,6.05,98.7,2.85,0.75,6.05
2022-07-04 00:46:00,0.0,2.1,0.95,3.2,3.28,0.65,4.0,0,0,0,8.55,0,0.05,5.95,7.0,0.85,10.15,11.2459,19743.15,124595.2,637572.0,104852.05,2.26017652E7,388.75,414.4,3.2641244E7,18.1,0,26.9322,0.0,18.1,59.95,0.85,10.15,98.6,2.9499,0.8,4.2
2022-07-04 00:47:00,0.1,2.15,1.15,3.15,3.935,0.45,4.0,0,0,0,8.3,0,0.0,0.0,7.0,0.8,5.95,10.3296,28619.75,124928.0,637572.0,96308.25,2.2597404E7,423.05,451.8,3.2641244E7,17.2,0,29.5428,0.0,17.2,55.95,0.8,5.95,98.65,2.9166,0.8,5.95
2022-07-04 00:48:00,0.0,2.0,0.95,2.95,2.965,0.45,4.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,4.4,10.4778,27237.3,124928.0,637572.0,97690.7,2.25901858E7,383.8,402.7,3.2641244E7,15.85,0,23.7222,0.0,15.85,40.85,0.7,4.4,98.65,2.6999,0.7,4.4
2022-07-04 00:49:00,0.0,2.0,0.95,3.3,3.165,0.5,4.0,0,0,0,8.75,0,0.0,0.0,7.0,0.9,5.95,10.7289,24896.35,124928.0,637572.0,100031.65,2.25846972E7,434.9,459.05,3.2641244E7,18.15,0,28.1783,0.0,18.15,60.95,0.9,5.95,98.7,3.0833,0.9,5.95
2022-07-04 00:50:00,0.0,2.05,0.75,3.2,3.185,0.55,4.0,0,0,0,8.35,0,0.0,0.0,7.0,0.8,6.0,10.8716,23566.3,124928.0,637572.0,101361.7,2.25786688E7,397.85,420.65,3.2641244E7,17.85,0,27.2138,0.0,17.85,52.65,0.8,6.0,98.7,2.8833,0.8,6.0
2022-07-04 00:51:00,0.0,2.05,0.95,2.95,3.59,0.55,4.0,0,0,0,7.55,0,0.0,0.0,7.0,0.75,6.35,11.6209,16579.85,124928.0,637585.6,108348.15,2.25761336E7,460.15,470.05,3.2641244E7,15.65,0,33.4625,0.0,15.65,49.9,0.75,6.35,98.65,2.6666,0.75,6.35
2022-07-04 00:52:00,0.0,2.1,0.8,2.95,2.645,0.45,4.0,0,0,0,7.8,0,0.0,0.0,7.0,0.75,5.3,11.2894,19670.7,124928.0,637588.0,105257.3,2.25705082E7,432.0,457.65,3.2641244E7,16.55,0,25.6625,0.0,16.55,61.65,0.75,5.3,98.7,2.7166,0.75,5.3
2022-07-04 00:53:00,0.0,2.05,0.9,2.8,3.21,0.4,4.0,0,0,0,7.4,0,0.0,0.0,7.0,0.7,5.05,11.2831,19729.15,124928.0,637588.0,105198.85,2.25641422E7,372.95,391.1,3.2641244E7,15.2,0,33.3566,0.0,15.2,104.15,0.7,5.05,98.65,2.6166,0.7,5.05
2022-07-04 00:54:00,0.0,2.0,0.9,3.2,3.195,0.5,4.0,0,0,0,8.55,0,0.0,0.0,7.0,0.8,6.0,11.9805,13226.7,124928.0,637588.0,111701.3,2.25593422E7,439.35,465.8,3.2641244E7,18.0,0,27.7666,0.0,18.0,46.2,0.8,6.0,98.7,3.0,0.8,6.0
2022-07-04 00:55:00,0.05,2.05,0.9,3.05,3.04,0.5,4.0,0,0,0,7.8,0,0.0,0.0,7.0,0.75,6.3,12.5706,7725.6,124928.0,637652.0,117202.4,2.25560428E7,382.85,410.3,3.2641244E7,16.2,0,26.6331,0.0,16.2,54.55,0.75,6.3,98.6,2.8166,0.75,6.3
2022-07-04 00:56:00,0.0,2.0,0.8,2.85,3.08,0.4,4.0,0,0,0,7.25,0,0.05,6.9,7.0,0.8,12.1,10.3011,28885.3,124928.0,638304.0,96042.7,2.25505776E7,424.8,437.8,3.2641244E7,15.1,0,27.2243,0.0,15.1,46.85,0.8,12.1,98.65,2.6,0.75,5.2
2022-07-04 00:57:00,0.0,2.0,0.9,3.15,3.12,0.5,4.0,0,0,0,7.9,0,0.0,0.0,7.0,0.75,5.35,10.4759,27255.45,124928.0,638366.2,97672.55,2.25436038E7,342.0,359.1,3.2641244E7,16.45,0,23.6081,0.0,16.45,48.3,0.75,5.35,98.65,2.85,0.75,5.35
2022-07-04 00:58:00,0.0,2.1,0.95,3.0,2.825,0.35,4.0,0,0,0,7.9,0,0.0,0.0,7.0,0.75,6.3,10.9682,22664.85,124928.0,638374.4,102263.15,2.25378196E7,437.15,459.0,3.2641244E7,16.9,0,28.1666,0.0,16.9,51.55,0.75,6.3,98.6,2.8,0.75,6.3
2022-07-04 00:59:00,0.0,2.05,0.85,2.95,3.4599,0.45,4.0,0,0,0,7.65,0,0.0,0.0,7.0,0.75,6.7,10.6491,25640.5,124928.0,638376.0,99287.5,2.25353404E7,419.25,444.9,3.2641244E7,16.2,0,27.4207,0.0,16.2,49.65,0.75,6.7,98.7,2.7333,0.75,6.7
2022-07-04 01:00:00,0.05,2.05,0.95,2.5,2.93,0.5,4.0,0,0,0,6.7,0,0.0,0.0,7.0,0.65,5.15,11.0505,21898.15,124928.0,638376.0,103029.85,2.25276378E7,457.0,446.85,3.2641244E7,14.05,0,28.0921,0.0,14.05,50.2,0.65,5.15,98.65,2.35,0.65,5.15
2022-07-04 01:01:00,0.0,4.55,0.7,1.6,2.9799,0.2,4.0,0,0,0,3.95,0,0.0,0.0,7.0,0.4,2.75,11.6349,16449.7,124928.0,638376.0,108478.3,2.25302548E7,449.95,429.9,3.2641244E7,8.45,0,1799.5764,0.0,8.45,62.85,0.4,2.75,98.55,1.4166,0.4,2.75
2022-07-04 01:02:00,0.0,2.05,0.9,2.1,2.58,0.3,4.0,0,0,0,5.4,0,0.0,0.0,7.0,0.55,4.05,11.3717,18903.3,124928.0,638376.0,106024.7,2.25301274E7,457.85,432.5,3.2641244E7,11.5,0,32.23,0.0,11.5,58.75,0.55,4.05,98.5,1.8833,0.55,4.05
2022-07-04 01:03:00,0.1,2.05,0.85,1.95,3.045,0.3,4.0,0,0,0,5.1,0,0.0,0.0,7.0,0.5,3.75,11.6517,16292.4,124928.0,638376.0,108635.6,2.25287682E7,409.8,380.8,3.2641244E7,10.65,0,37.5428,0.0,10.65,35.35,0.5,3.75,98.5,1.75,0.5,3.75
2022-07-04 01:04:00,0.0,2.0,0.75,2.25,2.7199,0.4,4.0,0,0,0,5.95,0,0.0,0.0,7.0,0.6,3.75,11.6751,16074.4,124928.0,638376.0,108853.6,2.2524931E7,453.3,438.35,3.2641244E7,12.7,0,31.824,0.0,12.7,49.95,0.6,3.75,98.55,2.0833,0.6,3.75
2022-07-04 01:05:00,0.05,2.1,0.95,2.15,3.36,0.35,4.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,4.45,11.798,14928.35,124928.0,638376.0,109999.65,2.25210194E7,458.05,426.55,3.2641244E7,12.75,0,30.795,0.0,12.75,52.55,0.55,4.45,98.6,2.0333,0.55,4.45
2022-07-04 01:06:00,0.05,2.1,0.7,2.1,2.625,0.3,4.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,3.55,12.0163,12893.65,124928.0,638376.0,112034.35,2.25173238E7,485.9,466.7,3.2641244E7,11.05,0,23.2477,0.0,11.05,27.85,0.5,3.55,98.65,1.8833,0.5,3.55
2022-07-04 01:07:00,0.0,2.0,0.75,2.15,3.36,0.3,4.0,0,0,0,5.65,0,0.0,0.0,7.0,0.55,3.75,11.86,14350.95,124928.0,638376.0,110577.05,2.25145792E7,399.05,390.2,3.2641244E7,11.8,0,29.6101,0.0,11.8,43.9,0.55,3.75,98.65,1.9666,0.55,3.75
2022-07-04 01:08:00,0.0,2.0,0.9,2.2,2.57,0.25,4.0,0,0,0,5.35,0,0.0,0.0,7.0,0.55,3.5,11.8411,14526.5,124928.0,638376.0,110401.5,2.25080132E7,472.8,459.7,3.2641244E7,11.35,0,26.5084,0.0,11.35,48.8,0.55,3.5,98.7,1.9666,0.55,3.5
2022-07-04 01:09:00,0.0,2.05,0.7,2.05,3.57,0.35,4.0,0,0,0,5.2,0,0.05,6.6,7.0,0.55,10.95,10.6667,25860.3,125312.0,638376.0,99451.7,2.25047918E7,485.35,470.4,3.2641244E7,10.8,0,30.9532,0.0,10.8,37.65,0.55,10.95,98.7,1.7833,0.5,4.35
2022-07-04 01:10:00,0.0,4.05,0.85,1.8,2.565,0.15,4.0,0,0,0,4.45,0,0.0,0.0,7.0,0.45,2.75,10.2076,30268.6,125440.0,638376.0,95171.4,2.25007904E7,435.8,407.65,3.2641244E7,9.3,0,1330.826,0.0,9.3,28.25,0.45,2.75,98.5,1.5333,0.45,2.75
2022-07-04 01:11:00,0.0,2.05,0.75,2.1,3.11,0.2,4.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.5,10.6651,26002.85,125440.0,638376.0,99437.15,2.2501109E7,461.3,438.6,3.2641244E7,10.7,0,22.1775,0.0,10.7,31.25,0.45,2.5,98.55,1.7833,0.45,2.5
2022-07-04 01:12:00,0.1,2.2,0.8,2.3,2.825,0.35,4.0,0,0,0,5.9,0,0.0,0.0,7.0,0.6,4.55,10.5494,27082.3,125440.0,638376.0,98357.7,2.24975974E7,429.5,428.55,3.2641244E7,12.25,0,28.4878,0.0,12.25,36.45,0.6,4.55,98.65,2.05,0.6,4.55
2022-07-04 01:13:00,0.0,2.0,0.65,2.05,3.0149,0.3,4.0,0,0,0,5.45,0,0.0,0.0,7.0,0.55,3.15,10.6772,25890.35,125440.0,638376.0,99549.65,2.24931418E7,456.7,432.6,3.2641244E7,11.7,0,24.3423,0.0,11.7,32.35,0.55,3.15,98.6,1.85,0.55,3.15
2022-07-04 01:14:00,0.0,3.6,0.75,1.6,2.36,0.2,4.0,0,0,0,3.75,0,0.0,0.0,7.0,0.4,2.55,10.1189,31096.0,125440.0,638376.0,94344.0,2.2490407E7,469.75,440.15,3.2641244E7,8.2,0,1136.0246,0.0,8.2,19.15,0.4,2.55,98.4,1.3499,0.4,2.55
2022-07-04 01:15:00,0.0,2.0,0.9,2.1,3.04,0.3,4.0,0,0,0,5.6,0,0.0,0.0,7.0,0.55,3.6,10.7483,25227.5,125440.0,638376.0,100212.5,2.2489745E7,449.5,421.15,3.2641244E7,11.75,0,25.9487,0.0,11.75,34.35,0.55,3.6,98.6,1.95,0.55,3.6
2022-07-04 01:16:00,0.0,2.0,0.85,2.15,2.57,0.3,4.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,4.35,11.1318,21651.85,125440.0,638379.6,103788.15,2.24867242E7,434.0,423.7,3.2641244E7,12.15,0,27.042,0.0,12.15,44.6,0.55,4.35,98.6,1.9833,0.55,4.35
2022-07-04 01:17:00,0.0,2.1,0.65,2.15,3.315,0.4,4.0,0,0,0,5.35,0,0.0,0.0,7.0,0.55,3.7,11.376,19375.35,125440.0,638380.0,106064.65,2.24811736E7,494.05,480.8,3.2641244E7,11.35,0,31.3596,0.0,11.35,52.65,0.55,3.7,98.6,1.9,0.55,3.7
2022-07-04 01:18:00,0.0,2.0,0.95,2.05,2.7399,0.15,4.0,0,0,0,5.25,0,0.0,0.0,7.0,0.55,3.65,11.462,18573.6,125440.0,638380.0,106866.4,2.24792436E7,462.65,443.45,3.2641244E7,11.25,0,25.2053,0.0,11.25,34.0,0.55,3.65,98.7,1.8666,0.55,3.65
2022-07-04 01:19:00,0.0,2.0,0.9,2.1,3.065,0.3,4.0,0,0,0,5.65,0,0.0,0.0,7.0,0.55,3.65,11.5858,17418.85,125440.0,638380.0,108021.15,2.24789558E7,511.1,500.3,3.2641244E7,11.8,0,32.547,0.0,11.8,33.6,0.55,3.65,98.65,1.95,0.55,3.65
