time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-11 04:24:00,0.0,0.0,0.5,1.0,0.22,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.05,0.35,37.8134,411349.25,763904.0,1305832.0,352554.75,2.2522142E7,321.65,286.75,3.2641244E7,3.1,0,49.4716,0.0,3.1,110.15,0.05,0.35,152.4,0.8833,0.05,0.35
2022-04-11 04:25:00,0.0,0.5,0.5,1.1,0.2225,0.0,9.0,0,0,0,1.2,0,0.0,0.0,7.0,0.05,0.25,39.2512,397944.2,763904.0,1305832.0,365959.8,2.25224906E7,322.0,282.05,3.2641244E7,2.7,0,564.4464,0.0,2.7,61.9,0.05,0.25,152.25,0.9333,0.05,0.25
2022-04-11 04:26:00,0.0,0.0,0.45,1.3,0.205,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.05,0.35,38.9685,400579.95,763904.0,1305832.0,363324.05,2.25208658E7,341.2,314.0,3.2641244E7,3.55,0,29.2,0.0,3.55,71.4,0.05,0.35,152.5,1.0833,0.05,0.35
2022-04-11 04:27:00,0.0,0.0,0.55,1.15,0.2205,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.05,0.3,38.8998,401220.5,763904.0,1305832.0,362683.5,2.25202772E7,341.15,301.15,3.2641244E7,3.7,0,31.2456,0.0,3.7,53.5,0.05,0.3,152.5,0.95,0.05,0.3
2022-04-11 04:28:00,0.05,0.05,0.6,1.3,0.206,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.05,0.2,37.9562,410017.9,763904.0,1305832.0,353886.1,2.25201362E7,334.35,306.4,3.2641244E7,3.8,0,41.1323,0.0,3.8,104.9,0.05,0.2,152.4,1.1333,0.05,0.2
2022-04-11 04:29:00,0.0,1.0,0.4,0.65,0.2109,0.0,9.0,0,0,0,1.0,0,0.0,0.0,7.0,0.05,0.2,39.1862,398549.75,763904.0,1305832.0,365354.25,2.25214038E7,324.3,292.2,3.2641244E7,2.45,0,2379.6153,0.0,2.45,74.5,0.05,0.2,152.2,0.4333,0.05,0.2
2022-04-11 04:30:00,0.0,0.05,0.55,1.2,0.2104,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.05,0.2,39.2492,397963.0,763904.0,1305832.0,365941.0,2.25200766E7,377.25,325.55,3.2641244E7,3.9,0,63.8666,0.0,3.9,153.5,0.05,0.2,152.45,1.0,0.05,0.2
2022-04-11 04:31:00,0.05,0.1,0.55,1.15,0.215,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.05,0.3,39.3519,397005.45,763904.0,1305832.0,366898.55,2.25189414E7,373.9,338.15,3.2641244E7,3.4,0,52.5,0.0,3.4,117.1,0.05,0.3,152.45,0.9,0.05,0.3
2022-04-11 04:32:00,0.05,0.05,0.6,1.45,0.2159,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.05,0.25,37.2908,416221.75,763904.0,1305832.0,347682.25,2.25186192E7,373.3,335.6,3.2641244E7,3.3,0,39.3797,0.0,3.3,123.0,0.05,0.25,152.4,1.3166,0.05,0.25
2022-04-11 04:33:00,0.0,0.0,0.5,1.0,0.2154,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.05,0.25,39.0965,399386.4,763904.0,1305832.0,364517.6,2.25187042E7,360.45,318.75,3.2641244E7,3.15,0,40.125,0.0,3.15,90.4,0.05,0.25,152.4,0.9333,0.05,0.25
2022-04-11 04:34:00,0.05,0.05,0.65,1.25,0.2175,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.05,0.35,39.1798,398609.8,763904.0,1305832.0,365294.2,2.25184252E7,362.3,327.1,3.2641244E7,3.9,0,29.1739,0.0,3.9,72.15,0.05,0.35,152.5,1.15,0.05,0.35
2022-04-11 04:35:00,0.1,0.1,0.55,0.95,0.2069,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.05,0.25,38.674,403326.05,763904.0,1305832.0,360577.95,2.25173504E7,331.45,292.9,3.2641244E7,2.9,0,48.75,0.0,2.9,90.85,0.05,0.25,152.45,0.7999,0.05,0.25
2022-04-11 04:36:00,0.05,0.05,0.6,1.35,0.206,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.05,0.5,38.673,403334.85,763904.0,1305832.0,360569.15,2.25133712E7,390.45,346.35,3.2641244E7,3.75,0,34.0945,0.0,3.75,92.55,0.05,0.5,152.4,1.2333,0.05,0.5
2022-04-11 04:37:00,0.1,0.1,0.6,1.2,0.2154,0.0,9.0,0,0,0,1.95,0,0.0,0.0,7.0,0.05,0.5,37.3373,415788.1,763904.0,1305832.0,348115.9,2.25132762E7,345.45,317.2,3.2641244E7,4.15,0,58.6271,0.0,4.15,132.3,0.05,0.5,152.5,0.9833,0.05,0.5
2022-04-11 04:38:00,0.15,0.15,0.55,1.25,0.2295,0.0,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.05,0.35,38.2112,407640.8,763904.0,1305832.0,356263.2,2.2513313E7,378.0,341.75,3.2641244E7,4.25,0,36.3846,0.0,4.25,84.75,0.05,0.35,152.5,1.0833,0.05,0.35
2022-04-11 04:39:00,0.0,0.0,0.55,0.9,0.2039,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.05,0.35,38.4695,405232.4,763904.0,1305832.0,358671.6,2.25127874E7,320.4,292.05,3.2641244E7,3.25,0,59.3658,0.0,3.25,97.85,0.05,0.35,152.4,0.6833,0.05,0.35
2022-04-11 04:40:00,0.0,0.0,0.6,1.3,0.2165,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.05,0.3,39.0479,399839.65,763904.0,1305832.0,364064.35,2.25113396E7,341.55,312.55,3.2641244E7,3.75,0,17.1617,0.0,3.75,22.75,0.05,0.3,152.5,1.1333,0.05,0.3
2022-04-11 04:41:00,0.0,0.1,0.6,1.3,0.212,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.1,0.7,37.6196,413156.15,763904.0,1305832.0,350747.85,2.2511421E7,358.15,327.55,3.2641244E7,4.1,0,19.25,0.0,4.1,31.8,0.1,0.7,152.4,1.1333,0.1,0.7
2022-04-11 04:42:00,0.0,0.0,0.55,1.55,0.2209,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.05,0.25,38.8961,401255.35,763904.0,1305832.0,362648.65,2.2510803E7,323.25,293.55,3.2641244E7,3.35,0,16.8765,0.0,3.35,39.1,0.05,0.25,152.45,1.3499,0.05,0.25
2022-04-11 04:43:00,0.0,0.05,0.55,1.05,0.205,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.05,0.2,38.522,404743.35,763904.0,1305832.0,359160.65,2.25106784E7,350.8,306.85,3.2641244E7,3.55,0,69.64,0.0,3.55,135.95,0.05,0.2,152.4,0.8333,0.05,0.2
2022-04-11 04:44:00,0.0,0.0,0.45,1.45,0.2175,0.05,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.05,0.45,37.3379,415782.75,763904.0,1305832.0,348121.25,2.2510371E7,337.55,296.95,3.2641244E7,3.3,0,39.432,0.0,3.3,126.85,0.05,0.45,152.4,1.3499,0.05,0.45
2022-04-11 04:45:00,0.05,1.55,0.55,1.25,0.241,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.05,0.25,38.9631,400630.05,763904.0,1306048.0,363273.95,2.2510395E7,362.25,320.95,3.2641244E7,3.0,0,1426.4769,0.0,3.0,109.2,0.05,0.25,152.45,1.0833,0.05,0.25
2022-04-11 04:46:00,0.0,0.5,0.7,1.4,0.2104,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.05,0.35,38.7027,403058.0,763904.0,1306048.0,360846.0,2.25085016E7,338.65,310.2,3.2641244E7,3.25,0,478.4848,0.0,3.25,46.9,0.05,0.35,152.4,1.0999,0.05,0.35
2022-04-11 04:47:00,0.0,0.0,0.6,1.4,0.2085,0.05,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.05,0.2,38.687,403204.95,763904.0,1306048.0,360699.05,2.25100542E7,334.7,305.1,3.2641244E7,4.0,0,38.1408,0.0,4.0,97.35,0.05,0.2,152.5,1.1833,0.05,0.2
2022-04-11 04:48:00,0.0,1.0,0.5,1.2,0.1905,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.05,0.35,38.4796,405137.85,763904.0,1306048.0,358766.15,2.25103866E7,336.3,306.1,3.2641244E7,2.75,0,1116.7272,0.0,2.75,46.0,0.05,0.35,152.4,0.9166,0.05,0.35
2022-04-11 04:49:00,0.0,0.0,0.75,1.3,0.2095,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.05,0.25,37.5396,413902.4,763904.0,1306048.0,350001.6,2.2510555E7,359.25,313.8,3.2641244E7,3.8,0,34.4285,0.0,3.8,83.85,0.05,0.25,152.45,1.1666,0.05,0.25
2022-04-11 04:50:00,0.1,0.1,0.6,1.6,0.2125,0.0,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.05,0.35,38.3302,406531.45,763904.0,1306048.0,357372.55,2.25098754E7,295.5,271.6,3.2641244E7,4.0,0,20.7647,0.0,4.0,56.2,0.05,0.35,152.5,1.4166,0.05,0.35
2022-04-11 04:51:00,0.05,0.05,0.45,1.25,0.2179,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.05,0.3,38.4582,405337.8,763904.0,1306048.0,358566.2,2.25093624E7,339.0,298.0,3.2641244E7,3.4,0,34.6268,0.0,3.4,82.1,0.05,0.3,152.45,1.1166,0.05,0.3
2022-04-11 04:52:00,0.05,0.05,0.7,1.35,0.234,0.05,9.0,0,0,0,2.15,0,0.0,0.0,7.0,0.1,0.9,37.763,411819.6,763904.0,1306048.0,352084.4,2.25086012E7,380.3,347.65,3.2641244E7,4.5,0,53.1216,0.0,4.5,148.65,0.1,0.9,152.5,1.2333,0.1,0.9
2022-04-11 04:53:00,0.05,0.05,0.6,1.35,0.2029,0.0,9.0,0,0,0,1.95,0,0.0,0.0,7.0,0.05,0.15,38.974,400528.65,763904.0,1306048.0,363375.35,2.2507784E7,346.4,318.0,3.2641244E7,4.2,0,36.9315,0.0,4.2,95.5,0.05,0.15,152.5,1.2166,0.05,0.15
2022-04-11 04:54:00,0.0,0.0,0.65,1.6,0.2145,0.0,9.0,0,0,0,2.1,0,0.0,0.0,7.0,0.05,0.15,38.2581,407203.8,763904.0,1306048.0,356700.2,2.25073364E7,330.95,301.35,3.2641244E7,4.45,0,38.5714,0.0,4.45,134.4,0.05,0.15,152.4,1.5166,0.05,0.15
2022-04-11 04:55:00,0.05,0.05,0.45,1.05,0.24,0.0,9.0,0,0,0,1.1,0,0.0,0.0,7.0,0.05,0.35,37.5873,413457.85,763904.0,1306048.0,350446.15,2.25060046E7,366.2,328.05,3.2641244E7,2.4,0,34.6037,0.0,2.4,73.7,0.05,0.35,152.4,0.8833,0.05,0.35
2022-04-11 04:56:00,0.0,0.0,0.6,1.55,0.2234,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.05,0.25,37.7281,412145.15,763904.0,1306048.0,351758.85,2.25025338E7,379.8,340.35,3.2641244E7,3.5,0,23.3456,0.0,3.5,68.85,0.05,0.25,152.5,1.3499,0.05,0.25
2022-04-11 04:57:00,0.1,0.1,0.6,1.35,0.225,0.0,9.0,0,0,0,2.1,0,0.0,0.0,7.0,0.05,0.35,39.0607,399720.1,763904.0,1306048.0,364183.9,2.25031354E7,355.45,331.55,3.2641244E7,4.5,0,23.3289,0.0,4.5,43.25,0.05,0.35,152.5,1.2666,0.05,0.35
2022-04-11 04:58:00,0.0,0.0,0.55,1.55,0.218,0.05,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.1,0.65,38.0614,409037.45,763904.0,1306048.0,354866.55,2.25025644E7,394.65,355.75,3.2641244E7,4.05,0,17.9294,0.0,4.05,40.65,0.1,0.65,152.5,1.4166,0.1,0.65
2022-04-11 04:59:00,0.05,0.1,0.6,1.4,0.212,0.05,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.05,0.3,37.4444,414789.95,763904.0,1306048.0,349114.05,2.25018498E7,364.05,334.95,3.2641244E7,4.3,0,22.2463,0.0,4.3,32.55,0.05,0.3,152.5,1.15,0.05,0.3
2022-04-11 05:00:00,0.1,2.15,0.8,2.0,0.2709,0.15,9.0,0,0,0,3.2,0,0.0,0.0,7.0,0.1,0.85,37.8651,410867.3,763904.0,1306048.0,353036.7,2.25017766E7,389.6,363.9,3.2641244E7,6.8,0,1111.1081,0.0,6.8,94.9,0.1,0.85,152.4,1.85,0.1,0.85
2022-04-11 05:01:00,0.0,0.0,0.8,2.25,0.239,0.15,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.15,1.35,38.974,400528.5,763904.0,1306048.0,363375.5,2.2500893E7,452.25,435.35,3.2641244E7,9.35,0,19.056,0.0,9.35,34.3,0.15,1.35,152.6,2.0833,0.15,1.35
2022-04-11 05:02:00,0.1,0.1,0.7,1.9,0.272,0.0,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.1,0.75,38.5137,404820.65,763904.0,1306048.0,359083.35,2.25000736E7,399.45,385.5,3.2641244E7,8.8,0,34.4038,0.0,8.8,111.25,0.1,0.75,152.5,1.7333,0.1,0.75
2022-04-11 05:03:00,0.0,0.05,0.85,1.6,0.253,0.15,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.15,1.0,38.4823,405112.9,763904.0,1306048.0,358791.1,2.24993918E7,348.9,333.0,3.2641244E7,8.8,0,52.0114,0.0,8.8,141.7,0.15,1.0,152.5,1.45,0.15,1.0
2022-04-11 05:04:00,0.05,0.05,0.8,1.85,0.241,0.05,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.1,0.5,37.7801,411659.95,763904.0,1306048.0,352244.05,2.24982728E7,404.75,383.15,3.2641244E7,8.55,0,62.0099,0.0,8.55,235.75,0.1,0.5,152.5,1.6833,0.1,0.5
2022-04-11 05:05:00,0.0,0.0,0.75,1.7,0.2775,0.1,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.1,0.75,39.2238,398199.6,763904.0,1306048.0,365704.4,2.24966074E7,442.1,420.15,3.2641244E7,9.05,0,70.2,0.0,9.05,251.7,0.1,0.75,152.5,1.5833,0.1,0.75
2022-04-11 05:06:00,0.1,0.15,0.9,1.95,0.2754,0.1,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.1,0.7,40.3603,387603.05,763904.0,1306048.0,376300.95,2.2492869E7,431.55,414.65,3.2641244E7,8.1,0,36.3235,0.0,8.1,111.7,0.1,0.7,152.5,1.7,0.1,0.7
2022-04-11 05:07:00,0.05,2.05,0.7,1.25,0.24,0.05,9.0,0,0,0,2.6,0,0.0,0.0,7.0,0.1,0.7,38.2598,407187.85,763904.0,1306048.0,356716.15,2.24942644E7,358.05,337.35,3.2641244E7,5.9,0,1872.606,0.0,5.9,127.65,0.1,0.7,152.5,1.0999,0.1,0.7
2022-04-11 05:08:00,0.15,0.25,0.85,1.9,0.2475,0.1,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.15,0.85,38.9789,400482.8,763904.0,1306048.0,363421.2,2.24944666E7,432.6,413.5,3.2641244E7,8.85,0,51.4095,0.0,8.85,189.75,0.15,0.85,152.5,1.75,0.15,0.85
2022-04-11 05:09:00,0.0,0.05,0.75,1.6,0.2295,0.05,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.1,0.75,37.1918,417145.2,763904.0,1306048.0,346758.8,2.24944082E7,371.15,357.8,3.2641244E7,8.15,0,53.5227,0.0,8.15,167.25,0.1,0.75,152.5,1.4666,0.1,0.75
2022-04-11 05:10:00,0.1,0.15,0.65,1.75,0.2415,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.1,0.7,37.7584,411862.3,763904.0,1306048.0,352041.7,2.24917652E7,436.85,419.4,3.2641244E7,7.95,0,53.5543,0.0,7.95,172.9,0.1,0.7,152.5,1.5333,0.1,0.7
2022-04-11 05:11:00,0.05,0.1,0.75,1.35,0.2385,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.1,0.75,37.1106,417901.95,763904.0,1306048.0,346002.05,2.24904648E7,381.15,364.65,3.2641244E7,7.95,0,58.2837,0.0,7.95,148.05,0.1,0.75,152.5,1.2333,0.1,0.75
2022-04-11 05:12:00,0.15,0.2,0.8,1.75,0.2395,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.1,0.8,37.2567,416540.25,763904.0,1306048.0,347363.75,2.24897578E7,397.4,374.85,3.2641244E7,7.85,0,64.6421,0.0,7.85,236.65,0.1,0.8,152.5,1.5833,0.1,0.8
2022-04-11 05:13:00,0.0,0.05,0.65,1.6,0.2615,0.05,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.1,0.95,38.0939,408734.45,763904.0,1306078.0,355169.55,2.24892802E7,436.05,419.75,3.2641244E7,8.45,0,52.7857,0.0,8.45,144.3,0.1,0.95,152.5,1.4,0.1,0.95
2022-04-11 05:14:00,0.15,0.2,0.7,1.75,0.2275,0.05,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.1,0.75,39.0528,399793.7,763904.0,1306248.0,364110.3,2.2487889E7,381.05,360.2,3.2641244E7,8.15,0,58.3437,0.0,8.15,206.85,0.1,0.75,152.5,1.5999,0.1,0.75
2022-04-11 05:15:00,0.0,0.0,0.7,1.9,0.31,0.15,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.15,1.3,37.0495,418471.45,763904.0,1306248.0,345432.55,2.2487143E7,444.4,427.45,3.2641244E7,8.6,0,37.3921,0.0,8.6,105.4,0.15,1.3,152.5,1.7,0.15,1.3
2022-04-11 05:16:00,0.05,0.15,0.75,2.2,0.239,0.05,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.1,0.8,37.9049,410496.1,763904.0,1306248.0,353407.9,2.2482455E7,408.65,401.6,3.2641244E7,8.65,0,29.3629,0.0,8.65,106.45,0.1,0.8,152.5,2.0666,0.1,0.8
2022-04-11 05:17:00,0.0,0.0,0.85,1.45,0.265,0.1,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.1,0.5,37.9508,410068.25,763904.0,1306248.0,353835.75,2.24823304E7,386.9,360.1,3.2641244E7,7.3,0,42.8076,0.0,7.3,108.7,0.1,0.5,152.5,1.3,0.1,0.5
2022-04-11 05:18:00,0.0,0.05,0.7,2.1,0.2545,0.05,9.0,0,0,0,4.2,0,0.0,0.0,7.0,0.1,0.6,39.234,398104.3,763904.0,1306248.0,365799.7,2.24816418E7,457.4,440.65,3.2641244E7,9.2,0,27.0427,0.0,9.2,76.75,0.1,0.6,152.6,1.95,0.1,0.6
2022-04-11 05:19:00,0.0,0.0,0.7,1.7,0.2505,0.1,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.1,0.5,40.1403,389654.8,763904.0,1306248.0,374249.2,2.24797444E7,437.65,430.75,3.2641244E7,8.7,0,24.2736,0.0,8.7,41.8,0.1,0.5,152.5,1.5833,0.1,0.5
2022-04-11 05:20:00,0.0,2.5,0.7,1.8,0.235,0.05,9.0,0,0,0,2.85,0,0.0,0.0,7.0,0.1,0.65,38.5406,404569.4,763904.0,1306248.0,359334.6,2.24792754E7,378.25,363.5,3.2641244E7,6.3,0,1553.0102,0.0,6.3,45.05,0.1,0.65,152.4,1.6333,0.1,0.65
2022-04-11 05:21:00,0.05,0.1,0.85,1.85,0.244,0.1,9.0,0,0,0,4.2,0,0.0,0.0,7.0,0.15,1.0,38.7887,402256.15,763904.0,1306248.0,361647.85,2.24796254E7,365.35,361.0,3.2641244E7,9.05,0,26.6666,0.0,9.05,42.7,0.15,1.0,152.55,1.7,0.15,1.0
2022-04-11 05:22:00,0.0,0.1,0.85,1.85,0.253,0.15,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.15,0.85,38.6422,403622.45,763904.0,1306248.0,360281.55,2.24783502E7,452.35,437.0,3.2641244E7,8.8,0,50.81,0.0,8.8,163.6,0.15,0.85,152.5,1.6666,0.15,0.85
2022-04-11 05:23:00,0.05,0.1,0.85,1.65,0.2474,0.0,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.1,1.1,38.0797,408866.55,763904.0,1306248.0,355037.45,2.24776748E7,387.7,370.1,3.2641244E7,7.6,0,42.1222,0.0,7.6,129.95,0.1,1.1,152.5,1.5,0.1,1.1
2022-04-11 05:24:00,0.15,0.2,0.9,1.95,0.222,0.1,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.1,0.45,37.5603,413708.9,763904.0,1306248.0,350195.1,2.24767602E7,445.95,416.15,3.2641244E7,7.6,0,46.6761,0.0,7.6,180.05,0.1,0.45,152.5,1.75,0.1,0.45
2022-04-11 05:25:00,0.1,0.15,0.75,2.05,0.2679,0.0,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.1,0.55,38.1167,408086.4,763468.8,1306068.8,355382.4,2.2474746E7,425.25,408.15,3.2641244E7,8.6,0,43.6228,0.0,8.6,171.25,0.1,0.55,152.5,1.9,0.1,0.55
2022-04-11 05:26:00,0.1,0.15,0.9,2.15,0.2535,0.15,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.1,0.85,40.5825,385020.05,763392.0,1305736.0,378371.95,2.24703786E7,445.85,429.3,3.2641244E7,8.55,0,70.161,0.0,8.55,329.3,0.1,0.85,152.5,1.9666,0.1,0.85
2022-04-11 05:27:00,0.0,0.0,0.85,1.8,0.2545,0.15,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.15,0.85,37.9855,409232.6,763392.0,1305736.0,354159.4,2.24709264E7,456.75,434.65,3.2641244E7,8.9,0,54.4285,0.0,8.9,164.35,0.15,0.85,152.55,1.6333,0.15,0.85
2022-04-11 05:28:00,0.0,0.05,0.7,2.35,0.2495,0.1,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.1,0.8,40.1755,388814.1,763392.0,1305736.0,374577.9,2.24692956E7,443.25,427.2,3.2641244E7,8.35,0,38.1984,0.0,8.35,168.15,0.1,0.8,152.5,2.1,0.1,0.8
2022-04-11 05:29:00,0.0,0.05,0.6,1.65,0.222,0.1,9.0,0,0,0,3.15,0,0.0,0.0,7.0,0.1,0.85,39.9995,390455.25,763392.0,1305736.0,372936.75,2.24688506E7,390.7,373.6,3.2641244E7,7.05,0,75.6741,0.0,7.05,273.75,0.1,0.85,152.5,1.4833,0.1,0.85
2022-04-11 05:30:00,0.1,0.15,0.75,2.15,0.232,0.1,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.1,0.55,40.0749,389752.5,763392.0,1305736.0,373639.5,2.24674596E7,443.95,420.1,3.2641244E7,7.95,0,73.3884,0.0,7.95,373.2,0.1,0.55,152.5,2.0166,0.1,0.55
2022-04-11 05:31:00,0.1,0.1,0.85,2.5,0.2649,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.15,1.15,38.3705,405643.75,763392.0,1305736.0,357748.25,2.24651748E7,504.0,502.5,3.2641244E7,11.7,0,73.234,0.0,11.7,417.25,0.15,1.15,152.55,2.35,0.15,1.15
2022-04-11 05:32:00,0.2,0.2,0.65,2.55,0.278,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.15,1.05,38.1302,407883.95,763392.0,1305736.0,355508.05,2.24643002E7,476.2,458.55,3.2641244E7,11.7,0,78.7021,0.0,11.7,461.8,0.15,1.05,152.6,2.35,0.15,1.05
2022-04-11 05:33:00,0.05,0.1,0.8,2.65,0.2725,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.2,1.2,39.048,399326.4,763392.0,1305736.0,364065.6,2.24629374E7,522.25,512.45,3.2641244E7,13.15,0,80.1768,0.0,13.15,461.8,0.2,1.2,152.65,2.4499,0.2,1.2
2022-04-11 05:34:00,0.1,0.15,0.9,2.75,0.275,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.15,1.1,39.3083,396899.85,763392.0,1305736.0,366492.15,2.2460023E7,451.0,438.25,3.2641244E7,12.25,0,65.0718,0.0,12.25,379.4,0.15,1.1,152.7,2.55,0.15,1.1
2022-04-11 05:35:00,0.2,0.25,0.95,2.55,0.304,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.15,1.1,39.1165,398688.45,763392.0,1305736.0,364703.55,2.24578942E7,477.95,456.65,3.2641244E7,12.75,0,90.1304,0.0,12.75,496.6,0.15,1.1,152.55,2.3,0.15,1.1
2022-04-11 05:36:00,0.05,3.05,0.85,2.25,0.267,0.2,9.0,0,0,0,4.55,0,0.0,0.0,7.0,0.15,0.95,39.3238,396755.0,763392.0,1305736.0,366637.0,2.24547706E7,501.9,500.0,3.2641244E7,10.05,0,1491.52,0.0,10.05,223.85,0.15,0.95,152.6,2.0833,0.15,0.95
2022-04-11 05:37:00,0.15,0.15,0.8,2.45,0.308,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.15,1.45,40.3161,387503.6,763392.0,1305736.0,375888.4,2.24544986E7,502.85,510.85,3.2641244E7,12.15,0,43.4179,0.0,12.15,176.15,0.15,1.45,152.6,2.2333,0.15,1.45
2022-04-11 05:38:00,0.2,0.2,1.05,2.7,0.2829,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.2,1.15,38.9529,400213.4,763392.0,1305736.0,363178.6,2.24531754E7,449.2,449.55,3.2641244E7,12.3,0,48.6643,0.0,12.3,235.75,0.2,1.15,152.55,2.4333,0.2,1.15
2022-04-11 05:39:00,0.2,0.2,0.85,2.65,0.2789,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.15,0.9,39.9124,391267.25,763392.0,1305736.0,372124.75,2.24520714E7,486.5,500.5,3.2641244E7,13.2,0,47.8445,0.0,13.2,217.1,0.15,0.9,152.55,2.4666,0.15,0.9
2022-04-11 05:40:00,0.15,0.25,0.75,2.3,0.301,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.2,1.65,38.908,400631.9,763392.0,1305736.0,362760.1,2.24497658E7,449.6,429.3,3.2641244E7,12.45,0,64.1557,0.0,12.45,283.0,0.2,1.65,152.7,2.0333,0.2,1.65
2022-04-11 05:41:00,0.0,0.05,0.85,2.25,0.2649,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.15,1.3,38.9518,400223.35,763392.0,1305736.0,363168.65,2.2446979E7,494.65,503.25,3.2641244E7,13.45,0,31.8571,0.0,13.45,86.0,0.15,1.3,152.65,2.1,0.15,1.3
2022-04-11 05:42:00,0.15,0.45,1.0,2.8,0.297,0.25,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.2,1.75,38.3468,405864.1,763392.0,1305736.0,357527.9,2.24452978E7,428.3,423.25,3.2641244E7,13.25,0,49.7697,0.0,13.25,240.95,0.2,1.75,152.6,2.5333,0.2,1.75
2022-04-11 05:43:00,0.1,0.1,0.8,2.25,0.279,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.15,1.1,39.372,396305.65,763392.0,1305736.0,367086.35,2.24460542E7,468.1,459.15,3.2641244E7,12.1,0,73.2868,0.0,12.1,338.05,0.15,1.1,152.5,2.0333,0.15,1.1
