time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-30 05:03:00,0.15,23.55,1.45,11.9,0.639,2.05,9.0,0,0,0,33.4,0,0.0,0.0,7.0,1.35,9.7,14.9573,25357.65,164812.8,743655.6,139455.15,2.04041348E7,1482.3,1662.1,3.2641244E7,76.15,0,1996.4608,0.0,76.15,252.4,1.35,9.7,156.4,11.7166,1.35,9.7
2022-04-30 05:04:00,0.25,1.1,1.65,16.6,0.769,2.75,9.0,0,0,0,46.1,0,0.05,6.8,7.0,1.55,18.4,15.3913,31807.55,175308.8,747402.0,143501.25,2.03936954E7,1758.85,1957.1,3.2641244E7,103.6,0,33.0357,0.0,103.6,377.35,1.55,18.4,158.0,16.3,1.5,11.6
2022-04-30 05:05:00,0.15,19.2,1.45,11.5,0.6455,1.85,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.25,9.55,12.7269,49353.1,168012.8,737811.4,118659.7,2.03949576E7,1415.8,1576.85,3.2641244E7,73.45,0,1735.8345,0.0,73.45,339.3,1.25,9.55,157.95,11.1833,1.25,9.55
2022-04-30 05:06:00,0.1,0.45,1.55,16.8,0.7469,2.6,9.0,0,0,0,46.65,0,0.0,0.0,7.0,1.75,12.85,13.6913,41155.2,168806.4,739376.8,127651.2,2.03778776E7,1736.5,1944.2,3.2641244E7,104.45,0,34.0728,0.0,104.45,419.3,1.75,12.85,158.0,16.4666,1.75,12.85
2022-04-30 05:07:00,0.1,0.8,1.65,15.95,0.719,2.35,9.0,0,0,0,45.45,0,0.0,0.0,7.0,1.45,11.25,14.9226,35255.5,174387.2,741942.0,139131.7,2.03524824E7,1467.55,1638.35,3.2641244E7,102.2,0,32.763,0.0,102.2,416.8,1.45,11.25,157.9,15.6166,1.45,11.25
2022-04-30 05:08:00,0.05,0.3,1.55,16.55,0.689,2.85,9.0,0,0,0,46.65,0,0.05,6.5,7.0,1.55,17.85,13.9097,47643.45,177331.2,746383.2,129687.75,2.0349466E7,1582.3,1767.05,3.2641244E7,104.3,0,33.422,0.0,104.3,379.25,1.55,17.85,158.0,16.15,1.5,11.35
2022-04-30 05:09:00,0.1,0.25,1.5,17.1,0.7545,3.1,9.0,0,0,0,47.4,0,0.0,0.0,7.0,1.6,12.1,14.2427,45562.8,178355.2,752021.2,132792.4,2.03327404E7,1781.5,1990.65,3.2641244E7,106.5,0,33.7763,0.0,106.5,394.75,1.6,12.1,157.95,16.7666,1.6,12.1
2022-04-30 05:10:00,0.05,0.45,1.35,16.55,0.7115,2.75,9.0,0,0,0,46.9,0,0.0,0.0,7.0,1.65,11.45,15.2934,32335.85,174924.8,751478.2,142588.95,2.0314153E7,1609.3,1787.2,3.2641244E7,105.2,0,34.1286,0.0,105.2,460.25,1.65,11.45,158.0,16.2,1.65,11.45
2022-04-30 05:11:00,0.0,0.35,1.7,15.95,0.742,2.75,9.0,0,0,0,46.0,0,0.05,7.0,7.0,1.6,18.6,14.2839,41491.95,174668.8,752677.0,133176.85,2.02914026E7,1765.8,1980.55,3.2641244E7,103.25,0,32.3604,0.0,103.25,411.6,1.6,18.6,157.95,15.7666,1.55,11.6
2022-04-30 05:12:00,0.0,0.3,1.45,16.65,0.726,2.75,9.0,0,0,0,46.15,0,0.0,0.0,7.0,1.65,12.85,14.081,39927.8,171212.8,748170.4,131285.0,2.0279478E7,1763.35,1975.9,3.2641244E7,103.35,0,32.3077,0.0,103.35,303.45,1.65,12.85,157.95,16.3,1.65,12.85
2022-04-30 05:13:00,0.05,0.65,1.55,16.45,0.713,2.8,9.0,0,0,0,46.95,0,0.0,0.0,7.0,1.65,12.0,14.8197,34448.4,172620.8,740295.6,138172.4,2.02732924E7,1767.6,1986.75,3.2641244E7,105.3,0,34.9043,0.0,105.3,443.4,1.65,12.0,158.0,16.2,1.65,12.0
2022-04-30 05:14:00,0.1,0.75,1.4,16.35,0.703,2.7,9.0,0,0,0,46.75,0,0.05,6.7,7.0,1.6,19.15,14.9087,37177.15,176179.2,742860.2,139002.05,2.02573224E7,1666.65,1862.45,3.2641244E7,104.6,0,33.1754,0.0,104.6,407.05,1.6,19.15,158.0,16.05,1.55,12.45
2022-04-30 05:15:00,0.0,0.65,1.5,16.45,0.742,2.8,9.0,0,0,0,46.5,0,0.0,0.0,7.0,1.55,11.5,13.673,47213.4,174694.4,751894.8,127481.0,2.02305788E7,1750.95,1955.7,3.2641244E7,104.2,0,32.5051,0.0,104.2,343.45,1.55,11.5,157.9,16.0999,1.55,11.5
2022-04-30 05:16:00,0.3,0.8,1.4,16.05,0.7524,2.6,9.0,0,0,0,45.4,0,0.0,0.0,7.0,1.7,12.75,14.5616,32246.9,168012.8,748004.2,135765.9,2.02132244E7,1642.55,1811.9,3.2641244E7,101.85,0,35.6501,0.0,101.85,424.95,1.7,12.75,157.95,15.7666,1.7,12.75
2022-04-30 05:17:00,0.25,21.9,1.55,12.65,0.712,2.15,9.0,0,0,0,34.25,0,0.05,6.85,7.0,1.35,16.9,14.738,33008.85,170419.2,745978.4,137410.35,2.02071094E7,1467.75,1647.05,3.2641244E7,78.0,0,1787.2663,0.0,78.0,325.75,1.35,16.9,157.95,12.2666,1.3,10.05
2022-04-30 05:18:00,0.1,0.55,1.55,16.7,0.7095,2.7,9.0,0,0,0,47.2,0,0.0,0.0,7.0,1.75,12.25,14.1346,42705.2,174489.6,761073.6,131784.4,2.01914116E7,1582.8,1763.0,3.2641244E7,105.65,0,35.1162,0.0,105.65,500.4,1.75,12.25,158.0,16.3499,1.75,12.25
2022-04-30 05:19:00,0.1,0.4,1.3,16.2,0.6995,2.65,9.0,0,0,0,46.2,0,0.0,0.0,7.0,1.45,10.7,14.869,38725.15,177356.8,756367.2,138631.65,2.01903378E7,1772.15,1970.95,3.2641244E7,103.5,0,34.9286,0.0,103.5,446.25,1.45,10.7,157.95,15.8833,1.45,10.7
2022-04-30 05:20:00,0.05,20.8,1.45,12.65,0.6695,2.05,9.0,0,0,0,33.9,0,0.0,0.0,7.0,1.35,9.9,14.4156,32328.25,166732.8,747879.8,134404.55,2.01857158E7,1439.2,1600.7,3.2641244E7,76.7,0,1713.9522,0.0,76.7,387.0,1.35,9.9,158.0,12.2166,1.35,9.9
2022-04-30 05:21:00,0.3,0.55,1.45,16.65,0.74,2.9,9.0,0,0,0,46.7,0,0.05,6.35,7.0,1.65,17.65,13.6697,47628.4,175078.4,748823.0,127450.0,2.01739416E7,1699.25,1888.0,3.2641244E7,104.55,0,36.3377,0.0,104.55,543.85,1.65,17.65,157.95,16.4833,1.6,11.3
2022-04-30 05:22:00,0.15,19.9,1.4,12.6,0.647,2.2,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.35,9.95,14.0996,35069.9,166528.0,746834.0,131458.1,2.01695098E7,1536.4,1715.05,3.2641244E7,78.25,0,1614.1212,0.0,78.25,365.8,1.35,9.95,157.9,12.3666,1.35,9.95
2022-04-30 05:23:00,0.1,0.35,1.4,16.3,0.73,2.65,9.0,0,0,0,46.0,0,0.0,0.0,7.0,1.4,9.85,14.5269,44961.05,180403.2,750662.6,135442.15,2.01500956E7,1603.2,1793.2,3.2641244E7,103.3,0,34.3048,0.0,103.3,515.05,1.4,9.85,157.95,16.0166,1.4,9.85
2022-04-30 05:24:00,0.35,0.65,1.15,17.0,0.7735,2.75,9.0,0,0,0,47.5,0,0.05,6.5,7.0,1.8,18.3,14.854,33155.65,171648.0,752062.0,138492.35,2.0133095E7,1654.75,1828.0,3.2641244E7,106.5,0,35.1049,0.0,106.5,422.0,1.8,18.3,157.9,16.6666,1.75,11.8
2022-04-30 05:25:00,0.0,0.55,1.35,17.0,0.787,2.7,9.0,0,0,0,47.05,0,0.0,0.0,7.0,1.5,10.85,13.5492,49212.9,175539.2,745604.0,126326.3,2.01188684E7,1653.45,1848.45,3.2641244E7,105.95,0,33.5787,0.0,105.95,482.35,1.5,10.85,158.0,16.6166,1.5,10.85
2022-04-30 05:26:00,0.05,0.55,1.55,16.3,0.7375,2.5,9.0,0,0,0,45.65,0,0.0,0.0,7.0,1.8,12.5,13.6532,39769.45,167065.6,737849.4,127296.15,2.01045316E7,1568.45,1745.2,3.2641244E7,102.25,0,32.8857,0.0,102.25,403.65,1.8,12.5,157.95,15.9,1.8,12.5
2022-04-30 05:27:00,0.15,0.6,1.5,16.15,0.7235,2.8,9.0,0,0,0,45.25,0,0.05,6.55,7.0,1.8,18.85,14.4232,32922.85,167398.4,740044.4,134475.55,2.00906922E7,1584.8,1771.6,3.2641244E7,101.7,0,35.4163,0.0,101.7,472.4,1.8,18.85,157.95,15.7333,1.75,12.3
2022-04-30 05:28:00,0.25,0.85,1.5,16.75,0.7415,2.9,9.0,0,0,0,47.8,0,0.0,0.0,7.0,1.75,13.1,13.4798,46634.25,172313.6,744392.2,125679.35,2.0077934E7,1665.1,1867.6,3.2641244E7,107.2,0,35.0171,0.0,107.2,467.9,1.75,13.1,157.95,16.4833,1.75,13.1
2022-04-30 05:29:00,0.25,0.95,1.5,16.1,0.7325,2.6,9.0,0,0,0,46.15,0,0.0,0.0,7.0,1.65,11.2,14.2839,37472.8,170649.6,736937.8,133176.8,2.00801182E7,1620.85,1816.5,3.2641244E7,103.9,0,32.3294,0.0,103.9,412.05,1.65,11.2,157.95,15.8333,1.65,11.2
2022-04-30 05:30:00,0.15,0.4,1.5,16.15,0.8045,2.8,9.0,0,0,0,46.1,0,0.05,7.1,7.0,1.7,20.45,14.7345,32401.5,169779.2,736796.8,137377.7,2.00768358E7,1606.05,1796.9,3.2641244E7,103.6,0,32.8625,0.0,103.6,363.3,1.7,20.45,158.0,15.7666,1.65,13.35
2022-04-30 05:31:00,0.2,0.65,1.45,17.5,0.738,2.85,9.0,0,0,0,49.7,0,0.0,0.0,7.0,1.75,13.2,13.3991,46720.7,171648.0,744516.6,124927.3,2.0047806E7,1887.35,2103.5,3.2641244E7,111.6,0,32.9434,0.0,111.6,405.6,1.75,13.2,158.0,17.0833,1.75,13.2
2022-04-30 05:32:00,0.1,0.85,1.45,17.2,0.753,2.9,9.0,0,0,0,49.4,0,0.0,0.0,7.0,1.65,11.7,14.589,39722.6,175744.0,747857.4,136021.4,2.00152976E7,1836.2,2048.3,3.2641244E7,110.9,0,34.3261,0.0,110.9,390.15,1.65,11.7,158.0,16.9166,1.65,11.7
2022-04-30 05:33:00,0.15,0.6,1.1,17.45,0.7635,3.0,9.0,0,0,0,49.5,0,0.05,6.3,7.0,1.6,17.5,14.6823,41003.45,177894.4,746045.4,136890.95,1.99974272E7,1679.8,1876.55,3.2641244E7,111.1,0,37.928,0.0,111.1,615.5,1.6,17.5,157.95,17.1333,1.55,11.2
2022-04-30 05:34:00,0.05,0.15,1.6,17.4,0.7855,2.8,9.0,0,0,0,49.6,0,0.0,0.0,7.0,1.8,13.55,13.5651,47682.0,174156.8,743671.2,126474.8,1.99896226E7,1900.3,2116.3,3.2641244E7,111.1,0,34.0776,0.0,111.1,429.6,1.8,13.55,158.0,16.95,1.8,13.55
2022-04-30 05:35:00,0.2,1.05,1.3,17.85,0.7275,3.05,9.0,0,0,0,51.2,0,0.0,0.0,7.0,1.55,10.9,15.1232,44520.9,185523.2,759075.4,141002.3,1.99655286E7,1748.45,1959.3,3.2641244E7,114.95,0,36.999,0.0,114.95,444.45,1.55,10.9,157.95,17.4666,1.55,10.9
2022-04-30 05:36:00,0.05,0.35,1.55,17.85,0.7935,2.85,9.0,0,0,0,51.0,0,0.0,0.0,7.0,1.6,11.15,15.8037,34772.2,182118.4,766627.8,147346.2,1.99377946E7,1705.0,1902.35,3.2641244E7,114.4,0,34.0698,0.0,114.4,474.9,1.6,11.15,157.95,17.6666,1.6,11.15
2022-04-30 05:37:00,0.05,0.5,1.4,17.25,0.75,3.05,9.0,0,0,0,49.0,0,0.05,6.7,7.0,1.45,17.4,14.0905,52050.35,183424.0,765286.4,131373.65,1.99081328E7,1532.4,1725.4,3.2641244E7,110.05,0,38.0691,0.0,110.05,514.4,1.45,17.4,158.0,16.8833,1.4,10.7
2022-04-30 05:38:00,0.25,0.7,1.45,18.0,0.813,3.0,9.0,0,0,0,51.25,0,0.0,0.0,7.0,1.85,12.35,14.5848,36536.35,172518.4,752580.4,135982.05,1.99090138E7,1729.25,1936.1,3.2641244E7,114.6,0,38.0815,0.0,114.6,489.3,1.85,12.35,157.85,17.7833,1.85,12.35
2022-04-30 05:39:00,0.3,0.7,1.45,18.15,0.749,3.0,9.0,0,0,0,51.0,0,0.0,0.0,7.0,1.6,12.0,16.0812,32977.9,182912.0,757666.4,149934.1,1.99002638E7,1720.65,1921.75,3.2641244E7,114.25,0,40.6029,0.0,114.25,625.4,1.6,12.0,158.0,17.8833,1.6,12.0
2022-04-30 05:40:00,0.15,0.4,1.5,17.95,0.802,2.95,9.0,0,0,0,50.4,0,0.05,6.65,7.0,1.65,17.65,13.9763,49479.65,179788.8,755615.8,130309.15,1.99019534E7,1886.45,2111.7,3.2641244E7,112.85,0,39.1169,0.0,112.85,635.5,1.65,17.65,158.0,17.6666,1.6,11.0
2022-04-30 05:41:00,0.25,0.6,1.4,17.25,0.735,2.9,9.0,0,0,0,49.2,0,0.0,0.0,7.0,1.4,11.85,14.6977,46850.35,183884.8,754988.0,137034.45,1.98862342E7,1851.15,2073.0,3.2641244E7,110.2,0,40.8515,0.0,110.2,570.6,1.4,11.85,157.95,16.95,1.4,11.85
2022-04-30 05:42:00,0.0,0.75,1.55,17.45,0.7524,3.05,9.0,0,0,0,49.7,0,0.0,0.0,7.0,1.25,9.0,15.471,48677.2,192921.6,768996.4,144244.4,1.98440918E7,1853.9,2072.75,3.2641244E7,111.3,0,36.3394,0.0,111.3,450.15,1.25,9.0,157.95,17.1833,1.25,9.0
2022-04-30 05:43:00,0.1,0.55,1.6,17.7,0.826,3.25,9.0,0,0,0,50.65,0,0.05,6.9,7.0,1.55,18.15,15.3118,38513.25,181273.6,761899.6,142760.35,1.98392178E7,1729.55,1947.4,3.2641244E7,113.35,0,38.8764,0.0,113.35,473.05,1.55,18.15,158.0,17.4,1.5,11.25
2022-04-30 05:44:00,0.05,0.55,1.5,17.7,0.7524,3.05,9.0,0,0,0,50.2,0,0.0,0.0,7.0,1.7,11.45,14.7612,37835.85,175462.4,751151.4,137626.55,1.9831872E7,1884.45,2117.0,3.2641244E7,112.35,0,39.4187,0.0,112.35,585.0,1.7,11.45,158.0,17.4333,1.7,11.45
2022-04-30 05:45:00,0.2,0.8,1.45,17.7,0.7855,2.9,9.0,0,0,0,50.1,0,0.0,0.0,7.0,1.65,12.45,15.3906,32786.8,176281.6,748805.8,143494.8,1.98184554E7,1765.8,1954.95,3.2641244E7,112.3,0,36.902,0.0,112.3,504.75,1.65,12.45,157.95,17.3499,1.65,12.45
2022-04-30 05:46:00,0.15,0.25,1.3,17.35,0.7995,3.1,9.0,0,0,0,49.65,0,0.05,6.45,7.0,1.75,18.95,15.2361,31744.25,173798.4,746048.8,142054.15,1.9799235E7,1771.75,1970.45,3.2641244E7,111.55,0,35.606,0.0,111.55,443.2,1.75,18.95,158.0,16.9666,1.7,12.5
2022-04-30 05:47:00,0.25,0.6,1.55,17.15,0.7805,2.95,9.0,0,0,0,48.85,0,0.0,0.0,7.0,1.6,10.4,13.9174,45702.55,175462.4,747323.0,129759.85,1.97870728E7,1545.1,1725.5,3.2641244E7,110.25,0,35.2612,0.0,110.25,444.0,1.6,10.4,157.95,16.7166,1.6,10.4
2022-04-30 05:48:00,0.25,0.7,1.45,17.35,0.7365,2.8,9.0,0,0,0,48.8,0,0.0,0.0,7.0,1.55,10.5,14.6441,42076.4,178611.2,748937.0,136534.8,1.97613762E7,1767.65,1956.3,3.2641244E7,109.4,0,37.6803,0.0,109.4,546.4,1.55,10.5,157.85,17.0999,1.55,10.5
2022-04-30 05:49:00,0.05,0.7,1.35,17.35,0.7045,2.85,9.0,0,0,0,48.45,0,0.05,6.25,7.0,1.6,17.5,14.5868,40254.8,176256.0,746062.0,136001.2,1.97498096E7,1876.45,2092.4,3.2641244E7,108.9,0,39.6949,0.0,108.9,482.2,1.6,17.5,158.0,16.8833,1.55,11.25
2022-04-30 05:50:00,0.05,0.55,1.25,17.45,0.7745,3.1,9.0,0,0,0,49.85,0,0.0,0.0,7.0,1.5,11.85,14.3105,48591.6,182016.0,758765.4,133424.4,1.97195734E7,1776.15,1957.9,3.2641244E7,111.95,0,37.2528,0.0,111.95,458.5,1.5,11.85,157.9,17.2666,1.5,11.85
2022-04-30 05:51:00,0.3,0.75,1.55,17.8,0.779,3.0,9.0,0,0,0,50.95,0,0.0,0.0,7.0,1.45,12.3,15.0045,44322.05,184217.6,767782.0,139895.55,1.97123736E7,1873.25,2099.75,3.2641244E7,114.15,0,37.2794,0.0,114.15,403.15,1.45,12.3,157.95,17.4166,1.45,12.3
2022-04-30 05:52:00,0.05,0.45,1.35,17.7,0.8085,2.9,9.0,0,0,0,49.55,0,0.05,6.8,7.0,1.7,18.25,15.5,31766.45,176281.6,766951.0,144515.15,1.97014652E7,1698.05,1902.6,3.2641244E7,111.05,0,35.8822,0.0,111.05,498.25,1.7,18.25,157.95,17.2666,1.65,11.45
2022-04-30 05:53:00,0.25,0.9,1.5,17.6,0.736,2.8,9.0,0,0,0,48.75,0,0.0,0.0,7.0,1.5,12.05,14.2996,46952.45,180275.2,758127.0,133322.75,1.9701151E7,1879.4,2080.15,3.2641244E7,109.6,0,51.9165,0.0,109.6,1296.45,1.5,12.05,158.0,17.1833,1.5,12.05
2022-04-30 05:54:00,0.1,0.3,1.3,17.55,0.729,2.65,9.0,0,0,0,49.6,0,0.0,0.0,7.0,1.6,11.95,14.6857,41048.25,177971.2,757238.0,136922.95,1.96799942E7,1850.05,2053.85,3.2641244E7,111.2,0,33.6599,0.0,111.2,358.5,1.6,11.95,158.0,17.25,1.6,11.95
2022-04-30 05:55:00,0.05,0.45,1.35,17.75,0.7835,3.2,9.0,0,0,0,49.55,0,0.05,6.8,7.0,1.6,17.7,15.4673,36167.3,180377.6,755669.0,144210.3,1.96632006E7,1831.6,2056.65,3.2641244E7,111.3,0,36.4574,0.0,111.3,448.8,1.6,17.7,158.0,17.45,1.55,10.9
2022-04-30 05:56:00,0.1,0.6,1.7,17.55,0.7825,2.95,9.0,0,0,0,50.55,0,0.0,0.0,7.0,1.6,13.0,14.2505,43748.9,176614.4,757416.4,132865.5,1.96345716E7,1774.8,2007.35,3.2641244E7,113.4,0,34.5033,0.0,113.4,412.95,1.6,13.0,158.0,17.2833,1.6,13.0
2022-04-30 05:57:00,0.15,0.45,1.6,17.85,0.7945,3.0,9.0,0,0,0,49.6,0,0.0,0.0,7.0,1.7,12.05,14.4228,42219.55,176691.2,759427.2,134471.65,1.96267604E7,1782.7,1985.85,3.2641244E7,111.15,0,36.2057,0.0,111.15,464.1,1.7,12.05,158.0,17.5,1.7,12.05
2022-04-30 05:58:00,0.15,0.3,1.55,17.8,0.8284,3.05,9.0,0,0,0,49.85,0,0.05,6.75,7.0,1.65,18.4,15.1683,35217.95,176640.0,749965.6,141422.05,1.96137568E7,1753.25,1960.1,3.2641244E7,111.5,0,37.4655,0.0,111.5,500.05,1.65,18.4,158.0,17.4,1.6,11.65
2022-04-30 05:59:00,0.3,23.6,1.4,13.2,0.6575,2.25,9.0,0,0,0,36.85,0,0.0,0.0,7.0,1.4,9.3,13.7745,42989.85,171417.6,742620.4,128427.75,1.96048574E7,1568.05,1756.05,3.2641244E7,83.35,0,1813.0501,0.0,83.35,320.65,1.4,9.3,158.0,12.95,1.4,9.3
2022-04-30 06:00:00,0.35,0.65,1.4,18.3,0.8355,3.2,9.0,0,0,0,51.8,0,0.0,0.0,7.0,1.5,11.2,15.3726,42784.5,186112.0,752413.0,143327.5,1.9580658E7,1996.1,2183.55,3.2641244E7,116.45,0,66.0981,0.0,116.45,2006.95,1.5,11.2,157.95,18.0,1.5,11.2
2022-04-30 06:01:00,1.65,2.15,1.3,18.15,0.8725,3.3,9.0,0,0,0,51.1,0,0.05,8.75,7.0,1.6,20.45,14.3672,46424.4,180377.6,748787.4,133953.2,1.95908476E7,1455.85,1581.95,3.2641244E7,115.0,0,85.0307,0.0,115.0,2889.15,1.6,20.45,157.95,17.8666,1.55,11.7
2022-04-30 06:02:00,0.3,0.75,1.55,19.15,0.7859,3.4,9.0,0,0,0,54.05,0,0.0,0.0,7.0,1.6,12.65,13.4893,55787.05,181555.2,751562.8,125768.15,1.95774472E7,2010.55,2225.65,3.2641244E7,121.0,0,44.3565,0.0,121.0,993.95,1.6,12.65,158.0,18.8833,1.6,12.65
2022-04-30 06:03:00,0.15,0.6,1.35,19.15,0.7995,3.05,9.0,0,0,0,53.85,0,0.0,0.0,7.0,1.7,12.7,14.7991,40324.15,178304.0,749961.0,137979.85,1.9552473E7,1647.15,1848.75,3.2641244E7,120.8,0,37.6329,0.0,120.8,614.25,1.7,12.7,157.95,18.8,1.7,12.7
2022-04-30 06:04:00,0.15,0.55,1.5,18.75,0.763,3.25,9.0,0,0,0,52.75,0,0.05,7.65,7.0,1.9,22.05,14.8081,35887.65,173952.0,743236.8,138064.35,1.95268844E7,1879.75,2098.45,3.2641244E7,118.25,0,37.13,0.0,118.25,594.15,1.9,22.05,158.0,18.45,1.85,14.4
2022-04-30 06:05:00,0.4,1.05,1.4,18.8,0.8079,3.25,9.0,0,0,0,52.75,0,0.0,0.0,7.0,1.7,13.2,13.3455,50907.3,175334.4,748647.4,124427.1,1.95191408E7,1853.5,2053.1,3.2641244E7,118.2,0,53.9981,0.0,118.2,1103.35,1.7,13.2,158.0,18.45,1.7,13.2
2022-04-30 06:06:00,0.25,0.35,1.35,18.7,0.7755,2.85,9.0,0,0,0,52.75,0,0.0,0.0,7.0,1.95,13.25,13.9919,37353.8,167808.0,749094.2,130454.2,1.95043446E7,1854.1,2051.0,3.2641244E7,118.2,0,38.1329,0.0,118.2,711.85,1.95,13.25,157.95,18.4333,1.95,13.25
2022-04-30 06:07:00,0.1,0.65,1.5,18.55,0.816,3.4,9.0,0,0,0,53.7,0,0.05,6.4,7.0,1.55,19.6,14.7936,48515.65,186444.8,757814.2,137929.15,1.94697144E7,1859.45,2072.9,3.2641244E7,120.7,0,39.2935,0.0,120.7,509.5,1.55,19.6,157.95,18.2833,1.5,13.2
2022-04-30 06:08:00,0.45,0.85,1.55,19.2,0.8365,3.25,9.0,0,0,0,54.25,0,0.0,0.0,7.0,1.5,10.85,15.4065,44721.25,188364.8,766008.2,143643.55,1.9448669E7,1860.1,2073.85,3.2641244E7,121.5,0,44.3785,0.0,121.5,951.55,1.5,10.85,158.0,18.8,1.5,10.85
2022-04-30 06:09:00,0.1,0.3,1.45,19.1,0.7765,3.25,9.0,0,0,0,54.7,0,0.0,0.0,7.0,1.75,13.95,15.2125,38108.05,179942.4,758235.0,141834.35,1.94434668E7,1942.2,2179.4,3.2641244E7,122.2,0,38.2428,0.0,122.2,487.35,1.75,13.95,157.95,18.7333,1.75,13.95
2022-04-30 06:10:00,0.15,0.7,1.55,18.45,0.813,3.2,9.0,0,0,0,53.5,0,0.05,6.5,7.0,1.8,19.2,15.0197,34478.55,174515.2,746943.2,140036.65,1.94344368E7,1993.25,2219.65,3.2641244E7,119.9,0,36.5706,0.0,119.9,606.4,1.8,19.2,157.95,18.1666,1.75,12.7
2022-04-30 06:11:00,0.2,0.6,1.55,18.5,0.8134,3.1,9.0,0,0,0,53.45,0,0.0,0.0,7.0,1.7,13.0,13.3685,53124.6,177766.4,753917.0,124641.8,1.9430893E7,1716.65,1938.3,3.2641244E7,119.8,0,34.9027,0.0,119.8,476.3,1.7,13.0,158.0,18.1666,1.7,13.0
2022-04-30 06:12:00,0.1,0.55,1.55,18.8,0.735,3.2,9.0,0,0,0,54.2,0,0.0,0.0,7.0,1.7,11.65,15.424,33883.2,177689.6,758663.6,143806.4,1.94150948E7,1982.6,2217.8,3.2641244E7,121.35,0,34.7328,0.0,121.35,504.45,1.7,11.65,158.0,18.4666,1.7,11.65
2022-04-30 06:13:00,0.45,0.95,1.3,18.75,0.78,3.05,9.0,0,0,0,52.75,0,0.05,6.85,7.0,1.65,18.65,14.6479,47314.8,183884.8,761033.8,136570.0,1.93904674E7,1966.35,2191.75,3.2641244E7,118.25,0,34.9595,0.0,118.25,485.4,1.65,18.65,158.0,18.5333,1.6,11.8
2022-04-30 06:14:00,0.7,1.35,1.5,19.3,0.8175,3.25,9.0,0,0,0,54.6,0,0.0,0.0,7.0,1.6,12.35,14.6981,49201.5,186240.0,760037.4,137038.5,1.93684264E7,1929.1,2147.95,3.2641244E7,122.25,0,34.0088,0.0,122.25,559.85,1.6,12.35,158.0,18.8499,1.6,12.35
2022-04-30 06:15:00,0.05,0.45,1.55,18.3,0.7885,3.05,9.0,0,0,0,53.05,0,0.0,0.0,7.0,1.85,12.8,15.2707,32470.6,174848.0,757599.8,142377.4,1.9351471E7,2013.75,2252.0,3.2641244E7,118.85,0,37.261,0.0,118.85,555.35,1.85,12.8,157.95,18.0666,1.85,12.8
2022-04-30 06:16:00,0.2,26.8,1.6,13.7,0.703,2.3,9.0,0,0,0,38.35,0,0.05,6.4,7.0,1.4,18.75,13.9047,45846.6,175488.0,754175.0,129641.4,1.9334307E7,1491.4,1674.95,3.2641244E7,87.0,0,1975.8583,0.0,87.0,424.85,1.4,18.75,161.5,13.4166,1.35,12.35
2022-04-30 06:17:00,0.5,0.85,1.6,18.85,0.8059,3.25,9.0,0,0,0,53.35,0,0.0,0.0,7.0,1.25,10.05,15.4378,54439.5,198374.4,779740.2,143934.9,1.92904518E7,1824.3,2049.45,3.2641244E7,119.55,0,33.7751,0.0,119.55,490.4,1.25,10.05,163.0,18.5333,1.25,10.05
2022-04-30 06:18:00,0.3,0.85,1.45,18.85,0.8719,3.25,9.0,0,0,0,54.65,0,0.0,0.0,7.0,1.6,12.4,15.6141,40533.55,186112.0,765911.6,145578.45,1.92864774E7,1650.05,1842.35,3.2641244E7,122.1,0,37.7383,0.0,122.1,615.65,1.6,12.4,163.0,18.5999,1.6,12.4
2022-04-30 06:19:00,0.15,0.7,1.35,18.65,0.8375,3.15,9.0,0,0,0,53.7,0,0.05,7.2,7.0,1.95,19.6,13.7043,44592.2,172364.8,750972.2,127772.6,1.92853856E7,1803.2,2013.0,3.2641244E7,120.9,0,35.3399,0.0,120.9,500.3,1.95,19.6,162.95,18.4333,1.9,12.4
2022-04-30 06:20:00,0.2,27.95,1.15,14.15,0.6814,2.4,9.0,0,0,0,38.1,0,0.0,0.0,7.0,1.25,10.1,14.3583,41310.7,175180.8,746978.0,133870.1,1.92871408E7,1686.25,1893.3,3.2641244E7,86.8,0,2050.5785,0.0,86.8,616.1,1.25,10.1,164.85,13.6833,1.25,10.1
2022-04-30 06:21:00,0.3,0.8,1.5,18.5,0.8745,3.05,9.0,0,0,0,53.15,0,0.0,0.0,7.0,1.6,11.7,16.6157,26791.5,181708.8,751142.2,154917.3,1.92680302E7,1796.7,2012.2,3.2641244E7,119.5,0,38.6571,0.0,119.5,638.8,1.6,11.7,166.0,18.1833,1.6,11.7
