time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-14 03:22:00,0.0,0.0,0.5,0.85,2.525,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.5,11.7905,13462.5,123392.0,615688.0,109929.5,2.28230066E7,171.85,143.6,3.2641244E7,4.0,0,18.8378,0.0,4.0,9.6,0.15,0.5,99.4,0.6166,0.15,0.5
2022-06-14 03:23:00,0.0,0.0,0.35,0.7,1.92,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.45,12.0665,10889.25,123392.0,615688.0,112502.75,2.2820086E7,197.45,157.45,3.2641244E7,3.25,0,18.2758,0.0,3.25,10.45,0.15,0.45,99.45,0.4833,0.15,0.45
2022-06-14 03:24:00,0.0,0.1,0.5,0.75,2.075,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.1,0.6,12.0026,11484.8,123392.0,615688.0,111907.2,2.28221636E7,186.7,152.05,3.2641244E7,3.75,0,21.1764,0.0,3.75,9.8,0.1,0.6,99.5,0.5666,0.1,0.6
2022-06-14 03:25:00,0.0,0.05,0.4,0.7,1.7399,0.05,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.8,12.0352,11181.3,123392.0,615688.0,112210.7,2.2822274E7,206.35,176.55,3.2641244E7,3.7,0,17.7714,0.0,3.7,8.9,0.15,0.8,99.5,0.5833,0.15,0.8
2022-06-14 03:26:00,0.0,0.0,0.35,0.8,1.91,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.5,11.9099,12349.7,123392.0,615688.0,111042.3,2.28217278E7,193.25,157.25,3.2641244E7,3.35,0,21.8,0.0,3.35,8.0,0.15,0.5,99.45,0.5,0.15,0.5
2022-06-14 03:27:00,0.0,0.0,0.35,0.65,1.9149,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.1,0.35,12.2908,8797.7,123392.0,615688.0,114594.3,2.2819728E7,176.2,145.2,3.2641244E7,3.5,0,34.8666,0.0,3.5,13.35,0.1,0.35,99.5,0.5,0.1,0.35
2022-06-14 03:28:00,0.0,0.05,0.35,0.7,2.31,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.65,11.9766,11727.65,123392.0,615688.0,111664.35,2.2817929E7,168.5,137.6,3.2641244E7,3.35,0,22.3666,0.0,3.35,13.55,0.15,0.65,99.45,0.5,0.15,0.65
2022-06-14 03:29:00,0.0,0.0,0.45,0.8,1.895,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.45,12.3645,8111.25,123392.0,615688.0,115280.75,2.2817824E7,194.65,155.5,3.2641244E7,3.9,0,20.5675,0.0,3.9,11.05,0.15,0.45,99.5,0.6166,0.15,0.45
2022-06-14 03:30:00,0.0,0.0,0.5,0.75,1.875,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.15,12.0587,10962.15,123392.0,615688.0,112429.85,2.2815738E7,204.65,169.95,3.2641244E7,3.95,0,21.2,0.0,3.95,9.55,0.2,1.15,99.5,0.5833,0.2,1.15
2022-06-14 03:31:00,0.0,0.0,0.5,0.7,1.8799,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,1.1,11.9876,11625.25,123392.0,615688.0,111766.75,2.28154592E7,172.15,147.15,3.2641244E7,3.85,0,21.2647,0.0,3.85,9.95,0.15,1.1,99.5,0.5666,0.15,1.1
2022-06-14 03:32:00,0.0,0.0,0.4,0.75,2.02,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.7,12.0452,11087.6,123392.0,615688.0,112304.4,2.28152382E7,199.7,165.4,3.2641244E7,3.3,0,23.0322,0.0,3.3,10.2,0.15,0.7,99.5,0.5166,0.15,0.7
2022-06-14 03:33:00,0.0,0.05,0.55,0.8,1.765,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.65,11.7668,13683.25,123392.0,615688.0,109708.75,2.28142214E7,224.45,184.95,3.2641244E7,3.95,0,31.1111,0.0,3.95,25.2,0.15,0.65,99.5,0.6,0.15,0.65
2022-06-14 03:34:00,0.0,0.0,0.45,0.8,2.29,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.45,12.286,8843.0,123392.0,615688.0,114549.0,2.28133642E7,201.6,163.65,3.2641244E7,3.75,0,20.5882,0.0,3.75,8.15,0.15,0.45,99.4,0.5666,0.15,0.45
2022-06-14 03:35:00,0.0,0.0,0.5,0.75,1.73,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.7,12.0204,11319.05,123392.0,615688.0,112072.95,2.2815904E7,191.55,160.6,3.2641244E7,3.65,0,20.0909,0.0,3.65,10.1,0.15,0.7,99.5,0.5499,0.15,0.7
2022-06-14 03:36:00,0.0,0.0,0.45,0.85,2.28,0.05,9.0,0,0,0,1.75,0,0.05,5.95,7.0,0.25,6.8,10.2602,27321.0,122982.4,615278.4,95661.4,2.28158374E7,202.45,168.75,3.2641244E7,3.9,0,27.2285,0.0,3.9,8.75,0.25,6.8,99.5,0.5833,0.2,0.85
2022-06-14 03:37:00,0.0,0.0,0.4,0.7,2.025,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.1,0.55,9.8618,30933.1,122880.0,615176.0,91946.9,2.28128362E7,189.15,155.05,3.2641244E7,2.85,0,16.074,0.0,2.85,6.0,0.1,0.55,99.45,0.45,0.1,0.55
2022-06-14 03:38:00,0.0,0.0,0.4,0.75,2.0149,0.05,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,1.0,10.1275,28455.4,122880.0,615176.0,94424.6,2.28115734E7,187.05,156.15,3.2641244E7,3.65,0,34.25,0.0,3.65,34.35,0.15,1.0,99.5,0.5333,0.15,1.0
2022-06-14 03:39:00,0.0,0.0,0.55,0.8,1.845,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,1.0,9.8699,30857.25,122880.0,615176.0,92022.75,2.2811511E7,173.35,135.85,3.2641244E7,4.15,0,23.2307,0.0,4.15,11.8,0.15,1.0,99.5,0.65,0.15,1.0
2022-06-14 03:40:00,0.0,0.0,0.5,0.7,2.1049,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.75,9.9174,30414.65,122880.0,615176.0,92465.35,2.28097746E7,181.4,154.1,3.2641244E7,3.6,0,21.6666,0.0,3.6,11.6,0.15,0.75,99.5,0.5499,0.15,0.75
2022-06-14 03:41:00,0.0,0.05,0.55,0.65,1.86,0.05,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.9,9.8523,31021.3,122880.0,615176.0,91858.7,2.28089362E7,201.85,170.3,3.2641244E7,3.9,0,26.3428,0.0,3.9,9.9,0.2,0.9,99.5,0.5833,0.2,0.9
2022-06-14 03:42:00,0.0,0.0,0.55,0.75,2.01,0.05,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.6,9.6869,32563.95,122880.0,615176.0,90316.05,2.28092644E7,188.1,152.1,3.2641244E7,3.7,0,21.303,0.0,3.7,7.9,0.15,0.6,99.5,0.5499,0.15,0.6
2022-06-14 03:43:00,0.0,1.0,0.55,0.75,1.835,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.1,9.88,30762.75,122880.0,615176.0,92117.25,2.2809177E7,181.1,150.65,3.2641244E7,3.25,0,1842.6666,0.0,3.25,14.3,0.15,1.1,99.4,0.5499,0.15,1.1
2022-06-14 03:44:00,0.0,0.0,0.5,0.75,1.95,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.45,10.0652,29036.55,122880.0,615176.0,93843.45,2.28089762E7,178.25,142.85,3.2641244E7,3.75,0,24.8,0.0,3.75,19.4,0.15,0.45,99.45,0.5833,0.15,0.45
2022-06-14 03:45:00,0.0,0.0,0.6,0.75,1.805,0.05,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,1.0,10.2235,27560.9,122880.0,615176.0,95319.1,2.28087396E7,167.35,138.45,3.2641244E7,3.55,0,24.5625,0.0,3.55,10.8,0.15,1.0,99.5,0.5333,0.15,1.0
2022-06-14 03:46:00,0.0,0.0,0.4,0.7,2.065,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.45,10.1416,28323.8,122880.0,615176.0,94556.2,2.2808377E7,200.5,159.2,3.2641244E7,3.2,0,25.1612,0.0,3.2,17.05,0.1,0.45,99.3,0.5166,0.1,0.45
2022-06-14 03:47:00,0.0,0.0,0.4,0.75,1.995,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.7,10.1106,28613.3,122880.0,615176.0,94266.7,2.2806207E7,183.1,154.35,3.2641244E7,3.9,0,22.0571,0.0,3.9,11.45,0.2,0.7,99.5,0.5833,0.2,0.7
2022-06-14 03:48:00,0.0,0.0,0.5,0.75,2.065,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.8,9.8537,31008.05,122880.0,615176.0,91871.95,2.2805098E7,183.1,157.0,3.2641244E7,3.9,0,22.7222,0.0,3.9,8.95,0.15,0.8,99.5,0.6,0.15,0.8
2022-06-14 03:49:00,0.05,0.05,0.4,0.7,1.87,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.5,10.0604,29080.85,122880.0,615176.0,93799.15,2.28056638E7,197.9,163.15,3.2641244E7,3.7,0,23.0588,0.0,3.7,13.8,0.15,0.5,99.5,0.5666,0.15,0.5
2022-06-14 03:50:00,0.0,0.0,0.5,0.75,2.125,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,1.05,10.223,27565.2,122880.0,615176.0,95314.8,2.28036512E7,191.8,161.3,3.2641244E7,3.8,0,22.7058,0.0,3.8,9.95,0.15,1.05,99.5,0.5666,0.15,1.05
2022-06-14 03:51:00,0.0,0.0,0.45,0.8,1.945,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.5,10.2268,27529.5,122880.0,615176.0,95350.5,2.28020738E7,192.95,162.8,3.2641244E7,3.5,0,19.9032,0.0,3.5,9.3,0.15,0.5,99.5,0.5166,0.15,0.5
2022-06-14 03:52:00,0.0,0.0,0.55,0.85,2.1,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.8,10.2611,27210.2,122880.0,615176.0,95669.8,2.28021474E7,171.15,141.8,3.2641244E7,4.0,0,26.4324,0.0,4.0,12.75,0.15,0.8,99.5,0.6166,0.15,0.8
2022-06-14 03:53:00,0.0,0.0,0.4,0.7,1.825,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.05,10.5494,24521.8,122880.0,615176.0,98358.2,2.28015766E7,184.6,151.5,3.2641244E7,3.5,0,34.4516,0.0,3.5,26.6,0.15,1.05,99.5,0.5166,0.15,1.05
2022-06-14 03:54:00,0.0,0.0,0.55,0.65,2.04,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.65,10.4832,25138.85,122880.0,615176.0,97741.15,2.28017812E7,175.8,141.9,3.2641244E7,3.45,0,21.3437,0.0,3.45,7.75,0.15,0.65,99.35,0.5333,0.15,0.65
2022-06-14 03:55:00,0.0,1.0,0.45,0.6,1.87,0.0,9.0,0,0,0,1.0,0,0.0,0.0,7.0,0.1,0.3,10.3779,26120.55,122880.0,615176.0,96759.45,2.28049014E7,195.45,149.45,3.2641244E7,2.25,0,2518.375,0.0,2.25,5.7,0.1,0.3,99.35,0.3999,0.1,0.3
2022-06-14 03:56:00,0.0,0.05,0.45,0.75,1.875,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.6,10.1857,27912.6,122880.0,615176.0,94967.4,2.28049642E7,173.8,149.3,3.2641244E7,3.95,0,17.7894,0.0,3.95,9.3,0.2,0.6,99.5,0.6333,0.2,0.6
2022-06-14 03:57:00,0.0,0.0,0.4,0.75,2.09,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.1,0.35,10.3815,26087.45,122880.0,615176.0,96792.55,2.2801828E7,221.05,180.5,3.2641244E7,3.7,0,21.8055,0.0,3.7,15.85,0.1,0.35,99.5,0.6,0.1,0.35
2022-06-14 03:58:00,0.0,0.05,0.5,0.75,1.8649,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.1,9.7945,31560.35,122880.0,615176.0,91319.65,2.28000848E7,171.2,146.7,3.2641244E7,3.9,0,24.1944,0.0,3.9,14.3,0.2,1.1,99.5,0.6,0.2,1.1
2022-06-14 03:59:00,0.0,0.0,0.55,0.75,1.92,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,1.0,9.9933,29706.7,122880.0,615176.0,93173.3,2.28002986E7,190.95,162.4,3.2641244E7,3.85,0,24.647,0.0,3.85,8.6,0.15,1.0,99.5,0.5666,0.15,1.0
2022-06-14 04:00:00,0.0,0.05,0.35,0.65,2.1149,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.1,0.6,10.5778,24257.55,122880.0,615176.0,98622.45,2.27988216E7,189.35,148.05,3.2641244E7,3.1,0,22.6666,0.0,3.1,15.3,0.1,0.6,99.45,0.5,0.1,0.6
2022-06-14 04:01:00,0.0,0.0,0.4,0.7,1.655,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,1.05,10.6648,23445.8,122880.0,615176.0,99434.2,2.27984828E7,181.75,158.0,3.2641244E7,3.6,0,27.2187,0.0,3.6,13.15,0.15,1.05,99.5,0.5333,0.15,1.05
2022-06-14 04:02:00,0.05,0.05,0.5,0.8,1.8649,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.65,10.4654,25305.25,122880.0,615176.0,97574.75,2.27980684E7,175.05,145.35,3.2641244E7,3.9,0,25.5428,0.0,3.9,14.05,0.2,0.65,99.45,0.5833,0.2,0.65
2022-06-14 04:03:00,0.0,0.0,0.5,0.95,1.845,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.85,10.3039,26810.65,122880.0,615176.0,96069.35,2.27975516E7,199.3,165.25,3.2641244E7,4.15,0,24.0,0.0,4.15,19.25,0.15,0.85,99.5,0.6333,0.15,0.85
2022-06-14 04:04:00,0.0,0.05,0.5,0.7,1.98,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.0,10.021,29448.15,122880.0,615176.0,93431.85,2.27965476E7,199.8,164.2,3.2641244E7,3.3,0,19.8064,0.0,3.3,7.15,0.15,1.0,99.4,0.5166,0.15,1.0
2022-06-14 04:05:00,0.0,0.0,0.45,0.8,1.765,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.85,10.6328,23744.1,122880.0,615176.0,99135.9,2.27959146E7,222.1,171.75,3.2641244E7,3.95,0,25.6,0.0,3.95,12.05,0.15,0.85,99.5,0.5833,0.15,0.85
2022-06-14 04:06:00,0.0,0.0,0.45,0.7,2.1149,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,1.1,10.4785,25183.3,122880.0,615176.0,97696.7,2.2795649E7,198.5,166.1,3.2641244E7,3.75,0,24.2424,0.0,3.75,11.8,0.15,1.1,99.5,0.5499,0.15,1.1
2022-06-14 04:07:00,0.0,0.0,0.5,0.7,2.065,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,1.05,10.9455,20829.15,122880.0,615176.0,102050.85,2.27932722E7,214.85,175.2,3.2641244E7,3.95,0,28.1428,0.0,3.95,16.05,0.15,1.05,99.5,0.5833,0.15,1.05
2022-06-14 04:08:00,0.0,0.0,0.55,0.85,2.2,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.95,10.342,26456.0,122880.0,615176.0,96424.0,2.27923198E7,201.4,171.1,3.2641244E7,3.9,0,29.7435,0.0,3.9,31.0,0.2,0.95,99.5,0.65,0.2,0.95
2022-06-14 04:09:00,0.0,0.0,0.5,0.65,1.7899,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.1,0.5,10.485,25122.4,122880.0,615176.0,97757.6,2.2792733E7,186.55,153.5,3.2641244E7,3.0,0,33.1428,0.0,3.0,17.4,0.1,0.5,99.4,0.4666,0.1,0.5
2022-06-14 04:10:00,0.0,0.05,0.55,0.85,2.065,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,0.65,10.8049,22140.1,122880.0,615176.0,100739.9,2.27916574E7,193.85,163.15,3.2641244E7,4.1,0,25.5135,0.0,4.1,15.75,0.2,0.65,99.5,0.6166,0.2,0.65
2022-06-14 04:11:00,0.0,0.0,0.45,0.75,1.94,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.6,10.5926,24119.4,122880.0,615176.0,98760.6,2.27906116E7,181.7,154.55,3.2641244E7,3.55,0,28.125,0.0,3.55,21.35,0.15,0.6,99.4,0.5333,0.15,0.6
2022-06-14 04:12:00,0.0,0.0,0.4,0.7,1.795,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.4,10.4114,25809.1,122880.0,615176.0,97070.9,2.2790201E7,185.0,155.95,3.2641244E7,3.7,0,19.3636,0.0,3.7,8.6,0.15,0.4,99.5,0.5499,0.15,0.4
2022-06-14 04:13:00,0.0,0.55,0.45,0.55,1.8549,0.0,9.0,0,0,0,1.1,0,0.0,0.0,7.0,0.1,0.6,10.6154,23906.2,122880.0,615176.0,98973.8,2.27914358E7,192.2,148.75,3.2641244E7,2.6,0,1229.2,0.0,2.6,18.3,0.1,0.6,99.25,0.4166,0.1,0.6
2022-06-14 04:14:00,0.0,0.0,0.45,0.9,2.02,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.75,10.6083,23972.75,122880.0,615176.0,98907.25,2.27915678E7,198.0,158.95,3.2641244E7,3.9,0,28.7567,0.0,3.9,23.95,0.15,0.75,99.5,0.6166,0.15,0.75
2022-06-14 04:15:00,0.0,0.0,0.45,0.7,1.87,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,1.05,10.608,23975.7,122880.0,615176.0,98904.3,2.27930636E7,178.15,142.9,3.2641244E7,3.65,0,37.5151,0.0,3.65,14.8,0.15,1.05,99.5,0.5499,0.15,1.05
2022-06-14 04:16:00,0.0,0.5,0.45,0.65,1.97,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.15,0.75,11.0297,20043.45,122880.0,615176.0,102836.55,2.27938166E7,192.15,153.45,3.2641244E7,2.85,0,1133.074,0.0,2.85,12.2,0.15,0.75,99.4,0.45,0.15,0.75
2022-06-14 04:17:00,0.0,0.0,0.45,0.7,1.755,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.1,0.55,10.7262,22873.4,122880.0,615176.0,100006.6,2.27915174E7,166.3,137.1,3.2641244E7,3.55,0,23.7187,0.0,3.55,12.05,0.1,0.55,99.5,0.5333,0.1,0.55
2022-06-14 04:18:00,0.0,0.0,0.6,0.8,2.16,0.05,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.75,11.1163,19236.1,122880.0,615176.0,103643.9,2.27897846E7,195.7,163.15,3.2641244E7,3.6,0,22.6562,0.0,3.6,11.6,0.15,0.75,99.45,0.5333,0.15,0.75
2022-06-14 04:19:00,0.0,0.0,0.3,0.6,1.75,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.8,10.8084,22107.3,122880.0,615176.0,100772.7,2.2790233E7,187.25,157.2,3.2641244E7,3.4,0,21.8333,0.0,3.4,10.75,0.15,0.8,99.5,0.5,0.15,0.8
2022-06-14 04:20:00,0.05,0.05,0.55,0.85,1.9899,0.05,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.15,0.7,11.1867,18580.25,122880.0,615176.0,104299.75,2.27895822E7,204.0,166.5,3.2641244E7,4.3,0,25.125,0.0,4.3,13.25,0.15,0.7,99.4,0.6666,0.15,0.7
2022-06-14 04:21:00,0.0,0.0,0.35,0.75,1.855,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,1.3,10.6792,23311.5,122880.0,615176.0,99568.5,2.27890396E7,212.4,176.05,3.2641244E7,3.6,0,25.7187,0.0,3.6,15.85,0.15,1.3,99.5,0.5333,0.15,1.3
2022-06-14 04:22:00,0.05,0.05,0.4,0.75,2.2399,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.7,10.8491,21727.85,122880.0,615176.0,101152.15,2.27881454E7,179.45,148.0,3.2641244E7,3.75,0,19.9393,0.0,3.75,9.0,0.15,0.7,99.5,0.5499,0.15,0.7
2022-06-14 04:23:00,0.0,0.0,0.5,0.55,1.925,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.15,1.1,10.3222,26640.0,122880.0,615176.0,96240.0,2.27877882E7,191.9,153.7,3.2641244E7,2.9,0,26.0714,0.0,2.9,13.0,0.15,1.1,99.4,0.4666,0.15,1.1
2022-06-14 04:24:00,0.0,0.0,0.5,0.75,2.025,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.45,10.8079,22111.6,122880.0,615176.0,100768.4,2.27874034E7,190.95,160.6,3.2641244E7,3.8,0,20.8235,0.0,3.8,10.9,0.15,0.45,99.5,0.5666,0.15,0.45
2022-06-14 04:25:00,0.0,0.0,0.45,0.8,1.815,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,1.25,10.7472,22677.8,122880.0,615176.0,100202.2,2.27866276E7,198.65,158.05,3.2641244E7,3.5,0,19.4848,0.0,3.5,9.8,0.15,1.25,99.5,0.5499,0.15,1.25
2022-06-14 04:26:00,0.0,0.55,0.45,0.65,2.06,0.0,9.0,0,0,0,1.05,0,0.0,0.0,7.0,0.1,0.3,10.6538,23548.2,122880.0,615176.0,99331.8,2.27865902E7,190.75,156.25,3.2641244E7,2.6,0,1223.48,0.0,2.6,7.95,0.1,0.3,99.4,0.4166,0.1,0.3
2022-06-14 04:27:00,0.0,0.0,0.5,0.65,2.06,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.55,10.8835,21406.65,122880.0,615176.0,101473.35,2.2784431E7,175.95,148.95,3.2641244E7,3.75,0,22.647,0.0,3.75,9.8,0.15,0.55,99.5,0.5666,0.15,0.55
2022-06-14 04:28:00,0.0,0.0,0.45,0.7,2.1049,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.2,10.9535,20754.75,122880.0,615176.0,102125.25,2.2783262E7,172.2,140.95,3.2641244E7,3.45,0,21.4516,0.0,3.45,11.75,0.15,1.2,99.5,0.5166,0.15,1.2
2022-06-14 04:29:00,0.0,0.0,0.35,0.7,1.9149,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.5,10.7515,22637.9,122880.0,615176.0,100242.1,2.27842104E7,190.5,156.95,3.2641244E7,3.35,0,23.3333,0.0,3.35,8.75,0.1,0.5,99.45,0.5,0.1,0.5
2022-06-14 04:30:00,0.0,0.0,0.35,0.7,2.095,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.45,10.7361,22781.6,122880.0,615176.0,100098.4,2.27833842E7,183.2,148.2,3.2641244E7,3.55,0,23.6875,0.0,3.55,14.85,0.15,0.45,99.5,0.5333,0.15,0.45
2022-06-14 04:31:00,0.0,0.0,0.45,0.85,1.875,0.0,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,1.05,10.7928,22252.6,122880.0,615176.0,100627.4,2.278294E7,213.85,177.55,3.2641244E7,4.55,0,23.3,0.0,4.55,12.1,0.15,1.05,99.45,0.6666,0.15,1.05
2022-06-14 04:32:00,0.0,0.0,0.55,0.75,2.175,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,1.3,11.198,18474.65,122880.0,615176.0,104405.35,2.27822604E7,195.35,164.95,3.2641244E7,3.85,0,20.647,0.0,3.85,7.9,0.15,1.3,99.5,0.5666,0.15,1.3
2022-06-14 04:33:00,0.0,0.0,0.35,0.7,1.815,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.7,10.7468,22681.25,122880.0,615176.0,100198.75,2.278191E7,181.35,146.15,3.2641244E7,3.35,0,18.1379,0.0,3.35,7.4,0.15,0.7,99.5,0.4833,0.15,0.7
2022-06-14 04:34:00,0.0,0.5,0.55,0.7,2.1549,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.1,0.6,10.9389,20890.7,122880.0,615176.0,101989.3,2.27824862E7,202.85,168.3,3.2641244E7,3.05,0,985.0322,0.0,3.05,6.45,0.1,0.6,99.4,0.5166,0.1,0.6
2022-06-14 04:35:00,0.0,0.05,0.45,0.6,1.725,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,1.0,10.8501,21718.45,122880.0,615176.0,101161.55,2.27843438E7,149.3,118.3,3.2641244E7,3.1,0,21.7586,0.0,3.1,12.6,0.15,1.0,99.45,0.4833,0.15,1.0
2022-06-14 04:36:00,0.0,0.0,0.5,0.85,2.095,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,1.05,10.7429,22718.15,122880.0,615176.0,100161.85,2.27837828E7,213.65,174.2,3.2641244E7,4.2,0,23.3,0.0,4.2,13.7,0.2,1.05,99.5,0.6666,0.2,1.05
2022-06-14 04:37:00,0.0,0.05,0.55,0.75,2.09,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,1.05,10.8956,21294.6,122880.0,615176.0,101585.4,2.27809242E7,192.7,157.25,3.2641244E7,3.7,0,22.9142,0.0,3.7,10.35,0.15,1.05,99.5,0.5833,0.15,1.05
2022-06-14 04:38:00,0.0,0.0,0.4,0.6,2.09,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.75,11.271,17794.15,122880.0,615176.0,105085.85,2.2779667E7,176.55,145.75,3.2641244E7,3.35,0,48.7,0.0,3.35,48.5,0.15,0.75,99.4,0.5,0.15,0.75
2022-06-14 04:39:00,0.0,1.0,0.45,0.65,1.86,0.0,9.0,0,0,0,1.2,0,0.0,0.0,7.0,0.1,0.35,11.5678,15026.55,122880.0,615176.0,107853.45,2.27804614E7,185.7,153.35,3.2641244E7,2.8,0,2246.6666,0.0,2.8,6.65,0.1,0.35,99.25,0.45,0.1,0.35
2022-06-14 04:40:00,0.0,0.05,0.4,0.75,1.91,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.45,11.0849,19529.55,122880.0,615176.0,103350.45,2.27799822E7,170.35,138.85,3.2641244E7,3.6,0,19.0,0.0,3.6,10.7,0.15,0.45,99.5,0.5333,0.15,0.45
2022-06-14 04:41:00,0.0,0.05,0.35,0.7,1.8549,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.8,10.9389,20890.05,122880.0,615176.0,101989.95,2.27791254E7,195.3,162.65,3.2641244E7,3.0,0,24.5,0.0,3.0,10.5,0.15,0.8,99.5,0.5,0.15,0.8
2022-06-14 04:42:00,0.0,0.05,0.45,0.75,1.785,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.1,0.6,11.5406,15280.35,122880.0,615176.0,107599.65,2.2778326E7,177.85,142.0,3.2641244E7,3.45,0,22.8333,0.0,3.45,12.2,0.1,0.6,99.5,0.5,0.1,0.6
