time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-12 05:31:00,0.0,0.0,0.9,2.8,0.2735,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.4,2.75,45.774,79618.55,506393.6,1053868.8,426775.05,2.2866639E7,458.75,465.3,3.2641244E7,13.05,0,24.7697,0.0,13.05,51.75,0.4,2.75,150.6,2.5333,0.4,2.75
2022-04-12 05:32:00,0.0,0.05,0.95,2.9,0.291,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.45,3.5,45.0923,85948.9,506368.0,1053792.0,420419.1,2.28659752E7,436.15,438.25,3.2641244E7,13.25,0,22.7245,0.0,13.25,52.35,0.45,3.5,150.4,2.7833,0.45,3.5
2022-04-12 05:33:00,0.0,0.05,0.85,2.85,0.291,0.3,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.4,3.5,45.5117,82038.5,506368.0,1053792.0,424329.5,2.2863523E7,479.4,481.0,3.2641244E7,14.25,0,23.65,0.0,14.25,53.8,0.4,3.5,149.5,2.6666,0.4,3.5
2022-04-12 05:34:00,0.0,0.05,0.9,3.0,0.301,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,3.8,45.7919,79425.8,506368.0,1053792.0,426942.2,2.28609686E7,516.3,514.15,3.2641244E7,13.2,0,21.4761,0.0,13.2,59.7,0.45,3.8,148.6,2.8,0.45,3.8
2022-04-12 05:35:00,0.0,0.0,0.95,2.6,0.302,0.4,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.45,3.85,45.9286,78151.25,506368.0,1053792.0,428216.75,2.28598896E7,447.5,464.95,3.2641244E7,14.75,0,29.0281,0.0,14.75,46.95,0.45,3.85,149.85,2.3666,0.45,3.85
2022-04-12 05:36:00,0.05,3.05,0.9,2.6,0.273,0.25,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.35,2.95,45.9753,77716.3,506368.0,1053792.0,428651.7,2.28545354E7,530.2,532.3,3.2641244E7,9.8,0,1278.2517,0.0,9.8,37.35,0.35,2.95,150.15,2.3833,0.35,2.95
2022-04-12 05:37:00,0.0,0.05,0.8,2.4,0.301,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.4,2.75,45.8009,79342.05,506368.0,1053792.0,427025.95,2.28540664E7,435.4,453.5,3.2641244E7,13.2,0,25.3178,0.0,13.2,39.45,0.4,2.75,149.15,2.15,0.4,2.75
2022-04-12 05:38:00,0.0,0.1,1.0,2.85,0.276,0.45,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.45,4.1,46.1228,76340.3,506368.0,1053792.0,430027.7,2.28544756E7,516.65,531.75,3.2641244E7,13.8,0,24.8113,0.0,13.8,47.55,0.45,4.1,148.8,2.65,0.45,4.1
2022-04-12 05:39:00,0.05,0.1,0.95,2.3,0.286,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,3.1,46.6212,71694.0,506368.0,1053792.0,434674.0,2.28529842E7,420.8,417.45,3.2641244E7,12.7,0,27.6422,0.0,12.7,43.7,0.4,3.1,149.7,2.05,0.4,3.1
2022-04-12 05:40:00,0.0,0.0,0.8,3.0,0.304,0.5,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.5,5.15,47.0484,67711.15,506368.0,1053792.0,438656.85,2.28489744E7,539.7,544.45,3.2641244E7,16.45,0,25.7469,0.0,16.45,50.35,0.5,5.15,149.65,2.7666,0.5,5.15
2022-04-12 05:41:00,0.0,0.1,0.95,2.8,0.305,0.45,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.85,46.7938,70084.45,506368.0,1053792.0,436283.55,2.28480142E7,460.15,465.65,3.2641244E7,16.0,0,27.4713,0.0,16.0,44.35,0.55,3.85,149.5,2.6166,0.55,3.85
2022-04-12 05:42:00,0.05,0.15,1.0,2.85,0.2849,0.35,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.4,2.35,47.3176,65200.65,506368.0,1053792.0,441167.35,2.28460158E7,449.05,455.0,3.2641244E7,14.0,0,22.4177,0.0,14.0,52.3,0.4,2.35,148.5,2.6333,0.4,2.35
2022-04-12 05:43:00,0.05,3.1,0.75,1.65,0.2535,0.15,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.3,1.9,47.1438,66821.0,506368.0,1053792.0,439547.0,2.28447014E7,410.9,414.75,3.2641244E7,8.65,0,2024.5111,0.0,8.65,30.75,0.3,1.9,148.65,1.5,0.3,1.9
2022-04-12 05:44:00,0.0,0.05,1.05,2.85,0.304,0.45,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.45,3.85,47.3984,64447.85,506368.0,1053792.0,441920.15,2.2844643E7,472.25,483.9,3.2641244E7,14.8,0,25.2201,0.0,14.8,58.75,0.45,3.85,150.15,2.65,0.45,3.85
2022-04-12 05:45:00,0.0,0.1,0.8,2.7,0.335,0.35,9.0,0,0,0,6.75,0,0.0,0.0,7.0,0.5,4.4,46.9959,68200.7,506368.0,1053792.0,438167.3,2.28423106E7,469.1,483.75,3.2641244E7,14.85,0,27.0533,0.0,14.85,42.5,0.5,4.4,150.5,2.5,0.5,4.4
2022-04-12 05:46:00,0.0,0.0,0.9,2.75,0.2864,0.4,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.45,4.2,47.5554,62983.35,506368.0,1053792.0,443384.65,2.28357992E7,481.15,495.25,3.2641244E7,14.65,0,25.1895,0.0,14.65,49.05,0.45,4.2,148.85,2.55,0.45,4.2
2022-04-12 05:47:00,0.0,0.15,0.95,2.75,0.278,0.4,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.4,3.45,47.5092,63414.3,506368.0,1053792.0,442953.7,2.28353016E7,482.45,490.15,3.2641244E7,13.1,0,24.1059,0.0,13.1,44.45,0.4,3.45,148.65,2.5166,0.4,3.45
2022-04-12 05:48:00,0.05,0.1,1.1,2.95,0.294,0.3,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.45,3.6,48.209,56890.15,506368.0,1053792.0,449477.85,2.28350372E7,488.85,490.3,3.2641244E7,13.75,0,25.5029,0.0,13.75,47.3,0.45,3.6,148.6,2.7833,0.45,3.6
2022-04-12 05:49:00,0.0,0.05,0.95,2.65,0.2875,0.25,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.45,2.55,47.7872,60822.25,506368.0,1053792.0,445545.75,2.2832669E7,513.5,521.9,3.2641244E7,14.0,0,26.0469,0.0,14.0,60.25,0.45,2.55,148.65,2.4833,0.45,2.55
2022-04-12 05:50:00,0.05,0.05,0.9,2.7,0.2859,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.4,3.0,48.3299,55763.05,506368.0,1053792.0,450604.95,2.28293616E7,512.3,522.8,3.2641244E7,13.6,0,23.0536,0.0,13.6,41.4,0.4,3.0,148.65,2.4833,0.4,3.0
2022-04-12 05:51:00,0.0,0.0,0.9,2.8,0.2945,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.45,4.05,48.0545,58330.15,506368.0,1053792.0,448037.85,2.28287482E7,523.6,535.25,3.2641244E7,13.9,0,22.9679,0.0,13.9,49.45,0.45,4.05,149.35,2.6,0.45,4.05
2022-04-12 05:52:00,0.0,0.0,0.75,2.95,0.3,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.4,3.45,48.4273,54854.7,506368.0,1053792.0,451513.3,2.2825795E7,458.8,469.75,3.2641244E7,13.55,0,22.1779,0.0,13.55,46.45,0.4,3.45,148.85,2.7166,0.4,3.45
2022-04-12 05:53:00,0.0,0.1,0.8,2.55,0.2905,0.35,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.45,3.3,48.5146,54040.35,506368.0,1053792.0,452327.65,2.28240676E7,448.15,458.45,3.2641244E7,14.05,0,32.958,0.0,14.05,107.1,0.45,3.3,148.65,2.3833,0.45,3.3
2022-04-12 05:54:00,0.05,0.05,1.05,2.7,0.292,0.4,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.45,3.35,49.1969,47679.25,506368.0,1053792.0,458688.75,2.28227888E7,471.8,479.15,3.2641244E7,14.1,0,26.8724,0.0,14.1,53.65,0.45,3.35,148.6,2.4833,0.45,3.35
2022-04-12 05:55:00,0.05,0.05,1.0,2.65,0.31,0.4,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.45,3.5,49.652,43436.4,506368.0,1053792.0,462931.6,2.28193344E7,541.15,544.45,3.2641244E7,14.4,0,27.4482,0.0,14.4,42.9,0.45,3.5,149.55,2.4166,0.45,3.5
2022-04-12 05:56:00,0.0,0.0,0.9,2.75,0.3025,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.4,3.3,49.2813,46892.25,506368.0,1053792.0,459475.75,2.28126268E7,463.8,470.7,3.2641244E7,12.75,0,22.8062,0.0,12.75,53.0,0.4,3.3,150.7,2.6666,0.4,3.3
2022-04-12 05:57:00,0.0,3.05,0.8,2.0,0.2675,0.2,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.35,2.55,49.7227,42777.15,506368.0,1053792.0,463590.85,2.2813252E7,469.3,475.4,3.2641244E7,9.9,0,1741.6666,0.0,9.9,37.95,0.35,2.55,150.4,1.75,0.35,2.55
2022-04-12 05:58:00,0.0,0.05,0.95,3.1,0.2915,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.45,2.9,49.0506,49042.85,506368.0,1053792.0,457325.15,2.28139286E7,514.7,530.45,3.2641244E7,13.4,0,20.7093,0.0,13.4,46.45,0.45,2.9,149.55,2.8666,0.45,2.9
2022-04-12 05:59:00,0.0,0.0,0.8,2.35,0.272,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.4,3.6,49.9133,40999.65,506368.0,1053792.0,465368.35,2.2812672E7,517.2,525.05,3.2641244E7,13.2,0,27.5271,0.0,13.2,50.95,0.4,3.6,149.4,2.15,0.4,3.6
2022-04-12 06:00:00,0.05,0.05,1.15,3.6,0.3565,0.5,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.55,4.45,50.1849,38467.8,506368.0,1053792.0,467900.2,2.28083902E7,605.45,641.95,3.2641244E7,18.85,0,32.2512,0.0,18.85,129.25,0.55,4.45,149.15,3.3166,0.55,4.45
2022-04-12 06:01:00,0.1,0.1,0.9,3.35,0.3555,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,5.0,50.1241,39034.85,506368.0,1053796.8,467333.15,2.280631E7,598.3,629.35,3.2641244E7,19.35,0,29.2105,0.0,19.35,62.55,0.65,5.0,149.7,3.1666,0.65,5.0
2022-04-12 06:02:00,0.0,5.0,0.85,3.1,0.289,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.4,2.4,50.1838,38478.0,506368.0,1053808.0,467890.0,2.28060238E7,486.9,495.9,3.2641244E7,13.65,0,1744.7816,0.0,13.65,51.05,0.4,2.4,149.5,2.9,0.4,2.4
2022-04-12 06:03:00,0.0,0.0,0.9,3.8,0.316,0.5,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.65,5.3,50.8628,32146.85,506368.0,1053808.0,474221.15,2.2803279E7,623.65,640.6,3.2641244E7,19.7,0,28.863,0.0,19.7,84.35,0.65,5.3,149.6,3.65,0.65,5.3
2022-04-12 06:04:00,0.15,0.25,1.0,4.2,0.3495,0.5,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.65,5.6,50.6928,33732.35,506368.0,1053808.0,472635.65,2.28014428E7,636.8,670.4,3.2641244E7,20.35,0,26.2278,0.0,20.35,100.15,0.65,5.6,149.6,3.95,0.65,5.6
2022-04-12 06:05:00,0.05,5.6,1.05,3.05,0.3395,0.4,9.0,0,0,0,6.95,0,0.0,0.0,7.0,0.5,4.4,51.0241,30642.9,506368.0,1053808.0,475725.1,2.28004698E7,556.6,573.65,3.2641244E7,15.45,0,1972.4823,0.0,15.45,75.05,0.5,4.4,149.25,2.8333,0.5,4.4
2022-04-12 06:06:00,0.0,0.0,0.95,4.15,0.348,0.45,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.6,4.3,50.8447,32315.5,506368.0,1053808.0,474052.5,2.2794037E7,601.35,636.9,3.2641244E7,20.2,0,22.7594,0.0,20.2,86.65,0.6,4.3,148.9,3.95,0.6,4.3
2022-04-12 06:07:00,0.05,0.2,1.0,3.9,0.3295,0.5,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.6,4.85,51.5179,26039.65,506368.0,1053808.0,480328.35,2.2793217E7,596.9,631.6,3.2641244E7,19.45,0,26.1643,0.0,19.45,91.3,0.6,4.85,149.35,3.65,0.6,4.85
2022-04-12 06:08:00,0.0,0.15,1.1,4.15,0.3615,0.7,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.65,4.55,51.2636,28410.45,506368.0,1053808.0,477957.55,2.27920836E7,535.95,566.1,3.2641244E7,20.65,0,26.7593,0.0,20.65,70.35,0.65,4.55,148.65,4.0166,0.65,4.55
2022-04-12 06:09:00,0.0,0.1,1.0,3.6,0.346,0.65,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.65,5.5,52.1538,20110.25,506368.0,1053808.0,486257.75,2.27880244E7,545.9,573.35,3.2641244E7,20.55,0,33.5306,0.0,20.55,80.4,0.65,5.5,148.6,3.2666,0.65,5.5
2022-04-12 06:10:00,0.0,0.1,1.0,4.0,0.359,0.5,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,5.35,51.708,24267.2,506368.0,1053808.0,482100.8,2.2785701E7,591.3,610.9,3.2641244E7,18.65,0,25.0575,0.0,18.65,59.6,0.6,5.35,148.7,3.7666,0.6,5.35
2022-04-12 06:11:00,0.05,0.1,0.95,4.0,0.332,0.55,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.6,4.95,52.2769,18963.2,506368.0,1053808.0,487404.8,2.2783462E7,580.05,612.15,3.2641244E7,19.9,0,25.4932,0.0,19.9,85.35,0.6,4.95,148.6,3.6833,0.6,4.95
2022-04-12 06:12:00,0.05,0.1,1.05,4.0,0.3354,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,4.85,52.1965,19712.6,506368.0,1053808.0,486655.4,2.27799866E7,562.6,574.2,3.2641244E7,18.8,0,20.6798,0.0,18.8,59.25,0.6,4.85,148.7,3.8,0.6,4.85
2022-04-12 06:13:00,0.0,0.05,0.9,3.8,0.3425,0.8,9.0,0,0,0,8.5,0,0.05,6.9,7.0,0.65,11.65,23.1155,275874.15,491392.0,1038970.0,215517.85,2.27912602E7,518.15,544.9,3.2641244E7,18.75,0,28.2289,0.0,18.75,71.4,0.65,11.65,149.15,3.5666,0.6,4.75
2022-04-12 06:14:00,0.0,0.05,1.1,4.3,0.3769,0.6,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.7,5.75,13.5587,359984.9,486400.0,1034024.0,126415.1,2.27959966E7,642.0,666.6,3.2641244E7,20.65,0,26.053,0.0,20.65,71.9,0.7,5.75,149.25,4.0833,0.7,5.75
2022-04-12 06:15:00,0.0,0.0,0.85,3.65,0.362,0.5,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,5.0,14.0312,355579.45,486400.0,1034024.0,130820.55,2.27910456E7,606.7,636.7,3.2641244E7,19.1,0,27.7058,0.0,19.1,62.9,0.6,5.0,148.65,3.4,0.6,5.0
2022-04-12 06:16:00,0.0,0.05,0.95,3.95,0.3245,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.6,13.2039,363292.55,486400.0,1034024.0,123107.45,2.27849616E7,548.5,573.15,3.2641244E7,18.8,0,26.5911,0.0,18.8,58.0,0.65,4.6,148.6,3.75,0.65,4.6
2022-04-12 06:17:00,0.05,0.15,0.85,3.7,0.3315,0.6,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.6,3.9,13.7959,357773.5,486400.0,1034024.0,128626.5,2.27851114E7,547.65,569.5,3.2641244E7,19.6,0,25.7107,0.0,19.6,61.05,0.6,3.9,149.15,3.4,0.6,3.9
2022-04-12 06:18:00,0.05,0.15,0.85,3.5,0.3175,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.5,3.5,14.2624,353423.95,486400.0,1034024.0,132976.05,2.27812936E7,585.0,605.9,3.2641244E7,18.5,0,23.3265,0.0,18.5,68.05,0.5,3.5,149.1,3.2666,0.5,3.5
2022-04-12 06:19:00,0.1,0.1,1.0,3.9,0.3354,0.6,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.7,5.15,13.9423,356408.6,486400.0,1034025.0,129991.4,2.27778482E7,558.15,582.5,3.2641244E7,21.95,0,27.4128,0.0,21.95,72.9,0.7,5.15,148.7,3.6333,0.7,5.15
2022-04-12 06:20:00,0.05,0.15,1.0,3.9,0.353,0.6,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.6,4.95,14.8723,347737.25,486400.0,1034028.0,138662.75,2.27768672E7,623.6,638.35,3.2641244E7,19.05,0,29.1278,0.0,19.05,66.05,0.6,4.95,148.7,3.65,0.6,4.95
2022-04-12 06:21:00,0.05,0.1,0.85,3.55,0.3099,0.55,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.65,4.45,14.7099,349251.85,486400.0,1034028.0,137148.15,2.27728898E7,603.1,630.15,3.2641244E7,21.0,0,30.495,0.0,21.0,60.15,0.65,4.45,149.35,3.3333,0.65,4.45
2022-04-12 06:22:00,0.0,0.0,1.0,4.05,0.297,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.55,14.8115,348304.15,486400.0,1034028.0,138095.85,2.27684236E7,587.3,616.25,3.2641244E7,19.05,0,25.1111,0.0,19.05,68.75,0.65,4.55,150.15,3.75,0.65,4.55
2022-04-12 06:23:00,0.0,0.05,1.05,3.8,0.3464,0.6,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,5.15,15.1235,345395.3,486400.0,1034028.0,141004.7,2.27681404E7,574.65,596.95,3.2641244E7,20.15,0,26.6728,0.0,20.15,57.05,0.65,5.15,148.7,3.5666,0.65,5.15
2022-04-12 06:24:00,0.1,0.2,1.0,4.15,0.327,0.55,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.65,5.0,15.1599,345055.8,486400.0,1034028.0,141344.2,2.27644796E7,638.5,664.45,3.2641244E7,20.8,0,22.6765,0.0,20.8,61.9,0.65,5.0,148.7,3.9166,0.65,5.0
2022-04-12 06:25:00,0.0,0.0,1.15,3.1,0.3615,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.55,4.3,15.3641,343152.0,486400.0,1034028.0,143248.0,2.27601102E7,531.0,564.3,3.2641244E7,17.75,0,26.5919,0.0,17.75,57.05,0.55,4.3,148.7,2.9,0.55,4.3
2022-04-12 06:26:00,0.0,0.0,1.0,3.55,0.3595,0.55,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,4.75,15.4784,342086.15,486400.0,1034028.0,144313.85,2.27569274E7,549.3,570.2,3.2641244E7,18.15,0,26.3267,0.0,18.15,70.75,0.6,4.75,148.6,3.3666,0.6,4.75
2022-04-12 06:27:00,0.15,0.35,1.05,3.7,0.3695,0.65,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.6,4.95,16.3926,333562.75,486400.0,1034028.0,152837.25,2.2754478E7,521.2,549.55,3.2641244E7,21.55,0,27.4492,0.0,21.55,65.25,0.6,4.95,148.7,3.45,0.6,4.95
2022-04-12 06:28:00,0.0,0.05,0.95,3.85,0.357,0.5,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,4.35,16.1748,335593.65,486400.0,1034028.0,150806.35,2.2750711E7,631.85,649.8,3.2641244E7,19.65,0,22.8394,0.0,19.65,63.4,0.65,4.35,148.65,3.6333,0.65,4.35
2022-04-12 06:29:00,0.0,0.0,1.1,3.6,0.3449,0.65,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.6,4.8,16.7111,330593.7,486400.0,1034028.0,155806.3,2.27490718E7,587.95,622.3,3.2641244E7,19.55,0,28.4634,0.0,19.55,72.7,0.6,4.8,148.7,3.4166,0.6,4.8
2022-04-12 06:30:00,0.0,3.1,0.7,2.75,0.3065,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,3.6,16.9075,328761.8,486400.0,1034028.0,157638.2,2.27476996E7,549.15,566.4,3.2641244E7,13.75,0,1196.7337,0.0,13.75,73.85,0.45,3.6,148.55,2.5666,0.45,3.6
2022-04-12 06:31:00,0.05,0.1,1.1,4.9,0.3969,0.75,9.0,0,0,0,11.65,0,0.0,0.0,7.0,0.75,6.05,17.4176,324005.8,486400.0,1034028.0,162394.2,2.27441946E7,666.55,713.5,3.2641244E7,26.2,0,28.362,0.0,26.2,116.05,0.75,6.05,148.7,4.6499,0.75,6.05
2022-04-12 06:32:00,0.0,0.25,1.3,5.0,0.3834,0.75,9.0,0,0,0,12.35,0,0.0,0.0,7.0,0.9,6.85,16.69,330790.4,486400.0,1034028.0,155609.6,2.27416148E7,667.85,704.6,3.2641244E7,27.35,0,26.075,0.0,27.35,81.75,0.9,6.85,149.0,4.6666,0.9,6.85
2022-04-12 06:33:00,0.05,0.05,1.15,4.5,0.395,0.85,9.0,0,0,0,12.0,0,0.0,0.0,7.0,0.8,6.3,17.9313,319217.1,486400.0,1034028.0,167182.9,2.27387948E7,639.2,686.6,3.2641244E7,26.8,0,33.149,0.0,26.8,99.75,0.8,6.3,149.5,4.25,0.8,6.3
2022-04-12 06:34:00,0.05,0.2,1.2,5.2,0.3765,0.65,9.0,0,0,0,11.8,0,0.0,0.0,7.0,0.85,7.55,17.6048,322261.05,486400.0,1034028.0,164138.95,2.27332508E7,711.25,759.5,3.2641244E7,26.25,0,28.4214,0.0,26.25,91.55,0.85,7.55,148.75,4.9833,0.85,7.55
2022-04-12 06:35:00,0.1,0.15,1.15,4.6,0.4305,0.9,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.8,6.05,18.247,316272.95,486400.0,1034028.0,170127.05,2.27315736E7,648.45,696.35,3.2641244E7,25.15,0,32.5725,0.0,25.15,121.15,0.8,6.05,148.7,4.3666,0.8,6.05
2022-04-12 06:36:00,0.0,0.1,1.0,5.25,0.3694,0.9,9.0,0,0,0,12.55,0,0.0,0.0,7.0,0.85,7.1,18.856,310595.55,486400.0,1034028.0,175804.45,2.27254706E7,695.85,751.85,3.2641244E7,28.1,0,24.447,0.0,28.1,85.8,0.85,7.1,148.8,5.0333,0.85,7.1
2022-04-12 06:37:00,0.0,0.1,1.05,4.3,0.3464,0.55,9.0,0,0,0,10.95,0,0.0,0.0,7.0,0.7,5.7,18.9513,309706.45,486400.0,1034028.0,176693.55,2.27208108E7,644.35,690.15,3.2641244E7,24.75,0,30.4129,0.0,24.75,106.65,0.7,5.7,148.7,4.1166,0.7,5.7
2022-04-12 06:38:00,0.05,0.2,1.0,4.5,0.4034,0.75,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.75,6.25,19.1297,308043.55,486400.0,1034028.0,178356.45,2.27206148E7,616.5,663.55,3.2641244E7,24.95,0,32.7729,0.0,24.95,139.2,0.75,6.25,148.75,4.1833,0.75,6.25
2022-04-12 06:39:00,0.0,0.05,0.95,4.65,0.357,0.75,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.8,6.6,19.9249,300629.75,486400.0,1034028.0,185770.25,2.27158928E7,664.85,707.9,3.2641244E7,25.5,0,28.5263,0.0,25.5,78.0,0.8,6.6,149.9,4.4333,0.8,6.6
2022-04-12 06:40:00,0.1,0.2,1.4,4.85,0.3964,0.8,9.0,0,0,0,12.25,0,0.0,0.0,7.0,0.85,6.9,19.6527,303166.75,486400.0,1034028.0,183233.25,2.27106094E7,678.6,731.75,3.2641244E7,26.95,0,29.586,0.0,26.95,74.85,0.85,6.9,150.75,4.55,0.85,6.9
2022-04-12 06:41:00,0.1,0.3,1.05,4.75,0.4105,0.9,9.0,0,0,0,12.1,0,0.0,0.0,7.0,0.8,6.7,20.1513,298518.95,486400.0,1034028.0,187881.05,2.2708956E7,728.8,780.3,3.2641244E7,27.2,0,33.7631,0.0,27.2,93.8,0.8,6.7,150.75,4.4333,0.8,6.7
2022-04-12 06:42:00,0.1,0.1,1.1,4.55,0.3865,0.8,9.0,0,0,0,11.8,0,0.0,0.0,7.0,0.75,5.55,20.7817,292641.3,486400.0,1034070.0,193758.7,2.27038778E7,661.6,699.9,3.2641244E7,26.4,0,27.475,0.0,26.4,96.4,0.75,5.55,150.5,4.35,0.75,5.55
2022-04-12 06:43:00,0.0,0.05,1.1,4.45,0.382,0.55,9.0,0,0,0,11.05,0,0.0,0.0,7.0,0.75,5.6,20.6304,294051.55,486400.0,1034084.0,192348.45,2.27007418E7,649.0,686.4,3.2641244E7,24.85,0,25.1732,0.0,24.85,73.15,0.75,5.6,149.5,4.2333,0.75,5.6
2022-04-12 06:44:00,0.1,0.15,1.1,4.6,0.3495,0.95,9.0,0,0,0,12.1,0,0.0,0.0,7.0,0.75,6.75,20.6369,293990.75,486400.0,1034084.0,192409.25,2.2698008E7,699.1,750.9,3.2641244E7,27.25,0,27.0408,0.0,27.25,86.15,0.75,6.75,148.75,4.4833,0.75,6.75
2022-04-12 06:45:00,0.05,0.1,0.85,4.8,0.46,0.75,9.0,0,0,0,12.5,0,0.0,0.0,7.0,0.85,6.45,21.8212,282948.85,486400.0,1034084.0,203451.15,2.26921438E7,741.1,800.45,3.2641244E7,28.1,0,32.8759,0.0,28.1,107.15,0.85,6.45,149.6,4.5666,0.85,6.45
2022-04-12 06:46:00,0.05,0.1,1.15,5.3,0.4064,0.75,9.0,0,0,0,12.4,0,0.0,0.0,7.0,0.85,6.65,21.416,286726.9,486400.0,1034084.0,199673.1,2.26857382E7,710.45,770.6,3.2641244E7,27.75,0,25.4868,0.0,27.75,86.6,0.85,6.65,148.9,5.0666,0.85,6.65
2022-04-12 06:47:00,0.1,0.1,0.9,4.4,0.3695,0.75,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.75,6.35,21.8797,282403.5,486400.0,1034084.0,203996.5,2.26837222E7,683.85,721.65,3.2641244E7,25.0,0,28.1593,0.0,25.0,92.35,0.75,6.35,148.7,4.1833,0.75,6.35
2022-04-12 06:48:00,0.0,0.1,1.05,5.1,0.3765,0.8,9.0,0,0,0,11.8,0,0.0,0.0,7.0,0.8,6.3,22.5381,276265.25,486400.0,1034084.0,210134.75,2.26801884E7,660.05,708.5,3.2641244E7,26.05,0,31.43,0.0,26.05,98.25,0.8,6.3,148.7,4.8833,0.8,6.3
2022-04-12 06:49:00,0.1,0.3,1.15,4.6,0.3894,0.75,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.75,6.35,22.5776,275897.15,486400.0,1034084.0,210502.85,2.26772066E7,690.25,744.55,3.2641244E7,24.95,0,26.6818,0.0,24.95,63.8,0.75,6.35,148.7,4.3999,0.75,6.35
2022-04-12 06:50:00,0.0,0.0,1.05,4.85,0.414,0.85,9.0,0,0,0,12.15,0,0.0,0.0,7.0,0.85,6.95,22.8264,273577.2,486400.0,1034084.0,212822.8,2.26724742E7,747.45,789.55,3.2641244E7,27.1,0,29.1291,0.0,27.1,72.85,0.85,6.95,148.75,4.5166,0.85,6.95
