time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-08 03:43:00,0.0,0.0,0.6,1.05,0.2095,0.0,9.0,0,0,0,2.1,0,0.0,0.0,7.0,0.0,0.0,79.7148,187081.05,930304.0,1394008.0,743222.95,2.2168363E7,366.75,343.9,3.2641244E7,4.5,0,23.8301,0.0,4.5,16.15,0.0,0.0,145.5,0.8833,0.0,0.0
2022-04-08 03:44:00,0.0,0.0,0.65,1.3,0.2154,0.0,9.0,0,0,0,1.95,0,0.0,0.0,7.0,0.05,0.2,66.3971,308023.55,927078.4,1394008.0,619054.85,2.21672158E7,347.65,329.1,3.2641244E7,4.2,0,20.0,0.0,4.2,23.25,0.05,0.2,145.5,1.0833,0.05,0.2
2022-04-08 03:45:00,0.0,0.0,0.6,1.25,0.24,0.0,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.0,0.0,72.1643,253894.1,926720.0,1394008.0,672825.9,2.2166366E7,363.6,341.6,3.2641244E7,4.2,0,17.4032,0.0,4.2,18.35,0.0,0.0,145.5,1.0333,0.0,0.0
2022-04-08 03:46:00,0.0,0.0,0.5,1.0,0.2135,0.0,9.0,0,0,0,1.95,0,0.0,0.0,7.0,0.0,0.0,80.1304,179622.35,926720.0,1394008.0,747097.65,2.21641196E7,354.85,333.0,3.2641244E7,4.15,0,22.6923,0.0,4.15,25.9,0.0,0.0,145.5,0.8666,0.0,0.0
2022-04-08 03:47:00,0.0,0.0,0.6,1.15,0.2095,0.0,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.05,0.4,67.895,291522.75,924544.0,1393294.0,633021.25,2.21642354E7,363.2,339.25,3.2641244E7,4.35,0,20.362,0.0,4.35,16.8,0.05,0.4,145.55,0.9666,0.05,0.4
2022-04-08 03:48:00,0.0,0.0,0.6,1.2,0.2145,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.0,0.0,71.6934,255724.85,924160.0,1393168.0,668435.15,2.21651382E7,342.25,313.85,3.2641244E7,3.55,0,16.322,0.0,3.55,21.1,0.0,0.0,145.5,0.9833,0.0,0.0
2022-04-08 03:49:00,0.0,0.0,0.65,1.35,0.203,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.0,0.0,79.2478,185291.0,924160.0,1393168.0,738869.0,2.21642132E7,348.85,305.55,3.2641244E7,3.9,0,14.0857,0.0,3.9,17.45,0.0,0.0,145.45,1.1666,0.0,0.0
2022-04-08 03:50:00,0.0,0.0,0.55,1.0,0.2024,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.05,0.4,67.0903,296183.95,921702.4,1393168.0,625518.45,2.21622808E7,368.65,340.6,3.2641244E7,3.8,0,18.0576,0.0,3.8,13.1,0.05,0.4,145.5,0.8666,0.05,0.4
2022-04-08 03:51:00,0.05,0.1,0.5,1.25,0.2035,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.0,0.0,69.8342,269986.6,921088.0,1393168.0,651101.4,2.21623886E7,333.35,312.05,3.2641244E7,3.4,0,13.6716,0.0,3.4,19.0,0.0,0.0,145.45,1.1166,0.0,0.0
2022-04-08 03:52:00,0.05,0.05,0.75,1.65,0.2184,0.0,9.0,0,0,0,1.95,0,0.0,0.0,7.0,0.0,0.0,77.3575,199843.25,921088.0,1393168.0,721244.75,2.21614998E7,348.6,321.85,3.2641244E7,4.0,0,11.5287,0.0,4.0,16.45,0.0,0.0,145.45,1.45,0.0,0.0
2022-04-08 03:53:00,0.0,0.0,0.5,0.7,0.2095,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.05,0.4,74.5095,225167.6,919859.2,1392552.0,694691.6,2.21608632E7,345.55,320.7,3.2641244E7,3.0,0,31.1388,0.0,3.0,25.25,0.05,0.4,145.45,0.6,0.05,0.4
2022-04-08 03:54:00,0.0,0.0,0.55,1.1,0.2115,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.0,0.0,66.8045,295162.4,918016.0,1391628.0,622853.6,2.216196E7,345.05,321.6,3.2641244E7,3.6,0,17.7068,0.0,3.6,24.6,0.0,0.0,145.5,0.9666,0.0,0.0
2022-04-08 03:55:00,0.0,0.0,0.65,0.95,0.2325,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.0,0.0,73.2732,234851.05,918016.0,1391628.0,683164.95,2.2160221E7,347.95,327.7,3.2641244E7,3.85,0,18.7959,0.0,3.85,17.0,0.0,0.0,145.5,0.8166,0.0,0.0
2022-04-08 03:56:00,0.05,0.05,0.55,1.45,0.203,0.05,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.05,0.6,74.4778,223006.15,917401.6,1391628.0,694395.45,2.21568656E7,384.75,353.2,3.2641244E7,4.2,0,18.6216,0.0,4.2,25.5,0.05,0.6,145.5,1.2333,0.05,0.6
2022-04-08 03:57:00,0.0,0.0,0.6,0.95,0.212,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.0,0.0,66.3443,297405.45,915968.0,1391628.0,618562.55,2.21576712E7,378.2,339.75,3.2641244E7,3.55,0,21.9795,0.0,3.55,20.75,0.0,0.0,145.5,0.8166,0.0,0.0
2022-04-08 03:58:00,0.0,0.5,0.65,1.3,0.2085,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.0,0.0,72.215,242669.5,915968.0,1391628.0,673298.5,2.21584208E7,344.85,319.5,3.2641244E7,2.9,0,470.0606,0.0,2.9,22.1,0.0,0.0,145.3,1.0999,0.0,0.0
2022-04-08 03:59:00,0.0,0.0,0.5,0.85,0.211,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.0,0.0,78.4156,184857.95,915968.0,1391628.0,731110.05,2.21580804E7,366.35,335.5,3.2641244E7,3.3,0,20.4615,0.0,3.3,16.35,0.0,0.0,145.4,0.65,0.0,0.0
2022-04-08 04:00:00,0.0,0.0,0.7,1.3,0.237,0.0,9.0,0,0,0,2.05,0,0.0,0.0,7.0,0.05,0.65,66.2084,296496.0,913792.0,1390319.0,617296.0,2.21570948E7,367.65,343.55,3.2641244E7,4.3,0,21.25,0.0,4.3,33.45,0.05,0.65,145.5,1.2,0.05,0.65
2022-04-08 04:01:00,0.05,0.05,0.65,1.15,0.2165,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.0,0.0,71.33,248360.7,913408.0,1390088.0,665047.3,2.21566372E7,357.05,332.0,3.2641244E7,3.8,0,21.8461,0.0,3.8,21.35,0.0,0.0,145.5,0.8666,0.0,0.0
2022-04-08 04:02:00,0.0,0.0,0.5,1.55,0.21,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.0,0.0,77.6268,189652.25,913408.0,1390088.0,723755.75,2.21557652E7,356.25,318.0,3.2641244E7,3.2,0,11.6375,0.0,3.2,22.05,0.0,0.0,145.45,1.3333,0.0,0.0
2022-04-08 04:03:00,0.0,0.0,0.6,0.85,0.2065,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.05,0.4,65.8637,296868.6,910950.4,1390088.0,614081.8,2.21564018E7,371.95,333.85,3.2641244E7,3.7,0,22.25,0.0,3.7,19.5,0.05,0.4,145.5,0.7333,0.05,0.4
2022-04-08 04:04:00,0.0,0.0,0.75,1.3,0.222,0.0,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.0,0.0,69.35,263749.45,910336.0,1390088.0,646586.55,2.21565756E7,379.55,352.8,3.2641244E7,4.1,0,19.7681,0.0,4.1,29.6,0.0,0.0,145.5,1.15,0.0,0.0
2022-04-08 04:05:00,0.0,0.0,0.6,0.95,0.243,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.0,0.0,76.3784,198219.9,910336.0,1390088.0,712116.1,2.21548336E7,352.85,330.5,3.2641244E7,3.7,0,19.7735,0.0,3.7,22.15,0.0,0.0,145.5,0.8833,0.0,0.0
2022-04-08 04:06:00,0.0,0.0,0.55,1.25,0.227,0.0,9.0,0,0,0,2.05,0,0.0,0.0,7.0,0.05,0.25,66.4748,288917.6,908697.6,1389336.0,619780.0,2.2153469E7,380.0,358.45,3.2641244E7,4.2,0,18.8571,0.0,4.2,25.15,0.05,0.25,145.5,1.05,0.05,0.25
2022-04-08 04:07:00,0.0,0.0,0.7,1.0,0.2245,0.0,9.0,0,0,0,2.05,0,0.0,0.0,7.0,0.0,0.0,70.3088,252762.2,908288.0,1389148.0,655525.8,2.21535674E7,361.7,339.35,3.2641244E7,4.4,0,26.3333,0.0,4.4,19.0,0.0,0.0,145.5,0.85,0.0,0.0
2022-04-08 04:08:00,0.0,0.5,0.5,1.25,0.2065,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.0,0.0,77.2707,187852.95,908288.0,1389148.0,720435.05,2.21536984E7,349.45,321.7,3.2641244E7,3.0,0,508.9032,0.0,3.0,49.1,0.0,0.0,145.25,1.0333,0.0,0.0
2022-04-08 04:09:00,0.0,0.05,0.5,1.1,0.2239,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.05,0.2,65.1241,297875.85,905062.4,1389360.4,607186.55,2.21538852E7,356.2,320.25,3.2641244E7,3.95,0,16.8793,0.0,3.95,18.0,0.05,0.2,145.5,0.9666,0.05,0.2
2022-04-08 04:10:00,0.0,0.5,0.65,1.1,0.2154,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.0,0.0,69.6537,255285.7,904704.0,1389384.0,649418.3,2.21523654E7,366.1,328.6,3.2641244E7,3.2,0,583.6037,0.0,3.2,17.75,0.0,0.0,145.4,0.8833,0.0,0.0
2022-04-08 04:11:00,0.0,0.0,0.6,0.85,0.2049,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.0,0.0,77.1439,185451.15,904704.0,1389392.0,719252.85,2.21522942E7,353.85,324.5,3.2641244E7,3.85,0,28.1627,0.0,3.85,25.95,0.0,0.0,145.5,0.7166,0.0,0.0
2022-04-08 04:12:00,0.0,0.0,0.75,1.35,0.2165,0.05,9.0,0,0,0,2.25,0,0.0,0.0,7.0,0.05,0.3,66.4831,283464.65,903321.6,1389028.4,619856.95,2.21524192E7,366.95,346.9,3.2641244E7,4.65,0,18.9264,0.0,4.65,20.7,0.05,0.3,145.5,1.1333,0.05,0.3
2022-04-08 04:13:00,0.05,0.05,0.6,1.05,0.207,0.0,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.0,0.0,73.4466,218386.65,903168.0,1388988.0,684781.35,2.215208E7,343.65,321.35,3.2641244E7,4.3,0,20.2592,0.0,4.3,16.5,0.0,0.0,145.5,0.9,0.0,0.0
2022-04-08 04:14:00,0.0,0.3,0.55,1.2,0.2115,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.05,0.4,72.9339,221938.2,901939.2,1388988.0,680001.0,2.21513562E7,321.4,295.85,3.2641244E7,3.9,0,16.9032,0.0,3.9,20.05,0.05,0.4,145.5,1.0333,0.05,0.4
2022-04-08 04:15:00,0.0,0.0,0.65,1.05,0.233,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.0,0.0,67.0944,274539.55,900096.0,1388988.0,625556.45,2.21505346E7,335.5,309.35,3.2641244E7,3.45,0,18.0769,0.0,3.45,16.8,0.0,0.0,145.5,0.8666,0.0,0.0
2022-04-08 04:16:00,0.0,0.0,0.55,1.2,0.2134,0.0,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.0,0.0,74.8795,201954.7,900096.0,1388988.0,698141.3,2.21483246E7,330.4,296.9,3.2641244E7,4.2,0,21.4,0.0,4.2,22.05,0.0,0.0,145.5,1.0,0.0,0.0
2022-04-08 04:17:00,0.1,0.1,0.55,1.05,0.216,0.0,9.0,0,0,0,1.95,0,0.0,0.0,7.0,0.05,0.3,73.7929,211061.65,899072.0,1388613.6,688010.35,2.2148503E7,356.8,331.2,3.2641244E7,4.2,0,20.1509,0.0,4.2,16.0,0.05,0.3,145.5,0.8833,0.05,0.3
2022-04-08 04:18:00,0.0,0.0,0.7,1.3,0.2065,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.0,0.0,69.6625,248035.45,897536.0,1388052.0,649500.55,2.21483274E7,349.6,322.0,3.2641244E7,3.7,0,15.0746,0.0,3.7,18.7,0.0,0.0,145.5,1.1166,0.0,0.0
2022-04-08 04:19:00,0.0,0.0,0.4,1.15,0.2175,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.0,0.0,76.3849,185359.25,897536.0,1388052.0,712176.75,2.21475804E7,355.6,329.8,3.2641244E7,3.65,0,15.037,0.0,3.65,13.3,0.0,0.0,145.4,0.9,0.0,0.0
2022-04-08 04:20:00,0.0,0.0,0.65,1.3,0.217,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.05,0.35,65.8303,282024.4,895795.2,1388052.0,613770.8,2.21457816E7,307.4,286.55,3.2641244E7,4.0,0,17.6774,0.0,4.0,23.05,0.05,0.35,145.5,1.0333,0.05,0.35
2022-04-08 04:21:00,0.0,0.0,0.6,0.8,0.2115,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.0,0.0,70.0325,242538.25,895488.0,1388052.0,652949.75,2.21450006E7,365.9,326.4,3.2641244E7,4.1,0,23.5116,0.0,4.1,11.95,0.0,0.0,145.5,0.7166,0.0,0.0
2022-04-08 04:22:00,0.0,0.0,0.55,1.05,0.216,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.0,0.0,78.5545,163082.65,895488.0,1388130.4,732405.35,2.2144145E7,336.8,313.3,3.2641244E7,3.35,0,16.9433,0.0,3.35,18.9,0.0,0.0,145.4,0.8833,0.0,0.0
2022-04-08 04:23:00,0.0,0.05,0.6,0.8,0.2245,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.05,0.25,66.3887,275128.6,894105.6,1387350.8,618977.0,2.21444586E7,331.0,307.85,3.2641244E7,3.75,0,21.7105,0.0,3.75,8.5,0.05,0.25,145.5,0.6333,0.05,0.25
2022-04-08 04:24:00,0.0,0.0,0.6,1.15,0.2225,0.0,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.0,0.0,72.046,222229.6,893952.0,1387248.0,671722.4,2.21445694E7,348.2,325.85,3.2641244E7,4.2,0,18.1333,0.0,4.2,23.95,0.0,0.0,145.5,1.0,0.0,0.0
2022-04-08 04:25:00,0.0,1.55,0.55,1.35,0.2239,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.05,0.3,72.9065,213285.15,893030.4,1387477.2,679745.25,2.21444358E7,313.35,289.3,3.2641244E7,3.15,0,1427.7812,0.0,3.15,41.25,0.05,0.3,145.5,1.0666,0.05,0.3
2022-04-08 04:26:00,0.0,1.55,0.65,1.6,0.2044,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.0,0.0,66.2465,273229.0,890880.0,1388012.0,617651.0,2.21441128E7,358.7,317.25,3.2641244E7,3.3,0,1111.5243,0.0,3.3,23.15,0.0,0.0,145.4,1.3666,0.0,0.0
2022-04-08 04:27:00,0.0,0.0,0.55,0.95,0.209,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.0,0.0,73.4604,205969.6,890880.0,1388012.0,684910.4,2.21452112E7,363.15,329.1,3.2641244E7,3.65,0,26.1777,0.0,3.65,28.65,0.0,0.0,145.45,0.75,0.0,0.0
2022-04-08 04:28:00,0.0,0.0,0.7,1.5,0.2175,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.05,0.2,72.4685,214808.25,890470.4,1387837.6,675662.15,2.21444134E7,367.35,342.15,3.2641244E7,3.9,0,13.4285,0.0,3.9,24.0,0.05,0.2,145.4,1.2833,0.05,0.2
2022-04-08 04:29:00,0.0,0.0,0.65,1.3,0.222,0.0,9.0,0,0,0,1.95,0,0.0,0.0,7.0,0.0,0.0,68.1406,254545.0,889856.0,1387576.0,635311.0,2.21444314E7,353.4,327.85,3.2641244E7,4.3,0,25.4328,0.0,4.3,17.0,0.0,0.0,145.4,1.1166,0.0,0.0
2022-04-08 04:30:00,0.0,0.0,0.5,1.25,0.212,0.0,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.0,0.0,75.7778,183339.45,889856.0,1387576.0,706516.55,2.21440848E7,360.45,333.8,3.2641244E7,4.0,0,15.2463,0.0,4.0,23.6,0.0,0.0,145.5,1.15,0.0,0.0
2022-04-08 04:31:00,0.0,0.05,0.55,1.5,0.2125,0.05,9.0,0,0,0,2.05,0,0.0,0.0,7.0,0.05,0.5,66.6767,266017.8,887680.0,1387780.0,621662.2,2.21418626E7,334.95,309.5,3.2641244E7,4.4,0,13.8181,0.0,4.4,14.6,0.05,0.5,145.5,1.2833,0.05,0.5
2022-04-08 04:32:00,0.0,0.0,0.65,1.2,0.206,0.05,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.0,0.0,72.3928,212340.2,887296.0,1387816.0,674955.8,2.21404918E7,362.1,328.2,3.2641244E7,4.25,0,17.9016,0.0,4.25,20.8,0.0,0.0,145.5,1.0166,0.0,0.0
2022-04-08 04:33:00,0.0,0.0,0.65,1.25,0.2115,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.05,0.4,73.1783,204478.85,886758.4,1387470.2,682279.55,2.21411848E7,332.45,310.55,3.2641244E7,3.5,0,11.8529,0.0,3.5,12.1,0.05,0.4,145.4,1.1333,0.05,0.4
2022-04-08 04:34:00,0.0,0.0,0.75,1.4,0.215,0.05,9.0,0,0,0,2.2,0,0.0,0.0,7.0,0.0,0.0,69.2153,240429.25,885760.0,1386828.0,645330.75,2.21407386E7,340.25,317.0,3.2641244E7,4.6,0,18.4155,0.0,4.6,24.65,0.0,0.0,145.5,1.2833,0.0,0.0
2022-04-08 04:35:00,0.0,0.0,0.5,0.7,0.2295,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.0,0.0,76.1626,175655.6,885760.0,1386828.0,710104.4,2.21385356E7,351.4,323.5,3.2641244E7,3.65,0,19.3888,0.0,3.65,12.75,0.0,0.0,145.5,0.6,0.0,0.0
2022-04-08 04:36:00,0.0,0.0,0.7,1.25,0.2225,0.0,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.05,0.2,66.5371,262788.8,883148.8,1387253.0,620360.0,2.21340966E7,338.0,316.95,3.2641244E7,4.25,0,16.4545,0.0,4.25,19.45,0.05,0.2,145.5,1.0999,0.05,0.2
2022-04-08 04:37:00,0.0,0.0,0.5,0.95,0.22,0.0,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.0,0.0,72.1138,210333.05,882688.0,1387328.0,672354.95,2.2134222E7,337.75,308.25,3.2641244E7,4.3,0,23.6304,0.0,4.3,16.55,0.0,0.0,145.5,0.7666,0.0,0.0
2022-04-08 04:38:00,0.0,0.5,0.55,1.05,0.203,0.05,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.05,0.35,71.9572,211434.6,882329.6,1387165.6,670895.0,2.21353838E7,349.5,325.5,3.2641244E7,3.1,0,595.8867,0.0,3.1,49.9,0.05,0.35,145.25,0.8833,0.05,0.35
2022-04-08 04:39:00,0.0,0.0,0.55,1.0,0.208,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.0,0.0,66.3279,263254.05,881664.0,1386864.0,618409.95,2.21369426E7,336.75,306.4,3.2641244E7,3.45,0,17.4583,0.0,3.45,16.9,0.0,0.0,145.4,0.7999,0.0,0.0
2022-04-08 04:40:00,0.0,0.0,0.7,1.2,0.2225,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.0,0.0,72.9257,201739.7,881664.0,1386864.0,679924.3,2.2136203E7,321.8,299.75,3.2641244E7,3.7,0,21.3166,0.0,3.7,27.45,0.0,0.0,145.4,1.0,0.0,0.0
2022-04-08 04:41:00,0.05,1.05,0.65,1.0,0.2115,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.05,0.25,72.3265,206302.3,880640.0,1386864.0,674337.7,2.21360516E7,292.65,267.75,3.2641244E7,3.4,0,1219.6199,0.0,3.4,16.65,0.05,0.25,145.4,0.8333,0.05,0.25
2022-04-08 04:42:00,0.0,0.0,0.55,1.15,0.2165,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.0,0.0,68.831,237356.4,879104.0,1386864.0,641747.6,2.21362748E7,353.7,321.6,3.2641244E7,3.4,0,15.0,0.0,3.4,19.75,0.0,0.0,145.4,1.0333,0.0,0.0
2022-04-08 04:43:00,0.0,0.0,0.55,0.9,0.2015,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.0,0.0,75.3475,176599.35,879104.0,1386864.0,702504.65,2.21358368E7,309.65,284.6,3.2641244E7,4.05,0,21.0,0.0,4.05,9.35,0.0,0.0,145.5,0.6833,0.0,0.0
2022-04-08 04:44:00,0.0,0.0,0.7,1.1,0.2155,0.0,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.05,0.4,66.1244,261209.3,877721.6,1386068.4,616512.3,2.21350722E7,358.95,335.0,3.2641244E7,3.95,0,18.3508,0.0,3.95,19.45,0.05,0.4,145.5,0.95,0.05,0.4
2022-04-08 04:45:00,0.0,0.05,0.6,1.0,0.2305,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.0,0.0,72.5176,201448.05,877568.0,1385980.0,676119.95,2.21341744E7,335.1,316.85,3.2641244E7,3.85,0,23.0588,0.0,3.85,16.3,0.0,0.0,145.5,0.85,0.0,0.0
2022-04-08 04:46:00,0.1,0.1,0.6,1.3,0.2235,0.0,9.0,0,0,0,2.15,0,0.0,0.0,7.0,0.05,0.4,66.4136,255901.25,875110.4,1386591.2,619209.15,2.21318852E7,316.6,298.35,3.2641244E7,4.5,0,20.9218,0.0,4.5,20.9,0.05,0.4,145.55,1.0666,0.05,0.4
2022-04-08 04:47:00,0.0,0.0,0.5,0.85,0.221,0.05,9.0,0,0,0,2.05,0,0.0,0.0,7.0,0.0,0.0,72.2699,200685.45,874496.0,1386744.0,673810.55,2.21311828E7,371.55,344.3,3.2641244E7,4.4,0,24.6382,0.0,4.4,19.7,0.0,0.0,145.4,0.7833,0.0,0.0
2022-04-08 04:48:00,0.0,0.05,0.7,1.35,0.206,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.05,0.3,71.5397,207032.95,874035.2,1386657.6,667002.25,2.21311476E7,361.35,338.45,3.2641244E7,3.9,0,15.2835,0.0,3.9,20.3,0.05,0.3,145.5,1.1166,0.05,0.3
2022-04-08 04:49:00,0.0,0.0,0.65,0.85,0.22,0.05,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.0,0.0,68.1943,237660.35,873472.0,1386552.0,635811.65,2.21312578E7,327.65,302.85,3.2641244E7,3.3,0,20.0909,0.0,3.3,18.3,0.0,0.0,145.4,0.7333,0.0,0.0
2022-04-08 04:50:00,0.0,0.0,0.7,1.5,0.226,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.0,0.0,75.8901,165908.25,873472.0,1386552.0,707563.75,2.21291488E7,359.6,328.45,3.2641244E7,3.95,0,15.5921,0.0,3.95,22.15,0.0,0.0,145.5,1.2666,0.0,0.0
2022-04-08 04:51:00,0.0,1.05,0.5,0.8,0.2115,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.05,0.25,64.9528,266500.0,872089.6,1386087.6,605589.6,2.2129794E7,378.0,339.0,3.2641244E7,2.9,0,1522.5,0.0,2.9,20.55,0.05,0.25,145.4,0.6666,0.05,0.25
2022-04-08 04:52:00,0.0,0.0,0.7,1.2,0.2015,0.0,9.0,0,0,0,2.1,0,0.0,0.0,7.0,0.0,0.0,72.144,199299.5,871936.0,1386036.0,672636.5,2.21302922E7,363.65,340.65,3.2641244E7,4.5,0,23.1746,0.0,4.5,25.7,0.0,0.0,145.5,1.05,0.0,0.0
2022-04-08 04:53:00,0.0,0.05,0.6,1.1,0.2065,0.0,9.0,0,0,0,1.95,0,0.0,0.0,7.0,0.05,0.3,71.8154,201672.25,871244.8,1385575.2,669572.55,2.21301684E7,342.75,318.95,3.2641244E7,4.2,0,31.8867,0.0,4.2,47.9,0.05,0.3,145.5,0.8833,0.05,0.3
2022-04-08 04:54:00,0.0,0.0,0.6,1.15,0.2325,0.0,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.0,0.0,70.1149,216681.75,870400.0,1385012.0,653718.25,2.21291676E7,330.95,308.5,3.2641244E7,4.3,0,21.7118,0.0,4.3,27.85,0.0,0.0,145.45,0.9833,0.0,0.0
2022-04-08 04:55:00,0.0,2.05,0.5,0.8,0.22,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.05,0.4,70.9764,208189.15,869939.2,1385012.0,661750.05,2.2129224E7,340.65,310.3,3.2641244E7,3.0,0,3100.3589,0.0,3.0,15.8,0.05,0.4,145.25,0.65,0.05,0.4
2022-04-08 04:56:00,0.0,0.0,0.6,1.4,0.2265,0.0,9.0,0,0,0,2.1,0,0.0,0.0,7.0,0.0,0.0,67.2272,242069.75,868864.0,1385012.0,626794.25,2.21277088E7,350.6,324.55,3.2641244E7,4.45,0,17.5866,0.0,4.45,22.85,0.0,0.0,145.5,1.25,0.0,0.0
2022-04-08 04:57:00,0.0,0.0,0.5,0.9,0.2115,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.0,0.0,74.0197,178739.05,868864.0,1385012.0,690124.95,2.21273964E7,316.9,291.05,3.2641244E7,3.25,0,18.5348,0.0,3.25,13.35,0.0,0.0,145.4,0.7166,0.0,0.0
2022-04-08 04:58:00,0.05,0.05,0.5,1.25,0.216,0.0,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.05,0.2,66.576,247270.25,867993.6,1384287.8,620723.35,2.21277594E7,355.5,318.3,3.2641244E7,4.2,0,20.0,0.0,4.2,29.2,0.05,0.2,145.5,1.05,0.05,0.2
2022-04-08 04:59:00,0.0,0.05,0.45,1.05,0.209,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.0,0.0,69.8434,216653.2,867840.0,1384160.0,651186.8,2.21282294E7,342.45,306.7,3.2641244E7,3.1,0,12.2745,0.0,3.1,15.0,0.0,0.0,145.3,0.85,0.0,0.0
2022-04-08 05:00:00,0.05,0.05,0.8,1.75,0.2375,0.0,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.05,0.45,66.229,248303.85,865792.0,1384556.8,617488.15,2.21255884E7,374.85,368.45,3.2641244E7,8.05,0,22.3437,0.0,8.05,45.1,0.05,0.45,145.6,1.5999,0.05,0.45
2022-04-08 05:01:00,0.0,0.0,0.7,1.65,0.262,0.15,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.05,0.7,71.3118,199993.0,864870.4,1384460.8,664877.4,2.21241648E7,405.6,401.4,3.2641244E7,9.1,0,27.934,0.0,9.1,36.0,0.05,0.7,145.5,1.5166,0.05,0.7
2022-04-08 05:02:00,0.05,0.1,0.75,1.6,0.237,0.1,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.05,0.4,70.543,206188.4,863897.6,1384168.0,657709.2,2.21242154E7,423.45,410.7,3.2641244E7,7.75,0,21.8222,0.0,7.75,29.1,0.05,0.4,145.5,1.5,0.05,0.4
