time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-02 05:23:00,0.05,0.5,1.5,10.55,5.305,1.65,9.0,0,0,0,30.25,0,0.0,0.0,7.0,1.65,12.35,12.8705,20699.1,140697.6,632393.4,119998.5,2.05074274E7,1350.95,1439.45,3.2641244E7,67.3,0,32.898,0.0,67.3,270.05,1.65,12.35,126.0,10.1333,1.65,12.35
2022-06-02 05:24:00,0.0,0.4,1.4,10.6,5.845,2.0,9.0,0,0,0,30.55,0,0.05,6.85,7.0,1.55,18.8,11.9195,33098.5,144230.4,637652.4,111131.9,2.04889592E7,1220.55,1304.35,3.2641244E7,67.9,0,30.2959,0.0,67.9,241.85,1.55,18.7999,126.0,10.25,1.5,11.95
2022-06-02 05:25:00,0.15,0.25,1.55,10.65,5.955,1.9,9.0,0,0,0,30.8,0,0.0,0.0,7.0,2.0,14.6,12.1114,23373.0,136294.4,634878.0,112921.4,2.04850328E7,1346.15,1433.65,3.2641244E7,68.5,0,32.0598,0.0,68.5,276.65,2.0,14.6,125.95,10.2999,2.0,14.6
2022-06-02 05:26:00,0.2,0.35,1.4,10.35,5.25,1.95,9.0,0,0,0,29.95,0,0.0,0.0,7.0,1.8,13.95,12.7259,18462.5,137113.6,627976.6,118651.1,2.04884124E7,1325.4,1412.9,3.2641244E7,66.75,0,33.4883,0.0,66.75,302.6,1.8,13.95,126.0,10.0333,1.8,13.95
2022-06-02 05:27:00,0.0,0.0,1.5,10.35,6.34,1.75,9.0,0,0,0,30.05,0,0.05,6.6,7.0,2.1,21.6,11.3972,28368.05,134630.4,624488.6,106262.35,2.04791286E7,1257.2,1334.85,3.2641244E7,67.0,0,30.3963,0.0,67.0,228.15,2.0999,21.6,125.9,10.0499,2.05,15.0
2022-06-02 05:28:00,0.1,0.45,1.65,10.55,5.915,1.85,9.0,0,0,0,30.55,0,0.0,0.0,7.0,1.8,13.9,12.0773,26737.05,139340.8,630915.4,112603.75,2.04592556E7,1354.9,1450.35,3.2641244E7,67.9,0,30.878,0.0,67.9,254.95,1.8,13.9,126.0,10.25,1.8,13.9
2022-06-02 05:29:00,0.1,0.4,1.45,10.55,5.76,1.95,9.0,0,0,0,30.7,0,0.0,0.0,7.0,1.65,12.7,12.4862,26073.6,142489.6,633333.6,116416.0,2.04581938E7,1324.75,1403.8,3.2641244E7,68.2,0,31.4821,0.0,68.2,213.9,1.65,12.7,126.0,10.2666,1.65,12.7
2022-06-02 05:30:00,0.1,0.25,1.4,10.45,6.145,1.7,9.0,0,0,0,30.55,0,0.05,6.9,7.0,1.85,19.45,11.0858,35776.75,139136.0,636235.6,103359.25,2.04491604E7,1332.9,1421.35,3.2641244E7,67.95,0,33.6084,0.0,67.95,315.7,1.85,19.45,125.9,10.2166,1.8,12.55
2022-06-02 05:31:00,0.1,0.2,1.3,11.1,5.965,1.9,9.0,0,0,0,32.1,0,0.0,0.0,7.0,1.9,12.2,11.6762,29453.3,138316.8,629650.2,108863.5,2.04396218E7,1229.95,1306.5,3.2641244E7,71.55,0,33.9305,0.0,71.55,301.15,1.9,12.2,126.0,10.7999,1.9,12.2
2022-06-02 05:32:00,0.0,0.3,1.5,11.35,5.52,1.95,9.0,0,0,0,32.7,0,0.0,0.0,7.0,1.7,13.2,12.8327,22357.0,142003.2,632148.2,119646.2,2.04278014E7,1266.55,1361.25,3.2641244E7,72.95,0,32.1305,0.0,72.95,263.75,1.7,13.2,126.0,10.9833,1.7,13.2
2022-06-02 05:33:00,0.1,0.25,1.35,11.25,5.84,2.0,9.0,0,0,0,32.05,0,0.05,5.7,7.0,1.75,19.8,12.418,26248.85,142028.8,638391.8,115779.95,2.04092956E7,1211.2,1289.35,3.2641244E7,71.45,0,32.4853,0.0,71.45,256.35,1.75,19.8,125.95,10.7833,1.7,14.1
2022-06-02 05:34:00,0.1,0.25,1.6,11.5,6.04,2.1,9.0,0,0,0,33.15,0,0.0,0.0,7.0,1.75,12.75,11.9039,32373.75,143360.0,638553.6,110986.25,2.04029592E7,1350.4,1437.1,3.2641244E7,73.65,0,33.8532,0.0,73.65,290.05,1.75,12.75,125.95,11.1333,1.75,12.75
2022-06-02 05:35:00,0.05,0.2,1.3,11.4,6.055,1.95,9.0,0,0,0,32.7,0,0.0,0.0,7.0,1.55,11.3,12.9001,23853.3,144128.0,640666.2,120274.7,2.03856998E7,1301.45,1392.2,3.2641244E7,73.1,0,35.6862,0.0,73.1,309.85,1.55,11.3,126.0,11.0499,1.55,11.3
2022-06-02 05:36:00,0.1,0.45,1.5,11.35,6.755,2.25,9.0,0,0,0,32.85,0,0.05,7.3,7.0,1.85,21.4,12.548,24652.7,141644.8,637110.6,116992.1,2.03769908E7,1303.5,1396.8,3.2641244E7,73.2,0,32.6063,0.0,73.2,252.5,1.85,21.4,126.0,11.0499,1.8,14.1
2022-06-02 05:37:00,0.05,0.15,1.4,11.05,6.3199,1.8,9.0,0,0,0,31.85,0,0.0,0.0,7.0,1.8,13.3,11.6287,31662.35,140083.2,633821.8,108420.85,2.03719256E7,1388.6,1485.8,3.2641244E7,70.9,0,33.7573,0.0,70.9,294.35,1.8,13.3,126.0,10.7166,1.8,13.3
2022-06-02 05:38:00,0.1,0.35,1.6,11.3,5.81,1.95,9.0,0,0,0,32.55,0,0.0,0.0,7.0,1.65,12.5,12.665,25814.4,143897.6,638151.8,118083.2,2.03574924E7,1422.95,1531.05,3.2641244E7,72.6,0,32.826,0.0,72.6,302.45,1.65,12.5,126.0,11.0166,1.65,12.5
2022-06-02 05:39:00,0.15,0.3,1.4,10.95,6.425,2.05,9.0,0,0,0,31.85,0,0.05,6.9,7.0,1.7,19.6,12.7534,23864.35,142771.2,639935.0,118906.85,2.03463232E7,1260.05,1346.65,3.2641244E7,70.95,0,35.3613,0.0,70.95,262.25,1.7,19.6,125.95,10.7,1.65,12.7
2022-06-02 05:40:00,0.2,0.55,1.3,11.3,6.1899,1.95,9.0,0,0,0,32.7,0,0.0,0.0,7.0,1.7,11.55,12.0076,31815.75,143769.6,643283.6,111953.85,2.03286678E7,1394.35,1482.2,3.2641244E7,72.65,0,32.8335,0.0,72.65,265.4,1.7,11.55,126.0,11.0166,1.7,11.55
2022-06-02 05:41:00,0.0,0.25,1.55,11.25,5.7699,1.8,9.0,0,0,0,32.35,0,0.0,0.0,7.0,1.7,12.4,12.7115,23973.3,142489.6,643507.0,118516.3,2.0319325E7,1362.2,1457.1,3.2641244E7,72.1,0,35.9418,0.0,72.1,292.2,1.7,12.4,126.0,10.8833,1.7,12.4
2022-06-02 05:42:00,0.1,0.15,1.65,11.1,6.215,2.05,9.0,0,0,0,32.05,0,0.05,6.3,7.0,1.6,18.8,12.559,29618.7,146713.6,643912.2,117094.9,2.03131928E7,1310.3,1404.3,3.2641244E7,71.4,0,31.8462,0.0,71.4,235.95,1.6,18.8,125.95,10.7333,1.55,12.5
2022-06-02 05:43:00,0.05,0.2,1.4,11.25,5.49,1.85,9.0,0,0,0,32.2,0,0.0,0.0,7.0,1.5,11.15,11.919,36482.45,147609.6,643855.0,111127.15,2.03015454E7,1420.8,1510.8,3.2641244E7,71.75,0,37.0948,0.0,71.75,391.9,1.5,11.15,125.95,10.9,1.5,11.15
2022-06-02 05:44:00,0.2,0.35,1.5,11.3,6.5399,1.95,9.0,0,0,0,32.9,0,0.0,0.0,7.0,1.75,13.3,12.77,23069.5,142131.2,639886.4,119061.7,2.0293615E7,1353.0,1462.35,3.2641244E7,73.15,0,36.068,0.0,73.15,350.95,1.75,13.3,126.0,11.0166,1.75,13.3
2022-06-02 05:45:00,0.2,0.45,1.3,11.15,5.56,1.95,9.0,0,0,0,32.05,0,0.05,6.9,7.0,1.75,19.4,13.2395,18922.55,142361.6,636189.2,123439.05,2.02893172E7,1201.35,1293.6,3.2641244E7,71.3,0,30.3297,0.0,71.3,266.95,1.75,19.4,126.0,10.7666,1.7,12.5
2022-06-02 05:46:00,0.25,0.7,1.4,11.45,5.88,2.0,9.0,0,0,0,33.2,0,0.0,0.0,7.0,1.7,12.6,11.6206,36473.7,144819.2,640547.8,108345.5,2.02725106E7,1238.7,1329.1,3.2641244E7,73.9,0,33.3716,0.0,73.9,311.6,1.7,12.6,125.95,11.1666,1.7,12.6
2022-06-02 05:47:00,0.05,0.5,1.5,11.2,5.825,1.95,9.0,0,0,0,32.6,0,0.0,0.0,7.0,1.8,13.35,12.0643,27575.4,140057.6,641817.6,112482.2,2.0257312E7,1371.95,1451.1,3.2641244E7,72.5,0,32.49,0.0,72.5,247.65,1.8,13.35,126.0,10.8833,1.8,13.35
2022-06-02 05:48:00,0.05,0.35,1.5,11.3,6.275,2.0,9.0,0,0,0,32.55,0,0.0,0.0,7.0,1.85,14.5,13.1041,18981.85,141158.4,639162.0,122176.55,2.0248135E7,1278.5,1369.5,3.2641244E7,72.25,0,33.4505,0.0,72.25,251.9,1.85,14.5,126.0,10.95,1.85,14.5
2022-06-02 05:49:00,0.15,0.5,1.45,11.15,5.97,2.05,9.0,0,0,0,32.2,0,0.05,7.1,7.0,1.8,21.05,11.9469,29053.65,140441.6,636648.2,111387.95,2.02460102E7,1290.4,1378.95,3.2641244E7,71.85,0,35.7688,0.0,71.85,297.6,1.8,21.0499,125.95,10.8166,1.75,13.95
2022-06-02 05:50:00,0.15,0.6,1.45,10.8,5.845,1.75,9.0,0,0,0,31.45,0,0.0,0.0,7.0,1.6,12.1,12.2937,27664.0,142284.8,642004.2,114620.8,2.02299076E7,1215.8,1276.95,3.2641244E7,70.05,0,34.9366,0.0,70.05,318.65,1.6,12.1,125.95,10.5166,1.6,12.1
2022-06-02 05:51:00,0.0,0.45,1.35,11.25,5.65,1.9,9.0,0,0,0,32.45,0,0.0,0.0,7.0,1.8,13.45,12.667,22058.55,140160.0,637838.4,118101.45,2.02148064E7,1341.0,1424.95,3.2641244E7,72.3,0,34.0381,0.0,72.3,283.2,1.8,13.45,126.0,10.9333,1.8,13.45
2022-06-02 05:52:00,0.15,0.2,1.45,11.45,6.36,1.9,9.0,0,0,0,33.1,0,0.05,6.6,7.0,1.55,17.45,11.8637,36101.95,146713.6,643333.2,110611.65,2.01950484E7,1100.85,1183.25,3.2641244E7,73.9,0,34.5532,0.0,73.9,213.3,1.55,17.45,126.0,11.1166,1.5,10.85
2022-06-02 05:53:00,0.2,0.4,1.4,10.6,5.79,1.7,9.0,0,0,0,30.85,0,0.0,0.0,7.0,1.7,13.2,12.2752,25020.1,139468.8,642081.4,114448.7,2.02015924E7,1424.95,1508.7,3.2641244E7,68.95,0,46.0531,0.0,68.95,695.85,1.7,13.2,126.0,10.35,1.7,13.2
2022-06-02 05:54:00,0.05,0.3,1.45,11.25,5.835,1.9,9.0,0,0,0,32.6,0,0.0,0.0,7.0,1.6,13.5,12.91,25169.3,145536.0,638727.2,120366.7,2.01932916E7,1310.8,1410.9,3.2641244E7,72.4,0,32.4412,0.0,72.4,207.95,1.6,13.5,126.0,10.9166,1.6,13.5
2022-06-02 05:55:00,0.05,0.3,1.35,11.0,6.0,2.15,9.0,0,0,0,31.75,0,0.05,7.15,7.0,1.4,17.25,11.4905,40784.0,147916.8,642284.4,107132.8,2.01734664E7,1219.9,1305.35,3.2641244E7,70.9,0,34.8343,0.0,70.9,256.0,1.4,17.25,125.95,10.6666,1.35,10.1
2022-06-02 05:56:00,0.1,0.3,1.55,11.15,6.275,1.9,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.55,11.15,12.3848,30910.65,146380.8,642337.2,115470.15,2.01651306E7,1386.7,1486.6,3.2641244E7,71.85,0,31.3803,0.0,71.85,240.45,1.55,11.15,125.95,10.8666,1.55,11.15
2022-06-02 05:57:00,0.05,0.35,1.4,11.3,5.9,1.9,9.0,0,0,0,32.55,0,0.0,0.0,7.0,1.7,12.0,13.081,21194.15,143155.2,638523.0,121961.05,2.01545638E7,1204.2,1294.0,3.2641244E7,72.5,0,32.5075,0.0,72.5,214.2,1.7,12.0,126.0,10.9666,1.7,12.0
2022-06-02 05:58:00,0.05,0.15,1.3,11.1,6.31,2.15,9.0,0,0,0,32.1,0,0.05,5.6,7.0,1.85,19.2,11.8717,28858.75,139545.6,632602.4,110686.85,2.01521902E7,1428.75,1517.95,3.2641244E7,71.8,0,31.7647,0.0,71.8,225.45,1.85,19.2,126.0,10.7666,1.8,13.6
2022-06-02 05:59:00,0.0,0.3,1.6,11.0,6.025,2.0,9.0,0,0,0,31.75,0,0.0,0.0,7.0,1.75,14.2,12.3739,27249.05,142617.6,631565.6,115368.55,2.01427428E7,1321.7,1391.8,3.2641244E7,70.8,0,32.3333,0.0,70.8,267.05,1.75,14.2,126.0,10.65,1.75,14.2
2022-06-02 06:00:00,0.15,0.35,1.45,12.3,6.69,2.1,9.0,0,0,0,35.25,0,0.0,0.0,7.0,1.85,13.25,13.1276,21425.35,143820.8,640005.8,122395.45,2.01234468E7,1423.0,1518.35,3.2641244E7,78.55,0,34.4607,0.0,78.55,273.7,1.85,13.25,126.0,11.9,1.85,13.25
2022-06-02 06:01:00,0.1,0.3,1.25,11.55,6.025,2.0,9.0,0,0,0,33.25,0,0.05,7.3,7.0,1.65,19.75,12.2793,29513.65,144000.0,642487.0,114486.35,2.01012326E7,1339.35,1430.15,3.2641244E7,74.35,0,41.3041,0.0,74.35,651.1,1.65,19.75,126.0,11.2333,1.6,12.45
2022-06-02 06:02:00,0.4,0.55,1.55,11.7,5.975,1.95,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.6,12.8,11.7658,34890.1,144588.8,641008.6,109698.7,2.00915666E7,1386.2,1485.7,3.2641244E7,76.35,0,36.5,0.0,76.35,439.9,1.6,12.8,125.95,11.5,1.6,12.8
2022-06-02 06:03:00,0.05,0.15,1.4,11.85,6.225,2.05,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.85,14.25,12.4205,25585.25,141388.8,639373.4,115803.55,2.0082629E7,1366.0,1454.85,3.2641244E7,77.0,0,33.4914,0.0,77.0,291.5,1.85,14.25,126.0,11.6333,1.85,14.25
2022-06-02 06:04:00,0.2,0.4,1.5,12.2,6.875,2.05,9.0,0,0,0,35.15,0,0.05,7.4,7.0,1.75,21.15,12.5878,27686.3,145049.6,638555.2,117363.3,2.00759848E7,1482.4,1589.65,3.2641244E7,78.25,0,32.4613,0.0,78.25,283.6,1.75,21.15,126.0,11.85,1.7,13.75
2022-06-02 06:05:00,0.1,0.1,1.55,12.05,6.005,2.15,9.0,0,0,0,34.9,0,0.0,0.0,7.0,1.45,11.55,11.8523,40226.8,150732.8,646627.0,110506.0,2.00784828E7,1469.65,1556.65,3.2641244E7,77.9,0,36.1071,0.0,77.9,342.95,1.45,11.55,126.0,11.8166,1.45,11.55
2022-06-02 06:06:00,0.05,0.15,1.4,11.85,6.885,2.1,9.0,0,0,0,34.0,0,0.0,0.0,7.0,1.5,12.3,13.0932,24919.7,146995.2,647522.8,122075.5,2.00666046E7,1396.1,1482.0,3.2641244E7,76.15,0,33.2362,0.0,76.15,328.65,1.5,12.3,125.95,11.5,1.5,12.3
2022-06-02 06:07:00,0.05,0.4,1.5,12.2,6.43,2.25,9.0,0,0,0,35.55,0,0.05,6.75,7.0,1.7,18.85,13.1472,23776.1,146355.2,643275.8,122579.1,2.004997E7,1417.75,1515.6,3.2641244E7,79.25,0,32.5244,0.0,79.25,255.3,1.7,18.85,126.0,11.95,1.65,12.1
2022-06-02 06:08:00,0.05,0.3,1.4,12.2,6.245,2.2,9.0,0,0,0,35.45,0,0.0,0.0,7.0,1.7,11.95,12.6151,30734.7,148352.0,642877.0,117617.3,2.00416048E7,1385.4,1486.25,3.2641244E7,78.95,0,33.675,0.0,78.95,266.65,1.7,11.95,126.0,11.95,1.7,11.95
2022-06-02 06:09:00,0.1,0.1,1.65,12.05,6.025,1.85,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.35,11.15,12.9489,32025.25,152755.2,649159.0,120729.95,2.00248968E7,1493.2,1580.25,3.2641244E7,77.2,0,32.1526,0.0,77.2,317.9,1.35,11.15,126.0,11.6833,1.35,11.15
2022-06-02 06:10:00,0.15,0.5,1.4,12.35,6.885,2.1,9.0,0,0,0,35.35,0,0.05,7.05,7.0,1.65,18.1,12.9366,29631.35,150246.4,653106.2,120615.05,2.00131392E7,1379.45,1471.2,3.2641244E7,78.95,0,32.8543,0.0,78.95,255.15,1.65,18.1,125.95,11.9,1.6,11.05
2022-06-02 06:11:00,0.05,0.15,1.3,12.15,5.93,2.05,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.55,11.55,11.7093,38821.2,147993.6,652204.2,109172.4,1.99996186E7,1384.45,1489.2,3.2641244E7,78.35,0,34.0224,0.0,78.35,333.75,1.55,11.55,126.0,11.8833,1.55,11.55
2022-06-02 06:12:00,0.0,0.3,1.6,12.35,6.445,1.95,9.0,0,0,0,35.3,0,0.0,0.0,7.0,1.8,12.8,12.5541,26285.9,143334.4,647552.6,117048.5,1.99895116E7,1318.5,1420.25,3.2641244E7,79.05,0,30.3207,0.0,79.05,216.4,1.8,12.8,126.0,11.9,1.8,12.8
2022-06-02 06:13:00,0.05,0.15,1.4,12.05,6.645,2.15,9.0,0,0,0,35.15,0,0.05,6.3,7.0,1.55,18.1,13.4424,25427.15,150758.4,648540.4,125331.25,1.9969477E7,1405.2,1502.8,3.2641244E7,78.45,0,35.5492,0.0,78.45,371.0,1.55,18.1,126.0,11.8333,1.5,11.8
2022-06-02 06:14:00,0.1,0.3,1.5,12.35,6.2099,2.25,9.0,0,0,0,35.4,0,0.0,0.0,7.0,1.5,11.75,11.9228,40056.25,151219.2,647234.8,111162.95,1.9958784E7,1328.35,1407.35,3.2641244E7,79.3,0,34.8005,0.0,79.3,353.65,1.5,11.75,126.0,11.95,1.5,11.75
2022-06-02 06:15:00,0.1,0.45,1.35,12.5,6.005,2.1,9.0,0,0,0,36.0,0,0.0,0.0,7.0,1.6,12.1,12.8013,30073.45,149427.2,647219.2,119353.75,1.99442846E7,1464.5,1565.55,3.2641244E7,80.5,0,30.4476,0.0,80.5,228.45,1.6,12.1,125.95,12.1,1.6,12.1
2022-06-02 06:16:00,0.15,0.5,1.5,11.95,5.865,2.1,9.0,0,0,0,34.5,0,0.05,6.1,7.0,1.7,18.95,12.6601,28087.8,146124.8,646329.4,118037.0,1.99411698E7,1278.75,1382.95,3.2641244E7,77.15,0,31.3942,0.0,77.15,220.95,1.7,18.95,125.95,11.6666,1.65,12.85
2022-06-02 06:17:00,0.0,0.1,1.55,12.05,6.35,2.1,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.75,13.05,11.8571,34064.4,144614.4,641385.2,110550.0,1.9939292E7,1371.4,1456.05,3.2641244E7,77.55,0,36.2639,0.0,77.55,276.5,1.75,13.05,126.0,11.6833,1.75,13.05
2022-06-02 06:18:00,0.25,0.5,1.55,12.15,6.05,1.95,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.65,12.9,12.7883,27736.7,146969.6,642517.2,119232.9,1.99281966E7,1277.35,1364.55,3.2641244E7,77.75,0,31.1758,0.0,77.75,271.3,1.65,12.9,126.0,11.85,1.65,12.9
2022-06-02 06:19:00,0.1,0.2,1.4,12.1,5.865,2.05,9.0,0,0,0,34.95,0,0.05,6.4,7.0,1.65,17.4,13.3572,22560.55,147097.6,645816.0,124537.05,1.99143096E7,1294.45,1389.85,3.2641244E7,78.05,0,31.3107,0.0,78.05,241.75,1.65,17.4,126.0,11.7999,1.6,11.0
2022-06-02 06:20:00,0.25,0.4,1.65,11.9,6.255,1.95,9.0,0,0,0,34.25,0,0.0,0.0,7.0,1.45,12.0,11.9157,38611.85,149708.8,646902.0,111096.95,1.99001532E7,1442.6,1527.85,3.2641244E7,76.95,0,30.0489,0.0,76.95,217.25,1.45,12.0,126.0,11.5666,1.45,12.0
2022-06-02 06:21:00,0.05,0.25,1.3,12.1,6.22,2.2,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.8,12.4,12.7863,23506.15,142720.0,643851.8,119213.85,1.98870608E7,1419.0,1512.25,3.2641244E7,78.25,0,34.5106,0.0,78.25,304.7,1.8,12.4,126.0,11.7833,1.8,12.4
2022-06-02 06:22:00,0.05,0.2,1.5,12.15,6.47,1.9,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.4,10.85,13.633,24597.7,151705.6,646812.2,127107.9,1.98720878E7,1485.1,1589.05,3.2641244E7,76.35,0,31.2611,0.0,76.35,262.0,1.4,10.85,126.0,11.6166,1.4,10.85
2022-06-02 06:23:00,0.05,0.05,1.45,12.25,5.835,2.25,9.0,0,0,0,35.2,0,0.05,6.75,7.0,1.6,18.55,12.6526,31690.6,149657.6,647602.2,117967.0,1.98606392E7,1511.25,1625.05,3.2641244E7,78.45,0,32.8611,0.0,78.45,278.65,1.6,18.55,126.0,11.8833,1.55,11.8
2022-06-02 06:24:00,0.4,0.7,1.5,11.8,6.3349,1.9,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.7,12.65,12.6466,28213.35,146124.8,643115.4,117911.45,1.9855203E7,1474.75,1560.1,3.2641244E7,75.85,0,33.8046,0.0,75.85,320.65,1.7,12.65,126.0,11.4333,1.7,12.65
2022-06-02 06:25:00,0.05,0.25,1.35,11.45,6.305,2.2,9.0,0,0,0,33.45,0,0.0,0.0,7.0,1.7,11.75,13.4072,18075.2,143078.4,639907.2,125003.2,1.98451296E7,1240.25,1327.7,3.2641244E7,74.75,0,30.7485,0.0,74.75,246.5,1.7,11.75,125.95,11.3333,1.7,11.75
2022-06-02 06:26:00,0.05,0.4,1.35,12.05,6.37,2.2,9.0,0,0,0,34.35,0,0.05,6.85,7.0,1.8,21.75,12.1737,29141.15,142643.2,639007.4,113502.05,1.98388358E7,1380.45,1478.45,3.2641244E7,76.5,0,31.7474,0.0,76.5,290.95,1.8,21.75,126.0,11.6166,1.75,14.9
2022-06-02 06:27:00,0.05,0.3,1.55,11.95,7.1,2.2,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.95,14.65,12.6628,24196.45,142259.2,636155.6,118062.75,1.98338178E7,1487.45,1586.9,3.2641244E7,76.4,0,36.128,0.0,76.4,331.9,1.95,14.65,126.0,11.5833,1.95,14.65
2022-06-02 06:28:00,0.0,0.25,1.4,12.0,6.5399,2.15,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.6,13.05,13.4216,24341.7,149478.4,645710.0,125136.7,1.98215526E7,1359.45,1471.5,3.2641244E7,77.7,0,32.1718,0.0,77.7,302.4,1.6,13.05,125.95,11.7333,1.6,13.05
2022-06-02 06:29:00,0.05,0.2,1.55,12.25,7.095,2.3,9.0,0,0,0,35.15,0,0.05,7.75,7.0,1.8,20.3,12.125,32871.75,145920.0,643890.2,113048.25,1.98138068E7,1263.5,1359.15,3.2641244E7,78.55,0,32.4149,0.0,78.55,290.6,1.8,20.3,125.95,11.85,1.75,12.55
2022-06-02 06:30:00,0.1,0.3,1.6,12.35,5.92,2.15,9.0,0,0,0,35.75,0,0.0,0.0,7.0,1.55,11.75,12.6637,32687.3,150758.4,645230.6,118071.1,1.98030372E7,1523.4,1633.35,3.2641244E7,79.7,0,32.815,0.0,79.7,268.5,1.55,11.75,125.95,11.9833,1.55,11.75
2022-06-02 06:31:00,0.1,0.5,1.3,12.9,6.88,2.25,9.0,0,0,0,37.1,0,0.0,0.0,7.0,1.75,13.05,13.0138,26684.55,148019.2,643849.2,121334.65,1.97849826E7,1381.1,1467.3,3.2641244E7,82.9,0,34.0198,0.0,82.9,301.65,1.75,13.05,126.0,12.6166,1.75,13.05
2022-06-02 06:32:00,0.1,0.45,1.4,13.2,6.8349,2.3,9.0,0,0,0,38.1,0,0.05,7.0,7.0,1.8,19.2,12.3046,33962.1,148684.8,643225.4,114722.7,1.97601116E7,1625.95,1747.0,3.2641244E7,85.3,0,34.4643,0.0,85.3,356.2,1.8,19.2,125.95,12.85,1.75,12.2
2022-06-02 06:33:00,0.0,0.25,1.5,12.7,6.595,2.15,9.0,0,0,0,36.6,0,0.0,0.0,7.0,1.75,13.15,12.8,27115.95,146457.6,647299.4,119341.65,1.97453148E7,1467.95,1559.45,3.2641244E7,81.8,0,32.3981,0.0,81.8,299.35,1.75,13.15,126.0,12.4333,1.75,13.15
2022-06-02 06:34:00,0.1,0.25,1.5,13.0,6.61,2.2,9.0,0,0,0,37.45,0,0.0,0.0,7.0,1.55,12.55,13.6096,24406.3,151296.0,646008.8,126889.7,1.97475804E7,1546.2,1657.05,3.2641244E7,83.8,0,32.1587,0.0,83.8,307.25,1.55,12.55,126.0,12.6,1.55,12.55
2022-06-02 06:35:00,0.0,0.05,1.5,12.8,6.305,2.2,9.0,0,0,0,36.95,0,0.05,6.55,7.0,1.7,18.2,12.485,33381.25,149785.6,649538.4,116404.35,1.9740585E7,1433.7,1547.6,3.2641244E7,82.65,0,31.1744,0.0,82.65,264.25,1.7,18.2,126.0,12.5166,1.65,11.65
2022-06-02 06:36:00,0.1,0.35,1.45,12.9,6.755,2.2,9.0,0,0,0,37.15,0,0.0,0.0,7.0,1.55,11.85,12.6302,34664.35,152422.4,650638.0,117758.05,1.97180452E7,1446.55,1552.8,3.2641244E7,82.9,0,32.7699,0.0,82.9,331.55,1.55,11.85,126.0,12.5333,1.55,11.85
2022-06-02 06:37:00,0.05,0.15,1.35,13.2,6.485,2.4,9.0,0,0,0,38.3,0,0.0,0.0,7.0,1.5,11.65,13.5835,27312.1,153958.4,656586.6,126646.3,1.97023804E7,1547.15,1667.65,3.2641244E7,85.95,0,31.0905,0.0,85.95,243.05,1.5,11.65,126.0,12.8833,1.5,11.65
2022-06-02 06:38:00,0.35,0.75,1.5,13.1,6.6599,2.5,9.0,0,0,0,37.65,0,0.05,6.6,7.0,1.7,18.65,12.6384,33026.2,150860.8,656333.4,117834.6,1.96976562E7,1396.15,1491.1,3.2641244E7,84.5,0,32.1981,0.0,84.5,308.7,1.7,18.65,126.0,12.7,1.65,12.05
2022-06-02 06:39:00,0.05,0.3,1.45,12.85,6.92,2.2,9.0,0,0,0,37.2,0,0.0,0.0,7.0,1.5,12.65,12.8751,33020.5,153062.4,652748.2,120041.9,1.97016904E7,1335.05,1439.95,3.2641244E7,83.5,0,34.9295,0.0,83.5,343.4,1.5,12.65,126.0,12.5333,1.5,12.65
2022-06-02 06:40:00,0.3,0.7,1.6,13.35,6.755,2.35,9.0,0,0,0,38.5,0,0.0,0.0,7.0,1.55,10.25,13.499,30736.1,156595.2,654181.6,125859.1,1.9685914E7,1523.15,1643.6,3.2641244E7,85.55,0,33.05,0.0,85.55,268.85,1.55,10.25,125.95,13.0,1.55,10.25
2022-06-02 06:41:00,0.2,0.45,1.2,12.8,6.345,2.2,9.0,0,0,0,37.1,0,0.05,7.15,7.0,1.6,19.45,12.2978,37993.55,152652.8,653911.4,114659.25,1.96713418E7,1169.5,1263.5,3.2641244E7,82.8,0,33.1094,0.0,82.8,291.35,1.6,19.45,125.95,12.4833,1.55,12.3
2022-06-02 06:42:00,0.2,0.5,1.5,13.05,6.74,2.05,9.0,0,0,0,37.5,0,0.0,0.0,7.0,1.65,11.85,12.2216,36144.3,150092.8,649925.4,113948.5,1.96591668E7,1463.3,1575.65,3.2641244E7,84.0,0,33.017,0.0,84.0,324.3,1.65,11.85,125.95,12.7166,1.65,11.85
