time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-01 00:10:00,0.05,1.05,0.15,0.5,0.1969,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.05,0.35,12.1461,23459.35,136704.0,661510.4,113244.65,2.40240242E7,144.9,110.1,3.2641244E7,0.1,0,109.1034,0.0,0.1,155.55,0.05,0.35,161.0,0.4833,0.05,0.35
2022-04-01 00:11:00,0.0,1.0,0.05,0.6,0.176,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.05,0.35,12.5507,19686.7,136704.0,661124.4,117017.3,2.4028505E7,138.05,104.75,3.2641244E7,0.1,0,21.9166,0.0,0.1,36.75,0.05,0.35,157.2,0.6,0.05,0.35
2022-04-01 00:12:00,0.15,1.15,0.2,0.7,0.1675,0.0,9.0,0,0,0,0.2,0,0.0,0.0,8.0,0.05,0.15,12.6406,18848.55,136704.0,660660.8,117855.45,2.40296254E7,144.95,112.75,3.2641244E7,0.2,0,241.95,0.0,0.2,477.9,0.05,0.15,157.0,0.6666,0.05,0.15
2022-04-01 00:13:00,0.05,1.05,0.1,0.15,0.175,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.0,0.0,12.733,17987.0,136704.0,660328.0,118717.0,2.40299762E7,116.2,91.85,3.2641244E7,0.1,0,730.0,0.0,0.1,251.9,0.0,0.0,157.0,0.1166,0.0,0.0
2022-04-01 00:14:00,0.0,1.0,0.1,0.55,0.179,0.0,9.0,0,0,0,0.2,0,0.0,0.0,8.0,0.05,0.2,12.6103,19617.65,137190.4,660202.6,117572.75,2.4031273E7,149.65,120.5,3.2641244E7,0.2,0,64.8181,0.0,0.2,100.25,0.05,0.2,156.05,0.5499,0.05,0.2
2022-04-01 00:15:00,0.05,1.05,0.1,0.5,0.1964,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.05,0.45,12.0827,24562.4,137216.0,659183.4,112653.6,2.40331904E7,118.7,86.35,3.2641244E7,0.1,0,64.3214,0.0,0.1,86.85,0.05,0.45,155.1,0.4666,0.05,0.45
2022-04-01 00:16:00,0.05,1.05,0.15,0.75,0.1754,0.0,9.0,0,0,0,0.2,0,0.0,0.0,8.0,0.05,0.35,12.1447,23983.8,137216.0,659128.0,113232.2,2.40345966E7,138.1,104.95,3.2641244E7,0.2,0,30.8409,0.0,0.2,64.2,0.05,0.35,155.0,0.7333,0.05,0.35
2022-04-01 00:17:00,0.05,1.05,0.05,0.6,0.1695,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.05,0.15,12.3468,21766.85,136883.2,658795.2,115116.35,2.4034867E7,128.85,100.4,3.2641244E7,0.1,0,59.5,0.0,0.1,105.05,0.05,0.15,155.0,0.6,0.05,0.15
2022-04-01 00:18:00,0.05,1.05,0.15,0.75,0.17,0.0,9.0,0,0,0,0.2,0,0.0,0.0,8.0,0.05,0.25,12.4201,21467.5,137267.2,658616.0,115799.7,2.40352616E7,144.05,109.8,3.2641244E7,0.2,0,41.7727,0.0,0.2,85.9,0.05,0.25,155.0,0.7333,0.05,0.25
2022-04-01 00:19:00,0.0,1.0,0.05,0.45,0.1664,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.05,0.3,12.8143,18176.2,137651.2,658461.8,119475.0,2.4035527E7,127.2,101.55,3.2641244E7,0.1,0,102.0769,0.0,0.1,124.85,0.05,0.3,155.0,0.4333,0.05,0.3
2022-04-01 00:20:00,0.05,1.05,0.15,0.7,0.173,0.0,9.0,0,0,0,0.2,0,0.0,0.0,8.0,0.0,0.0,12.9839,16159.8,137216.0,657588.0,121056.2,2.40357354E7,146.75,112.8,3.2641244E7,0.2,0,58.7,0.0,0.2,111.45,0.0,0.0,155.0,0.6666,0.0,0.0
2022-04-01 00:21:00,0.0,1.0,0.05,0.55,0.1714,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.05,0.2,12.6809,18984.45,137216.0,657588.0,118231.55,2.40354686E7,118.9,92.85,3.2641244E7,0.1,0,52.3333,0.0,0.1,79.75,0.05,0.2,155.0,0.5499,0.05,0.2
2022-04-01 00:22:00,0.0,1.0,0.1,0.7,0.1714,0.0,9.0,0,0,0,0.2,0,0.0,0.0,8.0,0.05,0.3,12.5509,20196.9,137216.0,657588.0,117019.1,2.4035405E7,105.65,82.6,3.2641244E7,0.2,0,75.675,0.0,0.2,141.4,0.05,0.3,155.0,0.6666,0.05,0.3
2022-04-01 00:23:00,0.0,1.0,0.05,0.55,0.171,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.05,0.2,12.1417,24499.0,137702.4,657588.0,113203.4,2.40359646E7,142.45,105.2,3.2641244E7,0.1,0,42.7878,0.0,0.1,66.35,0.05,0.2,155.0,0.5499,0.05,0.2
2022-04-01 00:24:00,0.0,1.0,0.2,0.9,0.192,0.0,9.0,0,0,0,0.2,0,0.0,0.0,8.0,0.05,0.2,12.1918,24056.85,137728.0,657561.4,113671.15,2.4037223E7,145.45,117.55,3.2641244E7,0.2,0,49.6875,0.0,0.2,112.25,0.05,0.2,152.15,0.7999,0.05,0.2
2022-04-01 00:25:00,0.0,1.0,0.05,0.5,0.199,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.05,0.2,12.3055,22996.95,137728.0,657560.0,114731.05,2.40360026E7,129.1,98.15,3.2641244E7,0.1,0,41.0714,0.0,0.1,55.35,0.05,0.2,152.0,0.4666,0.05,0.2
2022-04-01 00:26:00,0.05,1.05,0.15,0.85,0.173,0.0,9.0,0,0,0,0.2,0,0.0,0.0,8.0,0.05,0.15,12.4634,21524.95,137728.0,657560.0,116203.05,2.40321306E7,142.9,115.85,3.2641244E7,0.2,0,43.78,0.0,0.2,104.2,0.05,0.15,152.0,0.8333,0.05,0.15
2022-04-01 00:27:00,0.0,1.0,0.05,0.6,0.1675,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.05,0.4,12.6635,19351.65,137420.8,657544.2,118069.15,2.40358804E7,116.95,89.85,3.2641244E7,0.1,0,51.5,0.0,0.1,89.6,0.05,0.4,150.1,0.6,0.05,0.4
2022-04-01 00:28:00,0.05,1.05,0.15,0.85,0.1675,0.0,9.0,0,0,0,0.2,0,0.0,0.0,8.0,0.05,0.3,12.8264,17218.65,136806.4,657412.0,119587.75,2.40370642E7,157.0,124.65,3.2641244E7,0.2,0,25.9387,0.0,0.2,57.25,0.05,0.3,150.0,0.8166,0.05,0.3
2022-04-01 00:29:00,0.0,1.0,0.05,0.45,0.1745,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.0,0.0,12.783,18032.65,137216.0,657412.0,119183.35,2.4037267E7,141.4,111.95,3.2641244E7,0.1,0,31.84,0.0,0.1,37.95,0.0,0.0,150.0,0.4166,0.0,0.0
2022-04-01 00:30:00,0.1,1.1,0.1,0.55,0.1815,0.0,9.0,0,0,0,0.2,0,0.0,0.0,8.0,0.05,0.15,12.5914,19818.95,137216.0,657412.0,117397.05,2.40363842E7,145.4,111.7,3.2641244E7,0.2,0,56.6666,0.0,0.2,88.3,0.05,0.15,150.0,0.5499,0.05,0.15
2022-04-01 00:31:00,0.05,1.05,1.0,3.3,0.3369,0.4,9.0,0,0,0,7.75,0,0.0,0.0,8.0,0.7,4.75,12.2978,22556.65,137216.0,657664.8,114659.35,2.40365282E7,442.25,497.75,3.2641244E7,20.9,0,81.7513,0.0,20.9,376.2,0.7,4.75,149.7,3.0166,0.7,4.75
2022-04-01 00:32:00,0.05,6.6,0.85,2.7,0.3179,0.35,9.0,0,0,0,5.75,0,0.0,0.0,8.0,0.55,4.3,12.6862,18935.5,137216.0,657922.0,118280.5,2.40359856E7,389.5,416.6,3.2641244E7,15.05,0,2366.041,0.0,15.05,465.4,0.55,4.3,149.35,2.4333,0.55,4.3
2022-04-01 00:33:00,0.0,1.0,0.85,3.1,0.3175,0.5,9.0,0,0,0,8.2,0,0.0,0.0,8.0,0.7,4.65,12.7747,17674.85,136780.8,657308.0,119105.95,2.4036498E7,476.45,531.0,3.2641244E7,21.9,0,65.1264,0.0,21.9,227.6,0.7,4.65,149.7,2.9,0.7,4.65
2022-04-01 00:34:00,0.05,1.15,1.1,3.45,0.3195,0.55,9.0,0,0,0,8.1,0,0.0,0.0,8.0,0.7,5.05,13.1094,14477.55,136704.0,657319.8,122226.45,2.40394856E7,391.85,442.0,3.2641244E7,20.6,0,65.8367,0.0,20.6,373.15,0.7,5.05,149.65,3.2666,0.7,5.05
2022-04-01 00:35:00,0.1,1.15,1.15,3.7,0.3295,0.6,9.0,0,0,0,8.3,0,0.05,6.25,8.0,0.75,11.7,12.3149,19197.7,134016.0,654792.8,114818.3,2.40400898E7,407.65,452.25,3.2641244E7,20.1,0,56.7403,0.0,20.1,301.45,0.75,11.7,149.7,3.4666,0.7,5.45
2022-04-01 00:36:00,0.2,1.3,1.1,3.4,0.3389,0.4,9.0,0,0,0,8.0,0,0.0,0.0,8.0,0.75,4.95,10.3952,32103.5,129024.0,649780.0,96920.5,2.40390306E7,433.5,484.85,3.2641244E7,19.85,0,87.9946,0.0,19.85,581.75,0.75,4.95,149.6,3.1166,0.75,4.95
2022-04-01 00:37:00,0.25,1.3,0.95,2.95,0.2995,0.45,9.0,0,0,0,8.0,0,0.0,0.0,8.0,0.65,4.8,11.0025,26441.5,129024.0,649780.0,102582.5,2.4040215E7,441.7,478.55,3.2641244E7,18.9,0,109.0969,0.0,18.9,526.7,0.65,4.8,149.7,2.75,0.65,4.8
2022-04-01 00:38:00,0.05,1.05,1.05,3.5,0.335,0.45,9.0,0,0,0,9.35,0,0.0,0.0,8.0,0.75,4.85,11.1356,25200.35,129024.0,649780.0,103823.65,2.40476562E7,328.3,356.15,3.2641244E7,20.75,0,105.5076,0.0,20.75,657.5,0.75,4.85,149.7,3.25,0.75,4.85
2022-04-01 00:39:00,0.05,8.65,0.8,2.75,0.283,0.35,9.0,0,0,0,6.65,0,0.0,0.0,8.0,0.55,4.1,11.6181,20702.15,129024.0,649780.0,108321.85,2.40496132E7,324.1,350.35,3.2641244E7,15.05,0,3000.196,0.0,15.05,208.0,0.55,4.1,149.35,2.55,0.55,4.1
2022-04-01 00:40:00,0.1,1.3,1.15,3.85,0.346,0.5,9.0,0,0,0,9.65,0,0.0,0.0,8.0,0.75,5.35,11.803,18977.6,129024.0,649859.8,110046.4,2.40468128E7,401.05,429.6,3.2641244E7,20.6,0,57.4377,0.0,20.6,366.15,0.75,5.35,149.7,3.6166,0.75,5.35
2022-04-01 00:41:00,0.1,1.25,0.9,3.35,0.308,0.45,9.0,0,0,0,9.8,0,0.0,0.0,8.0,0.75,5.35,11.5659,21188.85,129024.0,650008.0,107835.15,2.40431768E7,423.05,468.15,3.2641244E7,21.75,0,60.8324,0.0,21.75,316.65,0.75,5.35,149.7,3.0833,0.75,5.35
2022-04-01 00:42:00,0.3,1.45,1.1,3.4,0.3265,0.6,9.0,0,0,0,9.65,0,0.0,0.0,8.0,0.7,5.5,12.6569,11017.1,129024.0,650008.0,118006.9,2.4041335E7,472.05,522.4,3.2641244E7,21.35,0,80.2551,0.0,21.35,488.1,0.7,5.5,149.6,3.2666,0.7,5.5
2022-04-01 00:43:00,0.2,1.25,0.9,3.4,0.3275,0.6,9.0,0,0,0,10.0,0,0.0,0.0,8.0,0.8,5.3,12.2716,14608.8,129024.0,650008.0,114415.2,2.40393052E7,468.8,521.85,3.2641244E7,21.9,0,55.6153,0.0,21.9,244.45,0.8,5.3,149.7,3.25,0.8,5.3
2022-04-01 00:44:00,0.15,1.2,1.2,3.55,0.31,0.7,9.0,0,0,0,8.45,0,0.05,6.05,8.0,0.8,11.65,10.7521,29186.05,129433.6,650008.0,100247.55,2.40351274E7,405.0,452.1,3.2641244E7,17.75,0,56.715,0.0,17.75,311.45,0.8,11.6499,149.7,3.3333,0.75,5.6
2022-04-01 00:45:00,0.05,1.1,1.0,3.6,0.3474,0.5,9.0,0,0,0,9.0,0,0.0,0.0,8.0,0.7,4.85,10.7126,29656.55,129536.0,650008.0,99879.45,2.40318976E7,421.1,469.95,3.2641244E7,19.3,0,64.1717,0.0,19.3,339.15,0.7,4.85,149.7,3.3,0.7,4.85
2022-04-01 00:46:00,0.1,1.35,0.75,3.65,0.3219,0.4,9.0,0,0,0,7.75,0,0.0,0.0,8.0,0.7,5.0,11.2689,24470.05,129536.0,650008.0,105065.95,2.40277426E7,440.85,482.45,3.2641244E7,16.7,0,71.274,0.0,16.7,477.1,0.7,5.0,149.65,3.4666,0.7,5.0
2022-04-01 00:47:00,0.4,1.5,0.9,3.25,0.313,0.35,9.0,0,0,0,7.6,0,0.0,0.0,8.0,0.65,5.05,11.3765,23466.15,129536.0,650011.2,106069.85,2.40261534E7,441.9,459.6,3.2641244E7,16.25,0,148.324,0.0,16.25,796.1,0.65,5.05,149.7,2.9833,0.65,5.05
2022-04-01 00:48:00,0.35,1.45,0.85,3.7,0.324,0.4,9.0,0,0,0,8.0,0,0.0,0.0,8.0,0.7,4.95,11.7204,20259.8,129536.0,650012.0,109276.2,2.4025324E7,397.8,430.2,3.2641244E7,17.1,0,152.2775,0.0,17.1,1025.45,0.7,4.95,149.65,3.4833,0.7,4.95
2022-04-01 00:49:00,0.25,1.3,1.0,3.3,0.3345,0.45,9.0,0,0,0,7.85,0,0.0,0.0,8.0,0.65,4.7,11.6789,20647.15,129536.0,650012.0,108888.85,2.40245256E7,432.95,477.0,3.2641244E7,16.6,0,63.1774,0.0,16.6,280.95,0.65,4.7,149.7,3.1,0.65,4.7
2022-04-01 00:50:00,0.05,5.55,0.75,3.1,0.319,0.3,9.0,0,0,0,6.1,0,0.0,0.0,8.0,0.55,4.4,11.8758,18811.55,129536.0,650012.0,110724.45,2.40209964E7,384.7,414.05,3.2641244E7,12.9,0,1582.4745,0.0,12.9,306.4,0.55,4.4,149.35,2.9499,0.55,4.4
2022-04-01 00:51:00,0.1,1.15,1.15,3.85,0.318,0.45,9.0,0,0,0,8.95,0,0.0,0.0,8.0,0.75,5.15,12.2195,15606.7,129536.0,650012.0,113929.3,2.40205652E7,373.75,415.55,3.2641244E7,19.7,0,49.5225,0.0,19.7,281.6,0.75,5.15,149.7,3.7,0.75,5.15
2022-04-01 00:52:00,0.05,1.2,1.2,4.05,0.318,0.55,9.0,0,0,0,8.85,0,0.0,0.0,8.0,0.75,5.55,12.7621,10547.6,129536.0,650165.0,118988.4,2.40194118E7,443.7,496.15,3.2641244E7,19.2,0,66.9825,0.0,19.2,443.95,0.75,5.55,149.7,3.8166,0.75,5.55
2022-04-01 00:53:00,0.0,1.0,1.05,3.25,0.3479,0.7,9.0,0,0,0,8.0,0,0.05,6.6,8.0,0.75,12.1,10.6638,30520.8,129945.6,650608.0,99424.8,2.4015644E7,409.15,442.3,3.2641244E7,17.05,0,77.8444,0.0,17.05,398.5,0.75,12.1,149.7,3.0,0.7,5.5
2022-04-01 00:54:00,0.1,1.25,1.0,4.05,0.3484,0.55,9.0,0,0,0,8.8,0,0.0,0.0,8.0,0.75,5.15,10.9254,28184.6,130048.0,650754.0,101863.4,2.401157E7,418.65,461.3,3.2641244E7,18.7,0,58.0444,0.0,18.7,339.55,0.75,5.15,149.65,3.75,0.75,5.15
2022-04-01 00:55:00,0.05,5.55,0.9,2.7,0.3245,0.2,9.0,0,0,0,5.15,0,0.0,0.0,8.0,0.45,2.35,10.8035,29320.9,130048.0,650880.0,100727.1,2.40085162E7,329.2,355.6,3.2641244E7,11.75,0,1939.9236,0.0,11.75,266.35,0.45,2.35,149.35,2.4,0.45,2.35
2022-04-01 00:56:00,0.15,1.15,0.95,4.0,0.333,0.4,9.0,0,0,0,8.4,0,0.0,0.0,8.0,0.75,4.65,11.7316,20668.1,130048.0,650880.0,109379.9,2.40004896E7,419.75,450.25,3.2641244E7,17.9,0,63.852,0.0,17.9,487.0,0.75,4.65,149.6,3.7166,0.75,4.65
2022-04-01 00:57:00,0.2,1.35,1.0,3.55,0.3085,0.35,9.0,0,0,0,7.75,0,0.0,0.0,8.0,0.65,4.55,11.7669,20338.25,130048.0,650880.0,109709.75,2.39992222E7,400.6,433.7,3.2641244E7,16.45,0,132.7806,0.0,16.45,772.15,0.65,4.55,149.7,3.2666,0.65,4.55
2022-04-01 00:58:00,0.6,1.8,1.05,3.6,0.292,0.45,9.0,0,0,0,7.5,0,0.0,0.0,8.0,0.65,4.85,11.7461,20532.1,130048.0,650880.0,109515.9,2.39986772E7,403.0,418.25,3.2641244E7,16.05,0,182.33,0.0,16.05,1230.35,0.65,4.85,149.7,3.3333,0.65,4.85
2022-04-01 00:59:00,0.05,1.25,1.0,3.35,0.3505,0.4,9.0,0,0,0,8.4,0,0.0,0.0,8.0,0.75,4.95,12.0428,17766.45,130048.0,650880.0,112281.55,2.39955342E7,392.25,424.95,3.2641244E7,17.65,0,71.7857,0.0,17.65,350.6,0.75,4.95,149.7,3.0333,0.75,4.95
2022-04-01 01:00:00,0.05,1.15,0.95,2.85,0.2995,0.3,9.0,0,0,0,5.9,0,0.0,0.0,8.0,0.55,3.55,12.0793,17425.7,130048.0,650880.0,112622.3,2.3992796E7,523.0,523.35,3.2641244E7,12.65,0,79.893,0.0,12.65,401.45,0.55,3.55,149.7,2.65,0.55,3.55
2022-04-01 01:01:00,0.05,1.05,0.8,3.0,0.308,0.3,9.0,0,0,0,6.25,0,0.0,0.0,8.0,0.55,3.75,12.5739,12814.4,130048.0,651046.4,117233.6,2.39934406E7,533.55,537.6,3.2641244E7,13.4,0,53.3915,0.0,13.4,262.9,0.55,3.75,149.7,2.7666,0.55,3.75
2022-04-01 01:02:00,0.0,1.05,1.05,2.75,0.2945,0.6,9.0,0,0,0,6.15,0,0.05,6.6,8.0,0.6,10.3,12.0957,17452.05,130227.2,651271.4,112775.15,2.3990641E7,426.9,434.1,3.2641244E7,13.6,0,84.0258,0.0,13.6,405.8,0.6,10.3,149.55,2.5833,0.55,3.7
2022-04-01 01:03:00,0.0,5.55,0.7,1.8,0.2555,0.2,9.0,0,0,0,4.05,0,0.0,0.0,8.0,0.35,3.2,10.6178,31564.25,130560.0,651612.0,98995.75,2.3989949E7,468.0,453.25,3.2641244E7,9.1,0,2870.8958,0.0,9.1,150.15,0.35,3.2,149.35,1.5999,0.35,3.2
2022-04-01 01:04:00,0.05,1.05,1.05,2.95,0.2945,0.4,9.0,0,0,0,6.35,0,0.0,0.0,8.0,0.6,4.7,10.5947,31779.3,130560.0,651768.8,98780.7,2.3989857E7,516.5,528.1,3.2641244E7,13.75,0,64.4674,0.0,13.75,320.7,0.6,4.7,149.6,2.8166,0.6,4.7
2022-04-01 01:05:00,0.0,1.1,0.85,2.85,0.3185,0.3,9.0,0,0,0,6.5,0,0.0,0.0,8.0,0.65,3.75,11.0374,27652.05,130560.0,651940.0,102907.95,2.39844272E7,514.55,532.1,3.2641244E7,14.2,0,58.4451,0.0,14.2,255.2,0.65,3.75,149.5,2.5833,0.65,3.75
2022-04-01 01:06:00,0.05,1.1,1.05,3.05,0.2824,0.4,9.0,0,0,0,6.35,0,0.0,0.0,8.0,0.6,3.9,11.4776,23547.6,130560.0,652048.0,107012.4,2.3978694E7,515.45,522.65,3.2641244E7,13.45,0,67.0338,0.0,13.45,367.85,0.6,3.9,149.55,2.9499,0.6,3.9
2022-04-01 01:07:00,0.1,1.15,0.75,2.65,0.2844,0.2,9.0,0,0,0,5.75,0,0.0,0.0,8.0,0.55,3.25,11.5053,23289.3,130560.0,652048.0,107270.7,2.39779314E7,487.65,480.4,3.2641244E7,12.3,0,104.76,0.0,12.3,497.45,0.55,3.25,149.7,2.5,0.55,3.25
2022-04-01 01:08:00,0.1,1.3,0.65,2.5,0.2505,0.2,9.0,0,0,0,4.2,0,0.0,0.0,8.0,0.35,2.2,11.573,22658.85,130560.0,652048.0,107901.15,2.39776652E7,504.7,464.75,3.2641244E7,9.4,0,205.3597,0.0,9.4,1011.4,0.35,2.2,149.5,2.3166,0.35,2.2
2022-04-01 01:09:00,0.2,1.35,1.0,2.8,0.3055,0.25,9.0,0,0,0,6.1,0,0.0,0.0,8.0,0.55,4.05,11.6374,22058.4,130560.0,652048.0,108501.6,2.39776002E7,480.7,480.1,3.2641244E7,13.15,0,103.3607,0.0,13.15,498.45,0.55,4.05,149.6,2.6333,0.55,4.05
2022-04-01 01:10:00,0.05,1.05,0.95,2.6,0.287,0.25,9.0,0,0,0,5.8,0,0.0,0.0,8.0,0.5,3.95,12.3875,15064.3,130560.0,652180.0,115495.7,2.39742442E7,510.45,513.55,3.2641244E7,12.4,0,86.1904,0.0,12.4,422.95,0.5,3.95,149.6,2.4499,0.5,3.95
2022-04-01 01:11:00,0.2,1.3,0.9,2.25,0.2744,0.25,9.0,0,0,0,4.85,0,0.0,0.0,8.0,0.4,2.25,12.0283,18413.5,130560.0,652250.6,112146.5,2.3973585E7,451.1,432.85,3.2641244E7,10.75,0,177.3149,0.0,10.75,758.5,0.4,2.25,149.6,2.1166,0.4,2.25
2022-04-01 01:12:00,0.1,1.15,1.1,2.7,0.3165,0.3,9.0,0,0,0,5.85,0,0.0,0.0,8.0,0.5,3.85,12.4618,14371.25,130560.0,652252.0,116188.75,2.39735316E7,410.65,405.3,3.2641244E7,12.55,0,98.1788,0.0,12.55,501.75,0.5,3.85,149.65,2.5166,0.5,3.85
2022-04-01 01:13:00,0.15,1.25,0.8,2.8,0.3055,0.4,9.0,0,0,0,5.85,0,0.0,0.0,8.0,0.55,4.9,12.3011,15870.25,130560.0,652319.2,114689.75,2.39707476E7,528.55,522.4,3.2641244E7,12.75,0,101.3051,0.0,12.75,474.25,0.55,4.9,149.65,2.5666,0.55,4.9
2022-04-01 01:14:00,0.1,1.3,1.0,2.45,0.2855,0.2,9.0,0,0,0,5.25,0,0.05,5.8,8.0,0.5,8.95,12.0637,18083.0,130560.0,652602.4,112477.0,2.39691428E7,450.15,439.15,3.2641244E7,11.3,0,102.4924,0.0,11.3,433.55,0.5,8.95,149.6,2.1999,0.45,3.15
2022-04-01 01:15:00,0.05,1.1,0.85,2.4,0.3025,0.3,9.0,0,0,0,5.75,0,0.0,0.0,8.0,0.5,3.45,10.577,31944.9,130560.0,652972.0,98615.1,2.39663418E7,492.25,499.6,3.2641244E7,12.3,0,58.3955,0.0,12.3,225.25,0.5,3.45,149.7,2.2333,0.5,3.45
2022-04-01 01:16:00,0.0,1.05,1.05,3.2,0.3005,0.35,9.0,0,0,0,6.35,0,0.0,0.0,8.0,0.6,4.45,10.9366,28592.15,130560.0,652972.0,101967.85,2.39616504E7,478.85,488.9,3.2641244E7,13.45,0,64.1073,0.0,13.45,356.95,0.6,4.45,149.6,2.9499,0.6,4.45
2022-04-01 01:17:00,0.1,1.1,0.75,2.55,0.2775,0.3,9.0,0,0,0,5.1,0,0.0,0.0,8.0,0.45,3.2,11.1725,26392.55,130560.0,653035.6,104167.45,2.39606644E7,505.8,494.6,3.2641244E7,11.3,0,130.0139,0.0,11.3,642.05,0.45,3.2,149.5,2.3833,0.45,3.2
2022-04-01 01:18:00,0.25,1.4,1.05,2.3,0.2824,0.15,9.0,0,0,0,4.75,0,0.0,0.0,8.0,0.4,3.05,11.1874,26253.2,130560.0,653184.0,104306.8,2.39609552E7,433.85,424.1,3.2641244E7,10.05,0,191.238,0.0,10.05,835.7,0.4,3.05,149.5,2.1,0.4,3.05
