time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-28 11:33:00,0.45,1.15,1.45,22.5,0.9515,3.85,9.0,0,0,0,64.5,0,0.0,0.0,7.0,1.95,14.3,15.6459,42898.7,188774.4,771606.2,145875.7,1.50501094E7,2501.35,2740.25,3.2641244E7,144.0,0,40.2945,0.0,144.0,618.0,1.95,14.3,159.0,22.1833,1.95,14.3
2022-04-28 11:34:00,0.2,0.55,1.4,22.75,0.8955,3.8,9.0,0,0,0,66.35,0,0.05,7.4,7.0,1.85,19.65,15.9363,50994.9,199577.6,771469.6,148582.7,1.5060439E7,2450.45,2722.75,3.2641244E7,147.75,0,37.5455,0.0,147.75,516.5,1.85,19.65,159.0,22.4833,1.8,12.25
2022-04-28 11:35:00,0.65,1.45,1.45,22.85,0.8365,3.65,9.0,0,0,0,66.1,0,0.0,0.0,7.0,1.7,12.35,15.8894,54120.4,202265.6,777105.0,148145.2,1.50480362E7,2550.9,2832.3,3.2641244E7,146.95,0,39.7742,0.0,146.95,631.1,1.7,12.35,158.95,22.6666,1.7,12.35
2022-04-28 11:36:00,0.25,0.85,1.55,22.6,0.9479,3.5,9.0,0,0,0,65.0,0,0.0,0.0,7.0,1.85,13.3,16.2714,40549.2,192256.0,768604.4,151706.8,1.5024175E7,2096.3,2283.3,3.2641244E7,145.45,0,37.7223,0.0,145.45,633.65,1.85,13.3,159.0,22.2666,1.85,13.3
2022-04-28 11:37:00,0.15,0.45,1.5,23.35,0.932,4.2,9.0,0,0,0,67.0,0,0.05,7.2,7.0,1.85,20.1,17.5736,37469.7,201318.4,778586.0,163848.7,1.49946986E7,2167.25,2392.3,3.2641244E7,148.85,0,42.357,0.0,148.85,817.35,1.85,20.1,159.0,22.9166,1.8,12.9
2022-04-28 11:38:00,0.2,0.85,1.5,22.45,0.8935,3.9,9.0,0,0,0,65.15,0,0.0,0.0,7.0,1.65,13.6,15.1653,59591.55,200985.6,773789.8,141394.05,1.4976174E7,2488.2,2742.1,3.2641244E7,144.9,0,45.2154,0.0,144.9,1161.45,1.65,13.6,158.95,22.2,1.65,13.6
2022-04-28 11:39:00,0.4,0.95,1.6,22.3,0.8655,3.75,9.0,0,0,0,64.55,0,0.0,0.0,7.0,1.7,12.1,16.4814,48907.45,202572.8,773200.8,153665.35,1.49540198E7,2396.65,2669.45,3.2641244E7,144.25,0,45.414,0.0,144.25,801.4,1.7,12.1,159.0,22.0166,1.7,12.1
2022-04-28 11:40:00,0.25,12.5,1.35,16.0,0.7265,2.55,9.0,0,0,0,45.05,0,0.0,0.0,7.0,1.35,10.25,16.4751,36832.15,190438.4,764401.6,153606.25,1.49389554E7,1541.5,1676.7,3.2641244E7,102.95,0,800.6386,0.0,102.95,485.8,1.35,10.25,158.9,15.6833,1.35,10.25
2022-04-28 11:41:00,0.2,0.45,1.5,22.5,0.9835,3.95,9.0,0,0,0,65.0,0,0.05,7.5,7.0,1.85,21.1,15.9811,46020.3,195020.8,768463.4,149000.5,1.49175516E7,2390.15,2658.0,3.2641244E7,144.5,0,34.8354,0.0,144.5,596.0,1.85,21.1,159.0,22.1833,1.8,13.6
2022-04-28 11:42:00,0.05,0.7,1.5,22.8,0.916,3.8,9.0,0,0,0,66.2,0,0.0,0.0,7.0,1.8,13.4,15.2368,52294.35,194355.2,767215.4,142060.85,1.48900308E7,2276.1,2517.05,3.2641244E7,147.4,0,38.6348,0.0,147.4,605.7,1.8,13.4,158.95,22.5,1.8,13.4
2022-04-28 11:43:00,0.05,0.55,1.6,22.35,0.931,3.7,9.0,0,0,0,64.95,0,0.0,0.0,7.0,1.65,12.95,17.4198,41976.1,204390.4,781882.6,162414.3,1.48630998E7,2368.15,2599.7,3.2641244E7,144.7,0,39.4708,0.0,144.7,676.05,1.65,12.95,157.3,22.05,1.65,12.95
2022-04-28 11:44:00,0.6,1.15,1.7,22.6,0.9445,3.7,9.0,0,0,0,65.65,0,0.05,6.35,7.0,2.0,20.2,14.9585,53019.6,192486.4,773078.2,139466.8,1.4871808E7,2223.95,2459.05,3.2641244E7,146.15,0,37.7222,0.0,146.15,598.9,2.0,20.2,157.7,22.3833,1.95,13.85
2022-04-28 11:45:00,0.3,0.65,1.65,22.4,0.9255,3.75,9.0,0,0,0,64.95,0,0.0,0.0,7.0,1.75,13.4,16.3027,42279.55,194278.4,764274.8,151998.85,1.48317348E7,2561.85,2825.2,3.2641244E7,144.95,0,41.2821,0.0,144.95,866.55,1.75,13.4,157.95,22.15,1.75,13.4
2022-04-28 11:46:00,0.4,0.7,1.55,22.4,0.9565,3.9,9.0,0,0,0,64.5,0,0.05,7.3,7.0,2.2,22.2,14.7094,47739.35,184883.2,763302.2,137143.85,1.48122496E7,2437.75,2690.85,3.2641244E7,144.0,0,37.9267,0.0,144.0,677.9,2.1999,22.2,158.95,22.0666,2.15,14.9
2022-04-28 11:47:00,0.25,1.25,1.45,22.55,0.9455,3.6,9.0,0,0,0,64.85,0,0.0,0.0,7.0,1.6,11.4,15.5751,62118.75,207334.4,779678.0,145215.65,1.478819E7,2454.6,2684.9,3.2641244E7,144.65,0,39.0917,0.0,144.65,642.9,1.6,11.4,158.95,22.1666,1.6,11.4
2022-04-28 11:48:00,0.1,0.75,1.5,22.6,0.8969,3.85,9.0,0,0,0,65.95,0,0.0,0.0,7.0,1.75,13.2,16.5287,41145.4,195251.2,777142.0,154105.8,1.47704798E7,2776.55,3050.0,3.2641244E7,146.75,0,38.6639,0.0,146.75,715.3,1.75,13.2,159.0,22.3666,1.75,13.2
2022-04-28 11:49:00,0.05,0.6,1.55,22.85,0.953,4.1,9.0,0,0,0,66.55,0,0.05,6.4,7.0,2.0,21.5,16.285,40371.2,192204.8,767827.8,151833.6,1.4766229E7,2282.65,2507.1,3.2641244E7,148.0,0,41.7215,0.0,148.0,795.75,2.0,21.5,159.0,22.5666,1.95,15.1
2022-04-28 11:50:00,0.2,0.95,1.4,22.95,0.9515,3.7,9.0,0,0,0,65.95,0,0.0,0.0,7.0,1.95,13.7,15.2084,50869.45,192665.6,762797.4,141796.15,1.47533888E7,2561.4,2822.45,3.2641244E7,146.75,0,38.0036,0.0,146.75,643.5,1.95,13.7,159.0,22.6666,1.95,13.7
2022-04-28 11:51:00,0.1,1.0,1.55,22.35,0.8885,3.65,9.0,0,0,0,64.45,0,0.0,0.0,7.0,1.55,13.05,16.8143,47493.35,204262.4,791329.4,156769.05,1.46974064E7,2408.35,2630.45,3.2641244E7,143.6,0,39.8833,0.0,143.6,737.75,1.55,13.05,159.0,22.0,1.55,13.05
2022-04-28 11:52:00,0.2,1.0,1.6,22.65,0.903,4.2,9.0,0,0,0,65.25,0,0.05,8.05,7.0,2.0,22.55,15.6024,44610.3,190080.0,776238.8,145469.7,1.46898648E7,2326.55,2545.5,3.2641244E7,145.6,0,38.9596,0.0,145.6,660.2,2.0,22.55,159.0,22.3,1.95,14.5
2022-04-28 11:53:00,0.45,1.25,1.45,22.15,0.915,3.85,9.0,0,0,0,63.2,0,0.0,0.0,7.0,1.55,12.6,16.6153,48350.9,203264.0,781628.0,154913.1,1.46844444E7,2343.9,2571.95,3.2641244E7,141.2,0,65.1178,0.0,141.2,2181.35,1.55,12.6,159.0,21.7833,1.55,12.6
2022-04-28 11:54:00,0.15,0.95,1.6,22.9,0.8865,3.8,9.0,0,0,0,66.1,0,0.0,0.0,7.0,2.1,14.7,15.9035,38449.6,186726.4,776356.0,148276.8,1.46775146E7,2600.8,2871.15,3.2641244E7,147.0,0,41.5733,0.0,147.0,783.55,2.1,14.7,159.0,22.5,2.1,14.7
2022-04-28 11:55:00,0.45,0.9,1.55,22.45,0.9555,4.05,9.0,0,0,0,65.15,0,0.05,7.8,7.0,1.95,21.45,16.4094,41284.45,194278.4,768041.0,152993.95,1.4667429E7,2520.85,2758.55,3.2641244E7,145.3,0,39.6055,0.0,145.3,664.75,1.95,21.45,159.0,22.0999,1.9,13.65
2022-04-28 11:56:00,0.7,1.7,1.5,22.85,0.9515,3.45,9.0,0,0,0,64.65,0,0.0,0.0,7.0,1.55,12.65,15.7316,61760.45,208435.2,780828.2,146674.75,1.46133934E7,2534.9,2802.9,3.2641244E7,144.0,0,37.797,0.0,144.0,609.25,1.55,12.65,159.0,22.5,1.55,12.65
2022-04-28 11:57:00,0.0,0.4,1.55,23.0,0.938,3.6,9.0,0,0,0,65.75,0,0.0,0.0,7.0,1.7,11.55,16.7534,47037.15,203238.4,790463.2,156201.25,1.457398E7,2339.3,2580.5,3.2641244E7,145.95,0,36.7135,0.0,145.95,579.05,1.7,11.55,159.0,22.75,1.7,11.55
2022-04-28 11:58:00,0.65,1.25,1.45,22.9,0.888,3.85,9.0,0,0,0,66.7,0,0.05,6.35,7.0,1.65,19.45,16.8215,49116.2,205952.0,797644.6,156835.8,1.4552308E7,2552.0,2818.3,3.2641244E7,149.05,0,39.0915,0.0,149.05,632.6,1.65,19.45,158.95,22.5666,1.6,13.1
2022-04-28 11:59:00,0.05,0.6,1.65,22.75,0.9235,3.85,9.0,0,0,0,64.85,0,0.0,0.0,7.0,2.0,14.2,15.2474,49712.3,191872.0,793358.8,142159.7,1.45456516E7,2569.7,2840.05,3.2641244E7,144.25,0,38.1538,0.0,144.25,681.15,2.0,14.2,159.0,22.5333,2.0,14.2
2022-04-28 12:00:00,0.7,1.0,1.25,18.45,0.804,3.0,9.0,0,0,0,52.5,0,0.0,0.0,7.0,1.5,11.2,16.1561,41393.65,192025.6,783434.2,150631.95,1.45309798E7,1944.25,2104.25,3.2641244E7,117.4,0,45.2921,0.0,117.4,1083.2,1.5,11.2,158.85,18.0833,1.5,11.2
2022-04-28 12:01:00,0.15,0.55,1.65,20.5,0.88,3.5,9.0,0,0,0,57.85,0,0.05,7.2,7.0,1.7,19.2,16.4109,42269.2,195276.8,778082.2,153007.6,1.4529722E7,2276.4,2503.85,3.2641244E7,128.9,0,41.5777,0.0,128.9,652.0,1.7,19.2,159.0,20.05,1.65,12.0
2022-04-28 12:02:00,0.2,0.5,1.6,20.35,0.8475,3.4,9.0,0,0,0,57.9,0,0.0,0.0,7.0,1.65,12.3,14.6561,56889.35,193536.0,772280.6,136646.65,1.45359434E7,2085.25,2302.55,3.2641244E7,128.95,0,37.1823,0.0,128.95,510.85,1.65,12.3,158.95,20.0166,1.65,12.3
2022-04-28 12:03:00,0.25,0.9,1.55,19.9,0.7915,3.45,9.0,0,0,0,56.15,0,0.0,0.0,7.0,1.8,14.55,15.3049,41752.0,184448.0,766552.6,142696.0,1.45248402E7,2251.85,2505.75,3.2641244E7,125.05,0,39.4435,0.0,125.05,602.05,1.8,14.55,158.7,19.5,1.8,14.55
2022-04-28 12:04:00,0.2,1.1,1.45,20.3,0.8915,3.35,9.0,0,0,0,58.35,0,0.05,6.5,7.0,1.75,20.05,15.7244,41808.8,188416.0,762001.0,146607.2,1.4512354E7,2126.1,2317.9,3.2641244E7,130.35,0,43.0224,0.0,130.35,775.05,1.75,20.05,159.0,20.0666,1.7,13.55
2022-04-28 12:05:00,0.15,0.55,1.65,19.9,0.784,3.15,9.0,0,0,0,56.2,0,0.0,0.0,7.0,1.85,13.4,14.3301,45951.2,179558.4,754084.4,133607.2,1.45069902E7,2097.7,2324.15,3.2641244E7,125.75,0,39.9018,0.0,125.75,765.85,1.85,13.4,159.0,19.5333,1.85,13.4
2022-04-28 12:06:00,0.1,1.1,1.4,20.35,0.91,3.35,9.0,0,0,0,57.75,0,0.0,0.0,7.0,1.7,12.9,17.1116,33022.35,192563.2,760609.8,159540.85,1.44658416E7,2067.5,2272.4,3.2641244E7,128.85,0,35.7818,0.0,128.85,559.4,1.7,12.9,159.0,20.0166,1.7,12.9
2022-04-28 12:07:00,0.1,0.55,1.55,20.45,0.8545,3.45,9.0,0,0,0,58.6,0,0.05,7.0,7.0,1.7,20.1,15.6222,47344.25,192998.4,766914.2,145654.15,1.4453545E7,2366.65,2621.05,3.2641244E7,130.5,0,38.4509,0.0,130.5,611.5,1.7,20.1,159.0,20.2166,1.65,13.1
2022-04-28 12:08:00,0.3,0.7,1.55,20.7,0.869,3.25,9.0,0,0,0,58.5,0,0.0,0.0,7.0,1.7,13.9,14.9746,51385.25,191001.6,767276.6,139616.35,1.4436701E7,2285.55,2498.85,3.2641244E7,130.25,0,35.8677,0.0,130.25,533.6,1.7,13.9,159.0,20.4166,1.7,13.9
2022-04-28 12:09:00,0.2,0.7,1.5,20.65,0.8205,3.65,9.0,0,0,0,58.05,0,0.0,0.0,7.0,1.75,13.5,15.7746,44003.6,191078.4,759006.0,147074.8,1.44244334E7,2238.35,2474.7,3.2641244E7,129.6,0,36.4519,0.0,129.6,464.75,1.75,13.5,159.0,20.2833,1.75,13.5
2022-04-28 12:10:00,0.2,0.8,1.6,19.95,0.8825,3.35,9.0,0,0,0,57.6,0,0.05,7.9,7.0,1.75,20.45,16.1443,40300.3,190822.4,767280.8,150522.1,1.4393008E7,2044.45,2259.95,3.2641244E7,128.7,0,37.0472,0.0,128.7,605.4,1.75,20.45,159.0,19.75,1.7,12.55
2022-04-28 12:11:00,0.2,0.6,1.3,20.45,0.88,3.4,9.0,0,0,0,57.95,0,0.0,0.0,7.0,1.7,13.85,14.8355,54576.5,192896.0,769073.8,138319.5,1.43705788E7,1849.4,2048.45,3.2641244E7,129.4,0,36.2999,0.0,129.4,532.7,1.7,13.85,158.1,20.1166,1.7,13.85
2022-04-28 12:12:00,0.15,0.6,1.65,20.4,0.8765,3.4,9.0,0,0,0,58.0,0,0.0,0.0,7.0,1.85,13.2,15.3782,40709.8,184089.6,766658.4,143379.8,1.43686222E7,2253.9,2479.35,3.2641244E7,129.75,0,36.8996,0.0,129.75,637.9,1.85,13.2,157.0,19.9333,1.85,13.2
2022-04-28 12:13:00,0.2,0.65,1.55,20.55,0.9335,3.6,9.0,0,0,0,58.75,0,0.05,7.0,7.0,1.75,20.45,16.4754,41284.05,194892.8,766952.4,153608.75,1.43572348E7,2038.75,2249.1,3.2641244E7,131.0,0,38.8848,0.0,131.0,545.4,1.75,20.45,157.0,20.2666,1.7,13.45
2022-04-28 12:14:00,0.25,0.6,1.7,20.35,0.877,3.3,9.0,0,0,0,57.95,0,0.0,0.0,7.0,1.8,13.35,14.33,50483.1,184089.6,772540.0,133606.5,1.43335682E7,2017.8,2244.3,3.2641244E7,129.8,0,35.0539,0.0,129.8,505.65,1.8,13.35,157.0,20.0666,1.8,13.35
2022-04-28 12:15:00,0.3,0.45,1.55,19.95,0.855,3.2,9.0,0,0,0,57.25,0,0.0,0.0,7.0,1.7,13.3,15.8195,39591.15,187084.8,764726.4,147493.65,1.43135338E7,2280.35,2513.15,3.2641244E7,128.3,0,37.3044,0.0,128.3,568.4,1.7,13.3,157.0,19.5999,1.7,13.3
2022-04-28 12:16:00,0.15,0.7,1.6,20.25,0.8419,3.45,9.0,0,0,0,57.95,0,0.05,7.15,7.0,1.75,20.45,16.7708,34663.65,191027.2,761922.8,156363.55,1.42917946E7,2272.4,2509.95,3.2641244E7,128.95,0,39.8133,0.0,128.95,586.8,1.75,20.45,157.45,19.9166,1.7,13.3
2022-04-28 12:17:00,0.15,0.55,1.5,20.65,0.82,3.5,9.0,0,0,0,57.9,0,0.0,0.0,7.0,1.85,13.2,14.5115,51863.2,187161.6,762744.8,135298.4,1.42869294E7,2215.75,2431.55,3.2641244E7,128.5,0,38.3514,0.0,128.5,489.1,1.85,13.2,158.6,20.25,1.85,13.2
2022-04-28 12:18:00,0.3,0.85,1.55,20.65,0.8284,3.45,9.0,0,0,0,59.45,0,0.0,0.0,7.0,1.65,12.7,15.3933,52626.6,196147.2,768020.6,143520.6,1.42708886E7,2293.85,2541.0,3.2641244E7,132.45,0,34.8368,0.0,132.45,473.6,1.65,12.7,159.0,20.3333,1.65,12.7
2022-04-28 12:19:00,0.25,0.75,1.6,20.5,0.9195,3.35,9.0,0,0,0,58.75,0,0.0,0.0,7.0,1.75,13.75,17.6882,24676.4,189593.6,764533.0,164917.2,1.42414666E7,2090.85,2303.15,3.2641244E7,130.8,0,36.1091,0.0,130.8,533.75,1.75,13.75,159.0,20.15,1.75,13.75
2022-04-28 12:20:00,2.5,7.7,1.0,11.65,0.54,1.8,9.0,0,0,0,30.8,0,0.05,7.25,7.0,0.95,14.05,16.6828,35509.85,191052.8,763180.0,155542.95,1.42294218E7,1406.4,1537.2,3.2641244E7,69.85,0,694.751,0.0,69.85,7964.8,0.95,14.05,158.6,11.3833,0.9,6.8
2022-04-28 12:21:00,0.0,0.5,1.65,20.45,0.8195,3.55,9.0,0,0,0,58.15,0,0.0,0.0,7.0,1.5,13.25,15.0424,60865.25,201113.6,763997.8,140248.35,1.42181082E7,2247.8,2468.85,3.2641244E7,129.8,0,36.2136,0.0,129.8,569.6,1.5,13.25,158.8,20.05,1.5,13.25
2022-04-28 12:22:00,0.1,0.45,1.7,20.25,0.852,3.35,9.0,0,0,0,57.3,0,0.0,0.0,7.0,1.6,12.55,16.6252,39604.95,194611.2,777355.6,155006.25,1.4206448E7,2298.7,2539.65,3.2641244E7,128.0,0,37.4476,0.0,128.0,623.3,1.6,12.55,159.0,19.8833,1.6,12.55
2022-04-28 12:23:00,0.25,0.45,1.45,20.45,0.7979,3.5,9.0,0,0,0,58.9,0,0.05,6.25,7.0,1.65,18.9,16.622,41785.9,196761.6,771019.8,154975.7,1.41929324E7,2303.75,2517.4,3.2641244E7,130.75,0,37.6812,0.0,130.75,450.75,1.65,18.9,159.0,20.1833,1.6,12.65
2022-04-28 12:24:00,0.05,0.3,1.45,19.6,0.813,3.25,9.0,0,0,0,55.3,0,0.0,0.0,7.0,1.6,11.55,15.0032,52654.8,192537.6,767035.4,139882.8,1.41825438E7,2203.15,2447.25,3.2641244E7,123.45,0,38.3979,0.0,123.45,642.0,1.6,11.55,159.0,19.2666,1.6,11.55
2022-04-28 12:25:00,0.25,0.5,1.5,20.05,0.926,3.4,9.0,0,0,0,57.15,0,0.0,0.0,7.0,1.6,12.8,16.0592,43858.75,193587.2,768652.0,149728.45,1.41565006E7,2286.75,2512.2,3.2641244E7,127.35,0,37.7644,0.0,127.35,610.0,1.6,12.8,158.65,19.5999,1.6,12.8
2022-04-28 12:26:00,0.3,0.85,1.45,20.7,0.8475,3.3,9.0,0,0,0,60.0,0,0.0,0.0,7.0,1.8,12.1,16.5084,33756.45,187673.6,769737.4,153917.15,1.411583E7,2306.4,2555.3,3.2641244E7,133.35,0,36.8122,0.0,133.35,660.75,1.8,12.1,157.0,20.4166,1.8,12.1
2022-04-28 12:27:00,0.3,0.45,1.55,20.45,0.9085,3.7,9.0,0,0,0,58.95,0,0.05,6.95,7.0,1.75,20.3,15.7921,47705.2,194944.0,770507.0,147238.8,1.41076168E7,2177.55,2391.25,3.2641244E7,131.15,0,39.3421,0.0,131.15,823.4,1.75,20.3,157.0,20.1166,1.7,13.35
2022-04-28 12:28:00,0.2,0.55,1.6,19.6,0.8835,3.25,9.0,0,0,0,56.05,0,0.0,0.0,7.0,1.8,13.45,14.2856,50359.15,183552.0,761290.0,133192.85,1.41020794E7,2279.95,2529.2,3.2641244E7,125.55,0,35.1894,0.0,125.55,544.25,1.8,13.45,157.3,19.2666,1.8,13.45
2022-04-28 12:29:00,0.1,0.35,1.55,20.5,0.866,3.25,9.0,0,0,0,58.05,0,0.0,0.0,7.0,1.9,12.8,15.8709,40724.55,188697.6,760381.2,147973.05,1.40722562E7,2319.15,2547.6,3.2641244E7,129.55,0,37.4127,0.0,129.55,732.3,1.9,12.8,158.7,20.15,1.9,12.8
2022-04-28 12:30:00,0.4,0.55,1.6,19.75,0.7835,3.2,9.0,0,0,0,56.5,0,0.05,7.25,7.0,1.8,19.8,14.5741,53122.75,189004.8,757989.0,135882.05,1.40560568E7,2247.05,2449.6,3.2641244E7,126.15,0,37.9317,0.0,126.15,669.75,1.8,19.8,159.0,19.55,1.75,12.55
2022-04-28 12:31:00,0.6,1.05,1.6,19.35,0.807,3.4,9.0,0,0,0,54.7,0,0.0,0.0,7.0,1.65,12.1,14.302,55531.45,188876.8,760548.4,133345.35,1.40461024E7,2037.05,2250.6,3.2641244E7,122.35,0,36.8979,0.0,122.35,669.3,1.65,12.1,158.95,18.95,1.65,12.1
2022-04-28 12:32:00,0.2,0.6,1.5,18.95,0.7985,3.15,9.0,0,0,0,53.9,0,0.0,0.0,7.0,1.75,12.95,15.2209,41101.85,183014.4,759819.4,141912.55,1.40450344E7,2177.65,2405.25,3.2641244E7,120.0,0,37.7182,0.0,120.0,534.9,1.75,12.95,158.3,18.6333,1.75,12.95
2022-04-28 12:33:00,0.2,0.7,1.5,19.1,0.812,3.45,9.0,0,0,0,54.75,0,0.05,6.55,7.0,1.75,20.85,15.978,40954.4,189926.4,761480.0,148972.0,1.40283324E7,2022.0,2238.9,3.2641244E7,121.75,0,41.1401,0.0,121.75,661.15,1.75,20.85,157.0,18.7833,1.7,14.3
2022-04-28 12:34:00,0.1,0.55,1.55,19.6,0.8334,3.3,9.0,0,0,0,56.35,0,0.0,0.0,7.0,1.65,11.8,14.5587,58949.05,194688.0,764777.6,135738.95,1.40108306E7,2232.6,2456.75,3.2641244E7,125.5,0,37.0373,0.0,125.5,485.05,1.65,11.8,157.0,19.1833,1.65,11.8
2022-04-28 12:35:00,0.0,0.5,1.45,19.85,0.758,3.3,9.0,0,0,0,55.8,0,0.0,0.0,7.0,1.9,13.4,15.6102,37087.55,182630.4,755365.0,145542.85,1.40133116E7,2247.35,2491.5,3.2641244E7,124.25,0,36.6427,0.0,124.25,688.9,1.9,13.4,156.95,19.55,1.9,13.4
2022-04-28 12:36:00,0.25,0.8,1.45,19.65,0.8065,3.45,9.0,0,0,0,55.5,0,0.05,7.05,7.0,1.75,19.5,15.9706,41382.45,190284.8,763412.6,148902.35,1.39823292E7,2153.85,2344.0,3.2641244E7,123.75,0,37.9026,0.0,123.75,589.75,1.75,19.5,157.0,19.3499,1.7,12.45
2022-04-28 12:37:00,0.15,0.7,1.55,19.7,0.8,3.55,9.0,0,0,0,57.2,0,0.0,0.0,7.0,1.4,12.05,15.1144,61652.7,202572.8,778882.6,140920.1,1.39428038E7,2239.75,2487.85,3.2641244E7,126.9,0,37.3111,0.0,126.9,478.05,1.4,12.05,157.0,19.5,1.4,12.05
2022-04-28 12:38:00,0.1,0.6,1.7,18.95,0.8735,3.25,9.0,0,0,0,54.95,0,0.0,0.0,7.0,1.65,12.45,15.6463,41487.45,187366.4,768952.4,145878.95,1.39407706E7,1848.6,2027.3,3.2641244E7,122.6,0,39.8689,0.0,122.6,711.5,1.65,12.45,157.0,18.7,1.65,12.45
2022-04-28 12:39:00,0.15,0.7,1.6,18.75,0.8785,3.25,9.0,0,0,0,54.15,0,0.0,0.0,7.0,1.65,11.9,15.7966,40290.5,187571.2,761828.2,147280.7,1.39318956E7,2107.3,2313.6,3.2641244E7,121.2,0,41.5374,0.0,121.2,677.65,1.65,11.9,156.95,18.4833,1.65,11.9
2022-04-28 12:40:00,0.05,9.75,1.4,13.45,0.6285,2.35,9.0,0,0,0,37.8,0,0.05,7.3,7.0,1.2,17.05,14.2831,55400.3,188569.6,764160.2,133169.3,1.39124354E7,1676.3,1837.05,3.2641244E7,86.4,0,757.607,0.0,86.4,475.55,1.2,17.05,156.95,13.2333,1.15,9.75
2022-04-28 12:41:00,0.5,1.1,1.4,19.25,0.7885,3.25,9.0,0,0,0,55.75,0,0.0,0.0,7.0,1.65,13.0,14.7829,56091.25,193920.0,774372.8,137828.75,1.38912278E7,2169.25,2392.25,3.2641244E7,124.15,0,38.9859,0.0,124.15,612.0,1.65,13.0,157.0,19.0,1.65,13.0
2022-04-28 12:42:00,0.25,0.9,1.5,20.15,0.9035,3.35,9.0,0,0,0,57.2,0,0.0,0.0,7.0,1.5,12.95,16.3012,50511.1,202496.0,767101.6,151984.9,1.3887268E7,2188.9,2422.2,3.2641244E7,127.0,0,39.3476,0.0,127.0,673.3,1.5,12.95,157.0,19.75,1.5,12.95
2022-04-28 12:43:00,0.1,0.5,1.5,18.95,0.843,3.35,9.0,0,0,0,54.8,0,0.0,0.0,7.0,1.5,10.7,15.8534,49591.3,197401.6,783202.4,147810.3,1.3851182E7,1526.1,1683.9,3.2641244E7,122.0,0,37.6833,0.0,122.0,503.15,1.5,10.7,157.0,18.6333,1.5,10.7
2022-04-28 12:44:00,0.1,0.65,1.6,19.6,0.7995,3.3,9.0,0,0,0,55.1,0,0.05,7.25,7.0,1.65,20.0,14.6845,52374.9,189286.4,779576.0,136911.5,1.38366514E7,2068.05,2282.4,3.2641244E7,123.25,0,37.1998,0.0,123.25,606.15,1.65,20.0,157.0,19.2666,1.6,12.75
2022-04-28 12:45:00,0.35,1.1,1.65,19.55,0.855,3.2,9.0,0,0,0,56.6,0,0.0,0.0,7.0,1.55,11.15,14.2321,61174.7,193868.8,772300.2,132694.1,1.38372704E7,2096.3,2287.8,3.2641244E7,126.2,0,38.4204,0.0,126.2,674.85,1.55,11.15,157.0,19.2666,1.55,11.15
2022-04-28 12:46:00,0.0,0.55,1.4,19.2,0.7715,3.2,9.0,0,0,0,55.5,0,0.0,0.0,7.0,1.6,11.25,17.255,29433.0,190310.4,763883.4,160877.4,1.38268142E7,2197.95,2423.75,3.2641244E7,124.3,0,38.8834,0.0,124.3,660.2,1.6,11.25,157.0,18.8833,1.6,11.25
2022-04-28 12:47:00,0.1,0.7,1.45,19.65,0.883,3.65,9.0,0,0,0,56.2,0,0.05,7.4,7.0,1.75,19.15,15.516,46337.35,191001.6,762521.0,144664.25,1.38132292E7,2073.4,2284.45,3.2641244E7,125.25,0,39.8108,0.0,125.25,537.5,1.75,19.15,157.0,19.3,1.7,11.75
2022-04-28 12:48:00,0.45,0.75,1.45,18.9,0.833,3.1,9.0,0,0,0,54.05,0,0.0,0.0,7.0,1.65,12.1,14.7806,49123.4,186931.2,762983.4,137807.8,1.37931922E7,1961.3,2149.0,3.2641244E7,120.8,0,38.026,0.0,120.8,622.45,1.65,12.1,157.0,18.5333,1.65,12.1
2022-04-28 12:49:00,0.3,0.6,1.3,19.25,0.82,3.25,9.0,0,0,0,54.45,0,0.0,0.0,7.0,1.85,13.0,15.3506,39149.55,182272.0,753278.4,143122.45,1.37888778E7,2025.0,2213.2,3.2641244E7,121.7,0,34.6378,0.0,121.7,484.05,1.85,13.0,156.95,18.8666,1.85,13.0
2022-04-28 12:50:00,0.35,0.75,1.4,19.4,0.8385,3.1,9.0,0,0,0,55.2,0,0.05,6.85,7.0,1.75,19.4,15.1164,45736.8,186675.2,753965.0,140938.4,1.3767284E7,2160.2,2369.15,3.2641244E7,123.2,0,37.5091,0.0,123.2,619.5,1.75,19.4,157.0,19.0833,1.7,12.55
2022-04-28 12:51:00,0.1,0.45,1.65,18.8,0.822,3.4,9.0,0,0,0,54.5,0,0.0,0.0,7.0,1.7,12.7,14.7753,46792.55,184550.4,753896.2,137757.85,1.37429612E7,2157.65,2397.0,3.2641244E7,121.85,0,38.0822,0.0,121.85,441.3,1.7,12.7,156.95,18.65,1.7,12.7
2022-04-28 12:52:00,0.55,0.9,1.5,19.65,0.8385,3.3,9.0,0,0,0,56.1,0,0.0,0.0,7.0,1.85,12.85,14.821,42321.55,180505.6,753626.4,138184.05,1.3747054E7,2187.25,2395.9,3.2641244E7,125.15,0,34.8987,0.0,125.15,468.1,1.85,12.85,157.0,19.2666,1.85,12.85
