time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-05 03:56:00,0.0,0.0,0.45,1.2,0.2044,0.0,9.0,0,0,0,1.05,0,0.0,0.0,7.0,0.0,0.0,49.3466,529582.65,1045504.0,1298700.0,515921.35,2.25971224E7,324.15,294.05,3.2641244E7,2.35,0,10.3606,0.0,2.35,15.8,0.0,0.0,148.35,1.0166,0.0,0.0
2022-04-05 03:57:00,0.0,0.05,0.5,1.1,0.205,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.0,0.0,54.5907,474756.0,1045504.0,1298700.0,570748.0,2.25969886E7,317.05,285.55,3.2641244E7,3.45,0,15.1551,0.0,3.45,15.1,0.0,0.0,148.5,0.9666,0.0,0.0
2022-04-05 03:58:00,0.0,0.0,0.6,1.3,0.2044,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.05,0.2,35.1759,677737.75,1045504.0,1298700.0,367766.25,2.25972774E7,362.05,334.55,3.2641244E7,3.15,0,15.5571,0.0,3.15,24.75,0.05,0.2,148.45,1.1666,0.05,0.2
2022-04-05 03:59:00,0.0,0.0,0.4,1.3,0.1975,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.0,0.0,34.8758,680875.65,1045504.0,1298700.0,364628.35,2.25966936E7,338.85,313.15,3.2641244E7,3.25,0,12.5606,0.0,3.25,14.75,0.0,0.0,148.5,1.0999,0.0,0.0
2022-04-05 04:00:00,0.0,0.0,0.65,1.25,0.2239,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.0,0.0,41.8329,608139.0,1045504.0,1298700.0,437365.0,2.25949186E7,349.0,309.3,3.2641244E7,3.15,0,18.8524,0.0,3.15,23.4,0.0,0.0,148.45,1.0166,0.0,0.0
2022-04-05 04:01:00,0.0,0.0,0.5,1.0,0.203,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.0,0.0,48.3908,539575.9,1045504.0,1298700.0,505928.1,2.2594414E7,329.35,289.0,3.2641244E7,3.85,0,18.0638,0.0,3.85,14.65,0.0,0.0,148.4,0.7833,0.0,0.0
2022-04-05 04:02:00,0.0,0.05,0.7,1.6,0.212,0.05,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.0,0.0,56.4642,455168.05,1045504.0,1298700.0,590335.95,2.2593873E7,373.6,335.3,3.2641244E7,3.3,0,12.0581,0.0,3.3,15.85,0.0,0.0,148.5,1.4333,0.0,0.0
2022-04-05 04:03:00,0.05,0.05,0.6,0.95,0.2135,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.05,0.35,33.2852,697826.05,1045964.8,1298700.0,348138.75,2.2593624E7,319.6,293.5,3.2641244E7,3.1,0,21.9333,0.0,3.1,25.2,0.05,0.35,148.45,0.75,0.05,0.35
2022-04-05 04:04:00,0.0,0.0,0.5,1.3,0.199,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.0,0.0,36.4916,664307.5,1046016.0,1298700.0,381708.5,2.25930016E7,338.75,306.0,3.2641244E7,3.45,0,13.8307,0.0,3.45,20.65,0.0,0.0,148.5,1.0833,0.0,0.0
2022-04-05 04:05:00,0.0,0.0,0.55,0.75,0.231,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.0,0.0,41.5006,611912.7,1046016.0,1298700.0,434103.3,2.25918484E7,288.75,260.5,3.2641244E7,2.7,0,12.6388,0.0,2.7,4.75,0.0,0.0,148.4,0.6,0.0,0.0
2022-04-05 04:06:00,0.0,0.05,0.45,1.3,0.222,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.0,0.0,47.379,550423.75,1046016.0,1298700.0,495592.25,2.25895914E7,327.45,298.1,3.2641244E7,3.1,0,11.8169,0.0,3.1,17.75,0.0,0.0,148.3,1.1833,0.0,0.0
2022-04-05 04:07:00,0.0,0.0,0.4,0.9,0.2105,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.0,0.0,52.8553,493140.65,1046016.0,1298700.0,552875.35,2.25892908E7,362.75,332.05,3.2641244E7,3.3,0,14.2448,0.0,3.3,12.4,0.0,0.0,148.5,0.8166,0.0,0.0
2022-04-05 04:08:00,0.0,0.05,0.7,1.7,0.2105,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.05,0.5,47.9315,544644.0,1046016.0,1298700.0,501372.0,2.25893042E7,337.6,310.0,3.2641244E7,3.25,0,10.4382,0.0,3.25,14.4,0.05,0.5,148.4,1.4833,0.05,0.5
2022-04-05 04:09:00,0.0,1.5,0.55,1.15,0.1925,0.0,9.0,0,0,0,0.75,0,0.0,0.0,7.0,0.0,0.0,31.8058,713321.85,1046016.0,1298700.0,332694.15,2.25908444E7,344.85,292.6,3.2641244E7,1.9,0,1620.9464,0.0,1.9,10.85,0.0,0.0,148.25,0.9333,0.0,0.0
2022-04-05 04:10:00,0.0,0.0,0.6,1.15,0.208,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.0,0.0,37.3116,655730.3,1046016.0,1298700.0,390285.7,2.25899034E7,322.9,286.2,3.2641244E7,2.85,0,14.4736,0.0,2.85,17.85,0.0,0.0,148.45,0.95,0.0,0.0
2022-04-05 04:11:00,0.0,0.0,0.6,0.9,0.213,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.0,0.0,42.2379,604200.6,1046016.0,1298700.0,441815.4,2.25891394E7,337.45,310.25,3.2641244E7,3.35,0,19.9767,0.0,3.35,15.95,0.0,0.0,148.4,0.7166,0.0,0.0
2022-04-05 04:12:00,0.0,0.0,0.55,1.4,0.2079,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.0,0.0,48.9689,533792.75,1046016.0,1298700.0,512223.25,2.25886732E7,321.65,288.7,3.2641244E7,3.0,0,13.1805,0.0,3.0,20.9,0.0,0.0,148.5,1.2,0.0,0.0
2022-04-05 04:13:00,0.0,0.0,0.5,0.95,0.2054,0.05,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.0,0.0,54.3785,477207.3,1046016.0,1298836.8,568808.7,2.25879976E7,334.8,305.7,3.2641244E7,2.9,0,17.2708,0.0,2.9,17.35,0.0,0.0,148.5,0.7999,0.0,0.0
2022-04-05 04:14:00,0.0,0.0,0.5,1.45,0.2085,0.0,9.0,0,0,0,1.1,0,0.0,0.0,7.0,0.05,0.4,49.4985,528253.15,1046016.0,1298844.0,517762.85,2.258756E7,358.0,326.95,3.2641244E7,2.25,0,7.8181,0.0,2.25,11.9,0.05,0.4,148.3,1.2833,0.05,0.4
2022-04-05 04:15:00,0.0,0.0,0.6,1.3,0.2435,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.0,0.0,31.6297,715163.25,1046016.0,1298844.0,330852.75,2.2586294E7,337.7,296.7,3.2641244E7,2.65,0,8.6714,0.0,2.65,9.8,0.0,0.0,148.4,1.1666,0.0,0.0
2022-04-05 04:16:00,0.05,0.1,0.55,1.5,0.2044,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.0,0.0,37.7541,651102.05,1046016.0,1298844.0,394913.95,2.25833928E7,328.25,284.7,3.2641244E7,2.6,0,8.6219,0.0,2.6,14.45,0.0,0.0,148.4,1.3666,0.0,0.0
2022-04-05 04:17:00,0.0,0.0,0.45,1.25,0.201,0.0,9.0,0,0,0,1.05,0,0.0,0.0,7.0,0.0,0.0,42.1785,604821.2,1046016.0,1298844.0,441194.8,2.258366E7,314.35,286.15,3.2641244E7,2.65,0,9.0307,0.0,2.65,8.55,0.0,0.0,148.4,1.0833,0.0,0.0
2022-04-05 04:18:00,0.0,0.0,0.65,1.5,0.207,0.0,9.0,0,0,0,1.15,0,0.0,0.0,7.0,0.0,0.0,47.6426,547666.45,1046016.0,1298844.0,498349.55,2.25845704E7,319.2,288.65,3.2641244E7,2.6,0,10.9487,0.0,2.6,20.2,0.0,0.0,148.35,1.3,0.0,0.0
2022-04-05 04:19:00,0.0,0.0,0.55,1.5,0.2099,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.0,0.0,53.8105,483149.3,1046016.0,1298877.6,562866.7,2.25839642E7,374.65,339.8,3.2641244E7,3.85,0,9.85,0.0,3.85,13.35,0.0,0.0,148.4,1.3333,0.0,0.0
2022-04-05 04:20:00,0.0,0.05,0.4,1.45,0.206,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.05,0.25,46.7271,557242.35,1046016.0,1298940.0,488773.65,2.25828088E7,334.3,306.8,3.2641244E7,3.2,0,12.9342,0.0,3.2,16.5,0.05,0.25,148.4,1.2666,0.05,0.25
2022-04-05 04:21:00,0.0,0.0,0.7,1.1,0.2115,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.0,0.0,33.3358,697317.2,1046016.0,1298940.0,348698.8,2.25825334E7,316.25,287.75,3.2641244E7,2.8,0,13.9322,0.0,2.8,14.05,0.0,0.0,148.4,0.9833,0.0,0.0
2022-04-05 04:22:00,0.0,0.0,0.55,1.25,0.1939,0.0,9.0,0,0,0,0.95,0,0.0,0.0,7.0,0.0,0.0,38.6202,642041.5,1046016.0,1298940.0,403974.5,2.25815554E7,339.85,300.3,3.2641244E7,1.9,0,9.5538,0.0,1.9,12.45,0.0,0.0,148.45,1.0833,0.0,0.0
2022-04-05 04:23:00,0.0,0.0,0.5,1.2,0.212,0.0,9.0,0,0,0,1.15,0,0.0,0.0,7.0,0.0,0.0,43.4875,591129.35,1046016.0,1298940.0,454886.65,2.25806738E7,351.35,320.8,3.2641244E7,2.45,0,9.0491,0.0,2.45,9.65,0.0,0.0,148.45,1.0166,0.0,0.0
2022-04-05 04:24:00,0.0,0.0,0.65,1.2,0.208,0.05,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.0,0.0,48.9388,534107.8,1046016.0,1298940.0,511908.2,2.25804582E7,322.05,294.55,3.2641244E7,2.8,0,13.5967,0.0,2.8,17.05,0.0,0.0,148.4,1.0333,0.0,0.0
2022-04-05 04:25:00,0.0,0.0,0.5,1.1,0.2115,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.0,0.0,54.6347,474528.05,1046016.0,1298940.0,571487.95,2.25788574E7,319.2,280.5,3.2641244E7,3.15,0,19.6842,0.0,3.15,36.7,0.0,0.0,148.35,0.95,0.0,0.0
2022-04-05 04:26:00,0.05,0.05,0.45,1.25,0.1945,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.05,0.4,47.1168,553166.05,1046016.0,1298940.0,492849.95,2.25765288E7,332.1,303.95,3.2641244E7,3.05,0,15.4444,0.0,3.05,24.2,0.05,0.4,148.5,1.05,0.05,0.4
2022-04-05 04:27:00,0.05,0.05,0.55,1.1,0.1994,0.0,9.0,0,0,0,1.1,0,0.0,0.0,7.0,0.0,0.0,32.7553,703389.3,1046016.0,1298980.8,342626.7,2.25773904E7,330.65,294.25,3.2641244E7,2.5,0,12.2592,0.0,2.5,13.75,0.0,0.0,148.45,0.9,0.0,0.0
2022-04-05 04:28:00,0.05,0.05,0.6,1.15,0.2034,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.0,0.0,37.7135,651526.3,1046016.0,1298988.0,394489.7,2.25768744E7,321.15,295.2,3.2641244E7,3.0,0,16.2333,0.0,3.0,24.15,0.0,0.0,148.5,1.0,0.0,0.0
2022-04-05 04:29:00,0.0,0.0,0.45,0.95,0.1995,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.0,0.0,43.2322,593800.25,1046016.0,1298988.0,452215.75,2.25761254E7,343.85,314.4,3.2641244E7,2.75,0,13.4423,0.0,2.75,15.1,0.0,0.0,148.4,0.8666,0.0,0.0
2022-04-05 04:30:00,0.0,0.55,0.5,1.35,0.2155,0.0,9.0,0,0,0,0.85,0,0.0,0.0,7.0,0.0,0.0,47.2614,551653.95,1046016.0,1298988.0,494362.05,2.25754044E7,347.4,311.75,3.2641244E7,1.8,0,430.3521,0.0,1.8,14.35,0.0,0.0,148.15,1.1833,0.0,0.0
2022-04-05 04:31:00,0.0,0.0,0.55,1.1,0.2035,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.0,0.0,52.7024,494739.85,1046016.0,1298988.0,551276.15,2.25753588E7,320.05,295.85,3.2641244E7,3.45,0,14.7192,0.0,3.45,16.6,0.0,0.0,148.5,0.95,0.0,0.0
2022-04-05 04:32:00,0.0,0.0,0.6,1.55,0.2145,0.05,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.05,0.3,47.733,546720.4,1046016.0,1298988.0,499295.6,2.25749782E7,351.45,309.7,3.2641244E7,3.4,0,13.1785,0.0,3.4,19.05,0.05,0.3,148.5,1.4,0.05,0.3
2022-04-05 04:33:00,0.0,0.0,0.65,0.95,0.2044,0.0,9.0,0,0,0,1.15,0,0.0,0.0,7.0,0.0,0.0,31.8867,712475.45,1046016.0,1298988.0,333540.55,2.2574366E7,333.65,297.2,3.2641244E7,2.85,0,18.409,0.0,2.85,15.85,0.0,0.0,148.4,0.7333,0.0,0.0
2022-04-05 04:34:00,0.0,0.0,0.75,1.35,0.1984,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.0,0.0,38.334,645035.7,1046016.0,1298988.0,400980.3,2.25740908E7,352.9,325.05,3.2641244E7,3.35,0,14.4142,0.0,3.35,25.95,0.0,0.0,148.5,1.1666,0.0,0.0
2022-04-05 04:35:00,0.0,0.0,0.5,1.0,0.236,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.0,0.0,43.4495,591526.35,1046016.0,1298988.0,454489.65,2.25724752E7,321.1,286.95,3.2641244E7,2.75,0,12.6226,0.0,2.75,15.55,0.0,0.0,148.45,0.8833,0.0,0.0
2022-04-05 04:36:00,0.05,0.1,0.4,1.2,0.2025,0.0,9.0,0,0,0,1.05,0,0.0,0.0,7.0,0.0,0.0,48.4462,539260.15,1046016.0,1298988.0,506755.85,2.25699694E7,354.75,323.2,3.2641244E7,2.5,0,11.4426,0.0,2.5,17.8,0.0,0.0,148.4,1.0166,0.0,0.0
2022-04-05 04:37:00,0.0,0.0,0.5,1.35,0.206,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.0,0.0,53.6864,484447.1,1046016.0,1298988.0,561568.9,2.2570703E7,328.55,298.85,3.2641244E7,3.25,0,11.6428,0.0,3.25,13.55,0.0,0.0,148.5,1.1666,0.0,0.0
2022-04-05 04:38:00,0.05,0.1,0.55,1.25,0.2105,0.05,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.05,0.35,47.7908,546115.75,1046016.0,1298988.0,499900.25,2.2570772E7,340.4,307.4,3.2641244E7,3.45,0,13.1666,0.0,3.45,22.1,0.05,0.35,148.25,1.0999,0.05,0.35
2022-04-05 04:39:00,0.0,0.0,0.7,0.85,0.2095,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.0,0.0,32.8954,701924.0,1046016.0,1298988.0,344092.0,2.25705712E7,331.3,301.95,3.2641244E7,3.3,0,21.7272,0.0,3.3,9.4,0.0,0.0,148.4,0.7333,0.0,0.0
2022-04-05 04:40:00,0.0,1.0,0.65,1.05,0.2095,0.0,9.0,0,0,0,1.1,0,0.0,0.0,7.0,0.0,0.0,38.5757,642507.1,1046016.0,1299012.0,403508.9,2.25698606E7,301.9,279.25,3.2641244E7,2.5,0,1104.7636,0.0,2.5,16.55,0.0,0.0,148.25,0.9166,0.0,0.0
2022-04-05 04:41:00,0.0,0.0,0.55,0.9,0.215,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.0,0.0,44.8784,576580.05,1046016.0,1299084.0,469435.95,2.25700364E7,331.25,292.5,3.2641244E7,3.25,0,20.775,0.0,3.25,9.8,0.0,0.0,148.45,0.6666,0.0,0.0
2022-04-05 04:42:00,0.0,0.0,0.55,1.3,0.2105,0.0,9.0,0,0,0,1.2,0,0.0,0.0,7.0,0.0,0.0,51.2895,509518.9,1046016.0,1299084.0,536497.1,2.25690052E7,317.85,292.5,3.2641244E7,2.65,0,10.2837,0.0,2.65,16.25,0.0,0.0,148.4,1.2333,0.0,0.0
2022-04-05 04:43:00,0.0,1.5,0.55,0.9,0.2095,0.0,9.0,0,0,0,1.05,0,0.0,0.0,7.0,0.0,0.0,55.5774,464666.8,1046016.0,1299084.0,581349.2,2.25696538E7,345.3,309.45,3.2641244E7,2.4,0,2105.5813,0.0,2.4,9.35,0.0,0.0,148.2,0.7166,0.0,0.0
2022-04-05 04:44:00,0.0,0.0,0.5,1.3,0.2105,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.05,0.4,34.1116,689202.9,1046016.0,1299084.0,356813.1,2.25709358E7,352.8,321.2,3.2641244E7,3.4,0,13.0434,0.0,3.4,18.7,0.05,0.4,148.4,1.15,0.05,0.4
2022-04-05 04:45:00,0.0,0.0,0.55,0.95,0.2175,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.0,0.0,35.0422,679468.65,1046016.0,1299084.0,366547.35,2.25689232E7,329.05,295.85,3.2641244E7,3.1,0,16.0625,0.0,3.1,13.45,0.0,0.0,148.4,0.7999,0.0,0.0
2022-04-05 04:46:00,0.05,0.05,0.7,1.3,0.215,0.0,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.0,0.0,41.9025,607709.0,1046016.0,1299084.0,438307.0,2.2565983E7,368.25,332.3,3.2641244E7,3.95,0,19.0149,0.0,3.95,28.8,0.0,0.0,148.5,1.1166,0.0,0.0
2022-04-05 04:47:00,0.0,0.0,0.5,1.05,0.2125,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.0,0.0,48.733,536260.3,1046016.0,1299084.0,509755.7,2.25666564E7,357.45,329.7,3.2641244E7,3.55,0,15.2115,0.0,3.55,12.05,0.0,0.0,148.45,0.8666,0.0,0.0
2022-04-05 04:48:00,0.0,0.0,0.6,1.4,0.198,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.0,0.0,54.9991,470715.9,1046016.0,1299084.0,575300.1,2.25663006E7,351.25,321.6,3.2641244E7,3.2,0,16.2253,0.0,3.2,21.6,0.0,0.0,148.5,1.1833,0.0,0.0
2022-04-05 04:49:00,0.0,0.0,0.5,1.25,0.2175,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.05,0.2,35.2787,676994.7,1046016.0,1299084.0,369021.3,2.256569E7,330.65,294.0,3.2641244E7,3.15,0,12.909,0.0,3.15,14.75,0.05,0.2,148.5,1.0999,0.05,0.2
2022-04-05 04:50:00,0.0,0.05,0.55,1.5,0.211,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.0,0.0,36.6236,662926.9,1046016.0,1299084.0,383089.1,2.25637862E7,375.8,345.1,3.2641244E7,3.45,0,14.7125,0.0,3.45,20.15,0.0,0.0,148.5,1.3333,0.0,0.0
2022-04-05 04:51:00,0.05,0.05,0.5,1.0,0.216,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.0,0.0,42.2551,604020.85,1046016.0,1299084.0,441995.15,2.25637648E7,324.5,295.45,3.2641244E7,3.3,0,17.7818,0.0,3.3,15.2,0.0,0.0,148.4,0.9166,0.0,0.0
2022-04-05 04:52:00,0.05,0.05,0.65,1.5,0.2085,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.0,0.0,48.4468,539254.7,1046016.0,1299084.0,506761.3,2.25634468E7,332.65,296.75,3.2641244E7,2.85,0,10.7692,0.0,2.85,15.65,0.0,0.0,148.5,1.3,0.0,0.0
2022-04-05 04:53:00,0.0,0.0,0.55,1.15,0.209,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.0,0.0,54.0754,480378.55,1046016.0,1299084.0,565637.45,2.25633672E7,358.7,328.35,3.2641244E7,3.15,0,16.9666,0.0,3.15,24.95,0.0,0.0,148.4,1.0,0.0,0.0
2022-04-05 04:54:00,0.0,0.0,0.4,1.35,0.209,0.0,9.0,0,0,0,0.95,0,0.0,0.0,7.0,0.0,0.0,58.6813,432200.1,1046016.0,1299084.0,613815.9,2.25629316E7,320.75,287.0,3.2641244E7,2.05,0,9.125,0.0,2.05,12.35,0.0,0.0,148.35,1.2,0.0,0.0
2022-04-05 04:55:00,0.0,0.0,0.55,1.45,0.221,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.05,0.2,33.6033,694519.45,1046016.0,1299084.0,351496.55,2.25608838E7,342.2,302.35,3.2641244E7,3.6,0,14.45,0.0,3.6,13.2,0.05,0.2,148.5,1.3333,0.05,0.2
2022-04-05 04:56:00,0.0,0.0,0.6,1.5,0.2095,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.0,0.0,38.534,642943.25,1046016.0,1299084.0,403072.75,2.25578322E7,314.4,282.1,3.2641244E7,2.85,0,10.0909,0.0,2.85,14.8,0.0,0.0,148.5,1.2833,0.0,0.0
2022-04-05 04:57:00,0.0,0.0,0.6,1.35,0.205,0.0,9.0,0,0,0,1.2,0,0.0,0.0,7.0,0.0,0.0,44.5171,580359.4,1046016.0,1299084.0,465656.6,2.25578628E7,367.8,327.9,3.2641244E7,2.8,0,11.0,0.0,2.8,10.65,0.0,0.0,148.45,1.1666,0.0,0.0
2022-04-05 04:58:00,0.0,0.0,0.6,1.4,0.2079,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.0,0.0,50.6705,515993.6,1046016.0,1299101.4,530022.4,2.25574068E7,353.6,322.4,3.2641244E7,3.15,0,13.4383,0.0,3.15,19.4,0.0,0.0,148.4,1.2166,0.0,0.0
2022-04-05 04:59:00,0.0,0.05,0.6,1.25,0.21,0.0,9.0,0,0,0,1.2,0,0.0,0.0,7.0,0.0,0.0,56.9343,450474.0,1046016.0,1299200.0,595542.0,2.25568446E7,352.1,323.0,3.2641244E7,2.8,0,13.746,0.0,2.8,12.05,0.0,0.0,148.5,1.05,0.0,0.0
2022-04-05 05:00:00,0.0,0.05,0.8,2.25,0.2375,0.0,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.05,0.2,36.6194,662971.1,1046016.0,1299200.0,383044.9,2.25547612E7,431.7,415.15,3.2641244E7,7.1,0,13.8046,0.0,7.1,26.55,0.05,0.2,148.5,2.1333,0.05,0.2
2022-04-05 05:01:00,0.0,0.0,0.75,2.05,0.247,0.0,9.0,0,0,0,2.5,0,0.0,0.0,7.0,0.0,0.0,47.167,552640.65,1046016.0,1299200.0,493375.35,2.2553913E7,394.4,382.95,3.2641244E7,5.85,0,14.2589,0.0,5.85,25.45,0.0,0.0,148.5,1.8666,0.0,0.0
2022-04-05 05:02:00,0.0,0.0,0.7,1.7,0.2415,0.0,9.0,0,0,0,2.85,0,0.0,0.0,7.0,0.05,0.3,48.1448,542413.5,1046016.0,1299200.0,503602.5,2.2553235E7,386.4,364.45,3.2641244E7,6.6,0,15.7604,0.0,6.6,23.45,0.05,0.3,148.5,1.5999,0.05,0.3
2022-04-05 05:03:00,0.05,0.05,0.65,1.65,0.232,0.05,9.0,0,0,0,2.85,0,0.0,0.0,7.0,0.0,0.0,35.89,670600.1,1046016.0,1299233.6,375415.9,2.25517882E7,386.7,372.95,3.2641244E7,6.4,0,17.4418,0.0,6.4,21.9,0.0,0.0,148.5,1.4333,0.0,0.0
2022-04-05 05:04:00,0.05,0.15,0.8,2.05,0.2335,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.05,0.0,0.0,47.6931,547137.55,1046016.0,1299470.8,498878.45,2.25508524E7,377.85,368.65,3.2641244E7,7.95,0,17.7053,0.0,7.95,32.95,0.0,0.0,148.6,1.8666,0.0,0.0
2022-04-05 05:05:00,0.0,0.0,0.65,1.5,0.249,0.05,9.0,0,0,0,2.6,0,0.0,0.0,7.0,0.05,0.5,48.4728,538982.6,1046016.0,1299476.0,507033.4,2.25487696E7,412.1,392.9,3.2641244E7,6.5,0,16.7108,0.0,6.5,23.15,0.05,0.5,148.5,1.3833,0.05,0.5
2022-04-05 05:06:00,0.0,0.05,0.75,2.05,0.244,0.0,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.0,0.0,37.7016,651650.75,1046016.0,1299476.0,394365.25,2.2544864E7,445.1,419.5,3.2641244E7,6.95,0,14.983,0.0,6.95,27.6,0.0,0.0,148.5,1.9666,0.0,0.0
2022-04-05 05:07:00,0.0,0.0,0.7,1.9,0.23,0.0,9.0,0,0,0,2.1,0,0.0,0.0,7.0,0.0,0.0,48.2213,541612.75,1046016.0,1299476.0,504403.25,2.25451014E7,424.5,409.7,3.2641244E7,5.15,0,11.99,0.0,5.15,15.0,0.0,0.0,148.5,1.6833,0.0,0.0
2022-04-05 05:08:00,0.05,0.05,0.7,1.85,0.2275,0.0,9.0,0,0,0,2.8,0,0.0,0.0,7.0,0.05,0.2,47.264,551626.5,1046016.0,1299476.0,494389.5,2.25449864E7,405.65,390.5,3.2641244E7,6.45,0,18.87,0.0,6.45,37.0,0.05,0.2,148.5,1.6666,0.05,0.2
2022-04-05 05:09:00,0.0,0.05,0.6,1.45,0.2335,0.0,9.0,0,0,0,2.45,0,0.0,0.0,7.0,0.0,0.0,36.08,668612.9,1046016.0,1299476.0,377403.1,2.25433858E7,376.85,367.4,3.2641244E7,5.85,0,15.0609,0.0,5.85,16.85,0.0,0.0,148.5,1.3666,0.0,0.0
2022-04-05 05:10:00,0.0,2.55,0.75,1.55,0.256,0.05,9.0,0,0,0,2.15,0,0.0,0.0,7.0,0.0,0.0,44.5658,579849.6,1046016.0,1299476.0,466166.4,2.2542295E7,364.8,349.8,3.2641244E7,4.8,0,1825.506,0.0,4.8,22.95,0.0,0.0,148.25,1.3833,0.0,0.0
2022-04-05 05:11:00,0.0,1.05,0.5,1.0,0.2109,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.0,0.0,52.959,492055.65,1046016.0,1299476.0,553960.35,2.25438802E7,360.45,337.7,3.2641244E7,3.7,0,1191.4313,0.0,3.7,14.65,0.0,0.0,148.25,0.85,0.0,0.0
2022-04-05 05:12:00,0.0,0.0,0.8,1.95,0.2405,0.1,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.05,0.2,35.5572,674081.7,1046016.0,1299476.0,371934.3,2.25431398E7,434.15,417.95,3.2641244E7,7.15,0,17.3148,0.0,7.15,33.35,0.05,0.2,148.5,1.8,0.05,0.2
2022-04-05 05:13:00,0.05,0.05,0.7,1.55,0.2385,0.0,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.0,0.0,41.7722,609071.25,1046016.0,1299476.0,436944.75,2.2542367E7,417.45,403.85,3.2641244E7,6.9,0,22.4235,0.0,6.9,29.95,0.0,0.0,148.5,1.4166,0.0,0.0
2022-04-05 05:14:00,0.0,2.5,0.7,1.65,0.2325,0.05,9.0,0,0,0,2.45,0,0.0,0.0,7.0,0.0,0.0,51.7348,504861.35,1046016.0,1299476.0,541154.65,2.2542936E7,375.75,356.85,3.2641244E7,5.55,0,1764.1162,0.0,5.55,28.65,0.0,0.0,148.25,1.4333,0.0,0.0
2022-04-05 05:15:00,0.05,0.1,0.85,1.9,0.2255,0.0,9.0,0,0,0,3.2,0,0.0,0.0,7.0,0.05,0.15,38.2572,645839.4,1046016.0,1299476.0,400176.6,2.25408268E7,407.8,389.7,3.2641244E7,7.3,0,20.0,0.0,7.3,31.05,0.05,0.15,148.5,1.7333,0.05,0.15
