time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-26 06:32:00,0.05,8.65,0.9,5.2,0.39,0.8,9.0,0,0,0,13.6,0,0.0,0.0,7.0,0.9,7.55,12.1551,27369.2,140697.6,708127.2,113328.4,2.24635726E7,702.55,752.25,3.2641244E7,31.25,0,1736.5566,0.0,31.25,135.65,0.9,7.55,139.6,5.0,0.9,7.55
2022-04-26 06:33:00,0.05,0.1,1.1,6.9,0.449,1.0,9.0,0,0,0,18.35,0,0.0,0.0,7.0,0.95,7.55,13.1046,20743.55,142924.8,712049.0,122181.25,2.24578282E7,861.25,909.25,3.2641244E7,42.1,0,39.1802,0.0,42.1,168.55,0.95,7.55,139.1,6.5666,0.95,7.55
2022-04-26 06:34:00,0.0,0.1,1.2,6.9,0.4825,1.35,9.0,0,0,0,19.2,0,0.0,0.0,7.0,1.15,9.3,13.1753,21466.65,144307.2,712040.6,122840.55,2.24614088E7,771.8,832.85,3.2641244E7,44.0,0,37.0566,0.0,44.0,159.85,1.15,9.3,138.75,6.7666,1.15,9.3
2022-04-26 06:35:00,0.05,0.3,1.2,7.05,0.428,1.25,9.0,0,0,0,18.85,0,0.05,6.45,7.0,1.3,14.55,12.6693,19630.85,137753.6,708666.8,118122.75,2.24603278E7,964.9,1027.45,3.2641244E7,43.4,0,36.7901,0.0,43.4,189.2,1.3,14.55,138.8,6.75,1.25,8.1
2022-04-26 06:36:00,0.1,0.2,1.05,6.95,0.4745,1.15,9.0,0,0,0,18.5,0,0.0,0.0,7.0,1.2,9.2,11.6308,29338.85,137779.2,704609.2,108440.35,2.24572098E7,848.05,913.85,3.2641244E7,42.35,0,35.92,0.0,42.35,156.4,1.2,9.2,139.35,6.6666,1.2,9.2
2022-04-26 06:37:00,0.05,0.15,1.15,6.95,0.459,1.25,9.0,0,0,0,18.75,0,0.0,0.0,7.0,1.0,8.6,12.1977,31963.3,145689.6,708745.4,113726.3,2.24492384E7,884.95,945.5,3.2641244E7,42.75,0,35.1745,0.0,42.75,160.5,1.0,8.6,139.05,6.6833,1.0,8.6
2022-04-26 06:38:00,0.05,0.3,1.15,6.95,0.4435,1.1,9.0,0,0,0,18.0,0,0.0,0.0,7.0,0.95,7.65,12.5015,29387.2,145945.6,714648.0,116558.4,2.24373712E7,898.65,971.45,3.2641244E7,41.0,0,45.6221,0.0,41.0,323.35,0.95,7.65,138.75,6.6166,0.95,7.65
2022-04-26 06:39:00,0.05,0.35,1.15,7.05,0.456,1.15,9.0,0,0,0,18.65,0,0.0,0.0,7.0,1.1,9.45,12.6919,21698.8,140032.0,714420.0,118333.2,2.24284426E7,831.2,874.7,3.2641244E7,42.5,0,37.9875,0.0,42.5,242.8,1.1,9.45,139.55,6.6833,1.1,9.45
2022-04-26 06:40:00,0.1,0.4,1.0,7.1,0.418,1.35,9.0,0,0,0,18.9,0,0.05,6.95,7.0,1.0,14.7,13.7416,18490.25,146611.2,713787.2,128120.95,2.24177562E7,830.6,877.3,3.2641244E7,43.25,0,33.0218,0.0,43.25,182.15,1.0,14.7,139.0,6.85,0.95,7.75
2022-04-26 06:41:00,0.0,0.25,1.15,6.9,0.4575,1.1,9.0,0,0,0,18.15,0,0.0,0.0,7.0,1.05,7.95,11.5175,34541.9,141926.4,711317.4,107384.5,2.24166706E7,920.0,986.15,3.2641244E7,41.65,0,33.2487,0.0,41.65,167.9,1.05,7.95,138.6,6.7666,1.05,7.95
2022-04-26 06:42:00,0.05,0.2,1.25,7.0,0.477,1.25,9.0,0,0,0,18.55,0,0.0,0.0,7.0,1.1,8.45,12.0573,29202.1,141619.2,707085.2,112417.1,2.24146742E7,836.35,889.85,3.2641244E7,42.35,0,33.6009,0.0,42.35,175.45,1.1,8.45,138.75,6.7666,1.1,8.45
2022-04-26 06:43:00,0.1,0.2,1.15,6.95,0.464,1.25,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.2,8.95,12.4552,20500.8,136627.2,702084.2,116126.4,2.241352E7,840.7,894.3,3.2641244E7,40.65,0,32.4651,0.0,40.65,168.0,1.2,8.95,139.3,6.7,1.2,8.95
2022-04-26 06:44:00,0.05,0.25,1.05,7.05,0.435,1.35,9.0,0,0,0,19.35,0,0.0,0.0,7.0,1.2,9.75,13.2345,15846.1,139238.4,702598.4,123392.3,2.24061508E7,939.35,1010.6,3.2641244E7,44.4,0,37.397,0.0,44.4,162.3,1.2,9.75,140.7,6.8833,1.2,9.75
2022-04-26 06:45:00,0.05,0.15,1.2,7.55,0.4585,1.35,9.0,0,0,0,19.1,0,0.05,6.95,7.0,1.15,16.0,13.2492,20777.1,144307.2,706594.6,123530.1,2.23962602E7,805.95,863.5,3.2641244E7,43.7,0,33.2031,0.0,43.7,158.7,1.15,16.0,140.65,7.3,1.1,9.05
2022-04-26 06:46:00,0.0,0.0,1.05,7.1,0.483,1.2,9.0,0,0,0,18.65,0,0.0,0.0,7.0,1.15,8.55,11.2517,32873.25,137779.2,705775.6,104905.95,2.2385743E7,817.8,879.6,3.2641244E7,42.45,0,35.0169,0.0,42.45,185.45,1.15,8.55,139.7,6.8666,1.15,8.55
2022-04-26 06:47:00,0.05,0.2,1.1,7.1,0.434,1.15,9.0,0,0,0,18.1,0,0.0,0.0,7.0,1.25,9.75,12.1364,24317.55,137472.0,701885.6,113154.45,2.23793886E7,869.1,917.15,3.2641244E7,41.5,0,37.2482,0.0,41.5,188.95,1.25,9.75,138.7,6.9833,1.25,9.75
2022-04-26 06:48:00,0.05,0.3,0.95,6.95,0.4735,1.1,9.0,0,0,0,18.8,0,0.0,0.0,7.0,1.25,8.65,12.4447,22928.35,138956.8,703511.8,116028.45,2.2377074E7,943.45,1004.7,3.2641244E7,42.9,0,37.5298,0.0,42.9,187.55,1.25,8.65,138.7,6.7,1.25,8.65
2022-04-26 06:49:00,0.0,0.1,1.1,6.9,0.4884,1.1,9.0,0,0,0,18.45,0,0.0,0.0,7.0,1.05,8.3,12.4478,24537.7,140595.2,704083.8,116057.5,2.23749878E7,851.05,916.5,3.2641244E7,42.5,0,32.7121,0.0,42.5,154.7,1.05,8.3,139.55,6.6,1.05,8.3
2022-04-26 06:50:00,0.05,0.45,1.0,7.3,0.4545,1.4,9.0,0,0,0,18.8,0,0.05,7.3,7.0,1.35,17.25,12.8165,16158.75,135654.4,700603.2,119495.65,2.23684596E7,833.05,884.75,3.2641244E7,43.0,0,35.5469,0.0,43.0,149.45,1.35,17.25,140.65,7.1,1.3,9.95
2022-04-26 06:51:00,0.1,0.25,1.2,7.3,0.4305,1.1,9.0,0,0,0,19.05,0,0.0,0.0,7.0,1.45,9.8,11.353,28703.35,134553.6,700833.2,105850.25,2.23683668E7,985.05,1059.85,3.2641244E7,43.5,0,30.6946,0.0,43.5,126.15,1.45,9.8,140.6,7.15,1.45,9.8
2022-04-26 06:52:00,0.15,0.3,1.2,7.25,0.465,1.25,9.0,0,0,0,19.45,0,0.0,0.0,7.0,1.3,9.3,11.7221,29921.55,139212.8,701121.8,109291.25,2.23515756E7,927.85,995.85,3.2641244E7,44.35,0,33.3729,0.0,44.35,157.2,1.3,9.3,140.8,7.0166,1.3,9.3
2022-04-26 06:53:00,0.2,0.3,1.1,7.25,0.4795,1.2,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.15,9.15,12.5265,22344.75,139136.0,700089.0,116791.25,2.23488766E7,902.9,966.9,3.2641244E7,41.15,0,44.4085,0.0,41.15,461.25,1.15,9.15,138.85,7.0166,1.15,9.15
2022-04-26 06:54:00,0.05,12.2,1.05,5.25,0.386,0.95,9.0,0,0,0,14.15,0,0.0,0.0,7.0,0.9,6.85,13.4093,18158.1,143180.8,703193.0,125022.7,2.23484958E7,791.1,833.6,3.2641244E7,32.75,0,2410.5559,0.0,32.75,158.65,0.9,6.85,139.0,5.0666,0.9,6.85
2022-04-26 06:55:00,0.05,0.1,1.3,7.2,0.4375,1.35,9.0,0,0,0,18.75,0,0.05,6.9,7.0,1.05,13.5,12.5903,27407.5,144793.6,711104.2,117386.1,2.2339497E7,950.5,1009.55,3.2641244E7,42.95,0,35.8623,0.0,42.95,194.9,1.05,13.5,139.4,6.9,1.0,6.6
2022-04-26 06:56:00,0.05,0.35,1.05,7.45,0.423,1.25,9.0,0,0,0,19.3,0,0.0,0.0,7.0,1.15,9.35,11.5273,32249.25,139724.8,707666.8,107475.55,2.23297626E7,836.15,897.8,3.2641244E7,44.05,0,30.8963,0.0,44.05,136.4,1.15,9.35,138.75,7.2333,1.15,9.35
2022-04-26 06:57:00,0.05,0.1,1.15,7.25,0.4355,1.25,9.0,0,0,0,19.0,0,0.0,0.0,7.0,1.2,9.75,11.7762,30389.35,140185.6,704194.4,109796.25,2.2322744E7,956.85,1037.8,3.2641244E7,43.45,0,31.9715,0.0,43.45,155.05,1.2,9.75,139.5,7.0333,1.2,9.75
2022-04-26 06:58:00,0.15,0.4,1.2,7.15,0.3964,1.1,9.0,0,0,0,17.95,0,0.0,0.0,7.0,1.2,8.95,12.6656,18180.3,136268.8,703697.4,118088.5,2.2312995E7,826.3,880.45,3.2641244E7,41.15,0,28.5628,0.0,41.15,162.25,1.2,8.95,140.55,6.9,1.2,8.95
2022-04-26 06:59:00,0.15,0.15,1.15,7.2,0.4709,1.25,9.0,0,0,0,18.85,0,0.0,0.0,7.0,1.15,9.6,13.3734,17392.8,142080.0,703243.6,124687.2,2.23095042E7,876.0,936.2,3.2641244E7,43.0,0,33.057,0.0,43.0,195.85,1.15,9.6,140.65,7.0166,1.15,9.6
2022-04-26 07:00:00,0.3,11.85,1.2,6.05,0.454,1.05,9.0,0,0,0,15.85,0,0.05,7.0,7.0,0.95,15.0,12.8874,23689.9,143846.4,706449.0,120156.5,2.23027746E7,922.45,962.55,3.2641244E7,36.35,0,2020.614,0.0,36.35,835.85,0.95,15.0,139.8,5.9166,0.9,8.0
2022-04-26 07:01:00,0.2,0.4,1.3,8.2,0.4955,1.55,9.0,0,0,0,21.3,0,0.0,0.0,7.0,1.1,8.9,12.266,33835.55,148198.4,711406.2,114362.85,2.22929784E7,951.65,1024.95,3.2641244E7,48.55,0,47.2063,0.0,48.55,507.15,1.1,8.9,138.9,7.8333,1.1,8.9
2022-04-26 07:02:00,0.35,0.5,1.25,7.65,0.518,1.3,9.0,0,0,0,20.45,0,0.0,0.0,7.0,1.05,8.95,12.7255,28859.9,147507.2,708290.6,118647.3,2.22878298E7,1022.5,1084.25,3.2641244E7,46.9,0,58.5886,0.0,46.9,719.3,1.05,8.95,138.75,7.3333,1.05,8.95
2022-04-26 07:03:00,0.4,0.6,1.25,8.2,0.4985,1.45,9.0,0,0,0,22.25,0,0.0,0.0,7.0,1.1,9.1,13.5795,22895.1,149504.0,710892.6,126608.9,2.2274312E7,899.65,968.5,3.2641244E7,50.6,0,48.1281,0.0,50.6,499.3,1.1,9.1,138.75,7.9333,1.1,9.1
2022-04-26 07:04:00,0.3,0.45,1.3,7.75,0.4869,1.4,9.0,0,0,0,20.65,0,0.0,0.0,7.0,1.45,10.8,13.0639,17487.2,139289.6,708635.4,121802.4,2.22729628E7,980.5,1025.9,3.2641244E7,46.9,0,79.053,0.0,46.9,1136.95,1.45,10.8,138.8,7.5333,1.45,10.8
2022-04-26 07:05:00,0.0,0.1,1.2,8.25,0.4959,1.5,9.0,0,0,0,21.4,0,0.05,6.8,7.0,1.4,17.1,11.7026,32406.5,141516.8,704599.0,109110.3,2.22735402E7,973.1,1046.25,3.2641244E7,48.6,0,52.5991,0.0,48.6,623.25,1.4,17.1,138.75,7.9833,1.35,10.3
2022-04-26 07:06:00,0.25,0.45,1.05,8.1,0.4915,1.35,9.0,0,0,0,21.55,0,0.0,0.0,7.0,1.45,10.95,11.4183,33214.65,139673.6,704413.2,106458.95,2.22646118E7,1078.15,1143.45,3.2641244E7,48.75,0,71.0895,0.0,48.75,1077.95,1.45,10.95,138.9,7.8166,1.45,10.95
2022-04-26 07:07:00,0.15,0.3,1.2,7.9,0.501,1.45,9.0,0,0,0,20.9,0,0.0,0.0,7.0,1.35,10.65,12.1715,26653.0,140134.4,704034.2,113481.4,2.2260171E7,951.9,1012.05,3.2641244E7,47.5,0,61.5816,0.0,47.5,750.2,1.35,10.65,139.65,7.65,1.35,10.65
2022-04-26 07:08:00,0.3,0.7,1.15,8.3,0.4909,1.3,9.0,0,0,0,21.35,0,0.0,0.0,7.0,1.2,10.05,12.8866,21675.05,141824.0,705702.4,120148.95,2.22548412E7,988.0,1059.05,3.2641244E7,49.15,0,43.5269,0.0,49.15,481.05,1.2,10.05,140.8,8.0333,1.2,10.05
2022-04-26 07:09:00,0.25,0.4,1.1,8.45,0.503,1.4,9.0,0,0,0,22.85,0,0.05,6.7,7.0,1.15,15.5,14.2181,21190.0,153753.6,715839.2,132563.6,2.22363514E7,980.8,1033.85,3.2641244E7,51.5,0,58.002,0.0,51.5,783.85,1.15,15.5,140.75,8.2333,1.1,8.8
2022-04-26 07:10:00,0.3,0.35,1.15,7.85,0.4975,1.3,9.0,0,0,0,20.45,0,0.0,0.0,7.0,1.0,8.3,12.027,35936.25,148070.4,721031.0,112134.15,2.22213116E7,959.9,990.9,3.2641244E7,46.85,0,97.1396,0.0,46.85,1580.05,1.0,8.3,140.8,7.5166,1.0,8.3
2022-04-26 07:11:00,1.0,1.05,1.1,7.75,0.4555,1.45,9.0,0,0,0,20.45,0,0.0,0.0,7.0,1.15,8.55,12.5087,30139.5,146764.8,717393.8,116625.3,2.222331E7,947.4,993.4,3.2641244E7,46.05,0,102.2939,0.0,46.05,1674.65,1.15,8.55,140.8,7.4833,1.15,8.55
2022-04-26 07:12:00,0.5,0.6,1.15,8.6,0.4855,1.5,9.0,0,0,0,22.2,0,0.0,0.0,7.0,1.1,9.2,12.4942,32911.4,149401.6,716169.2,116490.2,2.22173878E7,1053.35,1124.35,3.2641244E7,50.7,0,55.686,0.0,50.7,778.4,1.1,9.2,140.8,8.3333,1.1,9.2
2022-04-26 07:13:00,0.3,0.5,1.3,8.3,0.4855,1.25,9.0,0,0,0,21.25,0,0.0,0.0,7.0,1.15,9.45,12.8994,23655.05,143923.2,714067.4,120268.15,2.22065032E7,931.85,987.9,3.2641244E7,48.4,0,73.8583,0.0,48.4,1197.05,1.15,9.45,139.4,8.0,1.15,9.45
2022-04-26 07:14:00,0.05,0.15,1.25,8.35,0.511,1.55,9.0,0,0,0,21.6,0,0.05,6.5,7.0,1.25,15.3,12.7054,23082.55,141542.4,710190.0,118459.85,2.22020388E7,984.85,1060.05,3.2641244E7,49.35,0,48.134,0.0,49.35,598.8,1.25,15.3,140.65,8.0833,1.2,8.8
2022-04-26 07:15:00,0.25,0.25,1.15,8.1,0.465,1.5,9.0,0,0,0,21.15,0,0.0,0.0,7.0,1.4,12.05,11.681,30995.25,139904.0,705981.4,108908.75,2.22024878E7,960.1,1018.7,3.2641244E7,47.8,0,81.7982,0.0,47.8,1199.6,1.4,12.05,139.15,7.7666,1.4,12.05
2022-04-26 07:16:00,0.15,8.4,1.1,6.15,0.4675,1.0,9.0,0,0,0,15.25,0,0.0,0.0,7.0,1.0,7.75,12.6443,25291.15,143180.8,707759.4,117889.65,2.21900452E7,925.25,964.45,3.2641244E7,35.4,0,1440.4914,0.0,35.4,717.6,1.0,7.75,138.7,5.8333,1.0,7.75
2022-04-26 07:17:00,0.45,0.7,1.25,8.25,0.5045,1.5,9.0,0,0,0,21.6,0,0.0,0.0,7.0,1.2,10.5,12.8501,25727.5,145536.0,711825.4,119808.5,2.21773484E7,948.7,1015.75,3.2641244E7,49.15,0,65.2702,0.0,49.15,906.15,1.2,10.5,138.9,7.8333,1.2,10.5
2022-04-26 07:18:00,0.35,0.5,1.1,8.05,0.5059,1.35,9.0,0,0,0,21.15,0,0.0,0.0,7.0,1.15,9.5,13.399,19790.75,144716.8,717064.6,124926.05,2.21816148E7,970.6,1011.2,3.2641244E7,48.3,0,64.4017,0.0,48.3,883.1,1.15,9.5,138.85,7.8,1.15,9.5
2022-04-26 07:19:00,0.35,0.5,1.15,8.4,0.5004,1.65,9.0,0,0,0,21.55,0,0.05,6.7,7.0,1.15,16.05,11.6333,41168.15,149632.0,718083.4,108463.85,2.21745232E7,989.55,1053.65,3.2641244E7,49.25,0,58.8673,0.0,49.25,766.8,1.15,16.05,138.8,8.1666,1.1,9.35
2022-04-26 07:20:00,0.6,0.8,1.25,7.7,0.4915,1.45,9.0,0,0,0,20.75,0,0.0,0.0,7.0,1.3,10.55,12.0826,30067.6,142720.0,715237.4,112652.4,2.21635748E7,1068.05,1110.2,3.2641244E7,46.95,0,112.0088,0.0,46.95,1813.25,1.3,10.55,138.8,7.5,1.3,10.55
2022-04-26 07:21:00,0.25,0.55,1.2,7.6,0.4805,1.4,9.0,0,0,0,20.3,0,0.0,0.0,7.0,1.3,10.4,12.7275,24182.5,142848.0,710393.4,118665.5,2.21655338E7,953.4,991.0,3.2641244E7,46.35,0,96.2036,0.0,46.35,1504.7,1.3,10.4,138.75,7.3666,1.3,10.4
2022-04-26 07:22:00,0.25,0.3,1.15,8.0,0.4785,1.25,9.0,0,0,0,21.2,0,0.0,0.0,7.0,1.15,9.3,12.6144,27003.65,144614.4,711346.4,117610.75,2.2158291E7,1046.0,1118.95,3.2641244E7,48.55,0,50.1462,0.0,48.55,544.05,1.15,9.3,138.8,7.75,1.15,9.3
2022-04-26 07:23:00,0.05,0.15,1.3,8.05,0.482,1.6,9.0,0,0,0,21.9,0,0.05,6.4,7.0,1.35,15.8,13.1434,19127.1,141670.4,708663.6,122543.3,2.21492804E7,1054.45,1130.4,3.2641244E7,50.2,0,60.8969,0.0,50.2,725.85,1.35,15.8,138.8,7.7666,1.3,9.4
2022-04-26 07:24:00,0.1,0.15,1.05,8.35,0.507,1.5,9.0,0,0,0,22.45,0,0.0,0.0,7.0,1.2,10.2,11.8809,38194.3,148966.4,713193.4,110772.1,2.21385834E7,1113.8,1185.6,3.2641244E7,51.2,0,59.4596,0.0,51.2,751.6,1.2,10.2,138.75,8.0499,1.2,10.2
2022-04-26 07:25:00,0.15,0.3,1.2,8.4,0.4915,1.35,9.0,0,0,0,21.65,0,0.0,0.0,7.0,1.05,7.95,11.7858,37493.7,147379.2,717942.2,109885.5,2.2127021E7,1088.2,1172.8,3.2641244E7,49.4,0,41.0533,0.0,49.4,370.7,1.05,7.95,138.8,8.1166,1.05,7.95
2022-04-26 07:26:00,0.25,0.5,1.35,7.85,0.5004,1.45,9.0,0,0,0,21.75,0,0.0,0.0,7.0,1.3,10.8,12.7073,23244.8,141721.6,712528.6,118476.8,2.21176262E7,978.75,1047.65,3.2641244E7,49.55,0,60.6637,0.0,49.55,793.15,1.3,10.8,138.8,7.5833,1.3,10.8
2022-04-26 07:27:00,0.2,0.3,1.3,8.4,0.464,1.45,9.0,0,0,0,22.4,0,0.0,0.0,7.0,1.15,9.3,13.6999,19724.5,147456.0,711268.6,127731.5,2.21150802E7,981.1,1048.6,3.2641244E7,51.05,0,37.2638,0.0,51.05,266.15,1.15,9.3,138.85,8.15,1.15,9.3
2022-04-26 07:28:00,0.15,0.45,1.35,8.2,0.5195,1.65,9.0,0,0,0,21.9,0,0.05,7.25,7.0,1.2,16.3,13.6641,19571.5,146969.6,716786.6,127398.1,2.21028126E7,845.1,905.3,3.2641244E7,49.85,0,33.8193,0.0,49.85,154.95,1.2,16.3,138.85,7.9333,1.15,9.05
2022-04-26 07:29:00,0.1,0.2,1.25,8.05,0.48,1.5,9.0,0,0,0,21.45,0,0.0,0.0,7.0,1.2,9.75,11.6128,36674.85,144947.2,712547.8,108272.35,2.2097995E7,1076.3,1158.5,3.2641244E7,49.0,0,32.6012,0.0,49.0,167.3,1.2,9.75,138.8,7.7333,1.2,9.75
2022-04-26 07:30:00,0.05,0.1,1.15,8.55,0.477,1.5,9.0,0,0,0,23.55,0,0.0,0.0,7.0,1.4,11.3,12.4556,25770.5,141900.8,707521.0,116130.3,2.20949888E7,1033.4,1120.2,3.2641244E7,53.2,0,34.1509,0.0,53.2,193.05,1.4,11.3,138.8,8.2833,1.4,11.3
2022-04-26 07:31:00,0.0,0.05,1.45,9.7,0.5669,1.65,9.0,0,0,0,26.1,0,0.0,0.0,7.0,1.45,10.7,12.7223,25434.5,144051.2,706624.0,118616.7,2.20913898E7,1054.25,1136.35,3.2641244E7,59.05,0,37.4187,0.0,59.05,266.6,1.45,10.7,138.8,9.4333,1.45,10.7
2022-04-26 07:32:00,0.25,0.55,1.35,9.85,0.5465,1.9,9.0,0,0,0,26.65,0,0.0,0.0,7.0,1.3,10.85,14.243,15838.25,148633.6,713413.8,132795.35,2.2085879E7,1213.35,1325.65,3.2641244E7,60.35,0,35.4432,0.0,60.35,307.25,1.3,10.85,138.9,9.5499,1.3,10.85
2022-04-26 07:33:00,0.05,0.25,1.4,9.55,0.598,1.8,9.0,0,0,0,26.45,0,0.05,7.1,7.0,1.4,17.5,12.5643,32846.55,149990.4,716161.2,117143.85,2.20707888E7,1084.2,1189.25,3.2641244E7,59.55,0,33.9283,0.0,59.55,182.85,1.4,17.5,139.3,9.2999,1.35,10.4
2022-04-26 07:34:00,0.0,9.7,1.15,6.8,0.4955,1.15,9.0,0,0,0,18.2,0,0.0,0.0,7.0,0.9,7.5,12.6921,31705.95,150041.6,717908.2,118335.65,2.20584294E7,898.8,979.0,3.2641244E7,41.95,0,1493.1913,0.0,41.95,207.75,0.9,7.5,139.3,6.5333,0.9,7.5
2022-04-26 07:35:00,0.1,0.45,1.4,9.55,0.546,1.8,9.0,0,0,0,26.35,0,0.0,0.0,7.0,1.2,9.4,13.3747,28797.6,153497.6,728256.2,124700.0,2.20382738E7,1197.0,1295.45,3.2641244E7,59.65,0,35.3117,0.0,59.65,226.85,1.2,9.4,138.85,9.25,1.2,9.4
2022-04-26 07:36:00,0.1,0.35,1.4,9.85,0.5489,1.6,9.0,0,0,0,26.8,0,0.0,0.0,7.0,1.2,9.7,13.7756,28183.05,156620.8,728573.0,128437.75,2.20272784E7,1120.5,1212.35,3.2641244E7,60.5,0,39.9601,0.0,60.5,308.5,1.2,9.7,138.9,9.6166,1.2,9.7
2022-04-26 07:37:00,0.2,0.3,1.25,9.55,0.5675,1.9,9.0,0,0,0,26.4,0,0.05,7.1,7.0,1.3,18.05,13.0027,33904.65,155136.0,729370.8,121231.35,2.20184956E7,1212.9,1326.0,3.2641244E7,59.8,0,39.1555,0.0,59.8,262.4,1.3,18.0499,139.45,9.2166,1.25,10.95
2022-04-26 07:38:00,0.1,0.4,1.3,9.3,0.5215,1.55,9.0,0,0,0,25.3,0,0.0,0.0,7.0,0.85,7.25,13.0881,41223.25,163251.2,735696.0,122027.95,2.20052128E7,1221.0,1321.8,3.2641244E7,57.55,0,43.0927,0.0,57.55,431.35,0.85,7.25,139.15,8.9833,0.85,7.25
2022-04-26 07:39:00,0.0,0.1,1.3,9.2,0.5615,1.5,9.0,0,0,0,25.85,0,0.0,0.0,7.0,1.4,10.65,12.7335,27761.9,146483.2,731417.4,118721.3,2.20056584E7,1203.9,1316.45,3.2641244E7,58.6,0,42.0462,0.0,58.6,278.75,1.4,10.65,139.7,9.0,1.4,10.65
2022-04-26 07:40:00,0.2,0.5,1.35,9.65,0.4905,1.65,9.0,0,0,0,26.7,0,0.0,0.0,7.0,1.3,10.4,13.0751,28698.6,150604.8,725286.2,121906.2,2.19964232E7,1226.45,1342.85,3.2641244E7,60.7,0,34.6071,0.0,60.7,233.2,1.3,10.4,138.9,9.3333,1.3,10.4
2022-04-26 07:41:00,0.1,11.3,1.25,6.55,0.485,1.25,9.0,0,0,0,17.55,0,0.0,0.0,7.0,0.95,7.4,13.8804,18322.6,147737.6,721990.4,129415.0,2.19930704E7,970.05,1054.35,3.2641244E7,40.6,0,1781.3809,0.0,40.6,152.1,0.95,7.4,138.85,6.3,0.95,7.4
2022-04-26 07:42:00,0.0,12.65,1.05,7.45,0.457,1.7,9.0,0,0,0,19.8,0,0.05,7.15,7.0,1.05,14.95,12.2472,38696.05,152883.2,718591.2,114187.15,2.20015974E7,954.1,1023.35,3.2641244E7,44.9,0,1802.9458,0.0,44.9,223.6,1.05,14.95,138.8,7.0833,1.0,7.8
2022-04-26 07:43:00,0.05,0.15,1.35,9.45,0.6065,1.6,9.0,0,0,0,26.1,0,0.0,0.0,7.0,1.4,11.4,12.2619,32465.5,146790.4,715933.6,114324.9,2.19895574E7,1003.5,1098.15,3.2641244E7,59.25,0,34.944,0.0,59.25,226.9,1.4,11.4,138.8,9.2333,1.4,11.4
2022-04-26 07:44:00,0.05,0.15,1.3,9.6,0.5429,1.75,9.0,0,0,0,26.1,0,0.0,0.0,7.0,1.35,10.4,13.1134,25756.15,148019.2,713775.6,122263.05,2.19794144E7,1104.05,1198.8,3.2641244E7,59.0,0,34.4398,0.0,59.0,224.55,1.35,10.4,138.85,9.2833,1.35,10.4
2022-04-26 07:45:00,0.25,0.65,1.4,9.45,0.5255,1.6,9.0,0,0,0,24.8,0,0.0,0.0,7.0,1.3,11.3,13.4888,23100.5,148864.0,714837.6,125763.5,2.19800036E7,1219.25,1312.05,3.2641244E7,56.45,0,31.9634,0.0,56.45,212.25,1.3,11.3,139.8,9.1166,1.3,11.3
2022-04-26 07:46:00,0.05,0.15,1.3,9.65,0.606,1.75,9.0,0,0,0,26.55,0,0.05,6.95,7.0,1.4,18.45,13.6619,23662.55,151040.0,717906.2,127377.45,2.19716958E7,1194.55,1302.2,3.2641244E7,60.25,0,34.9892,0.0,60.25,240.05,1.4,18.45,139.8,9.3333,1.35,11.5
2022-04-26 07:47:00,0.1,0.35,1.3,9.55,0.509,1.7,9.0,0,0,0,26.15,0,0.0,0.0,7.0,1.5,11.5,12.0027,31938.4,143846.4,714083.2,111908.0,2.19709448E7,1153.85,1268.0,3.2641244E7,59.2,0,30.6452,0.0,59.2,197.0,1.5,11.5,139.95,9.35,1.5,11.5
2022-04-26 07:48:00,0.0,0.2,1.35,9.75,0.5455,1.75,9.0,0,0,0,26.8,0,0.0,0.0,7.0,1.6,12.85,12.7141,25510.7,144051.2,710147.4,118540.5,2.1961855E7,1009.8,1097.45,3.2641244E7,60.35,0,35.8246,0.0,60.35,236.9,1.6,12.85,139.85,9.3166,1.6,12.85
2022-04-26 07:49:00,0.05,0.25,1.5,9.45,0.572,1.7,9.0,0,0,0,26.0,0,0.0,0.0,7.0,1.35,10.75,13.0632,25635.15,147430.4,714501.6,121795.25,2.19529904E7,1179.65,1290.5,3.2641244E7,58.8,0,34.3963,0.0,58.8,255.15,1.35,10.75,138.85,9.25,1.35,10.75
2022-04-26 07:50:00,0.15,0.35,1.4,9.5,0.5939,1.95,9.0,0,0,0,26.05,0,0.05,7.35,7.0,1.4,19.05,13.2359,22923.7,146329.6,709454.0,123405.9,2.19527766E7,1027.4,1114.8,3.2641244E7,59.1,0,33.3176,0.0,59.1,221.4,1.4,19.0499,139.15,9.1833,1.35,11.7
2022-04-26 07:51:00,0.05,0.2,1.3,9.9,0.5529,1.85,9.0,0,0,0,27.7,0,0.0,0.0,7.0,1.5,11.5,11.5483,39323.65,146995.2,710817.8,107671.55,2.193978E7,1204.95,1315.9,3.2641244E7,62.6,0,35.7448,0.0,62.6,238.8,1.5,11.5,139.45,9.6666,1.5,11.5
