time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-13 05:54:00,0.0,0.05,0.8,2.3,0.27,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.1,13.065,28203.3,150016.0,635968.0,121812.7,2.30216852E7,478.35,489.7,3.2641244E7,13.55,0,25.4126,0.0,13.55,54.45,0.5,3.1,100.6,2.1,0.5,3.1
2022-05-13 05:55:00,0.0,0.0,0.85,2.35,0.259,0.3,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,3.45,13.3906,25167.8,150016.0,635968.0,124848.2,2.30201112E7,469.0,481.95,3.2641244E7,14.05,0,28.3533,0.0,14.05,42.75,0.5,3.45,100.65,2.2166,0.5,3.45
2022-05-13 05:56:00,0.0,0.0,0.85,2.15,0.302,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.2,13.8456,20925.95,150016.0,635968.0,129090.05,2.30165684E7,409.3,415.65,3.2641244E7,12.3,0,26.4957,0.0,12.3,37.45,0.5,3.2,100.6,1.95,0.5,3.2
2022-05-13 05:57:00,0.0,0.05,0.65,2.05,0.252,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.85,13.6581,22673.5,150016.0,635968.0,127342.5,2.301401E7,414.35,416.35,3.2641244E7,12.45,0,24.3008,0.0,12.45,35.2,0.45,2.85,100.5,1.8833,0.45,2.85
2022-05-13 05:58:00,0.0,0.0,0.85,2.25,0.2759,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.5,14.1808,17800.65,150016.0,635968.0,132215.35,2.30126238E7,470.9,474.55,3.2641244E7,13.45,0,25.008,0.0,13.45,42.55,0.5,3.5,100.55,2.0833,0.5,3.5
2022-05-13 05:59:00,0.0,0.1,0.8,2.2,0.267,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.8,14.3563,16164.55,150016.0,635968.0,133851.45,2.30102816E7,404.2,412.7,3.2641244E7,13.15,0,27.1382,0.0,13.15,49.9,0.5,3.8,100.5,2.05,0.5,3.8
2022-05-13 06:00:00,0.0,0.05,0.8,2.9,0.2965,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.65,14.0214,19286.5,150016.0,635968.0,130729.5,2.30074454E7,555.4,575.65,3.2641244E7,17.55,0,27.638,0.0,17.55,70.55,0.65,4.65,100.65,2.7166,0.65,4.65
2022-05-13 06:01:00,0.0,0.0,0.9,2.95,0.33,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.6,14.2069,17557.15,150016.0,635968.0,132458.85,2.30040616E7,527.5,556.6,3.2641244E7,17.25,0,30.118,0.0,17.25,77.45,0.6,4.6,100.65,2.6833,0.6,4.6
2022-05-13 06:02:00,0.0,0.05,0.8,3.1,0.2925,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.25,14.0734,18801.5,150016.0,635968.0,131214.5,2.30058498E7,557.3,577.8,3.2641244E7,18.05,0,24.6526,0.0,18.05,55.75,0.65,4.25,100.7,2.7833,0.65,4.25
2022-05-13 06:03:00,0.0,0.1,1.1,3.0,0.3085,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.55,14.9059,11040.25,150016.0,635968.0,138975.75,2.30043878E7,483.5,506.65,3.2641244E7,16.85,0,27.9573,0.0,16.85,62.1,0.6,4.55,100.7,2.7333,0.6,4.55
2022-05-13 06:04:00,0.0,0.0,0.9,3.05,0.3,0.55,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,5.2,14.6918,13036.2,150016.0,635968.0,136979.8,2.3000623E7,526.05,541.75,3.2641244E7,18.55,0,28.52,0.0,18.55,79.85,0.7,5.2,100.7,2.9166,0.7,5.2
2022-05-13 06:05:00,0.0,0.0,1.0,3.1,0.294,0.55,9.0,0,0,0,8.0,0,0.05,5.9,7.0,0.75,10.7,13.8424,21186.45,150246.4,636166.0,129059.95,2.29982612E7,493.4,522.4,3.2641244E7,17.8,0,27.3136,0.0,17.8,57.2,0.75,10.7,100.65,2.8166,0.7,4.8
2022-05-13 06:06:00,0.0,0.05,0.75,3.1,0.314,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.55,12.8932,30317.65,150528.0,636232.0,120210.35,2.29934104E7,513.15,532.65,3.2641244E7,18.75,0,26.6315,0.0,18.75,61.35,0.65,4.55,100.7,2.85,0.65,4.55
2022-05-13 06:07:00,0.1,0.1,0.95,3.3,0.307,0.6,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,4.9,13.1344,28069.0,150528.0,636232.0,122459.0,2.29881834E7,502.85,528.1,3.2641244E7,19.9,0,26.663,0.0,19.9,77.8,0.7,4.9,100.7,3.0666,0.7,4.9
2022-05-13 06:08:00,0.1,0.15,0.9,3.0,0.2804,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,5.4,13.223,27242.5,150528.0,636232.0,123285.5,2.2987038E7,516.1,541.0,3.2641244E7,18.1,0,29.2108,0.0,18.1,78.95,0.65,5.4,100.7,2.7666,0.65,5.4
2022-05-13 06:09:00,0.0,0.05,0.9,3.1,0.316,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,5.7,12.9995,29326.2,150528.0,636232.0,121201.8,2.29839164E7,462.85,489.3,3.2641244E7,18.55,0,27.9886,0.0,18.55,54.85,0.7,5.7,100.65,2.9333,0.7,5.7
2022-05-13 06:10:00,0.05,0.05,0.95,3.2,0.2849,0.55,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,4.35,13.5569,24129.9,150528.0,636232.0,126398.1,2.29790774E7,486.75,504.75,3.2641244E7,19.5,0,26.6055,0.0,19.5,60.55,0.7,4.35,100.7,3.0,0.7,4.35
2022-05-13 06:11:00,0.0,0.15,0.85,3.1,0.2789,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.05,14.0023,19977.05,150528.0,636232.0,130550.95,2.29766824E7,557.9,573.25,3.2641244E7,18.3,0,25.7692,0.0,18.3,69.4,0.65,4.05,100.7,2.8166,0.65,4.05
2022-05-13 06:12:00,0.05,0.15,0.9,3.4,0.3215,0.4,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.7,4.65,14.1377,18714.4,150528.0,636232.0,131813.6,2.2973422E7,537.45,559.85,3.2641244E7,20.65,0,28.1861,0.0,20.65,78.65,0.7,4.65,100.65,3.1333,0.7,4.65
2022-05-13 06:13:00,0.0,0.0,0.8,3.2,0.2955,0.55,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,4.5,14.4525,15779.8,150528.0,636232.0,134748.2,2.29713744E7,577.5,607.7,3.2641244E7,19.3,0,29.7821,0.0,19.3,73.3,0.7,4.5,100.6,2.9833,0.7,4.5
2022-05-13 06:14:00,0.1,0.15,1.0,3.25,0.308,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,5.4,14.4525,15779.35,150528.0,636232.0,134748.65,2.29679422E7,515.3,541.6,3.2641244E7,20.0,0,25.5027,0.0,20.0,61.7,0.75,5.4,100.7,3.05,0.75,5.4
2022-05-13 06:15:00,0.05,0.1,0.85,3.25,0.301,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.05,14.3195,17019.75,150528.0,636232.0,133508.25,2.29645994E7,530.65,557.1,3.2641244E7,19.4,0,26.0,0.0,19.4,65.9,0.65,4.05,100.7,3.0,0.65,4.05
2022-05-13 06:16:00,0.0,0.1,0.8,2.95,0.2965,0.5,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,5.3,14.8788,11804.9,150528.0,636232.0,138723.1,2.29606584E7,518.75,547.15,3.2641244E7,17.35,0,26.2865,0.0,17.35,55.65,0.6,5.3,100.7,2.7333,0.6,5.3
2022-05-13 06:17:00,0.0,2.6,0.8,2.05,0.273,0.45,9.0,0,0,0,4.8,0,0.05,6.05,7.0,0.45,9.05,14.3724,16705.05,150707.2,636325.8,134002.15,2.29560544E7,496.0,502.2,3.2641244E7,11.3,0,1403.477,0.0,11.3,38.65,0.45,9.05,100.6,1.8166,0.4,3.0
2022-05-13 06:18:00,0.0,0.0,0.85,3.2,0.2995,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,5.0,12.9047,30722.25,151040.0,636500.0,120317.75,2.29586618E7,521.0,547.8,3.2641244E7,19.15,0,25.0511,0.0,19.15,55.7,0.7,5.0,100.7,2.9333,0.7,5.0
2022-05-13 06:19:00,0.0,0.0,0.85,3.0,0.293,0.6,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.9,13.1166,28746.55,151040.0,636500.0,122293.45,2.29593604E7,555.35,579.5,3.2641244E7,17.4,0,26.4939,0.0,17.4,53.9,0.65,4.9,100.65,2.7666,0.65,4.9
2022-05-13 06:20:00,0.0,2.05,0.75,2.15,0.2805,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.2,13.1829,28128.9,151040.0,636500.0,122911.1,2.29563878E7,451.9,460.9,3.2641244E7,12.65,0,1026.7666,0.0,12.65,53.6,0.45,3.2,100.65,2.0,0.45,3.2
2022-05-13 06:21:00,0.1,0.1,0.8,3.2,0.3055,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,5.1,13.5362,24834.55,151040.0,636500.0,126205.45,2.29556828E7,499.7,525.8,3.2641244E7,19.55,0,28.5635,0.0,19.55,70.4,0.7,5.1,100.65,3.0166,0.7,5.1
2022-05-13 06:22:00,0.0,0.0,0.85,3.05,0.289,0.55,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.5,13.6794,23498.95,151040.0,636500.0,127541.05,2.29519562E7,523.1,537.0,3.2641244E7,18.65,0,27.3684,0.0,18.65,67.4,0.65,4.5,100.65,2.85,0.65,4.5
2022-05-13 06:23:00,0.05,0.15,0.8,3.05,0.2845,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.5,13.9095,21353.95,151040.0,636500.0,129686.05,2.29493876E7,551.05,570.95,3.2641244E7,18.0,0,27.6047,0.0,18.0,63.8,0.6,4.5,100.7,2.7833,0.6,4.5
2022-05-13 06:24:00,0.0,0.1,1.0,3.15,0.2864,0.55,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,5.15,13.7704,22650.75,151040.0,636500.0,128389.25,2.29465554E7,546.15,578.15,3.2641244E7,18.95,0,28.6744,0.0,18.95,63.6,0.7,5.15,100.65,2.8666,0.7,5.15
2022-05-13 06:25:00,0.0,0.0,0.9,3.1,0.292,0.5,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.75,14.1245,19349.5,151040.0,636500.0,131690.5,2.29431224E7,491.85,517.05,3.2641244E7,19.3,0,26.4213,0.0,19.3,58.2,0.65,4.75,100.7,2.9666,0.65,4.75
2022-05-13 06:26:00,0.05,0.05,1.0,2.95,0.3025,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.75,14.228,18384.85,151040.0,636500.0,132655.15,2.29407696E7,555.15,584.95,3.2641244E7,17.55,0,25.8606,0.0,17.55,56.9,0.65,4.75,100.7,2.75,0.65,4.75
2022-05-13 06:27:00,0.05,0.05,0.85,3.25,0.3015,0.55,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,5.8,14.3488,17258.6,151040.0,636500.0,133781.4,2.29369172E7,506.75,519.25,3.2641244E7,19.4,0,28.5568,0.0,19.4,67.85,0.7,5.8,100.65,2.9333,0.7,5.8
2022-05-13 06:28:00,0.05,0.1,0.95,3.1,0.2844,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.5,14.8193,12871.2,151040.0,636500.0,138168.8,2.29342912E7,570.0,606.7,3.2641244E7,18.45,0,25.6941,0.0,18.45,65.2,0.65,4.5,100.6,2.8333,0.65,4.5
2022-05-13 06:29:00,0.1,0.1,0.9,3.0,0.2985,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.25,14.7812,13227.1,151040.0,636500.0,137812.9,2.2932645E7,530.55,557.75,3.2641244E7,17.8,0,27.7365,0.0,17.8,72.55,0.65,4.25,100.65,2.7833,0.65,4.25
2022-05-13 06:30:00,0.05,0.05,0.9,2.8,0.3175,0.5,9.0,0,0,0,7.25,0,0.05,5.95,7.0,0.65,10.45,14.2422,18252.35,151040.0,636588.2,132787.65,2.29269816E7,529.9,550.15,3.2641244E7,16.3,0,25.5032,0.0,16.3,53.25,0.65,10.45,100.7,2.5833,0.6,4.5
2022-05-13 06:31:00,0.0,0.05,1.0,3.95,0.337,0.65,9.0,0,0,0,10.45,0,0.0,0.0,7.0,0.8,6.1,12.7222,32423.7,151040.0,636752.0,118616.3,2.29234612E7,639.6,685.45,3.2641244E7,23.85,0,25.8767,0.0,23.85,76.6,0.8,6.1,100.65,3.65,0.8,6.1
2022-05-13 06:32:00,0.05,0.25,0.95,4.0,0.351,0.45,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.85,6.0,13.3061,26979.75,151040.0,636752.0,124060.25,2.29193068E7,538.0,560.0,3.2641244E7,24.95,0,25.5394,0.0,24.95,72.0,0.85,6.0,100.65,3.8,0.85,6.0
2022-05-13 06:33:00,0.0,4.55,0.85,2.9,0.3115,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,5.45,13.6639,23643.85,151040.0,636752.0,127396.15,2.2916079E7,601.75,638.4,3.2641244E7,17.6,0,1685.2576,0.0,17.6,59.85,0.65,5.45,100.75,2.7166,0.65,5.45
2022-05-13 06:34:00,0.05,0.2,1.15,4.0,0.3829,0.8,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.95,7.45,13.7953,22418.9,151040.0,636752.0,128621.1,2.29141666E7,658.65,699.15,3.2641244E7,24.45,0,29.5391,0.0,24.45,76.6,0.95,7.45,100.8,3.8333,0.95,7.45
2022-05-13 06:35:00,0.15,0.25,1.0,4.15,0.336,0.75,9.0,0,0,0,10.95,0,0.0,0.0,7.0,0.85,6.7,14.0968,19607.4,151040.0,636752.0,131432.6,2.2913231E7,661.8,700.35,3.2641244E7,24.85,0,27.4585,0.0,24.85,88.05,0.85,6.7,100.75,3.8166,0.85,6.7
2022-05-13 06:36:00,0.0,0.05,1.15,4.05,0.38,0.7,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,6.85,14.1784,18847.15,151040.0,636752.0,132192.85,2.2911143E7,587.6,631.2,3.2641244E7,25.55,0,26.6666,0.0,25.55,96.7,0.9,6.85,100.7,3.9,0.9,6.85
2022-05-13 06:37:00,0.1,0.1,0.9,4.2,0.3545,0.65,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.9,6.95,14.2588,18097.6,151040.0,636753.0,132942.4,2.29056698E7,663.85,706.5,3.2641244E7,26.0,0,27.7083,0.0,26.0,95.0,0.9,6.95,100.75,4.0,0.9,6.95
2022-05-13 06:38:00,0.05,0.2,1.0,4.05,0.35,0.65,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.95,7.7,14.8182,12882.15,151040.0,636756.0,138157.85,2.29017412E7,601.35,635.6,3.2641244E7,25.5,0,29.6324,0.0,25.5,86.7,0.95,7.7,100.65,3.9,0.95,7.7
2022-05-13 06:39:00,0.05,0.05,0.95,3.95,0.33,0.85,9.0,0,0,0,11.0,0,0.05,6.75,7.0,0.9,13.4,13.8416,21987.0,151040.0,636756.0,129053.0,2.2899604E7,635.8,677.9,3.2641244E7,25.1,0,28.8684,0.0,25.1,86.75,0.9,13.4,100.75,3.8,0.85,6.65
2022-05-13 06:40:00,0.15,0.2,1.05,3.75,0.3454,0.6,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.75,6.05,12.9387,30405.4,151040.0,636756.0,120634.6,2.28939666E7,533.9,563.05,3.2641244E7,22.3,0,27.6777,0.0,22.3,90.0,0.75,6.05,100.65,3.5166,0.75,6.05
2022-05-13 06:41:00,0.0,0.05,1.05,4.2,0.3395,0.7,9.0,0,0,0,11.05,0,0.0,0.0,7.0,0.9,7.25,13.2551,27455.4,151040.0,636756.0,123584.6,2.28899562E7,647.65,694.0,3.2641244E7,24.95,0,29.4652,0.0,24.95,90.45,0.9,7.25,100.75,3.8333,0.9,7.25
2022-05-13 06:42:00,0.0,0.1,0.9,3.85,0.3364,0.5,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.8,4.75,13.5543,24665.8,151040.0,636756.0,126374.2,2.2886587E7,609.85,648.9,3.2641244E7,23.55,0,24.4516,0.0,23.55,68.9,0.8,4.75,100.75,3.6166,0.8,4.75
2022-05-13 06:43:00,0.0,0.0,1.0,4.1,0.366,0.7,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.85,6.2,13.7969,22404.0,151040.0,636756.0,128636.0,2.28822744E7,590.15,634.95,3.2641244E7,25.4,0,28.2758,0.0,25.4,85.55,0.85,6.2,100.7,3.8666,0.85,6.2
2022-05-13 06:44:00,0.1,5.6,0.85,3.0,0.288,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,4.9,14.3401,17339.55,151040.0,636756.0,133700.45,2.28808968E7,575.0,603.5,3.2641244E7,17.65,0,2018.8915,0.0,17.65,69.0,0.7,4.9,101.4,2.7666,0.7,4.9
2022-05-13 06:45:00,0.1,0.15,0.9,3.65,0.373,0.55,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.75,6.1,14.2571,18113.5,151040.0,636756.0,132926.5,2.28767358E7,563.8,600.1,3.2641244E7,22.2,0,26.0388,0.0,22.2,80.5,0.75,6.1,101.7,3.4333,0.75,6.1
2022-05-13 06:46:00,0.05,0.05,1.0,4.15,0.3785,0.7,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.9,7.05,14.6344,14595.0,151040.0,636756.0,136445.0,2.2871214E7,664.35,709.75,3.2641244E7,25.5,0,27.2521,0.0,25.5,82.9,0.9,7.05,101.75,3.9,0.9,7.05
2022-05-13 06:47:00,0.0,0.1,1.0,4.15,0.362,0.65,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.9,5.9,14.356,17191.0,151040.0,636756.0,133849.0,2.28655028E7,692.3,727.8,3.2641244E7,26.05,0,29.9957,0.0,26.05,102.35,0.9,5.9,101.75,3.9166,0.9,5.9
2022-05-13 06:48:00,0.1,5.1,0.9,2.85,0.3125,0.6,9.0,0,0,0,7.4,0,0.05,6.15,7.0,0.65,11.35,14.2177,19427.75,151987.2,637399.8,132559.45,2.28617074E7,583.55,611.25,3.2641244E7,17.1,0,1923.8437,0.0,17.1,198.85,0.65,11.35,101.7,2.6666,0.6,5.2
2022-05-13 06:49:00,0.0,0.1,1.05,3.95,0.3585,0.7,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.85,7.2,12.8876,31674.95,151833.6,637886.2,120158.65,2.28588866E7,510.85,544.1,3.2641244E7,24.4,0,38.2511,0.0,24.4,155.6,0.85,7.2,101.65,3.7166,0.85,7.2
2022-05-13 06:50:00,0.05,0.05,1.05,4.05,0.321,0.55,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.8,6.65,13.0715,29678.85,151552.0,636492.0,121873.15,2.2855531E7,646.35,683.35,3.2641244E7,24.15,0,26.4636,0.0,24.15,75.8,0.8,6.65,101.7,3.6666,0.8,6.65
2022-05-13 06:51:00,0.0,0.25,1.1,4.0,0.335,0.65,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.85,6.55,13.9445,21539.95,151552.0,636492.0,130012.05,2.28526362E7,573.05,613.55,3.2641244E7,24.25,0,31.696,0.0,24.25,94.15,0.85,6.55,101.65,3.7833,0.85,6.55
2022-05-13 06:52:00,0.0,5.0,0.65,3.0,0.282,0.6,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,4.5,13.8753,22184.6,151552.0,636500.4,129367.4,2.28572774E7,574.0,605.55,3.2641244E7,17.25,0,1878.2592,0.0,17.25,58.5,0.65,4.5,101.85,2.6999,0.65,4.5
2022-05-13 06:53:00,0.05,0.15,0.9,3.95,0.36,0.5,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.8,6.55,14.0428,20623.1,151552.0,636516.0,130928.9,2.28541834E7,646.7,690.45,3.2641244E7,24.4,0,39.3883,0.0,24.4,226.35,0.8,6.55,102.7,3.7333,0.8,6.55
2022-05-13 06:54:00,0.0,0.1,0.85,4.4,0.3175,0.75,9.0,0,0,0,11.95,0,0.0,0.0,7.0,0.95,6.95,14.2801,18410.85,151552.0,636516.0,133141.15,2.28519198E7,640.7,684.3,3.2641244E7,27.2,0,27.9718,0.0,27.2,104.45,0.95,6.95,102.8,4.1499,0.95,6.95
2022-05-13 06:55:00,0.0,0.15,1.0,4.25,0.366,0.8,9.0,0,0,0,11.7,0,0.0,0.0,7.0,0.9,7.3,14.3158,18077.95,151552.0,636516.0,133474.05,2.28466318E7,615.65,653.35,3.2641244E7,26.5,0,28.2148,0.0,26.5,91.7,0.9,7.3,102.7,4.0333,0.9,7.3
2022-05-13 06:56:00,0.05,0.1,1.05,3.9,0.352,0.55,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.8,6.3,14.8297,13286.6,151552.0,636516.0,138265.4,2.28422592E7,590.15,632.05,3.2641244E7,24.05,0,29.6164,0.0,24.05,93.7,0.8,6.3,102.7,3.65,0.8,6.3
2022-05-13 06:57:00,0.05,0.15,0.9,4.15,0.3795,0.95,9.0,0,0,0,11.4,0,0.05,5.95,7.0,1.0,13.05,14.3048,18180.4,151552.0,636773.4,133371.6,2.28372372E7,674.9,715.8,3.2641244E7,25.85,0,27.8075,0.0,25.85,87.5,1.0,13.05,102.75,3.9833,0.95,7.1
2022-05-13 06:58:00,0.0,0.1,0.9,4.05,0.3375,0.7,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.85,5.9,12.6892,33243.5,151552.0,637288.0,118308.5,2.28336038E7,650.6,688.25,3.2641244E7,25.95,0,30.1465,0.0,25.95,112.85,0.85,5.9,102.65,3.8666,0.85,5.9
2022-05-13 06:59:00,0.0,0.1,1.05,4.3,0.342,0.6,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.85,6.75,13.6086,24671.15,151552.0,637288.0,126880.85,2.28309172E7,639.15,682.55,3.2641244E7,26.2,0,28.481,0.0,26.2,90.15,0.85,6.75,102.7,3.95,0.85,6.75
2022-05-13 07:00:00,0.05,0.15,1.25,5.25,0.3979,0.9,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.1,9.1,13.7622,24212.2,152524.8,638569.8,128312.6,2.28226664E7,687.5,725.3,3.2641244E7,32.2,0,55.7074,0.0,32.2,504.25,1.1,9.1,102.8,4.8999,1.1,9.1
2022-05-13 07:01:00,0.1,4.65,0.95,3.4,0.351,0.65,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.7,6.2,13.4091,26301.1,151321.6,637708.0,125020.5,2.28207278E7,572.85,602.5,3.2641244E7,20.95,0,1468.623,0.0,20.95,308.7,0.7,6.2,102.6,3.1833,0.7,6.2
2022-05-13 07:02:00,0.15,4.8,1.0,3.45,0.3434,0.6,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.75,5.2,14.2792,18418.75,151552.0,637324.0,133133.25,2.28190862E7,675.95,719.15,3.2641244E7,21.6,0,1413.7157,0.0,21.6,220.8,0.75,5.2,102.6,3.2833,0.75,5.2
2022-05-13 07:03:00,0.2,0.25,1.2,4.7,0.4155,0.8,9.0,0,0,0,12.65,0,0.0,0.0,7.0,1.0,8.05,14.809,13479.85,151552.0,637324.0,138072.15,2.28150982E7,737.65,788.85,3.2641244E7,28.55,0,54.8539,0.0,28.55,450.8,1.0,8.05,102.8,4.45,1.0,8.05
2022-05-13 07:04:00,0.05,0.25,1.3,5.35,0.385,0.9,9.0,0,0,0,14.85,0,0.0,0.0,7.0,1.2,9.1,14.9237,12409.9,151552.0,637324.0,139142.1,2.28114866E7,682.5,736.6,3.2641244E7,33.65,0,41.2781,0.0,33.65,291.15,1.2,9.1,102.8,5.0333,1.2,9.1
2022-05-13 07:05:00,0.4,7.4,1.05,3.45,0.386,0.8,9.0,0,0,0,9.25,0,0.05,6.3,7.0,0.85,12.5,14.3515,18103.75,151910.4,637324.0,133806.65,2.28064474E7,665.55,700.15,3.2641244E7,21.05,0,2231.4307,0.0,21.05,498.95,0.85,12.5,104.5,3.25,0.8,6.2
2022-05-13 07:06:00,0.3,0.35,0.9,4.6,0.401,0.8,9.0,0,0,0,12.35,0,0.0,0.0,7.0,0.95,8.55,13.5337,26393.55,152576.0,637324.0,126182.45,2.28009714E7,708.0,749.9,3.2641244E7,28.2,0,68.1825,0.0,28.2,622.85,0.95,8.55,105.8,4.3833,0.95,8.55
2022-05-13 07:07:00,0.3,0.45,1.0,4.4,0.3489,0.9,9.0,0,0,0,12.1,0,0.0,0.0,7.0,0.95,8.7,13.5504,26238.45,152576.0,637324.0,126337.55,2.27926104E7,746.7,775.65,3.2641244E7,27.3,0,95.0,0.0,27.3,904.35,0.95,8.7,105.75,4.2166,0.95,8.7
2022-05-13 07:08:00,0.35,0.5,1.0,5.15,0.374,1.1,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.15,9.7,14.077,21328.5,152576.0,637388.0,131247.5,2.27932028E7,738.05,780.35,3.2641244E7,31.4,0,65.0307,0.0,31.4,624.7,1.15,9.7,105.8,4.8833,1.15,9.7
2022-05-13 07:09:00,0.05,3.55,0.95,3.55,0.3364,0.45,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.8,6.45,14.3886,18423.5,152576.0,637404.0,134152.5,2.27944322E7,623.65,659.7,3.2641244E7,21.55,0,1130.2436,0.0,21.55,414.8,0.8,6.45,105.75,3.2833,0.8,6.45
2022-05-13 07:10:00,0.1,0.25,0.9,4.85,0.4015,1.0,9.0,0,0,0,13.0,0,0.0,0.0,7.0,1.0,8.35,14.3039,19212.9,152576.0,637404.0,133363.1,2.2788216E7,819.15,875.05,3.2641244E7,29.7,0,51.869,0.0,29.7,441.65,1.0,8.35,105.8,4.5833,1.0,8.35
2022-05-13 07:11:00,0.5,0.5,1.15,4.85,0.3809,1.0,9.0,0,0,0,13.25,0,0.0,0.0,7.0,1.05,8.7,14.9161,13505.25,152576.0,637404.0,139070.75,2.27848266E7,732.55,775.05,3.2641244E7,29.95,0,75.975,0.0,29.95,772.95,1.05,8.7,105.8,4.6666,1.05,8.7
2022-05-13 07:12:00,0.15,0.3,1.25,4.95,0.3904,1.05,9.0,0,0,0,13.65,0,0.05,6.7,7.0,1.1,14.15,13.307,28123.35,152192.0,637629.0,124068.65,2.27794556E7,763.65,814.6,3.2641244E7,31.2,0,58.2695,0.0,31.2,535.3,1.1,14.15,105.75,4.7,1.05,7.45
2022-05-13 07:13:00,0.1,0.1,1.15,4.85,0.401,0.9,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.0,8.65,13.2025,28969.45,152064.0,637704.0,123094.55,2.2775069E7,677.8,720.9,3.2641244E7,30.3,0,68.4712,0.0,30.3,669.0,1.0,8.65,105.8,4.6333,1.0,8.65
2022-05-13 07:14:00,0.15,0.2,0.95,4.7,0.355,0.8,9.0,0,0,0,12.4,0,0.0,0.0,7.0,0.95,7.5,13.3382,27704.8,152064.0,637732.8,124359.2,2.27696138E7,732.6,769.55,3.2641244E7,28.15,0,69.6988,0.0,28.15,627.75,0.95,7.5,105.9,4.3166,0.95,7.5
