time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-28 04:20:00,0.0,0.05,0.65,2.3,0.2615,0.15,9.0,0,0,0,3.95,0,0.05,6.75,7.0,0.4,8.7,10.4585,26316.45,123827.2,614960.0,97510.75,2.31024182E7,265.9,268.05,3.2641244E7,9.8,0,16.8442,0.0,9.8,31.75,0.3999,8.7,99.55,2.0333,0.35,1.95
2022-05-28 04:21:00,0.0,0.1,0.7,2.2,0.267,0.15,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.4,2.4,10.262,28225.2,123904.0,614960.0,95678.8,2.31006724E7,244.15,239.6,3.2641244E7,10.25,0,18.9166,0.0,10.25,29.05,0.4,2.4,99.5,2.0,0.4,2.4
2022-05-28 04:22:00,0.0,0.05,0.7,2.2,0.2175,0.3,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.4,2.4,10.3719,27200.75,123904.0,614960.0,96703.25,2.30985796E7,290.4,291.65,3.2641244E7,9.95,0,18.8319,0.0,9.95,29.55,0.4,2.4,99.65,1.9833,0.4,2.4
2022-05-28 04:23:00,0.0,0.05,0.75,1.95,0.2415,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,2.0,10.0868,29858.8,123904.0,614960.0,94045.2,2.3097792E7,260.6,257.1,3.2641244E7,8.35,0,16.9433,0.0,8.35,24.75,0.35,2.0,99.55,1.7666,0.35,2.0
2022-05-28 04:24:00,0.0,0.0,0.75,2.05,0.2225,0.05,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.35,1.7,10.2207,28611.0,123904.0,614960.0,95293.0,2.3100026E7,265.5,256.65,3.2641244E7,9.1,0,14.6666,0.0,9.1,24.1,0.35,1.7,99.5,1.9,0.35,1.7
2022-05-28 04:25:00,0.0,0.0,0.65,2.15,0.247,0.2,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.35,2.15,9.7441,33054.5,123904.0,614960.0,90849.5,2.3098158E7,288.85,291.85,3.2641244E7,9.35,0,16.6194,0.0,9.35,28.1,0.35,2.15,99.5,1.8833,0.35,2.15
2022-05-28 04:26:00,0.0,0.0,0.8,2.15,0.257,0.2,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,2.55,10.1942,28857.95,123904.0,614960.0,95046.05,2.30972314E7,260.9,262.7,3.2641244E7,9.95,0,18.5508,0.0,9.95,31.1,0.35,2.55,99.65,1.9666,0.35,2.55
2022-05-28 04:27:00,0.0,0.0,0.8,2.3,0.264,0.3,9.0,0,0,0,4.45,0,0.0,0.0,7.0,0.45,3.1,10.5257,25766.85,123904.0,614960.0,98137.15,2.30918242E7,296.9,303.95,3.2641244E7,10.7,0,20.008,0.0,10.7,27.85,0.45,3.1,99.6,2.0833,0.45,3.1
2022-05-28 04:28:00,0.0,0.0,0.75,2.4,0.247,0.35,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.45,2.85,10.8227,22997.95,123904.0,614960.0,100906.05,2.3090126E7,270.05,272.75,3.2641244E7,11.15,0,19.7698,0.0,11.15,35.1,0.45,2.85,99.5,2.1,0.45,2.85
2022-05-28 04:29:00,0.05,0.1,0.65,2.2,0.2445,0.1,9.0,0,0,0,4.6,0,0.0,0.0,7.0,0.4,2.0,11.0087,21263.8,123904.0,614960.0,102640.2,2.3089783E7,314.5,301.55,3.2641244E7,11.2,0,19.2083,0.0,11.2,30.1,0.4,2.0,99.6,2.0,0.4,2.0
2022-05-28 04:30:00,0.0,0.05,0.65,2.15,0.23,0.15,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.35,2.0,10.8559,22688.4,123904.0,614960.0,101215.6,2.30880442E7,245.8,249.4,3.2641244E7,9.75,0,16.0598,0.0,9.75,24.15,0.35,2.0,99.5,1.95,0.35,2.0
2022-05-28 04:31:00,0.0,0.0,0.75,3.05,0.2479,0.4,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.6,4.25,11.0323,21044.0,123904.0,614960.0,102860.0,2.30857912E7,372.1,380.35,3.2641244E7,15.2,0,20.5823,0.0,15.2,54.05,0.6,4.25,99.6,2.8333,0.6,4.25
2022-05-28 04:32:00,0.05,3.05,0.95,2.8,0.2625,0.3,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.5,3.1,11.0301,21064.35,123904.0,614960.0,102839.65,2.30853436E7,286.25,290.25,3.2641244E7,11.9,0,1203.0065,0.0,11.9,39.4,0.5,3.1,99.7,2.5333,0.5,3.1
2022-05-28 04:33:00,0.0,2.55,0.65,1.85,0.249,0.1,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,2.05,11.01,21251.4,123904.0,614960.0,102652.6,2.3085353E7,318.1,324.5,3.2641244E7,8.15,0,1519.31,0.0,8.15,24.45,0.3,2.05,99.35,1.6666,0.3,2.05
2022-05-28 04:34:00,0.0,0.0,0.95,3.1,0.2689,0.45,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,3.35,11.1659,19797.85,123904.0,614960.0,104106.15,2.30833418E7,327.7,341.6,3.2641244E7,14.45,0,19.1976,0.0,14.45,37.9,0.55,3.35,99.6,2.8666,0.55,3.35
2022-05-28 04:35:00,0.0,0.05,0.7,3.0,0.2579,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.75,11.3902,17706.85,123904.0,614960.0,106197.15,2.3080889E7,381.25,383.05,3.2641244E7,13.45,0,16.5705,0.0,13.45,32.55,0.5,3.75,99.6,2.7166,0.5,3.75
2022-05-28 04:36:00,0.1,0.15,0.95,2.95,0.318,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.75,11.294,18603.25,123904.0,614960.0,105300.75,2.30780688E7,321.35,337.3,3.2641244E7,13.85,0,19.628,0.0,13.85,45.1,0.55,3.75,99.65,2.7333,0.55,3.75
2022-05-28 04:37:00,0.0,0.0,0.75,3.1,0.29,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.35,11.9957,12061.55,123904.0,614960.0,111842.45,2.30730478E7,376.5,393.7,3.2641244E7,14.0,0,17.4425,0.0,14.0,40.15,0.5,3.35,99.6,2.9,0.5,3.35
2022-05-28 04:38:00,0.05,2.05,0.75,2.45,0.246,0.15,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.45,3.1,11.8587,13338.85,123904.0,614960.0,110565.15,2.30724532E7,338.5,352.95,3.2641244E7,11.6,0,924.9548,0.0,11.6,61.6,0.45,3.1,99.7,2.2166,0.45,3.1
2022-05-28 04:39:00,0.0,0.0,0.65,3.05,0.2775,0.4,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.8,12.1452,10667.1,123904.0,614960.0,113236.9,2.30711832E7,367.45,384.1,3.2641244E7,13.9,0,17.5654,0.0,13.9,39.05,0.5,3.8,99.6,2.8,0.5,3.8
2022-05-28 04:40:00,0.0,0.05,0.95,2.95,0.281,0.4,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,3.25,12.0834,11244.1,123904.0,614960.0,112659.9,2.30668388E7,330.7,335.0,3.2641244E7,14.15,0,19.6524,0.0,14.15,45.4,0.55,3.25,99.7,2.7333,0.55,3.25
2022-05-28 04:41:00,0.0,0.05,0.75,3.05,0.2675,0.2,9.0,0,0,0,5.85,0,0.05,5.75,7.0,0.5,8.45,11.5757,16131.3,124057.6,615050.8,107926.3,2.30647414E7,366.75,373.85,3.2641244E7,14.1,0,19.1158,0.0,14.1,42.2,0.5,8.45,99.7,2.7333,0.45,2.7
2022-05-28 04:42:00,0.0,0.1,0.85,3.1,0.2705,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.6,4.1,9.9674,31484.7,124416.0,615220.0,92931.3,2.3064126E7,334.2,342.0,3.2641244E7,14.05,0,23.2147,0.0,14.05,38.3,0.6,4.1,99.65,2.7166,0.6,4.1
2022-05-28 04:43:00,0.0,3.05,0.85,2.2,0.2635,0.2,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.4,2.8,10.1717,29579.85,124416.0,615220.0,94836.15,2.30661772E7,325.1,335.2,3.2641244E7,9.75,0,1519.725,0.0,9.75,28.4,0.4,2.8,99.6,2.0,0.4,2.8
2022-05-28 04:44:00,0.0,0.0,0.9,2.8,0.2695,0.3,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.5,3.4,10.494,26574.95,124416.0,615220.0,97841.05,2.30660042E7,319.95,330.9,3.2641244E7,12.65,0,19.2594,0.0,12.65,43.95,0.5,3.4,99.6,2.6333,0.5,3.4
2022-05-28 04:45:00,0.05,0.15,0.65,2.8,0.241,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,4.1,10.2636,28722.75,124416.0,615220.0,95693.25,2.30634326E7,340.35,356.65,3.2641244E7,12.8,0,18.4615,0.0,12.8,42.35,0.5,4.1,99.6,2.6,0.5,4.1
2022-05-28 04:46:00,0.0,0.05,0.95,3.0,0.327,0.3,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.5,3.25,10.4638,26856.3,124416.0,615220.0,97559.7,2.30599068E7,371.35,380.05,3.2641244E7,12.65,0,14.8848,0.0,12.65,28.8,0.5,3.25,99.6,2.75,0.5,3.25
2022-05-28 04:47:00,0.0,0.0,0.85,3.35,0.2885,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,3.5,10.4291,27179.35,124416.0,615220.0,97236.65,2.30536964E7,361.8,380.3,3.2641244E7,15.05,0,15.9243,0.0,15.05,34.5,0.55,3.5,99.7,3.0833,0.55,3.5
2022-05-28 04:48:00,0.0,0.0,0.85,3.1,0.2755,0.4,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,3.95,10.7875,23838.5,124416.0,615220.0,100577.5,2.3053259E7,326.25,334.35,3.2641244E7,14.4,0,18.3529,0.0,14.4,42.45,0.55,3.95,99.6,2.8333,0.55,3.95
2022-05-28 04:49:00,0.0,0.05,0.7,3.0,0.286,0.35,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.6,3.85,10.7735,23968.15,124416.0,615220.0,100447.85,2.305072E7,372.4,379.4,3.2641244E7,14.85,0,21.4852,0.0,14.85,47.3,0.6,3.85,99.7,2.8166,0.6,3.85
2022-05-28 04:50:00,0.0,2.5,0.8,2.6,0.25,0.15,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.45,3.15,10.7083,24576.05,124416.0,615220.0,99839.95,2.30485334E7,343.9,354.8,3.2641244E7,12.05,0,1078.2887,0.0,12.05,38.3,0.45,3.15,99.6,2.3666,0.45,3.15
2022-05-28 04:51:00,0.0,0.0,0.85,2.95,0.2685,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.5,2.4,11.023,21642.55,124416.0,615220.0,102773.45,2.30472432E7,364.3,371.8,3.2641244E7,12.9,0,17.9437,0.0,12.9,44.4,0.5,2.4,99.6,2.6666,0.5,2.4
2022-05-28 04:52:00,0.0,0.0,0.75,3.0,0.2935,0.35,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.25,11.2968,19089.7,124416.0,615220.0,105326.3,2.30445344E7,320.25,330.35,3.2641244E7,13.45,0,17.4207,0.0,13.45,32.75,0.5,2.25,99.55,2.7333,0.5,2.25
2022-05-28 04:53:00,0.0,1.55,0.9,2.7,0.2685,0.25,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.45,2.2,11.7372,14983.6,124416.0,615220.0,109432.4,2.30428978E7,307.1,315.0,3.2641244E7,11.45,0,631.4932,0.0,11.45,79.45,0.45,2.2,99.55,2.4666,0.45,2.2
2022-05-28 04:54:00,0.05,0.1,0.9,3.15,0.279,0.4,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.6,3.65,11.5283,16931.35,124416.0,615220.0,107484.65,2.30424136E7,351.65,366.65,3.2641244E7,14.5,0,20.2965,0.0,14.5,48.8,0.6,3.65,99.7,2.8666,0.6,3.65
2022-05-28 04:55:00,0.0,0.05,0.8,3.05,0.2645,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.55,3.85,11.6623,15682.3,124416.0,615220.0,108733.7,2.30398962E7,367.95,384.6,3.2641244E7,14.35,0,20.9294,0.0,14.35,51.3,0.55,3.85,99.7,2.8333,0.55,3.85
2022-05-28 04:56:00,0.0,0.05,0.9,3.05,0.2945,0.3,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.55,3.5,11.7177,15165.25,124416.0,615220.0,109250.75,2.30370718E7,344.15,347.6,3.2641244E7,14.9,0,16.9941,0.0,14.9,38.1,0.55,3.5,99.6,2.8333,0.55,3.5
2022-05-28 04:57:00,0.0,0.0,0.75,2.75,0.2625,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.45,11.8765,13684.85,124416.0,615220.0,110731.15,2.30329014E7,345.85,359.25,3.2641244E7,12.95,0,17.7615,0.0,12.95,35.9,0.45,3.45,99.6,2.5166,0.45,3.45
2022-05-28 04:58:00,0.0,3.05,0.75,2.3,0.2479,0.25,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.45,3.3,12.0172,12373.0,124416.0,615220.0,112043.0,2.30324442E7,224.4,219.5,3.2641244E7,10.5,0,1472.9435,0.0,10.5,39.75,0.45,3.3,99.5,2.0666,0.45,3.3
2022-05-28 04:59:00,0.0,0.0,0.9,3.1,0.2855,0.55,9.0,0,0,0,5.7,0,0.05,5.85,7.0,0.55,8.85,10.5119,26407.35,124416.0,615434.2,98008.65,2.30301756E7,332.25,345.6,3.2641244E7,13.8,0,17.6666,0.0,13.8,45.05,0.55,8.85,99.6,2.9,0.5,3.0
2022-05-28 05:00:00,0.05,0.05,1.0,4.0,0.3015,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.2,10.3089,28299.9,124416.0,615472.0,96116.1,2.30277644E7,398.85,408.9,3.2641244E7,17.8,0,19.5022,0.0,17.8,70.45,0.65,4.2,99.7,3.7166,0.65,4.2
2022-05-28 05:01:00,0.0,0.05,0.9,3.7,0.2885,0.45,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.7,3.65,10.4854,26654.85,124416.0,615472.0,97761.15,2.30297152E7,424.5,455.15,3.2641244E7,16.4,0,16.2415,0.0,16.4,35.2,0.7,3.65,99.6,3.45,0.7,3.65
2022-05-28 05:02:00,0.05,0.1,0.9,4.1,0.299,0.45,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.7,5.1,10.3861,27580.95,124416.0,615472.0,96835.05,2.30257986E7,404.8,417.1,3.2641244E7,18.0,0,17.3187,0.0,18.0,41.35,0.7,5.1,99.7,3.8166,0.7,5.1
2022-05-28 05:03:00,0.0,0.0,0.95,3.75,0.2835,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.05,10.7209,24458.65,124416.0,615472.0,99957.35,2.3023469E7,409.45,437.15,3.2641244E7,18.3,0,17.3571,0.0,18.3,53.65,0.65,4.05,99.6,3.5,0.65,4.05
2022-05-28 05:04:00,0.05,0.1,1.1,4.1,0.3185,0.6,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.75,4.25,10.879,22985.25,124416.0,615472.0,101430.75,2.30197244E7,415.25,441.75,3.2641244E7,20.4,0,19.9578,0.0,20.4,64.5,0.75,4.25,99.65,3.95,0.75,4.25
2022-05-28 05:05:00,0.05,0.05,1.05,3.95,0.2905,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.65,4.25,10.8392,23356.25,124416.0,615472.0,101059.75,2.30159032E7,392.55,420.2,3.2641244E7,17.7,0,16.359,0.0,17.7,41.05,0.65,4.25,99.7,3.6666,0.65,4.25
2022-05-28 05:06:00,0.0,0.15,1.05,4.3,0.3445,0.55,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.85,5.4,11.1366,20582.8,124416.0,615472.0,103833.2,2.30137124E7,464.65,492.95,3.2641244E7,22.75,0,19.9218,0.0,22.75,57.5,0.85,5.4,99.7,4.05,0.85,5.4
2022-05-28 05:07:00,0.0,0.05,1.0,3.75,0.3284,0.5,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.6,4.35,11.3146,18923.95,124416.0,615472.0,105492.05,2.30067842E7,433.1,455.6,3.2641244E7,17.65,0,22.354,0.0,17.65,104.85,0.6,4.35,99.7,3.4833,0.6,4.35
2022-05-28 05:08:00,0.0,0.05,0.9,4.2,0.29,0.55,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.8,4.65,11.3579,18520.05,124416.0,615472.0,105895.95,2.30046086E7,414.3,441.65,3.2641244E7,20.2,0,22.9282,0.0,20.2,106.3,0.8,4.65,99.7,3.95,0.8,4.65
2022-05-28 05:09:00,0.05,0.15,1.05,3.95,0.323,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.2,11.8315,14104.7,124416.0,615472.0,110311.3,2.30022944E7,413.45,445.35,3.2641244E7,18.85,0,17.1822,0.0,18.85,48.2,0.65,4.2,99.7,3.75,0.65,4.2
2022-05-28 05:10:00,0.0,0.2,1.0,4.1,0.3145,0.4,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.75,4.9,12.0462,12102.2,124416.0,615472.0,112313.8,2.29970558E7,402.95,430.1,3.2641244E7,18.6,0,18.1072,0.0,18.6,55.35,0.75,4.9,99.7,3.8833,0.75,4.9
2022-05-28 05:11:00,0.05,0.1,0.9,4.05,0.3384,0.45,9.0,0,0,0,8.7,0,0.05,6.85,7.0,0.75,12.4,11.2261,19876.85,124544.0,615473.0,104667.15,2.29936738E7,447.4,476.1,3.2641244E7,20.95,0,19.6754,0.0,20.95,51.1,0.75,12.3999,99.8,3.8,0.7,5.55
2022-05-28 05:12:00,0.05,0.05,1.0,3.95,0.283,0.5,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.7,5.5,10.0591,31141.6,124928.0,615476.0,93786.4,2.2991678E7,452.15,474.85,3.2641244E7,18.1,0,16.9377,0.0,18.1,47.05,0.7,5.5,99.75,3.75,0.7,5.5
2022-05-28 05:13:00,0.05,0.05,0.95,3.9,0.3335,0.5,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,4.3,10.1048,30715.6,124928.0,615476.0,94212.4,2.2987929E7,436.7,461.3,3.2641244E7,17.8,0,17.0941,0.0,17.8,50.95,0.6,4.3,99.7,3.7166,0.6,4.3
2022-05-28 05:14:00,0.0,0.05,1.15,4.0,0.312,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.75,4.3,10.3734,28211.25,124928.0,615476.0,96716.75,2.29842372E7,397.3,421.65,3.2641244E7,19.75,0,19.5619,0.0,19.75,57.25,0.75,4.3,99.65,3.7666,0.75,4.3
2022-05-28 05:15:00,0.0,0.0,0.9,4.15,0.2985,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.8,5.3,10.558,26489.45,124928.0,615476.0,98438.55,2.2982098E7,420.8,446.45,3.2641244E7,20.1,0,22.5086,0.0,20.1,74.5,0.8,5.3,99.75,3.8666,0.8,5.3
2022-05-28 05:16:00,0.0,0.0,0.95,4.0,0.3155,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.7,4.25,10.9125,23184.6,124928.0,615476.0,101743.4,2.29778636E7,346.8,369.6,3.2641244E7,19.0,0,17.9017,0.0,19.0,50.15,0.7,4.25,99.65,3.7333,0.7,4.25
2022-05-28 05:17:00,0.0,0.05,0.75,4.4,0.2945,0.5,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.8,5.8,10.9199,23115.7,124928.0,615476.0,101812.3,2.2971567E7,450.3,485.35,3.2641244E7,22.5,0,19.6746,0.0,22.5,68.65,0.8,5.8,99.7,4.1499,0.8,5.8
2022-05-28 05:18:00,0.15,4.75,0.9,3.0,0.3075,0.35,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.55,4.15,11.4511,18163.4,124928.0,615476.0,106764.6,2.2977641E7,309.85,324.15,3.2641244E7,13.4,0,1707.8562,0.0,13.4,38.6,0.55,4.15,100.7,2.6666,0.55,4.15
2022-05-28 05:19:00,0.0,0.0,0.85,4.15,0.3095,0.55,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,4.25,11.5157,17561.05,124928.0,615476.0,107366.95,2.29745644E7,461.45,476.7,3.2641244E7,20.8,0,16.5531,0.0,20.8,42.6,0.7,4.25,101.7,3.9166,0.7,4.25
2022-05-28 05:20:00,0.0,0.05,1.0,4.15,0.3135,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.8,4.75,11.5626,17123.1,124928.0,615476.0,107804.9,2.29698672E7,414.05,437.6,3.2641244E7,19.4,0,20.4545,0.0,19.4,68.25,0.8,4.75,101.7,3.85,0.8,4.75
2022-05-28 05:21:00,0.05,0.05,0.8,3.85,0.3055,0.4,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.65,4.75,11.9364,13638.3,124928.0,615476.0,111289.7,2.29675246E7,441.35,476.55,3.2641244E7,18.05,0,16.6367,0.0,18.05,48.9,0.65,4.75,101.65,3.7166,0.65,4.75
2022-05-28 05:22:00,0.0,0.05,0.9,4.15,0.3435,0.65,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,4.45,11.6262,16530.55,124928.0,615476.0,108397.45,2.2963827E7,404.75,432.8,3.2641244E7,20.55,0,18.9372,0.0,20.55,53.2,0.75,4.45,101.7,3.9833,0.75,4.45
2022-05-28 05:23:00,0.1,0.05,0.85,3.9,0.307,0.5,9.0,0,0,0,7.8,0,0.05,6.35,7.0,0.75,10.95,11.374,18882.15,124928.0,615565.6,106045.85,2.29601872E7,448.6,473.45,3.2641244E7,18.8,0,18.5585,0.0,18.8,49.1,0.75,10.95,101.75,3.7,0.7,4.6
2022-05-28 05:24:00,0.0,0.05,1.0,4.05,0.302,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.75,4.45,9.823,33342.2,124928.0,615732.0,91585.8,2.29575318E7,393.3,421.65,3.2641244E7,19.35,0,18.1484,0.0,19.35,46.65,0.75,4.45,101.7,3.8166,0.75,4.45
2022-05-28 05:25:00,0.05,0.15,0.9,4.1,0.2995,0.6,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,5.1,10.4713,27297.85,124928.0,615732.0,97630.15,2.29539648E7,443.4,465.95,3.2641244E7,18.75,0,17.4605,0.0,18.75,38.6,0.7,5.1,101.65,3.8,0.7,5.1
2022-05-28 05:26:00,0.05,0.2,0.95,4.2,0.2925,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,5.35,10.7941,24288.8,124928.0,615732.0,100639.2,2.29503902E7,457.85,488.55,3.2641244E7,20.25,0,18.54,0.0,20.25,56.55,0.75,5.35,101.7,3.95,0.75,5.35
2022-05-28 05:27:00,0.05,0.2,0.8,3.85,0.3105,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,4.65,10.8631,23645.05,124928.0,615732.0,101282.95,2.29446946E7,408.3,439.1,3.2641244E7,18.6,0,18.6221,0.0,18.6,63.0,0.7,4.65,101.65,3.6166,0.7,4.65
2022-05-28 05:28:00,0.1,0.1,0.9,4.05,0.288,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,3.8,10.9883,22478.15,124928.0,615732.0,102449.85,2.29410672E7,424.8,446.65,3.2641244E7,18.65,0,16.7354,0.0,18.65,45.4,0.65,3.8,101.65,3.7166,0.65,3.8
2022-05-28 05:29:00,0.0,0.05,0.95,4.15,0.29,0.5,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,4.15,11.1483,20986.0,124928.0,615732.0,103942.0,2.29384882E7,454.15,478.95,3.2641244E7,20.9,0,19.6025,0.0,20.9,63.95,0.75,4.15,101.65,3.9833,0.75,4.15
2022-05-28 05:30:00,0.0,0.0,1.05,4.05,0.304,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,5.4,11.2625,19921.65,124928.0,615732.0,105006.35,2.29357922E7,430.15,460.75,3.2641244E7,19.05,0,19.1416,0.0,19.05,52.2,0.7,5.4,101.7,3.8833,0.7,5.4
2022-05-28 05:31:00,0.0,0.05,1.1,5.1,0.3615,0.7,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.95,7.3,11.7711,15179.45,124928.0,615732.0,109748.55,2.29309078E7,522.95,571.8,3.2641244E7,24.65,0,19.0996,0.0,24.65,56.45,0.95,7.3,101.75,4.85,0.95,7.3
2022-05-28 05:32:00,0.05,0.2,1.2,5.3,0.3379,0.7,9.0,0,0,0,10.8,0,0.0,0.0,7.0,1.0,6.55,11.7493,15382.3,124928.0,615732.0,109545.7,2.29265766E7,524.75,561.5,3.2641244E7,26.0,0,20.0132,0.0,26.0,80.5,1.0,6.55,101.8,5.0333,1.0,6.55
2022-05-28 05:33:00,0.1,0.2,1.0,5.15,0.3545,0.7,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.95,6.8,12.0029,13018.2,124928.0,615732.0,111909.8,2.29237346E7,558.2,597.2,3.2641244E7,26.3,0,20.2983,0.0,26.3,92.5,0.95,6.8,101.75,4.9166,0.95,6.8
2022-05-28 05:34:00,0.05,0.05,1.05,5.05,0.336,0.6,9.0,0,0,0,10.15,0,0.05,5.9,7.0,0.9,11.35,10.097,31197.95,125337.6,615940.0,94139.65,2.292019E7,453.2,486.2,3.2641244E7,23.85,0,17.9163,0.0,23.85,64.9,0.9,11.35,101.8,4.7833,0.85,5.45
2022-05-28 05:35:00,0.0,4.05,1.0,3.8,0.3345,0.5,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.75,6.05,10.1053,31222.65,125440.0,615992.0,94217.35,2.29231122E7,456.65,484.8,3.2641244E7,17.55,0,1120.711,0.0,17.55,44.5,0.75,6.05,101.7,3.6333,0.75,6.05
2022-05-28 05:36:00,0.05,0.1,1.1,5.05,0.3405,0.7,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.85,6.6,10.4139,28345.6,125440.0,615992.0,97094.4,2.29203832E7,491.95,534.2,3.2641244E7,24.8,0,18.75,0.0,24.8,72.05,0.85,6.6,101.8,4.8,0.85,6.6
2022-05-28 05:37:00,0.0,0.1,0.9,5.2,0.3545,0.95,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.95,7.5,11.0349,22555.1,125440.0,615992.0,102884.9,2.29114296E7,538.35,583.45,3.2641244E7,26.0,0,19.6666,0.0,26.0,71.95,0.95,7.5,101.8,5.0,0.95,7.5
2022-05-28 05:38:00,0.05,0.1,1.2,5.0,0.309,0.6,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.9,6.35,10.9131,23691.35,125440.0,615992.0,101748.65,2.29081208E7,533.0,571.6,3.2641244E7,23.55,0,20.7789,0.0,23.55,103.7,0.9,6.35,101.75,4.75,0.9,6.35
2022-05-28 05:39:00,0.15,0.2,1.15,4.95,0.3395,0.6,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.9,5.65,11.0871,22068.7,125440.0,615992.0,103371.3,2.29062324E7,464.65,493.9,3.2641244E7,24.85,0,17.9014,0.0,24.85,65.35,0.9,5.65,101.85,4.7333,0.9,5.65
