time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-05 06:54:00,0.05,2.1,1.1,4.0,3.665,0.65,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.85,6.75,11.403,21171.1,127488.0,640060.0,106316.9,2.21075992E7,612.85,625.1,3.2641244E7,24.3,0,28.3214,0.0,24.3,84.75,0.85,6.75,100.7,3.7333,0.85,6.75
2022-07-05 06:55:00,0.0,6.6,1.0,3.1,3.54,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,5.1,11.6859,18533.55,127488.0,640060.0,108954.45,2.21056774E7,595.5,590.8,3.2641244E7,18.4,0,1614.6529,0.0,18.4,58.35,0.7,5.1,101.85,2.8333,0.7,5.1
2022-07-05 06:56:00,0.0,2.1,1.15,4.25,3.53,0.85,9.0,0,0,0,11.7,0,0.0,0.0,7.0,0.95,7.8,11.9522,16050.65,127488.0,640060.0,111437.35,2.21015368E7,635.25,647.7,3.2641244E7,26.5,0,29.3196,0.0,26.5,78.55,0.95,7.8,102.7,4.0666,0.95,7.8
2022-07-05 06:57:00,0.0,2.05,1.0,4.15,3.68,0.65,9.0,0,0,0,11.65,0,0.0,0.0,7.0,0.95,7.65,12.1164,14519.9,127488.0,640060.0,112968.1,2.2096772E7,693.65,705.1,3.2641244E7,26.35,0,30.4,0.0,26.35,79.85,0.95,7.65,102.75,4.0,0.95,7.65
2022-07-05 06:58:00,0.0,2.1,1.05,3.9,3.625,0.55,9.0,0,0,0,10.6,0,0.05,7.25,7.0,0.85,13.7,12.2217,13538.6,127488.0,640060.0,113949.4,2.2090645E7,618.8,621.2,3.2641244E7,24.05,0,27.9459,0.0,24.05,78.6,0.85,13.7,102.7,3.7,0.8,6.45
2022-07-05 06:59:00,0.0,2.1,0.95,4.0,3.8099,0.75,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.9,7.7,10.568,28956.5,127488.0,640084.8,98531.5,2.20872542E7,686.9,700.75,3.2641244E7,24.8,0,29.6026,0.0,24.8,93.7,0.9,7.7,102.7,3.7333,0.9,7.7
2022-07-05 07:00:00,0.15,2.3,1.15,5.05,4.165,0.8,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.05,8.8,10.913,25739.55,127488.0,640184.0,101748.45,2.20836002E7,814.6,830.55,3.2641244E7,32.0,0,59.9651,0.0,32.0,553.5,1.05,8.8,102.8,4.7833,1.05,8.8
2022-07-05 07:01:00,0.0,2.15,1.1,4.75,4.065,0.9,9.0,0,0,0,13.15,0,0.0,0.0,7.0,1.05,8.65,11.2344,22743.05,127488.0,640184.0,104744.95,2.20777022E7,702.3,725.0,3.2641244E7,29.75,0,48.9963,0.0,29.75,301.15,1.05,8.65,102.75,4.5166,1.05,8.65
2022-07-05 07:02:00,0.15,2.2,1.0,5.15,3.7,0.85,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.1,8.8,11.2053,23014.5,127488.0,640184.0,104473.5,2.20729606E7,775.7,800.3,3.2641244E7,31.7,0,40.5841,0.0,31.7,266.25,1.1,8.8,102.9,4.85,1.1,8.8
2022-07-05 07:03:00,0.0,2.05,1.3,5.2,4.4599,0.85,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.1,9.65,11.7178,18236.4,127488.0,640184.0,109251.6,2.20693128E7,629.5,644.8,3.2641244E7,32.0,0,42.8213,0.0,32.0,306.6,1.1,9.65,102.75,4.85,1.1,9.65
2022-07-05 07:04:00,0.15,2.25,1.25,4.8,3.615,0.75,9.0,0,0,0,12.95,0,0.0,0.0,7.0,1.0,8.55,11.8514,16990.6,127488.0,640184.0,110497.4,2.20636852E7,790.8,809.15,3.2641244E7,29.4,0,60.3222,0.0,29.4,514.7,1.0,8.55,102.8,4.5,1.0,8.55
2022-07-05 07:05:00,0.05,6.6,1.0,3.6,3.745,0.6,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.75,6.25,12.3414,12422.3,127488.0,640184.0,115065.7,2.20623694E7,628.75,644.85,3.2641244E7,21.75,0,1414.3299,0.0,21.75,195.1,0.75,6.25,102.75,3.2833,0.75,6.25
2022-07-05 07:06:00,0.1,2.2,0.95,4.95,4.0699,1.1,9.0,0,0,0,13.55,0,0.05,7.3,7.0,1.1,16.05,10.867,26527.65,127846.4,640374.8,101318.75,2.20578158E7,654.4,659.0,3.2641244E7,30.7,0,78.5106,0.0,30.7,817.75,1.1,16.05,102.9,4.7,1.05,8.75
2022-07-05 07:07:00,0.1,2.3,1.2,5.1,4.34,0.85,9.0,0,0,0,14.4,0,0.0,0.0,7.0,1.1,8.95,10.7493,27778.0,128000.0,640432.0,100222.0,2.20523788E7,743.05,769.7,3.2641244E7,32.55,0,54.7551,0.0,32.55,472.25,1.1,8.95,102.8,4.8999,1.1,8.95
2022-07-05 07:08:00,0.2,2.35,1.15,5.2,4.035,1.0,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.1,7.9,10.7087,28156.5,128000.0,640432.0,99843.5,2.20492902E7,784.5,815.95,3.2641244E7,31.9,0,46.3333,0.0,31.9,371.0,1.1,7.9,102.8,4.85,1.1,7.9
2022-07-05 07:09:00,0.2,2.3,1.15,4.95,4.3599,0.8,9.0,0,0,0,13.35,0,0.0,0.0,7.0,1.05,8.5,11.6103,19751.0,128000.0,640432.0,108249.0,2.20460212E7,697.65,717.8,3.2641244E7,30.3,0,42.3705,0.0,30.3,297.35,1.05,8.5,102.8,4.6333,1.05,8.5
2022-07-05 07:10:00,0.1,2.15,1.25,4.9,3.99,0.8,9.0,0,0,0,13.8,0,0.0,0.0,7.0,1.05,8.55,11.471,21049.55,128000.0,640435.4,106950.45,2.20427984E7,728.25,732.9,3.2641244E7,31.45,0,47.835,0.0,31.45,384.8,1.05,8.55,102.85,4.75,1.05,8.55
2022-07-05 07:11:00,0.45,2.5,1.2,4.7,4.25,0.75,9.0,0,0,0,12.55,0,0.0,0.0,7.0,1.0,7.7,11.7042,18874.8,128000.0,640436.0,109125.2,2.20373692E7,723.4,727.25,3.2641244E7,28.55,0,97.8257,0.0,28.55,1015.1,1.0,7.7,102.8,4.3999,1.0,7.7
2022-07-05 07:12:00,0.3,7.35,1.1,3.4,3.575,0.6,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.75,5.85,12.0457,15691.0,128000.0,640515.2,112309.0,2.2035503E7,694.8,693.65,3.2641244E7,20.65,0,1627.8445,0.0,20.65,489.5,0.75,5.85,103.45,3.2166,0.75,5.85
2022-07-05 07:13:00,0.15,2.15,1.1,4.45,4.125,0.95,9.0,0,0,0,11.9,0,0.05,7.35,7.0,1.0,15.25,11.7427,18259.9,127744.0,641019.6,109484.1,2.2031078E7,750.45,756.2,3.2641244E7,27.15,0,78.0354,0.0,27.15,723.95,1.0,15.25,103.75,4.2333,0.95,7.9
2022-07-05 07:14:00,0.2,2.3,1.3,4.65,3.805,0.95,9.0,0,0,0,13.0,0,0.0,0.0,7.0,1.05,8.35,10.6979,28257.1,128000.0,641248.0,99742.9,2.20265504E7,769.55,785.5,3.2641244E7,29.35,0,72.4723,0.0,29.35,691.85,1.05,8.35,103.9,4.5166,1.05,8.35
2022-07-05 07:15:00,0.1,2.15,1.05,4.8,4.265,0.85,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.05,9.2,11.0682,24804.55,128000.0,641305.8,103195.45,2.20228722E7,764.6,792.5,3.2641244E7,29.95,0,48.2218,0.0,29.95,353.8,1.05,9.2,103.9,4.5833,1.05,9.2
2022-07-05 07:16:00,0.1,6.7,1.1,3.5,3.31,0.6,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.8,5.55,10.8543,26798.95,128000.0,641316.0,101201.05,2.20186186E7,705.05,699.0,3.2641244E7,21.2,0,1429.4234,0.0,21.2,280.4,0.8,5.55,103.8,3.2666,0.8,5.55
2022-07-05 07:17:00,0.25,2.4,1.2,4.85,4.6549,0.85,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.05,7.95,11.3789,21908.4,128000.0,641316.0,106091.6,2.20152686E7,730.05,739.2,3.2641244E7,30.2,0,57.4765,0.0,30.2,513.4,1.05,7.95,103.85,4.6166,1.05,7.95
2022-07-05 07:18:00,0.4,2.5,1.3,5.45,4.06,1.15,9.0,0,0,0,14.95,0,0.0,0.0,7.0,1.25,11.25,11.6956,18955.6,128000.0,641316.0,109044.4,2.20068046E7,809.5,829.15,3.2641244E7,33.8,0,69.6677,0.0,33.8,674.1,1.25,11.25,103.85,5.1666,1.25,11.25
2022-07-05 07:19:00,0.15,2.15,1.05,5.0,4.345,0.8,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.05,7.45,12.02,15930.65,128000.0,641316.0,112069.35,2.20036144E7,787.4,802.5,3.2641244E7,30.15,0,63.5714,0.0,30.15,589.7,1.05,7.45,103.85,4.6666,1.05,7.45
2022-07-05 07:20:00,0.4,2.4,1.0,4.85,3.99,1.0,9.0,0,0,0,13.4,0,0.05,7.1,7.0,1.1,16.6,11.637,19501.7,128000.0,641316.0,108498.3,2.19983432E7,801.7,823.5,3.2641244E7,30.55,0,60.4982,0.0,30.55,518.05,1.1,16.6,103.85,4.6499,1.05,9.5
2022-07-05 07:21:00,0.05,2.1,1.1,4.9,4.68,0.7,9.0,0,0,0,12.85,0,0.0,0.0,7.0,1.0,8.35,10.947,25935.05,128000.0,641316.0,102064.95,2.19924166E7,645.25,662.2,3.2641244E7,29.25,0,54.586,0.0,29.25,478.3,1.0,8.35,103.8,4.55,1.0,8.35
2022-07-05 07:22:00,0.2,2.3,0.95,4.95,3.625,0.85,9.0,0,0,0,13.7,0,0.0,0.0,7.0,1.0,8.55,11.0841,24656.5,128000.0,641346.6,103343.5,2.19892218E7,806.1,818.0,3.2641244E7,31.45,0,57.1929,0.0,31.45,512.7,1.0,8.55,103.8,4.75,1.0,8.55
2022-07-05 07:23:00,0.15,2.3,1.15,4.65,4.32,0.8,9.0,0,0,0,13.0,0,0.0,0.0,7.0,1.05,8.05,11.3185,22471.4,128000.0,641352.0,105528.6,2.19834692E7,650.2,656.1,3.2641244E7,29.45,0,60.2029,0.0,29.45,519.4,1.05,8.05,103.75,4.5166,1.05,8.05
2022-07-05 07:24:00,0.2,2.3,1.05,4.8,3.925,0.8,9.0,0,0,0,13.1,0,0.0,0.0,7.0,1.0,7.8,11.6198,19662.55,128000.0,641352.0,108337.45,2.1984737E7,768.5,783.55,3.2641244E7,30.05,0,72.3978,0.0,30.05,702.2,1.0,7.8,103.85,4.5666,1.0,7.8
2022-07-05 07:25:00,0.35,2.5,1.1,4.85,3.87,0.7,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.1,9.05,12.1416,14796.8,128000.0,641352.0,113203.2,2.19854666E7,741.1,741.45,3.2641244E7,30.15,0,90.2129,0.0,30.15,920.15,1.1,9.05,103.8,4.6166,1.1,9.05
2022-07-05 07:26:00,0.3,2.35,1.15,5.0,4.05,0.9,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.05,9.3,11.9024,17027.6,128000.0,641352.0,110972.4,2.19801208E7,726.7,745.5,3.2641244E7,31.1,0,64.9113,0.0,31.1,611.95,1.05,9.3,103.85,4.7,1.05,9.3
2022-07-05 07:27:00,0.25,2.3,1.2,4.75,4.79,1.2,9.0,0,0,0,13.0,0,0.05,7.05,7.0,1.1,15.5,11.9964,16150.65,128000.0,641352.0,111849.35,2.19752236E7,715.85,727.6,3.2641244E7,29.45,0,75.4686,0.0,29.45,648.35,1.1,15.5,103.8,4.5166,1.05,8.45
2022-07-05 07:28:00,0.2,2.3,1.05,4.6,3.71,0.75,9.0,0,0,0,12.75,0,0.0,0.0,7.0,1.0,7.25,10.5901,29262.7,128000.0,641375.4,98737.3,2.19643188E7,765.9,773.75,3.2641244E7,29.1,0,85.4641,0.0,29.1,838.35,1.0,7.25,103.85,4.4166,1.0,7.25
2022-07-05 07:29:00,0.4,2.5,1.25,5.1,4.01,0.95,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.1,9.25,10.649,28712.95,128000.0,641388.0,99287.05,2.19615318E7,765.7,778.95,3.2641244E7,32.0,0,65.7808,0.0,32.0,637.65,1.1,9.25,103.75,4.8666,1.1,9.25
2022-07-05 07:30:00,0.05,2.1,1.15,4.6,4.12,0.7,9.0,0,0,0,12.45,0,0.0,0.0,7.0,0.95,7.75,11.2134,23451.0,128000.0,641388.0,104549.0,2.19561166E7,680.75,697.5,3.2641244E7,28.65,0,61.8365,0.0,28.65,561.95,0.95,7.75,103.8,4.3833,0.95,7.75
2022-07-05 07:31:00,0.15,2.15,1.3,6.1,4.815,1.15,9.0,0,0,0,17.2,0,0.0,0.0,7.0,1.35,11.5,11.0618,24865.05,128000.0,641414.0,103134.95,2.19510884E7,849.05,882.35,3.2641244E7,39.15,0,65.5056,0.0,39.15,748.55,1.35,11.5,103.85,5.8666,1.35,11.5
2022-07-05 07:32:00,0.3,8.35,1.05,4.3,3.97,0.65,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.9,8.1,11.9661,17508.8,129075.2,642402.4,111566.4,2.19471784E7,664.5,688.1,3.2641244E7,26.0,0,1542.1659,0.0,26.0,295.7,0.9,8.1,104.95,4.0166,0.9,8.1
2022-07-05 07:33:00,0.1,2.2,1.25,6.2,4.79,1.1,9.0,0,0,0,17.3,0,0.0,0.0,7.0,1.35,10.7,12.2286,14677.2,128691.2,646199.0,114014.0,2.19385542E7,762.6,797.95,3.2641244E7,39.2,0,45.6033,0.0,39.2,397.0,1.35,10.7,105.85,5.9666,1.35,10.7
2022-07-05 07:34:00,0.3,2.35,1.2,6.15,4.39,1.0,9.0,0,0,0,17.1,0,0.05,6.55,7.0,1.3,16.7,11.1911,24273.35,128614.4,642573.6,104341.05,2.19338956E7,932.6,955.2,3.2641244E7,38.8,0,73.8108,0.0,38.8,919.6,1.3,16.7,105.8,5.8166,1.25,10.15
2022-07-05 07:35:00,0.3,2.35,1.2,6.2,5.65,1.05,9.0,0,0,0,16.9,0,0.0,0.0,7.0,1.3,10.95,10.5997,29685.0,128512.0,641192.0,98827.0,2.19308782E7,803.65,842.25,3.2641244E7,38.4,0,52.1657,0.0,38.4,531.5,1.3,10.95,105.8,5.8333,1.3,10.95
2022-07-05 07:36:00,0.3,2.4,1.2,5.95,4.32,1.0,9.0,0,0,0,16.15,0,0.0,0.0,7.0,1.3,11.4,11.07,25300.15,128512.0,641192.0,103211.85,2.1926758E7,881.3,928.5,3.2641244E7,36.8,0,43.8274,0.0,36.8,395.4,1.3,11.4,105.8,5.7,1.3,11.4
2022-07-05 07:37:00,0.15,2.2,1.25,6.4,5.245,1.1,9.0,0,0,0,17.95,0,0.0,0.0,7.0,1.35,11.6,11.7242,19763.55,129075.2,642573.6,109311.65,2.19175138E7,859.9,908.15,3.2641244E7,40.05,0,29.852,0.0,40.05,124.1,1.35,11.6,105.85,6.0833,1.35,11.6
2022-07-05 07:38:00,0.05,2.15,1.2,6.55,4.58,1.3,9.0,0,0,0,18.35,0,0.0,0.0,7.0,1.3,9.8,12.3428,18092.1,133171.2,644241.2,115079.1,2.19032634E7,950.1,1012.25,3.2641244E7,41.3,0,32.7532,0.0,41.3,232.7,1.3,9.8,105.85,6.35,1.3,9.8
2022-07-05 07:39:00,0.05,2.2,1.25,6.05,5.115,1.1,9.0,0,0,0,16.65,0,0.0,0.0,7.0,1.25,9.85,12.4819,12801.6,129177.6,643754.6,116376.0,2.1894343E7,885.15,933.5,3.2641244E7,37.8,0,32.4798,0.0,37.8,177.6,1.25,9.85,105.85,5.8,1.25,9.85
2022-07-05 07:40:00,0.0,2.2,1.4,6.05,4.67,1.2,9.0,0,0,0,17.05,0,0.05,6.75,7.0,1.4,18.5,11.1398,25187.0,129049.6,640301.6,103862.6,2.1902341E7,831.8,872.25,3.2641244E7,38.35,0,30.3942,0.0,38.35,119.75,1.4,18.5,105.85,5.8333,1.35,11.75
2022-07-05 07:41:00,0.05,2.1,1.3,6.55,5.08,1.2,9.0,0,0,0,18.1,0,0.0,0.0,7.0,1.35,12.75,11.1723,25523.95,129689.6,643415.2,104165.65,2.18970884E7,931.3,981.1,3.2641244E7,40.95,0,33.7553,0.0,40.95,153.05,1.35,12.75,105.85,6.2666,1.35,12.75
2022-07-05 07:42:00,0.0,2.05,1.3,6.25,4.6049,1.0,9.0,0,0,0,17.3,0,0.0,0.0,7.0,1.4,10.25,11.4344,21927.95,128537.6,642105.6,106609.65,2.18891366E7,899.4,955.05,3.2641244E7,39.0,0,28.1764,0.0,39.0,131.3,1.4,10.25,105.8,5.95,1.4,10.25
2022-07-05 07:43:00,0.0,2.1,1.2,6.55,4.955,1.2,9.0,0,0,0,17.95,0,0.0,0.0,7.0,1.4,11.55,11.7458,18948.45,128460.8,639894.4,109512.35,2.18814446E7,846.4,892.85,3.2641244E7,40.3,0,33.0407,0.0,40.3,141.7,1.4,11.55,105.8,6.1333,1.4,11.55
2022-07-05 07:44:00,0.0,2.1,1.25,6.3,4.34,1.25,9.0,0,0,0,17.4,0,0.0,0.0,7.0,1.25,10.5,12.4085,15431.7,131123.2,643210.6,115691.5,2.18760088E7,925.75,977.25,3.2641244E7,39.35,0,27.7955,0.0,39.35,96.65,1.25,10.5,105.8,6.0333,1.25,10.5
2022-07-05 07:45:00,0.0,2.05,1.05,6.55,5.265,1.35,9.0,0,0,0,18.25,0,0.05,7.25,7.0,1.4,17.8,11.2827,25672.65,130867.2,645249.8,105194.55,2.18682634E7,904.65,963.4,3.2641244E7,40.9,0,29.7127,0.0,40.9,112.4,1.4,17.8,105.8,6.2666,1.35,10.55
2022-07-05 07:46:00,0.15,2.25,1.2,6.2,4.29,1.1,9.0,0,0,0,17.3,0,0.0,0.0,7.0,1.35,11.5,10.7951,27735.6,128384.0,640755.8,100648.4,2.18634614E7,766.55,816.4,3.2641244E7,39.3,0,29.3267,0.0,39.3,143.65,1.35,11.5,105.85,5.8666,1.35,11.5
2022-07-05 07:47:00,0.05,2.1,1.35,6.5,5.345,1.25,9.0,0,0,0,18.2,0,0.0,0.0,7.0,1.5,12.3,11.0754,25250.25,128512.0,640505.0,103261.75,2.18608792E7,839.25,893.3,3.2641244E7,40.85,0,31.8412,0.0,40.85,128.15,1.5,12.3,105.85,6.3,1.5,12.3
2022-07-05 07:48:00,0.1,2.25,1.25,6.4,4.735,1.2,9.0,0,0,0,17.6,0,0.0,0.0,7.0,1.25,11.15,12.0103,19118.4,131097.6,643249.2,111979.2,2.18452948E7,836.05,881.95,3.2641244E7,40.0,0,30.1808,0.0,40.0,127.8,1.25,11.15,105.85,6.0833,1.25,11.15
2022-07-05 07:49:00,0.05,2.15,1.3,6.3,4.84,1.15,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.25,10.1,12.5211,15098.4,131840.0,644450.0,116741.6,2.18381628E7,814.6,854.8,3.2641244E7,39.65,0,33.9726,0.0,39.65,133.55,1.25,10.1,105.8,6.1,1.25,10.1
2022-07-05 07:50:00,0.05,2.15,1.35,6.5,5.3,1.55,9.0,0,0,0,18.15,0,0.05,7.25,7.0,1.5,19.6,11.9859,16837.15,128588.8,640529.6,111751.65,2.18394604E7,870.95,910.2,3.2641244E7,40.65,0,30.2615,0.0,40.65,120.55,1.5,19.6,105.9,6.1166,1.45,12.35
2022-07-05 07:51:00,0.0,2.1,1.15,6.3,4.5649,1.15,9.0,0,0,0,17.55,0,0.0,0.0,7.0,1.3,10.65,10.7536,28762.55,129024.0,640068.0,100261.45,2.18340798E7,885.2,935.6,3.2641244E7,40.0,0,27.1939,0.0,40.0,133.1,1.3,10.65,105.9,6.0166,1.3,10.65
2022-07-05 07:52:00,0.0,2.2,1.3,6.2,4.5,0.95,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.4,11.55,10.8698,27679.2,129024.0,640409.2,101344.8,2.1827702E7,817.3,865.9,3.2641244E7,39.55,0,29.5821,0.0,39.55,138.75,1.4,11.55,105.9,5.9833,1.4,11.55
2022-07-05 07:53:00,0.15,8.9,1.1,4.6,4.335,0.85,9.0,0,0,0,12.2,0,0.0,0.0,7.0,0.9,7.65,11.4091,23776.55,130150.4,642546.2,106373.85,2.18218248E7,757.8,790.85,3.2641244E7,27.6,0,1575.3043,0.0,27.6,164.3,0.9,7.65,106.2,4.2166,0.9,7.65
2022-07-05 07:54:00,0.0,2.1,1.3,6.2,4.51,1.2,9.0,0,0,0,17.0,0,0.0,0.0,7.0,1.3,10.15,11.823,19406.4,129638.4,645437.0,110232.0,2.18130512E7,790.4,828.35,3.2641244E7,38.45,0,30.0028,0.0,38.45,137.5,1.3,10.15,106.85,5.8999,1.3,10.15
2022-07-05 07:55:00,0.0,2.0,1.25,6.25,4.68,1.0,9.0,0,0,0,17.45,0,0.0,0.0,7.0,1.35,11.4,12.4347,12857.55,128793.6,641066.2,115936.05,2.18222346E7,947.5,1006.1,3.2641244E7,39.3,0,28.7576,0.0,39.3,125.25,1.35,11.4,106.75,5.9833,1.35,11.4
2022-07-05 07:56:00,0.0,9.15,1.2,4.25,3.965,0.7,9.0,0,0,0,11.7,0,0.05,6.9,7.0,1.05,15.05,11.9492,17793.85,129203.2,639968.8,111409.35,2.18173678E7,774.4,806.5,3.2641244E7,26.4,0,1765.69,0.0,26.4,80.1,1.05,15.05,106.85,4.0333,1.0,8.15
2022-07-05 07:57:00,0.05,2.2,1.35,6.35,4.805,1.1,9.0,0,0,0,17.55,0,0.0,0.0,7.0,1.4,11.55,10.9223,27547.6,129382.4,640760.2,101834.8,2.1812793E7,733.15,767.1,3.2641244E7,39.85,0,26.5989,0.0,39.85,100.1,1.4,11.55,106.8,6.0666,1.4,11.55
2022-07-05 07:58:00,0.1,2.15,1.3,6.55,4.79,1.15,9.0,0,0,0,18.15,0,0.0,0.0,7.0,1.5,11.95,11.5418,21925.05,129536.0,640524.0,107610.95,2.17998912E7,862.65,915.45,3.2641244E7,41.35,0,32.992,0.0,41.35,196.65,1.5,11.95,106.85,6.25,1.5,11.95
2022-07-05 07:59:00,0.0,2.15,1.25,6.85,4.8199,1.3,9.0,0,0,0,19.2,0,0.0,0.0,7.0,1.4,12.45,11.9894,20388.5,132172.8,643233.6,111784.3,2.1795938E7,829.2,886.15,3.2641244E7,42.85,0,32.6265,0.0,42.85,176.85,1.4,12.45,106.9,6.5166,1.4,12.45
2022-07-05 08:00:00,0.3,2.5,1.35,7.5,4.9349,1.35,9.0,0,0,0,20.9,0,0.0,0.0,7.0,1.25,9.75,12.5895,19119.95,136499.2,648924.8,117379.25,2.17807906E7,995.65,1055.65,3.2641244E7,47.5,0,41.7824,0.0,47.5,428.95,1.25,9.75,106.85,7.2,1.25,9.75
2022-07-05 08:01:00,0.15,2.2,1.35,7.8,5.5,1.6,9.0,0,0,0,21.8,0,0.05,7.25,7.0,1.55,19.7,12.0177,21097.65,133145.6,650424.2,112047.95,2.17664622E7,1017.2,1097.45,3.2641244E7,49.0,0,30.9064,0.0,49.0,190.25,1.55,19.7,107.0,7.4833,1.5,12.45
2022-07-05 08:02:00,0.05,2.25,1.2,7.4,4.9949,1.4,9.0,0,0,0,20.8,0,0.0,0.0,7.0,1.6,12.05,10.8843,29309.95,130790.4,644073.4,101480.45,2.1765681E7,934.6,996.3,3.2641244E7,46.65,0,30.0446,0.0,46.65,158.2,1.6,12.05,106.95,7.1,1.6,12.05
2022-07-05 08:03:00,0.1,2.15,1.45,7.55,5.4449,1.35,9.0,0,0,0,21.05,0,0.0,0.0,7.0,1.55,12.5,11.3204,24347.65,129894.4,641934.0,105546.75,2.1764105E7,986.05,1047.55,3.2641244E7,47.75,0,28.4403,0.0,47.75,161.0,1.55,12.5,106.95,7.2666,1.55,12.5
2022-07-05 08:04:00,0.05,2.2,1.3,7.75,5.125,1.35,9.0,0,0,0,21.2,0,0.0,0.0,7.0,1.6,13.5,11.9499,19477.15,130892.8,643506.8,111415.65,2.17499116E7,910.55,982.55,3.2641244E7,47.9,0,30.3257,0.0,47.9,201.4,1.6,13.5,106.9,7.3166,1.6,13.5
2022-07-05 08:05:00,0.3,2.4,1.4,7.6,5.4799,1.4,9.0,0,0,0,21.1,0,0.0,0.0,7.0,1.45,11.85,12.2847,18020.0,132556.8,646250.8,114536.8,2.1742457E7,870.15,922.85,3.2641244E7,47.8,0,29.1766,0.0,47.8,203.2,1.45,11.85,106.85,7.2666,1.45,11.85
2022-07-05 08:06:00,0.25,2.35,1.1,7.35,4.8699,1.6,9.0,0,0,0,20.8,0,0.05,6.6,7.0,1.4,18.55,11.942,23339.45,134681.6,648336.4,111342.15,2.17370442E7,908.8,963.4,3.2641244E7,46.8,0,46.542,0.0,46.8,547.05,1.4,18.5499,106.95,7.1333,1.35,11.95
2022-07-05 08:07:00,0.3,2.35,1.4,7.15,5.27,1.25,9.0,0,0,0,20.1,0,0.0,0.0,7.0,1.25,9.9,11.4129,28349.3,134758.4,650260.8,106409.1,2.17218064E7,878.0,912.05,3.2641244E7,45.5,0,69.7716,0.0,45.5,1059.4,1.25,9.9,106.95,6.9333,1.25,9.9
2022-07-05 08:08:00,0.3,2.4,1.45,6.7,4.875,1.2,9.0,0,0,0,18.95,0,0.0,0.0,7.0,1.4,12.45,11.5369,22150.35,129715.2,644969.2,107564.85,2.17120944E7,1025.0,1054.4,3.2641244E7,43.1,0,92.3923,0.0,43.1,1415.6,1.4,12.45,106.9,6.5,1.4,12.45
2022-07-05 08:09:00,0.2,2.3,1.4,7.3,5.4399,1.4,9.0,0,0,0,20.75,0,0.0,0.0,7.0,1.5,12.9,11.8259,21324.75,131584.0,643429.8,110259.25,2.17152808E7,969.9,1007.25,3.2641244E7,46.7,0,76.7725,0.0,46.7,1177.3,1.5,12.9,106.9,7.0333,1.5,12.9
2022-07-05 08:10:00,0.1,7.3,1.15,5.1,4.325,0.75,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.1,9.55,12.1365,19068.25,132224.0,646921.8,113155.75,2.17155982E7,838.2,860.35,3.2641244E7,31.55,0,1115.3902,0.0,31.55,654.25,1.1,9.55,107.0,4.7833,1.1,9.55
2022-07-05 08:11:00,0.1,2.25,1.25,7.45,5.455,1.45,9.0,0,0,0,20.85,0,0.05,7.5,7.0,1.45,18.3,12.0634,21593.0,134067.2,646447.8,112474.2,2.17141986E7,864.95,911.7,3.2641244E7,46.95,0,54.2863,0.0,46.95,704.35,1.45,18.3,106.95,7.1,1.4,10.8
2022-07-05 08:12:00,0.3,2.5,1.35,7.3,5.29,1.25,9.0,0,0,0,20.5,0,0.0,0.0,7.0,1.2,11.5,11.4374,31064.95,137702.4,650024.8,106637.45,2.17015866E7,1017.5,1067.0,3.2641244E7,46.55,0,64.7464,0.0,46.55,912.7,1.2,11.5,107.0,7.0333,1.2,11.5
2022-07-05 08:13:00,0.45,2.6,1.3,7.15,5.095,1.4,9.0,0,0,0,20.15,0,0.0,0.0,7.0,1.45,12.55,11.2717,26466.05,131558.4,647654.6,105092.35,2.16985658E7,918.4,961.9,3.2641244E7,45.5,0,69.9591,0.0,45.5,1024.75,1.45,12.55,106.95,6.9333,1.45,12.55
2022-07-05 08:14:00,0.2,2.25,1.3,7.55,5.68,1.5,9.0,0,0,0,21.15,0,0.0,0.0,7.0,1.55,13.9,11.5188,24162.55,131558.4,644363.8,107395.85,2.1689194E7,947.75,989.3,3.2641244E7,47.65,0,64.7116,0.0,47.65,953.4,1.55,13.9,106.95,7.2833,1.55,13.9
