time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-03 06:40:00,0.05,0.05,1.1,4.25,0.367,0.85,9.0,0,0,0,10.85,0,0.0,0.0,7.0,1.05,7.95,13.0597,13917.6,135680.0,689116.0,121762.4,2.31476852E7,644.45,674.9,3.2641244E7,24.45,0,29.1228,0.0,24.45,75.05,1.05,7.95,140.7,3.9333,1.05,7.95
2022-05-03 06:41:00,0.0,0.0,1.2,4.6,0.4105,0.95,9.0,0,0,0,11.7,0,0.05,6.9,7.0,1.05,14.85,12.7688,16628.95,135680.0,689116.0,119051.05,2.3143212E7,584.1,615.05,3.2641244E7,26.45,0,32.279,0.0,26.45,122.9,1.05,14.85,140.75,4.3,1.0,7.95
2022-05-03 06:42:00,0.05,0.25,1.1,4.9,0.387,0.8,9.0,0,0,0,12.2,0,0.0,0.0,7.0,1.15,8.95,11.6953,26638.3,135680.0,689116.0,109041.7,2.31377486E7,631.7,660.6,3.2641244E7,27.35,0,32.5035,0.0,27.35,122.25,1.15,8.95,140.75,4.6666,1.15,8.95
2022-05-03 06:43:00,0.0,5.1,0.9,3.75,0.326,0.55,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.75,5.7,11.9389,24366.8,135680.0,689116.0,111313.2,2.31349898E7,637.1,644.95,3.2641244E7,19.4,0,1447.4075,0.0,19.4,73.6,0.75,5.7,140.75,3.5166,0.75,5.7
2022-05-03 06:44:00,0.05,0.1,1.3,4.95,0.3809,0.85,9.0,0,0,0,12.45,0,0.0,0.0,7.0,1.15,8.8,11.9545,24221.2,135680.0,689116.0,111458.8,2.31328984E7,580.35,607.05,3.2641244E7,28.0,0,30.1254,0.0,28.0,115.8,1.15,8.8,140.75,4.6499,1.15,8.8
2022-05-03 06:45:00,0.0,0.05,0.95,4.85,0.3525,0.75,9.0,0,0,0,11.5,0,0.0,0.0,7.0,0.95,6.1,12.4384,19710.25,135680.0,689116.0,115969.75,2.31332796E7,704.0,736.0,3.2641244E7,26.2,0,27.5527,0.0,26.2,116.1,0.95,6.1,140.75,4.5833,0.95,6.1
2022-05-03 06:46:00,0.0,0.0,1.1,4.65,0.3815,0.75,9.0,0,0,0,11.3,0,0.0,0.0,7.0,1.0,7.3,12.8229,16022.4,135577.6,689184.0,119555.2,2.3133278E7,679.0,717.2,3.2641244E7,25.45,0,27.318,0.0,25.45,98.0,1.0,7.3,140.8,4.35,1.0,7.3
2022-05-03 06:47:00,0.0,0.05,1.1,4.5,0.3794,0.6,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.95,7.6,13.37,10742.05,135398.4,689577.6,124656.35,2.3128093E7,658.2,693.8,3.2641244E7,24.75,0,27.4705,0.0,24.75,95.95,0.95,7.6,140.7,4.25,0.95,7.6
2022-05-03 06:48:00,0.05,0.15,1.1,5.2,0.3995,0.95,9.0,0,0,0,13.0,0,0.05,6.9,7.0,1.2,16.4,12.0833,23225.7,135884.8,689616.8,112659.1,2.31234248E7,668.0,707.7,3.2641244E7,29.05,0,29.1384,0.0,29.05,92.4,1.2,16.4,140.8,4.8166,1.15,9.5
2022-05-03 06:49:00,0.05,0.15,1.05,4.9,0.336,0.9,9.0,0,0,0,11.6,0,0.0,0.0,7.0,1.05,8.6,12.0898,23420.9,136140.8,690390.6,112719.9,2.31221466E7,658.9,682.1,3.2641244E7,26.25,0,28.0744,0.0,26.25,99.85,1.05,8.6,140.8,4.7,1.05,8.6
2022-05-03 06:50:00,0.05,0.15,1.15,4.5,0.3819,0.7,9.0,0,0,0,11.25,0,0.0,0.0,7.0,1.0,6.95,11.9233,25049.75,136217.6,690293.0,111167.85,2.31153364E7,701.4,729.2,3.2641244E7,25.15,0,27.6972,0.0,25.15,86.85,1.0,6.95,140.75,4.1833,1.0,6.95
2022-05-03 06:51:00,0.0,0.1,1.2,4.6,0.377,0.8,9.0,0,0,0,12.0,0,0.0,0.0,7.0,1.05,7.65,12.3384,20641.9,135680.0,688932.0,115038.1,2.31126106E7,676.95,706.35,3.2641244E7,27.1,0,35.3574,0.0,27.1,144.95,1.05,7.65,140.7,4.3833,1.05,7.65
2022-05-03 06:52:00,0.05,4.6,0.95,3.35,0.3215,0.6,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.8,6.5,13.0051,14426.65,135680.0,688932.0,121253.35,2.31119508E7,651.25,672.4,3.2641244E7,19.25,0,1482.586,0.0,19.25,82.95,0.8,6.5,140.7,3.1,0.8,6.5
2022-05-03 06:53:00,0.1,0.4,1.25,4.95,0.3865,0.9,9.0,0,0,0,11.95,0,0.0,0.0,7.0,1.2,9.55,13.0719,13802.95,135680.0,688932.0,121877.05,2.31075874E7,695.75,728.3,3.2641244E7,26.75,0,47.2669,0.0,26.75,311.9,1.2,9.55,140.7,4.6833,1.2,9.55
2022-05-03 06:54:00,0.0,0.2,1.1,5.15,0.415,0.85,9.0,0,0,0,12.3,0,0.05,7.1,7.0,1.1,15.95,11.9533,25819.5,137267.2,690086.2,111447.7,2.3101218E7,711.15,741.75,3.2641244E7,27.4,0,27.7285,0.0,27.4,94.45,1.1,15.95,140.75,4.85,1.05,8.85
2022-05-03 06:55:00,0.05,0.15,1.25,4.85,0.3605,0.8,9.0,0,0,0,11.6,0,0.0,0.0,7.0,1.15,9.5,12.0138,24180.45,136192.0,688838.4,112011.55,2.30995262E7,702.55,735.0,3.2641244E7,25.75,0,32.4575,0.0,25.75,121.3,1.15,9.5,140.7,4.5166,1.15,9.5
2022-05-03 06:56:00,0.05,0.2,1.05,4.6,0.36,0.8,9.0,0,0,0,12.1,0,0.0,0.0,7.0,1.05,8.1,12.1101,23180.05,136089.6,688661.0,112909.55,2.30923764E7,587.0,602.75,3.2641244E7,27.4,0,30.31,0.0,27.4,102.05,1.05,8.1,140.65,4.3,1.05,8.1
2022-05-03 06:57:00,0.0,0.15,1.15,4.55,0.358,0.8,9.0,0,0,0,11.5,0,0.0,0.0,7.0,1.05,7.75,12.468,19946.1,136192.0,688340.0,116245.9,2.3088218E7,624.0,655.9,3.2641244E7,25.75,0,32.2868,0.0,25.75,138.2,1.05,7.75,140.7,4.3,1.05,7.75
2022-05-03 06:58:00,0.05,0.05,1.0,5.05,0.389,0.85,9.0,0,0,0,12.45,0,0.0,0.0,7.0,1.15,8.8,13.0067,14923.65,136192.0,688424.0,121268.35,2.30854358E7,640.8,679.65,3.2641244E7,28.05,0,27.5208,0.0,28.05,111.85,1.15,8.8,140.75,4.8,1.15,8.8
2022-05-03 06:59:00,0.05,0.05,1.05,4.7,0.3605,0.85,9.0,0,0,0,11.85,0,0.05,5.95,7.0,1.1,12.5,12.9881,15020.3,136115.2,688470.8,121094.9,2.30799988E7,657.8,682.35,3.2641244E7,26.8,0,29.2247,0.0,26.8,119.95,1.1,12.5,140.75,4.45,1.05,6.55
2022-05-03 07:00:00,0.1,0.15,1.2,5.1,0.4004,0.9,9.0,0,0,0,13.15,0,0.0,0.0,7.0,1.2,8.95,11.2726,30579.45,135680.0,688444.0,105100.55,2.30747516E7,736.8,757.65,3.2641244E7,29.4,0,56.731,0.0,29.4,509.65,1.2,8.95,140.9,4.8333,1.2,8.95
2022-05-03 07:01:00,0.1,0.15,1.1,5.4,0.4305,0.9,9.0,0,0,0,14.2,0,0.0,0.0,7.0,1.25,10.05,12.1778,22958.55,136499.2,689023.8,113540.65,2.30709328E7,702.9,734.7,3.2641244E7,31.7,0,52.6136,0.0,31.7,441.8,1.25,10.05,140.8,5.1333,1.25,10.05
2022-05-03 07:02:00,0.1,0.35,1.2,5.45,0.407,1.0,9.0,0,0,0,14.95,0,0.0,0.0,7.0,1.25,10.15,12.4887,19906.1,136345.6,691999.2,116439.5,2.30632946E7,685.4,723.7,3.2641244E7,33.95,0,40.6366,0.0,33.95,303.25,1.25,10.15,140.9,5.1833,1.25,10.15
2022-05-03 07:03:00,0.25,0.35,1.4,5.8,0.4275,1.0,9.0,0,0,0,15.1,0,0.0,0.0,7.0,1.35,11.6,12.9329,15534.35,136115.2,689444.0,120580.85,2.3066932E7,725.5,763.9,3.2641244E7,33.95,0,48.512,0.0,33.95,401.3,1.35,11.6,140.9,5.5333,1.35,11.6
2022-05-03 07:04:00,0.2,0.3,1.15,5.45,0.4095,1.05,9.0,0,0,0,14.75,0,0.05,5.95,7.0,1.35,15.75,12.8007,16818.25,136166.4,690177.8,119348.15,2.30620368E7,729.8,771.75,3.2641244E7,33.1,0,44.657,0.0,33.1,351.55,1.35,15.75,140.9,5.2,1.3,9.8
2022-05-03 07:05:00,0.15,0.3,1.1,6.0,0.429,1.2,9.0,0,0,0,15.8,0,0.0,0.0,7.0,1.4,10.9,11.6517,27761.3,136396.8,688395.6,108635.5,2.30593108E7,795.5,842.7,3.2641244E7,35.5,0,41.3014,0.0,35.5,318.1,1.4,10.9,140.9,5.75,1.4,10.9
2022-05-03 07:06:00,0.0,7.0,1.1,3.8,0.416,0.65,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.85,6.85,12.0468,23847.25,136166.4,688798.2,112319.15,2.30519744E7,645.2,669.1,3.2641244E7,22.05,0,1981.5642,0.0,22.05,379.45,0.85,6.85,140.75,3.6333,0.85,6.85
2022-05-03 07:07:00,0.45,0.85,1.05,5.8,0.382,1.0,9.0,0,0,0,14.6,0,0.0,0.0,7.0,1.3,9.6,12.3912,20661.85,136192.0,687096.0,115530.15,2.30508032E7,802.25,810.35,3.2641244E7,33.0,0,87.9146,0.0,33.0,1074.15,1.3,9.6,140.7,5.4666,1.3,9.6
2022-05-03 07:08:00,0.25,0.25,1.25,5.1,0.4159,1.0,9.0,0,0,0,13.35,0,0.0,0.0,7.0,1.15,9.55,13.0843,15991.75,137984.0,689538.0,121992.25,2.30427526E7,771.95,813.0,3.2641244E7,29.65,0,67.3883,0.0,29.65,633.5,1.15,9.55,140.85,4.85,1.15,9.55
2022-05-03 07:09:00,0.45,0.65,1.2,5.35,0.407,1.05,9.0,0,0,0,14.45,0,0.0,0.0,7.0,1.3,9.75,13.4466,11026.25,136396.8,689890.6,125370.55,2.3035351E7,771.9,790.6,3.2641244E7,32.3,0,103.453,0.0,32.3,1253.95,1.3,9.75,140.9,5.1499,1.3,9.75
2022-05-03 07:10:00,0.05,0.2,1.35,5.45,0.435,1.4,9.0,0,0,0,15.15,0,0.05,7.2,7.0,1.45,18.1,11.9568,25377.55,136857.6,688101.2,111480.05,2.3032402E7,772.7,812.7,3.2641244E7,34.1,0,58.5329,0.0,34.1,489.55,1.45,18.1,140.85,5.3166,1.4,10.9
2022-05-03 07:11:00,0.15,0.45,1.2,5.95,0.4425,1.1,9.0,0,0,0,15.9,0,0.0,0.0,7.0,1.3,10.85,11.991,27030.15,138828.8,691057.4,111798.65,2.30205662E7,843.7,897.85,3.2641244E7,35.8,0,59.2052,0.0,35.8,615.95,1.3,10.85,140.9,5.6833,1.3,10.85
2022-05-03 07:12:00,0.3,5.3,1.05,4.0,0.394,0.65,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.9,7.15,12.7841,17587.35,136780.8,689258.4,119193.45,2.3022591E7,687.15,712.35,3.2641244E7,21.25,0,1403.2699,0.0,21.25,599.65,0.9,7.15,140.65,3.7666,0.9,7.15
2022-05-03 07:13:00,0.15,0.2,1.1,5.4,0.3985,0.95,9.0,0,0,0,14.35,0,0.0,0.0,7.0,1.3,11.0,12.6386,18585.9,136422.4,688548.4,117836.5,2.3022017E7,803.55,840.6,3.2641244E7,31.95,0,60.0622,0.0,31.95,539.95,1.3,11.0,140.8,5.0833,1.3,11.0
2022-05-03 07:14:00,0.15,0.25,1.3,6.0,0.4029,1.1,9.0,0,0,0,14.7,0,0.0,0.0,7.0,1.3,9.9,13.4327,11437.65,136678.4,687556.2,125240.75,2.30178132E7,754.3,788.65,3.2641244E7,33.25,0,59.1982,0.0,33.25,649.3,1.3,9.9,140.85,5.7166,1.3,9.9
2022-05-03 07:15:00,0.1,5.4,1.1,3.95,0.384,0.95,9.0,0,0,0,10.15,0,0.05,6.7,7.0,1.0,15.2,11.8176,26522.05,136704.0,688294.8,110181.95,2.30142662E7,645.05,670.0,3.2641244E7,23.05,0,1450.1467,0.0,23.05,527.0,1.0,15.2,140.85,3.6333,0.95,8.5
2022-05-03 07:16:00,0.0,0.25,1.15,5.65,0.4435,1.05,9.0,0,0,0,15.0,0,0.0,0.0,7.0,1.25,9.8,11.719,29003.0,138265.6,690376.6,109262.6,2.30039756E7,774.5,807.9,3.2641244E7,33.75,0,61.6037,0.0,33.75,622.8,1.25,9.8,140.8,5.3833,1.25,9.8
2022-05-03 07:17:00,0.25,0.3,1.2,5.15,0.414,1.0,9.0,0,0,0,12.85,0,0.0,0.0,7.0,1.2,10.0,12.1565,22748.15,136089.6,687608.8,113341.45,2.30028996E7,695.0,699.8,3.2641244E7,28.5,0,91.5912,0.0,28.5,1016.7,1.2,10.0,140.85,4.9333,1.2,10.0
2022-05-03 07:18:00,0.15,0.35,1.3,6.05,0.4,1.15,9.0,0,0,0,15.2,0,0.0,0.0,7.0,1.35,11.15,12.9366,17778.65,138393.6,688982.6,120614.95,2.29992772E7,830.8,872.9,3.2641244E7,33.9,0,62.2206,0.0,33.9,662.2,1.35,11.15,140.85,5.8166,1.35,11.15
2022-05-03 07:19:00,0.2,0.4,1.35,5.85,0.45,1.05,9.0,0,0,0,15.1,0,0.0,0.0,7.0,1.25,10.2,13.2053,14428.05,137548.8,689358.2,123120.75,2.29917478E7,756.45,797.05,3.2641244E7,33.8,0,53.7721,0.0,33.8,510.8,1.25,10.2,140.85,5.6333,1.25,10.2
2022-05-03 07:20:00,0.1,0.2,1.05,5.55,0.4415,1.15,9.0,0,0,0,15.2,0,0.05,6.9,7.0,1.25,16.75,12.1489,25148.4,138419.2,690891.0,113270.8,2.2982487E7,753.55,797.05,3.2641244E7,34.2,0,56.8181,0.0,34.2,529.3,1.25,16.75,140.85,5.3166,1.2,9.85
2022-05-03 07:21:00,0.0,0.15,1.3,5.95,0.4045,0.95,9.0,0,0,0,14.5,0,0.0,0.0,7.0,1.15,8.7,11.8424,28031.05,138444.8,691961.0,110413.75,2.29833006E7,821.6,872.6,3.2641244E7,32.6,0,42.1186,0.0,32.6,335.9,1.15,8.7,140.75,5.6166,1.15,8.7
2022-05-03 07:22:00,0.15,0.25,1.35,5.7,0.425,0.85,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.25,8.95,12.3008,21427.65,136115.2,687108.8,114687.55,2.2987572E7,679.7,703.7,3.2641244E7,31.65,0,48.7515,0.0,31.65,452.6,1.25,8.95,140.85,5.4333,1.25,8.95
2022-05-03 07:23:00,0.15,0.25,1.15,5.65,0.391,1.2,9.0,0,0,0,15.35,0,0.0,0.0,7.0,1.4,11.2,12.8296,16574.85,136192.0,686468.0,119617.15,2.29794914E7,723.2,759.9,3.2641244E7,34.45,0,49.7852,0.0,34.45,404.9,1.4,11.2,140.85,5.4333,1.4,11.2
2022-05-03 07:24:00,0.0,0.0,1.2,5.55,0.4059,1.0,9.0,0,0,0,15.05,0,0.0,0.0,7.0,1.35,9.9,13.0834,14208.6,136192.0,686510.0,121983.4,2.29800684E7,719.75,766.9,3.2641244E7,33.7,0,33.0316,0.0,33.7,134.8,1.35,9.9,140.85,5.2666,1.35,9.9
2022-05-03 07:25:00,0.0,0.05,1.25,5.85,0.4375,1.3,9.0,0,0,0,15.2,0,0.05,6.65,7.0,1.3,16.95,12.0379,25338.0,137574.4,688235.8,112236.4,2.29722932E7,721.35,771.45,3.2641244E7,34.15,0,33.018,0.0,34.15,162.35,1.3,16.95,140.75,5.5333,1.25,10.3
2022-05-03 07:26:00,0.0,0.1,1.1,5.6,0.4325,0.85,9.0,0,0,0,14.25,0,0.0,0.0,7.0,1.25,8.5,11.5918,28473.6,136550.4,687873.8,108076.8,2.29644674E7,805.85,850.4,3.2641244E7,32.4,0,31.032,0.0,32.4,142.15,1.25,8.5,140.75,5.2,1.25,8.5
2022-05-03 07:27:00,0.05,0.15,1.35,5.45,0.434,0.85,9.0,0,0,0,15.15,0,0.0,0.0,7.0,1.25,9.7,12.2191,22266.25,136192.0,686900.0,113925.75,2.29622638E7,781.3,830.45,3.2641244E7,34.0,0,30.6687,0.0,34.0,117.7,1.25,9.7,140.85,5.2833,1.25,9.7
2022-05-03 07:28:00,0.05,0.15,1.2,5.6,0.4165,0.95,9.0,0,0,0,15.5,0,0.0,0.0,7.0,1.4,9.9,13.094,14211.4,136294.4,687270.0,122083.0,2.29555642E7,744.9,803.2,3.2641244E7,34.55,0,34.2043,0.0,34.55,157.3,1.4,9.9,140.9,5.3833,1.4,9.9
2022-05-03 07:29:00,0.1,0.1,1.05,5.65,0.4115,1.0,9.0,0,0,0,14.65,0,0.0,0.0,7.0,1.3,9.95,13.2982,12615.15,136601.6,688020.2,123986.45,2.29489994E7,725.6,768.55,3.2641244E7,32.8,0,30.1932,0.0,32.8,141.6,1.3,9.95,140.7,5.4333,1.3,9.95
2022-05-03 07:30:00,0.05,0.15,1.15,5.85,0.3815,0.95,9.0,0,0,0,14.75,0,0.05,5.9,7.0,1.4,15.25,11.6193,28294.3,136627.2,686628.0,108332.9,2.29427954E7,752.45,794.15,3.2641244E7,32.95,0,34.8648,0.0,32.95,152.3,1.4,15.25,140.85,5.55,1.35,9.35
2022-05-03 07:31:00,0.0,0.3,1.5,6.7,0.476,1.3,9.0,0,0,0,18.15,0,0.0,0.0,7.0,1.25,9.2,12.0091,33005.2,144972.8,695226.4,111967.6,2.29266182E7,844.9,905.85,3.2641244E7,40.6,0,34.6902,0.0,40.6,175.3,1.25,9.2,140.85,6.35,1.25,9.2
2022-05-03 07:32:00,0.05,0.15,1.5,6.85,0.4955,1.45,9.0,0,0,0,19.35,0,0.0,0.0,7.0,1.45,12.0,12.8844,20620.8,140748.8,695409.0,120128.0,2.2905606E7,864.95,938.85,3.2641244E7,43.1,0,33.495,0.0,43.1,173.55,1.45,12.0,140.9,6.7,1.45,12.0
2022-05-03 07:33:00,0.15,0.35,1.25,6.7,0.507,1.3,9.0,0,0,0,18.45,0,0.0,0.0,7.0,1.4,11.75,13.3571,16801.85,141337.6,693389.0,124535.75,2.2909694E7,940.55,1013.95,3.2641244E7,41.25,0,36.7552,0.0,41.25,146.95,1.4,11.75,140.85,6.3999,1.4,11.75
2022-05-03 07:34:00,0.0,0.15,1.35,7.35,0.4725,1.5,9.0,0,0,0,19.9,0,0.05,6.0,7.0,1.35,15.65,13.044,22204.45,143820.8,696679.4,121616.35,2.2903703E7,932.85,1006.6,3.2641244E7,44.65,0,31.8849,0.0,44.65,133.95,1.35,15.65,140.85,7.1,1.3,9.65
2022-05-03 07:35:00,0.05,0.2,1.3,7.25,0.478,1.5,9.0,0,0,0,19.5,0,0.0,0.0,7.0,1.55,11.95,11.9374,29910.6,141209.6,696360.8,111299.0,2.2900372E7,948.2,1028.6,3.2641244E7,43.1,0,36.2357,0.0,43.1,164.7,1.55,11.95,140.8,7.0,1.55,11.95
2022-05-03 07:36:00,0.05,0.1,1.4,7.35,0.5335,1.45,9.0,0,0,0,19.55,0,0.0,0.0,7.0,1.2,10.25,13.1413,24266.3,146790.4,701426.0,122524.1,2.28844692E7,909.05,972.4,3.2641244E7,43.65,0,34.3,0.0,43.65,202.75,1.2,10.25,140.85,7.1666,1.2,10.25
2022-05-03 07:37:00,0.0,0.35,1.25,7.1,0.4435,1.4,9.0,0,0,0,19.1,0,0.0,0.0,7.0,1.55,11.95,12.9261,18337.4,138854.4,695525.2,120517.0,2.2887668E7,937.5,1016.05,3.2641244E7,42.55,0,33.0658,0.0,42.55,160.15,1.55,11.95,140.85,6.8333,1.55,11.95
2022-05-03 07:38:00,0.0,0.2,1.35,7.15,0.4505,1.25,9.0,0,0,0,18.95,0,0.0,0.0,7.0,1.45,11.2,13.4063,15524.25,140518.4,692654.4,124994.15,2.28892054E7,901.3,964.25,3.2641244E7,42.5,0,31.065,0.0,42.5,159.75,1.45,11.2,140.9,6.9166,1.45,11.2
2022-05-03 07:39:00,0.1,0.2,1.2,7.45,0.4265,1.35,9.0,0,0,0,19.0,0,0.05,6.65,7.0,1.7,18.55,12.1589,23979.85,137344.0,689010.2,113364.15,2.28895304E7,948.85,1024.35,3.2641244E7,42.4,0,32.04,0.0,42.4,168.75,1.7,18.55,140.9,7.0833,1.65,11.9
2022-05-03 07:40:00,0.05,0.2,1.45,7.1,0.5045,1.4,9.0,0,0,0,19.25,0,0.0,0.0,7.0,1.5,11.75,12.061,28578.8,141030.4,691815.6,112451.6,2.2874559E7,944.1,1021.1,3.2641244E7,42.75,0,35.1683,0.0,42.75,193.9,1.5,11.75,140.85,6.7333,1.5,11.75
2022-05-03 07:41:00,0.1,0.15,1.25,7.25,0.4555,1.25,9.0,0,0,0,18.8,0,0.0,0.0,7.0,1.55,11.2,13.0813,18118.6,140083.2,691534.0,121964.6,2.2874952E7,847.15,908.5,3.2641244E7,41.9,0,32.9856,0.0,41.9,175.55,1.55,11.2,140.85,6.9833,1.55,11.2
2022-05-03 07:42:00,0.1,0.15,1.6,7.25,0.4705,1.25,9.0,0,0,0,18.85,0,0.0,0.0,7.0,1.45,11.05,13.2452,17358.65,140851.2,692569.0,123492.55,2.2866591E7,936.15,1017.45,3.2641244E7,42.0,0,37.3389,0.0,42.0,278.45,1.45,11.05,140.9,6.9333,1.45,11.05
2022-05-03 07:43:00,0.1,0.3,1.3,7.2,0.4365,1.35,9.0,0,0,0,18.35,0,0.05,6.15,7.0,1.6,18.05,12.0526,25918.3,138291.2,690375.8,112372.9,2.28575778E7,840.4,897.45,3.2641244E7,40.95,0,35.9468,0.0,40.95,212.7,1.6,18.05,140.9,6.9,1.55,11.9
2022-05-03 07:44:00,0.1,0.15,1.45,7.2,0.483,1.45,9.0,0,0,0,18.65,0,0.0,0.0,7.0,1.65,13.2,12.2361,24438.05,138521.6,688561.4,114083.55,2.28548374E7,886.05,955.8,3.2641244E7,41.85,0,35.3747,0.0,41.85,221.9,1.65,13.2,140.8,6.9833,1.65,13.2
2022-05-03 07:45:00,0.05,0.25,1.5,7.2,0.5035,1.2,9.0,0,0,0,18.75,0,0.0,0.0,7.0,1.5,11.7,12.6017,22769.3,140262.4,689676.0,117493.1,2.28500368E7,859.15,914.05,3.2641244E7,41.8,0,33.0878,0.0,41.8,207.05,1.5,11.7,140.9,7.0166,1.5,11.7
2022-05-03 07:46:00,0.0,7.6,1.25,5.35,0.475,1.0,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.0,8.0,13.4217,20935.75,146073.6,699958.0,125137.85,2.28305472E7,733.75,778.75,3.2641244E7,29.9,0,1508.9639,0.0,29.9,102.0,1.0,8.0,140.9,5.0833,1.0,8.0
2022-05-03 07:47:00,0.05,0.15,1.45,7.0,0.442,1.45,9.0,0,0,0,18.0,0,0.05,7.35,7.0,1.55,17.75,12.614,19813.8,137420.8,694208.8,117607.0,2.28308638E7,866.3,936.25,3.2641244E7,40.35,0,33.4938,0.0,40.35,178.2,1.55,17.75,140.9,6.75,1.5,10.4
2022-05-03 07:48:00,0.0,0.15,1.25,7.15,0.4759,1.35,9.0,0,0,0,19.55,0,0.0,0.0,7.0,1.65,12.3,11.8608,27066.0,137651.2,689212.0,110585.2,2.28265898E7,964.35,1041.35,3.2641244E7,43.5,0,31.8975,0.0,43.5,175.65,1.65,12.3,140.8,6.8333,1.65,12.3
2022-05-03 07:49:00,0.1,0.4,1.4,7.45,0.475,1.3,9.0,0,0,0,19.25,0,0.0,0.0,7.0,1.45,12.3,12.1513,28223.35,141516.8,692585.2,113293.45,2.28185876E7,957.45,1041.1,3.2641244E7,43.1,0,32.9361,0.0,43.1,179.25,1.45,12.3,140.85,7.05,1.45,12.3
2022-05-03 07:50:00,0.0,0.1,1.3,7.3,0.484,1.3,9.0,0,0,0,18.7,0,0.0,0.0,7.0,1.15,9.0,13.7851,18801.8,147328.0,700519.6,128526.2,2.2803108E7,863.3,934.9,3.2641244E7,41.65,0,35.4821,0.0,41.65,200.85,1.15,9.0,140.8,7.0166,1.15,9.0
2022-05-03 07:51:00,0.0,0.1,1.4,7.25,0.4734,1.55,9.0,0,0,0,18.95,0,0.05,6.85,7.0,1.55,18.15,12.9326,20043.35,140620.8,702539.4,120577.45,2.27893254E7,872.2,943.15,3.2641244E7,42.0,0,33.8985,0.0,42.0,160.75,1.55,18.15,140.85,6.9,1.5,11.3
2022-05-03 07:52:00,0.0,0.05,1.5,6.85,0.464,1.15,9.0,0,0,0,18.5,0,0.0,0.0,7.0,1.5,10.9,11.9508,28377.35,139801.6,697979.6,111424.25,2.27910422E7,920.55,988.85,3.2641244E7,40.95,0,32.1907,0.0,40.95,143.15,1.5,10.9,140.85,6.4666,1.5,10.9
2022-05-03 07:53:00,0.1,0.15,1.3,7.45,0.466,1.5,9.0,0,0,0,19.7,0,0.0,0.0,7.0,1.55,12.6,12.382,24715.45,140160.0,692213.8,115444.55,2.27921532E7,977.6,1045.5,3.2641244E7,44.0,0,44.1032,0.0,44.0,395.35,1.55,12.6,140.9,7.2666,1.55,12.6
2022-05-03 07:54:00,0.0,0.4,1.4,7.45,0.4605,1.35,9.0,0,0,0,19.25,0,0.0,0.0,7.0,1.55,11.95,12.7237,21171.8,139801.6,689706.6,118629.8,2.27950252E7,859.65,928.05,3.2641244E7,43.15,0,30.2781,0.0,43.15,134.7,1.55,11.95,140.8,7.25,1.55,11.95
2022-05-03 07:55:00,0.15,0.25,1.25,7.35,0.4575,1.3,9.0,0,0,0,20.25,0,0.0,0.0,7.0,1.7,12.3,13.2928,15071.5,139008.0,688631.8,123936.5,2.2791551E7,845.55,917.65,3.2641244E7,44.8,0,33.2642,0.0,44.8,138.3,1.7,12.3,140.95,7.0,1.7,12.3
2022-05-03 07:56:00,0.15,0.25,1.3,7.05,0.458,1.35,9.0,0,0,0,19.05,0,0.05,6.85,7.0,1.65,20.0,12.2391,25382.45,139494.4,688229.4,114111.95,2.2782068E7,869.3,939.3,3.2641244E7,42.45,0,33.1037,0.0,42.45,146.3,1.65,20.0,140.9,6.75,1.6,13.15
2022-05-03 07:57:00,0.0,0.25,1.35,7.75,0.457,1.3,9.0,0,0,0,20.25,0,0.0,0.0,7.0,1.2,10.75,12.8217,29397.05,148940.8,702288.8,119543.75,2.27556744E7,833.0,897.9,3.2641244E7,44.8,0,34.2102,0.0,44.8,175.6,1.2,10.75,140.85,7.45,1.2,10.75
2022-05-03 07:58:00,0.0,0.1,1.35,6.7,0.466,1.25,9.0,0,0,0,18.45,0,0.0,0.0,7.0,1.45,12.25,13.0239,17835.05,139264.0,704332.8,121428.95,2.27544966E7,892.55,965.95,3.2641244E7,41.5,0,35.4545,0.0,41.5,193.05,1.45,12.25,140.9,6.4166,1.45,12.25
2022-05-03 07:59:00,0.0,7.05,1.15,4.95,0.449,1.05,9.0,0,0,0,12.9,0,0.0,0.0,7.0,1.15,8.8,13.1002,17738.0,139878.4,700701.0,122140.4,2.27597474E7,774.2,822.9,3.2641244E7,28.95,0,1529.153,0.0,28.95,132.65,1.15,8.8,140.7,4.6833,1.15,8.8
