time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-10 06:00:00,0.3,2.6,1.15,6.0,4.2,1.0,9.0,0,0,0,16.5,0,0.0,0.0,7.0,1.25,10.7,12.2026,13716.25,127488.0,640460.0,113771.75,2.19648596E7,624.3,653.75,3.2641244E7,37.55,0,91.1345,0.0,37.55,1174.25,1.25,10.7,106.8,5.7,1.25,10.7
2022-07-10 06:01:00,0.7,2.85,1.25,5.7,4.4349,1.15,9.0,0,0,0,15.8,0,0.05,7.05,7.0,1.25,16.65,12.3678,12176.4,127488.0,640512.0,115311.6,2.19597492E7,631.0,677.7,3.2641244E7,36.1,0,95.3009,0.0,36.1,1147.75,1.25,16.65,106.85,5.4833,1.2,9.6
2022-07-10 06:02:00,0.4,2.5,0.85,6.05,3.9849,0.95,9.0,0,0,0,16.45,0,0.0,0.0,7.0,1.25,10.05,10.7161,27576.1,127488.0,640720.0,99911.9,2.1953121E7,737.95,781.25,3.2641244E7,37.05,0,62.5014,0.0,37.05,701.0,1.25,10.05,106.8,5.6833,1.25,10.05
2022-07-10 06:03:00,0.1,2.15,1.3,5.8,4.51,0.9,9.0,0,0,0,15.7,0,0.0,0.0,7.0,1.2,8.2,10.7245,27497.6,127488.0,640720.0,99990.4,2.19497304E7,633.35,668.65,3.2641244E7,35.8,0,62.9418,0.0,35.8,706.0,1.2,8.2,106.75,5.45,1.2,8.2
2022-07-10 06:04:00,0.1,7.3,1.0,4.25,3.5,0.7,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.95,7.95,10.9337,25546.55,127488.0,640720.0,101941.45,2.19462E7,614.95,661.8,3.2641244E7,25.95,0,1299.1286,0.0,25.95,397.65,0.95,7.95,106.7,4.0166,0.95,7.95
2022-07-10 06:05:00,0.4,2.4,1.25,6.15,4.93,1.15,9.0,0,0,0,17.0,0,0.0,0.0,7.0,1.3,10.75,11.6757,19243.2,128102.4,641051.6,108859.2,2.19401812E7,692.5,737.3,3.2641244E7,38.45,0,89.6457,0.0,38.45,1137.6,1.3,10.75,106.8,5.8333,1.3,10.75
2022-07-10 06:06:00,0.2,2.3,1.15,5.95,4.34,1.05,9.0,0,0,0,16.3,0,0.0,0.0,7.0,1.25,9.2,12.0287,15670.4,127820.8,641391.4,112150.4,2.19418148E7,751.35,804.35,3.2641244E7,37.1,0,62.0645,0.0,37.1,649.6,1.25,9.2,106.85,5.6833,1.25,9.2
2022-07-10 06:07:00,0.2,2.25,1.2,6.05,4.4599,1.05,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.1,9.55,12.4827,15662.05,132044.8,644705.4,116382.75,2.19333508E7,713.75,777.2,3.2641244E7,38.65,0,57.3,0.0,38.65,620.45,1.1,9.55,106.8,5.8333,1.1,9.55
2022-07-10 06:08:00,0.65,2.7,1.25,5.7,4.37,1.05,9.0,0,0,0,15.7,0,0.05,6.6,7.0,1.2,15.75,10.742,27794.65,127948.8,644223.2,100154.15,2.19206846E7,667.05,713.0,3.2641244E7,35.8,0,68.3323,0.0,35.8,773.9,1.2,15.75,106.8,5.4166,1.15,9.15
2022-07-10 06:09:00,0.45,2.55,1.2,5.9,4.205,1.05,9.0,0,0,0,16.05,0,0.0,0.0,7.0,1.2,9.1,10.7678,28271.45,128665.6,642972.6,100394.15,2.19217694E7,674.45,715.7,3.2641244E7,36.2,0,84.9699,0.0,36.2,1067.5,1.2,9.1,106.9,5.55,1.2,9.1
2022-07-10 06:10:00,0.1,2.2,1.3,6.25,4.275,1.05,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.35,10.7,11.2923,23099.85,128384.0,642285.6,105284.15,2.19138924E7,682.4,745.6,3.2641244E7,40.05,0,52.4044,0.0,40.05,570.85,1.35,10.7,106.95,6.0166,1.35,10.7
2022-07-10 06:11:00,0.2,2.25,1.25,6.1,5.2349,1.2,9.0,0,0,0,16.75,0,0.0,0.0,7.0,1.3,10.4,11.6437,19771.7,128332.8,642572.0,108561.1,2.19080512E7,710.8,770.75,3.2641244E7,38.0,0,55.72,0.0,38.0,615.15,1.3,10.4,106.35,5.8333,1.3,10.4
2022-07-10 06:12:00,0.1,7.7,1.05,4.6,3.975,0.8,9.0,0,0,0,12.35,0,0.0,0.0,7.0,1.0,7.95,11.7615,17700.95,127360.0,643521.6,109659.05,2.19071518E7,523.85,572.45,3.2641244E7,27.75,0,1351.8452,0.0,27.75,234.8,1.0,7.95,105.5,4.2,1.0,7.95
2022-07-10 06:13:00,0.1,2.45,1.25,6.05,4.715,1.2,9.0,0,0,0,16.75,0,0.05,6.8,7.0,1.35,17.75,11.9614,15888.65,127411.2,640935.6,111522.55,2.190246E7,749.9,826.85,3.2641244E7,37.9,0,43.8126,0.0,37.9,374.8,1.35,17.75,106.75,5.7833,1.3,10.95
2022-07-10 06:14:00,0.0,2.05,1.25,6.2,4.07,1.1,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.35,10.4,10.5829,28818.1,127488.0,640408.0,98669.9,2.18978238E7,647.05,701.45,3.2641244E7,38.3,0,30.5754,0.0,38.3,168.25,1.35,10.4,106.85,5.85,1.35,10.4
2022-07-10 06:15:00,0.0,2.1,1.3,6.6,4.825,1.25,9.0,0,0,0,18.35,0,0.0,0.0,7.0,1.45,10.95,10.6547,28557.55,127897.6,640762.2,99340.05,2.18930144E7,690.05,760.25,3.2641244E7,41.35,0,28.563,0.0,41.35,151.3,1.45,10.95,106.95,6.2166,1.45,10.95
2022-07-10 06:16:00,0.0,2.35,0.95,6.45,4.6049,1.15,9.0,0,0,0,18.2,0,0.0,0.0,7.0,1.4,10.65,11.0402,24963.65,127897.6,641039.8,102933.95,2.18837664E7,763.75,851.95,3.2641244E7,40.9,0,27.885,0.0,40.9,139.9,1.4,10.65,106.85,6.2333,1.4,10.65
2022-07-10 06:17:00,0.05,2.1,1.3,6.35,5.0849,1.1,9.0,0,0,0,17.7,0,0.0,0.0,7.0,1.35,10.65,11.8307,17183.9,127488.0,640436.0,110304.1,2.18795238E7,737.65,819.85,3.2641244E7,40.2,0,27.3994,0.0,40.2,140.25,1.35,10.65,106.9,6.05,1.35,10.65
2022-07-10 06:18:00,0.0,2.0,1.05,6.3,4.09,1.0,9.0,0,0,0,17.45,0,0.0,0.0,7.0,1.3,10.35,12.5265,11259.95,128051.2,640813.0,116791.25,2.1868292E7,685.9,754.2,3.2641244E7,39.65,0,27.3268,0.0,39.65,142.05,1.3,10.35,106.8,5.9666,1.3,10.35
2022-07-10 06:19:00,0.05,2.15,1.4,6.5,5.36,1.15,9.0,0,0,0,18.3,0,0.05,6.05,7.0,1.45,17.15,11.2854,23164.25,128384.0,643536.8,105219.75,2.18597822E7,685.6,761.8,3.2641244E7,41.05,0,30.7277,0.0,41.05,152.2,1.45,17.15,106.85,6.1833,1.4,11.1
2022-07-10 06:20:00,0.05,2.05,1.2,6.05,4.15,0.95,9.0,0,0,0,16.9,0,0.0,0.0,7.0,1.3,9.95,10.7725,27535.95,127974.4,640775.4,100438.45,2.18564582E7,712.8,782.2,3.2641244E7,38.25,0,27.7204,0.0,38.25,127.8,1.3,9.95,106.8,5.7833,1.3,9.95
2022-07-10 06:21:00,0.1,7.55,0.95,4.65,4.515,0.75,9.0,0,0,0,12.4,0,0.0,0.0,7.0,1.05,8.2,11.2948,22820.3,128128.0,640501.0,105307.7,2.18609E7,517.9,561.5,3.2641244E7,28.1,0,1320.8632,0.0,28.1,113.1,1.05,8.2,106.8,4.2666,1.05,8.2
2022-07-10 06:22:00,0.1,2.1,1.35,6.35,4.325,1.15,9.0,0,0,0,17.8,0,0.0,0.0,7.0,1.35,11.6,11.3876,22032.0,128204.8,641079.0,106172.8,2.18563908E7,704.1,772.05,3.2641244E7,39.85,0,32.1153,0.0,39.85,201.3,1.35,11.6,106.85,6.0666,1.35,11.6
2022-07-10 06:23:00,0.1,2.2,1.3,6.15,4.8,1.0,9.0,0,0,0,16.85,0,0.0,0.0,7.0,1.25,10.3,12.0125,15796.1,127795.2,641307.0,111999.1,2.1848948E7,683.5,761.75,3.2641244E7,38.4,0,30.4057,0.0,38.4,137.6,1.25,10.3,106.8,5.8333,1.25,10.3
2022-07-10 06:24:00,0.1,6.65,1.05,4.15,3.89,0.65,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.85,6.7,12.4538,11374.1,127488.0,640248.0,116113.9,2.18463836E7,605.05,664.1,3.2641244E7,24.75,0,1222.9115,0.0,24.75,99.7,0.85,6.7,106.8,3.7666,0.85,6.7
2022-07-10 06:25:00,0.1,2.2,1.1,6.4,5.0,1.2,9.0,0,0,0,17.55,0,0.05,7.4,7.0,1.45,18.85,10.5905,29719.45,128460.8,641248.8,98741.35,2.18424522E7,631.4,698.3,3.2641244E7,39.55,0,47.8587,0.0,39.55,469.75,1.45,18.85,106.8,6.0166,1.4,11.45
2022-07-10 06:26:00,0.3,2.4,1.15,5.85,4.005,0.9,9.0,0,0,0,16.25,0,0.0,0.0,7.0,1.2,9.9,11.0282,25101.0,127923.2,643705.0,102822.2,2.18324144E7,696.9,736.9,3.2641244E7,37.25,0,96.6835,0.0,37.25,1291.95,1.2,9.9,106.95,5.5833,1.2,9.9
2022-07-10 06:27:00,0.75,2.85,1.3,5.7,4.4599,1.0,9.0,0,0,0,15.55,0,0.0,0.0,7.0,1.15,10.25,11.041,24982.05,127923.2,640953.8,102941.15,2.18283572E7,703.85,720.25,3.2641244E7,35.65,0,120.8109,0.0,35.65,1648.25,1.15,10.25,106.85,5.4666,1.15,10.25
2022-07-10 06:28:00,0.35,2.45,1.2,5.5,4.21,0.9,9.0,0,0,0,14.5,0,0.0,0.0,7.0,1.15,7.25,11.6159,19698.35,128000.0,640364.0,108301.65,2.1822246E7,629.0,662.8,3.2641244E7,33.2,0,110.4084,0.0,33.2,1414.0,1.15,7.25,106.45,5.1,1.15,7.25
2022-07-10 06:29:00,0.55,2.7,1.3,5.6,4.47,0.85,9.0,0,0,0,15.0,0,0.0,0.0,7.0,1.15,9.2,11.8363,17643.55,128000.0,640364.0,110356.45,2.1818228E7,721.3,751.6,3.2641244E7,34.35,0,111.8391,0.0,34.35,1446.7,1.15,9.2,106.85,5.2833,1.15,9.2
2022-07-10 06:30:00,0.4,2.4,1.2,5.85,4.64,1.3,9.0,0,0,0,16.45,0,0.05,6.8,7.0,1.35,18.95,11.9283,16606.55,127820.8,640874.8,111214.25,2.18111052E7,663.65,683.55,3.2641244E7,37.5,0,124.519,0.0,37.5,1727.3,1.35,18.95,106.85,5.6833,1.3,12.15
2022-07-10 06:31:00,0.4,2.5,1.3,6.8,5.515,1.2,9.0,0,0,0,19.15,0,0.0,0.0,7.0,1.5,12.95,10.5375,29726.9,127974.4,640831.8,98247.5,2.18066684E7,874.15,908.95,3.2641244E7,43.3,0,105.4105,0.0,43.3,1673.9,1.5,12.95,106.9,6.6166,1.5,12.95
2022-07-10 06:32:00,0.45,2.5,1.45,6.75,4.33,1.3,9.0,0,0,0,18.65,0,0.0,0.0,7.0,1.35,11.75,10.8377,27849.8,128896.0,642896.8,101046.2,2.17941218E7,793.15,849.25,3.2641244E7,42.4,0,102.6025,0.0,42.4,1595.25,1.35,11.75,106.95,6.4166,1.35,11.75
2022-07-10 06:33:00,0.9,3.0,1.45,6.85,5.32,1.2,9.0,0,0,0,19.25,0,0.0,0.0,7.0,1.5,13.05,11.3016,22450.1,127820.8,642111.8,105370.7,2.1784218E7,880.05,931.35,3.2641244E7,43.65,0,99.1243,0.0,43.65,1499.5,1.5,13.05,106.85,6.5666,1.5,13.05
2022-07-10 06:34:00,0.25,7.35,1.2,5.0,4.125,0.7,9.0,0,0,0,13.45,0,0.0,0.0,7.0,1.1,9.55,11.9116,16941.2,128000.0,640252.0,111058.8,2.17783618E7,606.6,641.4,3.2641244E7,30.65,0,1172.1371,0.0,30.65,924.3,1.1,9.55,106.85,4.6166,1.1,9.55
2022-07-10 06:35:00,0.55,2.7,1.35,7.3,5.14,1.25,9.0,0,0,0,20.95,0,0.0,0.0,7.0,1.35,12.4,12.5813,14972.95,132275.2,645963.4,117302.25,2.1772933E7,869.1,924.25,3.2641244E7,47.2,0,80.915,0.0,47.2,1255.9,1.35,12.4,107.0,7.0666,1.35,12.4
2022-07-10 06:36:00,0.25,2.45,1.45,7.15,4.995,1.5,9.0,0,0,0,20.3,0,0.05,7.3,7.0,1.6,18.85,10.9923,26152.45,128640.0,648354.6,102487.55,2.17708932E7,749.9,814.35,3.2641244E7,45.85,0,57.8677,0.0,45.85,784.3,1.6,18.85,106.8,6.9333,1.55,11.55
2022-07-10 06:37:00,0.25,2.4,1.2,7.05,5.895,1.3,9.0,0,0,0,19.65,0,0.0,0.0,7.0,1.5,12.2,11.1984,24768.25,129177.6,643390.8,104409.35,2.17702474E7,785.8,848.2,3.2641244E7,44.35,0,63.8316,0.0,44.35,860.5,1.5,12.2,105.05,6.7333,1.5,12.2
2022-07-10 06:38:00,0.55,2.7,1.4,7.2,4.705,1.3,9.0,0,0,0,19.8,0,0.0,0.0,7.0,1.55,12.6,11.5572,20808.5,128563.2,640578.6,107754.7,2.17684154E7,872.5,943.05,3.2641244E7,44.8,0,71.5326,0.0,44.8,1031.8,1.55,12.6,105.0,6.8833,1.55,12.6
2022-07-10 06:39:00,0.15,2.25,1.3,7.6,5.04,1.5,9.0,0,0,0,21.1,0,0.0,0.0,7.0,1.55,13.75,12.2495,16120.55,130329.6,643750.4,114209.05,2.17580796E7,829.45,913.6,3.2641244E7,47.95,0,61.5398,0.0,47.95,850.1,1.55,13.75,104.95,7.3166,1.55,13.75
2022-07-10 06:40:00,0.5,2.6,1.25,7.15,4.51,1.65,9.0,0,0,0,20.15,0,0.05,7.8,7.0,1.6,20.85,11.9182,16777.55,127897.6,640554.4,111120.05,2.17473962E7,719.3,767.55,3.2641244E7,45.6,0,69.1956,0.0,45.6,996.15,1.6,20.85,104.85,6.9,1.55,13.05
2022-07-10 06:41:00,0.35,2.55,1.3,7.3,4.99,1.3,9.0,0,0,0,20.45,0,0.0,0.0,7.0,1.6,13.2,10.5325,29645.55,127846.4,640956.8,98200.85,2.17449568E7,841.45,924.0,3.2641244E7,46.15,0,60.1031,0.0,46.15,793.05,1.6,13.2,104.95,6.95,1.6,13.2
2022-07-10 06:42:00,0.35,2.4,1.1,7.65,4.9799,1.45,9.0,0,0,0,21.35,0,0.0,0.0,7.0,1.5,13.2,11.3787,26108.2,132198.4,644586.4,106090.2,2.1736369E7,796.25,866.85,3.2641244E7,47.95,0,78.3127,0.0,47.95,1195.8,1.5,13.2,104.95,7.3,1.5,13.2
2022-07-10 06:43:00,0.5,2.6,1.4,7.35,4.975,1.35,9.0,0,0,0,20.2,0,0.0,0.0,7.0,1.55,11.85,11.7903,18789.0,128716.8,643385.0,109927.8,2.17282466E7,849.8,932.55,3.2641244E7,45.7,0,65.6809,0.0,45.7,909.05,1.55,11.85,105.0,7.0,1.55,11.85
2022-07-10 06:44:00,0.2,2.3,1.35,7.45,4.73,1.3,9.0,0,0,0,21.0,0,0.0,0.0,7.0,1.4,9.8,12.3187,16935.05,131788.8,644568.6,114853.75,2.17207098E7,804.15,881.6,3.2641244E7,47.25,0,46.1471,0.0,47.25,507.25,1.4,9.8,104.85,7.1333,1.4,9.8
2022-07-10 06:45:00,0.3,2.5,1.35,7.1,4.9799,1.35,9.0,0,0,0,19.7,0,0.05,7.35,7.0,1.5,19.6,11.2891,24870.0,130124.8,643714.8,105254.8,2.17071286E7,790.85,858.9,3.2641244E7,44.6,0,51.5197,0.0,44.6,619.35,1.5,19.6,104.95,6.7666,1.45,12.25
2022-07-10 06:46:00,0.15,2.4,1.4,7.9,5.265,1.55,9.0,0,0,0,21.9,0,0.0,0.0,7.0,1.5,12.75,11.1614,28927.8,132992.0,645160.6,104064.2,2.17059656E7,806.05,898.25,3.2641244E7,49.4,0,33.9778,0.0,49.4,276.2,1.5,12.75,104.9,7.5166,1.5,12.75
2022-07-10 06:47:00,0.25,2.45,1.35,7.1,4.76,1.3,9.0,0,0,0,20.0,0,0.0,0.0,7.0,1.4,12.25,11.3547,25794.95,131660.8,643666.0,105865.85,2.17015272E7,870.05,943.95,3.2641244E7,44.9,0,64.7195,0.0,44.9,860.35,1.4,12.25,105.0,6.8333,1.4,12.25
2022-07-10 06:48:00,0.25,2.35,1.2,6.9,4.925,1.2,9.0,0,0,0,19.35,0,0.0,0.0,7.0,1.3,11.3,11.566,25283.95,133120.0,646787.2,107836.05,2.1682029E7,721.8,779.05,3.2641244E7,43.9,0,66.6783,0.0,43.9,881.25,1.3,11.3,104.9,6.6833,1.3,11.3
2022-07-10 06:49:00,0.35,7.05,1.35,4.95,4.535,0.8,9.0,0,0,0,12.95,0,0.0,0.0,7.0,1.05,7.75,11.9587,18217.95,129715.2,642322.4,111497.25,2.16846492E7,669.8,722.45,3.2641244E7,29.35,0,1086.275,0.0,29.35,795.0,1.05,7.75,104.95,4.4833,1.05,7.75
2022-07-10 06:50:00,0.25,2.4,1.3,7.5,5.12,1.6,9.0,0,0,0,20.85,0,0.05,7.1,7.0,1.6,19.45,12.0383,17372.95,129612.8,642851.8,112239.85,2.16767668E7,774.45,835.65,3.2641244E7,46.95,0,49.6285,0.0,46.95,610.4,1.6,19.45,104.95,7.1333,1.55,12.35
2022-07-10 06:51:00,0.1,2.15,1.2,7.1,4.72,1.1,9.0,0,0,0,19.75,0,0.0,0.0,7.0,1.4,11.15,10.8467,29660.3,130790.4,645495.6,101130.1,2.16782456E7,772.9,856.55,3.2641244E7,44.65,0,41.7241,0.0,44.65,386.75,1.4,11.15,104.9,6.7666,1.4,11.15
2022-07-10 06:52:00,0.2,2.35,1.3,7.3,4.935,1.55,9.0,0,0,0,20.9,0,0.0,0.0,7.0,1.6,12.25,11.0619,26655.7,129792.0,642692.4,103136.3,2.16785002E7,727.7,799.8,3.2641244E7,47.25,0,48.6924,0.0,47.25,527.95,1.6,12.25,104.95,7.1,1.6,12.25
2022-07-10 06:53:00,0.3,2.4,1.45,7.35,5.3549,1.45,9.0,0,0,0,21.0,0,0.0,0.0,7.0,1.5,11.7,11.795,21433.1,131404.8,647184.6,109971.7,2.1662176E7,893.1,986.0,3.2641244E7,47.05,0,50.3738,0.0,47.05,604.5,1.5,11.7,104.95,7.1333,1.5,11.7
2022-07-10 06:54:00,0.05,2.05,1.5,7.55,5.0299,1.35,9.0,0,0,0,20.65,0,0.0,0.0,7.0,1.6,13.2,11.7048,19304.75,128435.2,641958.6,109130.45,2.16600666E7,774.3,849.65,3.2641244E7,46.4,0,40.9345,0.0,46.4,420.85,1.6,13.2,105.0,7.1333,1.6,13.2
2022-07-10 06:55:00,0.3,2.45,1.35,7.2,5.46,1.4,9.0,0,0,0,20.6,0,0.05,5.9,7.0,1.6,19.0,11.4638,22115.0,128998.4,642110.2,106883.4,2.16546344E7,769.9,843.55,3.2641244E7,46.2,0,50.3404,0.0,46.2,585.0,1.6,19.0,105.0,7.0,1.55,13.1
2022-07-10 06:56:00,0.4,2.45,1.3,6.9,4.785,1.2,9.0,0,0,0,19.85,0,0.0,0.0,7.0,1.3,11.15,10.9681,28989.15,131251.2,646744.2,102262.05,2.16419736E7,893.8,960.3,3.2641244E7,44.8,0,67.4641,0.0,44.8,942.65,1.3,11.15,104.95,6.75,1.3,11.15
2022-07-10 06:57:00,0.25,2.25,1.35,7.1,5.26,1.35,9.0,0,0,0,20.0,0,0.0,0.0,7.0,1.5,13.35,11.5246,21958.05,129408.0,646760.4,107449.95,2.16336406E7,772.55,835.9,3.2641244E7,45.2,0,70.1703,0.0,45.2,974.8,1.5,13.35,104.9,6.85,1.5,13.35
2022-07-10 06:58:00,0.45,2.7,1.5,6.55,4.64,1.05,9.0,0,0,0,17.95,0,0.0,0.0,7.0,1.25,10.7,11.9219,18663.0,129817.6,645289.8,111154.6,2.16253676E7,856.0,921.5,3.2641244E7,41.0,0,79.386,0.0,41.0,1106.7,1.25,10.7,104.95,6.2166,1.25,10.7
2022-07-10 06:59:00,0.55,2.65,1.4,7.15,5.005,1.55,9.0,0,0,0,20.0,0,0.0,0.0,7.0,1.6,13.15,12.3224,13700.15,128588.8,641142.6,114888.65,2.16256964E7,814.95,877.7,3.2641244E7,45.45,0,119.0216,0.0,45.45,2002.35,1.6,13.15,104.95,6.9166,1.6,13.15
2022-07-10 07:00:00,0.25,2.3,1.35,8.2,5.51,1.55,9.0,0,0,0,22.8,0,0.05,7.45,7.0,1.65,22.3,11.4549,23785.55,130585.6,643659.2,106800.05,2.16143702E7,670.65,732.6,3.2641244E7,51.35,0,54.019,0.0,51.35,750.6,1.65,22.3,104.85,7.8833,1.6,14.85
2022-07-10 07:01:00,0.25,9.3,1.25,5.8,4.67,1.15,9.0,0,0,0,15.3,0,0.0,0.0,7.0,1.2,9.9,10.7719,30306.5,130739.2,645265.2,100432.7,2.16093482E7,726.45,767.3,3.2641244E7,34.95,0,1380.6697,0.0,34.95,1005.3,1.2,9.9,107.15,5.3999,1.2,9.9
2022-07-10 07:02:00,0.45,2.45,1.55,8.55,5.1549,1.65,9.0,0,0,0,23.65,0,0.0,0.0,7.0,1.6,13.5,11.4293,26225.15,132787.2,645122.2,106562.05,2.15956554E7,894.0,960.55,3.2641244E7,53.25,0,69.8643,0.0,53.25,1182.7,1.6,13.5,109.0,8.2333,1.6,13.5
2022-07-10 07:03:00,0.4,2.6,1.4,8.3,5.685,1.5,9.0,0,0,0,23.25,0,0.0,0.0,7.0,1.7,14.2,12.2735,16767.3,131200.0,644171.0,114432.7,2.15892608E7,844.15,909.6,3.2641244E7,52.5,0,72.8312,0.0,52.5,1220.65,1.7,14.2,109.0,8.0,1.7,14.2
2022-07-10 07:04:00,0.4,2.6,1.5,8.1,5.33,1.65,9.0,0,0,0,22.75,0,0.05,7.3,7.0,1.75,23.2,12.2758,15158.9,129612.8,641026.2,114453.9,2.15829972E7,950.4,1029.95,3.2641244E7,51.35,0,69.6287,0.0,51.35,1111.3,1.75,23.2,108.95,7.7666,1.7,15.9
2022-07-10 07:05:00,0.7,2.95,1.45,8.5,6.2799,1.6,9.0,0,0,0,23.85,0,0.0,0.0,7.0,1.6,12.6,11.0996,32063.75,135552.0,648629.0,103488.25,2.15694564E7,844.35,893.65,3.2641244E7,53.65,0,103.6285,0.0,53.65,1974.5,1.6,12.6,109.0,8.1666,1.6,12.6
2022-07-10 07:06:00,0.4,2.8,1.6,8.95,5.725,1.65,9.0,0,0,0,24.9,0,0.0,0.0,7.0,1.5,13.05,11.6959,28834.5,137881.6,650146.0,109047.1,2.1570433E7,939.75,1018.0,3.2641244E7,55.6,0,77.1167,0.0,55.6,1425.05,1.5,13.05,109.0,8.5666,1.5,13.05
2022-07-10 07:07:00,0.2,8.8,1.15,5.4,5.06,0.9,9.0,0,0,0,15.0,0,0.0,0.0,7.0,0.85,6.75,12.3329,23714.15,138700.8,651635.8,114986.65,2.156621E7,740.45,784.6,3.2641244E7,34.5,0,1316.8057,0.0,34.5,799.45,0.85,6.75,108.85,5.2333,0.85,6.75
2022-07-10 07:08:00,0.25,2.4,1.5,8.75,5.485,1.65,9.0,0,0,0,24.15,0,0.0,0.0,7.0,1.7,13.7,12.1818,19849.45,133427.2,646744.2,113577.75,2.15534728E7,993.25,1088.15,3.2641244E7,54.15,0,65.3656,0.0,54.15,1041.6,1.7,13.7,109.0,8.25,1.7,13.7
2022-07-10 07:09:00,0.7,2.9,1.45,7.9,5.38,1.65,9.0,0,0,0,22.25,0,0.05,7.0,7.0,1.55,19.35,12.185,18206.6,131814.4,645583.8,113607.8,2.15455334E7,892.25,964.15,3.2641244E7,50.25,0,86.5921,0.0,50.25,1485.95,1.55,19.35,108.95,7.6833,1.5,12.35
2022-07-10 07:10:00,0.3,2.45,1.4,8.25,5.115,1.5,9.0,0,0,0,22.95,0,0.0,0.0,7.0,1.55,14.05,10.8489,31815.6,132966.4,647346.8,101150.8,2.15353452E7,910.3,988.95,3.2641244E7,52.0,0,77.28,0.0,52.0,1314.3,1.55,14.05,109.0,8.0333,1.55,14.05
2022-07-10 07:11:00,0.4,2.6,1.5,8.65,5.92,1.5,9.0,0,0,0,24.15,0,0.0,0.0,7.0,1.45,13.15,11.5992,28148.2,136294.4,651592.0,108146.2,2.152625E7,821.05,898.8,3.2641244E7,54.45,0,57.1391,0.0,54.45,844.75,1.45,13.15,109.0,8.3833,1.45,13.15
2022-07-10 07:12:00,0.35,2.4,1.5,8.9,5.3,1.65,9.0,0,0,0,25.1,0,0.0,0.0,7.0,1.4,11.4,12.0784,27469.35,140083.2,655144.0,112613.85,2.15152486E7,960.55,1072.75,3.2641244E7,55.85,0,52.0932,0.0,55.85,687.6,1.4,11.4,108.95,8.5833,1.4,11.4
2022-07-10 07:13:00,0.35,2.75,1.45,8.5,6.05,1.5,9.0,0,0,0,23.8,0,0.0,0.0,7.0,1.5,12.55,12.498,17643.45,134169.6,652329.0,116526.15,2.15045568E7,979.0,1078.2,3.2641244E7,53.5,0,62.0226,0.0,53.5,823.45,1.5,12.55,109.0,8.0833,1.5,12.55
2022-07-10 07:14:00,0.25,2.45,1.4,8.6,5.4399,2.0,9.0,0,0,0,24.4,0,0.05,6.65,7.0,1.7,21.55,11.4929,26528.8,133683.2,647944.2,107154.4,2.15010998E7,983.8,1073.6,3.2641244E7,54.95,0,65.9659,0.0,54.95,1019.55,1.7,21.55,109.75,8.3166,1.65,14.9
2022-07-10 07:15:00,0.6,2.75,1.6,8.25,5.635,1.55,9.0,0,0,0,22.85,0,0.0,0.0,7.0,1.25,11.15,11.4544,31879.65,138675.2,652228.8,106795.55,2.14861718E7,998.55,1073.6,3.2641244E7,51.5,0,94.3432,0.0,51.5,1633.55,1.25,11.15,110.55,7.8666,1.25,11.15
2022-07-10 07:16:00,0.1,9.7,1.3,5.8,4.675,1.0,9.0,0,0,0,16.35,0,0.0,0.0,7.0,1.1,8.35,11.7065,25868.45,135014.4,651751.2,109145.95,2.14869614E7,708.15,779.9,3.2641244E7,36.65,0,1389.4434,0.0,36.65,445.95,1.1,8.35,110.95,5.6,1.1,8.35
2022-07-10 07:17:00,0.15,2.55,1.55,8.8,6.16,1.55,9.0,0,0,0,24.7,0,0.0,0.0,7.0,1.7,13.85,12.2378,19685.9,133785.6,649465.8,114099.7,2.14800968E7,977.0,1064.6,3.2641244E7,55.7,0,58.2548,0.0,55.7,887.8,1.7,13.85,111.0,8.5666,1.7,13.85
2022-07-10 07:18:00,0.3,2.5,1.4,8.85,5.18,1.8,9.0,0,0,0,24.8,0,0.05,6.85,7.0,1.65,20.85,12.2813,20585.95,135091.2,652043.2,114505.25,2.14529452E7,1024.25,1129.7,3.2641244E7,55.95,0,63.896,0.0,55.95,987.7,1.65,20.85,111.0,8.5,1.6,14.0
2022-07-10 07:19:00,0.15,2.35,1.6,8.75,5.675,1.5,9.0,0,0,0,24.3,0,0.0,0.0,7.0,1.45,10.8,11.1595,32401.7,136448.0,657217.4,104046.3,2.14563238E7,880.95,976.15,3.2641244E7,54.65,0,56.542,0.0,54.65,804.1,1.45,10.8,111.0,8.3333,1.45,10.8
