time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-12 03:32:00,0.0,0.0,0.5,1.35,2.285,0.1,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.6,11.7621,14751.0,124416.0,616512.0,109665.0,2.28933316E7,239.25,220.25,3.2641244E7,7.45,0,73.7941,0.0,7.45,196.9,0.25,1.6,97.5,1.1333,0.25,1.6
2022-06-12 03:33:00,0.15,0.15,0.75,1.4,2.15,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.25,11.3162,18908.75,124416.0,616512.0,105507.25,2.2892051E7,235.75,224.8,3.2641244E7,7.6,0,72.6956,0.0,7.6,195.2,0.3,1.25,97.5,1.15,0.3,1.25
2022-06-12 03:34:00,0.25,0.25,0.6,1.4,2.31,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.4,11.1588,20376.35,124416.0,616512.0,104039.65,2.28910592E7,269.0,258.8,3.2641244E7,7.75,0,54.5833,0.0,7.75,140.45,0.3,1.4,97.5,1.2,0.3,1.4
2022-06-12 03:35:00,0.1,0.1,0.65,1.35,4.18,0.0,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.25,1.05,11.9509,12991.0,124416.0,616512.0,111425.0,2.28718186E7,258.75,249.55,3.2641244E7,7.75,0,41.6086,0.0,7.75,89.75,0.25,1.05,97.5,1.15,0.25,1.05
2022-06-12 03:36:00,0.05,0.05,0.75,1.5,2.4699,0.0,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,1.45,11.5973,16287.85,124416.0,616512.0,108128.15,2.28668812E7,261.95,250.35,3.2641244E7,8.35,0,28.2368,0.0,8.35,43.85,0.35,1.45,97.5,1.2666,0.35,1.45
2022-06-12 03:37:00,0.0,0.05,0.45,1.2,2.385,0.0,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.9,11.7783,14600.2,124416.0,616512.0,109815.8,2.28622398E7,228.35,220.75,3.2641244E7,7.45,0,27.7,0.0,7.45,49.4,0.25,1.9,97.5,1.1666,0.25,1.9
2022-06-12 03:38:00,0.0,1.0,0.55,1.0,2.4049,0.05,9.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.65,12.2528,10176.25,124416.0,616512.0,114239.75,2.28603132E7,232.55,226.05,3.2641244E7,5.3,0,1272.0,0.0,5.3,75.6,0.2,0.65,97.4,0.8166,0.2,0.65
2022-06-12 03:39:00,0.0,0.0,0.6,1.6,2.34,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.8,11.8957,13505.4,124416.0,616512.0,110910.6,2.28600118E7,240.55,243.05,3.2641244E7,8.15,0,20.4,0.0,8.15,22.55,0.3,1.8,97.5,1.3333,0.3,1.8
2022-06-12 03:40:00,0.0,0.0,0.65,1.55,2.3649,0.1,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.3,1.85,12.1284,11335.8,124416.0,616512.0,113080.2,2.28589748E7,235.15,226.0,3.2641244E7,8.95,0,27.8414,0.0,8.95,50.85,0.3,1.85,97.5,1.3666,0.3,1.85
2022-06-12 03:41:00,0.05,0.05,0.7,1.5,2.32,0.3,9.0,0,0,0,3.75,0,0.05,5.7,7.0,0.4,8.0,11.5069,16977.3,124262.4,616356.0,107285.1,2.28581234E7,255.65,244.7,3.2641244E7,8.3,0,52.2077,0.0,8.3,125.3,0.3999,8.0,97.5,1.2833,0.35,2.3
2022-06-12 03:42:00,0.25,2.25,0.45,1.15,2.215,0.05,9.0,0,0,0,2.6,0,0.0,0.0,7.0,0.25,1.55,9.6922,33537.8,123904.0,615992.0,90366.2,2.28580278E7,202.0,188.65,3.2641244E7,5.9,0,2286.3818,0.0,5.9,234.75,0.25,1.55,97.4,0.9166,0.25,1.55
2022-06-12 03:43:00,0.05,0.05,0.55,1.25,2.05,0.0,9.0,0,0,0,3.0,0,0.0,0.0,7.0,0.2,0.95,9.3752,36493.9,123904.0,615992.0,87410.1,2.2858005E7,235.6,220.2,3.2641244E7,6.85,0,110.459,0.0,6.85,299.55,0.2,0.95,97.5,1.0166,0.2,0.95
2022-06-12 03:44:00,0.0,0.05,0.6,1.3,2.305,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.25,1.65,10.1156,29590.65,123904.0,615992.0,94313.35,2.28571606E7,230.3,214.45,3.2641244E7,7.85,0,53.5138,0.0,7.85,136.3,0.25,1.65,97.5,1.2,0.25,1.65
2022-06-12 03:45:00,0.05,0.1,0.5,1.25,2.1,0.05,9.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.45,10.1495,29274.85,123904.0,615992.0,94629.15,2.2855981E7,237.65,233.4,3.2641244E7,6.9,0,43.1562,0.0,6.9,86.4,0.3,1.45,97.5,1.0666,0.3,1.45
2022-06-12 03:46:00,0.0,0.0,0.45,1.25,2.385,0.0,9.0,0,0,0,3.0,0,0.0,0.0,7.0,0.2,1.2,10.451,26463.0,123904.0,615992.0,97441.0,2.28562722E7,246.75,238.6,3.2641244E7,7.0,0,66.4193,0.0,7.0,159.45,0.2,1.2,97.5,1.0333,0.2,1.2
2022-06-12 03:47:00,0.0,0.0,0.7,1.4,2.41,0.1,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,1.55,10.0597,30111.35,123904.0,615992.0,93792.65,2.28545504E7,245.25,237.7,3.2641244E7,7.95,0,66.3661,0.0,7.95,168.55,0.35,1.55,97.5,1.1833,0.35,1.55
2022-06-12 03:48:00,0.15,0.15,0.6,1.25,2.575,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.25,1.4,10.4685,26300.3,123904.0,615992.0,97603.7,2.2853102E7,258.85,248.6,3.2641244E7,7.65,0,53.4927,0.0,7.65,129.8,0.25,1.4,97.5,1.15,0.25,1.4
2022-06-12 03:49:00,0.0,2.0,0.7,1.05,2.08,0.05,9.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,1.25,10.3693,27224.85,123904.0,615992.0,96679.15,2.28553396E7,224.85,201.3,3.2641244E7,5.25,0,2448.46,0.0,5.25,80.0,0.2,1.25,97.5,0.8333,0.2,1.25
2022-06-12 03:50:00,0.1,0.1,0.65,1.3,2.2,0.05,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.1,10.6034,25042.7,123904.0,615992.0,98861.3,2.2854083E7,248.9,244.0,3.2641244E7,7.65,0,58.7352,0.0,7.65,133.4,0.3,1.1,97.5,1.1333,0.3,1.1
2022-06-12 03:51:00,0.15,0.2,0.6,1.35,2.07,0.1,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,2.25,10.178,29008.85,123904.0,615992.0,94895.15,2.28527354E7,237.05,226.8,3.2641244E7,7.4,0,66.2753,0.0,7.4,174.55,0.3,2.25,97.5,1.15,0.3,2.25
2022-06-12 03:52:00,0.05,0.1,0.6,1.25,2.29,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.05,10.266,28188.65,123904.0,615992.0,95715.35,2.28521276E7,217.45,208.25,3.2641244E7,7.35,0,83.1492,0.0,7.35,228.55,0.25,1.05,97.5,1.1166,0.25,1.05
2022-06-12 03:53:00,0.05,0.05,0.45,1.35,2.09,0.1,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.6,9.9709,30939.75,123904.0,615992.0,92964.25,2.28510106E7,252.8,248.95,3.2641244E7,8.25,0,59.6486,0.0,8.25,159.4,0.3,1.6,97.5,1.2333,0.3,1.6
2022-06-12 03:54:00,0.05,0.05,0.65,1.2,2.44,0.1,9.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.7,10.0942,29789.7,123904.0,615992.0,94114.3,2.28492802E7,235.4,226.5,3.2641244E7,7.25,0,51.3846,0.0,7.25,114.15,0.25,1.7,97.5,1.0833,0.25,1.7
2022-06-12 03:55:00,0.05,0.05,0.45,1.25,2.125,0.0,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.25,1.05,10.5669,25382.7,123904.0,615992.0,98521.3,2.28489114E7,247.4,235.95,3.2641244E7,6.9,0,63.2222,0.0,6.9,139.8,0.25,1.05,97.5,1.05,0.25,1.05
2022-06-12 03:56:00,0.0,0.05,0.65,1.5,2.27,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,2.0,10.6322,24773.7,123904.0,615992.0,99130.3,2.2847174E7,246.85,232.2,3.2641244E7,7.9,0,24.4155,0.0,7.9,23.35,0.3,2.0,97.5,1.2833,0.3,2.0
2022-06-12 03:57:00,0.0,0.0,0.55,1.35,1.995,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.65,11.3005,18542.95,123904.0,615992.0,105361.05,2.28433206E7,225.75,218.4,3.2641244E7,7.9,0,38.2535,0.0,7.9,69.35,0.3,1.65,97.5,1.1833,0.3,1.65
2022-06-12 03:58:00,0.0,0.1,0.65,1.3,2.42,0.1,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,2.0,11.0805,20594.5,123904.0,615992.0,103309.5,2.28418074E7,260.9,249.7,3.2641244E7,7.65,0,39.3472,0.0,7.65,80.0,0.3,2.0,97.5,1.2,0.3,2.0
2022-06-12 03:59:00,0.0,0.0,0.6,1.55,1.985,0.2,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.35,1.9,11.2945,18599.1,123904.0,615992.0,105304.9,2.28410252E7,229.55,232.45,3.2641244E7,9.05,0,22.4096,0.0,9.05,20.65,0.35,1.9,97.6,1.3833,0.35,1.9
2022-06-12 04:00:00,0.0,0.05,0.75,2.15,2.575,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.45,11.0136,21218.45,123904.0,615992.0,102685.55,2.28388234E7,336.7,351.2,3.2641244E7,13.05,0,25.6942,0.0,13.05,53.0,0.45,3.45,97.6,2.0166,0.45,3.45
2022-06-12 04:01:00,0.0,0.0,0.65,1.9,2.355,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.9,10.9085,22197.65,123904.0,615992.0,101706.35,2.2837512E7,287.75,297.25,3.2641244E7,11.6,0,54.283,0.0,11.6,194.05,0.45,2.9,97.7,1.7666,0.45,2.9
2022-06-12 04:02:00,0.1,0.1,0.8,2.05,2.6,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.45,11.1021,20393.25,123904.0,615992.0,103510.75,2.28353018E7,336.5,337.6,3.2641244E7,12.2,0,47.5128,0.0,12.2,188.6,0.4,2.45,97.65,1.95,0.4,2.45
2022-06-12 04:03:00,0.1,0.15,0.95,2.0,2.475,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.95,11.3913,17696.65,123904.0,615992.0,106207.35,2.28336262E7,318.8,320.0,3.2641244E7,12.4,0,57.4424,0.0,12.4,211.0,0.5,2.95,97.7,1.8833,0.5,2.95
2022-06-12 04:04:00,0.0,0.05,0.7,1.95,2.715,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.85,11.4367,17273.6,123904.0,615992.0,106630.4,2.28314558E7,298.8,299.65,3.2641244E7,11.7,0,46.3551,0.0,11.7,158.55,0.4,2.85,97.6,1.7833,0.4,2.85
2022-06-12 04:05:00,0.1,0.1,0.65,2.1,2.575,0.4,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.1,11.8611,13316.3,123904.0,615992.0,110587.7,2.28297898E7,328.1,324.8,3.2641244E7,12.1,0,108.5929,0.0,12.1,509.15,0.45,3.1,97.6,1.8833,0.45,3.1
2022-06-12 04:06:00,0.1,0.1,0.75,1.95,2.455,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.45,11.7277,14559.85,123904.0,615992.0,109344.15,2.28321568E7,327.3,316.6,3.2641244E7,11.45,0,77.6923,0.0,11.45,323.35,0.4,2.45,97.7,1.7333,0.4,2.45
2022-06-12 04:07:00,0.05,0.05,0.7,1.95,2.7399,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.95,11.7686,14179.05,123904.0,615992.0,109724.95,2.28260536E7,324.1,324.3,3.2641244E7,11.95,0,75.4818,0.0,11.95,321.75,0.45,2.95,97.5,1.8333,0.45,2.95
2022-06-12 04:08:00,0.1,0.1,0.75,2.0,2.8,0.25,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.6,11.8229,13672.6,123904.0,615992.0,110231.4,2.28238116E7,284.95,280.35,3.2641244E7,11.35,0,82.9433,0.0,11.35,353.7,0.4,2.6,97.5,1.7666,0.4,2.6
2022-06-12 04:09:00,0.15,3.15,0.7,1.5,2.29,0.15,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.85,12.1798,10344.9,123904.0,615992.0,113559.1,2.28249208E7,289.45,285.9,3.2641244E7,8.25,0,2320.65,0.0,8.25,216.9,0.3,1.85,97.45,1.3333,0.3,1.85
2022-06-12 04:10:00,0.05,0.05,0.75,2.05,2.725,0.35,9.0,0,0,0,5.3,0,0.05,5.95,7.0,0.5,8.5,11.3912,17850.75,124057.6,615993.2,106206.85,2.28226912E7,294.2,296.0,3.2641244E7,12.0,0,58.1621,0.0,12.0,223.0,0.5,8.5,97.6,1.85,0.45,2.55
2022-06-12 04:11:00,0.0,0.0,0.75,2.1,2.53,0.35,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,3.15,9.9692,31467.9,124416.0,615996.0,92948.1,2.28214278E7,331.35,339.75,3.2641244E7,11.8,0,56.7565,0.0,11.8,229.3,0.4,3.15,97.5,1.9166,0.4,3.15
2022-06-12 04:12:00,0.05,0.15,0.8,2.15,2.4549,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.0,10.0664,30561.55,124416.0,615996.0,93854.45,2.28199066E7,337.5,330.6,3.2641244E7,12.3,0,76.8558,0.0,12.3,317.25,0.45,3.0,97.6,1.85,0.45,3.0
2022-06-12 04:13:00,0.05,0.15,0.8,1.95,2.37,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.4,10.5494,26058.3,124416.0,615996.0,98357.7,2.28172012E7,300.45,287.05,3.2641244E7,11.65,0,64.4761,0.0,11.65,242.8,0.45,2.4,97.6,1.75,0.45,2.4
2022-06-12 04:14:00,0.05,0.15,0.85,2.15,2.65,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,2.15,10.364,27786.8,124416.0,615996.0,96629.2,2.2816071E7,298.8,301.85,3.2641244E7,12.75,0,52.9914,0.0,12.75,214.7,0.4,2.15,97.7,1.95,0.4,2.15
2022-06-12 04:15:00,0.0,0.0,0.9,2.2,2.63,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.0,10.4078,27377.8,124416.0,615996.0,97038.2,2.28141684E7,330.4,341.4,3.2641244E7,12.8,0,47.5206,0.0,12.8,171.15,0.55,3.0,97.6,2.0166,0.55,3.0
2022-06-12 04:16:00,0.1,0.15,0.6,2.1,2.8,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.4,10.8666,23100.85,124416.0,615996.0,101315.15,2.28116476E7,295.2,297.65,3.2641244E7,12.0,0,51.6637,0.0,12.0,186.1,0.4,2.4,97.55,1.8833,0.4,2.4
2022-06-12 04:17:00,0.15,0.15,0.6,2.0,2.695,0.3,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.8,10.3786,27650.45,124416.0,615996.0,96765.55,2.28086926E7,305.7,305.25,3.2641244E7,11.4,0,98.5047,0.0,11.4,419.8,0.45,2.8,97.5,1.75,0.45,2.8
2022-06-12 04:18:00,0.0,0.0,0.6,2.0,2.61,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.25,10.9934,21918.8,124416.0,615996.0,102497.2,2.28064596E7,291.9,299.4,3.2641244E7,11.45,0,52.1415,0.0,11.45,185.75,0.4,2.25,97.5,1.7666,0.4,2.25
2022-06-12 04:19:00,0.1,0.1,0.7,2.2,2.51,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.35,10.9625,22206.85,124416.0,615996.0,102209.15,2.28050046E7,337.0,334.3,3.2641244E7,12.9,0,60.2268,0.0,12.9,249.95,0.5,3.35,97.7,1.9833,0.5,3.35
2022-06-12 04:20:00,0.2,0.2,0.75,1.95,2.9349,0.35,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.55,11.2563,19467.55,124416.0,615996.0,104948.45,2.28031216E7,288.2,288.15,3.2641244E7,11.7,0,89.3962,0.0,11.7,377.0,0.4,2.55,97.65,1.7666,0.4,2.55
2022-06-12 04:21:00,0.05,0.05,0.55,2.0,2.25,0.05,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.2,11.3974,18151.45,124416.0,615996.0,106264.55,2.28006814E7,329.85,325.3,3.2641244E7,11.85,0,38.1009,0.0,11.85,126.8,0.4,2.2,97.7,1.8166,0.4,2.2
2022-06-12 04:22:00,0.0,0.05,0.75,2.25,2.61,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.8,11.3798,18316.0,124416.0,615996.0,106100.0,2.2798882E7,323.9,333.3,3.2641244E7,13.1,0,32.2258,0.0,13.1,95.85,0.45,2.8,97.55,2.0666,0.45,2.8
2022-06-12 04:23:00,0.0,0.05,0.95,2.35,2.665,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,4.05,11.3173,18898.5,124416.0,615996.0,105517.5,2.279731E7,323.15,337.65,3.2641244E7,13.75,0,26.1395,0.0,13.75,48.05,0.55,4.05,97.7,2.15,0.55,4.05
2022-06-12 04:24:00,0.0,0.05,0.75,2.1,2.45,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.25,11.5755,16490.85,124416.0,615996.0,107925.15,2.27960294E7,295.85,292.95,3.2641244E7,11.9,0,54.045,0.0,11.9,198.8,0.5,2.25,97.5,1.85,0.5,2.25
2022-06-12 04:25:00,0.1,0.15,0.85,2.05,2.3899,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.3,11.6077,16190.95,124416.0,615996.0,108225.05,2.27981056E7,291.7,295.3,3.2641244E7,12.1,0,25.3534,0.0,12.1,45.5,0.45,3.3,97.6,1.9333,0.45,3.3
2022-06-12 04:26:00,0.0,0.05,0.9,2.25,2.695,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.85,11.8892,13566.6,124416.0,615996.0,110849.4,2.27959656E7,318.95,332.15,3.2641244E7,12.6,0,22.6115,0.0,12.6,32.3,0.45,2.85,97.6,2.0166,0.45,2.85
2022-06-12 04:27:00,0.0,0.0,0.7,2.15,2.645,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.3,12.0633,11943.3,124416.0,615996.0,112472.7,2.27908894E7,304.0,307.6,3.2641244E7,12.8,0,24.1583,0.0,12.8,54.05,0.45,3.3,97.6,2.0,0.45,3.3
2022-06-12 04:28:00,0.0,0.05,0.7,2.15,2.66,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.75,12.1959,10706.55,124416.0,615996.0,113709.45,2.2788924E7,319.9,319.05,3.2641244E7,13.1,0,25.1735,0.0,13.1,51.9,0.45,2.75,97.65,2.0166,0.45,2.75
2022-06-12 04:29:00,0.0,0.05,0.75,2.0,2.57,0.15,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,1.7,12.4094,8716.3,124416.0,615996.0,115699.7,2.27870202E7,292.7,303.1,3.2641244E7,11.5,0,23.899,0.0,11.5,34.45,0.4,1.7,97.6,1.8166,0.4,1.7
2022-06-12 04:30:00,0.0,0.0,0.7,2.0,2.7,0.3,9.0,0,0,0,4.95,0,0.05,6.85,7.0,0.45,8.95,11.6695,15614.75,124416.0,615996.0,108801.25,2.2783391E7,275.75,282.2,3.2641244E7,11.15,0,23.0857,0.0,11.15,33.2,0.45,8.95,97.55,1.75,0.4,2.1
2022-06-12 04:31:00,0.0,0.05,0.95,3.0,3.1,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.45,9.7266,33729.45,124416.0,615996.0,90686.55,2.27815492E7,417.9,445.75,3.2641244E7,17.35,0,36.8035,0.0,17.35,157.95,0.65,4.45,97.7,2.8,0.65,4.45
2022-06-12 04:32:00,0.1,0.15,0.9,2.75,3.1,0.35,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,4.35,10.6401,25212.2,124416.0,615996.0,99203.8,2.27785746E7,391.95,404.75,3.2641244E7,15.8,0,85.4733,0.0,15.8,512.05,0.55,4.35,97.65,2.5,0.55,4.35
2022-06-12 04:33:00,0.2,0.2,0.85,2.85,2.96,0.25,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.05,10.1255,30010.35,124416.0,615996.0,94405.65,2.27762182E7,392.3,391.75,3.2641244E7,16.75,0,76.0838,0.0,16.75,459.85,0.6,3.05,97.7,2.5833,0.6,3.05
2022-06-12 04:34:00,0.05,3.1,0.75,2.1,2.495,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.5,10.5758,25812.05,124416.0,615996.0,98603.95,2.27748102E7,350.6,352.1,3.2641244E7,12.05,0,1673.625,0.0,12.05,270.7,0.4,2.5,97.6,1.8666,0.4,2.5
2022-06-12 04:35:00,0.0,6.05,0.9,2.15,2.8449,0.35,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.55,3.9,10.4685,26811.8,124416.0,615996.0,97604.2,2.27736238E7,357.85,361.15,3.2641244E7,12.5,0,3165.181,0.0,12.5,221.65,0.55,3.9,101.15,1.9333,0.55,3.9
2022-06-12 04:36:00,0.05,0.05,0.8,2.8,2.915,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.45,10.6585,25041.0,124416.0,615996.0,99375.0,2.27727486E7,397.9,422.85,3.2641244E7,16.65,0,58.4076,0.0,16.65,310.8,0.6,4.45,102.65,2.6166,0.6,4.45
2022-06-12 04:37:00,0.25,0.3,0.85,3.0,3.08,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.8,11.2454,19568.95,124416.0,615996.0,104847.05,2.27639016E7,407.1,434.1,3.2641244E7,17.7,0,61.9268,0.0,17.7,346.3,0.6,3.8,102.7,2.7333,0.6,3.8
2022-06-12 04:38:00,0.25,0.25,0.95,2.75,2.845,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.6,11.0783,21126.85,124416.0,615996.0,103289.15,2.2758813E7,383.2,396.95,3.2641244E7,16.75,0,61.9308,0.0,16.75,351.65,0.6,4.6,102.7,2.65,0.6,4.6
2022-06-12 04:39:00,0.05,0.05,0.95,2.65,3.01,0.4,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,3.95,11.3293,18786.85,124416.0,615996.0,105629.15,2.27584558E7,395.95,409.2,3.2641244E7,16.1,0,50.0728,0.0,16.1,242.65,0.6,3.95,102.5,2.5166,0.6,3.95
2022-06-12 04:40:00,0.05,0.05,1.0,3.0,3.28,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.0,11.937,13120.9,124416.0,615996.0,111295.1,2.27542102E7,369.9,378.9,3.2641244E7,17.05,0,58.5962,0.0,17.05,327.05,0.6,4.0,102.65,2.6833,0.6,4.0
2022-06-12 04:41:00,0.1,0.3,0.8,2.95,2.735,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.35,12.2162,10517.65,124416.0,615996.0,113898.35,2.27520008E7,381.7,401.3,3.2641244E7,17.25,0,64.6181,0.0,17.25,384.65,0.6,4.35,102.7,2.75,0.6,4.35
2022-06-12 04:42:00,0.1,0.15,0.9,2.85,2.76,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.9,12.1855,10804.15,124416.0,615997.4,113611.85,2.27522164E7,366.65,369.25,3.2641244E7,16.85,0,95.5159,0.0,16.85,604.1,0.6,4.9,102.65,2.6166,0.6,4.9
2022-06-12 04:43:00,0.1,0.15,0.7,2.9,2.95,0.6,9.0,0,0,0,8.1,0,0.05,6.25,7.0,0.7,9.6,10.7204,24771.1,124723.2,616158.4,99952.1,2.27520452E7,382.15,402.25,3.2641244E7,18.45,0,54.6745,0.0,18.45,319.4,0.7,9.6,102.7,2.8166,0.65,3.35
2022-06-12 04:44:00,0.0,0.0,0.9,2.85,2.91,0.4,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,4.6,9.9702,31970.0,124928.0,616264.0,92958.0,2.27502994E7,365.5,377.3,3.2641244E7,16.3,0,74.7898,0.0,16.3,451.5,0.55,4.6,102.65,2.6166,0.55,4.6
2022-06-12 04:45:00,0.1,0.15,0.8,3.0,2.54,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.2,10.1364,30421.0,124928.0,616264.0,94507.0,2.2748318E7,382.85,401.8,3.2641244E7,17.85,0,47.2738,0.0,17.85,253.9,0.65,4.2,102.6,2.8,0.65,4.2
2022-06-12 04:46:00,0.3,0.35,0.9,2.9,3.14,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.75,10.4075,27892.6,124928.0,616264.0,97035.4,2.2745764E7,430.75,443.5,3.2641244E7,16.7,0,53.3899,0.0,16.7,290.8,0.55,3.75,102.7,2.65,0.55,3.75
2022-06-12 04:47:00,0.0,0.1,1.1,2.85,3.215,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.55,10.8253,23998.05,124928.0,616264.0,100929.95,2.27405004E7,385.05,404.5,3.2641244E7,17.5,0,33.975,0.0,17.5,124.25,0.65,4.55,102.65,2.6666,0.65,4.55
2022-06-12 04:48:00,0.05,0.05,0.8,2.9,2.785,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,4.25,10.7177,25000.4,124928.0,616264.0,99927.6,2.27354628E7,392.5,418.2,3.2641244E7,17.05,0,36.6187,0.0,17.05,139.75,0.65,4.25,102.55,2.6666,0.65,4.25
2022-06-12 04:49:00,0.1,0.1,0.85,3.15,3.2199,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.65,10.9655,22690.2,124928.0,616264.0,102237.8,2.27330882E7,338.55,356.25,3.2641244E7,18.95,0,23.8448,0.0,18.95,54.3,0.65,4.65,102.7,2.9,0.65,4.65
2022-06-12 04:50:00,0.05,0.05,0.8,3.2,3.27,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.4,11.1801,20689.4,124928.0,616264.0,104238.6,2.27301208E7,377.7,404.0,3.2641244E7,18.25,0,24.908,0.0,18.25,63.5,0.65,4.4,102.7,2.9,0.65,4.4
2022-06-12 04:51:00,0.0,0.05,0.9,3.0,2.88,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.75,11.4854,17843.4,124928.0,616264.0,107084.6,2.27268604E7,429.3,447.15,3.2641244E7,18.05,0,51.3272,0.0,18.05,264.35,0.65,4.75,102.6,2.75,0.65,4.75
2022-06-12 04:52:00,0.2,0.2,0.95,2.85,3.06,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.5,11.638,16420.6,124928.0,616264.0,108507.4,2.27261988E7,342.6,351.15,3.2641244E7,16.5,0,66.8152,0.0,16.5,379.0,0.6,4.5,102.7,2.6166,0.6,4.5
