time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-16 13:05:00,0.2,0.45,1.6,16.5,0.8134,3.05,9.0,0,0,0,45.75,0,0.0,0.0,7.0,1.8,14.45,14.9293,26335.85,165529.6,731660.6,139193.75,1.80035854E7,1602.45,1831.75,3.2641244E7,102.15,0,43.614,0.0,102.15,502.25,1.8,14.45,188.95,16.15,1.8,14.45
2022-04-16 13:06:00,0.3,0.8,1.45,16.6,0.8505,3.15,9.0,0,0,0,45.6,0,0.05,7.0,7.0,1.65,19.75,13.4086,50804.6,175820.8,740621.6,125016.2,1.79525778E7,1740.75,2014.5,3.2641244E7,101.05,0,38.5015,0.0,101.05,468.5,1.65,19.75,189.0,16.2833,1.6,12.75
2022-04-16 13:07:00,0.05,0.15,1.4,16.55,0.8029,3.15,9.0,0,0,0,45.9,0,0.0,0.0,7.0,1.65,13.65,14.1907,39698.75,172006.4,739183.8,132307.65,1.79373882E7,1656.6,1910.6,3.2641244E7,102.3,0,44.001,0.0,102.3,417.35,1.65,13.65,189.0,16.2,1.65,13.65
2022-04-16 13:08:00,0.5,0.8,1.6,16.6,0.8465,2.9,9.0,0,0,0,46.15,0,0.0,0.0,7.0,1.55,13.45,15.0736,34436.9,174976.0,737774.0,140539.1,1.79171506E7,1571.75,1814.3,3.2641244E7,102.8,0,38.6083,0.0,102.8,438.55,1.55,13.45,188.95,16.3,1.55,13.45
2022-04-16 13:09:00,0.25,13.6,1.5,11.35,0.7304,2.3,9.0,0,0,0,30.65,0,0.05,7.55,7.0,1.35,17.35,14.6466,35319.9,171878.4,735155.0,136558.5,1.79192438E7,1304.45,1507.45,3.2641244E7,69.15,0,1228.0196,0.0,69.15,509.3,1.35,17.35,189.0,11.0333,1.3,9.8
2022-04-16 13:10:00,0.0,0.55,1.55,16.6,0.7944,3.1,9.0,0,0,0,45.7,0,0.0,0.0,7.0,1.7,14.95,13.6828,40261.65,167833.6,726284.0,127571.95,1.79110332E7,1723.85,1989.55,3.2641244E7,101.7,0,38.2775,0.0,101.7,416.8,1.7,14.95,189.0,16.3333,1.7,14.95
2022-04-16 13:11:00,0.05,0.45,1.55,16.15,0.8179,3.15,9.0,0,0,0,45.1,0,0.0,0.0,7.0,1.85,15.3,14.7724,25954.8,163686.4,723324.2,137731.6,1.79050822E7,1594.3,1831.7,3.2641244E7,100.65,0,39.6603,0.0,100.65,436.4,1.85,15.3,189.0,15.9,1.85,15.3
2022-04-16 13:12:00,0.15,17.35,1.45,11.4,0.734,2.25,9.0,0,0,0,30.8,0,0.05,6.75,7.0,1.3,17.0,14.7794,28424.35,166220.8,723253.4,137796.45,1.78840038E7,1089.3,1254.7,3.2641244E7,69.05,0,1572.7496,0.0,69.05,345.25,1.3,17.0,188.95,11.1166,1.25,10.25
2022-04-16 13:13:00,0.45,0.75,1.3,14.75,0.859,2.7,9.0,0,0,0,42.05,0,0.0,0.0,7.0,1.5,13.2,13.394,48304.25,173184.0,736359.8,124879.75,1.78600322E7,1404.05,1595.75,3.2641244E7,93.8,0,61.7935,0.0,93.8,1086.35,1.5,13.2,189.0,14.45,1.5,13.2
2022-04-16 13:14:00,0.35,0.6,1.55,16.55,0.8515,2.95,9.0,0,0,0,45.15,0,0.0,0.0,7.0,1.8,15.45,14.5701,32244.05,168089.6,733319.6,135845.55,1.7857825E7,1578.95,1786.35,3.2641244E7,100.7,0,56.7904,0.0,100.7,1284.3,1.8,15.45,189.0,16.0666,1.8,15.45
2022-04-16 13:15:00,0.05,0.65,1.6,16.25,0.836,3.25,9.0,0,0,0,45.7,0,0.05,6.65,7.0,1.8,18.4,14.5993,32483.9,168601.6,729751.8,136117.7,1.78535624E7,1767.0,2026.65,3.2641244E7,101.7,0,38.8899,0.0,101.7,441.3,1.8,18.4,189.0,15.9,1.75,11.75
2022-04-16 13:16:00,0.2,0.6,1.7,16.6,0.8805,3.15,9.0,0,0,0,46.3,0,0.0,0.0,7.0,1.7,14.15,13.5437,47676.9,173952.0,736956.6,126275.1,1.78304188E7,1575.05,1821.85,3.2641244E7,103.0,0,39.5835,0.0,103.0,445.75,1.7,14.15,189.0,16.3666,1.7,14.15
2022-04-16 13:17:00,0.1,0.55,1.45,16.1,0.8179,3.1,9.0,0,0,0,45.75,0,0.0,0.0,7.0,1.8,14.35,14.4569,34809.95,169600.0,737444.8,134790.05,1.78242162E7,1552.6,1791.95,3.2641244E7,101.6,0,38.2008,0.0,101.6,386.95,1.8,14.35,189.0,15.85,1.8,14.35
2022-04-16 13:18:00,0.2,0.75,1.55,16.65,0.8909,3.0,9.0,0,0,0,45.45,0,0.05,7.2,7.0,1.55,19.55,15.1101,34275.25,175155.2,742108.8,140879.95,1.78002842E7,1576.15,1808.15,3.2641244E7,101.45,0,38.1844,0.0,101.45,495.3,1.55,19.55,189.0,16.2666,1.5,12.35
2022-04-16 13:19:00,0.1,0.3,1.5,16.45,0.8114,3.05,9.0,0,0,0,46.15,0,0.0,0.0,7.0,1.75,14.05,13.6141,42514.2,169446.4,737383.8,126932.2,1.77920404E7,1689.1,1947.1,3.2641244E7,102.5,0,36.8556,0.0,102.5,409.6,1.75,14.05,189.0,16.05,1.75,14.05
2022-04-16 13:20:00,2.85,4.65,1.4,10.4,0.5795,1.55,9.35,0,0,0,176.55,0,0.0,0.0,7.0,1.05,8.65,13.3262,41896.6,166144.0,733231.2,124247.4,1.77823334E7,1129.65,1274.45,3.2641244E7,59.75,0,460.9435,0.0,59.75,6909.55,1.05,8.65,188.65,10.0333,1.05,8.65
2022-04-16 13:21:00,0.1,15.25,1.45,11.35,0.6979,2.0,9.0,0,0,0,30.9,0,0.0,0.0,7.0,1.2,10.4,14.5843,32624.2,168601.6,731020.0,135977.4,1.77850776E7,1207.8,1387.55,3.2641244E7,68.8,0,1394.8205,0.0,68.8,218.35,1.2,10.4,188.9,11.0499,1.2,10.4
2022-04-16 13:22:00,0.05,0.45,1.5,16.35,0.879,3.1,9.0,0,0,0,45.35,0,0.05,6.2,7.0,1.55,19.4,15.2446,37143.45,179276.8,741352.8,142133.35,1.77621768E7,1646.95,1901.2,3.2641244E7,101.25,0,34.6628,0.0,101.25,342.35,1.55,19.4,189.0,16.0166,1.5,13.2
2022-04-16 13:23:00,0.1,0.65,1.7,15.6,0.7985,3.15,9.0,0,0,0,43.8,0,0.0,0.0,7.0,1.8,14.85,12.8119,47562.25,167014.4,741480.2,119452.15,1.77479676E7,1616.8,1855.25,3.2641244E7,97.75,0,56.7567,0.0,97.75,867.6,1.8,14.85,189.0,15.35,1.8,14.85
2022-04-16 13:24:00,0.15,0.45,1.5,16.45,0.859,3.0,9.0,0,0,0,45.1,0,0.0,0.0,7.0,1.6,14.3,14.5441,39527.25,175129.6,738291.4,135602.35,1.77343428E7,1564.7,1787.4,3.2641244E7,100.85,0,48.0634,0.0,100.85,931.35,1.6,14.3,188.9,16.0333,1.6,14.3
2022-04-16 13:25:00,0.1,0.45,1.55,16.45,0.866,3.25,9.0,0,0,0,45.5,0,0.05,6.85,7.0,1.7,20.25,13.5991,46443.65,173235.2,737637.6,126791.55,1.77143694E7,1512.25,1748.4,3.2641244E7,101.05,0,34.2373,0.0,101.05,351.4,1.7,20.25,189.0,16.0833,1.65,13.4
2022-04-16 13:26:00,0.15,0.45,1.45,15.75,0.8759,2.9,9.0,0,0,0,44.3,0,0.0,0.0,7.0,1.75,14.8,13.9602,40388.2,170547.2,733247.4,130159.0,1.77067964E7,1741.35,2009.4,3.2641244E7,98.2,0,35.4172,0.0,98.2,379.95,1.75,14.8,189.0,15.5,1.75,14.8
2022-04-16 13:27:00,0.05,0.25,1.4,16.4,0.8149,3.15,9.0,0,0,0,46.35,0,0.0,0.0,7.0,1.55,12.95,15.23,38200.7,180198.4,740557.6,141997.7,1.76873302E7,1479.75,1702.65,3.2641244E7,103.3,0,39.4673,0.0,103.3,395.15,1.55,12.95,188.95,16.0833,1.55,12.95
2022-04-16 13:28:00,0.1,15.4,1.4,11.6,0.6695,2.35,9.0,0,0,0,31.3,0,0.05,6.7,7.0,1.3,16.4,14.2778,33741.3,166860.8,740138.0,133119.5,1.76818732E7,1383.4,1600.15,3.2641244E7,70.15,0,1361.7838,0.0,70.15,323.0,1.3,16.4,189.0,11.3333,1.25,9.7
2022-04-16 13:29:00,0.0,0.3,1.35,16.75,0.7985,3.1,9.0,0,0,0,46.25,0,0.0,0.0,7.0,1.65,14.25,12.7438,52881.6,171699.2,732417.8,118817.6,1.76814114E7,1493.25,1725.4,3.2641244E7,102.95,0,35.3808,0.0,102.95,390.65,1.65,14.25,189.0,16.3666,1.65,14.25
2022-04-16 13:30:00,0.35,0.8,1.65,17.25,0.8404,3.25,9.0,0,0,0,48.25,0,0.0,0.0,7.0,1.85,14.5,14.2137,38895.25,171417.6,731054.8,132522.35,1.76670262E7,1744.15,2022.85,3.2641244E7,107.2,0,35.9792,0.0,107.2,359.45,1.85,14.5,188.95,16.8666,1.85,14.5
2022-04-16 13:31:00,0.75,1.45,1.55,23.7,1.0745,4.35,9.0,0,0,0,67.55,0,0.05,7.55,7.0,2.2,24.6,14.2714,44936.8,177996.8,738372.6,133060.0,1.76280168E7,2274.65,2584.4,3.2641244E7,151.25,0,44.4197,0.0,151.25,1077.4,2.1999,24.6,189.0,23.4666,2.15,17.05
2022-04-16 13:32:00,0.4,0.9,1.5,24.15,1.02,3.85,9.0,0,0,0,67.7,0,0.0,0.0,7.0,1.9,14.4,15.1465,47914.0,189132.8,751856.2,141218.8,1.75946642E7,2480.85,2825.05,3.2641244E7,150.95,0,44.0245,0.0,150.95,961.9,1.9,14.4,189.0,23.7666,1.9,14.4
2022-04-16 13:33:00,0.35,1.05,1.4,23.15,0.9895,3.95,9.0,0,0,0,66.0,0,0.0,0.0,7.0,2.05,14.25,15.3196,37877.7,180710.4,744591.8,142832.7,1.75771218E7,2518.1,2866.8,3.2641244E7,147.3,0,59.1808,0.0,147.3,1460.75,2.05,14.25,189.0,22.7666,2.05,14.25
2022-04-16 13:34:00,1.25,1.7,1.55,23.3,0.96,4.15,9.0,0,0,0,65.95,0,0.05,6.4,7.0,1.7,19.6,15.2049,49571.2,191334.4,758187.4,141763.2,1.75427898E7,2449.5,2766.75,3.2641244E7,147.45,0,58.4796,0.0,147.45,2027.3,1.7,19.6,188.95,22.9666,1.65,13.2
2022-04-16 13:35:00,0.05,0.65,1.45,23.9,1.0065,4.15,9.0,0,0,0,68.1,0,0.0,0.0,7.0,1.9,13.95,14.9527,48722.25,188134.4,769074.4,139412.15,1.75121956E7,2244.7,2558.5,3.2641244E7,151.75,0,39.9235,0.0,151.75,685.25,1.9,13.95,188.95,23.5333,1.9,13.95
2022-04-16 13:36:00,0.2,1.05,1.6,24.25,1.0445,4.4,9.0,0,0,0,68.8,0,0.05,7.25,7.0,1.95,22.65,14.4353,52189.0,186777.6,760835.0,134588.6,1.75016396E7,2245.85,2570.45,3.2641244E7,152.95,0,38.6963,0.0,152.95,649.15,1.95,22.65,189.0,23.9333,1.9,15.4
2022-04-16 13:37:00,0.3,1.1,1.4,23.45,1.0705,3.95,9.0,0,0,0,67.75,0,0.0,0.0,7.0,1.8,13.95,15.0098,54666.2,194611.2,755692.6,139945.0,1.74939816E7,2068.3,2355.1,3.2641244E7,150.85,0,40.7935,0.0,150.85,641.55,1.8,13.95,189.0,23.1666,1.8,13.95
2022-04-16 13:38:00,0.0,1.15,1.45,24.4,0.9595,3.9,9.0,0,0,0,69.1,0,0.0,0.0,7.0,1.6,12.45,17.0937,49880.25,209254.4,774954.8,159374.15,1.74454324E7,2499.9,2853.35,3.2641244E7,154.2,0,41.5682,0.0,154.2,726.15,1.6,12.45,189.0,24.1666,1.6,12.45
2022-04-16 13:39:00,0.5,0.9,1.4,23.95,1.0325,4.4,9.0,0,0,0,68.5,0,0.05,6.9,7.0,1.75,20.2,15.326,54227.6,197120.0,777516.6,142892.4,1.74333236E7,2403.25,2739.6,3.2641244E7,152.9,0,41.7674,0.0,152.9,634.75,1.75,20.2,189.0,23.5833,1.7,13.3
2022-04-16 13:40:00,0.1,0.1,0.65,7.05,0.4759,1.05,9.0,0,0,0,19.4,0,0.0,0.0,7.0,0.35,3.75,15.6626,48195.95,194227.2,772561.4,146031.25,1.7418141E7,748.45,845.05,3.2641244E7,43.35,0,25.4842,0.0,43.35,189.75,0.35,3.75,188.7,6.8833,0.35,3.75
2022-04-16 13:41:00,0.05,0.65,1.55,23.65,1.002,3.95,9.0,0,0,0,67.15,0,0.0,0.0,7.0,1.85,13.15,16.3532,40937.95,193408.0,763405.4,152470.05,1.74099866E7,2511.25,2860.15,3.2641244E7,150.0,0,39.6224,0.0,150.0,599.6,1.85,13.15,188.9,23.2666,1.85,13.15
2022-04-16 13:42:00,0.25,0.95,1.55,24.0,1.0465,4.25,9.0,0,0,0,68.4,0,0.05,6.8,7.0,1.85,21.15,16.1311,45466.8,195865.6,760244.0,150398.8,1.73854924E7,2239.95,2545.8,3.2641244E7,152.3,0,39.847,0.0,152.3,590.15,1.85,21.15,189.0,23.65,1.8,14.35
2022-04-16 13:43:00,0.2,0.8,1.5,23.0,0.9875,4.0,9.0,0,0,0,66.8,0,0.0,0.0,7.0,1.85,14.4,14.9907,51286.25,191052.8,759797.2,139766.55,1.73463252E7,2529.65,2877.5,3.2641244E7,148.85,0,60.4779,0.0,148.85,1439.35,1.85,14.4,189.0,22.7,1.85,14.4
2022-04-16 13:44:00,0.5,1.4,1.6,23.15,1.0595,4.0,9.0,0,0,0,65.95,0,0.0,0.0,7.0,2.0,14.8,16.0896,36739.8,186752.0,753428.2,150012.2,1.73382936E7,2241.95,2511.9,3.2641244E7,147.65,0,61.225,0.0,147.65,2162.7,2.0,14.8,188.9,22.8833,2.0,14.8
2022-04-16 13:45:00,0.1,0.6,1.6,23.65,0.962,4.2,9.0,0,0,0,67.15,0,0.05,9.25,7.0,1.85,23.55,14.7461,57457.8,194944.0,768521.6,137486.2,1.73169144E7,2434.25,2776.85,3.2641244E7,149.15,0,42.9813,0.0,149.15,720.4,1.85,23.55,188.95,23.2833,1.8,14.3
2022-04-16 13:46:00,0.35,0.85,1.55,23.95,1.04,4.2,9.0,0,0,0,68.45,0,0.0,0.0,7.0,1.85,14.4,16.348,41703.05,194124.8,757505.4,152421.75,1.73066362E7,2496.45,2855.0,3.2641244E7,151.9,0,38.4047,0.0,151.9,758.85,1.85,14.4,189.0,23.6333,1.85,14.4
2022-04-16 13:47:00,0.3,0.95,1.45,24.15,1.1079,4.35,9.0,0,0,0,69.65,0,0.05,6.45,7.0,1.9,21.95,15.8827,44659.7,192742.4,754558.2,148082.7,1.72828126E7,2430.6,2776.35,3.2641244E7,154.85,0,37.1295,0.0,154.85,561.3,1.9,21.95,189.0,23.8,1.85,15.5
2022-04-16 13:48:00,0.4,25.9,1.45,16.5,0.904,2.85,9.0,0,0,0,45.25,0,0.0,0.0,7.0,1.2,11.35,14.9545,57153.45,196582.4,760094.0,139428.95,1.72616434E7,1940.1,2227.6,3.2641244E7,101.75,0,1589.9307,0.0,101.75,570.85,1.2,11.35,188.9,16.1333,1.2,11.35
2022-04-16 13:49:00,0.35,0.95,1.6,23.85,0.9805,3.9,9.0,0,0,0,68.55,0,0.0,0.0,7.0,1.55,12.0,17.531,50538.85,213990.4,795236.6,163451.55,1.72129708E7,2505.45,2853.2,3.2641244E7,152.6,0,40.8742,0.0,152.6,828.4,1.55,12.0,189.0,23.5833,1.55,12.0
2022-04-16 13:50:00,0.05,0.75,1.5,24.2,1.036,4.05,9.0,0,0,0,69.3,0,0.05,6.95,7.0,1.85,20.25,16.2304,47586.7,198912.0,784204.6,151325.3,1.71944018E7,2276.25,2587.6,3.2641244E7,153.85,0,39.7058,0.0,153.85,694.95,1.85,20.25,189.0,23.9666,1.8,13.3
2022-04-16 13:51:00,0.0,0.6,1.7,23.65,1.0665,4.05,9.0,0,0,0,68.25,0,0.0,0.0,7.0,1.9,13.7,15.6842,43873.5,190105.6,770840.8,146232.1,1.71746988E7,2225.1,2531.8,3.2641244E7,152.2,0,38.8575,0.0,152.2,656.35,1.9,13.7,189.0,23.2833,1.9,13.7
2022-04-16 13:52:00,0.1,0.7,1.45,24.1,0.9375,4.2,9.0,0,0,0,68.2,0,0.05,7.4,7.0,1.9,22.5,16.5296,41444.2,195558.4,759487.4,154114.2,1.71674194E7,2513.2,2849.35,3.2641244E7,152.3,0,41.5379,0.0,152.3,786.25,1.9,22.5,189.0,23.7,1.85,15.1
2022-04-16 13:53:00,0.85,1.6,1.5,21.5,0.96,3.75,9.0,0,0,0,61.1,0,0.0,0.0,7.0,1.8,12.6,15.0127,47292.7,187264.0,757109.2,139971.3,1.7147324E7,2003.85,2268.6,3.2641244E7,137.1,0,79.3514,0.0,137.1,2565.5,1.8,12.6,188.9,21.2,1.8,12.6
2022-04-16 13:54:00,1.0,1.6,1.55,23.05,1.0235,4.0,9.0,0,0,0,65.8,0,0.0,0.0,7.0,1.8,14.05,16.8145,40963.3,197734.4,762187.8,156771.1,1.714296E7,2401.75,2659.45,3.2641244E7,147.3,0,80.9677,0.0,147.3,3215.7,1.8,14.05,189.0,22.75,1.8,14.05
2022-04-16 13:55:00,0.0,0.3,1.75,23.65,1.0534,4.45,9.0,0,0,0,68.9,0,0.05,7.25,7.0,2.05,21.55,15.3395,44732.15,187750.4,758310.2,143018.25,1.71452754E7,2475.05,2843.15,3.2641244E7,153.7,0,39.8919,0.0,153.7,644.55,2.05,21.55,189.0,23.45,2.0,14.3
2022-04-16 13:56:00,0.4,1.25,1.3,24.5,0.989,4.0,9.0,0,0,0,69.2,0,0.0,0.0,7.0,1.95,14.45,15.23,48313.05,190310.4,756037.8,141997.35,1.71172048E7,2244.3,2571.0,3.2641244E7,153.8,0,39.7342,0.0,153.8,761.35,1.95,14.45,189.0,24.0833,1.95,14.45
2022-04-16 13:57:00,0.4,1.0,1.6,24.1,1.083,4.35,9.0,0,0,0,70.05,0,0.05,6.3,7.0,2.1,21.8,14.8846,50381.25,189158.4,755027.2,138777.15,1.70887538E7,2486.4,2843.15,3.2641244E7,156.0,0,40.9692,0.0,156.0,747.35,2.0999,21.8,189.0,23.8166,2.05,15.5
2022-04-16 13:58:00,0.3,1.4,1.6,24.15,1.033,4.05,9.0,0,0,0,68.1,0,0.0,0.0,7.0,1.95,13.6,15.23,49054.7,191052.8,752917.2,141998.1,1.70763764E7,2290.45,2610.85,3.2641244E7,151.75,0,37.5932,0.0,151.75,829.4,1.95,13.6,189.0,23.6833,1.95,13.6
2022-04-16 13:59:00,0.15,1.0,1.45,24.0,1.021,4.1,9.0,0,0,0,68.8,0,0.0,0.0,7.0,2.15,15.65,16.428,35197.2,188364.8,751840.6,153167.6,1.7059774E7,2264.0,2582.25,3.2641244E7,152.55,0,40.0769,0.0,152.55,681.95,2.15,15.65,189.0,23.5999,2.15,15.65
2022-04-16 14:00:00,0.1,0.4,1.65,20.05,0.9655,3.8,9.0,0,0,0,57.85,0,0.05,6.75,7.0,2.05,21.6,14.445,44547.1,179225.6,756908.2,134678.5,1.70276564E7,2166.0,2479.75,3.2641244E7,128.45,0,36.5801,0.0,128.45,581.15,2.05,21.6,189.0,19.8499,2.0,14.85
2022-04-16 14:01:00,0.7,1.55,1.65,28.25,1.1729,4.85,9.0,0,0,0,81.1,0,0.0,0.0,7.0,2.15,15.8,15.9184,46144.1,194560.0,762206.6,148415.9,1.70136034E7,2372.05,2696.55,3.2641244E7,180.15,0,46.6434,0.0,180.15,1137.25,2.15,15.8,189.0,27.95,2.15,15.8
2022-04-16 14:02:00,0.65,1.8,1.65,27.6,1.158,4.55,9.0,0,0,0,79.4,0,0.05,7.15,7.0,2.15,22.45,16.4783,44149.8,197785.6,766823.2,153635.8,1.69692012E7,2811.9,3213.3,3.2641244E7,177.5,0,43.2763,0.0,177.5,1008.8,2.15,22.45,189.0,27.3833,2.1,15.3
2022-04-16 14:03:00,0.3,1.25,1.7,27.15,1.0495,4.6,9.0,0,0,0,78.9,0,0.0,0.0,7.0,1.9,15.45,15.5727,58660.2,203852.8,765399.0,145192.6,1.69307748E7,2767.55,3136.7,3.2641244E7,175.8,0,61.2538,0.0,175.8,1517.7,1.9,15.45,189.0,26.9166,1.9,15.45
2022-04-16 14:04:00,0.85,1.85,1.4,26.95,1.1395,4.85,9.0,0,0,0,76.2,0,0.05,7.15,7.0,1.9,22.25,17.6371,38260.2,202700.8,778044.4,164440.6,1.6886632E7,2738.6,3087.75,3.2641244E7,169.6,0,80.488,0.0,169.6,3342.65,1.9,22.25,189.0,26.5666,1.85,15.1
2022-04-16 14:05:00,0.3,1.2,1.5,28.15,1.187,4.45,9.0,0,0,0,80.55,0,0.0,0.0,7.0,2.15,14.65,15.5687,54012.4,199168.0,768990.0,145155.6,1.68789138E7,2574.65,2927.35,3.2641244E7,178.75,0,44.7074,0.0,178.75,941.6,2.15,14.65,189.0,27.8,2.15,14.65
2022-04-16 14:06:00,0.2,1.25,1.55,28.3,1.1285,4.65,9.0,0,0,0,80.65,0,0.0,0.0,7.0,2.05,15.75,17.424,40554.4,203008.0,762670.6,162453.6,1.68722878E7,3021.7,3443.5,3.2641244E7,178.7,0,43.5904,0.0,178.7,954.2,2.05,15.75,189.0,28.2,2.05,15.75
2022-04-16 14:07:00,0.5,1.4,1.75,28.05,1.122,4.75,9.0,0,0,0,80.25,0,0.05,7.45,7.0,2.15,23.2,15.8688,54260.85,202214.4,764730.4,147953.55,1.6864304E7,2850.7,3227.55,3.2641244E7,178.7,0,45.4776,0.0,178.7,783.3,2.15,23.2,189.0,27.6333,2.1,15.75
2022-04-16 14:08:00,0.25,1.05,1.85,28.25,1.0754,4.65,9.0,0,0,0,80.6,0,0.0,0.0,7.0,2.1,15.95,16.7003,44485.7,200192.0,770971.6,155706.3,1.68386292E7,2959.15,3368.95,3.2641244E7,178.65,0,41.9708,0.0,178.65,904.8,2.1,15.95,189.0,28.0,2.1,15.95
2022-04-16 14:09:00,0.45,1.35,1.45,28.1,1.181,5.0,9.0,0,0,0,80.15,0,0.05,6.85,7.0,2.25,22.15,16.1197,46981.25,197273.6,774348.0,150292.35,1.6787631E7,2858.15,3234.3,3.2641244E7,178.65,0,50.7234,0.0,178.65,1558.6,2.25,22.15,189.0,27.7833,2.2,15.3
2022-04-16 14:10:00,0.55,1.95,1.75,28.35,1.1335,4.95,9.0,0,0,0,81.2,0,0.0,0.0,7.0,2.05,15.65,16.2131,48490.65,199654.4,777330.4,151163.75,1.67604468E7,2740.35,3135.05,3.2641244E7,180.1,0,42.6073,0.0,180.1,985.9,2.05,15.65,189.0,28.1,2.05,15.65
2022-04-16 14:11:00,0.45,1.6,1.75,28.25,1.1305,4.6,9.0,0,0,0,81.55,0,0.05,6.8,7.0,2.05,22.5,17.9479,39868.15,207206.4,778223.4,167338.25,1.67412728E7,2920.9,3339.9,3.2641244E7,181.7,0,42.7729,0.0,181.7,837.05,2.05,22.5,189.0,27.9666,2.0,15.7
2022-04-16 14:12:00,0.05,25.75,1.6,19.65,1.0195,3.35,9.0,0,0,0,55.15,0,0.0,0.0,7.0,1.6,11.4,15.3118,49521.1,192281.6,767809.2,142760.5,1.67474284E7,2032.9,2334.65,3.2641244E7,123.3,0,1328.9467,0.0,123.3,555.4,1.6,11.4,189.0,19.4166,1.6,11.4
2022-04-16 14:13:00,1.0,1.8,1.75,28.3,1.1085,5.05,9.0,0,0,0,80.8,0,0.05,7.5,7.0,2.1,24.5,16.5281,46705.9,200806.4,764435.6,154100.5,1.67253206E7,2970.95,3384.85,3.2641244E7,179.6,0,57.7592,0.0,179.6,2073.15,2.0999,24.5,189.0,27.8333,2.05,17.0
2022-04-16 14:14:00,0.5,1.9,1.7,27.05,1.0714,4.45,9.0,0,0,0,77.0,0,0.0,0.0,7.0,1.8,13.35,14.7899,67136.0,205030.4,778330.8,137894.4,1.66804634E7,2892.6,3272.7,3.2641244E7,170.85,0,64.0118,0.0,170.85,2406.2,1.8,13.35,189.0,26.6666,1.8,13.35
2022-04-16 14:15:00,0.15,1.35,1.85,28.5,1.2015,4.9,9.0,0,0,0,81.85,0,0.0,0.0,7.0,2.15,14.9,16.3631,48679.4,201241.6,784596.2,152562.2,1.66560284E7,2595.75,2945.6,3.2641244E7,181.65,0,41.4468,0.0,181.65,690.3,2.15,14.9,189.0,28.05,2.15,14.9
2022-04-16 14:16:00,0.65,1.3,1.6,28.5,1.1264,4.95,9.0,0,0,0,81.45,0,0.05,7.05,7.0,1.95,22.1,16.6178,56877.4,211814.4,783700.0,154937.0,1.66068194E7,2295.65,2628.3,3.2641244E7,181.0,0,38.4085,0.0,181.0,746.0,1.95,22.1,189.0,28.15,1.9,15.05
2022-04-16 14:17:00,0.35,1.4,1.5,28.55,1.154,4.8,9.0,0,0,0,81.4,0,0.0,0.0,7.0,1.8,13.95,17.5286,55835.05,219264.0,790034.8,163428.95,1.6579803E7,2973.25,3379.65,3.2641244E7,180.4,0,40.5786,0.0,180.4,836.7,1.8,13.95,189.0,28.1666,1.8,13.95
2022-04-16 14:18:00,0.0,29.15,1.75,19.05,1.0514,3.5,9.0,0,0,0,53.2,0,0.05,6.9,7.0,1.55,19.2,16.4336,42338.55,195558.4,787759.8,153219.85,1.65755072E7,2050.6,2359.05,3.2641244E7,119.3,0,1569.5944,0.0,119.3,451.0,1.55,19.2,189.0,18.7,1.5,12.3
2022-04-16 14:19:00,0.75,1.45,1.75,28.4,1.082,4.85,9.0,0,0,0,81.5,0,0.0,0.0,7.0,2.0,16.0,13.7149,81075.35,208947.2,798502.2,127871.85,1.65394242E7,2871.15,3256.0,3.2641244E7,181.45,0,47.4421,0.0,181.45,1048.85,2.0,16.0,189.0,28.0833,2.0,16.0
2022-04-16 14:20:00,2.85,7.7,1.2,17.6,0.7434,2.7,9.0,0,0,0,47.45,0,0.0,0.0,7.0,1.2,9.4,18.8185,41658.05,217113.6,802541.6,175455.55,1.65231834E7,1830.8,2071.9,3.2641244E7,106.0,0,448.4845,0.0,106.0,8095.2,1.2,9.4,188.7,17.2666,1.2,9.4
2022-04-16 14:21:00,0.3,1.35,1.6,28.1,1.102,4.9,9.0,0,0,0,80.25,0,0.05,7.1,7.0,1.9,20.5,17.2994,50881.4,212172.8,801285.6,161291.4,1.6501308E7,2857.3,3266.7,3.2641244E7,177.95,0,45.713,0.0,177.95,905.15,1.9,20.5,189.0,27.8166,1.85,13.4
2022-04-16 14:22:00,0.25,0.8,1.8,27.9,1.161,4.75,9.0,0,0,0,79.45,0,0.0,0.0,7.0,1.9,13.9,16.3809,60289.95,213017.6,787507.8,152727.65,1.64825422E7,2902.45,3297.55,3.2641244E7,177.05,0,41.9795,0.0,177.05,958.9,1.9,13.9,189.0,27.75,1.9,13.9
2022-04-16 14:23:00,0.6,1.55,1.75,27.9,1.058,4.4,9.0,0,0,0,79.25,0,0.0,0.0,7.0,2.1,15.3,16.5308,50751.3,204876.8,772332.2,154125.5,1.6469216E7,2869.6,3260.55,3.2641244E7,176.8,0,58.9349,0.0,176.8,1528.75,2.1,15.3,189.0,27.4166,2.1,15.3
