time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-29 06:52:00,0.0,6.55,1.05,3.05,3.22,0.55,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,5.05,11.1642,22885.5,126976.0,640852.0,104090.5,2.22257602E7,593.35,596.8,3.2641244E7,18.15,0,1643.9401,0.0,18.15,50.05,0.65,5.05,102.6,2.7833,0.65,5.05
2022-06-29 06:53:00,0.15,2.25,0.95,3.95,3.3299,0.55,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.85,6.5,11.5742,19062.85,126976.0,640852.0,107913.15,2.22241866E7,690.0,690.6,3.2641244E7,24.05,0,38.4349,0.0,24.05,182.55,0.85,6.5,102.75,3.7166,0.85,6.5
2022-06-29 06:54:00,0.05,2.15,0.9,4.0,4.33,0.55,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.8,6.8,11.7901,17050.2,126976.0,640852.0,109925.8,2.22193802E7,628.75,631.45,3.2641244E7,24.75,0,28.0567,0.0,24.75,82.1,0.8,6.8,102.7,3.8166,0.8,6.8
2022-06-29 06:55:00,0.0,2.1,1.0,4.45,3.3549,0.8,9.0,0,0,0,12.05,0,0.0,0.0,7.0,1.0,7.05,12.1283,13896.85,126976.0,640852.0,113079.15,2.22153506E7,623.3,632.3,3.2641244E7,27.2,0,27.4056,0.0,27.2,76.4,1.0,7.05,102.7,4.1499,1.0,7.05
2022-06-29 06:56:00,0.0,2.05,1.1,4.25,4.25,0.9,9.0,0,0,0,11.75,0,0.05,8.0,7.0,1.0,14.9,11.7449,17472.15,126976.0,640941.6,109503.85,2.22131068E7,610.9,608.25,3.2641244E7,26.25,0,28.1893,0.0,26.25,78.1,1.0,14.9,102.65,4.05,0.95,6.9
2022-06-29 06:57:00,0.0,2.15,0.9,3.55,3.5449,0.4,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.7,5.15,10.4724,29336.35,126976.0,641108.0,97639.65,2.2206702E7,659.1,652.65,3.2641244E7,21.25,0,56.406,0.0,21.25,374.45,0.7,5.15,102.7,3.2833,0.7,5.15
2022-06-29 06:58:00,0.15,2.25,0.9,4.15,3.995,0.75,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,6.4,10.8277,26023.5,126976.0,641176.0,100952.5,2.2200254E7,683.15,685.0,3.2641244E7,25.25,0,42.651,0.0,25.25,259.85,0.9,6.4,102.7,3.9166,0.9,6.4
2022-06-29 06:59:00,0.05,2.1,0.9,4.2,3.26,0.65,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.9,7.1,10.7663,26595.95,126976.0,641188.0,100380.05,2.21985676E7,650.1,662.0,3.2641244E7,26.1,0,27.6276,0.0,26.1,100.05,0.9,7.1,102.75,3.9833,0.9,7.1
2022-06-29 07:00:00,0.05,2.1,1.0,5.0,4.72,0.75,9.0,0,0,0,13.1,0,0.0,0.0,7.0,1.05,7.25,11.3037,21585.3,126976.0,641188.0,105390.7,2.21924478E7,762.3,761.95,3.2641244E7,29.95,0,68.805,0.0,29.95,593.95,1.05,7.25,102.8,4.6166,1.05,7.25
2022-06-29 07:01:00,0.05,2.15,1.25,5.0,3.92,0.9,9.0,0,0,0,13.7,0,0.0,0.0,7.0,1.05,8.15,11.7286,17623.95,126976.0,641188.0,109352.05,2.21865926E7,722.65,735.35,3.2641244E7,31.0,0,37.937,0.0,31.0,213.15,1.05,8.15,102.8,4.7666,1.05,8.15
2022-06-29 07:02:00,0.05,2.15,1.0,5.05,4.18,0.95,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.1,9.45,12.0777,14368.4,126976.0,641188.0,112607.6,2.2183282E7,692.15,707.2,3.2641244E7,32.0,0,40.9236,0.0,32.0,272.4,1.1,9.45,102.8,4.8,1.1,9.45
2022-06-29 07:03:00,0.2,2.3,1.15,5.15,4.245,0.85,9.0,0,0,0,14.3,0,0.0,0.0,7.0,1.1,9.25,12.54,10058.7,126976.0,641188.0,116917.3,2.217879E7,791.7,808.2,3.2641244E7,32.3,0,49.8732,0.0,32.3,425.85,1.1,9.25,102.9,4.8666,1.1,9.25
2022-06-29 07:04:00,0.2,2.3,1.15,5.3,4.415,1.25,9.0,0,0,0,14.65,0,0.05,7.15,7.0,1.2,16.8,10.9036,25673.7,127334.4,641188.0,101660.7,2.21759914E7,773.9,789.1,3.2641244E7,32.95,0,48.4448,0.0,32.95,385.3,1.2,16.8,102.85,4.9833,1.15,9.65
2022-06-29 07:05:00,0.15,2.2,1.05,4.8,3.815,0.9,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.05,8.2,10.4153,30380.65,127488.0,641188.0,97107.35,2.21774774E7,688.15,703.55,3.2641244E7,30.05,0,44.3392,0.0,30.05,327.35,1.05,8.2,102.8,4.6666,1.05,8.2
2022-06-29 07:06:00,0.3,2.4,1.25,5.0,4.24,0.85,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.1,8.5,10.9018,25843.95,127488.0,641188.0,101644.05,2.21736224E7,721.95,738.85,3.2641244E7,31.8,0,56.0801,0.0,31.8,490.35,1.1,8.5,102.85,4.7833,1.1,8.5
2022-06-29 07:07:00,0.1,6.65,1.0,3.35,3.485,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,5.75,10.9882,25038.9,127488.0,641188.0,102449.1,2.21672188E7,626.95,609.9,3.2641244E7,19.5,0,1533.1304,0.0,19.5,410.2,0.7,5.75,103.15,3.0666,0.7,5.75
2022-06-29 07:08:00,0.3,2.3,1.2,4.9,4.54,0.95,9.0,0,0,0,13.1,0,0.0,0.0,7.0,1.0,8.4,11.7607,19116.8,128768.0,642113.4,109651.2,2.21598442E7,762.4,756.6,3.2641244E7,29.55,0,98.4872,0.0,29.55,1068.35,1.0,8.4,103.8,4.5833,1.0,8.4
2022-06-29 07:09:00,0.25,2.35,1.1,4.55,3.775,0.75,9.0,0,0,0,12.25,0,0.0,0.0,7.0,1.0,8.65,11.993,15261.1,127078.4,640994.2,111817.3,2.21578626E7,671.1,667.85,3.2641244E7,27.7,0,102.8192,0.0,27.7,1057.1,1.0,8.65,103.75,4.3333,1.0,8.65
2022-06-29 07:10:00,0.1,2.2,1.05,4.95,3.82,0.95,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.15,9.0,12.0781,14800.6,127411.2,640897.4,112610.6,2.2151866E7,784.0,798.3,3.2641244E7,30.0,0,51.8607,0.0,30.0,402.85,1.15,9.0,103.75,4.6666,1.15,9.0
2022-06-29 07:11:00,0.0,2.1,1.0,5.0,4.205,1.05,9.0,0,0,0,13.3,0,0.05,7.1,7.0,1.15,15.15,11.5977,19356.3,127488.0,640919.0,108131.7,2.21477426E7,740.15,742.75,3.2641244E7,30.25,0,55.5071,0.0,30.25,447.5,1.15,15.15,103.8,4.6666,1.1,8.05
2022-06-29 07:12:00,0.1,2.2,1.05,5.15,4.485,0.75,9.0,0,0,0,14.15,0,0.0,0.0,7.0,1.05,8.3,10.5788,28856.2,127488.0,641088.0,98631.8,2.2144041E7,797.0,818.3,3.2641244E7,32.2,0,53.2808,0.0,32.2,472.8,1.05,8.3,103.8,4.8666,1.05,8.3
2022-06-29 07:13:00,0.3,2.45,1.0,5.15,4.185,0.9,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.05,7.4,10.7947,26842.85,127488.0,641088.0,100645.15,2.21380898E7,678.9,686.2,3.2641244E7,31.65,0,73.1824,0.0,31.65,674.05,1.05,7.4,103.85,4.75,1.05,7.4
2022-06-29 07:14:00,0.25,2.35,1.1,4.8,3.82,0.85,9.0,0,0,0,13.0,0,0.0,0.0,7.0,1.0,8.65,11.14,23623.65,127488.0,641088.0,103864.35,2.21327168E7,778.05,784.45,3.2641244E7,29.4,0,61.214,0.0,29.4,541.5,1.0,8.65,103.8,4.5166,1.0,8.65
2022-06-29 07:15:00,0.4,2.45,1.05,4.9,3.75,0.8,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.05,8.3,11.1853,23201.0,127488.0,641088.0,104287.0,2.21299918E7,787.3,793.5,3.2641244E7,29.95,0,68.5035,0.0,29.95,640.25,1.05,8.3,103.75,4.6333,1.05,8.3
2022-06-29 07:16:00,0.2,2.35,1.2,4.95,4.08,0.9,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.05,9.15,11.8763,16758.9,127488.0,641088.0,110729.1,2.21245514E7,771.1,785.65,3.2641244E7,30.65,0,63.0931,0.0,30.65,553.6,1.05,9.15,103.75,4.6499,1.05,9.15
2022-06-29 07:17:00,0.1,7.2,0.9,3.35,3.62,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,4.3,11.9225,16327.45,127488.0,641088.0,111160.55,2.21185068E7,699.65,664.6,3.2641244E7,19.9,0,1686.3655,0.0,19.9,457.1,0.7,4.3,103.65,3.1,0.7,4.3
2022-06-29 07:18:00,0.3,8.45,1.1,3.15,4.245,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,6.15,11.952,16052.95,127488.0,641088.0,111435.05,2.21177114E7,630.7,613.95,3.2641244E7,18.3,0,2237.7965,0.0,18.3,883.35,0.7,6.15,105.6,2.8666,0.7,6.15
2022-06-29 07:19:00,0.3,2.4,1.0,4.7,4.075,0.75,9.0,0,0,0,12.5,0,0.05,6.55,7.0,1.0,13.85,10.4735,30247.55,127897.6,641296.0,97650.05,2.21144416E7,738.9,737.25,3.2641244E7,28.95,0,114.166,0.0,28.95,1158.2,1.0,13.85,107.75,4.4166,0.95,7.3
2022-06-29 07:20:00,0.35,2.4,1.05,4.65,4.2099,0.85,9.0,0,0,0,12.55,0,0.0,0.0,7.0,1.0,8.0,10.9948,25489.15,128000.0,641348.0,102510.85,2.21086394E7,652.8,653.45,3.2641244E7,28.3,0,73.0648,0.0,28.3,665.05,1.0,8.0,107.8,4.3666,1.0,8.0
2022-06-29 07:21:00,0.2,2.3,1.3,5.05,4.195,0.9,9.0,0,0,0,13.7,0,0.0,0.0,7.0,1.1,9.35,11.1854,23712.6,128000.0,641352.8,104287.4,2.21139294E7,802.7,829.4,3.2641244E7,31.35,0,52.1678,0.0,31.35,426.95,1.1,9.35,107.8,4.7666,1.1,9.35
2022-06-29 07:22:00,0.2,2.35,1.1,4.6,4.485,0.7,9.0,0,0,0,12.15,0,0.0,0.0,7.0,0.9,6.7,11.3138,22515.5,128000.0,641364.0,105484.5,2.21083076E7,775.15,785.25,3.2641244E7,28.15,0,70.103,0.0,28.15,653.1,0.9,6.7,107.8,4.3666,0.9,6.7
2022-06-29 07:23:00,0.1,2.15,1.1,4.85,4.015,0.8,9.0,0,0,0,13.0,0,0.0,0.0,7.0,1.05,8.15,11.5492,20320.35,128000.0,641364.0,107679.65,2.2103286E7,778.85,783.7,3.2641244E7,29.4,0,78.4014,0.0,29.4,800.2,1.05,8.15,107.85,4.5666,1.05,8.15
2022-06-29 07:24:00,0.0,6.0,0.9,3.6,3.9799,0.5,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.75,5.9,11.7942,18036.5,128000.0,641364.0,109963.5,2.21018426E7,624.85,627.5,3.2641244E7,22.0,0,1232.3731,0.0,22.0,187.5,0.75,5.9,107.75,3.35,0.75,5.9
2022-06-29 07:25:00,0.1,2.25,1.05,4.95,3.6649,0.9,9.0,0,0,0,13.55,0,0.0,0.0,7.0,1.05,8.55,12.07,15464.25,128000.0,641364.0,112535.75,2.2097346E7,722.3,743.55,3.2641244E7,30.75,0,38.6418,0.0,30.75,217.05,1.05,8.55,107.8,4.7,1.05,8.55
2022-06-29 07:26:00,0.25,2.3,1.2,5.4,4.6,1.05,9.0,0,0,0,14.7,0,0.05,6.5,7.0,1.25,15.75,11.0136,25313.9,128000.0,641770.2,102686.1,2.20910782E7,827.3,845.7,3.2641244E7,33.35,0,36.6131,0.0,33.35,181.65,1.25,15.75,107.8,5.0833,1.2,9.25
2022-06-29 07:27:00,0.0,2.15,1.05,5.25,4.13,0.85,9.0,0,0,0,14.5,0,0.0,0.0,7.0,1.15,8.35,10.5621,29523.85,128000.0,641888.0,98476.15,2.2084102E7,748.05,769.2,3.2641244E7,32.8,0,28.1129,0.0,32.8,127.15,1.15,8.35,107.8,5.0166,1.15,8.35
2022-06-29 07:28:00,0.05,2.1,1.15,5.1,3.965,0.9,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.05,7.95,11.1273,24254.25,128000.0,641888.0,103745.75,2.20740864E7,681.4,706.2,3.2641244E7,31.7,0,30.628,0.0,31.7,146.2,1.05,7.95,107.8,4.75,1.05,7.95
2022-06-29 07:29:00,0.0,2.05,0.95,5.1,3.9099,0.8,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.05,7.55,11.5378,20427.05,128000.0,641888.0,107572.95,2.20696168E7,738.6,770.05,3.2641244E7,31.7,0,28.0068,0.0,31.7,137.15,1.05,7.55,107.85,4.85,1.05,7.55
2022-06-29 07:30:00,0.0,6.1,1.05,3.6,3.905,0.55,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.75,6.05,11.6983,18930.3,128000.0,641888.0,109069.7,2.2066404E7,716.5,729.95,3.2641244E7,21.6,0,1253.3826,0.0,21.6,74.25,0.75,6.05,107.75,3.2666,0.75,6.05
2022-06-29 07:31:00,0.0,2.05,1.25,6.45,4.58,1.25,9.0,0,0,0,17.9,0,0.0,0.0,7.0,1.35,11.75,12.0967,17417.25,130201.6,643575.8,112784.35,2.20594444E7,838.6,879.3,3.2641244E7,40.4,0,34.7438,0.0,40.4,151.5,1.35,11.75,107.85,6.1166,1.35,11.75
2022-06-29 07:32:00,0.05,2.3,1.25,6.4,4.98,1.25,9.0,0,0,0,17.6,0,0.05,6.9,7.0,1.25,17.1,11.8971,20199.55,131123.2,649840.0,110923.65,2.2046909E7,820.0,863.55,3.2641244E7,39.6,0,32.1916,0.0,39.6,144.0,1.25,17.1,107.8,6.0,1.2,10.2
2022-06-29 07:33:00,0.05,2.15,1.25,6.25,4.365,1.15,9.0,0,0,0,17.35,0,0.0,0.0,7.0,1.35,10.25,10.5089,30198.55,128179.2,646266.4,97980.65,2.20435474E7,901.85,942.6,3.2641244E7,39.25,0,31.5916,0.0,39.25,148.3,1.35,10.25,107.8,6.0,1.35,10.25
2022-06-29 07:34:00,0.15,2.3,1.35,6.2,4.65,1.15,9.0,0,0,0,17.55,0,0.0,0.0,7.0,1.5,11.25,10.804,27217.2,127948.8,641755.8,100731.6,2.20425524E7,851.1,905.2,3.2641244E7,39.15,0,33.5543,0.0,39.15,169.1,1.5,11.25,107.8,5.9833,1.5,11.25
2022-06-29 07:35:00,0.0,2.2,1.25,6.25,4.455,1.05,9.0,0,0,0,16.95,0,0.0,0.0,7.0,1.3,10.3,11.4219,21507.5,128000.0,641500.0,106492.5,2.20384468E7,912.15,950.6,3.2641244E7,38.3,0,29.5779,0.0,38.3,152.65,1.3,10.3,107.8,5.8833,1.3,10.3
2022-06-29 07:36:00,0.1,2.2,1.5,6.2,5.295,1.15,9.0,0,0,0,17.45,0,0.0,0.0,7.0,1.35,11.4,11.9006,16993.2,127948.8,641582.8,110955.6,2.20382386E7,846.05,896.4,3.2641244E7,39.6,0,29.7612,0.0,39.6,149.0,1.35,11.4,107.85,5.9333,1.35,11.4
2022-06-29 07:37:00,0.05,2.1,1.2,6.35,4.55,1.25,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.35,11.1,12.2932,13153.2,127769.6,641456.2,114616.4,2.20327196E7,831.7,873.15,3.2641244E7,39.65,0,28.6786,0.0,39.65,112.25,1.35,11.1,107.8,6.0166,1.35,11.1
2022-06-29 07:38:00,0.15,9.4,1.1,4.5,4.295,0.95,9.0,0,0,0,12.2,0,0.05,7.15,7.0,1.0,14.9,10.8817,28387.25,129843.2,642835.2,101455.95,2.20285562E7,702.3,722.25,3.2641244E7,28.0,0,1699.6956,0.0,28.0,173.1,1.0,14.9,108.1,4.2166,0.95,7.75
2022-06-29 07:39:00,0.1,2.1,1.15,6.45,4.5299,1.1,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.3,10.25,10.8296,29435.7,130406.4,646039.0,100970.7,2.20192498E7,910.6,969.7,3.2641244E7,40.95,0,29.1209,0.0,40.95,147.3,1.3,10.25,108.85,6.2,1.3,10.25
2022-06-29 07:40:00,0.0,2.15,1.1,6.55,4.6049,1.2,9.0,0,0,0,18.4,0,0.0,0.0,7.0,1.45,12.6,11.3505,22122.05,127948.8,641866.6,105826.75,2.2015001E7,866.3,912.6,3.2641244E7,41.5,0,33.3333,0.0,41.5,196.75,1.45,12.6,108.8,6.25,1.45,12.6
2022-06-29 07:41:00,0.0,2.25,1.3,6.75,4.675,1.4,9.0,0,0,0,18.55,0,0.0,0.0,7.0,1.4,10.65,12.0075,17941.55,129894.4,642669.4,111952.85,2.20085554E7,818.95,868.35,3.2641244E7,41.95,0,29.9298,0.0,41.95,167.25,1.4,10.65,108.85,6.4166,1.4,10.65
2022-06-29 07:42:00,0.1,2.15,1.3,6.5,4.8349,1.2,9.0,0,0,0,18.0,0,0.0,0.0,7.0,1.4,11.2,12.5346,12490.0,129356.8,643062.6,116866.8,2.19997286E7,908.5,946.9,3.2641244E7,40.3,0,34.0594,0.0,40.3,153.8,1.4,11.2,108.8,6.1666,1.4,11.2
2022-06-29 07:43:00,0.15,2.25,1.05,6.15,4.5399,1.3,9.0,0,0,0,17.2,0,0.05,6.4,7.0,1.4,17.7,11.7282,18626.2,127974.4,640541.6,109348.2,2.19975388E7,720.25,762.25,3.2641244E7,38.95,0,29.9096,0.0,38.95,136.9,1.4,17.7,108.8,5.8999,1.35,11.3
2022-06-29 07:44:00,0.05,2.15,1.2,6.2,4.5849,1.1,9.0,0,0,0,16.95,0,0.0,0.0,7.0,1.35,11.7,10.8412,26921.1,128000.0,640516.0,101078.9,2.19916114E7,871.05,914.5,3.2641244E7,38.35,0,32.0883,0.0,38.35,163.2,1.35,11.7,108.9,5.85,1.35,11.7
2022-06-29 07:45:00,0.2,2.3,1.2,6.25,4.4099,1.15,9.0,0,0,0,17.45,0,0.0,0.0,7.0,1.35,11.05,11.1974,24675.3,129075.2,641594.2,104399.9,2.1979413E7,900.2,949.15,3.2641244E7,39.9,0,31.85,0.0,39.9,165.95,1.35,11.05,108.8,6.0,1.35,11.05
2022-06-29 07:46:00,0.05,2.15,1.35,6.2,4.7449,1.15,9.0,0,0,0,17.35,0,0.0,0.0,7.0,1.4,10.7,11.409,21576.7,127948.8,640260.0,106372.1,2.19754352E7,842.6,888.3,3.2641244E7,39.25,0,31.8963,0.0,39.25,150.6,1.4,10.7,108.8,5.95,1.4,10.7
2022-06-29 07:47:00,0.05,2.35,1.1,6.35,4.525,1.1,9.0,0,0,0,17.6,0,0.0,0.0,7.0,1.35,12.2,12.0002,16627.8,128512.0,640675.4,111884.2,2.19696928E7,838.65,879.25,3.2641244E7,39.8,0,31.4392,0.0,39.8,141.7,1.35,12.2,108.9,6.0333,1.35,12.2
2022-06-29 07:48:00,0.05,8.15,1.15,4.25,4.395,0.8,9.0,0,0,0,11.6,0,0.05,6.45,7.0,0.95,13.0,11.9792,16823.4,128512.0,642308.2,111688.6,2.19615586E7,793.35,819.15,3.2641244E7,26.35,0,1536.5146,0.0,26.35,92.15,0.95,13.0,108.8,3.9833,0.9,6.55
2022-06-29 07:49:00,0.05,2.3,1.25,6.5,4.55,1.2,9.0,0,0,0,17.95,0,0.0,0.0,7.0,1.4,11.05,10.7997,27820.1,128512.0,640761.8,100691.9,2.19605222E7,914.25,976.55,3.2641244E7,40.7,0,35.233,0.0,40.7,150.7,1.4,11.05,108.8,6.1499,1.4,11.05
2022-06-29 07:50:00,0.05,2.15,1.2,6.3,4.93,1.15,9.0,0,0,0,17.7,0,0.0,0.0,7.0,1.35,10.3,11.0654,25343.45,128512.0,640960.0,103168.55,2.19500828E7,916.55,957.0,3.2641244E7,39.85,0,27.7402,0.0,39.85,127.0,1.35,10.3,108.85,5.9666,1.35,10.3
2022-06-29 07:51:00,0.0,7.1,1.05,4.35,3.975,0.7,9.0,0,0,0,11.75,0,0.0,0.0,7.0,0.95,7.3,11.4405,22332.35,128998.4,641480.6,106666.05,2.19560818E7,793.0,813.1,3.2641244E7,26.9,0,1248.7886,0.0,26.9,66.35,0.95,7.3,108.75,4.1,0.95,7.3
2022-06-29 07:52:00,0.15,2.25,1.3,6.45,5.025,1.15,9.0,0,0,0,17.85,0,0.0,0.0,7.0,1.45,11.8,11.7614,18802.25,128460.8,640889.8,109658.55,2.19520658E7,829.2,875.15,3.2641244E7,40.15,0,28.4483,0.0,40.15,120.8,1.45,11.8,108.85,6.1333,1.45,11.8
2022-06-29 07:53:00,0.05,2.15,1.15,6.15,4.37,1.1,9.0,0,0,0,16.95,0,0.0,0.0,7.0,1.35,10.45,12.089,15646.05,128358.4,640897.2,112712.35,2.19438004E7,836.35,868.6,3.2641244E7,38.5,0,51.0057,0.0,38.5,489.55,1.35,10.45,108.85,5.8333,1.35,10.45
2022-06-29 07:54:00,0.0,2.15,1.1,6.5,5.14,1.4,9.0,0,0,0,18.15,0,0.05,7.2,7.0,1.45,19.1,11.2395,25076.65,129868.8,642587.8,104792.15,2.19392806E7,872.0,927.9,3.2641244E7,40.8,0,32.5913,0.0,40.8,162.1,1.45,19.1,108.8,6.2,1.4,11.9
2022-06-29 07:55:00,0.05,2.25,1.15,6.15,4.17,1.25,9.0,0,0,0,17.05,0,0.0,0.0,7.0,1.2,10.05,10.6794,31502.25,131072.0,644275.8,99569.75,2.19312614E7,801.3,843.5,3.2641244E7,38.65,0,29.5042,0.0,38.65,140.05,1.2,10.05,108.9,5.8833,1.2,10.05
2022-06-29 07:56:00,0.1,2.15,1.05,6.15,4.8,1.25,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.4,10.95,11.4905,21328.8,128460.8,641349.6,107132.0,2.19248436E7,791.95,830.35,3.2641244E7,39.35,0,32.3165,0.0,39.35,159.7,1.4,10.95,108.85,5.95,1.4,10.95
2022-06-29 07:57:00,0.05,2.05,1.3,6.3,4.395,1.1,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.35,11.1,11.6801,20251.5,129152.0,641332.8,108900.5,2.19213216E7,842.25,886.4,3.2641244E7,39.75,0,29.5994,0.0,39.75,126.0,1.35,11.1,108.85,6.0333,1.35,11.1
2022-06-29 07:58:00,0.0,2.15,1.3,6.3,5.42,1.15,9.0,0,0,0,17.6,0,0.0,0.0,7.0,1.4,11.3,12.1289,15709.2,128793.6,643674.4,113084.4,2.19098008E7,899.2,951.05,3.2641244E7,39.9,0,30.9778,0.0,39.9,148.5,1.4,11.3,108.85,6.0166,1.4,11.3
2022-06-29 07:59:00,0.05,2.3,1.2,6.6,4.375,1.25,9.0,0,0,0,18.3,0,0.05,7.15,7.0,1.45,19.3,11.7333,19704.7,129100.8,641921.0,109396.1,2.19062306E7,910.5,967.8,3.2641244E7,41.3,0,28.4946,0.0,41.3,128.25,1.45,19.3,108.8,6.2333,1.4,12.15
2022-06-29 08:00:00,0.0,2.1,1.25,7.15,5.7699,1.4,9.0,0,0,0,20.7,0,0.0,0.0,7.0,1.5,12.75,10.78,29489.0,129996.8,643122.2,100507.8,2.18982104E7,894.35,932.7,3.2641244E7,46.4,0,31.9253,0.0,46.4,191.15,1.5,12.75,108.9,6.9166,1.5,12.75
2022-06-29 08:01:00,0.25,2.45,1.45,7.45,4.7,1.35,9.0,0,0,0,20.75,0,0.0,0.0,7.0,1.35,11.85,11.1587,29541.55,133580.8,647656.8,104039.25,2.18828288E7,942.2,987.95,3.2641244E7,46.85,0,51.2146,0.0,46.85,601.45,1.35,11.85,108.8,7.0666,1.35,11.85
2022-06-29 08:02:00,0.05,2.2,1.2,7.6,5.005,1.45,9.0,0,0,0,21.25,0,0.0,0.0,7.0,1.55,12.9,11.869,20999.65,131660.8,648644.0,110661.15,2.18709712E7,1026.85,1092.45,3.2641244E7,47.75,0,30.3515,0.0,47.75,158.7,1.55,12.9,108.9,7.3,1.55,12.9
2022-06-29 08:03:00,0.05,2.6,1.45,7.75,5.15,1.4,9.0,0,0,0,21.9,0,0.0,0.0,7.0,1.4,13.35,12.3635,18616.35,133888.0,648122.6,115271.65,2.18671442E7,982.05,1056.35,3.2641244E7,49.0,0,29.9375,0.0,49.0,155.65,1.4,13.35,109.0,7.4666,1.4,13.35
2022-06-29 08:04:00,0.05,7.55,1.2,5.1,4.35,0.9,9.0,0,0,0,13.85,0,0.0,0.0,7.0,0.95,7.25,12.5213,17119.25,133862.4,648805.4,116743.15,2.1863531E7,816.5,859.05,3.2641244E7,31.25,0,1175.3252,0.0,31.25,133.5,0.95,7.25,108.75,4.8166,0.95,7.25
2022-06-29 08:05:00,0.15,2.35,1.55,8.15,5.2449,1.6,9.0,0,0,0,23.1,0,0.05,7.55,7.0,1.65,21.05,11.0556,29684.05,132761.6,649854.2,103077.55,2.18640512E7,909.2,954.6,3.2641244E7,51.85,0,30.7932,0.0,51.85,185.65,1.65,21.05,108.9,7.9,1.6,13.5
2022-06-29 08:06:00,0.2,2.4,1.25,7.9,5.145,1.4,9.0,0,0,0,22.3,0,0.0,0.0,7.0,1.5,11.9,11.2033,28665.3,133120.0,648676.2,104454.7,2.1860402E7,1047.3,1117.65,3.2641244E7,50.1,0,34.5286,0.0,50.1,227.0,1.5,11.9,109.0,7.5666,1.5,11.9
2022-06-29 08:07:00,0.0,2.2,1.45,7.8,5.505,1.45,9.0,0,0,0,21.7,0,0.0,0.0,7.0,1.5,12.9,11.9565,20875.15,132352.0,645702.6,111476.85,2.18502946E7,876.75,923.95,3.2641244E7,49.1,0,29.2527,0.0,49.1,163.55,1.5,12.9,108.85,7.5166,1.5,12.9
2022-06-29 08:08:00,0.0,2.15,1.25,7.3,5.435,1.25,9.0,0,0,0,20.35,0,0.0,0.0,7.0,1.35,11.3,12.5201,16337.05,133068.8,647657.8,116731.75,2.18389654E7,996.35,1055.95,3.2641244E7,45.8,0,39.8333,0.0,45.8,362.0,1.35,11.3,108.8,7.0,1.35,11.3
2022-06-29 08:09:00,0.15,2.25,1.25,7.1,4.9449,1.35,9.0,0,0,0,19.75,0,0.05,7.45,7.0,1.45,20.05,12.0273,18986.15,131123.2,645378.4,112137.05,2.18315356E7,1008.7,1069.45,3.2641244E7,44.7,0,48.5815,0.0,44.7,532.5,1.45,20.05,109.0,6.85,1.4,12.6
2022-06-29 08:10:00,0.4,2.5,1.4,7.2,5.26,1.2,9.0,0,0,0,20.4,0,0.0,0.0,7.0,1.55,12.0,10.8977,27546.2,129152.0,643481.4,101605.8,2.18308388E7,1001.8,1048.45,3.2641244E7,46.1,0,65.0504,0.0,46.1,883.8,1.55,12.0,108.95,6.9333,1.55,12.0
2022-06-29 08:11:00,0.35,2.45,1.4,7.1,5.3349,1.45,9.0,0,0,0,19.5,0,0.0,0.0,7.0,1.5,14.0,11.1641,25958.65,130048.0,643275.4,104089.35,2.18231808E7,884.4,898.9,3.2641244E7,44.55,0,89.3851,0.0,44.55,1349.15,1.5,14.0,108.85,6.75,1.5,14.0
2022-06-29 08:12:00,0.35,2.6,1.55,7.1,4.9,1.25,9.0,0,0,0,19.9,0,0.0,0.0,7.0,1.45,12.2,11.783,19958.45,129817.6,641612.6,109859.15,2.18171724E7,1045.95,1074.0,3.2641244E7,45.6,0,87.579,0.0,45.6,1329.9,1.45,12.2,108.95,6.85,1.45,12.2
