time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-27 11:55:00,48,0,554,281,2,105,128,0,0,91,276,0,63,0,12860,0,0,0,0,0,0,0,0,0,88,1651921,67,165,0,0,67,0,0,0,0,0,0,525,20457,0,410,76,13,0
2022-04-27 11:56:00,48,0,603,333,3,108,131,0,0,88,278,0,65,0,18694,0,0,0,0,0,0,0,0,0,84,1614800,69,165,0,0,69,0,0,0,0,2,0,543,20977,0,465,78,14,0
2022-04-27 11:57:00,47,0,354,288,3,107,130,0,0,198,277,0,64,0,9587,0,0,0,0,0,0,0,0,0,93,1704296,69,165,0,0,69,0,0,0,0,2,0,539,20218,0,419,78,14,0
2022-04-27 11:58:00,48,0,494,897,4,107,130,0,0,88,278,0,167,0,13153,0,0,0,0,0,0,0,0,0,85,1611957,171,165,0,0,171,0,0,0,0,1,0,838,20452,0,1028,76,13,0
2022-04-27 11:59:00,46,0,560,287,3,108,131,0,0,89,277,0,64,0,17761,0,0,0,0,0,0,0,0,0,85,1622253,68,165,0,0,68,0,0,0,0,1,0,535,21116,0,418,78,14,0
2022-04-27 12:00:00,45,0,800,5122,12,209,223,0,0,184,258,0,293,0,7082,0,0,0,0,0,0,0,0,0,25,572070,287,164,0,13,77,2,3,1,0,1,0,981,67143,0,5345,28,5,0
2022-04-27 12:01:00,45,0,49,230,3,89,109,0,0,69,267,0,52,0,11823,0,0,0,0,0,0,0,0,0,66,1291146,55,164,0,0,55,0,0,0,0,1,0,433,17256,0,339,63,11,0
2022-04-27 12:02:00,45,0,124,224,2,84,103,0,0,65,264,0,50,0,14575,0,0,0,0,0,0,0,0,0,62,1229846,53,164,0,0,53,0,0,0,0,1,0,422,16456,0,328,61,11,0
2022-04-27 12:03:00,46,0,173,287,2,86,104,0,0,65,265,0,61,0,20514,0,0,0,0,0,0,0,0,0,63,1239635,64,164,0,0,58,0,0,0,0,1,0,482,16745,0,391,61,11,0
2022-04-27 12:04:00,46,0,168,226,3,82,100,0,0,66,263,0,50,0,14936,0,0,0,0,0,0,0,0,0,64,1255910,54,163,0,0,53,0,0,0,0,1,0,418,15522,0,327,60,10,0
2022-04-27 12:05:00,48,0,387,225,3,84,103,0,0,79,264,0,50,0,86722,0,0,0,0,0,0,0,0,0,76,1464363,54,163,0,0,53,0,0,0,0,16,0,422,16562,0,328,61,11,0
2022-04-27 12:06:00,48,0,390,240,2,86,105,0,0,65,265,0,52,0,10803,0,0,0,0,0,0,0,0,0,62,1223373,56,163,0,0,55,0,0,0,0,0,0,437,16973,0,345,62,11,0
2022-04-27 12:07:00,48,0,280,224,2,84,102,0,0,65,264,0,50,0,9531,0,0,0,0,0,0,0,0,0,62,1221084,53,163,0,0,53,0,0,0,0,1,0,422,16332,0,327,61,11,0
2022-04-27 12:08:00,48,0,320,186,2,67,83,0,0,51,256,0,42,0,14660,0,0,0,0,0,0,0,0,0,48,973948,45,163,0,0,43,0,0,0,0,2,0,344,12957,0,270,48,8,0
2022-04-27 12:09:00,47,0,628,228,2,85,103,0,0,64,264,0,51,0,12393,0,0,0,0,0,0,0,0,0,61,1185887,54,163,0,0,54,0,0,0,0,1,0,429,16214,0,332,62,11,0
2022-04-27 12:10:00,47,0,88,229,1,86,104,0,0,63,265,0,51,0,13100,0,0,0,0,0,0,0,0,0,60,1195204,54,163,0,0,54,0,0,0,0,1,0,430,16654,0,333,62,11,0
2022-04-27 12:11:00,47,0,177,218,2,81,99,0,0,58,262,0,49,0,10072,0,0,0,0,0,0,0,0,0,55,1114918,52,163,0,0,52,0,0,0,0,0,0,410,15405,0,318,59,10,0
2022-04-27 12:12:00,47,0,123,226,2,84,102,0,0,60,264,0,50,0,8428,0,0,0,0,0,0,0,0,0,57,1150233,54,163,0,0,54,0,0,0,0,1,0,426,16362,0,329,61,11,0
2022-04-27 12:13:00,47,0,132,973,4,130,133,0,0,66,280,0,180,0,13929,0,0,0,0,0,0,0,0,0,63,1228795,181,163,0,1,173,0,0,0,0,1,0,823,23148,0,1106,61,11,0
2022-04-27 12:14:00,47,0,62,226,2,84,102,0,0,65,264,0,50,0,10576,0,0,0,0,0,0,0,0,0,62,1205285,54,163,0,0,54,0,0,0,0,1,0,426,16031,0,329,61,11,0
2022-04-27 12:15:00,46,0,288,236,3,87,106,0,0,64,266,0,52,0,16392,0,0,0,0,0,0,0,0,0,61,1223771,56,164,0,0,56,0,0,0,0,1,0,444,16885,0,343,64,11,0
2022-04-27 12:16:00,45,0,210,234,3,84,103,0,0,61,264,0,50,0,12469,0,0,0,0,0,0,0,0,0,58,1148332,54,164,0,0,54,0,0,0,0,0,0,427,15832,0,337,61,11,0
2022-04-27 12:17:00,44,0,304,220,3,82,100,0,0,61,263,0,49,0,14380,0,0,0,0,0,0,0,0,0,58,1155093,52,164,0,0,52,0,0,0,0,1,0,411,15784,0,320,59,10,0
2022-04-27 12:18:00,43,0,143,236,2,88,107,0,0,65,267,0,52,0,19119,0,0,0,0,0,0,0,0,0,62,1262251,56,164,0,0,56,0,0,0,0,2,0,441,17407,0,344,63,11,0
2022-04-27 12:19:00,43,0,456,224,2,84,102,0,0,72,263,0,50,0,12456,0,0,0,0,0,0,0,0,0,69,1371070,53,164,0,0,53,0,0,0,0,1,0,422,16249,0,326,61,11,0
2022-04-27 12:20:00,42,0,363,111,1,41,50,0,0,36,239,0,25,0,10848,0,0,0,0,0,0,0,0,0,34,671250,26,162,0,0,26,0,0,0,0,0,0,215,7930,0,161,30,5,0
2022-04-27 12:21:00,42,0,139,184,3,69,85,0,0,53,255,0,41,0,10575,0,0,0,0,0,0,0,0,0,51,1042249,44,162,0,0,44,0,0,0,0,1,0,349,13043,0,269,50,9,0
2022-04-27 12:22:00,42,0,122,211,3,71,86,0,0,183,241,0,49,0,9208,0,0,0,0,0,0,0,0,0,49,975971,51,162,0,0,47,0,0,0,0,1,0,381,13779,0,298,50,9,0
2022-04-27 12:23:00,42,0,2,223,2,84,102,0,0,169,50,0,50,0,13342,0,0,0,0,0,0,0,0,0,67,1299687,54,162,0,0,53,0,0,0,0,1,0,412,16987,0,325,60,10,0
2022-04-27 12:24:00,40,0,97,220,2,83,101,0,0,66,50,0,49,0,13062,0,0,0,0,0,0,0,0,0,63,1236336,53,161,0,0,53,0,0,0,0,1,0,409,15677,0,322,60,11,0
2022-04-27 12:25:00,40,0,299,220,2,83,101,0,0,65,49,0,49,0,8835,0,0,0,0,0,0,0,0,0,62,1222294,52,162,0,0,52,0,0,0,0,0,0,409,16330,0,321,60,10,0
2022-04-27 12:26:00,40,0,134,237,3,84,102,0,0,72,51,0,51,0,13051,0,0,0,0,0,0,0,0,0,69,1342236,55,162,0,0,54,0,0,0,0,1,0,428,16100,0,340,61,11,0
2022-04-27 12:27:00,40,0,291,217,3,82,100,0,0,71,49,0,48,0,12792,0,0,0,0,0,0,0,0,0,68,1305190,52,162,0,0,52,0,0,0,0,1,0,402,15773,0,317,59,10,0
2022-04-27 12:28:00,40,0,422,188,3,90,107,0,0,71,54,0,155,0,11401,0,0,0,0,0,0,0,0,0,68,1350481,158,162,0,0,158,0,0,0,0,1,0,350,16967,0,947,60,11,0
2022-04-27 12:29:00,40,0,254,219,3,82,100,0,0,67,49,0,49,0,7863,0,0,0,0,0,0,0,0,0,64,1259063,52,162,0,0,52,0,0,0,0,1,0,407,16290,0,319,59,10,0
2022-04-27 12:30:00,40,0,754,231,2,85,104,0,0,70,51,0,51,0,5484,0,0,0,0,0,0,0,0,0,67,1273235,55,162,0,0,55,0,0,0,0,1,0,428,16216,0,335,62,11,0
2022-04-27 12:31:00,40,0,68,201,2,76,92,0,0,59,45,0,45,0,9525,0,0,0,0,0,0,0,0,0,56,1121940,48,162,0,0,48,0,0,0,0,0,0,375,14624,0,294,55,10,0
2022-04-27 12:32:00,40,0,244,213,2,80,98,0,0,62,47,0,47,0,14839,0,0,0,0,0,0,0,0,0,59,1172319,51,162,0,0,51,0,0,0,0,1,0,396,15329,0,311,57,10,0
2022-04-27 12:33:00,40,0,585,202,2,80,98,0,0,63,46,0,45,0,5868,0,0,0,0,0,0,0,0,0,60,1168075,48,162,0,0,48,0,0,0,0,0,0,375,15518,0,300,55,10,0
2022-04-27 12:34:00,40,0,119,201,2,78,94,0,0,57,46,0,45,0,9083,0,0,0,0,0,0,0,0,0,55,1075144,48,162,0,0,48,0,0,0,0,1,0,375,14605,0,296,55,10,0
2022-04-27 12:35:00,40,0,79,212,2,81,98,0,0,61,47,0,47,0,9153,0,0,0,0,0,0,0,0,0,58,1138017,50,162,0,0,50,0,0,0,0,1,0,395,15605,0,311,57,10,0
2022-04-27 12:36:00,40,0,50,216,1,79,96,0,0,61,47,0,46,0,6409,0,0,0,0,0,0,0,0,0,58,1154094,50,162,0,0,50,0,0,0,0,0,0,390,15088,0,312,56,10,0
2022-04-27 12:37:00,39,0,241,212,2,80,97,0,0,61,47,0,47,0,12351,0,0,0,0,0,0,0,0,0,58,1159968,50,161,0,0,50,0,0,0,0,1,0,394,15571,0,309,57,10,0
2022-04-27 12:38:00,40,0,146,4601,2,79,97,0,0,58,49,0,53,0,9506,0,0,0,0,0,0,0,0,0,56,1121967,56,161,0,0,53,0,0,0,0,4,0,411,15202,0,4699,56,10,0
2022-04-27 12:39:00,41,0,40,60668,97,76,93,0,0,55,45,0,48,0,4147,0,0,0,0,0,0,0,0,0,52,1028126,50,165,0,0,49,0,0,0,0,2,0,388,14409,0,60761,55,10,0
2022-04-27 12:40:00,40,0,1,372,4,48,103,0,0,12,17,0,47,0,5144,0,0,0,0,0,0,0,0,0,11,258405,41,161,0,2,30,0,0,0,0,3,0,315,4527,0,475,14,2,0
2022-04-27 12:41:00,40,0,90,212,2,84,102,0,0,61,49,0,48,0,10288,0,0,0,0,0,0,0,0,0,58,1133161,51,161,0,0,51,0,0,0,0,1,0,394,15928,0,314,58,11,0
2022-04-27 12:42:00,40,0,72,169,1,65,79,0,0,44,39,0,38,0,5761,0,0,0,0,0,0,0,0,0,42,831426,40,161,0,0,40,0,0,0,0,1,0,315,12573,0,249,46,8,0
2022-04-27 12:43:00,40,0,312,904,3,102,120,0,0,55,51,0,157,0,7224,0,0,0,0,0,0,0,0,0,51,1047354,158,161,0,0,158,0,0,0,0,1,0,728,19493,0,1024,57,10,0
2022-04-27 12:44:00,40,0,138,246,2,80,97,0,0,58,47,0,48,0,7425,0,0,0,0,0,0,0,0,0,55,1091815,51,162,0,0,51,0,0,0,0,1,0,397,15604,0,344,57,10,0
2022-04-27 12:45:00,41,0,95,175,1,68,83,0,0,45,40,0,39,0,10054,0,0,0,0,0,0,0,0,0,42,859133,41,163,0,0,41,0,0,0,0,1,0,327,12876,0,259,47,8,0
2022-04-27 12:46:00,43,0,53,221,2,80,98,0,0,59,48,0,47,0,7523,0,0,0,0,0,0,0,0,0,57,1114312,51,163,0,0,51,0,0,0,0,1,0,398,15301,0,319,57,10,0
2022-04-27 12:47:00,44,0,275,205,2,76,93,0,0,55,45,0,45,0,10129,0,0,0,0,0,0,0,0,0,52,1061392,48,163,0,0,48,0,0,0,0,1,0,375,14718,0,298,54,9,0
2022-04-27 12:48:00,45,0,83,203,2,77,94,0,0,62,47,0,45,5,39016,0,0,0,0,0,0,0,0,0,59,1195741,48,163,0,0,48,0,0,0,0,7,0,377,15117,0,298,55,10,0
2022-04-27 12:49:00,47,0,80,208,2,77,94,0,0,60,46,0,46,0,18084,0,0,0,0,0,0,0,0,0,58,1152064,49,163,0,0,49,0,0,0,0,2,0,386,14606,0,302,56,10,0
2022-04-27 12:50:00,47,0,92,170,1,64,78,0,0,44,39,0,38,0,9845,0,0,0,0,0,0,0,0,0,42,853086,40,163,0,0,40,0,0,0,0,2,0,318,12452,0,249,46,8,0
2022-04-27 12:51:00,47,0,134,208,2,77,94,0,0,65,46,0,46,0,8015,0,0,0,0,0,0,0,0,0,62,1205718,49,163,0,0,49,0,0,0,0,2,0,386,15211,0,302,56,10,0
2022-04-27 12:52:00,47,0,5159,209,2,79,96,0,0,71,47,0,47,0,11130,0,0,0,0,0,0,0,0,0,64,1279839,50,163,0,0,50,0,0,0,0,2,0,388,15113,0,305,56,10,0
2022-04-27 12:53:00,47,0,118,204,2,78,95,0,0,64,46,0,45,0,8138,0,0,0,0,0,0,0,0,0,61,1195105,48,163,0,0,48,0,0,0,0,1,0,379,15425,0,299,55,10,0
2022-04-27 12:54:00,47,0,324,214,2,80,98,0,0,68,48,0,47,0,6923,0,0,0,0,0,0,0,0,0,64,1250542,51,163,0,0,51,0,0,0,0,1,0,397,15053,0,312,58,10,0
2022-04-27 12:55:00,47,0,247,164,1,63,76,0,0,48,38,0,37,0,5760,0,0,0,0,0,0,0,0,0,46,930762,39,163,0,0,39,0,0,0,0,0,0,308,11913,0,241,45,8,0
2022-04-27 12:56:00,47,0,514,216,2,79,96,0,0,65,47,0,47,0,11081,0,0,0,0,0,0,0,0,0,62,1213810,50,163,0,0,50,0,0,0,0,1,0,390,15749,0,313,57,10,0
2022-04-27 12:57:00,47,0,51,209,2,78,96,0,0,65,47,0,46,0,14081,0,0,0,0,0,0,0,0,0,62,1220835,50,163,0,0,50,0,0,0,0,2,0,388,15226,0,305,57,10,0
2022-04-27 12:58:00,46,0,214,821,3,80,97,0,0,65,49,0,150,0,9357,0,0,0,0,0,0,0,0,0,62,1218109,153,163,0,0,153,0,0,0,0,2,0,697,15276,0,918,56,10,0
2022-04-27 12:59:00,46,0,218,204,1,77,94,0,0,65,46,0,45,0,9593,0,0,0,0,0,0,0,0,0,62,1222794,48,163,0,0,48,0,0,0,0,2,0,378,14569,0,298,55,10,0
2022-04-27 13:00:00,45,0,35,2113,6,219,236,0,0,44,52,0,268,0,11434,0,0,0,0,0,0,0,0,0,41,895555,266,163,0,10,76,1,1,1,0,0,0,877,68660,0,2349,42,7,0
2022-04-27 13:01:00,46,0,162,260,2,102,124,0,0,110,59,0,58,0,9413,0,0,0,0,0,0,0,0,0,107,1930750,62,163,0,0,62,0,0,0,0,1,0,482,19527,0,384,71,13,0
2022-04-27 13:02:00,46,0,362,272,2,101,123,0,0,96,60,0,60,0,10207,0,0,0,0,0,0,0,0,0,92,1744256,65,163,0,0,65,0,0,0,0,1,0,505,18645,0,396,73,13,0
2022-04-27 13:03:00,47,0,297,322,2,98,119,0,0,89,59,0,69,0,13783,0,0,0,0,0,0,0,0,0,86,1641469,73,163,0,0,67,0,0,0,0,2,0,547,19059,0,442,71,12,0
2022-04-27 13:04:00,48,0,134,265,3,98,119,0,0,92,58,0,59,0,17609,0,0,0,0,0,0,0,0,0,88,1704202,63,163,0,0,62,0,0,0,0,1,0,486,19177,0,385,70,12,0
2022-04-27 13:05:00,48,0,588,276,0,102,124,0,0,111,60,0,61,0,192271,0,0,0,0,0,0,0,0,0,107,2186904,66,163,0,0,65,0,0,0,0,15,0,508,20035,0,400,74,13,0
2022-04-27 13:06:00,48,0,220,274,2,99,120,0,0,94,58,0,60,0,14534,0,0,0,0,0,0,0,0,0,91,1713554,64,163,0,0,63,0,0,0,0,2,0,496,19046,0,395,71,12,0
2022-04-27 13:07:00,47,0,356,265,2,97,118,0,0,97,58,0,59,0,11600,0,0,0,0,0,0,0,0,0,94,1739565,63,163,0,0,63,0,0,0,0,1,0,491,18586,0,383,71,12,0
2022-04-27 13:08:00,47,0,261,291,2,100,122,0,0,86,162,0,66,0,12514,0,0,0,0,0,0,0,0,0,82,1573684,70,163,0,0,64,0,0,0,0,1,0,521,19636,0,414,71,12,0
2022-04-27 13:09:00,47,0,230,266,3,100,121,0,0,98,272,0,60,0,16538,0,0,0,0,0,0,0,0,0,94,1755819,64,163,0,0,63,0,0,0,0,2,0,497,19422,0,388,71,12,0
2022-04-27 13:10:00,47,0,1165,272,3,101,123,0,0,97,273,0,60,0,16571,0,0,0,0,0,0,0,0,0,93,1739572,65,163,0,0,65,0,0,0,0,1,0,510,19173,0,396,73,13,0
2022-04-27 13:11:00,46,0,757,267,2,98,119,0,0,93,272,0,59,0,14287,0,0,0,0,0,0,0,0,0,89,1699157,63,163,0,0,63,0,0,0,0,2,0,500,18752,0,386,71,12,0
2022-04-27 13:12:00,45,0,232,271,2,100,121,0,0,92,273,0,60,0,13684,0,0,0,0,0,0,0,0,0,88,1686682,64,163,0,0,64,0,0,0,0,1,0,507,18953,0,393,73,13,0
2022-04-27 13:13:00,45,0,726,1005,4,140,147,0,0,91,286,0,186,0,20828,0,0,0,0,0,0,0,0,0,87,1669865,187,163,0,1,180,0,0,0,0,2,0,887,25607,0,1153,71,12,0
2022-04-27 13:14:00,45,0,219,264,3,99,121,0,0,92,272,0,59,0,11864,0,0,0,0,0,0,0,0,0,88,1689493,63,163,0,0,63,0,0,0,0,2,0,495,18952,0,385,72,13,0
2022-04-27 13:15:00,45,0,110,259,3,98,119,0,0,91,271,0,58,0,9460,0,0,0,0,0,0,0,0,0,87,1699015,62,164,0,0,62,0,0,0,0,1,0,486,18939,0,379,70,12,0
2022-04-27 13:16:00,45,0,383,263,2,96,117,0,0,86,270,0,57,0,17912,0,0,0,0,0,0,0,0,0,83,1590124,61,164,0,0,61,0,0,0,0,1,0,479,18866,0,380,69,12,0
2022-04-27 13:17:00,44,0,568,220,3,81,99,0,0,74,262,0,49,0,7463,0,0,0,0,0,0,0,0,0,71,1373516,52,164,0,0,52,0,0,0,0,1,0,411,15871,0,319,59,10,0
2022-04-27 13:18:00,44,0,430,261,3,97,119,0,0,86,273,0,58,0,10587,0,0,0,0,0,0,0,0,0,83,1572692,62,164,0,0,62,0,0,0,0,2,0,487,18126,0,380,71,12,0
2022-04-27 13:19:00,44,0,524,266,3,98,119,0,0,89,272,0,59,0,10376,0,0,0,0,0,0,0,0,0,85,1598304,63,164,0,0,63,0,0,0,0,1,0,498,18972,0,386,71,12,0
2022-04-27 13:20:00,42,0,176,127,1,49,59,0,0,40,243,0,28,0,6742,0,0,0,0,0,0,0,0,0,38,756074,30,164,0,0,30,0,0,0,0,1,0,244,9978,0,186,34,6,0
2022-04-27 13:21:00,42,0,562,212,2,79,97,0,0,79,261,0,47,0,19073,0,0,0,0,0,0,0,0,0,77,1383360,50,164,0,0,50,0,0,0,0,2,0,399,15118,0,309,57,10,0
2022-04-27 13:22:00,44,0,369,295,3,103,124,0,0,206,261,0,68,0,9856,0,0,0,0,0,0,0,0,0,86,1637646,72,164,0,0,67,0,0,0,0,1,0,528,20272,0,420,73,13,0
2022-04-27 13:23:00,43,0,462,269,3,100,122,0,0,206,59,0,60,0,11922,0,0,0,0,0,0,0,0,0,82,1565018,64,164,0,0,64,0,0,0,0,1,0,498,19535,0,391,73,13,0
2022-04-27 13:24:00,42,0,268,261,3,98,120,0,0,88,58,0,58,0,12761,0,0,0,0,0,0,0,0,0,84,1600621,62,163,0,0,62,0,0,0,0,1,0,484,18980,0,381,71,12,0
2022-04-27 13:25:00,42,0,119,273,3,101,123,0,0,90,60,0,61,0,9734,0,0,0,0,0,0,0,0,0,86,1647148,65,163,0,0,65,0,0,0,0,0,0,507,18868,0,397,73,13,0
2022-04-27 13:26:00,41,0,196,270,2,100,121,0,0,88,59,0,59,0,21759,0,0,0,0,0,0,0,0,0,84,1610981,63,163,0,0,63,0,0,0,0,2,0,487,19782,0,392,72,13,0
2022-04-27 13:27:00,41,0,319,336,3,121,140,0,0,92,64,0,76,0,12102,0,0,0,0,0,0,0,0,0,89,1699550,80,163,0,1,68,0,0,0,0,1,0,542,21900,0,477,72,13,0
2022-04-27 13:28:00,41,0,415,888,4,108,127,0,0,88,63,0,166,0,11358,0,0,0,0,0,0,0,0,0,84,1606435,170,163,0,0,169,0,0,0,0,1,0,812,20396,0,1015,71,12,0
2022-04-27 13:29:00,41,0,135,251,3,95,116,0,0,81,56,0,56,0,11911,0,0,0,0,0,0,0,0,0,77,1493935,60,163,0,0,60,0,0,0,0,1,0,466,18144,0,367,68,12,0
2022-04-27 13:30:00,41,0,224,269,2,100,122,0,0,95,59,0,60,0,21712,0,0,0,0,0,0,0,0,0,91,1706906,64,163,0,0,64,0,0,0,0,3,0,497,19380,0,391,72,13,0
2022-04-27 13:31:00,42,0,2025,431,5,161,196,0,0,166,93,0,96,0,21230,0,0,0,0,0,0,0,0,0,161,2701862,102,163,0,0,102,0,0,0,0,1,0,794,30491,0,628,116,21,0
2022-04-27 13:32:00,42,0,1130,432,5,162,196,0,0,166,93,0,96,1,35712,0,0,0,0,0,0,0,0,0,160,2748908,103,163,0,0,103,0,0,0,0,2,0,796,30827,0,629,117,21,0
2022-04-27 13:33:00,42,0,1063,427,5,161,196,0,0,183,93,0,95,0,14631,0,0,0,0,0,0,0,0,0,177,2914463,102,163,0,0,102,0,0,0,0,1,0,786,30638,0,623,116,21,0
2022-04-27 13:34:00,42,0,1821,421,5,158,192,0,0,168,92,0,94,0,12777,0,0,0,0,0,0,0,0,0,162,2735659,100,164,0,0,100,0,0,0,0,1,0,778,30218,0,614,114,20,0
2022-04-27 13:35:00,42,0,2130,428,5,161,196,0,0,170,94,0,95,0,18020,0,0,0,0,0,0,0,0,0,165,2777167,102,164,0,0,102,0,0,0,0,2,0,789,30336,0,625,115,20,0
2022-04-27 13:36:00,42,0,665,359,4,133,162,0,0,134,78,0,78,0,21416,0,0,0,0,0,0,0,0,0,129,2274607,84,164,0,0,84,0,0,0,0,2,0,652,25323,0,522,95,17,0
2022-04-27 13:37:00,43,0,1359,417,6,157,192,0,0,199,91,0,93,0,21414,0,0,0,0,0,0,0,0,0,192,3065889,99,164,0,0,99,0,0,0,0,3,0,769,29794,0,610,113,20,0
2022-04-27 13:38:00,42,0,403,426,4,159,194,0,0,159,94,0,95,0,24741,0,0,0,0,0,0,0,0,0,153,2673826,101,164,0,0,101,0,0,0,0,3,0,786,31166,0,621,115,20,0
2022-04-27 13:39:00,43,0,838,65286,100,157,191,0,0,159,92,0,104,0,17938,0,0,0,0,0,0,0,0,0,153,2658141,110,169,0,0,104,0,0,0,0,3,0,819,29851,0,65478,114,20,0
2022-04-27 13:40:00,41,0,105,483,5,57,112,0,0,29,25,0,64,0,14750,0,0,0,0,0,0,0,0,0,27,576778,60,164,0,2,50,0,0,0,0,3,0,525,6230,0,596,30,2,0
2022-04-27 13:41:00,42,0,813,429,5,161,195,0,0,163,93,0,95,0,19402,0,0,0,0,0,0,0,0,0,156,2714179,102,164,0,0,102,0,0,0,0,2,0,792,30771,0,625,116,21,0
2022-04-27 13:42:00,42,0,1030,427,4,160,195,0,0,175,93,0,95,0,23210,0,0,0,0,0,0,0,0,0,170,2903842,102,164,0,0,102,0,0,0,0,3,0,786,30438,0,622,116,21,0
2022-04-27 13:43:00,42,0,445,1041,5,153,183,0,0,145,81,0,188,0,16167,0,0,0,0,0,0,0,0,0,140,2433901,191,164,0,0,191,0,0,0,0,2,0,984,29122,0,1225,94,17,0
2022-04-27 13:44:00,42,0,1411,464,5,160,195,0,0,175,93,0,97,0,24402,0,0,0,0,0,0,0,0,0,169,2839653,103,165,0,0,103,0,0,0,0,2,0,796,30618,0,659,116,21,0
2022-04-27 13:45:00,42,0,1003,429,4,167,204,0,0,221,94,0,95,0,11898,0,0,0,0,0,0,0,0,0,215,3320900,102,164,0,0,102,0,0,0,0,0,0,790,30772,0,634,116,21,0
2022-04-27 13:46:00,44,0,553,422,3,157,191,0,0,167,91,0,92,0,20606,0,0,0,0,0,0,0,0,0,162,2757601,99,164,0,0,99,0,0,0,0,2,0,765,30011,0,613,113,20,0
2022-04-27 13:47:00,45,0,900,433,3,161,196,0,0,157,94,0,96,0,17716,0,0,0,0,0,0,0,0,0,151,2582124,103,164,0,0,103,0,0,0,0,2,0,799,30529,0,630,117,21,0
2022-04-27 13:48:00,46,0,967,434,4,161,197,0,0,170,95,0,96,5,62508,0,0,0,0,0,0,0,0,0,164,2853527,103,164,0,0,103,0,0,0,0,7,0,799,31187,0,631,117,21,0
2022-04-27 13:49:00,48,0,855,430,5,164,199,0,0,169,95,0,96,0,14735,0,0,0,0,0,0,0,0,0,162,2780205,103,164,0,0,103,0,0,0,0,1,0,793,30858,0,630,117,21,0
2022-04-27 13:50:00,48,0,1623,424,3,160,195,0,0,159,92,0,94,0,22517,0,0,0,0,0,0,0,0,0,153,2638096,101,164,0,0,101,0,0,0,0,10,0,781,30869,0,620,115,20,0
2022-04-27 13:51:00,48,0,772,428,2,159,193,0,0,177,92,0,95,0,7780,0,0,0,0,0,0,0,0,0,172,2844607,102,164,0,0,102,0,0,0,0,2,0,790,30149,0,622,115,20,0
2022-04-27 13:52:00,48,0,720,410,3,154,188,0,0,164,90,0,92,0,20743,0,0,0,0,0,0,0,0,0,159,2690739,98,164,0,0,98,0,0,0,0,2,0,756,28909,0,599,112,20,0
2022-04-27 13:53:00,48,0,797,413,5,155,188,0,0,151,90,0,92,0,14652,0,0,0,0,0,0,0,0,0,146,2536691,98,164,0,0,98,0,0,0,0,2,0,762,30097,0,601,111,20,0
2022-04-27 13:54:00,48,0,1061,429,5,159,193,0,0,161,194,0,95,0,10385,0,0,0,0,0,0,0,0,0,155,2638036,102,164,0,0,102,0,0,0,0,3,0,792,30421,0,623,115,20,0
2022-04-27 13:55:00,48,0,724,427,3,159,194,0,0,172,307,0,95,0,19897,0,0,0,0,0,0,0,0,0,166,2765435,102,165,0,0,102,0,0,0,0,3,0,791,29957,0,621,116,21,0
2022-04-27 13:56:00,48,0,835,441,0,161,196,0,0,162,307,0,96,0,23842,0,0,0,0,0,0,0,0,0,156,2675927,103,165,0,0,103,0,0,0,0,3,0,805,30883,0,637,117,21,0
2022-04-27 13:57:00,47,0,396,429,4,160,194,0,0,170,307,0,95,0,27165,0,0,0,0,0,0,0,0,0,165,2814285,102,165,0,0,102,0,0,0,0,2,0,795,30352,0,623,116,21,0
2022-04-27 13:58:00,47,0,985,1048,6,163,198,0,0,171,310,0,201,0,18439,0,0,0,0,0,0,0,0,0,166,2823169,207,165,0,0,207,0,0,0,0,3,0,1115,30896,0,1247,117,21,0
2022-04-27 13:59:00,46,0,1057,431,3,161,196,0,0,166,307,0,96,0,14802,0,0,0,0,0,0,0,0,0,160,2720679,103,165,0,0,103,0,0,0,0,2,0,799,30847,0,628,117,21,0
2022-04-27 14:00:00,46,0,1352,2273,8,273,300,0,0,118,296,0,303,0,26093,0,0,0,0,0,0,0,0,0,114,2087025,304,165,0,11,114,1,1,1,0,1,0,1176,78188,0,2574,83,14,0
2022-04-27 14:01:00,46,0,1021,429,3,168,205,0,0,190,310,0,96,0,22282,0,0,0,0,0,0,0,0,0,183,3059095,103,165,0,0,103,0,0,0,0,2,0,798,31436,0,634,118,22,0
2022-04-27 14:02:00,46,0,1003,528,5,197,239,0,0,194,327,0,117,0,22809,0,0,0,0,0,0,0,0,0,186,3117666,126,165,0,0,126,0,0,0,0,2,0,977,37306,0,768,143,25,0
2022-04-27 14:03:00,45,0,1392,597,6,198,241,0,0,205,329,0,130,0,29636,0,0,0,0,0,0,0,0,0,198,3266856,137,164,0,0,132,0,0,0,0,2,0,1055,38150,0,838,145,25,0
