time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-18 12:10:00,52,0,159,217,3,62,74,0,0,45,40,0,43,0,7033,0,0,0,0,0,0,0,0,0,41,856655,46,141,0,0,46,0,0,0,0,1,0,410,11330,0,291,47,7,0
2022-05-18 12:11:00,51,0,235,1013,4,106,103,0,0,47,55,0,181,0,10123,0,0,0,0,0,0,0,0,0,43,882826,181,141,0,1,174,0,0,0,0,0,0,832,17600,0,1116,46,7,0
2022-05-18 12:12:00,51,0,227,218,4,62,74,0,0,51,40,0,43,0,6809,0,0,0,0,0,0,0,0,0,48,988249,47,141,0,0,47,0,0,0,0,0,0,415,11227,0,293,48,7,0
2022-05-18 12:13:00,51,0,47,234,4,63,74,0,0,46,41,0,48,0,5302,0,0,0,0,0,0,0,0,0,43,891625,51,141,0,0,48,0,0,0,0,0,0,428,11560,0,309,48,7,0
2022-05-18 12:14:00,51,0,126,228,4,62,74,0,0,46,149,0,46,0,10832,0,0,0,0,0,0,0,0,0,44,903333,49,141,0,0,48,0,0,0,0,1,0,432,11202,0,302,48,7,0
2022-05-18 12:15:00,49,0,151,217,4,61,73,0,0,52,253,0,44,0,16010,0,0,0,0,0,0,0,0,0,49,1021201,47,140,0,0,46,0,0,0,0,1,0,415,11484,0,291,47,7,0
2022-05-18 12:16:00,48,0,62,187,3,54,65,0,0,39,248,0,37,0,6793,0,0,0,0,0,0,0,0,0,36,767813,40,138,0,0,40,0,0,0,0,0,0,360,10199,0,252,40,6,0
2022-05-18 12:17:00,46,0,360,228,4,61,74,0,0,48,255,0,44,0,4532,0,0,0,0,0,0,0,0,0,45,909770,47,138,0,0,47,0,0,0,0,0,0,421,11073,0,302,47,7,0
2022-05-18 12:18:00,45,0,119,225,4,63,75,0,0,51,254,0,44,0,10054,0,0,0,0,0,0,0,0,0,48,978363,48,138,0,0,48,0,0,0,0,0,0,431,11861,0,300,48,7,0
2022-05-18 12:19:00,45,0,254,219,3,62,74,0,0,54,254,0,43,0,8203,0,0,0,0,0,0,0,0,0,50,979177,47,138,0,0,47,0,0,0,0,0,0,422,11170,0,294,48,7,0
2022-05-18 12:20:00,42,0,192,106,2,30,35,0,0,24,234,0,21,0,9432,0,0,0,0,0,0,0,0,0,23,490175,23,138,0,0,23,0,0,0,0,0,0,210,5535,0,142,23,3,0
2022-05-18 12:21:00,42,0,323,217,4,63,75,0,0,47,253,0,43,0,10658,0,0,0,0,0,0,0,0,0,44,920074,46,138,0,0,46,0,0,0,0,1,0,416,11795,0,292,47,7,0
2022-05-18 12:22:00,44,0,254,232,4,65,77,0,0,180,243,0,47,0,5099,0,0,0,0,0,0,0,0,0,46,918265,50,138,0,0,50,0,0,0,0,0,0,444,11932,0,310,49,7,0
2022-05-18 12:23:00,43,0,185,216,3,62,74,0,0,150,40,0,43,0,9108,0,0,0,0,0,0,0,0,0,47,956677,46,138,0,0,46,0,0,0,0,0,0,412,11169,0,291,47,7,0
2022-05-18 12:24:00,42,0,46,186,3,55,65,0,0,39,35,0,37,0,6581,0,0,0,0,0,0,0,0,0,36,768328,40,138,0,0,40,0,0,0,0,0,0,354,10157,0,251,41,6,0
2022-05-18 12:25:00,42,0,74,215,3,61,73,0,0,49,40,0,43,0,3686,0,0,0,0,0,0,0,0,0,46,963330,46,139,0,0,46,0,0,0,0,0,0,408,11153,0,288,47,7,0
2022-05-18 12:26:00,42,0,93,886,4,68,78,0,0,47,42,0,158,0,10849,0,0,0,0,0,0,0,0,0,44,911676,160,139,0,0,160,0,0,0,0,1,0,747,12057,0,964,46,7,0
2022-05-18 12:27:00,42,0,84,229,4,63,76,0,0,51,42,0,44,0,5314,0,0,0,0,0,0,0,0,0,48,951295,48,139,0,0,48,0,0,0,0,0,0,421,11640,0,306,48,7,0
2022-05-18 12:28:00,42,0,313,221,3,63,75,0,0,51,40,0,44,0,6533,0,0,0,0,0,0,0,0,0,48,980644,47,139,0,0,47,0,0,0,0,0,0,420,11588,0,297,48,7,0
2022-05-18 12:29:00,42,0,461,217,3,62,73,0,0,50,40,0,43,0,7879,0,0,0,0,0,0,0,0,0,47,953683,46,139,0,0,46,0,0,0,0,0,0,413,11070,0,291,47,7,0
2022-05-18 12:30:00,42,0,133,182,3,53,64,0,0,37,35,0,36,0,6307,0,0,0,0,0,0,0,0,0,34,705247,39,139,0,0,39,0,0,0,0,0,0,347,10239,0,246,40,6,0
2022-05-18 12:31:00,41,0,309,198,3,55,66,0,0,48,35,0,38,0,11084,0,0,0,0,0,0,0,0,0,45,901398,41,139,0,0,41,0,0,0,0,2,0,364,10241,0,264,41,6,0
2022-05-18 12:32:00,41,0,112,204,3,58,69,0,0,41,37,0,40,0,4267,0,0,0,0,0,0,0,0,0,39,787324,43,139,0,0,43,0,0,0,0,0,0,387,10450,0,274,44,7,0
2022-05-18 12:33:00,41,0,75,196,3,57,68,0,0,45,37,0,39,0,4382,0,0,0,0,0,0,0,0,0,43,868704,42,139,0,0,42,0,0,0,0,0,0,374,10314,0,265,43,7,0
2022-05-18 12:34:00,41,0,583,198,3,56,67,0,0,43,36,0,39,0,9363,0,0,0,0,0,0,0,0,0,40,828071,42,139,0,0,42,0,0,0,0,1,0,376,10435,0,265,43,7,0
2022-05-18 12:35:00,41,0,164,203,3,59,71,0,0,39,38,0,40,0,5583,0,0,0,0,0,0,0,0,0,36,752902,43,139,0,0,43,0,0,0,0,0,0,385,10995,0,274,44,7,0
2022-05-18 12:36:00,41,0,765,205,3,59,70,0,0,43,38,0,41,0,16705,0,0,0,0,0,0,0,0,0,41,864162,44,139,0,0,44,0,0,0,0,1,0,390,10883,0,276,44,7,0
2022-05-18 12:37:00,41,0,84,210,3,58,71,0,0,51,39,0,40,0,12942,0,0,0,0,0,0,0,0,0,49,972197,44,139,0,0,44,0,0,0,0,1,0,385,10554,0,281,44,7,0
2022-05-18 12:38:00,41,0,318,206,3,59,70,0,0,40,38,0,41,0,6010,0,0,0,0,0,0,0,0,0,38,788012,44,139,0,0,44,0,0,0,0,1,0,391,10585,0,276,45,7,0
2022-05-18 12:39:00,41,0,763,200,3,56,67,0,0,52,36,0,40,0,7479,0,0,0,0,0,0,0,0,0,49,958066,43,139,0,0,43,0,0,0,0,0,0,381,10451,0,267,43,7,0
2022-05-18 12:40:00,41,0,0,68,1,19,23,0,0,13,14,0,14,0,3029,0,0,0,0,0,0,0,0,0,12,254281,15,139,0,0,14,0,0,0,0,1,0,134,3722,0,92,15,2,0
2022-05-18 12:41:00,41,0,127,938,4,75,91,0,0,48,40,0,156,0,11716,0,0,0,0,0,0,0,0,0,45,937847,157,139,0,0,157,0,0,0,0,1,0,733,14402,0,1029,44,7,0
2022-05-18 12:42:00,41,0,141,199,3,57,67,0,0,42,37,0,39,0,8101,0,0,0,0,0,0,0,0,0,39,812792,43,139,0,0,43,0,0,0,0,0,0,379,10237,0,267,43,7,0
2022-05-18 12:43:00,41,0,85,198,3,56,67,0,0,43,36,0,39,0,7588,0,0,0,0,0,0,0,0,0,41,837892,42,139,0,0,42,0,0,0,0,1,0,376,10162,0,265,43,6,0
2022-05-18 12:44:00,41,0,339,208,3,59,70,0,0,47,38,0,41,0,5900,0,0,0,0,0,0,0,0,0,43,901059,44,139,0,0,44,0,0,0,0,0,0,396,10637,0,279,45,7,0
2022-05-18 12:45:00,41,0,247,201,3,57,68,0,0,51,37,0,40,0,6176,0,0,0,0,0,0,0,0,0,48,962566,43,140,0,0,43,0,0,0,0,0,0,381,10511,0,269,44,7,0
2022-05-18 12:46:00,41,0,37,201,3,58,69,0,0,48,37,0,40,6,86710,0,0,0,0,0,0,0,0,0,46,1010321,43,140,0,0,43,0,0,0,0,6,0,383,10766,0,271,44,7,0
2022-05-18 12:47:00,41,0,151,207,3,57,68,0,0,40,38,0,40,0,7604,0,0,0,0,0,0,0,0,0,37,764043,43,140,0,0,43,0,0,0,0,0,0,381,10533,0,276,43,7,0
2022-05-18 12:48:00,41,0,127,199,3,57,68,0,0,40,37,0,39,0,6932,0,0,0,0,0,0,0,0,0,37,754531,43,140,0,0,43,0,0,0,0,0,0,379,10277,0,267,43,7,0
2022-05-18 12:49:00,41,0,158,204,3,57,68,0,0,43,37,0,40,0,8742,0,0,0,0,0,0,0,0,0,40,790857,44,140,0,0,44,0,0,0,0,1,0,388,10407,0,273,44,7,0
2022-05-18 12:50:00,41,0,181,203,3,60,71,0,0,35,38,0,40,0,3811,0,0,0,0,0,0,0,0,0,32,686250,44,140,0,0,44,0,0,0,0,0,0,386,11179,0,275,44,7,0
2022-05-18 12:51:00,41,0,73,33970,17,54,64,0,0,32,36,0,47,0,7474,0,0,0,0,0,0,0,0,0,29,616587,49,142,0,0,45,0,0,0,0,0,0,402,9799,0,34034,41,6,0
2022-05-18 12:52:00,41,0,187,43723,92,117,296,0,0,31,34,0,69,0,6168,0,0,0,0,0,0,0,0,0,29,603989,65,142,0,2,53,0,0,0,0,0,0,527,8764,0,44019,36,5,0
2022-05-18 12:53:00,41,0,18,161,3,45,53,0,0,30,30,0,32,0,4201,0,0,0,0,0,0,0,0,0,28,572227,34,140,0,0,34,0,0,0,0,0,0,307,8238,0,215,34,5,0
2022-05-18 12:54:00,41,0,251,130,2,38,46,0,0,21,25,0,26,0,5465,0,0,0,0,0,0,0,0,0,19,417758,28,140,0,0,28,0,0,0,0,0,0,249,7133,0,176,28,4,0
2022-05-18 12:55:00,40,0,130,173,3,47,55,0,0,32,31,0,34,0,7993,0,0,0,0,0,0,0,0,0,29,616130,37,140,0,0,37,0,0,0,0,1,0,330,8444,0,229,37,5,0
2022-05-18 12:56:00,41,0,83,874,4,68,76,0,0,35,41,0,156,0,5827,0,0,0,0,0,0,0,0,0,32,660764,158,140,0,0,158,0,0,0,0,0,0,720,11908,0,950,42,7,0
2022-05-18 12:57:00,41,0,72,209,3,57,68,0,0,44,38,0,40,0,10371,0,0,0,0,0,0,0,0,0,41,814348,43,140,0,0,43,0,0,0,0,1,0,383,10292,0,278,44,7,0
2022-05-18 12:58:00,41,0,107,197,3,55,66,0,0,35,36,0,39,0,4342,0,0,0,0,0,0,0,0,0,32,643880,42,140,0,0,42,0,0,0,0,0,0,375,10028,0,264,43,6,0
2022-05-18 12:59:00,41,0,444,199,3,58,69,0,0,33,37,0,40,0,5177,0,0,0,0,0,0,0,0,0,29,618090,43,140,0,0,43,0,0,0,0,0,0,379,11011,0,269,43,7,0
2022-05-18 13:00:00,41,0,143,2198,8,206,220,0,0,26,156,0,281,0,2454,0,0,0,0,0,0,0,0,0,23,512890,279,140,0,11,80,1,1,1,0,0,0,974,65799,0,2418,36,5,0
2022-05-18 13:01:00,42,0,163,261,4,77,92,0,0,50,261,0,53,0,10766,0,0,0,0,0,0,0,0,0,46,927793,57,140,0,0,56,0,0,0,0,1,0,495,14313,0,354,56,9,0
2022-05-18 13:02:00,43,0,275,255,4,73,86,0,0,47,260,0,50,0,9179,0,0,0,0,0,0,0,0,0,44,903649,54,140,0,0,54,0,0,0,0,2,0,488,13201,0,342,55,9,0
2022-05-18 13:03:00,44,0,196,261,4,76,90,0,0,48,261,0,52,0,8129,0,0,0,0,0,0,0,0,0,44,891606,56,140,0,0,56,0,0,0,0,0,0,500,13518,0,352,56,9,0
2022-05-18 13:04:00,46,0,556,259,4,72,86,0,0,48,260,0,51,0,7259,0,0,0,0,0,0,0,0,0,44,892475,55,140,0,0,55,0,0,0,0,1,0,489,13132,0,346,55,8,0
2022-05-18 13:05:00,46,0,316,262,4,74,88,0,0,50,261,0,52,0,65819,0,0,0,0,0,0,0,0,0,46,996912,56,139,0,0,56,0,0,0,0,13,0,501,13947,0,350,56,9,0
2022-05-18 13:06:00,46,0,596,262,4,74,88,0,0,44,261,0,52,0,9666,0,0,0,0,0,0,0,0,0,40,815788,56,139,0,0,56,0,0,0,0,1,0,502,13210,0,351,57,9,0
2022-05-18 13:07:00,46,0,496,276,4,75,90,0,0,51,262,0,54,0,12191,0,0,0,0,0,0,0,0,0,48,968276,58,139,0,0,56,0,0,0,0,1,0,507,13792,0,366,56,9,0
2022-05-18 13:08:00,46,0,211,220,4,64,76,0,0,44,254,0,44,0,7167,0,0,0,0,0,0,0,0,0,41,838713,47,139,0,0,47,0,0,0,0,2,0,424,11685,0,297,48,7,0
2022-05-18 13:09:00,46,0,227,265,4,75,89,0,0,52,261,0,52,0,7799,0,0,0,0,0,0,0,0,0,49,989808,57,139,0,0,57,0,0,0,0,1,0,507,13562,0,354,57,9,0
2022-05-18 13:10:00,46,0,548,257,4,72,86,0,0,52,260,0,51,0,8827,0,0,0,0,0,0,0,0,0,48,996629,55,139,0,0,55,0,0,0,0,1,0,493,13019,0,344,56,9,0
2022-05-18 13:11:00,46,0,129,1017,5,107,105,0,0,58,269,0,181,0,7714,0,0,0,0,0,0,0,0,0,55,1059215,181,139,0,1,174,0,0,0,0,1,0,847,18051,0,1122,48,8,0
2022-05-18 13:12:00,46,0,314,260,4,74,88,0,0,49,260,0,52,0,5966,0,0,0,0,0,0,0,0,0,45,942204,56,139,0,0,56,0,0,0,0,2,0,498,13732,0,349,56,9,0
2022-05-18 13:13:00,46,0,179,277,4,75,89,0,0,59,262,0,56,0,12869,0,0,0,0,0,0,0,0,0,55,1122316,60,139,0,0,57,0,0,0,0,1,0,513,13367,0,366,57,9,0
2022-05-18 13:14:00,45,0,691,287,4,73,87,0,0,55,260,0,51,0,4206,0,0,0,0,0,0,0,0,0,51,1026139,55,138,0,0,55,0,0,0,0,1,0,487,13278,0,375,55,9,0
2022-05-18 13:15:00,44,0,83,253,4,74,88,0,0,62,260,0,50,0,8892,0,0,0,0,0,0,0,0,0,58,1151134,55,140,0,0,54,0,0,0,0,1,0,486,14079,0,342,55,9,0
2022-05-18 13:16:00,45,0,81,255,4,72,86,0,0,53,260,0,50,0,12530,0,0,0,0,0,0,0,0,0,50,1007778,54,140,0,0,54,0,0,0,0,1,0,488,13131,0,341,55,8,0
2022-05-18 13:17:00,47,0,270,273,4,76,92,0,0,59,263,0,53,0,10388,0,0,0,0,0,0,0,0,0,56,1107344,57,140,0,0,57,0,0,0,0,2,0,507,13515,0,366,57,9,0
2022-05-18 13:18:00,47,0,224,258,4,73,87,0,0,57,260,0,51,0,7235,0,0,0,0,0,0,0,0,0,53,1089758,55,140,0,0,55,0,0,0,0,0,0,494,13326,0,346,56,9,0
2022-05-18 13:19:00,48,0,814,260,4,74,88,0,0,55,261,0,51,0,9579,0,0,0,0,0,0,0,0,0,51,1038369,56,140,0,0,55,0,0,0,0,1,0,497,13404,0,348,56,9,0
2022-05-18 13:20:00,49,0,171,129,2,37,44,0,0,24,239,0,26,0,4665,0,0,0,0,0,0,0,0,0,23,489152,28,140,0,0,28,0,0,0,0,1,0,253,6812,0,174,28,4,0
2022-05-18 13:21:00,49,0,142,261,4,74,88,0,0,56,261,0,52,0,6002,0,0,0,0,0,0,0,0,0,52,1026428,56,140,0,0,56,0,0,0,0,0,0,500,13387,0,349,56,9,0
2022-05-18 13:22:00,51,0,16,225,4,65,77,0,0,107,239,0,46,0,14995,0,0,0,0,0,0,0,0,0,37,774443,49,140,0,0,48,0,0,0,0,2,0,424,12129,0,303,47,7,0
2022-05-18 13:23:00,50,0,661,257,4,73,86,0,0,213,47,0,51,0,8671,0,0,0,0,0,0,0,0,0,42,848319,55,140,0,0,55,0,0,0,0,1,0,487,12992,0,344,56,9,0
2022-05-18 13:24:00,49,0,211,256,4,74,88,0,0,45,47,0,51,0,6579,0,0,0,0,0,0,0,0,0,41,822931,55,140,0,0,55,0,0,0,0,0,0,484,13710,0,344,56,9,0
2022-05-18 13:25:00,48,0,162,257,4,75,89,0,0,53,47,0,51,0,4303,0,0,0,0,0,0,0,0,0,49,943280,55,139,0,0,55,0,0,0,0,0,0,486,13394,0,347,56,9,0
2022-05-18 13:26:00,47,0,126,938,5,82,94,0,0,41,50,0,167,0,6361,0,0,0,0,0,0,0,0,0,37,766510,171,139,0,0,171,0,0,0,0,1,0,846,14814,0,1032,57,9,0
2022-05-18 13:27:00,48,0,177,267,4,74,89,0,0,52,48,0,52,0,13204,0,0,0,0,0,0,0,0,0,48,925623,56,139,0,0,56,0,0,0,0,2,0,493,13487,0,357,57,9,0
2022-05-18 13:28:00,47,0,408,211,3,62,74,0,0,33,39,0,42,0,8053,0,0,0,0,0,0,0,0,0,30,626685,45,139,0,0,45,0,0,0,0,1,0,402,11390,0,285,46,7,0
2022-05-18 13:29:00,47,0,492,257,4,74,88,0,0,45,47,0,51,0,6546,0,0,0,0,0,0,0,0,0,41,829133,55,139,0,0,55,0,0,0,0,1,0,487,13371,0,345,56,9,0
2022-05-18 13:30:00,43,0,208,271,4,76,90,0,0,45,49,0,53,0,10656,0,0,0,0,0,0,0,0,0,41,820676,58,139,0,0,58,0,0,0,0,2,0,512,14236,0,361,58,9,0
2022-05-18 13:31:00,44,0,817,401,7,115,137,0,0,88,72,0,80,0,11904,0,0,0,0,0,0,0,0,0,81,1503193,86,139,0,0,86,0,0,0,0,2,0,757,21160,0,539,87,14,0
2022-05-18 13:32:00,44,0,721,411,7,118,140,0,0,86,73,0,81,0,7345,0,0,0,0,0,0,0,0,0,80,1499438,88,139,0,0,88,0,0,0,0,1,0,774,21035,0,552,89,14,0
2022-05-18 13:33:00,44,0,732,408,7,117,140,0,0,95,73,0,81,0,5620,0,0,0,0,0,0,0,0,0,90,1622543,88,139,0,0,88,0,0,0,0,1,0,769,21136,0,548,89,14,0
2022-05-18 13:34:00,44,0,1426,411,7,116,138,0,0,91,72,0,81,0,12190,0,0,0,0,0,0,0,0,0,86,1613613,88,139,0,0,88,0,0,0,0,1,0,775,20710,0,549,89,14,0
2022-05-18 13:35:00,43,0,1178,417,7,119,141,0,0,90,74,0,83,0,10150,0,0,0,0,0,0,0,0,0,84,1578845,89,139,0,0,89,0,0,0,0,0,0,786,21582,0,559,91,14,0
2022-05-18 13:36:00,43,0,647,410,7,117,139,0,0,91,73,0,81,0,16064,0,0,0,0,0,0,0,0,0,85,1615736,88,139,0,0,88,0,0,0,0,2,0,772,20910,0,549,89,14,0
2022-05-18 13:37:00,42,0,936,421,7,118,142,0,0,108,74,0,82,0,21557,0,0,0,0,0,0,0,0,0,102,1824405,89,139,0,0,89,0,0,0,0,2,0,780,21271,0,563,90,14,0
2022-05-18 13:38:00,42,0,253,412,7,117,140,0,0,100,73,0,82,0,13291,0,0,0,0,0,0,0,0,0,93,1765923,88,139,0,0,88,0,0,0,0,2,0,776,21219,0,552,89,14,0
2022-05-18 13:39:00,41,0,770,482,7,140,161,0,0,116,78,0,98,0,12188,0,0,0,0,0,0,0,0,0,110,1938110,104,139,0,1,93,0,0,0,0,1,0,822,24335,0,643,89,14,0
2022-05-18 13:40:00,41,0,279,171,2,29,31,0,0,13,22,0,31,0,7165,0,0,0,0,0,0,0,0,0,11,253516,33,139,0,0,33,0,0,0,0,2,0,323,5770,0,203,31,2,0
2022-05-18 13:41:00,42,0,564,1155,8,133,158,0,0,98,76,0,199,0,11706,0,0,0,0,0,0,0,0,0,92,1732900,204,139,0,0,204,0,0,0,0,0,0,1135,23596,0,1314,89,14,0
2022-05-18 13:42:00,42,0,882,417,7,119,141,0,0,104,74,0,83,0,13502,0,0,0,0,0,0,0,0,0,98,1783027,89,139,0,0,89,0,0,0,0,3,0,785,21528,0,559,91,14,0
2022-05-18 13:43:00,42,0,683,407,6,117,139,0,0,113,73,0,81,0,8415,0,0,0,0,0,0,0,0,0,108,1885839,87,139,0,0,87,0,0,0,0,1,0,767,20771,0,546,89,14,0
2022-05-18 13:44:00,41,0,771,406,7,116,138,0,0,109,72,0,81,1,36989,0,0,0,0,0,0,0,0,0,103,1893712,87,139,0,0,87,0,0,0,0,2,0,765,20699,0,544,88,14,0
2022-05-18 13:45:00,42,0,574,420,7,120,142,0,0,107,75,0,83,0,5736,0,0,0,0,0,0,0,0,0,102,1881378,90,139,0,0,90,0,0,0,0,0,0,792,21767,0,563,91,14,0
2022-05-18 13:46:00,41,0,626,410,6,116,139,0,0,129,73,0,81,6,113963,0,0,0,0,0,0,0,0,0,123,2285354,88,139,0,0,88,0,0,0,0,6,0,772,21008,0,549,89,14,0
2022-05-18 13:47:00,42,0,902,407,6,116,140,0,0,121,72,0,79,0,14023,0,0,0,0,0,0,0,0,0,115,2026866,86,139,0,0,86,0,0,0,0,1,0,752,21076,0,547,87,14,0
2022-05-18 13:48:00,41,0,1257,401,7,117,140,0,0,112,72,0,80,0,21081,0,0,0,0,0,0,0,0,0,107,1958923,86,139,0,0,86,0,0,0,0,2,0,757,21006,0,542,88,14,0
2022-05-18 13:49:00,41,0,362,413,7,119,141,0,0,108,73,0,82,0,13800,0,0,0,0,0,0,0,0,0,102,1894754,89,139,0,0,89,0,0,0,0,1,0,778,21320,0,554,90,14,0
2022-05-18 13:50:00,41,0,651,405,6,117,139,0,0,115,72,0,80,0,8845,0,0,0,0,0,0,0,0,0,109,1968981,87,139,0,0,87,0,0,0,0,1,0,763,21470,0,545,88,14,0
2022-05-18 13:51:00,42,0,806,34158,19,107,127,0,0,108,68,0,85,0,12193,0,0,0,0,0,0,0,0,0,103,1872784,90,141,0,0,85,0,0,0,0,1,0,759,19318,0,34285,82,13,0
2022-05-18 13:52:00,42,0,406,43885,95,170,369,0,0,84,62,0,100,0,12961,0,0,0,0,0,0,0,0,0,80,1536569,99,142,0,2,88,0,0,0,0,4,0,834,16986,0,44254,71,11,0
2022-05-18 13:53:00,41,0,274,325,5,91,108,0,0,87,57,0,64,0,17340,0,0,0,0,0,0,0,0,0,82,1500042,69,139,0,0,69,0,0,0,0,2,0,614,16776,0,433,70,11,0
2022-05-18 13:54:00,41,0,311,332,5,91,108,0,0,83,58,0,65,0,10459,0,0,0,0,0,0,0,0,0,78,1479094,71,139,0,0,71,0,0,0,0,1,0,626,16238,0,440,71,11,0
2022-05-18 13:55:00,41,0,926,350,6,100,119,0,0,91,62,0,69,0,14163,0,0,0,0,0,0,0,0,0,86,1615677,75,140,0,0,75,0,0,0,0,2,0,660,19241,0,469,76,12,0
2022-05-18 13:56:00,42,0,532,1035,7,113,128,0,0,89,68,0,187,0,9275,0,0,0,0,0,0,0,0,0,84,1593502,193,140,0,0,192,0,0,0,0,2,0,1029,19962,0,1164,78,12,0
2022-05-18 13:57:00,41,0,897,410,6,114,137,0,0,106,72,0,80,0,16848,0,0,0,0,0,0,0,0,0,100,1839905,86,140,0,0,86,0,0,0,0,1,0,757,20847,0,547,87,14,0
2022-05-18 13:58:00,42,0,635,400,6,114,136,0,0,104,71,0,79,0,10362,0,0,0,0,0,0,0,0,0,98,1831196,86,140,0,0,86,0,0,0,0,1,0,755,20710,0,537,87,14,0
2022-05-18 13:59:00,41,0,1589,411,7,118,140,0,0,112,73,0,82,0,7309,0,0,0,0,0,0,0,0,0,106,1937660,88,140,0,0,88,0,0,0,0,0,0,775,20954,0,551,89,14,0
2022-05-18 14:00:00,42,0,467,2315,10,251,272,0,0,66,71,0,303,0,13383,0,0,0,0,0,0,0,0,0,62,1241384,303,140,0,11,108,2,1,1,0,2,0,1205,75079,0,2588,66,10,0
2022-05-18 14:01:00,43,0,1334,498,8,148,176,0,0,149,89,0,99,0,14730,0,0,0,0,0,0,0,0,0,142,2385087,107,140,0,0,107,0,0,0,0,1,0,937,27118,0,675,109,18,0
2022-05-18 14:02:00,44,0,726,514,8,145,172,0,0,131,90,0,102,0,11106,0,0,0,0,0,0,0,0,0,123,2252364,110,140,0,0,110,0,0,0,0,2,0,966,26088,0,687,111,17,0
2022-05-18 14:03:00,45,0,556,514,9,143,170,0,0,145,89,0,102,0,13134,0,0,0,0,0,0,0,0,0,137,2373764,110,140,0,0,110,0,0,0,0,1,0,968,25222,0,685,111,17,0
2022-05-18 14:04:00,45,0,2225,497,8,140,166,0,0,132,87,0,99,0,7969,0,0,0,0,0,0,0,0,0,125,2259352,107,140,0,0,106,0,0,0,0,2,0,930,25167,0,664,107,17,0
2022-05-18 14:05:00,45,0,1634,491,8,140,167,0,0,158,87,0,97,0,176300,0,0,0,0,0,0,0,0,0,152,2840626,105,141,0,0,105,0,0,0,0,14,0,924,26183,0,658,107,17,0
2022-05-18 14:06:00,45,0,1113,512,8,144,171,0,0,130,89,0,101,0,14945,0,0,0,0,0,0,0,0,0,123,2255481,110,141,0,0,110,0,0,0,0,4,0,964,25952,0,684,111,17,0
2022-05-18 14:07:00,45,0,2101,524,8,145,173,0,0,156,90,0,103,0,13657,0,0,0,0,0,0,0,0,0,148,2521383,111,141,0,0,110,0,0,0,0,1,0,972,26085,0,697,111,17,0
2022-05-18 14:08:00,45,0,1274,507,8,141,168,0,0,141,89,0,101,0,12119,0,0,0,0,0,0,0,0,0,134,2345138,109,141,0,0,107,0,0,0,0,1,0,943,25330,0,675,108,17,0
2022-05-18 14:09:00,45,0,945,528,9,142,169,0,0,144,195,0,105,0,17200,0,0,0,0,0,0,0,0,0,138,2437097,113,141,0,0,110,0,0,0,0,1,0,984,25297,0,697,110,17,0
2022-05-18 14:10:00,44,0,2302,511,9,144,171,0,0,139,303,0,102,0,14634,0,0,0,0,0,0,0,0,0,131,2393158,110,141,0,0,109,0,0,0,0,3,0,964,26470,0,683,110,17,0
2022-05-18 14:11:00,44,0,837,1216,8,163,172,0,0,114,303,0,221,0,10460,0,0,0,0,0,0,0,0,0,109,1959787,224,141,0,1,217,0,0,0,0,0,0,1217,27914,0,1388,91,15,0
2022-05-18 14:12:00,43,0,2723,503,8,141,168,0,0,134,302,0,100,0,18512,0,0,0,0,0,0,0,0,0,127,2303011,108,141,0,0,108,0,0,0,0,2,0,951,25522,0,672,109,17,0
2022-05-18 14:13:00,44,0,975,502,8,140,166,0,0,131,300,0,101,0,9397,0,0,0,0,0,0,0,0,0,124,2254137,109,141,0,0,106,0,0,0,0,2,0,934,25175,0,669,107,17,0
2022-05-18 14:14:00,44,0,847,539,9,141,168,0,0,127,302,0,101,0,15462,0,0,0,0,0,0,0,0,0,119,2166396,109,141,0,0,108,0,0,0,0,1,0,957,25242,0,707,109,17,0
2022-05-18 14:15:00,44,0,583,483,8,139,165,0,0,156,299,0,96,0,21990,0,0,0,0,0,0,0,0,0,148,2519257,104,143,0,0,104,0,0,0,0,3,0,913,25663,0,648,105,17,0
2022-05-18 14:16:00,45,0,1957,499,8,140,167,0,0,133,301,0,99,0,16538,0,0,0,0,0,0,0,0,0,127,2269404,107,142,0,0,107,0,0,0,0,1,0,944,25083,0,666,108,17,0
2022-05-18 14:17:00,47,0,465,505,8,140,167,0,0,126,300,0,99,0,12343,0,0,0,0,0,0,0,0,0,119,2165076,107,142,0,0,106,0,0,0,0,0,0,940,25473,0,672,108,17,0
2022-05-18 14:18:00,48,0,1196,502,8,141,169,0,0,136,302,0,99,0,14466,0,0,0,0,0,0,0,0,0,129,2309839,107,142,0,0,107,0,0,0,0,2,0,947,25684,0,671,109,17,0
2022-05-18 14:19:00,49,0,1019,515,8,144,171,0,0,141,303,0,102,0,14724,0,0,0,0,0,0,0,0,0,134,2313210,110,142,0,0,110,0,0,0,0,1,0,972,25258,0,687,111,17,0
