time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-29 06:31:00,43,0,34,157,2,45,54,0,0,31,30,0,31,0,12451,0,0,0,0,0,0,0,0,0,29,635173,34,142,0,0,34,0,0,0,0,1,0,300,8648,0,211,34,5,0
2022-05-29 06:32:00,43,0,46,161,2,46,55,0,0,28,30,0,32,0,5336,0,0,0,0,0,0,0,0,0,26,549398,34,142,0,0,34,0,0,0,0,0,0,307,8748,0,216,35,5,0
2022-05-29 06:33:00,43,0,81,505,3,47,56,0,0,30,31,0,33,0,6368,0,0,0,0,0,0,0,0,0,27,586106,35,142,0,0,35,0,0,0,0,0,0,317,8966,0,562,36,5,0
2022-05-29 06:34:00,43,0,0,154,3,44,52,0,0,20,29,0,30,0,4649,0,0,0,0,0,0,0,0,0,18,394139,33,142,0,0,33,0,0,0,0,0,0,292,8341,0,206,33,5,0
2022-05-29 06:35:00,43,0,116,167,2,47,55,0,0,30,31,0,33,0,5056,0,0,0,0,0,0,0,0,0,27,580862,36,142,0,0,36,0,0,0,0,0,0,318,8705,0,223,36,5,0
2022-05-29 06:36:00,43,0,92,157,2,45,53,0,0,25,29,0,31,0,3436,0,0,0,0,0,0,0,0,0,23,495794,33,142,0,0,33,0,0,0,0,0,0,299,8867,0,211,34,5,0
2022-05-29 06:37:00,43,0,21,122,2,36,43,0,0,27,24,0,24,0,4258,0,0,0,0,0,0,0,0,0,25,519388,26,142,0,0,26,0,0,0,0,1,0,235,7041,0,165,27,4,0
2022-05-29 06:38:00,43,0,436,188,3,48,58,0,0,29,33,0,34,0,4230,0,0,0,0,0,0,0,0,0,27,566146,37,142,0,0,37,0,0,0,0,0,0,327,9095,0,247,37,5,0
2022-05-29 06:39:00,43,0,117,156,2,45,53,0,0,31,29,0,31,0,5270,0,0,0,0,0,0,0,0,0,29,610311,33,142,0,0,33,0,0,0,0,0,0,297,8218,0,210,34,5,0
2022-05-29 06:40:00,43,0,86,172,3,49,58,0,0,29,32,0,34,0,8340,0,0,0,0,0,0,0,0,0,26,559121,37,142,0,0,37,0,0,0,0,0,0,328,9870,0,230,37,5,0
2022-05-29 06:41:00,43,0,295,835,3,40,47,0,0,24,27,0,145,0,11640,0,0,0,0,0,0,0,0,0,22,478324,147,142,0,0,147,0,0,0,0,1,0,613,6946,0,882,29,4,0
2022-05-29 06:42:00,43,0,28,179,3,50,60,0,0,28,33,0,35,0,8276,0,0,0,0,0,0,0,0,0,26,550136,38,142,0,0,38,0,0,0,0,0,0,341,9468,0,239,38,6,0
2022-05-29 06:43:00,43,0,84,176,3,48,57,0,0,31,31,0,34,0,10357,0,0,0,0,0,0,0,0,0,29,616300,36,142,0,0,36,0,0,0,0,0,0,324,9374,0,234,37,5,0
2022-05-29 06:44:00,43,0,41,179,3,49,58,0,0,30,32,0,35,0,3990,0,0,0,0,0,0,0,0,0,28,585347,38,142,0,0,38,0,0,0,0,0,0,341,9061,0,238,38,6,0
2022-05-29 06:45:00,43,0,100,180,3,51,60,0,0,36,33,0,36,0,14094,0,0,0,0,0,0,0,0,0,33,673714,38,142,0,0,38,0,0,0,0,1,0,343,9614,0,241,39,6,0
2022-05-29 06:46:00,43,0,657,180,3,51,61,0,0,31,33,0,35,0,7072,0,0,0,0,0,0,0,0,0,28,609131,38,142,0,0,38,0,0,0,0,0,0,343,9647,0,242,39,6,0
2022-05-29 06:47:00,43,0,253,170,3,48,57,0,0,41,32,0,34,0,9053,0,0,0,0,0,0,0,0,0,39,772020,36,142,0,0,36,0,0,0,0,1,0,324,8868,0,228,37,6,0
2022-05-29 06:48:00,43,0,56,192,3,50,60,0,0,29,34,0,35,0,5537,0,0,0,0,0,0,0,0,0,27,583732,38,142,0,0,38,0,0,0,0,0,0,335,9443,0,253,38,6,0
2022-05-29 06:49:00,43,0,371,170,3,49,58,0,0,31,31,0,34,0,4217,0,0,0,0,0,0,0,0,0,29,614909,36,142,0,0,36,0,0,0,0,0,0,324,9141,0,228,37,5,0
2022-05-29 06:50:00,43,0,103,174,3,49,58,0,0,31,32,0,34,0,10798,0,0,0,0,0,0,0,0,0,29,613863,37,142,0,0,37,0,0,0,0,1,0,332,9078,0,233,37,6,0
2022-05-29 06:51:00,43,0,62,138,2,41,49,0,0,28,27,0,28,0,7536,0,0,0,0,0,0,0,0,0,26,555069,30,142,0,0,30,0,0,0,0,1,0,266,8203,0,188,30,5,0
2022-05-29 06:52:00,43,0,90,149,2,43,51,0,0,28,28,0,30,0,3660,0,0,0,0,0,0,0,0,0,26,545195,32,142,0,0,32,0,0,0,0,1,0,286,7986,0,201,32,5,0
2022-05-29 06:53:00,42,0,176,168,2,45,54,0,0,31,30,0,32,0,5147,0,0,0,0,0,0,0,0,0,29,606017,34,141,0,0,34,0,0,0,0,1,0,308,8942,0,223,35,5,0
2022-05-29 06:54:00,42,0,72,154,2,43,51,0,0,25,28,0,30,0,3413,0,0,0,0,0,0,0,0,0,23,493140,33,141,0,0,33,0,0,0,0,0,0,294,7706,0,205,33,5,0
2022-05-29 06:55:00,42,0,45,145,2,42,50,0,0,26,28,0,29,0,9428,0,0,0,0,0,0,0,0,0,24,525603,31,141,0,0,31,0,0,0,0,0,0,278,8247,0,196,32,5,0
2022-05-29 06:56:00,42,0,37,1180,3,44,52,0,0,25,77,0,147,0,5375,0,0,0,0,0,0,0,0,0,23,502174,149,141,0,0,149,0,0,0,0,1,0,631,8537,0,1233,31,5,0
2022-05-29 06:57:00,42,0,40,9967,7,43,51,0,0,27,243,0,34,0,5264,0,0,0,0,0,0,0,0,0,25,549527,36,142,0,0,34,0,0,0,0,0,0,304,8438,0,10018,32,5,0
2022-05-29 06:58:00,42,0,34,46772,92,71,132,0,0,25,245,0,32,0,5622,0,0,0,0,0,0,0,0,0,23,496615,35,143,0,0,34,0,0,0,0,1,0,301,7679,0,46905,32,5,0
2022-05-29 06:59:00,42,0,68,146,3,42,50,0,0,28,241,0,29,0,2758,0,0,0,0,0,0,0,0,0,25,548571,31,141,0,0,31,0,0,0,0,0,0,284,8244,0,196,31,5,0
2022-05-29 07:00:00,41,0,111,2199,10,208,221,0,0,28,259,0,277,0,9800,0,0,0,0,0,0,0,0,0,25,567716,275,141,0,11,77,2,1,1,0,1,0,935,65937,0,2420,32,5,0
2022-05-29 07:01:00,43,0,310,177,3,51,60,0,0,31,246,0,35,0,13516,0,0,0,0,0,0,0,0,0,29,609539,38,142,0,0,37,0,0,0,0,0,0,336,9745,0,238,37,6,0
2022-05-29 07:02:00,44,0,141,193,3,54,64,0,0,37,249,0,38,0,6575,0,0,0,0,0,0,0,0,0,34,709191,41,142,0,0,41,0,0,0,0,1,0,372,10387,0,258,42,6,0
2022-05-29 07:03:00,45,0,30,178,3,48,57,0,0,31,245,0,34,0,7338,0,0,0,0,0,0,0,0,0,28,596068,37,142,0,0,36,0,0,0,0,1,0,331,8803,0,235,36,5,0
2022-05-29 07:04:00,45,0,287,204,4,57,67,0,0,40,251,0,40,0,7637,0,0,0,0,0,0,0,0,0,37,771564,43,142,0,0,44,0,0,0,0,1,0,394,10327,0,272,44,7,0
2022-05-29 07:05:00,45,0,198,195,3,56,66,0,0,44,250,0,39,0,128083,0,0,0,0,0,0,0,0,0,41,972183,42,142,0,0,42,0,0,0,0,12,0,376,11182,0,262,42,6,0
2022-05-29 07:06:00,45,0,284,195,3,55,65,0,0,36,249,0,39,0,4434,0,0,0,0,0,0,0,0,0,34,712494,42,142,0,0,41,0,0,0,0,1,0,373,10328,0,260,41,6,0
2022-05-29 07:07:00,45,0,96,191,3,55,65,0,0,37,249,0,38,0,3472,0,0,0,0,0,0,0,0,0,34,723607,41,142,0,0,41,0,0,0,0,0,0,369,10791,0,257,41,6,0
2022-05-29 07:08:00,45,0,321,5623,25,123,119,0,0,52,279,0,377,0,7656,0,0,0,0,0,0,0,0,0,37,891339,371,143,0,5,322,2,3,2,0,1,0,1563,20269,0,5742,43,7,0
2022-05-29 07:09:00,47,0,322,41266,52,3909,4188,0,0,244,344,0,886,0,8213,0,0,0,0,0,0,0,0,0,46,1586157,867,148,1,16,213,3,4,2,0,2,2,3063,625494,0,45455,43,14,0
2022-05-29 07:10:00,45,0,101,425,6,61,79,0,0,100,253,0,67,0,11095,0,0,0,0,0,0,0,0,0,47,982223,63,142,0,2,54,0,0,0,0,1,0,524,10883,0,505,42,6,0
2022-05-29 07:11:00,45,0,25,972,4,81,80,0,0,43,256,0,168,0,15647,0,0,0,0,0,0,0,0,0,41,868338,168,144,0,0,165,0,0,0,0,1,0,743,13788,0,1052,38,6,0
2022-05-29 07:12:00,46,0,181,187,3,53,63,0,0,44,248,0,37,0,5260,0,0,0,0,0,0,0,0,0,41,862111,40,144,0,0,40,0,0,0,0,0,0,361,10249,0,250,40,6,0
2022-05-29 07:13:00,48,0,177,214,3,58,69,0,0,45,251,0,41,0,14915,0,0,0,0,0,0,0,0,0,42,905402,44,144,0,0,44,0,0,0,0,2,0,399,11319,0,283,44,7,0
2022-05-29 07:14:00,51,0,152,196,3,55,65,0,0,59,249,0,39,26,679443,0,0,0,0,0,0,0,0,0,57,1851468,42,144,0,0,42,0,0,0,0,94,0,378,14672,0,262,42,6,0
2022-05-29 07:15:00,52,0,72,194,3,55,65,0,0,46,249,0,38,0,8019,0,0,0,0,0,0,0,0,0,43,883365,41,143,0,0,41,0,0,0,0,1,0,374,10803,0,260,42,6,0
2022-05-29 07:16:00,52,0,371,200,3,57,67,0,0,42,250,0,39,0,6156,0,0,0,0,0,0,0,0,0,39,795587,43,143,0,0,43,0,0,0,0,1,0,385,10897,0,268,43,6,0
2022-05-29 07:17:00,52,0,444,198,3,56,66,0,0,49,250,0,39,0,7498,0,0,0,0,0,0,0,0,0,46,934622,42,143,0,0,42,0,0,0,0,0,0,382,10415,0,265,43,6,0
2022-05-29 07:18:00,52,0,212,6662,15,1325,1413,0,0,46,283,0,609,0,9008,0,0,0,0,0,0,0,0,0,40,1020836,608,143,0,1,321,0,0,0,0,0,0,2301,215898,0,8075,44,9,0
2022-05-29 07:19:00,53,0,43,34241,24,969,1049,0,0,184,262,0,158,0,14114,0,0,0,0,0,0,0,0,0,46,1060390,157,144,0,0,65,0,0,0,0,2,0,779,157737,0,35290,44,8,0
2022-05-29 07:20:00,52,0,106,208,4,57,68,0,0,44,251,0,42,0,7407,0,0,0,0,0,0,0,0,0,41,870931,45,143,0,0,44,0,0,0,0,1,0,396,11130,0,276,44,7,0
2022-05-29 07:21:00,52,0,319,205,3,57,68,0,0,47,251,0,40,0,15343,0,0,0,0,0,0,0,0,0,44,908728,43,143,0,0,43,0,0,0,0,1,0,393,11205,0,274,44,7,0
2022-05-29 07:22:00,53,0,203,206,3,56,66,0,0,132,236,0,42,0,5392,0,0,0,0,0,0,0,0,0,44,911882,45,143,0,0,44,0,0,0,0,0,0,391,10410,0,272,42,6,0
2022-05-29 07:23:00,52,0,68,219,3,58,69,0,0,202,38,0,42,0,21801,0,0,0,0,0,0,0,0,0,48,1011537,45,143,0,0,45,0,0,0,0,0,0,403,11178,0,289,45,7,0
2022-05-29 07:24:00,51,0,34,214,3,58,69,0,0,57,38,0,43,13,470230,0,0,0,0,0,0,0,0,0,54,1611778,46,143,0,0,44,0,0,0,0,54,0,398,13916,0,283,45,7,0
2022-05-29 07:25:00,49,0,627,213,3,59,69,0,0,54,38,0,42,0,11954,0,0,0,0,0,0,0,0,0,51,1002936,45,140,0,0,45,0,0,0,0,1,0,404,11348,0,282,45,7,0
2022-05-29 07:26:00,46,0,28,887,4,62,68,0,0,37,37,0,157,0,8821,0,0,0,0,0,0,0,0,0,34,720791,159,140,0,0,158,0,0,0,0,0,0,703,11537,0,956,38,6,0
2022-05-29 07:27:00,45,0,167,206,3,56,67,0,0,42,37,0,40,0,7091,0,0,0,0,0,0,0,0,0,39,798385,44,140,0,0,44,0,0,0,0,0,0,392,10546,0,273,44,6,0
2022-05-29 07:28:00,45,0,65,5202,11,275,309,0,0,41,58,0,497,0,6600,0,0,0,0,0,0,0,0,0,36,877231,499,140,0,0,302,0,0,0,0,0,0,1558,46479,0,5511,46,8,0
2022-05-29 07:29:00,45,0,117,33454,21,445,485,0,0,230,48,0,93,0,12717,0,0,0,0,0,0,0,0,0,48,987548,95,141,0,0,59,0,0,0,0,2,0,699,74835,0,33939,45,7,0
2022-05-29 07:30:00,44,0,136,211,3,59,70,0,0,37,38,0,41,0,8508,0,0,0,0,0,0,0,0,0,35,731419,45,140,0,0,45,0,0,0,0,0,0,400,11300,0,281,45,7,0
2022-05-29 07:31:00,44,0,217,239,4,67,79,0,0,59,43,0,47,0,15260,0,0,0,0,0,0,0,0,0,56,1081937,51,141,0,0,51,0,0,0,0,1,0,452,13143,0,319,51,8,0
2022-05-29 07:32:00,44,0,148,250,4,69,81,0,0,50,44,0,49,0,4831,0,0,0,0,0,0,0,0,0,46,951398,53,141,0,0,53,0,0,0,0,0,0,474,12598,0,332,53,8,0
2022-05-29 07:33:00,44,0,58,251,4,68,80,0,0,49,44,0,48,0,7543,0,0,0,0,0,0,0,0,0,45,958764,52,141,0,0,52,0,0,0,0,1,0,462,12738,0,331,52,8,0
2022-05-29 07:34:00,44,0,147,239,4,67,79,0,0,50,43,0,47,6,212418,0,0,0,0,0,0,0,0,0,46,1172950,51,141,0,0,51,0,0,0,0,22,0,453,13836,0,319,51,8,0
2022-05-29 07:35:00,44,0,466,229,4,64,76,0,0,66,41,0,45,0,18948,0,0,0,0,0,0,0,0,0,63,1149339,49,141,0,0,49,0,0,0,0,1,0,435,12203,0,306,49,7,0
2022-05-29 07:36:00,44,0,455,242,4,67,80,0,0,43,43,0,48,0,7247,0,0,0,0,0,0,0,0,0,39,815922,51,141,0,0,51,0,0,0,0,0,0,458,12643,0,322,52,8,0
2022-05-29 07:37:00,44,0,114,230,4,65,76,0,0,57,41,0,45,0,5778,0,0,0,0,0,0,0,0,0,53,1024664,49,141,0,0,49,0,0,0,0,0,0,436,12393,0,307,49,7,0
2022-05-29 07:38:00,44,0,91,3545,8,90,106,0,0,44,51,0,410,0,10968,0,0,0,0,0,0,2,0,0,41,934388,413,141,0,0,290,0,0,0,0,1,0,1352,14741,0,3651,50,8,0
2022-05-29 07:39:00,46,0,29062,35084,26,530,579,0,0,247,65,0,214,20,16735,0,0,0,0,0,0,0,0,0,55,1227440,215,142,0,1,90,0,0,11,0,2,0,997,85810,0,35664,48,9,0
2022-05-29 07:40:00,44,0,274,229,4,63,75,0,0,46,41,0,45,0,10003,0,0,0,0,0,0,0,0,0,43,892350,49,141,0,0,49,0,0,0,0,0,0,434,11856,0,304,49,7,0
2022-05-29 07:41:00,44,0,340,937,5,74,83,0,0,45,44,0,166,0,17686,0,0,0,0,0,0,0,0,0,42,890554,169,141,0,0,169,0,0,0,0,1,0,795,14135,0,1020,49,7,0
2022-05-29 07:42:00,44,0,124,240,4,66,78,0,0,43,43,0,47,0,6120,0,0,0,0,0,0,0,0,0,40,841424,51,141,0,0,51,0,0,0,0,0,0,455,12484,0,319,51,8,0
2022-05-29 07:43:00,44,0,469,575,4,64,76,0,0,59,42,0,46,0,8373,0,0,0,0,0,0,0,0,0,55,1069302,50,141,0,0,50,0,0,0,0,1,0,446,11898,0,652,50,7,0
2022-05-29 07:44:00,44,0,85,236,4,66,78,0,0,48,42,0,46,4,185105,0,0,0,0,0,0,0,0,0,45,1116726,50,141,0,0,50,0,0,0,0,19,0,447,13679,0,315,51,8,0
2022-05-29 07:45:00,43,0,178,235,4,66,78,0,0,46,43,0,46,0,11546,0,0,0,0,0,0,0,0,0,43,885013,50,141,0,0,50,0,0,0,0,0,0,446,12824,0,314,51,8,0
2022-05-29 07:46:00,43,0,216,240,4,66,78,0,0,48,42,0,47,0,13891,0,0,0,0,0,0,0,0,0,45,934201,51,141,0,0,51,0,0,0,0,0,0,453,12149,0,319,51,8,0
2022-05-29 07:47:00,43,0,274,236,4,67,79,0,0,55,42,0,46,0,8116,0,0,0,0,0,0,0,0,0,51,1026668,50,141,0,0,50,0,0,0,0,1,0,445,12988,0,315,50,8,0
2022-05-29 07:48:00,43,0,95,3044,6,65,75,0,0,37,44,0,348,0,6448,0,0,0,0,0,0,0,0,0,35,745405,351,141,0,0,279,0,0,0,0,1,0,1205,12101,0,3120,44,7,0
2022-05-29 07:49:00,44,0,356,34917,23,248,281,0,0,223,61,0,210,0,13104,0,0,0,0,0,0,0,0,0,44,1048293,213,142,0,0,78,0,0,0,0,1,0,819,39298,0,35199,52,9,0
2022-05-29 07:50:00,42,0,139,205,3,58,69,0,0,42,37,0,40,0,7531,0,0,0,0,0,0,0,0,0,38,836112,44,141,0,0,44,0,0,0,0,0,0,389,11751,0,274,44,7,0
2022-05-29 07:51:00,42,0,378,207,3,58,69,0,0,42,37,0,41,0,7280,0,0,0,0,0,0,0,0,0,39,808087,44,141,0,0,44,0,0,0,0,0,0,391,10598,0,276,44,7,0
2022-05-29 07:52:00,42,0,159,236,4,65,77,0,0,47,42,0,46,0,6868,0,0,0,0,0,0,0,0,0,44,894294,50,141,0,0,50,0,0,0,0,0,0,447,12274,0,313,50,8,0
2022-05-29 07:53:00,42,0,139,245,4,65,77,0,0,46,42,0,47,0,7706,0,0,0,0,0,0,0,0,0,42,882862,50,141,0,0,50,0,0,0,0,2,0,451,12303,0,322,51,8,0
2022-05-29 07:54:00,43,0,775,226,4,64,75,0,0,60,41,0,45,9,230405,0,0,0,0,0,0,0,0,0,57,1360398,48,141,0,0,48,0,0,0,0,17,0,428,13280,0,302,49,7,0
2022-05-29 07:55:00,41,0,266,231,4,64,75,0,0,44,41,0,46,0,8373,0,0,0,0,0,0,0,0,0,40,841410,49,138,0,0,49,0,0,0,0,0,0,438,11992,0,307,49,7,0
2022-05-29 07:56:00,41,0,360,945,5,74,83,0,0,51,45,0,167,0,11802,0,0,0,0,0,0,0,0,0,48,976190,170,138,0,0,170,0,0,0,0,1,0,808,13273,0,1029,51,8,0
2022-05-29 07:57:00,42,0,326,10064,8,68,81,0,0,56,43,0,52,0,4936,0,0,0,0,0,0,0,0,0,53,1048113,56,140,0,0,53,0,0,0,0,0,0,467,12991,0,10145,50,7,0
2022-05-29 07:58:00,42,0,311,46870,93,95,160,0,0,47,43,0,49,0,6482,0,0,0,0,0,0,0,0,0,44,922615,54,141,0,0,52,0,0,0,0,1,0,459,12255,0,47031,51,8,0
2022-05-29 07:59:00,43,0,375,38107,26,406,448,0,0,226,70,0,541,0,8573,0,0,0,0,0,0,0,0,0,45,1103073,543,139,0,0,320,0,0,0,0,1,0,1825,66253,0,38555,51,9,0
2022-05-29 08:00:00,41,0,412,2240,9,219,236,0,0,49,56,0,285,0,7872,0,0,0,0,0,0,0,0,0,45,951642,284,138,0,11,88,1,1,1,0,1,0,1030,68615,0,2477,46,7,0
2022-05-29 08:01:00,42,0,351,263,4,74,88,0,0,63,47,0,52,0,6220,0,0,0,0,0,0,0,0,0,59,1146060,56,139,0,0,56,0,0,0,0,1,0,491,13432,0,351,56,9,0
2022-05-29 08:02:00,44,0,107,264,4,76,90,0,0,61,48,0,52,0,6068,0,0,0,0,0,0,0,0,0,57,1147806,57,139,0,0,57,0,0,0,0,0,0,501,14287,0,355,57,9,0
2022-05-29 08:03:00,43,0,504,284,4,79,94,0,0,67,50,0,55,0,7698,0,0,0,0,0,0,0,0,0,64,1225890,60,139,0,0,59,0,0,0,0,4,0,525,15420,0,378,59,9,0
2022-05-29 08:04:00,44,0,271,267,4,78,92,0,0,85,48,0,53,3,260857,0,0,0,0,0,0,0,0,0,80,1785610,57,139,0,0,57,0,0,0,0,16,0,502,15459,0,360,58,9,0
2022-05-29 08:05:00,43,0,314,268,4,78,92,0,0,61,49,0,53,0,3463,0,0,0,0,0,0,0,0,0,57,1143497,57,139,0,0,57,0,0,0,0,0,0,507,15020,0,360,58,9,0
2022-05-29 08:06:00,43,0,301,618,5,76,90,0,0,61,200,0,59,0,80321,0,0,0,0,0,0,0,0,0,58,1226923,63,139,0,0,57,0,0,0,0,13,0,526,15158,0,709,57,9,0
2022-05-29 08:07:00,43,0,754,257,4,75,89,0,0,60,260,0,51,0,6121,0,0,0,0,0,0,0,0,0,56,1126054,55,139,0,0,55,0,0,0,0,1,0,492,14868,0,347,56,9,0
2022-05-29 08:08:00,43,0,247,253,4,72,86,0,0,59,260,0,50,0,10942,0,0,0,0,0,0,0,0,0,56,1103885,54,139,0,0,54,0,0,0,0,2,0,485,13480,0,340,55,9,0
2022-05-29 08:09:00,45,0,1164,42073,57,684,729,0,0,251,324,0,770,0,12716,0,0,0,0,0,0,0,0,0,76,1798381,746,144,0,17,403,4,5,2,0,1,0,2746,109982,0,42802,60,12,0
2022-05-29 08:10:00,42,0,270,279,5,80,94,0,0,115,264,0,55,0,5544,0,0,0,0,0,0,0,0,0,61,1220508,60,138,0,0,60,0,0,0,0,0,0,533,15123,0,374,60,9,0
2022-05-29 08:11:00,42,0,147,1064,6,109,114,0,0,70,273,0,187,0,9992,0,0,0,0,0,0,0,0,0,66,1311417,188,140,0,0,185,0,0,0,0,1,0,920,18987,0,1178,59,9,0
2022-05-29 08:12:00,43,0,340,276,5,80,94,0,0,72,264,0,55,0,9170,0,0,0,0,0,0,0,0,0,68,1312495,59,141,0,0,59,0,0,0,0,2,0,526,15233,0,371,60,9,0
2022-05-29 08:13:00,44,0,224,286,5,81,96,0,0,68,264,0,56,0,6421,0,0,0,0,0,0,0,0,0,63,1243714,60,141,0,0,60,0,0,0,0,0,0,534,15339,0,383,61,9,0
2022-05-29 08:14:00,46,0,261,267,4,77,91,0,0,67,262,0,53,5,197971,0,0,0,0,0,0,0,0,0,63,1459187,57,141,0,0,57,0,0,0,0,22,0,511,15727,0,359,58,9,0
2022-05-29 08:15:00,47,0,278,212,4,63,75,0,0,45,254,0,42,0,9555,0,0,0,0,0,0,0,0,0,42,875844,46,141,0,0,46,0,0,0,0,0,0,408,12208,0,288,46,7,0
2022-05-29 08:16:00,47,0,314,245,4,70,84,0,0,55,259,0,48,0,10450,0,0,0,0,0,0,0,0,0,52,1054010,52,140,0,0,52,0,0,0,0,2,0,468,13360,0,329,53,8,0
2022-05-29 08:17:00,47,0,113,254,4,72,86,0,0,55,259,0,50,0,11369,0,0,0,0,0,0,0,0,0,51,1032656,54,140,0,0,54,0,0,0,0,1,0,487,13150,0,341,55,8,0
2022-05-29 08:18:00,47,0,107,256,4,72,85,0,0,53,259,0,51,0,8939,0,0,0,0,0,0,0,0,0,50,1000445,55,140,0,0,54,0,0,0,0,0,0,487,13404,0,342,55,8,0
2022-05-29 08:19:00,49,0,979,40280,62,1724,1864,0,0,239,303,0,682,0,22281,0,0,0,0,0,0,0,0,0,72,1532157,678,143,0,2,346,1,1,4,0,1,0,2360,279876,0,42145,58,12,0
2022-05-29 08:20:00,47,0,352,253,4,73,87,0,0,110,260,0,50,0,9731,0,0,0,0,0,0,0,0,0,57,1154107,54,140,0,0,54,0,0,0,0,0,0,485,14187,0,340,55,8,0
2022-05-29 08:21:00,47,0,217,252,4,73,87,0,0,83,260,0,50,0,11590,0,0,0,0,0,0,0,0,0,80,1402416,54,141,0,0,54,0,0,0,0,2,0,481,13748,0,339,55,9,0
2022-05-29 08:22:00,49,0,151,260,4,73,87,0,0,192,246,0,53,0,8891,0,0,0,0,0,0,0,0,0,56,1129014,57,141,0,0,55,0,0,0,0,1,0,492,13301,0,347,55,9,0
2022-05-29 08:23:00,48,0,723,259,4,73,86,0,0,168,46,0,50,0,5304,0,0,0,0,0,0,0,0,0,64,1273070,54,141,0,0,54,0,0,0,0,1,0,478,14252,0,346,55,8,0
2022-05-29 08:24:00,47,0,326,250,4,70,83,0,0,101,45,0,50,12,595188,0,0,0,0,0,0,0,0,0,97,2468424,54,141,0,0,52,0,0,0,0,48,0,465,15731,0,333,53,8,0
2022-05-29 08:25:00,47,0,158,246,4,72,86,0,0,72,45,0,49,0,18088,0,0,0,0,0,0,0,0,0,69,1325500,53,141,0,0,53,0,0,0,0,1,0,466,14573,0,332,54,8,0
2022-05-29 08:26:00,45,0,439,964,5,83,94,0,0,66,51,0,172,0,9052,0,0,0,0,0,0,0,0,0,62,1246984,176,141,0,0,175,0,0,0,0,1,0,853,15331,0,1059,57,9,0
2022-05-29 08:27:00,45,0,744,244,4,70,84,0,0,59,44,0,48,0,5834,0,0,0,0,0,0,0,0,0,55,1125799,52,141,0,0,52,0,0,0,0,1,0,462,13323,0,328,53,8,0
2022-05-29 08:28:00,44,0,637,260,4,74,88,0,0,64,47,0,52,0,6882,0,0,0,0,0,0,0,0,0,61,1207777,56,141,0,0,56,0,0,0,0,0,0,493,14006,0,349,56,9,0
2022-05-29 08:29:00,45,0,208,38996,30,616,667,0,0,255,79,0,579,0,13694,0,0,0,0,0,0,0,0,0,71,1526609,580,143,0,1,332,0,0,0,0,1,0,1938,100611,0,39663,56,11,0
2022-05-29 08:30:00,43,0,197,247,4,75,97,0,0,64,45,0,49,0,9446,0,0,0,0,0,0,0,0,0,61,1204767,53,141,0,0,53,0,0,0,0,0,0,465,13200,0,344,53,8,0
2022-05-29 08:31:00,44,0,795,319,5,90,106,0,0,81,56,0,63,0,13672,0,0,0,0,0,0,0,0,0,77,1524881,68,142,0,0,68,0,0,0,0,1,0,600,17416,0,426,68,10,0
2022-05-29 08:32:00,43,0,461,293,5,84,100,0,0,78,53,0,58,0,9340,0,0,0,0,0,0,0,0,0,74,1441728,63,142,0,0,63,0,0,0,0,1,0,554,15477,0,394,64,10,0
2022-05-29 08:33:00,42,0,507,324,5,90,107,0,0,87,56,0,63,0,6180,0,0,0,0,0,0,0,0,0,83,1589623,68,142,0,0,68,0,0,0,0,1,0,599,16912,0,431,69,11,0
2022-05-29 08:34:00,42,0,216,304,5,87,103,0,0,95,54,0,60,4,253463,0,0,0,0,0,0,0,0,0,91,2026423,65,141,0,0,65,0,0,0,0,20,0,574,17805,0,408,66,10,0
2022-05-29 08:35:00,41,0,655,307,5,89,106,0,0,95,55,0,61,0,13844,0,0,0,0,0,0,0,0,0,91,1681708,66,141,0,0,66,0,0,0,0,1,0,579,17873,0,413,66,10,0
2022-05-29 08:36:00,41,0,1054,305,5,87,103,0,0,81,54,0,60,0,16317,0,0,0,0,0,0,0,0,0,77,1504936,65,141,0,0,65,0,0,0,0,1,0,576,15850,0,408,66,10,0
2022-05-29 08:37:00,40,0,152,298,5,86,103,0,0,80,54,0,59,0,8898,0,0,0,0,0,0,0,0,0,76,1481895,64,141,0,0,64,0,0,0,0,1,0,564,16463,0,401,65,10,0
2022-05-29 08:38:00,40,0,466,291,5,84,100,0,0,74,53,0,58,0,13844,0,0,0,0,0,0,0,0,0,70,1396433,62,141,0,0,62,0,0,0,0,1,0,550,15864,0,391,63,10,0
2022-05-29 08:39:00,42,0,98,37670,24,204,230,0,0,237,68,0,503,0,14305,0,0,0,0,0,0,0,0,0,57,1267277,505,142,0,0,310,0,0,0,0,1,0,1592,32686,0,37901,52,9,0
